age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,151658,11,2,3,0,4,1,-15,0,40,39,1
55,4,70319,14,2,10,0,1,1,99497,0,51,39,1
38,4,101539,11,2,3,0,4,1,9,0,35,39,1
33,4,202637,9,2,1,0,4,1,1,-1,40,39,1
56,5,233333,11,2,3,0,4,1,8,0,59,39,1
54,4,179656,11,6,8,1,4,0,12,-1,31,39,0
20,4,195060,0,0,1,3,4,0,6,0,40,39,0
34,4,74871,1,4,14,3,4,1,-5,0,47,39,0
30,1,361724,14,4,10,4,2,0,6,0,40,0,0
18,4,360182,0,4,12,3,4,1,4,0,40,13,0
52,0,218414,11,2,0,0,4,1,-9,0,48,39,0
69,4,93130,4,2,8,0,4,1,-18,0,31,8,0
35,4,244321,11,2,3,0,4,1,2753,0,40,39,0
20,0,236111,0,5,0,3,4,1,-4,0,32,39,0
57,4,94449,11,5,1,4,4,0,100725,1,40,39,0
80,4,215463,3,3,7,2,4,1,-11,0,48,33,0
63,4,183404,12,2,10,5,4,0,13,0,40,39,1
37,4,310619,11,4,4,3,4,1,-5,0,40,0,0
25,4,174262,4,4,3,2,4,1,2,0,40,39,0
18,4,166494,9,4,1,3,4,1,16,1,19,39,0
43,6,178044,4,0,10,3,3,1,10,0,35,33,0
33,4,208365,9,2,10,0,4,1,2928,1,47,39,0
35,4,156134,11,2,7,0,4,1,1,0,54,5,0
44,4,242115,4,2,14,0,4,1,-7,0,32,26,0
52,4,114093,11,2,10,0,4,1,-9,0,40,0,1
57,4,197101,11,0,1,4,2,0,-9,-1,40,39,0
35,4,186528,11,3,1,2,4,1,10,0,40,39,0
39,4,85057,11,2,3,0,4,1,-15,-1,40,39,1
58,4,93022,9,2,3,0,1,1,-2,0,45,3,1
43,4,294634,11,2,3,0,4,1,7330,-1,40,39,1
40,4,157468,11,3,3,2,1,1,6,1,40,35,0
70,0,133355,15,0,0,1,4,0,4,0,40,39,0
28,4,253580,11,4,14,3,4,1,-9,-1,49,39,0
51,4,193243,15,2,4,1,1,1,4,0,46,0,1
49,4,247981,11,2,10,0,4,1,-3,0,40,39,0
20,4,258803,11,4,8,3,4,0,-3,0,32,39,0
21,4,503408,11,4,3,2,4,1,16,0,30,26,0
63,6,73812,4,2,4,0,1,1,17,0,40,39,1
31,4,233776,11,3,4,1,2,1,-4,0,40,5,0
40,4,197595,11,3,6,4,1,1,25,0,36,26,0
21,4,178869,15,4,4,1,4,1,4,0,40,39,0
56,6,168806,11,0,4,2,4,1,-3,-1,40,39,0
26,4,321799,11,4,4,3,4,1,25,0,46,39,0
37,4,234100,9,2,1,0,4,1,4904,0,40,5,1
22,4,200777,9,4,12,3,4,1,7,0,40,27,0
42,4,218275,15,2,7,0,4,1,-5,-1,40,30,0
19,3,199198,11,4,0,3,4,1,-10,0,34,39,0
60,4,93209,11,0,12,3,4,1,5,0,30,39,0
51,8,121486,11,2,5,0,4,1,2302,1,17,39,0
35,4,240008,8,2,13,5,4,0,7718,0,40,39,1
56,4,102936,9,4,4,1,4,0,2932,0,28,39,0
37,4,62863,11,2,11,0,4,1,2,-1,60,39,1
40,4,343129,9,2,4,0,2,1,-15,0,40,39,0
23,1,159690,15,3,1,3,4,0,15,0,48,39,0
17,3,225641,15,4,0,3,4,1,-11,0,37,39,0
21,1,217810,15,4,12,3,3,1,16,1804,40,39,1
39,2,350029,11,4,13,4,4,0,9,0,19,39,0
39,4,196527,9,0,4,4,4,0,11,2111,49,11,1
17,4,109323,0,4,12,3,4,1,1,0,40,26,0
28,7,163494,15,0,11,3,4,0,-4,0,40,39,1
55,6,47949,9,3,12,1,4,1,33,0,53,0,1
41,4,228064,11,2,3,0,4,1,-30,0,40,39,1
27,0,216266,1,0,0,1,4,1,-6,-1,11,39,0
30,0,256224,0,0,0,3,4,1,5,0,33,39,0
35,4,43520,9,3,1,4,4,0,15,0,33,39,0
34,4,358198,6,2,3,0,4,1,2,0,34,39,0
33,4,117677,9,2,10,0,4,1,7692,1,40,39,1
39,5,291100,6,0,5,1,4,1,1,0,51,5,0
43,2,234457,12,2,10,0,4,1,2,0,46,39,1
28,4,193926,9,4,12,1,4,0,-8,0,53,39,1
27,4,382339,9,4,10,3,4,1,1,0,68,39,1
50,6,113019,14,0,10,1,4,1,100083,0,33,39,1
43,1,232166,15,2,11,0,4,1,-18,0,40,39,1
48,4,134307,15,0,1,4,4,0,-2,0,37,39,0
47,7,174434,9,2,10,0,4,1,-2,0,40,39,1
47,4,244793,11,2,3,0,4,1,7,-1,40,39,0
59,4,88812,10,5,10,3,4,0,-5,0,14,39,0
38,4,339626,12,2,4,0,4,1,7713,0,40,22,1
38,4,212927,15,4,8,3,4,1,6,0,40,39,0
50,4,264315,11,2,14,0,2,1,-11,-1,60,39,1
56,2,126224,12,4,10,3,4,1,15,0,46,39,0
47,6,261956,11,2,3,0,4,1,5,0,44,39,1
43,4,205052,12,0,10,1,4,1,21,-1,40,30,0
18,0,110548,2,4,0,3,4,1,13,0,35,39,0
42,4,284259,11,2,14,0,3,1,-7,0,47,26,0
57,4,81905,4,2,14,0,4,1,-19,0,48,37,1
51,4,257036,15,2,14,0,4,1,12,0,40,39,1
19,4,128013,15,4,1,3,4,0,-11,0,36,39,0
38,7,49733,12,0,10,4,4,1,-2,0,40,39,0
44,4,127332,11,2,6,0,4,1,-1,0,30,39,0
35,4,200252,9,2,4,0,4,1,4,1860,50,39,1
42,4,290250,11,2,14,0,4,1,0,0,40,39,1
50,4,178509,11,2,3,0,4,1,7365,0,40,2,0
20,0,73428,11,4,0,3,4,0,-11,1,9,39,0
42,4,89330,11,2,4,0,1,1,-2,0,40,25,1
43,4,184736,11,0,8,4,2,1,-4,1725,37,39,0
45,4,276875,11,2,4,5,4,0,15047,0,35,39,1
49,0,212808,11,2,0,0,4,1,-8,0,40,39,0
17,4,152031,15,4,4,3,4,0,-3,0,16,39,0
47,4,363570,7,0,1,4,4,0,12,0,40,39,0
50,4,302472,11,0,4,0,4,1,-11,-1,60,39,1
21,4,102553,0,4,1,3,4,0,-1,0,12,39,0
37,2,309255,15,2,1,0,4,1,-1,-1,40,39,0
69,7,42910,10,2,10,5,4,1,-9,0,40,39,1
43,4,89000,6,2,14,0,4,1,-5,0,40,39,1
34,4,211641,9,2,14,0,4,1,-5,-1,40,4,0
28,4,216019,11,2,7,3,4,1,-7,0,40,39,0
55,0,183209,5,0,0,3,4,0,-16,0,11,39,0
39,4,168356,11,2,4,0,4,1,-14,0,40,39,1
48,4,304579,11,2,8,5,4,0,4455,1,29,39,0
36,4,182896,11,2,8,5,2,0,-10,0,40,0,0
41,4,107030,2,2,14,0,4,1,-9,-1,59,39,1
48,6,142161,7,2,1,0,4,1,2630,0,40,5,0
25,4,106330,15,4,4,3,4,0,-3,0,26,39,0
43,4,222331,15,2,4,0,4,1,4,0,40,39,1
48,4,80726,11,2,4,0,4,1,-12,0,40,39,0
40,7,255525,11,2,12,0,1,1,7,0,40,3,0
59,4,44459,5,5,8,4,4,0,-23,0,40,39,0
22,4,383647,11,2,3,1,4,1,5,0,40,39,0
46,5,70690,11,0,1,4,4,0,-5,0,36,39,0
31,4,231005,11,2,3,0,4,1,-25,-1,33,39,0
44,4,293152,9,0,13,4,4,1,21,0,40,39,1
30,4,108887,11,2,12,5,4,0,-22,0,32,39,0
38,2,237656,15,0,1,3,4,0,6,0,18,39,0
30,4,191505,11,4,4,1,4,1,18,0,44,39,1
43,4,155904,6,3,1,3,1,0,1,0,19,30,0
44,4,316408,11,2,5,0,4,1,-6,0,34,39,0
24,4,366766,15,4,10,3,4,0,4786,1,23,39,0
25,4,147592,11,3,7,1,4,1,29,0,36,39,0
35,4,256274,11,2,3,2,1,1,-5,0,40,25,0
34,0,32976,11,3,0,4,4,0,14,0,37,39,0
44,5,117863,9,2,1,5,4,0,-7,0,40,39,1
23,7,259968,9,4,10,1,2,0,2,-1,40,39,0
47,2,337667,12,0,10,1,4,1,-10,-1,40,39,0
57,4,236609,11,0,7,4,2,0,14,0,34,39,0
62,0,247636,11,5,1,1,4,1,-6,0,3,39,0
19,0,86399,15,0,0,3,4,0,1,0,35,39,0
25,2,68450,15,0,13,1,4,0,-3,0,48,39,0
70,4,165914,11,6,1,4,0,0,-19,0,31,39,0
46,7,43492,9,0,10,1,4,0,-3,0,33,39,1
19,0,266222,11,4,0,3,4,1,8,1,48,39,0
39,0,124297,11,4,0,1,4,1,0,0,40,39,0
22,4,78760,9,4,4,2,4,1,-12,0,40,30,0
42,4,121615,11,2,4,0,4,1,-12,0,45,39,0
52,4,103504,9,2,14,0,4,1,-8,0,40,39,1
53,4,251736,10,2,10,0,4,1,102371,-1,40,39,1
27,5,398176,11,4,8,1,4,1,-3,0,40,33,0
72,4,178337,0,4,5,3,4,1,14,0,45,39,0
53,6,135073,11,2,10,5,4,0,10,1,46,39,0
27,4,349551,11,4,8,3,1,0,1,0,11,0,0
28,8,203145,11,2,5,3,4,1,13,0,23,39,0
40,6,294821,9,0,10,1,4,1,8,0,33,39,0
21,5,24525,9,4,4,1,4,1,-2,0,40,39,0
26,4,228826,6,4,3,4,4,1,4,0,40,8,0
39,4,283691,11,0,7,5,2,0,2,0,40,39,0
37,4,148458,9,2,12,0,2,1,14,1,59,39,1
44,4,262913,11,2,1,5,4,0,-18,0,40,39,0
25,4,208257,9,4,12,3,4,0,8,0,49,39,0
42,4,91847,11,2,4,0,4,1,-8,0,60,39,1
29,4,240096,9,4,12,1,4,1,1,0,47,39,0
41,4,68824,11,2,8,5,4,0,-11,0,36,39,0
38,6,162868,9,2,10,5,4,0,3156,0,33,39,0
25,4,307722,6,4,3,3,4,1,-9,0,48,39,0
61,6,131424,11,2,5,0,4,1,-22,-1,40,39,0
39,4,154877,11,2,8,5,4,0,-14,0,18,39,0
51,6,169862,14,2,10,0,4,1,4,0,59,39,1
25,4,268845,6,4,8,4,4,0,15,-1,50,39,0
34,4,131129,11,0,1,4,4,0,-5,0,33,39,0
57,4,78167,11,2,6,0,4,1,-2,0,29,39,0
50,7,211289,9,4,10,4,4,0,1,0,40,39,0
66,0,148884,5,0,0,1,4,1,7,0,34,39,0
35,2,281465,3,5,10,4,3,1,19,0,40,26,0
42,7,197227,11,2,10,5,4,0,-10,0,33,39,0
20,4,94677,11,0,1,3,4,1,13,0,49,39,0
31,7,52795,15,4,1,1,4,0,11,0,31,39,0
19,0,124304,11,0,0,3,4,0,28,0,51,39,0
18,0,39227,15,4,0,3,4,0,-5,0,35,39,0
28,0,324958,11,1,0,5,4,0,4576,0,50,39,0
51,4,161174,11,2,12,5,4,0,-8,0,40,39,0
23,4,266901,6,4,14,3,4,1,19,0,48,39,0
33,4,120127,15,4,11,2,4,1,-1,0,40,39,1
33,4,363922,9,2,4,0,4,1,7679,0,59,9,1
43,4,34068,9,4,7,4,4,0,17,0,40,39,0
53,5,46547,9,0,10,4,4,0,-2,0,37,39,0
24,2,201489,15,4,1,3,4,0,-5,0,36,39,0
51,4,243813,13,3,7,1,4,0,0,0,33,0,0
50,4,121740,11,0,3,4,0,1,18,0,51,39,1
41,4,178718,9,2,3,0,4,1,11,-1,40,39,1
38,4,163808,11,2,7,5,2,0,-20,0,40,39,0
85,0,165799,0,3,0,3,2,0,2585,-1,32,39,0
38,4,117683,7,2,13,0,4,1,1,0,40,39,1
33,0,420428,6,4,0,3,4,0,-6,0,47,39,0
24,4,78204,9,3,3,3,1,1,12,0,46,40,0
52,7,124260,10,2,10,0,4,1,8,0,40,39,0
45,4,160809,11,2,7,5,2,0,-4,0,32,39,0
25,4,53930,11,0,3,4,4,1,2896,0,40,39,0
43,4,184553,9,2,12,0,1,1,21,0,67,35,1
43,0,352796,11,0,0,4,0,0,11,0,34,39,0
49,4,182526,2,0,8,4,4,1,-5,0,31,39,0
61,4,232213,11,2,14,0,4,1,-9,0,60,39,1
50,4,194835,11,2,14,0,4,1,2,0,60,39,1
48,6,207712,11,2,7,5,4,0,-3,0,40,39,0
63,4,211181,4,2,8,0,4,1,-1,0,31,8,0
52,4,77136,11,2,3,0,4,1,-29,0,60,39,0
58,4,152264,12,6,1,1,0,0,12,0,32,39,0
25,4,215736,15,4,1,3,4,0,10,0,40,39,0
65,4,307419,9,2,10,0,4,1,-1,-1,40,39,1
25,4,75161,14,4,10,3,3,1,-8,0,35,20,0
20,8,141799,11,4,5,3,4,0,18,0,34,39,0
65,5,255045,11,2,3,0,4,1,8,0,59,39,1
40,4,138106,15,4,1,3,4,0,-7,0,40,39,0
40,4,267480,11,2,7,5,0,0,7505,0,40,39,1
27,4,272514,11,4,7,3,4,1,0,0,34,39,0
35,4,108151,11,4,10,3,4,0,-3,0,40,39,0
36,5,144054,9,4,4,1,4,0,-5,1,54,39,0
73,6,125817,5,2,3,0,4,1,3,0,40,39,1
46,4,292422,7,2,1,5,0,0,7394,0,40,39,1
62,1,130488,7,2,1,5,4,0,-24,0,40,39,1
47,4,198670,9,0,10,4,4,0,17,0,38,39,0
32,7,350167,9,4,11,1,4,1,-3,0,40,39,0
35,0,51924,11,2,0,0,4,1,6,0,40,35,0
48,4,213308,9,2,10,5,4,0,-15,-1,11,39,0
37,4,178822,11,2,3,0,4,1,-16,-1,40,39,1
50,4,218192,14,2,10,5,4,0,21,1,67,39,1
21,2,235493,9,4,10,1,4,0,-4,0,31,39,0
23,4,85690,15,4,13,3,1,0,7,0,40,3,0
42,4,149534,15,0,1,4,4,0,-7,0,36,39,0
49,4,90085,15,0,12,2,1,0,12,0,40,30,0
36,4,216578,14,4,10,0,4,1,-9,0,22,8,0
55,4,94633,15,0,10,1,1,0,99953,0,33,39,0
35,4,240898,15,5,1,4,4,0,10,0,36,39,0
39,4,86727,9,2,1,5,1,1,7,0,51,39,1
37,4,198570,11,2,10,5,4,0,6,0,46,39,0
58,4,154072,11,2,14,0,4,1,-9,-1,44,39,0
63,5,103492,10,2,3,0,4,1,-6,0,45,10,0
36,5,324519,11,2,14,0,4,1,-3,0,48,26,1
30,4,263048,11,2,7,0,3,1,-15,0,40,39,1
57,4,274284,5,6,14,1,4,1,-10,-1,40,39,0
59,4,247847,15,2,1,5,4,0,1,0,17,39,0
40,6,34030,15,2,5,0,4,1,-3,0,60,39,0
42,4,218092,3,0,14,4,4,1,3,0,40,5,0
58,5,249015,11,5,1,1,4,0,-6,-1,37,39,0
35,7,192450,11,2,10,2,4,1,9,0,79,39,0
34,4,129900,11,2,3,0,4,1,7488,0,40,39,0
34,4,423714,15,2,4,0,4,1,1,0,40,5,0
41,1,41659,15,4,2,1,4,1,-8,0,40,39,1
20,4,373246,15,4,8,3,2,0,6,-1,33,39,0
26,4,391212,6,4,8,4,4,1,3213,0,36,14,0
43,4,36478,11,0,8,2,4,1,-1,0,30,39,0
39,2,285112,12,0,10,0,4,1,-8,0,40,39,1
39,4,216251,10,2,10,0,4,1,-1,0,40,5,1
23,4,134346,15,4,4,3,4,0,-2,0,26,39,0
53,4,216070,11,0,1,4,4,0,5,0,34,13,0
39,4,241829,9,2,10,0,4,1,7736,0,40,39,1
34,5,263454,11,4,12,3,4,1,-2,0,25,39,0
26,6,341794,9,4,12,2,1,1,9,0,21,30,0
60,4,128565,12,3,10,1,4,1,1,-1,37,39,0
43,4,104507,11,0,8,4,4,0,-2,0,49,39,0
52,4,132343,11,6,1,4,4,0,-8,0,40,39,0
73,4,94771,3,2,3,0,3,1,2,0,31,26,0
21,4,212795,2,2,4,0,4,1,-3,-1,11,39,0
38,5,477604,9,0,12,1,4,1,4,0,33,39,0
19,4,202043,1,4,6,3,4,1,9,0,40,16,0
42,4,210096,11,0,4,4,4,0,6,0,41,39,0
51,2,233137,1,2,14,0,4,1,-2,-1,40,5,1
51,4,147280,9,2,12,0,4,1,3,0,40,4,1
30,4,401936,6,4,5,3,2,1,4,0,40,39,0
31,0,209137,6,3,0,4,2,0,-8,-1,26,23,0
24,4,286334,4,5,3,0,4,1,-1,-1,40,26,0
58,4,125407,12,0,10,4,4,0,2,0,33,39,0
18,4,213268,15,4,4,3,4,0,-15,0,17,39,0
21,4,127554,1,4,7,3,4,1,10,-1,40,39,0
32,4,323188,15,2,4,0,4,1,-19,1765,40,39,0
59,4,93878,8,0,3,4,4,1,-10,0,40,27,0
51,4,196634,11,5,3,4,4,0,11,0,40,39,0
34,2,240167,11,2,11,0,4,1,2,-1,40,39,1
39,4,165341,9,2,4,0,4,1,14793,0,60,39,1
52,4,102548,11,3,3,0,4,1,-14,-1,48,33,0
34,4,165079,9,4,10,1,4,1,7,0,45,20,1
62,5,216719,11,2,3,0,4,1,13,-1,44,39,1
54,7,274237,12,2,10,5,4,0,-3,0,12,39,0
33,0,268358,11,0,0,3,4,1,-11,-1,40,39,0
35,5,254782,11,2,3,0,1,1,7713,0,43,36,1
18,4,390397,6,4,0,3,3,1,10,0,36,6,0
40,0,280527,15,0,0,3,3,1,23,0,13,39,0
30,4,354326,11,0,4,1,4,1,-22,0,47,39,0
23,4,95559,9,4,1,3,4,0,-6,-1,34,39,0
58,4,291521,11,2,14,0,4,1,-5,-1,60,39,0
22,4,211801,11,4,8,3,4,1,12,0,22,39,0
18,4,214410,4,4,14,3,4,1,18,0,23,8,0
56,7,98211,11,2,11,0,4,1,7339,-1,40,39,1
18,4,270869,11,4,6,3,4,1,0,0,40,39,0
27,4,155421,9,3,12,4,4,0,-10,0,40,30,0
31,4,175492,11,0,13,2,4,1,-19,-1,40,39,0
63,4,129518,11,0,0,1,4,0,-10,-1,40,39,0
55,4,282273,11,0,4,1,4,1,-10,-1,36,39,0
34,4,105427,11,2,3,0,1,1,4,0,40,0,0
26,4,344209,11,4,3,4,4,1,16,0,40,39,0
19,4,387307,1,4,8,3,4,1,6,0,40,39,0
53,4,228171,0,2,7,0,4,1,-13,0,40,8,0
24,6,211175,15,4,4,5,4,0,-2,0,40,39,0
42,4,269237,11,2,3,0,4,1,-13,0,40,39,0
56,0,269742,5,0,0,4,4,1,6,0,40,39,0
42,7,99557,15,4,1,2,1,0,-4,0,32,37,0
34,4,43417,9,0,10,1,4,0,7,0,49,39,0
20,4,282033,3,4,9,3,4,1,5,1,37,26,0
40,4,208396,11,2,10,0,4,1,-29,-1,40,0,1
73,4,114228,12,6,10,2,4,0,2928,0,33,39,0
51,4,146868,11,0,1,4,4,0,-8,-1,40,39,0
62,4,222386,5,2,4,0,4,1,13,-1,45,39,1
57,2,414977,12,6,1,1,4,0,-10,-1,31,39,0
61,4,88722,15,2,3,0,4,1,-5,0,50,39,1
45,4,89537,15,2,3,0,4,1,-19,0,33,7,0
24,4,186709,11,4,4,1,4,0,0,0,34,39,0
31,4,218947,4,3,9,3,4,1,-25,0,40,8,0
42,4,111297,9,5,4,4,4,0,-5,1,40,39,0
47,7,269735,9,0,10,1,4,0,2,0,40,39,0
35,4,293459,11,2,3,0,4,1,-4,0,40,39,0
41,4,328632,11,0,1,4,4,0,17,0,52,39,0
61,6,196759,9,2,10,0,4,1,-4,0,60,39,1
23,4,226798,11,5,8,3,4,0,-8,0,23,39,0
60,4,336172,11,2,3,0,4,1,-29,0,40,39,1
46,2,177827,11,0,1,1,4,0,-23,0,36,39,0
33,4,182507,11,4,8,4,4,0,-16,0,35,39,0
17,2,191877,11,4,1,3,4,0,-5,0,40,39,0
47,6,96807,11,2,14,0,4,1,13,0,50,39,1
37,1,380792,15,4,1,3,2,0,2,0,40,39,0
39,4,302414,0,3,14,1,3,1,8,-1,40,26,1
33,4,197782,15,2,4,5,4,0,2,1,66,39,1
17,4,209996,11,4,6,3,4,1,-4,-1,40,39,0
26,4,46986,9,4,1,2,4,0,-7,0,40,39,0
47,7,249305,10,2,10,0,4,1,-15,1822,32,39,1
45,6,331583,12,2,4,0,4,1,11,0,59,39,1
26,4,321531,12,4,4,1,4,0,13,0,34,39,0
74,6,110662,14,2,5,0,1,1,101889,0,40,39,0
32,4,179217,9,4,4,4,4,0,-12,0,70,39,0
18,4,138791,11,4,12,2,4,1,-6,0,40,39,0
47,2,208686,9,4,1,1,4,0,2,0,35,39,0
38,4,22669,10,0,1,1,4,1,-3,0,47,39,0
39,4,99533,9,2,4,5,4,0,14615,0,48,39,1
44,2,116537,9,0,1,1,4,0,-1,0,37,39,1
40,4,230035,11,2,7,0,1,1,1,-1,40,39,0
39,4,238099,11,2,14,5,4,1,-1,0,83,39,1
45,5,213194,11,2,3,0,4,1,-8,0,47,26,0
41,4,176115,11,0,1,4,2,0,7,0,40,39,0
58,1,25161,15,2,2,0,4,1,7,0,34,39,1
29,0,192996,11,0,0,4,4,0,2,-1,31,26,0
40,6,252455,11,0,3,1,4,1,2290,0,68,39,0
20,0,218795,8,4,0,3,4,0,8,0,36,39,0
32,4,101584,11,2,3,0,4,1,-24,0,40,39,0
23,4,231288,8,4,10,3,4,1,12,0,30,39,0
40,4,107446,11,2,3,0,4,1,-8,0,40,39,1
48,2,333489,15,0,1,4,4,0,3,0,39,39,0
24,4,55078,11,4,8,4,4,0,1,0,49,39,0
53,1,172004,11,0,8,4,4,0,-9,0,35,39,0
42,4,219080,9,4,13,3,4,1,18,0,33,39,1
32,4,166906,11,2,3,0,4,1,-8,0,59,39,0
26,4,236894,15,3,13,1,4,0,31,0,38,39,0
29,4,206166,11,2,1,5,4,0,-1,0,40,39,1
54,2,46752,5,6,5,4,4,0,3,-1,40,39,0
36,4,141957,7,0,1,4,4,0,-7,-1,39,39,0
37,4,122765,5,2,7,0,4,1,-10,0,46,39,0
52,4,197033,11,2,8,5,2,0,-9,0,40,14,0
40,5,123249,9,0,12,1,4,0,9,1,70,39,0
19,4,137057,15,4,12,3,1,0,9,0,14,39,0
19,4,262580,15,4,1,3,4,0,-13,0,18,39,0
36,4,185501,9,2,4,0,2,1,-15,0,40,39,1
51,4,227912,9,2,10,5,4,0,-5,0,53,39,0
46,4,215575,12,4,10,1,4,0,101701,0,34,39,0
41,4,326501,2,2,6,0,0,1,1,0,9,39,0
40,4,357277,7,2,13,0,4,1,-2,0,33,39,1
21,2,325050,15,4,10,1,4,1,16,1781,40,39,0
68,6,95846,10,2,10,0,4,1,106126,0,60,0,1
30,4,290600,10,0,10,3,4,1,-12,0,40,39,0
39,6,160666,9,2,11,0,4,1,7458,0,60,39,1
43,4,223425,11,2,4,0,4,1,-23,-1,60,39,1
51,4,41049,9,2,0,0,4,1,-2,0,40,39,0
30,4,411063,2,4,3,4,4,1,8,-1,40,8,0
37,4,134247,9,2,10,0,4,1,4,0,40,35,1
26,4,98093,11,4,8,2,1,1,7,0,32,37,0
33,4,148329,15,0,12,4,4,0,10,-1,40,1,0
41,4,41919,11,2,10,0,4,1,-24,0,78,39,0
46,4,117353,11,2,3,0,4,1,-21,0,48,18,0
51,4,85683,8,2,1,5,4,0,-4,0,33,39,1
35,4,267103,3,2,3,0,4,1,2,0,45,4,0
35,4,124018,9,2,4,0,4,1,-9,0,60,11,1
29,2,313190,12,0,10,1,4,0,-2,0,35,39,0
38,4,194548,15,2,3,0,4,1,8,-1,40,1,0
65,4,336771,11,2,8,4,4,0,-15,0,33,39,0
40,2,243310,9,2,11,0,4,1,-13,0,21,39,0
43,4,37773,11,2,3,5,4,0,-11,0,40,39,0
34,4,296914,11,4,1,3,2,0,1,0,40,39,0
50,4,130533,14,2,10,0,4,1,2,0,40,21,1
71,2,220756,11,2,14,0,4,1,4762,1,44,39,1
71,4,217333,5,0,1,1,4,0,3569,-1,36,39,0
39,4,216777,9,0,1,4,4,0,0,0,40,39,0
23,4,192692,11,0,3,3,4,1,6,0,40,39,0
40,4,164511,9,2,7,5,2,1,3010,0,50,39,1
29,4,262673,15,4,8,2,2,1,-3,0,40,39,0
78,0,100714,5,0,0,1,4,1,28,0,40,39,0
41,0,219131,15,4,0,3,4,0,2484,0,35,23,0
42,4,320380,14,2,10,5,4,0,7637,0,40,27,1
43,4,211697,11,2,14,0,4,1,-17,0,40,39,0
28,6,23826,2,0,10,4,4,1,23,-1,35,5,0
58,1,75089,12,0,10,1,4,1,-19,-1,40,39,0
42,6,47655,10,2,10,0,4,1,8,0,59,39,1
40,4,326922,9,5,4,4,4,0,7495,0,48,39,0
46,4,313346,11,5,4,4,2,0,6,0,40,39,0
52,4,166886,9,2,12,0,4,1,7456,1,67,39,1
43,2,131970,9,4,4,3,4,1,6,1,48,39,0
30,4,185274,11,4,1,3,4,0,-8,0,46,39,0
34,4,131328,15,4,3,1,0,1,-6,0,35,39,0
43,4,163441,11,2,1,0,4,1,-9,0,40,39,0
27,4,37135,15,4,12,3,4,1,-15,0,40,39,0
67,4,186723,5,2,7,2,4,1,-8,0,30,39,0
61,4,198976,11,6,8,4,4,0,-10,0,34,39,0
31,0,91745,15,1,0,5,4,1,-11,0,8,39,0
37,4,124800,9,4,10,3,4,1,4,0,15,30,1
29,4,193672,13,3,5,3,4,1,9,0,50,26,0
19,4,201697,15,4,8,3,0,1,19,1,23,39,0
39,0,35165,11,4,0,3,4,0,18,0,20,39,0
50,1,262079,9,2,10,0,4,1,-9,0,40,39,0
63,4,249898,11,2,14,0,4,1,7,0,34,39,0
27,4,327382,11,2,12,5,4,1,-17,0,31,39,1
55,4,83021,15,5,14,4,4,1,8,-1,51,9,0
70,0,109095,11,1,0,5,4,0,-6,0,21,39,0
55,4,131783,15,6,4,1,4,0,-19,-1,50,39,0
39,4,168388,15,2,12,0,4,1,-1,0,40,39,0
41,4,217271,11,2,1,0,4,1,1,0,35,5,0
46,5,122629,11,2,10,5,4,0,4748,0,40,39,1
34,4,224286,11,3,4,2,4,1,13,0,40,31,0
27,4,388656,15,3,12,3,4,1,6,0,40,39,0
63,4,115630,11,2,5,0,4,1,3029,0,9,39,0
30,4,130143,1,0,1,4,4,0,7,0,52,39,0
49,7,121516,12,0,10,1,4,0,8,0,32,39,0
18,4,154340,11,4,8,3,4,1,8,0,25,39,0
22,4,156505,15,2,3,0,0,1,-5,0,40,39,0
44,4,286366,11,2,1,5,4,0,-2,0,17,39,0
40,4,182839,9,4,10,4,4,0,-2,0,40,19,0
37,4,431633,11,0,4,4,4,1,28,0,55,39,1
47,4,99755,11,0,8,1,4,1,-17,0,37,39,0
28,4,84064,11,2,3,0,4,1,-5,0,60,39,0
48,1,196399,11,0,1,1,4,0,2613,0,40,39,1
47,4,111003,9,5,10,4,4,0,4720,0,48,39,0
29,2,312890,15,2,11,0,4,1,-8,-1,40,39,0
38,4,209509,9,2,10,2,4,0,0,0,40,21,1
46,4,99309,9,5,10,4,4,0,2,0,40,39,0
63,0,210064,9,2,0,0,1,1,10,0,11,3,0
26,4,92687,10,4,10,3,4,0,6,1,40,39,0
37,4,51001,11,0,7,1,0,0,-6,-1,38,39,0
21,4,272728,2,2,12,0,4,1,-8,0,23,39,0
52,4,39438,11,2,1,0,4,1,7694,0,40,39,0
37,4,287293,11,2,1,5,4,0,12,0,40,38,0
38,4,105860,11,2,3,0,4,1,-13,-1,42,33,1
34,7,56324,12,4,10,4,1,0,-6,0,32,36,0
24,4,237183,9,4,8,3,4,0,8,1,35,39,0
46,6,41494,14,2,10,0,4,1,101179,0,59,39,1
47,4,101367,1,5,8,4,4,0,20,-1,36,39,0
55,4,344577,9,2,4,0,4,1,7527,0,40,19,1
34,4,188358,11,2,7,0,4,1,-20,0,40,39,1
48,4,163384,1,0,3,4,4,0,-6,0,40,39,0
22,4,123386,11,4,1,2,4,0,-13,0,34,8,0
40,4,273498,11,2,14,0,4,1,-6,-1,79,32,1
46,4,411827,11,2,7,0,2,1,7,-1,40,39,0
20,0,164697,1,4,0,2,4,1,0,0,40,39,0
45,4,111353,5,4,8,2,1,1,4,0,40,0,0
61,4,164858,8,2,10,5,4,1,7445,0,40,39,1
37,4,78212,15,3,4,1,1,1,6,0,50,40,1
