age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,99198,11,0,1,4,4,0,-1,0,36,39,0
20,4,183388,15,4,12,3,4,1,-8,-1,34,39,0
27,4,86567,15,4,4,1,0,0,-2,-1,30,39,0
20,0,254793,15,4,0,1,4,0,2,0,40,39,1
44,4,217407,9,2,3,0,4,1,-17,0,45,39,0
48,4,263965,3,3,6,1,4,1,7,0,40,26,0
45,4,271156,1,2,8,0,2,1,-10,0,34,14,0
62,4,266552,4,6,9,1,4,0,3009,0,40,27,0
23,4,382840,6,4,14,1,4,1,6,0,50,26,0
39,4,215572,9,2,10,0,4,1,26,0,40,30,1
40,2,323596,7,2,11,0,4,1,-20,0,71,39,1
19,4,120430,1,4,12,3,3,1,-9,1,31,39,0
41,6,216686,9,2,10,0,4,1,12,0,47,39,1
26,4,76954,9,4,4,3,1,1,-2,0,40,39,0
44,4,436812,11,0,8,4,0,0,0,0,40,39,0
25,4,86283,9,4,1,3,4,0,-5,0,40,39,0
52,4,159883,12,2,4,0,4,1,-20,0,40,9,0
33,4,143577,11,2,3,0,4,1,2272,0,40,39,0
20,4,279912,5,4,9,2,4,0,-10,0,36,13,0
60,4,324298,5,2,3,0,2,1,1,0,36,39,0
25,7,115721,9,4,10,3,4,0,-8,0,18,39,0
41,4,203310,11,2,3,0,4,1,-27,0,40,39,1
46,4,169420,11,2,7,0,4,1,15,0,40,7,0
30,4,156557,9,4,12,3,4,0,3,0,40,39,1
38,4,80426,9,4,1,1,4,0,6,0,47,39,1
38,8,289914,11,2,14,0,4,1,-15,0,49,39,0
49,5,332451,12,0,4,1,4,0,103172,0,50,18,1
44,4,208729,9,2,5,0,4,1,-19,0,40,39,1
42,4,43800,9,0,10,4,4,0,1,0,67,39,1
42,5,237665,9,2,4,0,4,1,12,-1,53,39,1
41,4,160607,9,4,4,1,4,0,-20,0,70,39,0
33,4,103224,11,4,3,4,4,1,9,0,51,39,0
67,0,47244,0,0,0,4,4,0,2,0,32,39,0
31,4,360257,6,4,6,2,4,1,-1,0,46,8,0
65,0,143184,12,5,0,1,0,1,3666,0,40,39,0
32,4,233295,11,4,7,1,3,1,3,0,40,26,0
55,7,284034,10,2,10,0,4,1,-1,0,40,39,1
27,4,197704,11,2,3,0,4,1,-1,0,40,39,0
36,4,248740,3,5,14,2,4,1,4,0,40,26,0
63,4,224398,11,2,14,0,0,1,12,0,40,39,0
48,4,175250,11,2,6,0,4,1,-5,0,32,26,0
42,4,256101,11,2,1,0,4,1,0,0,40,32,0
37,4,26519,11,2,14,0,4,1,6,0,60,39,1
26,4,131573,15,4,1,3,4,0,2689,0,35,39,0
40,1,196840,9,2,14,0,4,1,10,0,19,39,1
41,4,411480,11,4,8,2,4,1,0,1,32,39,0
27,4,598363,11,4,8,4,4,1,11,0,37,39,0
53,2,350076,7,0,10,1,4,1,1,0,48,39,0
36,4,180893,9,5,4,4,4,0,13,0,40,39,0
44,6,179262,11,2,14,0,4,1,5,-1,37,8,0
49,4,344061,11,2,14,0,4,1,0,1749,40,39,0
44,4,299567,11,4,1,1,4,1,3139,0,33,39,0
26,4,187257,11,3,12,2,3,1,8,0,40,0,0
63,4,211953,9,2,10,0,4,1,6,0,60,39,1
37,4,263609,11,2,7,0,4,1,7,0,46,39,1
59,4,116351,11,2,12,0,4,1,12,0,46,11,1
53,4,167034,11,0,1,4,1,0,-9,-1,36,35,0
66,8,255783,11,2,5,3,4,1,16,0,8,39,0
25,4,362683,11,4,9,1,1,0,-9,0,40,13,0
74,4,117072,11,6,1,2,0,0,-10,0,40,39,0
28,4,187485,15,4,11,3,4,1,-2,0,40,39,0
53,0,178733,11,5,0,4,2,0,-16,0,39,39,0
24,4,93492,9,3,1,4,4,1,11,0,33,39,0
55,4,37652,11,2,5,0,4,1,-1,-1,60,39,0
38,4,113134,11,0,12,2,4,0,10,0,40,39,1
34,1,302790,9,4,10,1,4,1,5,0,40,39,1
40,4,311720,11,2,12,0,4,1,-3,-1,33,39,1
54,4,192022,11,6,1,4,4,0,-9,0,35,39,0
45,4,270148,11,3,9,2,4,0,-9,0,33,6,0
36,4,149779,11,2,7,0,4,1,7,1806,40,39,1
50,4,184821,1,2,14,0,2,1,-17,-1,40,39,0
46,4,218601,11,2,6,0,4,1,7,-1,45,39,0
19,1,216009,9,4,10,3,4,0,-1,0,31,39,0
53,4,284617,10,2,10,0,4,1,-13,1,40,39,1
27,4,183252,1,4,3,3,4,1,11,0,40,39,0
19,0,103322,15,4,0,3,0,0,-11,0,19,39,0
36,4,216554,15,2,4,0,4,1,12,0,60,39,1
61,4,123474,12,2,1,5,4,0,-13,0,40,39,0
22,0,210860,11,4,0,3,2,1,-9,-1,40,39,0
16,4,188290,9,4,8,3,4,1,-1,0,16,0,0
55,4,278581,11,2,8,5,2,0,-8,0,40,39,0
40,4,26338,11,2,3,0,1,1,-10,0,40,39,0
51,4,33304,11,2,3,4,3,0,-2,0,30,39,0
25,4,106383,11,4,8,3,4,0,2436,0,19,39,0
39,4,364296,15,2,13,0,4,1,5,0,40,39,1
37,4,240644,14,2,10,2,1,1,1,0,40,3,1
33,4,35218,11,0,8,4,4,0,10,0,52,39,0
27,4,39664,8,2,7,0,4,1,-20,-1,40,39,0
32,4,279845,11,2,3,0,4,1,7378,0,40,39,0
31,4,226636,9,4,12,3,4,1,-11,0,46,39,0
43,4,203823,11,2,10,5,4,1,7470,1,40,39,1
48,4,126428,11,2,3,0,4,1,-23,0,40,33,0
25,4,57370,15,4,10,2,1,0,-14,0,40,30,0
43,4,140012,9,2,12,0,4,1,14860,0,59,39,1
52,2,88092,15,0,4,1,4,1,20,0,40,39,1
34,4,189201,6,4,8,4,2,0,-9,0,36,23,0
17,3,829240,0,4,0,3,4,1,-5,0,37,39,0
20,4,147469,11,4,12,3,1,0,-3,0,40,39,0
27,4,88064,11,4,6,3,4,0,-8,0,40,39,0
46,4,271027,11,2,14,0,4,1,-9,0,40,39,0
24,4,133151,11,4,8,3,4,0,14,0,11,39,0
37,4,108074,11,2,4,0,1,1,8,0,48,0,0
33,4,445409,11,4,3,4,2,1,14,0,40,23,0
43,4,171186,11,2,0,0,4,1,7,0,40,39,0
80,4,138420,11,0,14,1,2,1,4,0,33,39,0
17,4,213252,15,4,12,3,4,1,-7,-1,21,39,0
31,4,279268,11,3,12,3,2,1,22,1,33,39,0
59,4,281828,15,2,1,0,1,1,1,0,47,0,0
42,4,329903,15,4,12,3,4,1,2,0,68,39,1
52,4,42743,11,2,7,5,4,0,-11,-1,34,32,0
56,4,218222,12,0,10,4,4,0,-13,0,40,39,0
48,4,240061,11,2,3,0,4,1,11,-1,40,4,0
47,1,95106,7,0,2,1,4,1,0,0,40,39,0
32,4,166865,15,2,13,3,4,0,-7,0,40,39,1
50,4,250057,11,0,8,1,4,0,5,0,40,4,1
36,4,216870,15,2,3,0,4,1,-6,0,47,41,0
41,4,174994,3,2,3,0,4,1,3454,0,47,26,0
56,5,47460,11,2,4,0,4,1,-3,0,40,39,1
34,4,100453,11,2,14,0,4,1,-3,0,40,20,0
48,4,345129,11,4,0,1,2,1,7665,0,40,39,0
21,4,202594,15,4,1,3,4,1,4,0,31,39,0
24,4,289412,11,4,7,3,4,1,11,0,40,39,0
29,4,131932,12,4,10,1,4,1,23,0,45,0,0
34,4,240423,11,2,6,0,4,1,1,-1,40,39,1
47,4,272127,11,2,7,0,2,1,-8,0,40,39,0
43,1,34084,9,4,10,4,4,0,19,0,36,39,0
51,4,337716,9,2,3,0,4,1,2,0,60,39,1
23,4,250302,11,0,8,3,2,1,-8,0,40,39,0
64,0,237518,6,3,0,1,4,1,5,0,14,28,0
43,4,132738,13,3,1,4,4,0,14,-1,38,30,0
25,7,213564,12,4,10,1,4,1,13,0,35,39,0
25,5,123453,11,3,12,4,1,0,6,0,38,35,0
55,8,339654,11,2,10,0,4,1,-18,-1,40,39,0
42,4,217554,9,4,4,3,2,0,1,0,27,39,0
17,4,170431,15,4,7,3,4,0,7,0,50,21,0
42,4,114794,4,2,4,0,4,0,2,0,40,0,0
23,4,155412,11,4,7,1,4,0,-4,0,32,39,0
27,0,152763,11,4,0,1,4,0,2,0,46,39,0
52,4,243015,11,2,3,0,4,1,8,-1,40,39,1
50,5,211719,9,2,12,0,4,1,9,0,49,0,1
60,4,209998,11,2,10,0,4,1,2,0,60,12,1
19,4,83227,2,4,12,3,4,0,12,0,16,39,0
37,4,177287,11,2,13,5,4,0,-7,0,40,39,0
32,6,317414,9,2,10,5,4,0,-13,1,68,39,1
22,4,139173,15,4,1,1,2,0,-5,-1,15,39,0
30,4,347096,9,4,10,1,4,1,10,0,40,39,1
31,6,298605,14,2,10,5,4,0,2794,0,40,39,0
55,4,333892,14,2,10,0,4,1,0,1854,40,0,1
29,4,369232,9,2,10,0,4,1,4,0,40,39,1
56,4,216171,12,6,10,4,4,0,2219,0,34,39,0
43,0,242016,3,0,0,4,1,0,20,-1,51,1,0
40,0,89291,15,5,0,4,4,0,-4,0,40,39,0
36,4,99004,11,2,7,0,4,1,-19,-1,48,39,0
45,0,32868,11,0,0,4,0,0,8,0,40,39,0
53,4,306012,11,6,1,1,4,0,-5,0,31,39,0
24,0,45641,15,0,0,3,4,1,-3,0,50,39,0
54,7,33438,11,6,11,4,4,1,-22,-1,34,39,0
19,4,269002,15,4,4,1,4,1,9,-1,18,39,0
30,4,292374,11,2,12,2,1,1,-1,0,40,37,0
43,4,231294,11,2,14,0,4,1,-16,0,60,39,0
54,4,107188,11,2,3,0,4,1,-7,0,30,39,1
38,2,230768,12,2,4,0,4,1,15,0,46,9,1
53,4,395256,11,1,3,5,4,0,-12,0,47,39,0
43,5,157488,12,2,4,0,4,1,7644,-1,40,39,0
16,4,202392,1,4,8,3,4,1,24,0,36,39,0
24,4,622498,6,5,8,3,4,1,9,0,38,39,0
24,0,120533,15,4,0,4,2,0,11,0,19,23,0
35,4,97654,7,2,1,0,4,1,4,0,32,39,1
45,6,210617,11,0,5,3,4,1,4,0,38,39,0
67,0,107400,11,6,0,1,4,0,2673,-1,8,39,0
24,4,430632,2,2,6,0,4,1,-9,0,23,26,0
30,1,232716,9,4,11,3,2,1,-1,0,40,39,0
78,6,58073,11,2,5,0,4,1,2828,1,40,39,0
69,4,308945,9,2,13,0,4,1,7531,1788,40,0,1
74,4,275344,14,2,10,0,4,1,2,-1,40,39,1
17,4,124843,11,4,6,3,4,1,13,0,33,39,0
61,0,142756,15,0,0,4,4,0,-12,0,50,39,0
39,7,196002,7,0,1,4,4,0,-13,-1,40,39,0
26,0,179282,15,4,13,1,4,0,3029,-1,40,39,0
61,4,158937,11,2,3,0,2,1,7350,-1,40,39,1
64,0,76774,15,4,0,3,4,0,19,0,9,39,0
64,0,236300,5,6,0,1,4,1,3088,-1,40,7,0
28,4,184145,9,4,7,1,4,1,8,0,51,28,1
58,4,177335,7,0,3,4,4,1,-1,0,34,39,0
22,0,88592,15,4,0,3,4,0,3146,0,50,39,0
53,6,49539,5,2,5,4,4,1,-20,0,61,39,0
42,4,222745,11,2,7,0,2,1,-20,0,40,39,0
64,0,221373,15,6,0,4,4,0,15,0,40,39,0
43,2,139383,9,0,1,1,4,1,21,0,36,39,0
64,0,176513,6,6,0,1,4,0,4701,0,11,0,0
43,1,215724,11,2,4,1,4,1,20,-1,52,21,0
44,4,105837,11,2,7,0,1,1,-18,0,28,3,0
46,4,306773,11,2,14,0,4,1,-2,0,59,39,1
74,1,200444,15,6,1,4,4,0,-9,0,34,39,0
21,4,131287,11,4,12,3,2,1,4,-1,40,39,0
34,7,347304,11,2,1,5,2,0,-32,0,33,39,0
62,4,161149,11,2,1,0,0,1,-23,0,40,39,0
18,4,198654,11,4,8,3,2,0,-4,0,32,39,0
38,4,53026,15,2,14,0,4,1,-1,-1,60,39,1
61,4,69317,11,2,7,0,4,1,-15,0,80,39,0
51,6,96123,11,2,4,5,4,0,-9,0,19,39,0
26,4,114230,11,2,3,0,4,1,-4,-1,48,34,0
54,5,136308,9,2,4,0,4,1,7711,0,60,39,1
34,4,241055,11,2,3,0,2,1,-3,0,40,14,0
37,4,166543,15,2,7,1,4,1,-9,0,51,39,0
50,4,167496,6,2,6,0,4,1,10,0,40,9,0
71,4,207888,9,2,10,0,4,1,6,0,6,39,1
31,4,100384,11,4,8,2,4,0,-5,0,40,39,0
30,7,120713,9,4,10,1,4,1,-3,0,40,39,0
32,4,187627,9,4,12,3,1,1,10,0,51,19,0
21,4,197042,15,4,1,3,4,0,-2,0,40,39,0
39,4,28903,9,2,10,0,4,1,7,0,40,39,1
54,4,210838,11,0,1,4,4,0,-3,0,40,39,0
27,4,159855,1,2,14,0,4,1,-15,0,40,39,0
44,4,164592,11,2,7,0,4,1,2,0,40,39,1
43,4,101698,15,4,3,3,4,1,0,0,40,39,0
55,6,90501,11,0,1,4,0,0,2811,1,34,39,0
44,4,351510,3,2,3,0,1,1,6,0,40,26,0
26,4,331667,9,2,10,0,4,1,-5,0,69,39,0
38,4,95952,1,0,12,4,4,0,4578,0,33,39,0
28,4,179411,15,0,13,1,4,0,10,0,52,39,0
59,4,215272,11,3,6,1,1,1,3,0,21,3,0
65,0,61141,5,6,0,4,4,0,8,0,18,39,0
59,4,207738,11,2,14,0,4,1,3,0,40,13,0
52,5,211048,11,2,4,5,4,0,-15,0,84,39,1
54,4,315152,4,2,8,0,4,1,-12,0,47,26,0
42,4,279296,6,3,8,2,4,0,-6,0,40,8,0
24,4,424262,11,4,1,3,4,1,8,0,40,39,0
35,7,128979,9,4,1,1,4,0,1,0,35,39,0
26,4,312883,9,5,12,3,0,0,-7,0,34,39,0
40,4,110256,11,4,3,2,4,0,2511,0,40,39,0
35,6,302001,12,6,10,4,4,0,2924,0,32,39,0
55,5,350586,9,2,4,0,4,1,100960,1760,40,39,1
60,4,140912,15,2,4,0,1,1,-5,-1,40,19,1
46,1,82820,15,3,1,4,1,0,6,0,33,30,0
27,4,334559,11,4,3,4,4,1,4,0,40,39,0
20,4,122066,2,4,8,3,0,0,-2,0,32,39,0
21,4,286435,11,0,12,3,4,1,0,0,29,39,0
37,7,50014,10,4,10,3,4,1,8,0,49,39,1
51,4,343131,11,2,11,0,4,1,-15,0,40,2,1
43,4,189849,1,2,7,0,2,1,-27,0,40,39,0
42,4,281447,15,0,12,4,4,1,20,0,52,39,0
36,4,63042,11,2,3,0,4,1,-12,-1,45,39,0
55,6,209943,11,2,12,0,4,1,-8,1,48,39,0
41,4,146121,11,0,4,4,4,0,-3,0,37,39,0
55,4,98083,11,2,4,0,4,1,1,0,48,39,0
45,4,181614,4,2,14,0,3,1,5,-1,34,26,0
30,4,173069,9,2,12,0,1,1,7,0,40,19,1
62,4,140923,11,6,9,4,4,0,-14,-1,7,39,0
31,7,355808,9,4,11,1,4,1,-3,0,40,39,0
53,4,266049,12,2,10,0,4,1,101361,0,40,39,1
48,6,41551,9,2,4,0,4,1,14862,1,60,39,1
32,4,305631,11,2,14,0,4,1,-7,0,50,39,0
29,4,30954,11,4,3,1,4,0,5,0,40,1,0
37,4,250934,11,2,4,0,4,1,8,0,40,39,0
38,4,199892,12,0,4,1,4,0,98040,0,53,39,1
20,0,126663,15,4,0,3,4,0,-14,0,13,39,0
18,4,152097,15,4,13,3,4,1,9,0,33,39,0
42,4,398875,11,2,1,5,4,0,15,0,23,39,1
17,4,346522,9,4,12,3,4,1,22,0,15,39,0
19,4,274790,9,4,12,3,1,1,8,0,23,39,0
30,5,182363,12,2,14,4,4,1,-3,0,50,39,0
24,4,351437,15,4,1,3,4,1,6,0,40,39,0
21,4,521414,15,4,8,3,4,0,15,0,19,39,0
18,4,310984,9,4,1,3,4,0,10,0,36,39,0
76,0,192002,11,2,0,0,0,1,-8,0,40,39,0
61,0,198239,15,4,1,1,4,1,21,1,17,39,0
39,2,183072,15,4,1,1,2,0,-6,0,35,39,0
42,6,297166,14,2,10,0,4,1,-6,0,64,11,0
46,4,205188,11,2,14,0,4,1,-13,-1,60,39,1
27,7,182417,9,4,10,1,4,0,0,0,36,39,0
39,4,138877,9,2,8,0,4,1,15,0,40,39,0
20,4,193808,11,4,3,2,4,1,11,0,40,39,0
43,4,173479,9,0,4,4,4,0,3,0,57,39,0
39,0,196990,11,3,0,2,2,0,-9,0,40,39,0
48,0,347957,11,2,0,0,4,1,14,0,48,39,0
41,4,130208,15,4,1,1,4,1,0,0,34,39,0
19,4,26522,5,5,12,3,4,1,5,0,19,39,0
35,1,114408,11,4,8,4,2,0,4,0,40,39,0
32,4,153949,12,4,10,1,4,1,4,0,46,39,0
42,4,269543,9,4,10,1,4,1,11,0,48,39,0
52,4,366612,15,2,11,0,4,1,1,0,71,39,1
19,4,162443,15,4,4,3,4,0,0,0,32,39,0
57,4,195654,7,2,3,0,4,1,-7,-1,40,39,0
27,4,174093,11,5,4,1,4,1,-7,0,36,39,0
17,4,133102,15,4,1,3,4,0,2823,1,31,39,0
22,4,317158,11,4,3,3,2,1,-1,0,40,39,0
47,4,128367,15,2,3,0,1,1,-7,0,46,39,0
53,4,203249,11,2,3,0,4,1,-12,-1,40,39,0
20,4,384203,11,4,1,2,4,1,6,-1,40,39,0
44,4,64756,12,6,10,4,4,0,6,0,50,11,1
56,4,144492,7,2,3,0,4,1,-4,-1,40,39,1
39,4,209692,11,0,1,4,4,0,-1,0,40,24,0
29,4,204338,1,4,14,1,4,1,13,0,49,39,0
30,4,258982,11,4,7,1,1,1,-4,0,51,36,1
55,2,188776,9,0,4,1,4,1,-17,0,40,6,0
23,4,203464,13,4,5,1,1,1,-4,0,51,26,0
48,4,179747,15,2,12,5,4,0,-4,0,20,39,1
54,4,272840,12,0,4,1,0,1,-5,0,49,39,0
44,4,106065,6,2,3,0,4,1,-5,-1,40,32,1
38,4,161607,9,0,1,1,4,1,1,0,52,39,0
60,5,170527,11,2,4,0,4,1,-1,0,40,24,1
52,4,81333,15,2,3,0,4,1,3273,0,35,39,0
52,4,81024,5,2,1,2,4,0,-13,0,40,39,0
39,4,193403,9,0,10,1,4,0,-13,0,47,39,0
54,4,154500,15,0,13,1,4,0,-20,0,40,39,0
54,4,93837,11,0,8,4,1,0,-2,0,40,35,0
41,4,33846,12,0,10,1,4,0,0,0,35,39,0
54,4,130638,10,0,10,1,4,1,-16,0,48,39,1
23,4,222711,15,4,1,2,4,0,14,1,20,39,0
25,4,418495,11,4,1,2,4,0,-17,0,40,39,0
45,4,149186,8,4,4,1,4,0,-2,0,40,39,0
29,4,117007,15,4,1,3,4,0,-4,0,40,39,0
38,4,222476,15,2,12,0,4,1,5,0,60,0,0
30,4,335234,11,4,12,1,4,1,11,0,60,39,0
20,0,117297,5,0,0,3,4,0,-5,0,18,39,0
24,4,232893,6,3,8,4,1,0,11,-1,35,10,0
37,2,249920,11,0,10,4,4,0,5,0,34,39,0
42,4,132281,1,0,6,3,4,1,1,0,34,39,0
77,0,81708,4,1,0,2,4,1,6,0,21,39,0
51,5,228654,11,2,4,0,4,1,9,0,48,39,1
35,4,110822,11,5,12,4,4,0,15,0,48,39,0
37,2,351865,9,2,1,5,4,0,-5,-1,38,39,1
35,5,136885,9,2,4,0,4,1,16,0,51,39,1
26,2,343255,12,4,10,1,4,1,2,0,40,39,0
32,4,249153,4,2,3,0,1,1,-5,0,36,25,0
41,4,319954,13,3,7,3,4,1,-9,-1,40,26,0
26,7,38203,9,0,1,1,4,0,1,0,33,39,0
20,4,214877,1,3,14,3,3,1,13,0,40,0,0
27,5,494984,11,4,12,4,4,0,2435,0,24,39,0
36,4,265173,13,2,5,0,4,1,4,0,40,26,1
46,4,139086,5,0,7,4,2,0,-26,-1,40,6,0
19,4,35269,0,4,8,3,4,1,4,0,32,39,0
65,4,209163,11,6,1,1,4,0,3,0,40,39,0
39,6,173958,11,2,4,0,4,1,2838,0,40,39,1
38,2,284392,15,0,1,4,4,0,-6,0,40,39,0
59,4,130045,11,0,1,4,4,0,-6,0,32,39,0
47,4,169360,1,2,3,0,4,1,1,0,33,39,0
53,4,23804,11,6,1,4,4,0,-15,0,33,39,0
46,4,156632,9,3,10,0,1,1,14989,-1,40,36,1
52,6,43869,14,2,10,0,4,1,-19,1,47,39,1
40,1,99097,15,2,10,5,4,1,6,0,46,39,1
45,4,197833,15,2,11,0,4,1,7,-1,40,39,0
20,4,148822,15,4,1,3,4,0,5,0,20,39,0
32,4,335225,7,2,1,4,4,1,-7,0,47,39,0
18,4,105352,15,4,8,3,4,0,2,0,23,39,0
39,4,363725,4,3,3,4,4,1,4,-1,40,26,0
29,4,136871,11,4,8,4,1,1,-3,0,34,39,0
54,6,97559,14,3,10,1,4,1,-2,1,50,19,1
42,4,154684,6,3,6,1,4,1,-9,-1,40,39,0
39,4,92473,9,2,4,0,4,1,12,0,48,39,1
60,6,307760,11,0,1,4,4,0,2650,0,34,39,0
40,7,192831,9,0,1,4,4,0,-8,0,40,39,0
37,4,134679,11,0,1,4,4,1,9,0,40,39,0
37,4,321389,11,0,1,4,4,0,22,0,36,39,0
41,4,283673,11,2,3,0,4,1,4,-1,46,39,1
44,5,265162,9,0,10,1,4,1,3,0,40,39,1
38,1,296929,11,4,4,4,4,0,-17,-1,35,39,0
34,4,215660,11,2,3,0,4,1,12,0,40,0,1
47,0,146613,11,2,0,5,4,0,-4,0,40,24,0
49,4,83889,11,0,4,0,4,1,1,0,47,39,0
23,4,108038,9,3,10,1,4,1,5,0,40,34,0
49,1,81898,11,2,1,0,4,1,-19,-1,40,39,0
44,4,213424,15,0,1,3,4,0,-2,0,40,39,0
71,6,93037,11,2,3,0,4,1,-3,0,29,39,1
34,4,69992,11,2,6,0,4,1,-8,0,40,39,0
25,1,208719,9,4,4,3,4,1,-2,0,52,39,0
33,4,204581,7,2,13,5,2,0,-16,1,40,39,0
33,4,273911,10,3,10,3,4,1,-1,0,60,39,1
46,5,211383,11,2,14,0,4,1,-5,0,60,39,1
39,4,309763,9,2,10,0,4,1,7502,0,60,35,1
56,0,247138,11,2,0,0,2,1,2,0,36,14,0
28,0,437077,11,2,0,4,4,0,-11,0,33,39,0
29,4,108995,7,4,4,1,4,1,22,0,47,39,0
44,4,315431,15,2,4,0,4,1,-3,0,48,9,0
30,4,189194,6,4,3,2,4,1,9,0,40,26,0
52,4,136299,11,0,1,4,4,0,20,0,38,39,0
38,5,107226,11,2,4,0,4,1,-5,0,65,9,0
41,1,284039,9,0,10,3,4,1,1,0,40,39,0
26,4,298259,9,4,10,1,1,1,-2,-1,40,1,0
26,2,264079,11,4,8,4,2,0,7,0,35,39,0
60,5,139505,11,6,0,4,4,0,2572,0,6,39,0
42,4,74906,11,0,1,4,0,0,-2,0,36,39,0
27,4,216276,9,4,10,3,4,0,13,0,34,39,0
33,4,21011,11,0,8,1,4,0,-12,0,50,39,0
32,0,425351,11,4,0,3,2,1,3,0,50,39,0
30,6,35551,8,4,5,1,4,0,-7,0,40,39,0
39,4,114634,3,6,9,2,4,0,-9,0,28,8,0
64,6,304366,14,2,10,0,4,1,101067,0,84,39,1
22,0,117311,15,4,0,3,4,1,1,0,40,39,0
83,4,110403,11,0,1,4,4,0,2931,-1,32,39,0
19,4,206948,2,4,7,3,4,1,-5,0,40,39,0
53,4,116069,9,0,1,1,4,0,-1,0,34,39,0
72,5,88171,15,2,12,0,4,1,-7,0,45,39,0
53,4,259573,11,2,8,2,4,0,-29,0,40,39,0
29,4,244640,11,2,4,0,3,1,-4,-1,40,33,1
42,4,318301,11,2,1,5,4,0,-25,0,40,39,1
47,6,100459,12,0,12,1,4,0,2581,0,40,39,1
40,4,249749,12,2,10,0,4,1,11,1,42,39,1
62,0,329189,15,3,0,3,4,0,-5,0,35,39,0
56,2,203887,9,0,1,4,4,0,7589,0,35,39,0
24,4,184647,11,4,3,3,4,1,16,0,40,39,0
34,4,276249,12,2,1,5,4,1,-2,0,37,39,1
27,4,211258,15,4,4,1,4,1,9,0,40,39,0
43,4,214873,15,2,3,0,2,1,13,1944,40,39,0
37,7,86832,15,0,1,1,4,0,5,0,36,39,0
38,4,80624,15,0,4,1,0,1,17,0,49,39,1
62,0,139565,11,0,0,3,4,0,2,0,32,39,0
39,2,35697,12,0,11,1,4,1,5,0,40,39,0
27,4,230785,9,4,3,1,4,1,12,-1,40,39,0
38,0,249556,15,3,0,3,4,0,12,0,40,39,0
24,4,86257,15,4,1,3,0,1,5,0,40,39,0
25,4,162337,9,4,10,1,4,1,19,1,31,39,0
59,6,290262,11,2,3,0,4,1,-19,0,59,39,0
44,4,337408,9,5,10,1,4,0,11,0,35,39,0
39,2,348766,11,2,1,0,2,1,-25,0,40,39,0
35,4,667839,15,5,3,3,4,1,3,1,34,39,0
43,4,186254,15,3,7,4,4,0,17,0,40,30,0
19,4,268232,15,4,7,3,4,1,18,-1,40,27,0
28,2,254211,11,4,1,4,4,0,-4,0,40,39,0
37,4,296784,15,2,11,0,1,1,-14,-1,40,39,0
64,2,41211,11,0,1,3,4,0,-18,0,39,39,0
28,4,356811,11,0,5,1,4,1,9,0,69,39,0
40,4,179471,15,0,1,4,1,0,-1,-1,36,30,0
19,0,85780,15,4,0,3,4,0,3162,0,40,0,0
52,1,33833,11,2,4,0,4,1,-13,0,40,39,0
36,4,347920,12,4,10,1,4,1,10,0,47,0,1
48,4,276829,11,2,14,0,4,1,7653,0,60,39,1
22,0,616335,15,4,0,3,4,1,13,0,35,39,0
22,4,116286,15,4,12,3,1,1,12,0,50,40,0
49,0,176106,6,0,0,4,4,1,15,0,40,39,0
44,6,265131,11,2,10,5,4,0,-5,1,21,39,0
41,4,121120,11,2,1,5,4,0,-5,0,40,39,0
48,2,254677,12,2,10,0,4,1,17,0,48,39,1
42,4,210103,9,0,1,3,4,0,10,0,36,39,0
53,7,310836,9,2,10,0,4,1,-19,0,34,39,1
33,5,298618,11,2,3,0,4,1,6,0,33,39,0
48,7,173764,11,4,1,1,4,0,6,0,40,39,0
18,4,230748,9,4,1,1,4,1,1,0,40,39,0
71,4,49926,11,6,8,4,4,0,-7,0,33,39,0
35,4,181355,11,4,13,2,4,0,3,-1,33,39,0
21,8,221353,11,4,6,3,4,1,2945,0,25,39,0
39,4,339887,9,5,1,4,4,0,-5,0,38,8,0
43,4,206019,6,0,3,0,4,1,-3,0,47,5,0
27,4,250631,11,2,7,0,4,1,-2,-1,40,39,0
38,4,262044,11,2,14,0,4,1,-3,0,34,39,0
59,4,113273,11,2,3,0,4,1,-11,-1,40,22,0
55,4,82993,11,2,7,5,2,0,-4,-1,40,39,0
44,0,265488,15,5,0,4,4,0,6,1,36,39,0
38,4,164454,11,2,6,0,4,1,2,0,48,39,0
20,4,110421,11,4,8,1,4,1,6,0,29,39,0
21,4,178810,1,4,14,3,4,0,-7,1,33,39,0
21,7,469406,12,4,10,1,4,1,30,0,36,0,0
44,4,186898,15,0,1,4,4,0,4653,0,35,39,1
42,4,294464,9,0,1,1,4,0,2,0,44,39,0
51,5,269732,12,2,4,0,4,1,2425,0,40,39,0
28,4,277709,9,3,1,1,4,1,-7,0,40,35,0
37,4,164121,11,4,5,1,4,1,20,0,40,13,0
69,2,320353,15,0,1,1,4,0,-9,0,40,39,0
55,4,133367,11,2,1,5,4,0,3153,0,33,39,1
20,4,132415,1,2,6,0,4,1,4,-1,20,39,0
48,0,290192,11,2,0,5,4,0,0,0,34,39,0
58,4,267344,11,2,1,5,4,0,2698,0,33,39,1
52,4,330052,9,2,10,0,4,1,3130,0,35,39,0
41,4,186835,11,4,4,4,4,0,-1,0,40,39,0
66,4,187409,3,6,0,1,4,0,-4,0,40,0,0
69,4,274628,11,2,7,0,2,1,0,0,40,32,1
47,4,171150,11,0,7,4,2,0,24,0,40,39,1
18,4,206959,9,4,1,3,4,0,-18,0,34,39,0
