age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,105342,9,2,13,0,4,1,1,0,40,39,1
54,2,45236,15,4,1,3,4,0,1,0,35,39,0
19,4,122882,15,4,1,3,4,0,-10,0,35,39,0
39,4,204800,11,2,3,0,4,1,-1,0,40,39,0
36,4,129129,11,2,8,3,4,1,-13,0,40,2,0
30,4,387971,11,4,4,3,2,0,-5,0,40,39,0
60,0,300609,0,6,0,1,3,0,3081,0,3,39,0
63,4,288901,14,0,10,3,4,1,4,-1,5,11,0
57,4,231581,0,2,14,2,4,1,-8,0,47,39,0
50,4,50047,11,6,8,1,4,0,-9,-1,48,39,0
26,4,358206,6,4,8,1,4,0,-14,0,36,39,0
41,4,124901,11,4,8,1,4,1,2,0,40,39,0
62,4,97287,11,2,3,0,4,1,2344,-1,40,39,0
38,1,143678,9,4,1,4,2,0,-7,0,40,39,0
18,4,173447,11,4,6,2,4,1,10,0,33,39,0
26,4,354692,11,4,3,3,4,1,15,0,40,39,0
40,4,196841,11,2,3,0,4,1,0,0,60,39,1
34,4,108877,15,2,3,0,3,1,11,0,47,6,1
20,2,128636,12,4,10,3,4,0,11,0,40,39,0
24,4,91983,15,4,1,2,4,0,4,0,40,39,0
30,4,87625,12,4,10,1,4,1,16,1782,51,0,1
50,4,330543,5,5,5,4,4,0,3,-1,12,39,0
47,4,255026,4,3,6,4,4,1,18,0,40,26,0
50,4,94325,11,3,3,1,4,1,5,0,34,39,0
45,4,172015,11,2,3,0,3,1,-22,0,40,33,0
22,4,261522,15,3,8,4,0,1,9,0,34,26,0
20,4,122779,11,4,11,3,4,1,2590,0,19,39,0
18,4,212256,11,4,8,3,4,1,4,0,20,39,0
16,4,197998,11,4,8,3,2,0,3,0,34,39,0
27,4,304777,9,4,4,1,4,1,21,0,33,39,0
53,4,60439,11,2,8,5,4,0,7614,0,40,39,0
51,7,307292,10,2,10,0,4,1,99622,0,59,39,1
48,1,297490,7,0,1,4,4,0,-17,-1,36,39,0
34,4,257953,9,2,4,0,4,1,12,0,40,0,1
52,5,204330,11,2,3,0,4,1,-6,1785,60,39,1
50,4,111440,11,5,7,2,4,0,1,0,40,39,0
59,7,208821,11,2,11,0,2,1,-13,0,35,39,0
37,4,134894,1,2,3,0,4,1,1,0,40,39,0
43,2,48714,12,0,1,4,4,0,-24,0,34,39,0
37,4,166770,11,0,1,4,4,0,-8,0,40,39,0
38,4,237534,11,2,4,0,4,1,15,0,60,36,1
25,4,192146,15,4,12,3,4,0,-5,0,36,39,0
24,4,32087,11,4,3,4,4,1,-8,0,40,26,0
52,6,117163,12,2,13,0,4,1,6,1956,40,39,1
34,4,286207,15,4,3,1,4,1,2,0,35,39,0
47,8,278836,11,2,14,0,4,1,-8,0,49,39,0
25,4,144878,9,4,10,1,4,0,18,0,52,39,0
68,6,356341,15,2,12,0,4,1,10,0,40,39,1
37,4,137468,11,0,7,1,4,1,0,0,53,39,0
44,4,321501,9,2,5,0,4,1,-11,0,40,31,0
31,7,343125,10,2,10,5,4,1,3,0,40,39,0
26,4,143561,11,4,1,1,4,0,1,-1,40,39,0
42,4,348352,9,2,10,0,4,1,7645,0,59,39,1
44,4,117345,11,2,7,5,4,0,2497,0,46,39,0
61,0,339900,11,6,0,1,4,0,-7,0,40,39,0
31,0,130958,15,3,0,3,4,0,8,0,37,39,0
44,4,255451,11,0,1,2,4,0,-9,0,40,39,0
26,4,293339,11,4,10,3,2,1,13,0,46,39,0
34,2,95663,15,4,10,1,4,0,1,0,45,39,0
27,4,269822,4,4,6,2,4,1,1,-1,32,26,0
37,4,151485,11,0,4,1,4,0,11,0,54,39,0
46,4,129447,6,5,3,4,4,0,7,0,35,39,0
23,4,246462,11,5,7,1,4,1,15,1,40,11,1
53,4,257501,13,2,5,0,4,1,-4,-1,35,3,0
49,6,262940,10,2,10,0,4,1,0,1736,78,39,1
35,6,29335,9,4,12,1,4,1,17,0,32,39,0
34,4,239106,11,4,1,3,4,0,21,0,47,39,0
43,2,317579,9,0,10,4,4,1,11,0,22,39,0
46,5,288676,11,2,1,5,4,0,8,0,40,39,0
19,0,89597,2,4,0,3,4,1,5,0,5,39,0
34,4,174242,11,2,4,0,4,1,2964,0,40,0,1
46,4,149848,3,0,9,1,4,0,-8,0,33,13,0
25,1,325814,9,3,13,3,4,0,4,0,38,16,0
26,0,159690,15,4,0,3,4,0,-11,0,35,39,0
37,4,216594,11,0,10,3,4,1,5,0,40,39,0
55,0,259595,11,2,0,5,2,0,3,0,34,39,0
54,4,122002,11,5,1,4,4,0,0,0,33,39,0
54,4,88207,11,0,1,4,4,0,-17,0,38,39,0
62,4,256243,15,2,1,0,4,1,5,-1,35,39,0
70,4,244870,4,3,1,4,4,0,6,-1,40,6,0
34,4,206223,6,4,8,4,4,0,6,0,32,39,0
38,2,285538,9,2,10,0,4,1,-8,0,40,39,1
43,4,127657,11,4,9,4,4,0,10,0,40,13,0
45,7,432012,15,2,4,5,0,0,7655,0,49,39,1
41,6,27662,11,2,5,0,4,1,12,0,48,39,1
40,4,164544,15,2,6,0,4,1,5,0,40,39,0
50,2,232401,12,2,10,0,4,1,7603,0,40,39,1
20,0,115306,11,4,0,3,4,0,-19,0,6,39,0
43,4,221136,11,2,1,5,4,0,2,1,79,39,1
31,0,39953,11,1,0,5,4,0,-12,0,40,39,0
44,4,38212,9,2,8,0,4,1,-5,0,30,2,0
28,2,180969,9,4,8,3,4,1,-5,0,35,6,0
31,4,36321,11,4,5,4,4,1,-3,0,40,39,0
57,4,238222,11,2,3,0,4,1,5,0,40,33,0
55,4,266960,11,2,3,0,4,1,-15,0,40,5,0
44,5,175416,11,2,3,0,4,1,-20,0,63,41,0
34,2,379687,9,4,11,1,4,1,-8,0,59,39,1
37,4,183942,11,2,3,0,4,1,-6,0,40,2,0
23,4,423885,11,4,8,2,4,1,-2,0,48,13,0
26,4,279092,15,4,12,1,4,1,23,0,24,29,0
20,4,158232,15,4,1,3,4,0,-2,0,12,39,0
22,4,113340,9,5,12,4,4,0,5,1,25,39,0
18,4,187679,11,4,8,2,4,1,6,0,22,26,0
59,4,231220,3,2,14,5,4,1,-10,-1,31,26,0
30,4,307226,11,2,7,0,1,1,-5,0,40,39,0
54,4,191606,15,4,12,4,4,0,2,0,33,39,0
20,4,169365,15,4,1,3,4,1,8,0,14,39,0
40,4,119678,11,2,3,0,4,1,2,0,40,39,0
38,6,36201,11,2,4,0,4,1,-12,0,47,39,0
27,4,187585,9,0,4,1,4,0,-4,0,37,39,0
59,6,96360,12,0,8,4,1,0,-14,0,36,24,0
33,4,189449,11,4,8,2,1,1,-7,0,40,40,0
37,2,233326,14,2,10,1,4,1,5,0,46,39,0
16,4,262527,0,3,1,3,4,1,16,0,40,26,0
48,4,220300,7,2,10,5,4,0,8,0,40,39,0
18,4,202358,9,4,10,3,4,0,16,0,45,39,0
30,4,166491,11,0,1,4,4,0,-9,-1,55,39,0
41,4,70508,11,2,3,0,4,1,7404,0,40,24,1
61,4,111885,8,2,1,5,4,0,-8,0,32,39,0
62,4,111305,12,2,10,0,4,0,-15,-1,40,39,1
32,4,70780,9,3,12,1,4,1,-2,0,60,30,0
19,4,83638,15,4,0,4,4,1,15,0,24,39,0
38,4,191687,15,2,3,0,4,1,2,0,68,13,1
44,4,165096,9,2,13,0,4,1,14867,0,40,39,1
48,5,299782,9,2,12,0,4,1,12,0,32,39,0
43,4,172282,15,2,6,0,4,1,-7,-1,35,39,0
23,4,104201,11,4,8,3,4,0,-12,0,35,39,0
28,4,239435,9,4,12,3,4,0,3,0,40,39,1
37,4,303869,9,0,10,3,2,1,5,0,33,39,0
22,4,318018,8,4,1,1,4,1,19,0,40,13,0
21,2,355012,11,4,1,3,4,0,13,1,35,39,0
35,4,129337,11,3,6,4,4,0,-4,0,35,39,0
52,6,224455,11,2,5,0,4,1,2533,0,35,39,0
41,2,38361,9,4,10,1,4,0,1,0,30,39,0
44,4,90493,15,2,4,0,2,1,-9,0,40,25,0
47,2,211913,8,0,1,4,4,0,1,0,40,35,0
27,4,269436,4,2,14,0,4,1,8,-1,49,26,0
21,6,212208,8,4,3,4,4,1,14,0,40,39,0
42,4,91931,11,2,3,0,4,1,-22,0,40,39,1
44,4,162683,11,0,1,4,4,0,2,0,40,39,0
42,7,117563,8,0,11,3,4,1,-11,0,40,39,0
43,4,121818,11,0,10,1,1,0,8,0,40,19,0
39,4,205524,11,5,4,4,4,0,11,0,33,39,0
59,6,241491,11,2,3,0,4,1,-2,0,44,39,0
19,4,194114,2,4,6,3,4,1,11,0,32,39,0
29,4,103683,9,4,12,3,1,1,2,0,35,19,0
46,4,35621,14,2,10,0,4,1,2,0,76,39,1
45,4,159239,15,2,12,0,4,1,1,0,50,11,0
35,4,304972,8,5,14,1,4,1,9,0,49,39,0
38,4,148615,11,5,7,4,4,1,-6,0,47,26,0
28,4,125864,11,0,1,1,2,1,-3,-1,40,39,1
41,4,42064,11,2,3,0,2,1,-9,-1,40,39,0
78,0,202420,0,0,0,3,4,0,8,1,30,39,0
48,4,86833,11,2,14,0,4,1,-7,0,49,39,1
44,4,307594,11,2,3,0,4,1,-21,-1,76,39,1
34,4,44121,11,1,12,5,4,0,-15,0,40,39,0
44,4,244742,11,2,7,0,1,1,-12,0,40,0,0
33,7,287020,9,2,11,0,4,1,-11,0,40,39,1
44,4,276955,6,2,1,5,4,0,-6,1,21,6,0
38,4,193355,2,4,14,3,4,1,-9,0,22,39,0
33,4,282559,11,2,12,5,4,0,4415,0,34,39,0
55,4,100457,11,2,3,0,1,1,2397,-1,40,37,0
39,0,453840,11,3,0,4,4,0,21,-1,37,39,0
55,4,372178,6,4,14,1,4,1,-5,0,40,41,0
47,4,177095,4,2,3,0,4,1,4,-1,40,26,0
52,4,53276,15,2,12,0,3,1,-4,0,69,39,1
37,4,132958,11,4,12,3,1,1,-10,0,49,25,0
30,4,264190,2,4,8,3,2,0,6,0,35,14,0
34,4,507593,9,4,10,1,4,0,20,0,40,39,1
23,4,68906,15,4,8,3,4,1,3,0,36,39,0
26,4,313234,12,4,4,1,4,1,-11,0,40,20,1
58,4,134495,11,0,1,4,4,0,2,-1,37,39,0
34,4,43670,8,2,10,5,4,1,15210,0,40,21,1
46,4,129084,1,2,5,0,0,1,-1,0,40,39,0
65,0,130153,6,4,0,3,4,1,3,0,40,39,0
27,2,121100,12,4,10,1,4,0,13,0,19,39,0
38,4,316840,9,0,4,1,4,1,-7,0,46,39,0
38,4,222003,11,0,7,4,4,0,5,0,40,39,0
30,4,129500,9,4,10,1,1,1,7,0,40,17,0
47,4,133358,15,2,13,5,4,0,-12,1854,34,39,1
31,4,107638,9,2,12,0,4,1,2,0,47,39,0
45,2,227057,9,0,1,4,4,0,1,0,40,39,0
49,4,40609,9,2,10,0,4,1,-2,0,46,39,0
61,2,233437,9,0,1,4,4,0,-2,0,39,39,1
37,4,216392,11,2,7,0,4,1,-27,0,78,39,0
57,4,265731,9,2,1,0,4,1,-1,-1,40,39,0
26,4,319857,11,2,6,0,2,1,-9,-1,40,39,0
22,4,89095,9,0,10,3,4,0,-15,0,38,0,0
38,4,122903,9,2,10,2,4,1,-18,0,34,39,1
34,2,168128,7,4,10,1,4,0,13,0,34,39,0
34,0,85384,5,4,0,4,4,1,1,0,49,0,0
44,4,52669,15,0,4,1,4,0,-24,-1,40,39,0
43,8,159888,11,2,5,0,4,1,-11,0,35,39,1
24,4,229754,11,4,10,3,4,0,5,0,40,39,0
62,7,50677,9,2,10,0,4,1,7,-1,40,39,1
19,4,94034,15,4,1,3,4,0,4,1,22,39,0
60,4,200028,1,2,12,0,4,1,4,1798,40,2,0
37,4,168046,11,0,1,4,4,0,-11,0,40,39,0
23,4,363096,11,4,7,3,2,1,12,0,40,39,0
28,4,115345,11,4,3,3,2,1,10,0,11,39,0
23,1,82934,15,4,10,3,4,1,2,0,15,39,0
21,4,118780,15,4,1,3,4,0,6,0,34,39,0
28,4,342617,11,4,12,3,4,0,-2,0,35,39,0
20,4,193845,11,4,3,3,4,1,-6,0,45,39,0
45,4,265824,5,3,5,4,4,1,31,0,50,39,0
44,4,106411,10,2,3,0,4,1,15119,0,60,12,1
45,1,120758,15,0,1,4,1,0,1,-1,40,30,0
42,4,170710,11,2,3,0,4,1,3,0,50,5,0
55,2,85438,11,4,14,3,2,1,-10,0,40,39,0
29,0,116753,13,5,0,4,3,0,9,-1,40,26,0
28,4,115467,15,4,1,2,4,0,4720,0,46,39,1
30,4,178957,6,5,8,3,4,1,-11,0,16,39,0
36,4,279964,15,2,1,5,4,0,0,-1,40,39,1
54,2,215406,11,4,10,2,4,0,4679,0,33,8,0
54,4,245023,5,3,5,2,4,1,-4,0,44,26,0
36,4,30900,15,2,13,0,4,1,-1,0,40,39,1
50,1,344647,15,2,4,5,4,0,7528,0,40,39,1
37,1,222900,11,2,2,0,4,1,0,0,47,39,1
20,0,212383,0,4,0,3,4,0,-8,0,19,39,0
20,4,128555,11,4,1,3,2,1,17,0,22,39,0
22,4,66086,15,1,10,3,4,0,2,0,24,39,0
18,3,219062,11,4,0,3,4,1,-14,0,53,39,0
58,4,74657,11,0,3,1,3,1,7676,0,45,6,0
36,4,170646,11,2,4,0,4,1,-22,0,40,39,1
39,2,261629,9,2,4,0,4,1,-21,0,40,39,1
41,4,123420,15,2,3,0,4,1,-20,0,40,39,1
19,0,219523,11,4,0,3,4,1,6,0,11,39,0
42,4,287550,11,2,12,0,4,1,-3,0,40,39,0
33,2,188972,12,4,10,1,4,0,23,1,50,39,1
19,0,165887,15,4,0,3,4,0,4,0,18,39,0
76,0,161155,11,2,0,0,4,1,14,0,47,39,0
23,2,224623,9,4,12,2,4,1,17,0,40,39,0
37,4,257997,11,2,13,5,4,0,-11,0,40,39,1
52,4,23594,0,3,14,4,4,1,-6,0,47,39,0
37,2,136463,15,0,4,1,4,1,7618,0,36,39,1
35,4,102552,15,2,4,0,4,1,-1,0,40,39,1
48,4,178760,15,4,6,1,4,1,0,0,40,39,0
58,4,340615,12,5,10,4,4,0,7790,0,40,39,1
52,4,387533,3,2,14,0,4,1,18,0,40,26,0
22,4,72752,2,2,3,0,4,1,-11,0,40,39,0
21,4,455645,11,4,1,3,4,0,6,0,21,39,0
18,4,122453,0,4,8,3,4,1,-10,0,40,39,0
32,4,32581,15,0,3,4,0,0,-11,1,40,39,0
38,5,251079,9,2,10,0,1,1,13,0,40,3,1
49,4,258807,11,2,4,0,4,1,-9,0,60,39,1
34,4,220517,11,4,4,3,4,1,16,0,48,39,0
24,4,172158,11,0,6,2,4,0,-8,0,33,39,0
42,5,258638,9,2,12,0,4,1,6,0,44,39,1
70,0,251580,8,2,0,0,4,1,9,0,40,39,0
35,4,202276,9,4,4,1,4,0,2,1835,40,39,0
21,4,221601,11,4,3,2,1,1,15,1,46,39,0
50,4,215000,0,2,14,0,4,1,1,0,31,39,0
31,6,39238,11,2,3,0,4,1,-6,0,53,39,0
49,4,32067,2,2,3,0,4,1,-8,0,7,39,0
59,7,125949,9,0,10,1,4,1,8,0,40,39,1
45,4,132505,7,2,9,4,4,0,-10,0,20,39,0
25,4,132632,15,2,12,5,4,0,-18,1,21,39,0
21,0,220206,11,4,0,3,4,1,-1,0,40,39,0
43,4,179030,15,0,1,4,2,1,12,1775,40,39,0
57,4,175122,14,2,10,5,4,0,16,0,45,10,0
33,4,284486,15,3,1,1,1,1,12,-1,32,30,0
46,4,177691,11,6,4,4,4,1,-3,0,40,39,0
17,4,112107,9,4,8,3,4,1,-17,0,36,39,0
33,4,183023,11,2,7,0,4,1,-7,0,40,39,1
21,4,108872,15,4,12,3,4,0,0,1,31,39,0
43,4,200225,8,2,11,0,4,1,-5,0,40,39,1
39,0,131262,15,0,0,1,4,0,25,0,35,39,1
50,4,152367,9,4,3,1,4,1,8,0,50,39,1
21,4,99038,11,0,3,3,4,1,4,0,40,39,0
52,1,253198,11,0,1,1,4,0,-12,0,35,39,0
40,2,215934,9,0,1,1,4,0,12,0,51,39,0
43,4,81470,11,2,7,0,1,1,5,-1,40,6,1
42,5,102235,11,2,12,0,4,1,-11,0,31,6,0
40,4,160612,14,2,10,0,1,1,0,-1,40,19,0
37,4,156255,11,0,3,4,4,1,0,-1,46,39,0
62,6,33074,5,2,5,0,0,1,-3,0,37,39,0
36,4,271624,9,2,4,0,4,1,-33,1,48,39,1
42,1,166030,15,2,4,0,4,1,-19,0,47,39,1
42,4,32756,5,2,7,0,4,1,7,0,49,39,0
35,4,119164,6,2,14,5,4,0,-7,0,31,39,0
24,4,166961,8,4,0,3,4,0,9,0,13,39,0
36,4,144340,15,2,4,0,4,1,9,0,40,22,1
22,4,399017,9,4,1,3,4,0,-21,-1,24,39,0
22,4,206431,12,4,10,3,4,1,18,0,37,39,0
46,7,153845,15,0,11,1,4,1,-20,0,40,39,0
34,4,218030,11,2,1,5,4,0,-8,0,40,39,1
34,7,341776,7,2,11,0,2,1,12,-1,40,39,1
42,4,110113,1,0,4,1,4,1,-7,-1,20,39,0
30,4,188037,15,2,11,0,4,1,-6,0,34,39,1
66,6,301115,11,2,10,0,2,1,-7,0,4,39,0
61,4,236546,11,2,3,0,2,1,3,-1,59,39,1
35,4,184491,11,2,1,5,4,0,-8,1,40,39,0
29,7,156663,9,4,10,3,1,0,-9,0,40,39,0
56,6,209940,9,3,10,1,4,1,103454,0,40,39,1
24,0,354972,0,4,0,1,2,0,18,0,7,39,0
49,4,269335,12,3,10,4,4,0,4,0,40,39,0
35,4,323707,9,2,4,5,1,0,-12,0,40,2,1
18,4,241395,15,4,6,3,4,1,17,0,40,39,0
71,4,188771,3,6,8,4,4,0,-11,-1,33,39,0
24,0,104347,11,4,0,3,4,0,16,1,40,39,0
57,4,40717,15,0,1,1,4,0,3355,0,39,28,0
39,4,165389,9,2,3,0,4,1,-17,0,59,39,1
37,4,324414,8,2,13,0,1,1,3,0,40,30,0
39,4,34403,5,0,8,1,4,0,-1,0,35,39,0
53,4,254420,9,2,10,0,1,1,10,0,30,39,0
36,4,156465,11,2,7,0,4,1,-15,0,40,26,0
32,4,169000,6,0,9,4,3,0,-1,0,34,33,0
28,0,380866,11,0,0,1,4,1,12,0,40,39,0
25,4,174481,15,4,1,1,4,0,-12,0,40,39,0
49,4,174610,11,0,1,1,4,0,-12,0,40,39,1
26,4,187138,9,4,4,3,4,1,8,0,49,39,0
28,4,173889,12,0,4,1,4,0,3016,0,37,39,1
61,4,282986,11,2,4,5,4,1,-17,0,76,39,1
50,4,233705,11,2,3,0,4,1,8,0,40,32,0
36,4,102491,11,4,4,3,4,0,10,0,46,39,0
57,2,116167,7,2,10,0,4,1,5,0,60,39,1
28,4,80811,2,2,6,3,4,1,1,0,40,39,0
40,2,193393,12,0,11,3,2,1,-1,0,40,39,0
42,4,205512,11,3,7,4,1,0,3,0,40,1,0
31,4,132092,11,3,3,3,4,1,-10,0,40,27,0
35,1,342027,9,4,1,1,4,0,-10,-1,40,39,1
44,4,214319,11,0,1,1,4,0,-18,-1,36,39,0
21,4,360004,2,4,6,3,4,1,4,0,32,39,0
34,4,271266,11,2,5,0,3,1,-5,0,48,26,0
44,4,266938,11,2,3,0,4,1,2413,0,59,39,1
57,4,195331,14,2,10,0,4,1,5,0,40,39,1
35,4,79945,11,2,7,0,4,1,-8,0,44,39,0
54,4,174328,15,2,3,0,4,1,9,0,40,39,0
48,6,274099,14,2,14,0,4,1,7265,0,34,39,1
55,4,217555,11,2,14,0,4,1,-2,-1,40,39,0
44,4,247865,11,2,3,0,4,1,1,0,40,31,1
28,4,70677,11,4,7,3,1,1,-9,0,40,37,0
41,4,95466,11,0,1,4,4,0,2,0,49,39,0
22,4,182285,11,5,8,3,4,0,-1,1,30,39,0
22,4,102889,9,4,10,3,2,1,2816,1,46,39,0
42,4,104259,11,5,1,4,4,0,2285,0,35,39,0
48,7,232948,15,2,14,0,2,1,12,1848,40,14,0
60,4,212497,11,2,5,0,1,1,-6,-1,40,16,0
26,4,147689,9,4,10,4,4,0,20,0,38,39,0
45,6,54344,12,0,1,1,4,1,103063,0,48,39,1
33,4,51016,9,0,1,1,1,0,14,0,40,39,0
41,4,173620,11,2,14,0,4,1,0,1779,48,39,0
28,7,126427,15,3,4,3,2,0,2659,-1,13,39,0
50,5,140080,11,2,8,5,4,0,-8,-1,30,39,0
26,2,326199,15,4,4,3,2,0,11,0,35,39,0
34,4,79109,11,4,7,2,1,0,6,-1,40,3,0
30,0,295700,11,2,0,0,4,1,1,0,45,39,0
46,4,228129,9,2,10,0,4,1,28,0,45,21,1
43,4,310843,4,2,4,2,4,1,-15,0,40,26,0
83,4,317928,5,2,10,0,3,1,18,0,43,39,0
48,4,150256,9,0,1,1,4,1,6,0,40,16,0
39,4,177558,11,3,8,4,4,1,8,0,48,27,0
23,4,220744,8,4,7,3,4,0,6,0,46,39,0
29,4,218403,11,4,3,3,4,1,8,0,40,39,0
31,4,219630,14,2,10,5,4,0,100340,0,65,9,1
61,5,295320,14,2,10,0,4,1,99955,0,46,39,1
41,4,209162,11,2,3,0,4,1,-8,0,40,39,0
48,4,230897,5,0,7,1,4,1,-1,0,49,39,0
19,1,91475,15,2,13,2,4,1,6,0,49,39,0
16,4,120195,15,4,8,3,4,1,4,0,34,39,0
22,4,183583,11,4,8,2,2,1,4,0,33,39,0
71,0,301089,11,4,0,3,4,1,2919,0,9,39,0
43,4,205437,11,2,3,0,4,1,-2,0,40,39,1
40,4,268777,9,2,4,0,4,1,8123,0,46,39,1
33,4,240112,11,2,4,0,4,1,12,-1,40,39,1
27,4,87011,15,4,7,1,0,1,-13,0,47,39,0
61,4,24846,11,2,3,2,4,1,-7,0,40,41,0
45,4,307889,4,2,7,0,4,1,-13,-1,40,26,0
49,2,120364,11,6,1,4,2,0,-10,0,36,39,0
57,4,97659,15,2,3,5,1,0,-12,0,40,39,1
21,0,207269,6,3,0,3,4,0,29,0,34,26,0
48,4,215126,15,2,1,0,1,1,16,0,37,30,0
40,1,34926,11,4,2,4,4,1,5,0,49,39,0
30,4,208753,12,4,10,1,4,0,101191,-1,40,39,0
59,4,201533,12,2,14,0,1,1,8,0,60,3,1
52,4,120278,11,4,3,1,4,1,0,0,35,39,0
46,4,153511,9,2,14,0,4,1,7499,0,60,39,1
58,4,66872,11,2,3,0,4,1,3,0,40,39,1
41,4,324430,9,4,10,1,4,0,-5,0,32,39,0
51,4,72137,11,2,3,0,4,1,-18,-1,74,39,0
48,4,69813,6,2,3,0,4,1,-9,0,40,5,0
17,4,35637,11,4,1,3,4,1,-4,0,34,7,0
79,2,110720,11,6,1,4,4,0,-23,0,36,39,0
54,6,22069,11,2,5,0,4,1,-4,0,40,39,0
49,4,109248,9,2,4,1,4,1,4781,0,43,39,1
87,2,122179,11,6,1,4,4,0,1,-1,36,39,0
50,4,89247,11,5,7,4,4,0,3,-1,40,39,0
26,4,214517,6,4,7,1,4,0,9,0,37,39,0
51,1,159987,9,2,1,0,4,1,6,0,40,39,1
33,7,577790,11,0,1,1,4,0,15,0,40,26,0
49,4,153717,7,0,1,1,4,1,2,-1,61,39,1
34,4,124414,11,3,13,2,1,0,2,0,40,30,0
20,4,192543,11,4,6,2,4,1,6,0,19,39,0
49,6,128408,11,2,3,0,4,1,-21,0,48,41,0
40,4,133438,9,0,4,1,4,0,-1,-1,48,39,0
32,4,159716,15,2,3,0,4,1,3004,0,44,39,1
34,5,398468,12,2,12,5,4,0,14966,0,70,39,1
30,4,196166,2,2,3,0,4,1,-4,0,40,31,0
42,4,68887,12,4,10,1,3,0,8,0,40,7,0
45,2,306014,14,2,10,0,4,1,11,0,40,39,1
43,4,227787,11,2,4,0,4,1,18,-1,49,39,1
50,4,367554,11,0,6,4,4,1,-1,0,40,39,0
38,4,274636,14,2,12,0,4,1,12,0,60,39,1
31,4,201441,11,4,12,1,4,0,-18,0,40,39,0
35,4,110836,9,2,4,0,4,1,13,0,49,39,0
41,4,125638,15,0,13,3,2,0,-10,-1,23,39,0
37,1,170752,11,2,1,5,4,0,-25,0,40,39,1
45,2,301131,12,2,14,0,4,1,2941,0,40,39,1
47,4,177979,14,2,10,0,4,1,15045,0,49,39,1
37,7,279832,15,2,10,0,4,1,-13,0,11,39,0
18,5,241323,0,4,12,3,0,1,7,0,8,39,0
43,6,190198,0,6,8,4,4,0,-19,0,35,39,0
41,2,238266,11,4,1,3,4,0,-2,0,40,39,0
43,4,213689,9,2,3,0,4,1,-18,0,40,39,1
51,4,364980,11,2,1,0,4,1,7534,0,45,39,1
35,4,230154,9,2,10,1,4,1,6,0,40,39,1
52,4,275922,11,5,1,4,4,0,-2,0,37,39,0
23,4,145101,11,4,9,1,4,0,-7,-1,40,13,0
57,4,108240,11,2,7,0,4,1,-1,0,50,28,1
43,4,194854,6,5,14,4,3,0,0,0,48,6,0
32,4,92607,11,0,7,2,3,0,-10,-1,31,7,0
45,4,213118,4,2,5,0,4,1,6,0,47,39,0
21,4,634439,6,5,12,4,2,0,-8,1,40,39,0
41,2,123099,15,0,1,1,4,0,2,-1,37,39,0
55,4,205861,0,4,14,4,4,0,15,0,47,39,0
72,4,199077,11,2,6,0,4,1,4,0,40,39,0
55,5,125488,11,0,4,4,4,0,9,0,52,39,0
42,6,21722,14,2,10,0,4,1,8,0,43,39,1
76,0,175727,15,6,0,1,4,0,2362,-1,40,39,0
19,4,100365,15,4,1,3,4,0,-6,0,35,39,0
42,4,256837,9,2,12,5,4,0,101899,0,75,39,1
42,2,160793,9,2,11,0,4,1,7511,0,40,39,1
41,5,218885,9,4,10,3,1,1,8,0,60,36,0
58,4,173966,11,6,1,1,4,0,-1,0,40,39,0
70,4,322462,11,2,14,0,4,1,-11,-1,40,39,0
37,4,188700,11,2,7,0,4,1,-6,0,50,39,1
18,7,318444,15,4,1,3,4,0,1,0,25,39,0
38,4,298371,11,2,1,5,0,1,7041,0,40,39,0
21,4,164846,13,3,8,2,4,1,4,0,40,26,0
37,4,240867,15,2,3,0,4,1,1,0,40,26,0
25,4,165083,11,0,12,4,4,0,-16,0,40,39,0
32,4,207192,11,2,11,0,4,1,5,0,40,39,0
35,5,330920,12,2,14,0,1,1,-14,1,60,24,1
40,4,299204,11,2,14,0,4,1,-21,0,46,38,0
20,0,247526,15,4,0,3,4,0,3,0,32,39,0
69,4,347834,11,6,8,4,4,0,2331,0,36,39,0
47,4,203892,4,2,5,0,4,1,-6,0,40,26,0
41,7,298920,12,5,10,1,4,1,6,0,40,6,1
22,4,81009,11,0,1,3,2,0,-1,0,34,39,0
40,7,205659,12,4,10,1,1,1,15269,0,60,19,1
30,4,221744,15,2,14,0,3,1,-9,0,47,26,0
37,4,210050,2,0,8,4,4,1,14,0,37,39,0
29,4,154323,11,4,7,3,4,1,5,-1,40,30,0
18,4,220716,1,4,8,3,4,1,11,0,13,39,0
57,4,187951,11,6,14,4,4,1,12,0,46,39,0
45,4,131947,9,2,12,0,1,1,-12,0,40,36,1
67,0,168967,11,6,0,4,4,0,-12,0,33,39,0
56,6,15953,11,2,5,4,4,1,-4,0,60,39,0
41,4,219661,9,4,10,3,4,1,26,0,40,39,0
47,5,103660,15,4,10,3,1,1,21,0,40,35,1
27,4,179450,15,4,13,3,4,1,1,0,27,39,0
45,4,402764,11,6,8,4,2,0,-5,-1,22,6,0
32,0,729697,11,4,0,1,2,0,12,-1,49,23,0
19,0,131631,15,4,0,3,4,1,4,0,21,39,0
25,1,24612,9,4,0,2,0,1,-9,0,32,39,0
69,4,153959,8,6,1,4,4,0,2328,0,40,39,0
30,4,256840,9,3,1,1,4,0,4783,0,34,39,1
41,4,175414,11,2,3,2,4,1,-4,0,40,38,0
32,5,235949,9,2,4,0,4,1,0,0,40,39,0
