age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,7,193270,15,0,4,1,4,1,4,0,44,39,1
23,0,107371,15,4,0,4,3,0,7,1,43,39,0
37,4,327568,11,0,5,4,4,1,8,0,36,39,0
41,4,173470,15,2,1,5,4,0,-6,0,40,39,1
45,6,217822,9,3,4,1,4,0,7,-1,40,18,0
19,2,133016,15,4,6,3,4,1,-2,0,36,39,0
24,4,197659,11,4,10,2,4,0,-19,0,34,39,0
23,4,56122,15,4,6,1,1,1,13,-1,40,35,0
37,4,318042,12,2,10,0,4,1,-12,0,40,9,1
32,4,188667,9,2,10,5,4,0,2,0,40,39,0
35,7,27866,9,4,10,4,4,1,3,0,40,39,0
28,4,35835,11,5,3,3,4,0,0,0,40,39,0
39,1,144609,11,0,3,1,0,1,10,0,51,39,0
45,7,160334,10,0,1,4,4,0,4342,0,40,39,0
40,7,216042,15,5,1,4,4,0,11,0,35,39,0
24,4,208389,11,4,1,3,4,0,27,0,33,39,0
52,4,88578,1,0,12,3,4,1,2854,0,33,39,0
38,4,270224,15,2,1,0,4,1,8,-1,40,39,1
39,4,165881,11,1,3,2,4,1,2,-1,40,39,0
52,4,125074,3,6,5,4,4,1,9,0,32,26,0
37,4,340989,14,2,10,0,1,1,-3,0,60,3,1
68,4,76652,15,2,4,0,1,1,15,-1,47,3,1
41,4,102709,11,2,3,0,4,1,-22,0,88,39,1
34,4,162892,11,2,7,5,1,1,-14,0,21,17,0
63,4,293274,5,2,3,0,4,1,-18,0,40,39,0
63,4,91793,11,5,1,1,4,1,3225,0,60,39,0
59,4,285471,11,2,1,5,4,0,-8,0,40,39,0
34,4,162824,11,0,3,4,2,1,5,0,49,39,0
23,1,106682,9,4,10,3,4,0,-3,0,16,39,0
62,0,142169,15,0,0,3,4,0,3051,0,19,39,0
61,4,203537,11,2,14,0,0,1,-20,0,45,39,0
56,4,291127,11,2,4,0,4,1,-1,0,60,39,0
52,0,30154,15,0,0,1,4,1,9,0,23,39,0
28,4,158506,15,5,13,3,4,1,3,0,40,39,0
57,6,294062,11,2,10,5,4,0,8,0,36,39,1
39,1,117845,8,0,1,4,1,0,6,-1,40,0,0
42,4,274426,12,2,10,0,4,1,1,0,40,31,0
63,4,97660,1,2,14,1,2,1,-4,-1,33,39,0
32,4,103086,8,2,3,0,4,1,0,0,40,39,1
37,4,169126,11,4,12,4,4,0,7,0,80,7,0
46,4,177332,9,5,4,1,4,1,-8,0,51,39,1
29,4,214351,11,2,8,2,4,0,-13,0,40,39,0
46,4,201170,11,0,6,1,4,1,8,0,46,39,0
17,4,191310,11,4,1,2,3,1,4,1,32,39,0
51,0,240253,11,2,0,5,4,0,0,0,40,39,0
32,4,440513,11,4,4,1,4,1,9,-1,40,39,0
40,4,197803,11,4,1,2,4,0,2,0,40,39,0
46,7,270577,9,2,4,0,4,1,9,0,40,39,1
42,4,272470,15,2,14,0,4,1,7310,1752,83,39,1
62,6,32828,11,2,5,0,1,1,3,0,33,39,0
55,4,255370,3,2,6,0,4,1,5,0,42,26,0
43,4,252787,11,2,14,0,3,1,2,0,40,25,0
38,4,127007,11,2,12,0,4,1,11,0,60,39,0
28,4,96453,15,4,3,3,4,1,11,0,40,39,0
24,2,205563,8,4,10,3,4,0,10,0,17,39,0
28,4,185059,9,4,10,1,4,1,4,0,34,39,0
21,0,108849,11,4,0,3,4,0,2,0,36,39,0
42,4,130667,15,0,1,1,4,1,-5,0,34,39,0
25,8,26249,9,4,5,3,4,1,2898,0,23,39,0
43,5,141134,9,2,3,0,4,1,-10,0,40,39,1
31,4,547598,15,5,13,3,4,0,25,0,49,39,0
79,0,126096,14,0,0,1,4,0,7732,-1,34,39,0
18,4,66001,2,4,6,4,0,1,0,0,50,39,0
44,7,263877,8,0,8,4,1,0,-16,0,40,30,0
19,4,270090,15,2,12,0,4,1,9,0,49,39,0
39,4,227002,4,2,8,0,1,1,-2,0,40,8,0
55,4,244425,14,2,4,5,4,0,100174,1,67,0,1
56,2,368774,11,0,8,4,4,0,19,-1,52,39,0
54,4,174639,11,3,3,4,4,1,13,0,33,8,0
63,4,313868,1,2,14,0,4,1,-18,0,40,30,1
43,4,104676,11,2,1,5,4,0,-26,0,43,39,0
36,4,246655,11,2,3,0,4,1,-8,0,50,39,1
17,4,303657,15,4,4,3,4,0,0,2098,12,39,0
38,4,319097,11,2,13,0,4,1,7646,1816,40,0,1
21,4,260547,11,4,8,3,2,1,8,0,40,39,0
69,6,81911,15,0,5,1,4,1,3400,0,45,39,0
54,4,188806,11,2,3,0,3,1,-18,0,47,33,0
45,4,381705,12,2,10,0,2,1,0,0,40,39,1
34,4,106800,8,2,13,5,4,1,-21,0,36,39,1
19,4,108826,11,4,3,3,4,1,2736,0,32,39,0
38,4,325971,15,2,4,0,4,1,7,0,69,39,1
29,4,213629,9,4,11,1,4,0,2,0,40,39,0
66,4,241892,11,2,6,0,4,1,-11,0,11,39,0
56,6,283132,12,6,4,1,4,0,7608,2023,36,39,1
43,4,306760,3,0,8,1,4,0,0,-1,36,13,0
29,4,113236,11,5,3,3,4,0,1,0,46,39,0
36,4,94326,11,2,3,0,4,1,7536,-1,33,39,1
72,6,87135,11,0,8,3,4,1,2,0,44,26,0
17,4,131048,2,4,12,3,4,1,7,0,34,39,0
31,4,114703,6,6,8,1,2,0,-7,0,40,39,0
38,4,107965,11,2,7,5,4,1,-19,1817,40,4,0
50,4,280183,11,2,4,0,4,1,8,0,40,32,1
50,0,224763,15,2,0,0,4,1,13,0,34,39,0
20,4,109035,11,0,1,3,4,0,3,0,40,39,0
52,4,148066,5,2,7,0,4,1,-8,-1,48,39,0
62,4,179937,11,2,14,0,4,1,4,0,40,4,0
21,4,197684,15,4,10,3,1,1,1,0,18,39,0
41,4,125199,15,0,1,1,4,0,-3,-1,35,39,1
28,1,122156,9,4,10,3,4,0,-15,0,40,21,0
29,4,237942,9,4,0,3,2,1,19,-1,33,39,0
46,4,102399,10,0,10,1,4,1,-5,0,61,3,0
22,4,48710,9,4,10,0,4,1,7688,0,40,30,0
17,4,215293,1,4,14,3,4,1,7,0,30,39,0
57,5,306686,9,0,4,1,4,0,7414,0,32,2,0
61,4,57108,11,6,4,1,0,0,-9,0,33,39,0
19,4,73914,15,4,12,3,3,1,5,0,18,39,0
48,6,128565,9,0,10,2,1,1,4,0,40,30,0
17,4,116144,11,4,10,3,4,0,9,0,32,39,0
37,4,344526,11,0,4,1,4,1,4,0,40,39,1
42,4,270820,9,2,4,0,4,1,10,0,40,0,1
48,4,95225,11,2,14,5,4,1,5,0,40,39,0
44,4,240673,15,0,1,4,3,0,23,-1,34,39,0
18,7,42640,15,0,11,3,0,0,-8,0,22,39,0
19,4,257812,6,4,8,3,4,0,0,0,40,8,0
41,6,238177,14,4,10,3,3,0,6,1,33,3,0
43,4,124862,11,2,3,0,4,1,-7,0,44,0,0
23,4,387846,12,4,4,3,4,0,19,0,49,39,0
32,2,459605,12,2,10,0,2,0,101760,0,40,39,1
36,0,49039,4,4,0,0,4,1,9,0,40,39,0
32,4,34275,11,2,3,0,0,1,2,1852,31,39,0
17,4,244717,6,4,5,3,4,1,21,0,36,13,0
55,4,246249,0,2,12,0,2,1,-3,-1,40,39,1
21,4,54142,6,5,8,3,4,0,6,0,35,39,0
28,4,261113,9,4,4,3,4,1,-12,0,40,39,0
57,4,222061,15,2,1,0,1,1,9,0,69,29,1
20,4,82536,11,4,8,2,4,1,-4,0,40,30,0
33,2,214646,12,2,10,0,4,1,-19,0,70,39,1
29,4,384041,1,3,3,3,4,1,-9,0,40,26,0
30,4,94355,11,2,7,5,0,0,5,0,40,39,0
18,0,206437,15,4,0,3,4,1,-13,0,33,39,0
18,4,309963,15,4,8,1,4,0,-1,-1,21,39,0
58,4,209708,11,2,12,0,4,1,0,1,36,23,1
24,4,326518,9,4,13,3,1,1,7,0,27,35,0
81,0,157580,5,2,0,0,1,1,-8,-1,40,39,0
26,0,25216,11,1,0,2,4,0,-1,0,40,39,1
62,6,165165,11,2,3,0,4,1,2957,0,45,39,0
36,4,154150,11,2,7,0,4,1,-13,0,33,39,0
32,4,194743,11,0,8,5,4,0,6,0,40,39,0
70,4,212792,11,6,1,4,4,0,2201,0,15,39,0
45,1,40851,7,4,1,4,0,0,9,0,37,39,0
38,4,24998,9,0,4,4,4,0,6,0,40,39,0
84,6,82472,5,2,5,0,4,1,18,0,51,39,0
19,4,254689,1,4,8,3,4,0,10,0,40,33,0
55,6,16428,15,0,5,4,4,1,-2,-1,61,39,0
55,4,267139,9,0,1,2,4,0,1,0,34,39,0
80,4,298939,5,6,5,1,4,0,-6,-1,6,39,0
36,6,17137,14,0,10,1,4,0,4,0,34,20,1
31,4,117623,15,2,12,0,1,1,-10,0,40,36,0
47,4,158717,11,0,1,4,4,0,3,0,35,39,0
51,4,137434,11,0,1,5,4,0,2316,1787,37,39,0
45,4,108685,11,2,12,0,4,1,-13,0,47,8,0
32,4,225516,11,4,7,0,4,1,-1,-1,40,39,0
31,2,236042,15,4,11,2,4,0,-13,0,52,39,0
38,4,181207,11,2,3,0,4,1,-15,0,60,39,0
55,4,274059,2,0,1,2,4,1,8,-1,34,22,0
16,4,532474,1,4,8,3,4,1,2,0,40,39,0
22,4,32057,15,4,12,3,4,0,2,0,37,39,0
48,4,37382,11,4,8,2,4,0,1,0,30,39,0
18,4,123333,15,4,12,2,4,0,3,0,7,39,0
20,4,280402,9,0,1,1,2,0,-4,0,40,8,0
32,7,121749,11,0,13,4,4,0,3,0,34,39,0
26,4,80634,11,0,1,4,4,0,3,0,33,39,0
51,2,37013,12,6,10,1,4,0,4,0,40,39,0
31,4,118585,11,0,3,1,4,1,-13,0,40,21,0
27,4,96703,11,2,6,1,4,1,-24,-1,40,39,0
47,6,260591,9,0,4,1,4,1,7688,0,49,39,1
20,8,47452,11,4,1,3,4,1,4,0,20,39,0
41,2,199235,9,4,10,3,4,1,12,0,22,39,0
39,4,110768,15,2,7,0,4,1,9,0,32,32,1
30,4,185309,9,4,10,1,4,1,21,1736,40,39,1
39,5,104139,11,2,4,0,4,1,-12,1827,60,35,1
23,4,290010,9,4,10,1,4,1,0,0,40,6,0
21,4,280060,15,4,6,3,4,1,-12,0,40,39,0
20,4,308649,2,4,7,3,4,1,9,0,40,39,0
51,6,320880,11,2,10,0,4,1,7708,0,59,39,1
40,4,221168,7,4,3,1,4,1,-8,0,40,39,0
39,5,158777,10,2,10,0,4,1,6,0,44,39,1
62,4,230489,11,2,14,0,4,1,-5,-1,40,39,0
43,7,49351,12,0,10,4,4,0,9,0,50,39,1
51,4,167779,11,0,8,4,2,0,-8,-1,34,39,0
22,0,125398,9,4,0,3,2,1,-2,0,36,39,0
39,4,137431,11,2,4,0,1,1,-17,0,40,39,0
56,4,256866,3,2,6,0,4,1,2,0,28,6,0
65,0,135052,11,0,0,4,4,0,1,-1,40,39,0
27,4,98441,15,4,12,1,0,0,16,0,22,39,0
20,4,230914,1,4,8,3,4,1,1,0,32,39,0
36,4,106720,11,0,12,1,4,0,2722,0,32,39,0
23,4,514444,9,4,1,3,3,0,8,0,40,39,0
59,4,289606,14,2,12,0,4,1,9,0,48,39,1
58,4,73193,15,2,1,5,4,0,7361,0,34,39,1
70,4,221760,6,6,1,4,4,0,0,0,34,39,0
40,4,394834,9,3,1,1,4,1,-2,0,40,26,0
49,5,103264,2,2,12,0,2,1,6,0,22,39,0
46,0,185952,15,2,1,0,2,1,9,0,40,39,0
63,4,851993,11,6,1,1,4,0,-2,0,40,39,0
37,4,38420,9,0,10,1,4,1,-12,0,33,39,0
42,4,168198,15,0,1,3,4,0,-13,0,40,39,0
41,4,98417,11,2,7,0,4,1,1,0,47,32,0
53,4,168325,11,2,1,5,2,0,-2,0,40,39,0
79,4,321755,11,2,14,0,4,1,-1,-1,59,39,1
40,5,251851,15,2,4,0,4,1,7375,0,60,39,1
32,1,209479,11,0,4,3,4,0,-12,0,40,39,0
23,4,189514,9,4,12,3,0,0,-4,0,49,39,0
37,4,28556,11,2,8,0,0,1,-17,0,40,39,0
38,4,227896,15,3,8,2,4,1,4,0,20,8,0
27,7,110209,12,4,10,1,4,0,-4,0,33,39,0
42,4,283547,15,0,13,1,4,0,2,-1,34,39,0
20,6,43884,11,4,12,3,0,1,12,0,30,39,0
43,4,137773,6,5,12,4,4,0,-9,0,40,39,0
28,4,325293,15,4,10,1,4,1,0,-1,40,39,1
29,0,259539,9,4,0,3,4,0,13,0,16,39,0
46,4,247366,15,2,3,0,1,1,9,0,40,39,1
40,4,85874,9,2,12,0,4,1,8,-1,44,39,1
81,0,237597,5,2,0,0,1,1,-5,0,22,39,0
25,4,288927,11,0,1,4,4,0,10,0,40,39,0
47,4,151944,11,3,7,1,4,1,7,0,33,27,0
29,4,194892,11,4,12,3,4,0,-9,0,23,39,0
34,4,333029,11,0,1,4,4,0,10,0,35,39,0
54,4,135145,12,6,1,4,4,0,-10,0,26,39,0
42,4,365189,2,4,12,1,1,1,5,0,40,12,0
38,4,216238,9,2,14,0,4,1,7,0,59,5,1
20,4,162615,11,4,1,3,4,0,-15,0,35,39,0
42,2,242609,3,4,1,4,3,0,7,0,48,6,0
46,4,343976,3,2,14,0,4,1,-7,0,40,26,0
21,4,188206,15,4,3,1,4,1,-12,-1,19,39,0
43,4,112896,11,2,3,0,4,1,-37,0,40,4,0
28,4,225287,11,4,1,1,4,0,4,0,35,39,0
29,4,204130,15,4,3,1,1,1,21,0,52,38,0
63,5,176359,9,2,14,0,4,1,0,0,40,39,1
46,2,195519,7,4,10,1,4,0,-4,1750,40,39,0
26,7,201361,9,4,10,1,4,1,5,0,35,39,0
18,3,229111,15,4,0,3,0,1,-12,1,27,39,0
42,4,121285,11,5,1,4,4,0,-8,0,35,39,0
38,4,189469,15,0,4,1,4,1,7286,0,40,39,0
64,0,120211,15,0,0,3,4,0,-5,0,31,39,0
59,4,190801,11,2,4,0,4,1,4209,0,49,39,1
56,4,128808,11,4,9,2,4,0,-10,0,37,39,0
43,1,537019,9,4,1,1,4,0,-1,0,38,39,1
78,8,115684,15,2,5,3,4,1,-8,0,25,39,0
69,4,111136,11,2,3,0,1,1,2794,0,40,0,0
46,4,125850,15,2,1,5,4,0,7582,0,40,39,1
57,4,205762,11,2,1,0,4,1,99396,0,82,39,1
54,6,91270,11,2,3,0,4,1,-8,0,40,39,0
34,4,96214,11,0,3,1,4,1,3,-1,33,7,0
18,4,81531,15,4,3,3,4,1,6,0,40,39,0
29,4,239485,15,2,11,0,4,1,-7,0,40,39,1
58,4,317462,9,2,10,0,4,1,7440,0,59,28,1
45,4,287453,11,2,3,0,4,1,-16,0,38,39,0
38,4,318071,11,4,1,1,4,1,13,-1,40,39,0
39,4,148910,6,2,3,0,4,1,-8,1847,45,26,0
27,4,188562,8,4,7,3,4,1,14,0,45,39,0
51,4,83317,15,2,7,0,1,1,-1,0,40,7,0
21,0,98346,11,5,8,4,0,1,21,0,24,37,0
64,0,318831,9,2,0,0,4,1,2907,-1,40,39,1
23,4,343814,9,4,12,1,4,1,-2,0,40,30,1
47,4,280734,11,4,1,4,2,0,0,0,40,39,0
42,4,80745,15,1,4,0,4,1,-9,0,40,39,1
51,4,196298,11,2,14,0,4,1,-4,-1,81,39,0
20,4,101009,11,4,1,1,4,1,10,1851,40,39,0
49,4,151998,12,2,3,0,0,1,-1,0,40,39,1
38,4,158587,11,2,6,0,4,1,-14,0,40,39,0
38,4,257578,11,0,3,1,4,1,3360,0,36,5,0
58,4,218456,3,2,1,5,4,1,3002,-1,40,27,1
79,6,102813,15,6,4,4,2,0,-15,0,34,39,0
27,4,195132,11,4,8,3,4,1,9,0,21,39,0
47,4,226806,5,2,14,0,2,1,1,0,47,4,0
36,4,100499,11,2,11,0,4,1,-1,0,20,39,0
45,6,28777,11,2,3,0,4,1,-8,0,40,39,0
43,5,193746,11,2,3,0,4,1,-9,0,44,39,1
36,4,254576,15,0,10,1,4,1,-2,1,50,39,0
48,5,228338,9,2,12,0,4,1,15456,-1,60,39,1
24,4,205922,15,4,12,3,3,1,1,0,33,39,0
29,6,189830,9,4,4,3,4,1,5,0,84,0,0
36,4,195221,11,2,7,5,4,0,-16,0,40,39,0
40,4,73692,9,2,5,0,4,1,8,1,34,5,1
22,0,223711,11,4,0,3,4,0,4281,0,36,39,0
43,4,290773,15,5,7,4,2,0,-4,0,40,39,0
33,7,163439,11,3,1,4,4,1,-18,0,36,39,0
41,4,266072,11,2,7,0,4,1,-8,0,40,39,1
36,4,111112,11,2,14,0,4,1,9,0,40,9,1
25,4,411079,11,4,7,1,3,1,7,-1,47,6,0
24,4,231732,11,3,1,2,1,0,11,0,36,39,0
27,4,214329,11,5,1,4,4,0,-4,0,40,39,0
18,4,395965,1,4,6,3,2,1,11,0,22,39,0
39,4,166058,9,3,12,2,4,0,12,0,33,39,0
55,1,170948,9,0,4,1,4,1,7548,0,40,39,1
56,2,242510,7,2,11,0,4,1,-2,1768,40,39,0
34,4,318473,11,2,3,0,4,1,8,0,40,39,0
68,0,42102,2,0,0,3,4,0,2,0,14,39,0
41,4,173086,12,4,10,1,4,1,-9,0,40,39,0
29,4,201596,11,4,8,3,4,0,4,0,32,39,0
19,4,194211,11,0,7,4,4,0,-3,0,31,39,0
35,4,344666,15,2,10,0,4,1,7,1838,47,39,1
46,4,270202,11,2,3,0,4,1,-19,0,40,39,0
43,4,382834,11,3,3,4,4,1,17,-1,40,0,0
32,5,314021,11,5,12,3,4,0,-8,0,32,39,0
55,4,77934,4,5,8,4,4,0,-12,0,34,26,0
18,4,495038,2,4,10,3,2,0,9,0,40,39,0
18,4,406416,1,4,12,3,4,1,6,0,40,39,0
39,4,124024,11,2,4,3,4,1,-8,-1,40,39,0
60,4,37341,11,2,8,5,4,0,-20,0,6,39,0
56,4,113935,5,6,5,4,4,0,-5,0,36,26,0
68,7,119148,15,0,1,3,4,0,4551,0,34,39,0
44,4,236862,11,0,3,4,4,1,6,0,54,39,0
44,4,201618,8,2,13,5,4,0,-8,-1,40,39,1
55,5,234113,14,2,10,0,1,1,9,0,81,39,1
52,4,136517,11,0,3,4,4,1,-2,0,40,39,0
35,4,363339,11,5,1,4,2,1,-17,0,40,23,0
45,4,296111,15,2,1,5,4,0,3,1,22,39,0
49,4,39793,9,0,1,1,4,0,-8,0,33,2,0
45,4,321022,11,2,12,0,4,1,7787,0,40,39,1
57,4,105021,11,2,3,0,4,1,5,0,40,35,1
18,4,120789,9,4,10,3,4,0,0,0,24,39,0
44,4,148577,11,2,7,0,4,1,-16,0,46,39,0
47,5,128604,11,6,12,4,1,0,101014,0,49,3,1
46,4,113546,11,6,8,1,2,0,-8,0,40,39,0
51,4,137039,9,3,10,4,4,0,14,0,33,10,0
62,8,34656,11,2,1,5,4,1,-15,-1,34,39,0
18,7,249259,9,4,10,3,4,1,2,0,18,39,0
48,6,175388,9,2,4,0,4,1,-2,0,40,39,1
41,4,160508,11,2,7,5,0,0,-22,0,40,39,1
44,2,351661,9,4,12,1,4,0,5,0,34,39,0
21,4,210365,9,4,10,3,4,1,6,0,48,39,0
25,4,189824,11,4,3,3,2,1,-21,0,40,39,0
38,4,241918,9,2,13,0,4,1,12,0,40,39,1
28,4,131696,9,2,1,0,4,1,-8,0,44,39,0
40,1,238843,8,2,1,5,4,0,-9,0,40,39,1
17,0,87746,15,4,0,3,4,0,-6,0,6,39,0
66,4,140603,12,3,4,1,1,0,11,-1,40,19,0
66,4,48869,15,2,3,0,3,1,7,0,40,0,0
19,4,340452,11,4,12,2,4,0,7,0,33,39,0
65,6,221736,9,2,1,0,4,1,-2,0,32,39,0
53,4,69856,11,2,4,0,4,1,-2,0,40,39,0
37,4,182563,11,0,7,1,4,0,-9,0,40,39,0
27,4,88658,15,0,4,4,4,1,-6,0,40,39,0
34,4,226889,9,2,4,0,4,1,1,0,88,26,0
48,4,299165,15,2,12,0,3,1,-7,0,40,39,1
38,1,96088,11,2,10,0,4,1,-1,0,40,39,1
23,4,119203,11,4,4,1,4,0,-12,0,40,39,0
37,4,166775,11,5,1,1,1,1,-20,-1,40,20,0
61,4,25999,11,2,3,0,0,1,-9,0,40,0,0
32,4,332852,15,5,3,4,4,1,-1,0,40,39,0
46,4,233799,11,2,1,5,4,0,2,0,35,39,1
58,4,119361,11,2,14,0,4,1,-11,0,51,6,1
51,4,303338,11,2,3,0,4,1,1,-1,40,39,1
28,4,351505,9,4,13,3,3,1,-8,1836,40,39,0
54,6,28265,1,2,3,0,4,1,-1,0,40,5,0
40,4,104068,11,0,1,0,4,1,-3,0,40,32,0
53,4,196069,11,2,3,0,4,1,-1,-1,87,39,1
24,4,281644,15,4,1,3,1,1,4,0,40,16,0
40,4,284224,11,2,3,0,4,1,-9,0,48,39,1
50,4,134740,9,5,4,1,4,1,4,0,70,39,0
37,4,388175,11,2,4,3,2,1,8,-1,40,39,0
18,4,185281,11,4,12,3,1,0,6,0,26,39,0
46,4,219928,11,0,7,4,4,0,9,-1,40,39,0
66,4,127143,11,2,1,0,4,1,-15,0,32,39,0
24,4,84781,3,5,9,4,3,0,-9,0,40,7,0
60,5,228064,4,6,1,4,4,0,-2,0,47,22,0
40,4,288285,11,2,14,0,4,1,3,-1,40,39,1
54,4,207095,11,2,1,5,4,0,7697,1,40,39,1
32,4,185671,15,0,4,1,4,0,3,0,38,39,0
43,4,318918,15,2,4,0,4,1,18,0,59,11,1
43,4,86798,9,0,1,4,1,0,11,0,40,30,0
67,0,125104,6,3,0,3,4,1,-2,0,17,39,0
54,8,246445,11,4,5,3,2,1,-4,-1,40,39,0
43,4,108335,15,2,1,5,4,0,2,0,32,39,1
66,5,78096,11,2,14,0,1,1,4,-1,40,39,0
42,4,175567,9,2,13,0,4,1,7665,0,40,39,1
36,2,255456,12,2,10,0,4,1,7673,0,60,39,1
32,4,442738,11,4,3,4,4,1,-6,-1,46,39,0
53,4,24054,5,2,5,0,4,1,2863,-1,51,39,0
36,0,249272,11,1,0,5,4,0,101548,0,18,39,1
51,4,139425,11,2,1,5,4,0,2651,0,10,39,0
74,0,33422,11,0,0,4,4,0,-8,0,40,39,0
35,4,238566,11,2,7,0,4,1,-5,1793,50,33,0
47,4,72978,9,2,13,5,1,0,-3,0,40,30,1
63,4,236636,11,2,14,0,2,1,8,-1,31,39,0
41,2,371224,2,5,1,4,4,0,-4,0,40,39,0
51,0,176012,9,3,0,3,4,0,13,0,21,39,0
54,4,572138,11,0,9,1,4,0,25,-1,36,13,0
33,4,130883,11,2,11,0,1,1,-17,0,52,39,0
20,4,203185,15,4,1,3,4,1,21,0,16,39,0
29,1,206130,12,4,10,1,0,0,-3,0,40,39,0
18,4,173530,9,4,1,2,4,0,2,0,40,39,0
19,4,322839,9,4,0,3,4,1,1,0,24,39,0
21,4,193973,9,4,10,3,4,1,26,0,48,39,0
23,1,326264,9,4,1,3,0,1,-7,0,40,39,0
70,0,158253,5,6,0,4,4,0,13,0,24,39,0
20,4,123622,15,4,12,3,4,1,10,0,46,39,0
42,4,206534,9,2,7,0,4,1,7,-1,40,13,0
27,0,184921,15,0,0,3,2,1,2955,0,17,39,0
48,4,278366,11,0,8,4,4,0,10,0,40,39,0
28,0,124024,15,3,0,2,4,0,14,0,40,39,0
44,7,237843,9,4,10,1,4,0,-4,0,40,39,0
40,4,168479,15,0,13,4,4,0,17,0,36,39,0
27,0,277062,2,0,0,5,4,0,-1,0,33,39,0
39,4,114191,12,2,4,0,4,1,-5,1846,40,39,1
34,4,214237,11,4,1,3,4,1,10,0,18,39,0
51,6,158450,11,2,14,0,4,1,-26,0,27,39,0
19,4,155281,15,4,13,2,4,0,-4,0,35,39,0
44,4,196260,11,0,1,4,4,0,4,-1,40,39,0
47,1,89800,11,0,2,4,1,1,-13,0,50,39,0
24,4,106007,4,4,6,2,4,1,-3,0,48,26,0
16,0,259103,15,4,0,3,4,1,-9,0,34,39,0
41,4,135127,11,3,8,4,4,1,16,0,49,26,0
27,4,193727,11,0,1,3,4,0,-5,0,24,39,0
40,7,188736,12,0,4,1,4,1,10,0,60,39,1
42,4,187748,11,5,1,4,2,0,8,0,40,33,0
40,4,345023,2,4,4,3,1,1,25,0,40,17,0
30,4,125760,9,2,13,0,4,1,7,0,40,39,1
25,4,104179,9,4,10,1,4,0,17,0,40,39,0
36,4,216374,11,2,4,0,4,1,2,0,40,39,0
39,4,354468,9,4,13,1,4,1,9,0,49,39,0
64,4,212994,11,2,3,0,4,1,-14,0,40,39,1
23,4,58079,3,4,4,3,1,1,11,0,34,6,0
22,4,284564,11,2,3,0,4,1,-5,0,34,29,0
33,4,110745,11,4,8,1,4,0,-8,0,50,39,0
31,4,252985,11,2,7,5,4,0,-6,0,40,39,1
52,4,139017,11,2,12,5,4,0,-4,0,12,39,0
50,4,307892,9,4,4,1,4,1,16,0,40,39,1
42,4,89342,15,2,8,0,1,1,-16,0,21,35,0
23,4,246438,11,4,3,3,4,1,17,0,32,39,0
26,4,165231,9,3,12,1,4,1,9,0,40,10,1
51,5,210706,6,2,3,0,4,1,4,0,34,5,0
31,2,135625,12,4,10,1,4,0,-5,0,40,39,0
61,4,285909,11,2,14,0,4,1,102716,0,40,22,1
17,7,298821,15,4,10,3,4,0,2,0,23,39,0
58,4,107201,9,2,10,0,4,1,1,0,40,39,1
27,0,224529,9,2,0,0,4,1,6,0,40,0,0
39,4,93710,7,0,3,1,4,1,5,0,38,39,0
21,4,113141,11,4,13,3,4,0,2,0,35,39,0
46,4,237918,12,2,10,0,4,1,30,0,40,39,1
28,4,45105,9,0,10,1,4,0,1,0,40,39,0
18,0,273697,11,5,0,3,4,0,6,0,48,39,0
39,4,29898,5,2,3,0,0,1,-6,0,40,39,0
72,0,159191,15,6,0,4,4,0,7661,0,33,39,0
27,4,366725,11,4,3,4,2,1,8,0,40,39,0
41,7,544847,9,0,11,1,4,1,6,0,40,39,0
28,4,98758,11,5,8,3,4,0,3,1,33,39,0
47,4,93725,15,2,14,0,2,1,1,-1,47,39,0
23,4,213037,9,4,4,1,4,0,-3,0,40,34,0
26,4,247827,11,4,3,3,2,1,10,0,40,14,0
38,4,318597,11,2,5,0,4,1,10,0,23,39,0
40,4,419623,11,5,4,4,4,1,5,-1,40,26,0
37,4,397571,11,4,8,4,2,0,5,-1,33,39,0
64,4,168306,15,3,1,1,4,1,7840,0,14,39,1
47,2,255663,15,2,11,0,4,1,-9,0,40,39,0
50,0,45217,11,6,3,4,0,1,0,0,32,39,0
18,4,176571,9,4,1,2,4,0,10,0,40,30,0
53,0,178509,5,0,0,4,4,0,-1,0,32,39,0
27,4,235989,11,2,1,0,4,1,-2,0,40,5,0
38,7,289975,9,0,10,1,4,0,5,0,35,26,0
84,4,130334,11,2,12,0,4,1,3,-1,46,39,0
35,4,129645,11,2,11,0,4,1,-5,0,45,11,0
49,6,282159,15,2,4,0,2,1,-3,0,40,39,0
54,4,230186,12,2,10,0,4,1,7773,0,48,39,1
57,0,42567,15,0,1,1,4,0,-5,0,33,39,0
25,7,148936,15,4,10,3,2,0,3,0,35,39,0
47,0,133392,15,2,0,0,1,1,14,0,51,0,1
48,4,101662,11,2,13,0,4,1,-4,0,40,39,1
49,4,282811,11,2,3,0,4,1,-1,0,40,31,0
57,4,29504,9,2,10,0,4,1,7702,0,40,39,1
36,4,351002,9,2,12,3,4,1,2,0,60,39,1
64,2,155369,15,0,1,1,4,0,-18,0,35,39,0
26,5,251329,9,2,14,0,4,1,-3,0,33,26,0
20,4,223706,15,4,1,3,4,0,6,0,34,39,0
27,4,266621,11,2,1,0,4,0,-13,-1,40,35,0
32,4,386898,9,0,1,1,4,1,3,0,40,39,1
53,4,323312,15,0,0,4,4,0,-7,-1,40,31,0
