class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,118.2821233320965,210.01030721835096,109.52131464145862,351.2024386639765,14.677396028552884
0,123.7987964724001,232.40778399273847,109.8500691875908,609.5169330439743,24.829413739794717
0,130.2737026701584,207.29572387875984,100.97456157031282,545.1141880534223,21.68801198809771
1,133.78589864754068,203.61195116336168,100.38419312885571,283.23853873477776,4.280197617603919
1,131.73551755560922,203.4288721367959,107.08137391712157,434.27574855790186,23.78125847317249
1,133.94622124963266,194.96798431241888,104.07588664511401,353.9179113495676,27.3608914978892
0,112.31316835004078,261.7414440638238,133.7071621072946,510.3548290334279,31.813869301808225
0,110.17561587991665,230.5348313563809,136.91874094591776,768.7507348540871,21.794701328970447
1,141.9730825497678,203.15187356183068,110.83006217984705,393.3753030311452,22.022430904382013
1,137.3020682136005,223.96270813035827,116.58673278258007,529.0059512760629,8.159996928251829
0,142.6376884707069,226.41722271262324,121.97175066403537,509.3950276948939,35.553090923259475
0,125.2074901496092,223.8992015948007,98.77593505044035,415.70478691920204,24.267504331200954
0,129.32918130260794,213.44256483705405,108.36781715197291,246.32471257535644,28.233408439677913
0,133.49321995472323,337.0348467633695,131.20173685913727,522.0528612299651,40.842292498326096
1,123.27120129144983,197.4454836907643,97.24037379142315,423.97799128181396,10.103977736720346
0,130.34267851136045,182.2065218868844,77.05462371300618,411.40230666145277,16.471824221988456
0,119.20149627561634,271.1481137106083,129.48988182033915,867.4314936660778,10.167646630709655
0,112.42366768662458,193.7096731548907,121.92909938763916,338.6544224364122,13.581929438122167
0,124.93911732265812,220.36828845306673,104.87189903344985,384.2671485118164,15.833118879854464
1,136.77863662476477,195.48866480376284,108.72409729707661,380.9620999974798,8.954174079279388
0,128.96256113646973,249.4672684395275,158.62323014012492,675.2873571077027,15.397737087184852
0,120.47996200543241,197.24547932378024,83.51113307725106,460.2279749639775,19.386560115782682
0,98.55658264752492,237.52977547527152,151.6122153717699,658.4985043108478,46.32787020464716
0,138.73136521638628,216.7985069806939,117.3144559043855,488.99894314062976,18.77736189064342
0,136.7537327824067,208.09287464157032,109.23720725218872,538.7033753309606,25.884089217157925
0,124.6619952182332,255.15345851920057,135.39083809634292,790.2587594246411,34.83589278695461
0,126.80460066199177,252.40505933625704,105.17290387683968,461.32902450673623,23.52686366908535
1,130.588635509281,192.09156681226605,123.846592978344,583.3796740930605,15.161667582419657
0,134.4305397434235,250.5483295068412,140.0229252278422,873.5301852232078,19.8299865085759
1,131.59903027914007,203.1251211067657,187.4799856664945,367.4145827677885,14.963969821088837
0,128.53883746376775,180.17141707689356,90.48564491542973,595.9986786598466,8.494242961076514
1,126.72308088176388,180.31918534249763,91.59660344428369,482.25047311225035,0.921883703953359
1,137.0491416008597,200.00560854420678,124.20119514914677,719.8883010151828,20.160793247286477
0,115.76775039129839,244.17578857545598,125.88102099337968,656.6237551191084,29.007463452935728
1,131.02119924974772,217.10932467934126,138.2718730465807,373.3791677579646,23.825431348601523
0,136.19094345341188,189.95501599298515,85.5302111773056,515.3133705000682,32.53357390742204
1,159.5397840198213,185.53041858610192,97.59113552729352,264.578381937901,22.984819942646034
0,114.8456034414299,338.4069878210003,122.73858130909579,796.9412566139339,96.3188971615248
0,123.83547228020035,242.5179511032374,102.94469697921798,567.241116140668,33.42581998707848
1,137.74941754326468,231.5566160325625,143.41743392875912,527.2329667423351,26.02875637898035
1,125.84921358235695,226.96704210115632,128.12279787772394,753.5786074779953,16.430356118245584
0,126.70464827264986,226.96950238198323,115.39269237451151,628.7784306860013,38.686627586633406
0,126.87558547034223,223.40480903250665,134.41139962915634,777.9916702344394,23.854366862057425
0,146.8593864654574,249.8218088893204,115.68649812388576,806.6408928555522,24.051678375580146
0,129.4193531689756,223.40817876198594,113.0179142296652,704.3305056423933,14.723576345200948
1,111.53481637431211,201.1514833086719,111.5454225391006,207.6090657779126,27.130372250832547
0,120.46811034880912,202.09711204580384,103.95530755752162,403.48616226091116,29.656845448285107
0,130.33152560942776,237.03058813797762,101.32309344556315,538.5407565439499,28.2346946621623
0,141.51408766168072,202.79041035189655,110.80734111540797,675.2931360213245,37.889966717693795
0,126.81674392152351,205.9426777224772,108.19514995149314,575.2482467864505,20.475244005364754
1,122.40727354622852,200.04795819498239,85.13123269034071,356.312909055661,15.444570926927462
0,177.48088525023647,200.94867638193108,111.68475856918998,510.79229867668045,16.950497278458073
0,122.97443473438227,194.5597998891317,84.77256057983163,328.46505795796224,14.96317040790354
0,112.12732173806802,248.83182797382835,108.08662712955932,621.8094261980384,20.881068322023552
1,129.54470627791247,190.84829489505108,93.30371385870876,402.16841810061,11.092475987840075
0,118.14492558218407,256.95572299682607,136.80909449756314,730.0234453332032,42.798803406476836
0,118.66291085605626,210.07996469427448,85.34456180977406,257.5713717850282,17.724717223694363
1,130.05935754513328,197.16702728739807,112.23972482787708,305.9785628861993,14.780998792829854
0,117.87649911845683,208.23839847570147,126.57424454538602,540.875335218432,30.463778933906077
1,116.56906330000365,202.911811390298,128.92297011079634,723.7668323644771,14.186270509290802
1,124.69785991421986,187.39015794709334,119.58790939210877,424.31855630788766,16.76026763790138
1,134.95348288177803,219.67403715166702,124.55352069599557,409.34286965081805,12.699856770543208
1,93.0813305764166,202.52677290215905,116.08779146362482,501.72458914206027,15.903930776353423
1,134.56675355865642,225.44136307192363,167.31573407410752,732.4766022799322,25.02592799763284
1,133.31546448967086,231.79164327327294,108.71946420305548,415.2308932354365,5.838444511874076
0,137.6253095454811,224.21633270021073,111.01207800755869,429.64745342867883,24.277864491168884
0,132.61623621452335,185.46589666184826,90.42420738044481,588.6504718267978,20.91970588679517
0,124.18006138048861,315.78064237697095,132.54703325909406,560.6038661736488,20.79553969934208
0,122.80440092016761,223.07574599825116,105.34170831295575,428.728224839307,30.51320462239208
0,126.44858440693707,207.72948394647264,102.03690874788072,280.998173349808,22.85060087680793
0,129.3953799958639,187.86994938403183,80.41043902705925,419.7885421267575,24.521720868572135
0,112.7356808515664,192.03181001263542,140.9546081735062,482.0206261953964,23.291017231879298
0,132.57408560143878,257.9533578946043,87.84822216181404,409.3588993414118,29.197565580394503
0,128.22289511939633,247.43586696245092,121.98553275117467,781.7439164924039,19.70509891105902
0,118.15214434055125,232.30631405965588,120.94042608151402,477.87098989520223,29.622910276439708
0,136.89691212617817,238.30949282517673,117.25467324686876,768.2125146317657,23.17368907865886
0,111.8326693119142,406.69806481614665,387.4606497186677,777.8187837918791,23.607528391290764
0,136.65457566096683,238.90301020491881,128.82978008948947,753.1913240238622,64.36206963729276
1,137.54939052058515,210.73169542652317,101.18736152263348,355.2204836553453,10.42421041385717
0,119.76457462201816,179.1742704253304,89.24143930240797,349.4150772281331,24.04747247889211
0,118.5409163567272,195.51290985637095,84.4850160823613,382.06661438320805,12.75445871264206
0,122.49811902837686,463.99842180570135,153.5626238092801,719.3596817565028,29.7995470589752
1,141.12268365647634,226.5963555365522,131.6705949874986,468.1048414649685,15.335015681354898
0,122.74447820952075,237.40429395153126,126.98141048530178,613.6348846610526,20.90799671987996
1,165.10060656731844,167.03412988124245,71.01826873342425,476.66040881147546,5.719096410059793
1,143.26140863316766,194.97810703881126,106.44428843947632,468.8492344078464,22.608138693755954
0,156.09050044028487,227.70142540915379,111.9021971344787,870.2543968838755,20.241776810495455
1,137.68083365654377,209.47015279444796,112.45450229363368,369.17609262569016,15.332638663131627
1,121.10259903533577,232.53196283953577,138.56227760512274,481.28830162933696,23.11883461001467
0,117.15701965244891,193.65843484942573,84.27798206457285,482.2264762363667,7.991880837119028
0,122.17521605024933,249.88635237151453,101.52071058469313,687.9237959522414,27.58189742884297
0,140.49079551278726,243.72857463388817,122.55793023969254,638.8101948614544,43.97008679465033
1,137.55049391475666,246.59071625305833,131.60503821643346,547.3191056288886,17.025788573357115
1,139.81715349506737,212.63795160759807,111.12070761651384,426.5443380347508,16.403486153691063
0,116.44655192428604,204.19285498546256,113.50741236292099,691.9922317616931,18.76876873566056
1,139.84869215210057,241.21501388610176,152.08799232802824,655.7316071768757,26.102484207942624
0,118.53606715757542,211.84346611326268,109.82169336077422,361.6545135173698,22.816858085400074
1,148.45899598687873,247.60291221394775,138.89186889131565,602.8768175063234,19.96013352503911
1,131.9855603763276,223.6743792898432,120.34685663125177,355.46127755103214,19.971042111371858
1,121.07256636741512,210.94565738322666,129.52790576848844,521.2544588924297,12.287852475508547
0,128.41689047455375,183.58450078667522,90.9306923697655,296.2125189143075,19.056520624910608
0,123.83758653597202,225.8588236865462,107.67118672895417,413.6354297789297,27.848214790831076
1,127.61249695742544,190.4078113148567,116.48374319606215,323.4301455665109,26.231478158586828
0,142.31941208563856,283.73152245705774,133.8665324540949,834.9946925909511,21.082570677541522
0,105.56160884599913,253.91753804267685,129.41216460210327,735.0534843433065,16.175585752914383
0,133.5499165590696,177.73976012965434,77.38413715491029,323.7328165542481,22.274357898045587
1,135.39829209835455,205.1518917679387,112.29486033149728,436.05779823950434,7.349090372087877
0,131.1289610228907,186.71493812418294,110.50514507520845,436.15836890221243,23.882233830300525
0,118.0406382176057,311.3182342156258,103.9674569949469,606.1489671615948,66.6942627412109
0,119.93010425962139,245.83471953830102,130.1301408745682,760.7199423602436,12.063360537155535
0,130.40102938849077,258.36535106629265,135.48045225751588,716.1383889580977,25.718163402058913
0,127.62075390251046,235.92934952654284,123.33619715853902,764.8985101186327,21.0499270345264
0,121.85034210708018,199.8069649383906,88.96406257448275,455.37899268476116,10.652411294361727
0,129.33707869869514,204.79759462070447,111.44193058000495,306.89479768047124,15.435449601012868
0,119.52062356701536,202.32095776297894,101.08617374577106,641.1415037819992,25.66705306241949
0,121.77913652774016,268.7679775828806,165.41596132261336,606.04361640053,69.23836919317907
0,133.12516182543652,222.7915468786401,99.65158433703833,441.27201803226643,29.357155562504055
0,133.29245396140976,209.41159343330105,128.9275038975158,563.7369419150965,26.675548601091236
1,127.94517539024216,210.420573014977,148.93806323006072,448.1857673576012,33.2259141647684
0,115.66423392267102,196.57317157933932,101.76180611559451,383.0837668215172,47.904539013814826
0,135.7655184327519,210.42117153283712,100.11525511306141,501.158030197574,32.47412144212774
0,124.72113872569392,224.22469137344405,183.94975148007924,406.7715271450509,18.345998321153907
1,128.5982728121674,214.00434099868576,122.37711545198326,456.65580862475485,22.730716973898872
1,130.90473246674108,194.36491907716547,122.59194645433207,443.50236001436036,17.756191976064404
0,121.26468162421342,596.4587658115053,113.68196532537706,770.9308721115774,19.04034013758222
1,138.41496796610468,203.94372154702157,95.54926387060836,516.5284092014424,19.794548491433126
1,143.57688231855906,187.6310615913997,91.96021137492588,249.8179935391738,15.420058885213809
0,129.43058369194574,217.0482186137997,103.6675168335508,683.2182923617606,34.52346022212529
0,129.39026278368928,224.99589181364212,110.45988019537234,741.1470367615207,22.347374289828267
0,137.31392392608234,205.3637482937249,95.82072816327877,523.9964885083235,26.600120216601262
0,132.5520515509005,202.52801448937595,81.38290457734718,215.29452655164508,16.496555492036652
0,124.41584996105935,211.49489858503256,101.46117665658007,471.495792682363,23.360617765224717
0,129.15798062772512,229.1773438927303,96.2707051843776,653.6275759599879,22.257772693546244
0,117.87077033794482,300.3868429855458,217.68287761254405,539.0182040959492,74.12776056557242
0,115.43278836917149,214.6353075441378,123.7245957534138,394.3680704368307,31.56626642496333
0,123.34351178741301,322.5499097063167,365.56137722879294,707.0964941744556,31.773145793321625
1,123.41079283673186,226.48532687661893,170.08689302629142,672.5002553689557,10.034537543522772
0,125.40141252801094,219.53892928970862,136.7203806613725,628.0734948990951,25.049909335004408
1,118.40108976404862,231.65016966184822,101.61348240829659,276.17508994865466,23.828001656673266
1,123.37564370436255,236.7666435290784,119.64561818413532,730.0804779355748,17.784298680291347
0,111.42851679092776,217.16491045521698,107.96046166028084,559.5155187520145,35.07753379741925
0,127.75795959565575,179.39411559829355,88.7285706359257,274.758600851387,11.105323059069354
0,121.2622433472734,245.11167528219494,107.24347857208927,629.3330857312442,24.813230274058725
