age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27.0,4.0,133770.0,9.0,4.0,10.0,1.0,1.0,1.0,2202.0,0.0,52.0,30.0,0.0
58.0,4.0,137506.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,152734.0,15.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,187879.0,6.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
59.0,4.0,157749.0,9.0,6.0,4.0,4.0,4.0,1.0,0.0,3004.0,40.0,39.0,1.0
35.0,4.0,219546.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
39.0,4.0,108140.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,2.0,258498.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,292303.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,176244.0,11.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
36.0,0.0,214896.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
57.0,4.0,104724.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,248978.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
73.0,4.0,247355.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0
31.0,5.0,115555.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,7.0,203518.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
72.0,4.0,106890.0,8.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,161691.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,2559.0,40.0,39.0,1.0
26.0,4.0,191797.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,16.0,39.0,0.0
31.0,4.0,292592.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,273771.0,9.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
21.0,4.0,198259.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,204415.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
22.0,4.0,228394.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,106910.0,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,302679.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,182655.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
29.0,4.0,250679.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,324550.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
19.0,4.0,164123.0,1.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,190916.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,180439.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,33.0,39.0,0.0
54.0,4.0,154949.0,1.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,258364.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,186824.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,223212.0,5.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
62.0,4.0,143746.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,172403.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,150154.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,129980.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,265567.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
58.0,4.0,151474.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,133515.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,182714.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
37.0,4.0,241998.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
47.0,4.0,177087.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,2444.0,50.0,39.0,1.0
27.0,4.0,192936.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
68.0,4.0,223851.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
47.0,2.0,153536.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,1.0
26.0,4.0,290213.0,15.0,5.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,137722.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,146326.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,163787.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,0.0,226883.0,11.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
25.0,4.0,167031.0,0.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
47.0,4.0,386136.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,120277.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
60.0,4.0,230545.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,5.0,0.0
35.0,4.0,187022.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,133201.0,5.0,0.0,3.0,4.0,4.0,1.0,0.0,1408.0,40.0,10.0,0.0
39.0,4.0,132879.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
35.0,4.0,184655.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,113870.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,230035.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
34.0,4.0,203034.0,9.0,5.0,12.0,1.0,4.0,1.0,0.0,2829.0,50.0,39.0,1.0
35.0,7.0,216035.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,146497.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,175878.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,183523.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,245937.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
22.0,4.0,385540.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
27.0,4.0,211570.0,1.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,182541.0,15.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
52.0,4.0,180949.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,193882.0,15.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
40.0,4.0,103513.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,222442.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,51.0,5.0,0.0
45.0,4.0,162606.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,121568.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,238816.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,132601.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,162840.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,2.0,149981.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,132412.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
58.0,4.0,218764.0,8.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,167725.0,9.0,3.0,14.0,1.0,3.0,1.0,0.0,0.0,84.0,19.0,0.0
52.0,4.0,104501.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
22.0,4.0,238534.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,20.0,33.0,0.0
20.0,4.0,122215.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,52.0,39.0,0.0
47.0,4.0,149700.0,9.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
47.0,4.0,102308.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
27.0,4.0,173611.0,7.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,378322.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,221762.0,15.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,191177.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
21.0,4.0,226980.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,222899.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,173473.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,195447.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,77247.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,221167.0,14.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,415913.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,147314.0,11.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,4.0,209280.0,11.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,152629.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,124111.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
72.0,4.0,497551.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,233280.0,9.0,0.0,1.0,1.0,4.0,0.0,8614.0,0.0,70.0,39.0,1.0
17.0,4.0,270942.0,4.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,48.0,26.0,0.0
42.0,4.0,376072.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,381895.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,244087.0,10.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
79.0,0.0,142171.0,5.0,2.0,0.0,0.0,4.0,1.0,1409.0,0.0,35.0,39.0,0.0
28.0,4.0,124680.0,9.0,4.0,4.0,1.0,4.0,0.0,6849.0,0.0,60.0,39.0,0.0
55.0,4.0,174533.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,33688.0,11.0,4.0,14.0,4.0,4.0,0.0,0.0,1669.0,70.0,39.0,0.0
36.0,4.0,138088.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,114927.0,8.0,2.0,13.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
29.0,4.0,244721.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
46.0,2.0,33373.0,7.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,188736.0,11.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,20.0,4.0,0.0
17.0,4.0,167878.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,115717.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,2051.0,40.0,39.0,0.0
48.0,4.0,148549.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,2.0,158703.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,175878.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
64.0,4.0,212513.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,137658.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,167777.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,180771.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,35.0,26.0,0.0
37.0,4.0,202683.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,140001.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,144579.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,174260.0,11.0,6.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,143953.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
34.0,4.0,182218.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,1.0,34916.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,148549.0,15.0,0.0,3.0,1.0,4.0,1.0,27828.0,0.0,56.0,39.0,1.0
54.0,4.0,171924.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
32.0,4.0,367904.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
65.0,4.0,115922.0,1.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
64.0,2.0,198728.0,15.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,244945.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
57.0,4.0,169329.0,11.0,2.0,13.0,0.0,2.0,1.0,0.0,1887.0,40.0,38.0,1.0
66.0,4.0,214469.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,13.0,39.0,0.0
58.0,4.0,175127.0,2.0,2.0,14.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,193027.0,11.0,3.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,22201.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,44013.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,174887.0,15.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,179668.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,257470.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,144947.0,9.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,198017.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,0.0
45.0,4.0,266860.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
65.0,4.0,183170.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,204557.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,174907.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,6.0,203051.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
53.0,4.0,122412.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,333358.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,128814.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
63.0,1.0,160473.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,170783.0,8.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,241350.0,11.0,2.0,7.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
21.0,4.0,116489.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,165743.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,209109.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,139671.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,171216.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
67.0,6.0,75140.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,317378.0,9.0,4.0,4.0,3.0,4.0,0.0,10520.0,0.0,40.0,39.0,1.0
58.0,6.0,159021.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,1.0
31.0,4.0,173473.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,39.0,1.0
50.0,6.0,192654.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
64.0,4.0,151540.0,1.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,159322.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,195617.0,15.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
47.0,1.0,98726.0,9.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,188625.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,285865.0,7.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
31.0,4.0,124827.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,145175.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,176486.0,15.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
45.0,4.0,54260.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
22.0,4.0,205940.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,219632.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
41.0,4.0,223934.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,236861.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,4.0,170326.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,144778.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,342730.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
69.0,4.0,269499.0,11.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
59.0,4.0,183606.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,120155.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
32.0,4.0,303942.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
73.0,0.0,123345.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,65.0,39.0,0.0
39.0,7.0,318918.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,186991.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,159737.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,311534.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,1.0,190729.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,101128.0,7.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,25.0,20.0,0.0
44.0,4.0,192014.0,9.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
48.0,4.0,355978.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,90860.0,15.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,208043.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
23.0,4.0,208826.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
78.0,6.0,82815.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0,1.0
46.0,4.0,178313.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,326857.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,65.0,39.0,1.0
29.0,4.0,165360.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,116626.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,1719.0,18.0,39.0,0.0
47.0,4.0,149700.0,9.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
55.0,4.0,255364.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,89495.0,11.0,2.0,12.0,0.0,4.0,1.0,1797.0,0.0,4.0,39.0,0.0
25.0,4.0,128699.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,231866.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,191260.0,6.0,4.0,8.0,3.0,4.0,1.0,1055.0,0.0,24.0,39.0,0.0
32.0,4.0,154210.0,12.0,2.0,10.0,0.0,3.0,1.0,0.0,1902.0,45.0,24.0,1.0
51.0,4.0,162238.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,47.0,39.0,1.0
32.0,4.0,113364.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,170861.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,195755.0,15.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,391192.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
55.0,4.0,234327.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,0.0,166343.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,122048.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,2.0,49296.0,15.0,3.0,10.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,2.0,236497.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,111499.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
42.0,4.0,183765.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,117313.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
47.0,1.0,186256.0,7.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
23.0,4.0,103588.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,140826.0,12.0,2.0,4.0,0.0,1.0,1.0,99999.0,0.0,50.0,0.0,1.0
19.0,4.0,182590.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,87867.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,396878.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,85783.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,294493.0,9.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,215591.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
39.0,4.0,164733.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
46.0,6.0,342907.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
