class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,130.478022,228.4782609,109.3478261,747.0,20.20256586
0.0,122.2457002,203.3137255,89.70588235,412.7058824,35.81392812
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,105.7962085,247.125,116.925,688.2,12.58729518
0.0,120.588453,283.4,140.4117647,776.7882353,17.90665531
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,118.2352941,219.4117647,104.0588235,574.2941176,12.97055489
0.0,131.1542857,186.030303,76.8030303,323.5151515,18.76266637
0.0,124.173788,214.757377,99.29508197,530.6885246,43.08854829
0.0,113.9344473,237.5714286,104.5102041,737.4081633,25.04617976
0.0,135.1378327,211.969697,94.81818182,597.6060606,26.17011874
1.0,132.4047758,201.3055556,125.4074074,373.8055556,23.22029498
0.0,132.55655,220.1428571,99.7012987,679.6233766,27.59505872
0.0,118.4704684,228.9354839,102.2903226,657.0322581,29.56113262
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,125.3905237,243.4330709,116.2992126,757.1889764,21.07356714
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,128.5976635,178.7207792,77.38311688,243.8766234,25.91863961
0.0,126.3517964,248.2619048,119.952381,602.2619048,22.95870294
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,125.5213675,202.9189189,88.21621622,575.3243243,21.08218985
0.0,136.5945946,183.1904762,78.71428571,444.8571429,13.19296865
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,131.6028422,203.3214286,95.46428571,435.6904762,24.32959097
0.0,124.4289836,256.9343434,166.020202,435.6868687,13.40857515
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,138.4326923,218.0769231,98.11538462,556.9615385,27.88482759
0.0,140.4880597,242.6190476,109.9761905,619.6071429,39.1477013
0.0,112.9086538,394.5384615,231.1538462,389.0,19.23476881
0.0,144.1614583,187.6666667,88.83333333,422.75,16.6906078
0.0,128.9847909,491.5151515,498.3636364,768.7272727,28.16842301
0.0,127.5039063,258.0,147.0,491.75,44.8133281
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,132.1166667,450.6,306.8,374.0,82.21878672
0.0,135.5141537,193.7,83.9,323.2727273,10.84595366
0.0,116.3967684,229.2571429,105.4,518.6571429,21.95550231
0.0,108.7447917,239.875,146.125,289.0416667,37.31249418
0.0,134.5375303,184.6538462,80.48076923,337.7307692,19.80190356
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,120.3583227,201.5757576,92.48484848,337.5656566,23.80152089
0.0,116.3269639,238.9491525,121.0338983,545.2881356,26.86209154
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,119.4851485,222.3684211,95.0,629.8421053,29.26732269
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,111.2075472,233.1,105.575,729.775,23.67381201
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,120.4139073,216.3157895,104.8947368,617.3157895,29.40386467
0.0,111.7539267,230.8333333,115.375,546.0416667,30.42474208
0.0,123.8557692,189.5769231,86.80769231,403.6153846,30.41879772
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,133.5096154,187.4347826,77.5,354.2173913,17.52466531
0.0,109.8397213,216.8888889,98.66666667,646.8888889,27.85727513
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,137.9267241,234.137931,113.5172414,778.9655172,39.68987986
0.0,136.3040174,231.9827586,103.5862069,594.4655172,28.22251591
0.0,123.8612425,325.3084577,207.8059701,298.0895522,22.05116448
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,138.7241379,215.7272727,99.72727273,473.2727273,20.34902073
0.0,132.55655,220.1428571,99.7012987,679.6233766,27.59505872
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,139.5643836,227.3478261,103.3695652,602.6086957,33.8378207
0.0,130.4335021,249.2382671,114.6173285,726.6787004,9.280770485
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,107.5666667,197.0,86.11764706,441.7058824,31.65416496
0.0,126.196477,246.2142857,115.2642857,830.4714286,26.35667731
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,144.5339806,246.0,158.0,343.0,29.10580576
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,121.1696429,197.7857143,91.60714286,525.75,22.50087867
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,117.1058201,244.0833333,131.8333333,394.6666667,18.94069692
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,132.2923497,261.7391304,123.5652174,785.6086957,24.0373056
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,126.988764,366.5714286,304.2142857,785.5714286,33.84891024
0.0,139.8263889,238.5555556,109.1111111,762.3333333,45.29110233
0.0,105.8125,198.0,83.0,413.0,12.21818115
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,131.1647727,228.9090909,103.6363636,546.0,26.20705854
0.0,123.526178,207.5833333,97.875,582.6666667,23.65528445
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,134.8065327,193.32,86.54666667,357.6666667,23.80138558
0.0,146.3920455,232.5454545,99.27272727,639.6363636,21.96014421
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,121.5273109,269.2333333,144.0,428.5,26.53595046
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
0.0,146.0454545,261.0,115.0,789.0,25.77813796
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,115.0050542,212.045977,95.8045977,377.5057471,18.750759
0.0,124.75,232.6071429,119.1428571,489.4285714,16.82972953
0.0,137.9404187,187.6410256,80.30769231,471.4102564,22.5481587
0.0,140.4880597,242.6190476,109.9761905,619.6071429,39.1477013
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,108.7379518,235.2857143,121.2857143,434.047619,17.63821351
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,130.9762151,238.0163934,143.1803279,247.704918,15.66261114
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,111.109375,226.0,100.0,717.0,9.287087811
0.0,124.0348028,221.8536585,96.46341463,491.902439,25.95335414
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,129.7038123,182.372093,74.88372093,292.6744186,13.40592283
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,126.3982948,412.721519,196.9303797,364.9240506,10.98177687
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,120.1374346,346.4479167,248.2708333,441.3020833,15.87088475
0.0,123.2083333,238.0,109.0,774.0,24.14309195
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,133.1904762,199.2758621,86.89655172,448.2068966,32.4695412
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,114.627451,200.09375,86.03125,476.03125,32.67081015
0.0,124.7498949,277.5133333,157.3066667,550.9733333,36.42325265
0.0,120.245509,224.0238095,112.1428571,475.9047619,17.40482705
0.0,114.7693208,235.4814815,125.1296296,459.537037,20.30170244
0.0,138.5844156,205.5862069,91.31034483,395.2758621,14.18377764
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,123.2320675,209.0,91.0,216.8,20.21704451
0.0,132.6723077,331.2195122,234.8780488,446.0487805,15.1463611
0.0,105.7962085,247.125,116.925,688.2,12.58729518
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,136.7662116,224.8918919,97.75675676,513.0810811,25.19394457
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,136.9400141,219.1910112,107.7640449,496.3595506,34.94220524
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,123.0686695,252.2,136.0,141.6,4.682829154
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,136.4333333,203.4705882,83.47058824,433.4705882,20.0183307
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,112.6293103,216.4482759,96.44827586,531.0344828,33.53015219
0.0,121.1553073,492.7079646,487.840708,777.2389381,25.08944607
0.0,121.732762,216.1490683,99.72670807,569.8509317,45.82816376
0.0,125.855615,284.05,185.35,580.1333333,23.49997636
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,97.84821429,248.0,123.0,668.0,12.67650889
0.0,135.1797005,193.3421053,80.39473684,403.8947368,18.57054007
0.0,130.1451613,188.7741935,89.93548387,414.9354839,36.446988
0.0,125.9461062,403.8309859,201.2897384,355.8712798,8.645779962
0.0,125.1637931,266.0344828,159.8275862,266.8965517,29.10573614
0.0,122.0871671,284.0,176.0769231,303.7884615,24.54384888
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,122.3311258,314.4736842,253.7894737,737.8947368,30.33643303
0.0,133.1409991,254.495283,124.2169811,558.5566038,36.7842985
0.0,140.269962,278.1363636,154.7575758,456.8787879,33.79300138
0.0,125.5167598,225.9646018,109.2477876,625.0530973,22.2911167
0.0,122.3311258,314.4736842,253.7894737,737.8947368,30.33643303
0.0,119.2519305,278.1384615,170.0615385,405.8769231,19.06562941
0.0,132.7789474,239.1666667,117.5,572.75,29.50561976
0.0,135.5630952,231.4339623,111.5471698,767.1132075,15.21622955
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,133.8441971,194.175,87.85,311.3,21.6665641
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,112.3100304,224.7619048,113.4761905,471.4761905,20.85007491
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,127.6062802,212.0,95.69230769,590.5769231,34.24338575
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,136.0596026,224.4736842,98.0,625.5789474,20.35474857
0.0,115.828125,232.25,109.75,516.25,13.20037878
0.0,125.1637931,266.0344828,159.8275862,266.8965517,29.10573614
0.0,116.7587302,214.2268908,95.62184874,549.0084034,34.47345411
0.0,134.9475891,226.7666667,102.2333333,625.4666667,24.0096277
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,140.7721519,207.52,93.88,448.28,22.85908135
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,143.36875,221.5,95.8,608.9,29.31398983
0.0,129.1520522,190.0149254,82.62686567,450.0597015,22.46211632
0.0,131.3310413,232.671875,107.953125,629.8125,18.51411518
0.0,129.3413333,536.3617021,511.6808511,761.8510638,78.32356771
0.0,124.4415584,268.5876289,150.0,421.6597938,15.87498991
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,130.1471429,197.5,81.11363636,257.9318182,20.41403817
0.0,137.5380435,213.0,109.2173913,459.3913043,32.84873966
0.0,135.4228571,194.0227273,85.30681818,379.3977273,22.06817012
0.0,123.624498,235.5396825,109.2857143,708.1269841,22.59463456
0.0,117.6875,187.68,82.4,332.4,48.23004872
0.0,115.67,216.9473684,88.21052632,532.2105263,38.16976222
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,130.2620385,202.9044586,91.29936306,391.3694268,20.70000783
0.0,130.8092643,207.2608696,92.65217391,383.173913,26.83063171
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,125.855615,284.05,185.35,580.1333333,23.49997636
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,130.4335021,249.2382671,114.6173285,726.6787004,9.280770485
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,118.8628571,206.5909091,93.90909091,538.0909091,21.68196112
0.0,134.0306513,227.5454545,100.6363636,589.8181818,26.25162551
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,140.3386308,202.8846154,90.34615385,310.6923077,15.21595044
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,122.6736111,183.3333333,80.66666667,390.7777778,20.08377516
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,120.8037383,188.037037,87.22222222,367.0740741,17.9152861
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,134.298913,214.1304348,95.95652174,629.5652174,31.05815023
0.0,115.6963351,227.6666667,100.6666667,694.1666667,15.29773948
0.0,138.5235849,211.55,94.3,409.675,30.17432684
0.0,118.6107011,215.0,97.77941176,458.4852941,26.94568338
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,134.2371795,182.2,74.9,291.7,23.61244375
0.0,142.1925373,227.0238095,102.2857143,661.4047619,24.12417094
0.0,133.1493506,186.4137931,77.517241429,281.6896552,28.96145292
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,135.8708333,283.2,186.8,276.6,23.09593519
0.0,126.9895833,214.4,98.56666667,563.1,31.16942947
0.0,133.6448141,245.5,118.359375,682.171875,38.24300385
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,119.3933865,196.6181818,87.29090909,458.6545455,28.69448071
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,120.3182482,246.0,134.2790698,467.1627907,22.05794032
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,127.4791667,220.0,98.0,466.0,22.24609828
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,130.25,256.4769231,153.1692308,429.7076923,23.3712715
0.0,119.4644809,240.9021739,116.0,576.5,27.9725658
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,123.3483174,249.6796875,154.546875,426.9492188,24.24818272
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
0.0,126.3130045,201.7142857,90.47142857,596.5714286,26.08573384
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,118.4347826,213.3793103,99.27586207,641.7241379,28.06316131
0.0,122.0163723,244.369863,113.9109589,708.130137,17.28209102
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,134.796,172.5,70.25,211.0,15.05705296
0.0,132.6731537,179.8740157,77.76377953,261.503937,19.7186642
0.0,141.407563,225.8,111.5333333,612.8,26.04150533
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,131.18,186.25,79.5,384.0,16.38108189
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,123.7088773,223.8541667,108.2916667,521.9583333,27.17707335
0.0,122.7794136,245.8104449,113.7427466,739.7098646,30.8921869
0.0,122.1411869,232.3370787,119.6741573,506.3988764,28.58915447
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,122.9416667,241.1764706,113.3235294,706.3235294,30.46918291
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,126.5932755,204.6034483,91.4137931,401.2931034,24.38711893
0.0,108.59375,232.9,99.5,671.2,30.45061576
0.0,125.4658754,190.4418605,91.65116279,188.0930233,19.02169209
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,123.4018059,233.4285714,114.8571429,527.6071429,21.01262983
0.0,103.4767442,221.0909091,96.45454545,545.2727273,15.51698616
0.0,148.1601563,193.0,83.0,376.5,20.48169915
0.0,126.2252252,209.4285714,92.35714286,590.1428571,16.17963573
0.0,128.3419118,234.7764706,112.0705882,576.8,34.97607685
0.0,126.2555479,208.6740331,91.98895028,521.7624309,35.92781954
0.0,112.45,246.2,114.0,699.6,25.8951733
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
0.0,125.4453925,482.8918919,278.6756757,425.4594595,18.62081746
0.0,119.3036876,200.4827586,107.5172414,405.2068966,38.79186205
0.0,109.2083333,220.0,95.08333333,757.4166667,19.72871568
0.0,136.7769517,211.5294118,90.5,465.2647059,16.43791402
0.0,112.4571429,226.1363636,109.3181818,742.2272727,25.22837835
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,125.4782609,217.9090909,98.78181818,586.8,41.53945053
0.0,107.9137931,224.4827586,102.9310345,724.6206897,18.57990425
0.0,146.4648438,251.625,121.5,817.625,30.75609696
0.0,141.5313725,232.8125,113.5,684.0625,26.9112401
0.0,145.2160194,205.1153846,92.69230769,385.9230769,18.61208648
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,125.9938063,245.7946429,113.9166667,690.1011905,32.37174663
0.0,104.7142857,182.7857143,81.78571429,281.7142857,21.16552839
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,121.1696429,197.7857143,91.60714286,525.75,22.50087867
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,132.0491998,180.2735849,74.81132075,299.5471698,26.49246251
