age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18.0,0.0,85154.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,24.0,11.0,0.0
19.0,4.0,410632.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,121023.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,24106.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,262478.0,11.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,237317.0,6.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,459007.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,90.0,39.0,0.0
46.0,2.0,141944.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
41.0,4.0,184105.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
68.0,0.0,255276.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
40.0,4.0,193537.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
20.0,4.0,266467.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
32.0,7.0,230224.0,7.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,181246.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,233369.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,161745.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,115439.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,167787.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,222978.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,1504.0,40.0,39.0,0.0
37.0,4.0,103323.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
79.0,0.0,48574.0,5.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,33155.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,230704.0,15.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,22.0,39.0,0.0
25.0,4.0,282063.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
47.0,7.0,306473.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,51985.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
34.0,4.0,159442.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,199694.0,7.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,205816.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,413345.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
61.0,4.0,194956.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
69.0,6.0,187332.0,14.0,2.0,10.0,0.0,4.0,1.0,20051.0,0.0,45.0,39.0,1.0
33.0,6.0,189265.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
68.0,4.0,178066.0,6.0,2.0,3.0,0.0,4.0,1.0,1797.0,0.0,24.0,39.0,0.0
27.0,2.0,138917.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,109089.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
74.0,4.0,147558.0,15.0,0.0,12.0,1.0,4.0,0.0,7262.0,0.0,30.0,39.0,1.0
31.0,4.0,191932.0,12.0,4.0,4.0,3.0,4.0,0.0,0.0,1408.0,40.0,39.0,0.0
55.0,4.0,193130.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
51.0,4.0,92463.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,113504.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,183041.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,245317.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,215047.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,210424.0,11.0,5.0,1.0,4.0,4.0,0.0,914.0,0.0,40.0,39.0,0.0
21.0,4.0,245572.0,6.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,279041.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,156849.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,224582.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
24.0,4.0,176566.0,7.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,125542.0,1.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,183356.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,122775.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,37783.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,30509.0,8.0,2.0,10.0,5.0,4.0,0.0,3908.0,0.0,50.0,39.0,0.0
42.0,2.0,178983.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
45.0,6.0,216999.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,238816.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,116934.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,237943.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,317660.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,111891.0,15.0,5.0,12.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
66.0,4.0,66008.0,11.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,9.0,0.0
39.0,4.0,342448.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,128354.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,132544.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
45.0,4.0,182655.0,9.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,0.0,1.0
23.0,4.0,33884.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,232475.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,194995.0,8.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,170183.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
48.0,4.0,178313.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,156819.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
47.0,1.0,55377.0,9.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,273675.0,11.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,33.0,0.0
38.0,4.0,91857.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
27.0,4.0,211570.0,1.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,158948.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
20.0,4.0,22149.0,11.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,383058.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1848.0,40.0,39.0,1.0
35.0,4.0,129597.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
25.0,4.0,144483.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,188872.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,224541.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,203217.0,5.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
39.0,4.0,286789.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
40.0,4.0,316820.0,5.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
35.0,4.0,165007.0,8.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,42.0,39.0,1.0
20.0,4.0,176321.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
17.0,4.0,110798.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,167725.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,389942.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,202011.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,178664.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,258633.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,211678.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,2.0,496382.0,15.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
44.0,6.0,136986.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
47.0,4.0,185866.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,0.0,1.0
44.0,1.0,55363.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
43.0,4.0,186245.0,5.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,142566.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,221915.0,14.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,65.0,39.0,0.0
42.0,4.0,331651.0,12.0,4.0,10.0,1.0,4.0,0.0,8614.0,0.0,50.0,39.0,1.0
39.0,4.0,318416.0,0.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,12.0,39.0,0.0
42.0,4.0,236110.0,4.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
66.0,4.0,313255.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
45.0,4.0,111381.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
29.0,4.0,188729.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
69.0,0.0,180187.0,7.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,22.0,0.0
27.0,4.0,169815.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,85399.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,194490.0,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,120970.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,146719.0,11.0,4.0,14.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,355954.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,116138.0,11.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0
58.0,4.0,299991.0,1.0,0.0,1.0,1.0,4.0,0.0,3674.0,0.0,40.0,39.0,0.0
27.0,4.0,183627.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
23.0,4.0,231929.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,153475.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160731.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,189565.0,11.0,4.0,4.0,1.0,4.0,1.0,2174.0,0.0,50.0,39.0,0.0
47.0,4.0,148995.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,123031.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,48.0,38.0,0.0
21.0,4.0,301694.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
46.0,4.0,106092.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
59.0,4.0,653215.0,1.0,6.0,14.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,163392.0,11.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,48.0,39.0,1.0
41.0,7.0,342834.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,271603.0,5.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,24.0,0.0,0.0
36.0,4.0,361888.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
27.0,5.0,399904.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
40.0,4.0,126868.0,11.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,331552.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,33121.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
57.0,4.0,140426.0,10.0,2.0,13.0,0.0,4.0,1.0,0.0,1977.0,40.0,11.0,1.0
38.0,4.0,91857.0,11.0,0.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,160120.0,15.0,4.0,4.0,3.0,1.0,1.0,2597.0,0.0,40.0,0.0,0.0
46.0,4.0,185847.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
71.0,4.0,137499.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
39.0,4.0,167728.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,141584.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,2444.0,45.0,39.0,1.0
43.0,4.0,186077.0,11.0,6.0,14.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,155433.0,4.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,195767.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,315971.0,12.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
27.0,4.0,243569.0,1.0,2.0,6.0,0.0,4.0,1.0,3942.0,0.0,40.0,39.0,0.0
42.0,4.0,245317.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,130849.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,169631.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,233511.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
29.0,4.0,131712.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,144301.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,192569.0,14.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,39.0,39.0,1.0
55.0,4.0,174533.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,241350.0,11.0,2.0,7.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
55.0,4.0,143372.0,11.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,181666.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,181091.0,9.0,4.0,12.0,3.0,4.0,1.0,13550.0,0.0,35.0,39.0,1.0
35.0,4.0,207819.0,8.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
80.0,4.0,138737.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,122272.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,165686.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,138358.0,15.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,47.0,23.0,0.0
23.0,4.0,227070.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,48.0,8.0,0.0
55.0,4.0,118057.0,11.0,6.0,3.0,4.0,4.0,1.0,0.0,0.0,51.0,39.0,0.0
23.0,4.0,148890.0,15.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
27.0,4.0,198286.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
33.0,4.0,154950.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,164966.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
22.0,4.0,35663.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,0.0,268222.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,102597.0,9.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,2.0,204377.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,2.0,74581.0,9.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
48.0,5.0,213140.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
25.0,4.0,177423.0,11.0,4.0,8.0,1.0,1.0,1.0,4416.0,0.0,45.0,30.0,0.0
20.0,4.0,247564.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,297742.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,233499.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,287436.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
40.0,4.0,186916.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,120691.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0
37.0,4.0,169426.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
36.0,4.0,181099.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,205830.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
17.0,0.0,148769.0,11.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,116632.0,7.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,210765.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,6.0,172906.0,7.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,185846.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,187538.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,244953.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,160445.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,191858.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,265099.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
25.0,4.0,122999.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,180599.0,9.0,5.0,4.0,4.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
45.0,4.0,105431.0,11.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,39.0,39.0,0.0
26.0,4.0,166051.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,6.0,151476.0,8.0,4.0,1.0,1.0,4.0,0.0,2174.0,0.0,40.0,39.0,0.0
34.0,4.0,113688.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
34.0,4.0,340458.0,2.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,182383.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,173370.0,9.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,182332.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,104892.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,6.0,151159.0,0.0,3.0,14.0,1.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
33.0,4.0,169886.0,2.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,6.0,0.0
28.0,4.0,162551.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,48.0,3.0,0.0
24.0,4.0,433580.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,126977.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,161210.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,179731.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
46.0,2.0,267952.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
24.0,4.0,30656.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
31.0,4.0,252210.0,4.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,209934.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,125933.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
53.0,4.0,139157.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,231991.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,38455.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,261519.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,37783.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
35.0,0.0,476573.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,39.0,0.0
34.0,4.0,142897.0,12.0,2.0,4.0,0.0,1.0,1.0,7298.0,0.0,35.0,36.0,1.0
31.0,4.0,236861.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
38.0,4.0,172342.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,240629.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
47.0,4.0,161807.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,204527.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,4.0,172281.0,12.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
67.0,0.0,125926.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
22.0,4.0,163687.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,238415.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,215990.0,15.0,2.0,13.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
23.0,4.0,38707.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,165468.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,4.0,148345.0,1.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,7.0,32694.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,100605.0,15.0,4.0,7.0,3.0,3.0,1.0,0.0,0.0,14.0,39.0,0.0
29.0,2.0,181434.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,165937.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
