age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50.0,4.0,104501.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,129764.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,193815.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,22.0,0.0
32.0,4.0,347623.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,84888.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,138022.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,232569.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,192779.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,314375.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,156464.0,11.0,4.0,13.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,163847.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,210474.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,0.0,146645.0,10.0,2.0,0.0,0.0,4.0,1.0,20051.0,0.0,50.0,39.0,1.0
71.0,2.0,94358.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
47.0,4.0,216096.0,15.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,35.0,33.0,0.0
42.0,4.0,29702.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,192337.0,9.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,231865.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
64.0,4.0,212513.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,180985.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
72.0,4.0,165622.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
26.0,4.0,303973.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
42.0,4.0,156580.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
35.0,4.0,222868.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,35210.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,1.0,91775.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,192939.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,446512.0,15.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,0.0,175029.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
36.0,4.0,182863.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
30.0,4.0,115963.0,5.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
58.0,0.0,169329.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,398931.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
44.0,4.0,191268.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
39.0,2.0,187385.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,28.0,39.0,1.0
25.0,4.0,109872.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,185216.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,113838.0,9.0,6.0,10.0,1.0,4.0,0.0,4650.0,0.0,37.0,39.0,0.0
42.0,2.0,142049.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
21.0,4.0,231053.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,341762.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,33.0,39.0,0.0
20.0,4.0,231931.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,172822.0,15.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
22.0,4.0,142875.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,49308.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,33394.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,35.0,39.0,1.0
23.0,4.0,240137.0,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,55.0,26.0,0.0
41.0,4.0,101593.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,102976.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,207848.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,205152.0,11.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
61.0,4.0,197286.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,115426.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,179423.0,15.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,338833.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,138513.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
21.0,4.0,141453.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,239539.0,11.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
42.0,4.0,202565.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
35.0,4.0,99146.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,147655.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,124111.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
50.0,4.0,132465.0,3.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
54.0,4.0,162238.0,11.0,6.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,194723.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,172891.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,207578.0,7.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,19.0,1.0
17.0,4.0,191260.0,1.0,4.0,8.0,3.0,4.0,1.0,594.0,0.0,10.0,39.0,0.0
46.0,4.0,248059.0,11.0,2.0,3.0,0.0,4.0,1.0,3464.0,0.0,40.0,39.0,0.0
53.0,4.0,175029.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,102938.0,9.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
35.0,4.0,269323.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
28.0,4.0,263614.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,190115.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1672.0,44.0,39.0,0.0
36.0,4.0,218490.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
55.0,4.0,197399.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,304463.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
37.0,4.0,99233.0,2.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,301628.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
52.0,7.0,101119.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,132519.0,11.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,156127.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,165937.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,148460.0,11.0,4.0,1.0,3.0,2.0,0.0,4416.0,0.0,40.0,33.0,0.0
33.0,4.0,394727.0,0.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,185744.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,35.0,33.0,0.0
44.0,4.0,231793.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
25.0,4.0,247025.0,9.0,4.0,12.0,1.0,4.0,1.0,3325.0,0.0,48.0,39.0,0.0
66.0,4.0,142624.0,7.0,2.0,7.0,0.0,4.0,1.0,5556.0,0.0,40.0,41.0,1.0
47.0,4.0,181758.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,202203.0,9.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,162593.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186212.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,277530.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,114032.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,156566.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,133515.0,9.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,241185.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,189528.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
76.0,0.0,224680.0,14.0,2.0,0.0,0.0,4.0,1.0,0.0,1258.0,20.0,39.0,0.0
30.0,4.0,180317.0,8.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,410615.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,60.0,39.0,1.0
52.0,4.0,173987.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,169699.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,162945.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,2377.0,40.0,39.0,0.0
45.0,4.0,253827.0,9.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
61.0,5.0,134768.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,231515.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,47.0,5.0,0.0
49.0,4.0,204057.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,218215.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,331806.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,37.0,39.0,0.0
36.0,4.0,185325.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
49.0,2.0,186539.0,12.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,0.0,120243.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
25.0,4.0,169711.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,313817.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,185057.0,8.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
34.0,4.0,305619.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,373553.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
43.0,4.0,187794.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,267967.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,7.0,334744.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
45.0,4.0,252079.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,0.0,174702.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,339952.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
20.0,4.0,211345.0,15.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,224640.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,132661.0,11.0,2.0,4.0,5.0,4.0,0.0,5013.0,0.0,40.0,39.0,0.0
21.0,2.0,102942.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
31.0,4.0,303942.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,318518.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,157614.0,11.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
21.0,0.0,169600.0,15.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,176684.0,8.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,109996.0,7.0,3.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,181382.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
48.0,4.0,226696.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,161027.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,165737.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,24.0,0.0
55.0,2.0,85001.0,12.0,3.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
43.0,4.0,282069.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
57.0,4.0,106910.0,8.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,346478.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,45.0,39.0,1.0
46.0,4.0,117310.0,7.0,6.0,13.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
31.0,4.0,181091.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,162825.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,182699.0,7.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,92215.0,6.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,198616.0,2.0,4.0,3.0,3.0,4.0,1.0,594.0,0.0,20.0,39.0,0.0
29.0,4.0,108574.0,8.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,185407.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,131404.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,159549.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,231472.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
37.0,4.0,202683.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
36.0,4.0,349534.0,7.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,31.0,39.0,1.0
69.0,4.0,130060.0,11.0,5.0,14.0,4.0,2.0,0.0,2387.0,0.0,40.0,39.0,0.0
20.0,4.0,132053.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,1721.0,40.0,39.0,0.0
36.0,4.0,83893.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,221343.0,3.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
57.0,4.0,153918.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,136094.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,381153.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,238002.0,6.0,2.0,14.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,177027.0,9.0,2.0,8.0,5.0,1.0,0.0,7688.0,0.0,52.0,24.0,1.0
27.0,4.0,173927.0,15.0,4.0,13.0,3.0,3.0,0.0,0.0,0.0,32.0,23.0,0.0
41.0,4.0,221947.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
65.0,0.0,37170.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,286370.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,108945.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
19.0,4.0,124464.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,357848.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,334744.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,223548.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
46.0,4.0,161819.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,194895.0,15.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
23.0,4.0,241770.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,161311.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,182460.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,35.0,39.0,1.0
20.0,4.0,293726.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,167476.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,170099.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,122026.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
62.0,0.0,188650.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
25.0,4.0,232991.0,4.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
37.0,6.0,36989.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,117963.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
62.0,4.0,123411.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,53.0,39.0,0.0
27.0,4.0,152231.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,187370.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,1504.0,40.0,39.0,0.0
40.0,2.0,306495.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,191130.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
56.0,4.0,250873.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
59.0,4.0,131869.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,104094.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,88120.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,34744.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,119164.0,11.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
53.0,4.0,103931.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,6.0,164607.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,193882.0,11.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,65.0,39.0,1.0
22.0,4.0,213310.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
55.0,4.0,56645.0,9.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,266973.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,168211.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
31.0,4.0,206046.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,282753.0,4.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,362787.0,0.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,192869.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
29.0,4.0,229729.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,2.0,176557.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,1047822.0,1.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,348960.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,146325.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
33.0,4.0,182401.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,117222.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,195595.0,5.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
57.0,4.0,141570.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,1977.0,40.0,39.0,1.0
24.0,4.0,249909.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
63.0,0.0,179981.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
40.0,2.0,202872.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,185896.0,15.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,47.0,26.0,0.0
31.0,4.0,164870.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
54.0,4.0,131662.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
22.0,4.0,266780.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
37.0,2.0,152587.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,161018.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
20.0,4.0,190963.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,207611.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,254230.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,2.0,298445.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,1977.0,60.0,39.0,1.0
36.0,4.0,188850.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,231929.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,203492.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,0.0,187656.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,6.0,106728.0,7.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,103925.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,68.0,39.0,0.0
44.0,4.0,160785.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
51.0,4.0,162632.0,11.0,2.0,14.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
30.0,4.0,176050.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,234500.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,137951.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,122032.0,8.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,240951.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
