age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,4.0,120121.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,206046.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1848.0,40.0,39.0,1.0
24.0,4.0,122348.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,275095.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,207546.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,6.0,198884.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,103651.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,397317.0,12.0,4.0,12.0,1.0,4.0,0.0,0.0,1876.0,40.0,39.0,0.0
42.0,4.0,173888.0,11.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
73.0,4.0,29276.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
20.0,4.0,143604.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
39.0,4.0,315565.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,5.0,0.0
22.0,4.0,203182.0,9.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,203914.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,19.0,39.0,0.0
70.0,4.0,262345.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
38.0,5.0,244803.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,0.0
36.0,4.0,181705.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,28497.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,151382.0,8.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,138847.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,191703.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,2.0,97176.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,47.0,39.0,0.0
50.0,4.0,128143.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,184493.0,11.0,5.0,6.0,3.0,4.0,1.0,0.0,1590.0,40.0,39.0,0.0
35.0,7.0,194828.0,15.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,262877.0,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
52.0,6.0,129311.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,95.0,39.0,1.0
37.0,4.0,171150.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
49.0,4.0,169180.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,1876.0,35.0,39.0,0.0
40.0,4.0,114580.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,1.0
44.0,4.0,232421.0,11.0,3.0,14.0,1.0,3.0,1.0,0.0,0.0,32.0,2.0,0.0
21.0,4.0,145964.0,2.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,227832.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,5.0,184245.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,26.0,1.0
49.0,4.0,160706.0,1.0,5.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
40.0,4.0,110009.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
41.0,4.0,145522.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,194490.0,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,109001.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
35.0,6.0,182898.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
60.0,0.0,188236.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,7.0,252284.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,214498.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
20.0,4.0,137300.0,8.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,206951.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,186909.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
28.0,4.0,120475.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,160786.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
49.0,4.0,174426.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
17.0,4.0,271837.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
27.0,4.0,182509.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,19491.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,185908.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,55.0,39.0,1.0
58.0,4.0,116901.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
50.0,4.0,128478.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
58.0,4.0,223400.0,7.0,2.0,9.0,2.0,4.0,0.0,0.0,0.0,35.0,31.0,0.0
39.0,4.0,286730.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,178066.0,6.0,2.0,3.0,0.0,4.0,1.0,1797.0,0.0,24.0,39.0,0.0
42.0,4.0,169980.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,173704.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,85548.0,15.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
26.0,7.0,68346.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0
48.0,4.0,498325.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,105788.0,4.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,34.0,0.0
33.0,4.0,171876.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,247043.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,361405.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,178469.0,11.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0
27.0,4.0,184477.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,1.0,207172.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,126500.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
41.0,4.0,174189.0,6.0,5.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,28220.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,181772.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,167725.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
29.0,4.0,84560.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,226789.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,0.0
17.0,4.0,209650.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
29.0,4.0,337953.0,8.0,2.0,12.0,0.0,4.0,1.0,2885.0,0.0,40.0,39.0,0.0
78.0,0.0,143574.0,15.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
32.0,4.0,131379.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,160468.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
64.0,4.0,159715.0,11.0,2.0,14.0,0.0,4.0,1.0,10566.0,0.0,40.0,39.0,0.0
33.0,4.0,292465.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,191789.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0
29.0,4.0,33436.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
48.0,4.0,145041.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,230684.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,1.0,124244.0,11.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,244064.0,11.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,140644.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,235095.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,108907.0,11.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,117983.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,41.0,39.0,0.0
49.0,4.0,168211.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,278637.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,160623.0,7.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,183479.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,193047.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,184011.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
64.0,4.0,631947.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,96564.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,151866.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,137907.0,11.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,164018.0,9.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,50.0,39.0,0.0
24.0,4.0,236601.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,2339.0,43.0,39.0,0.0
21.0,4.0,214635.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
38.0,4.0,103323.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,121308.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,30447.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
42.0,4.0,186916.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,2415.0,55.0,39.0,1.0
39.0,4.0,186934.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
43.0,4.0,248094.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187069.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,22245.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,167919.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
80.0,6.0,184335.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,29312.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,81929.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,45.0,39.0,1.0
22.0,4.0,285775.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,175059.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,392286.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,6.0,151960.0,15.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
57.0,4.0,353881.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,168071.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,174626.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,187629.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
55.0,5.0,392325.0,9.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
27.0,4.0,133696.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,88.0,39.0,0.0
29.0,4.0,247507.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
33.0,4.0,125761.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
20.0,4.0,197997.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,2.0,217775.0,11.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
54.0,4.0,192226.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
19.0,4.0,146679.0,15.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
60.0,4.0,178764.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
21.0,4.0,25265.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
48.0,4.0,156926.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,183205.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,101562.0,15.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,163772.0,11.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,203051.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
48.0,4.0,238360.0,9.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
36.0,6.0,151322.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,206008.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,82393.0,11.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,25.0,30.0,0.0
48.0,4.0,249935.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
20.0,4.0,190423.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,142719.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,133582.0,3.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,36.0,26.0,0.0
41.0,4.0,143939.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
83.0,4.0,195507.0,11.0,6.0,11.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
51.0,4.0,153870.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,152452.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,113814.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,302868.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,162572.0,9.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
66.0,4.0,180211.0,9.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,30.0,30.0,0.0
21.0,4.0,396790.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,179735.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,213934.0,11.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,42.0,39.0,0.0
29.0,4.0,146764.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
56.0,4.0,251836.0,4.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,38.0,0.0
49.0,4.0,149210.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,195571.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,184498.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,105252.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,167571.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
59.0,4.0,159008.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
33.0,4.0,171876.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,2.0,151726.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,222130.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,187311.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
27.0,4.0,170017.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,236940.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,108574.0,8.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,96460.0,11.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,197114.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,266343.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
38.0,4.0,272476.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,1.0
21.0,4.0,170456.0,19.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,391679.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,178841.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,174196.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,141876.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,5.0,152071.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,5.0,1.0
37.0,4.0,216149.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
62.0,4.0,161802.0,3.0,2.0,9.0,5.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,205072.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,160440.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
51.0,4.0,283314.0,9.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,40.0,0.0,1.0
46.0,2.0,126524.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
55.0,6.0,179715.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
43.0,4.0,247880.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,98791.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,285020.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,282461.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,0.0,399449.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,227065.0,11.0,4.0,10.0,1.0,4.0,1.0,4650.0,0.0,40.0,39.0,0.0
21.0,4.0,118023.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
18.0,4.0,391585.0,11.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,353010.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
21.0,4.0,131473.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,20.0,19.0,0.0
42.0,4.0,318947.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,191703.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,154571.0,15.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
63.0,2.0,41161.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
22.0,4.0,416103.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,5.0,213140.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
44.0,4.0,344060.0,9.0,4.0,10.0,1.0,4.0,1.0,27828.0,0.0,40.0,39.0,1.0
41.0,4.0,207578.0,7.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,19.0,1.0
33.0,4.0,152591.0,15.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,194901.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,193787.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,147655.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,136077.0,0.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,180695.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,1408.0,40.0,39.0,0.0
41.0,6.0,190290.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,128143.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,1.0,321494.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,132636.0,1.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
68.0,0.0,188102.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
31.0,4.0,234537.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
39.0,4.0,127573.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
43.0,4.0,216497.0,9.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
27.0,4.0,146764.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,296858.0,15.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
38.0,4.0,247547.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,193026.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,1408.0,40.0,0.0,0.0
23.0,4.0,444554.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,175856.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
39.0,4.0,237943.0,9.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,70.0,39.0,1.0
45.0,4.0,149224.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,241998.0,2.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
17.0,4.0,271122.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,195890.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,192936.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,159549.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
41.0,4.0,130126.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
18.0,4.0,31983.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,227065.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
42.0,4.0,261929.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
42.0,7.0,211915.0,15.0,5.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,220109.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
