class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,128.5079942,215.7325581,97.24418605,498.9186047,50.79432461
0.0,107.8645833,223.0,108.0,719.7777778,24.96491365
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,141.3562874,205.8571429,91.85714286,471.8571429,15.52658462
0.0,119.834408,226.71875,105.71875,995.71875,33.64202869
0.0,132.3359528,205.59375,91.40625,625.4375,25.78802941
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,143.384375,202.3,84.0,458.1,12.42577965
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,135.3217391,213.7692308,96.86153846,555.8923077,29.87199516
0.0,141.4015748,230.75,115.875,517.375,25.1432614
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,134.7873303,186.0,78.28571429,373.1428571,14.44005908
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,132.6723077,331.2195122,234.8780488,446.0487805,15.1463611
0.0,116.0425139,219.1764706,103.7352941,472.3529412,31.62120363
0.0,120.1087282,253.5555556,131.3174603,612.4126984,31.6812792
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,133.140678,228.2702703,103.6486486,632.7567568,31.10013517
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,135.6609687,215.6363636,91.0,572.4545455,40.39310963
0.0,131.71875,219.5,96.25,653.25,30.85573511
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,110.5552764,200.96,91.2,522.96,32.16069651
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,132.1166667,450.6,306.8,374.0,82.21878672
0.0,138.2404181,198.25,87.05555556,445.3888889,27.26414006
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,112.4571429,226.1363636,109.3181818,742.2272727,25.22837835
0.0,120.8720812,226.3870968,101.7096774,746.8064516,16.68272206
0.0,139.9819079,219.5,98.89473684,741.6315789,24.31420877
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,127.6062802,212.0,95.69230769,590.5769231,34.24338575
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,106.3333333,229.2727273,109.1818182,610.2727273,22.00751187
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,135.3174603,215.4166667,97.08333333,366.8333333,14.76176555
0.0,123.5963791,364.9830508,271.9152542,429.7457627,18.59168295
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,111.9810606,202.1764706,92.14705882,680.1176471,10.81045406
0.0,117.5302419,237.1290323,107.6129032,786.0967742,58.59355762
0.0,140.2172471,199.3421053,98.76315789,408.9736842,22.0378829
0.0,127.8516285,226.7596154,107.2596154,590.9423077,32.22805547
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,118.3367347,206.9459459,92.10810811,457.8648649,23.28710506
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,138.8269231,219.4615385,100.6923077,411.0769231,12.73281288
0.0,128.7816313,219.377551,102.1632653,405.9183673,22.05265413
0.0,130.5422177,211.7096774,97.7580645,260.7903226,29.2376071
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
0.0,112.0119048,257.6603774,120.8301887,871.3773585,28.03923407
0.0,135.4228571,194.0227273,85.30681818,379.3977273,22.06817012
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,117.9763547,322.265625,207.625,422.515625,28.03094952
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,113.3452381,216.9047619,96.23809524,539.0,24.60766984
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,124.4415584,268.5876289,150.0,421.6597938,15.87498991
1.0,120.3627737,205.5,119.3953488,416.5813953,20.67631835
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,132.8819444,253.9444444,119.3333333,807.5,23.2336495
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.8483775
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,143.9327354,215.8928571,93.46428571,645.6785714,31.59679007
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,139.5927711,253.1538462,122.4230769,757.3461538,28.35040674
0.0,129.6321839,232.1666667,123.5333333,434.6,34.5707447
0.0,124.3669565,202.8981481,92.17592593,459.9351852,25.99731408
0.0,130.2065015,242.0788177,121.1133005,609.0344828,32.83036848
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,119.3450292,255.3139535,122.3837209,796.2790698,19.31480754
0.0,143.973822,230.125,102.5416667,707.5416667,20.12392164
0.0,137.0086207,211.5068493,94.30136986,462.3013699,24.01538257
0.0,121.1404806,211.1323529,93.01470588,535.8676471,18.01515606
0.0,127.7657658,187.0,82.35714286,310.1428571,15.44394076
0.0,137.8041978,187.9543379,81.16894977,301.2511416,20.95872007
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
0.0,130.4038123,180.0222222,74.614044,270.1666667,15.82938135
0.0,135.8708333,283.2,186.8,276.6,23.09593519
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,143.6415771,206.8,92.17142857,528.9428571,25.76487088
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,136.7544643,215.4285714,95.0,594.3571429,23.82889688
0.0,114.1171875,247.25,116.875,713.125,27.63602721
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,134.8301527,205.2727273,94.06060606,563.0909091,14.72527733
0.0,122.4266667,230.2888889,105.5888889,735.5111111,28.61387042
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,130.478022,228.4782609,109.3478261,747.0,20.20256586
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,141.3541667,230.6666667,111.6666667,852.3333333,18.1146043
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,130.2608696,239.5652174,116.9565217,531.6956522,19.74717323
0.0,135.4375,234.9473684,108.5263158,570.6842105,19.24171945
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,141.2478214,248.0434783,115.7391304,433.2608696,26.7364769
0.0,125.3499197,232.5641026,108.2435897,724.7179487,31.60216882
0.0,121.5503472,202.4444444,89.52777778,535.2777778,38.83324392
0.0,143.4976852,267.7037037,149.3703704,568.9259259,15.14946114
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,145.8181818,251.3333333,118.7777778,442.0,23.86277643
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,128.025,559.6,396.0,609.8,23.1741235
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,106.7088608,213.6,93.4,627.0,7.797435476
0.0,138.0927419,238.4516129,106.8064516,659.0645161,19.5242585
0.0,127.2625,211.4,87.8,487.3,28.30565315
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,131.18,186.25,79.5,384.0,16.38108189
0.0,115.4672978,240.4794521,131.1917808,463.1780822,25.07605994
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,140.7102273,225.0909091,100.2727273,672.7272727,18.77619382
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,138.1125265,194.9666667,83.36666667,358.7333333,14.90547998
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,112.7566667,184.0,79.36842105,375.4210526,26.51566202
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,128.7336207,214.7671233,107.4383562,233.8082192,26.40283653
0.0,122.0626866,213.2857143,95.14285714,557.0,22.67906824
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,107.6356784,250.12,118.92,943.76,22.28807753
0.0,108.0,190.0,89.0,434.0,23.07562296
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,122.808547,266.4864865,147.3783784,486.527027,16.71157815
0.0,125.6677116,236.6,133.325,372.55,20.1474409
0.0,118.019802,310.7894737,207.1578947,424.7894737,21.11189028
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,120.020202,217.0,100.52,593.36,18.45860233
0.0,130.4200627,204.6,90.4,405.1,33.13004679
0.0,124.71875,240.0,129.0,330.0,19.45989466
0.0,140.5397727,243.6363636,105.5454545,749.8181818,37.55986956
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,131.6428571,192.6603774,80.79245283,386.509434,19.53622116
0.0,137.3802521,193.7,84.83333333,300.8333333,12.87098373
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,147.8465909,260.6818182,152.7272727,479.5454545,24.99008068
0.0,136.3555927,215.0,96.34210526,543.3684211,23.0284811
0.0,117.9580838,212.5714286,96.85714286,700.1904762,20.16496591
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,123.5225225,228.2142857,105.0,590.8571429,32.72488911
0.0,136.4813885,189.7880795,79.29801325,368.8278146,18.62708016
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,112.2805281,249.4736842,127.1578947,635.4736842,14.22474922
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,115.6407767,224.5384615,103.0769231,658.6923077,14.43901683
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,142.3198529,322.2352941,221.0,354.7647059,37.51936063
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,133.1825,204.6,96.84,481.28,40.27358439
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,132.0854801,202.9259259,93.18518519,389.2777778,19.20590901
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,136.6750765,237.1463415,113.6341463,600.4878049,27.87159572
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,138.4754768,200.4130435,93.36956522,403.673913,13.37133251
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,140.269962,278.1363636,154.7575758,456.8787879,33.79300138
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,121.5037037,198.8823529,85.88235294,509.5882353,17.79798208
0.0,121.203125,209.0625,92.75,594.25,31.92661263
0.0,113.203125,251.40625,114.21875,677.5,31.66616639
0.0,138.0094502,239.5479452,113.3835616,495.0547945,16.83613473
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,115.7025,202.12,95.0,436.28,51.29138719
0.0,132.55655,220.1428571,99.7012987,679.6233766,27.59505872
1.0,119.7145576,231.8333333,153.5151515,591.0151515,25.38598722
0.0,122.9416667,241.1764706,113.3235294,706.3235294,30.46918291
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,122.0163723,244.369863,113.9109589,708.130137,17.28209102
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,110.6811024,209.6875,89.5625,541.8125,32.56891731
0.0,114.9902344,213.78125,91.40625,587.6875,31.78344695
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,139.6409524,201.2424242,91.95454545,391.6818182,23.77558069
0.0,124.5425532,251.4150943,119.754717,914.9433962,31.50810075
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,120.4330743,222.5517241,100.8551724,577.8275862,26.09609061
0.0,128.2198795,202.6190476,87.71428571,424.6666667,16.98832466
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,145.1779661,218.4666667,102.4,571.5333333,27.51678276
0.0,125.9956317,254.3315508,131.3850267,587.3101604,19.0819464
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,128.6893939,492.52,271.16,405.04,18.13963616
0.0,133.3437006,247.0252101,132.7478992,450.7478992,22.82771833
0.0,148.1932773,214.8666667,97.86666667,603.2666667,12.61991372
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,124.7732176,249.1087866,117.2803347,647.6548117,30.45033835
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,108.8173077,228.7692308,98.15384615,686.1538462,22.65747
0.0,129.4738676,204.2222222,82.66666667,449.4444444,29.3470086
0.0,145.93125,199.9,89.9,476.1,10.30970417
0.0,109.7785714,199.3333333,86.44444444,506.4444444,9.669858988
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,130.4940653,223.4651163,103.2790698,714.779434,33.63402958
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,129.8720721,209.5571429,96.74285714,425.8857143,27.75770163
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,116.1785714,233.9090909,112.0454545,626.5227273,30.96201185
0.0,116.6141304,218.0434783,99.30434783,599.2608696,26.95960712
0.0,140.8506944,205.1388889,90.25,472.6111111,22.2345799
0.0,124.7498949,277.5133333,157.3066667,550.9733333,36.42325265
0.0,119.4849315,199.6521739,85.0,545.2608696,47.95784223
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,140.5817223,190.1388889,84.69444444,397.2777778,21.89614939
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,136.2742981,199.0,88.03448276,412.1724138,17.74934475
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,133.8942436,199.9361702,85.72340426,392.5531915,22.59129659
0.0,113.9437229,193.3448276,86.48275862,596.3103448,17.27947515
0.0,115.4470377,225.4857143,99.22857143,709.7428571,28.95152881
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,123.7362924,280.2590674,132.7720207,826.0932642,19.90262477
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,123.8612425,325.3084577,207.8059701,298.0895522,22.05116448
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,130.9549419,185.1627907,81.81395349,373.7906977,19.53643405
0.0,113.5537634,234.3571429,103.5857143,723.4571429,30.28136424
0.0,109.1867089,251.0,114.05,880.0,20.37762253
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,137.1493506,186.4137931,80.10344828,392.6206897,17.10796659
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,120.6088683,243.0842105,109.7157895,835.9052632,31.03273939
0.0,111.1125828,230.8421053,101.6315789,744.9473684,19.24035176
0.0,116.9196078,195.3125,85.1875,415.84375,31.5182084
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,136.0916667,209.6,98.73333333,474.4,16.31223127
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,127.2625,211.4,87.8,487.3,28.30565315
0.0,124.5513185,265.3021807,145.0342679,178.7570093,6.245941996
0.0,136.3884298,187.0,83.52173913,372.0434783,13.33585357
0.0,138.5844156,205.5862069,91.31034483,395.2758621,14.18377764
0.0,128.5648749,203.4649446,89.99261993,604.3763838,37.25016677
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,142.3038793,216.2413793,100.6206897,668.7931034,29.49177116
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,132.44375,231.2,104.7,611.6,10.49809507
0.0,122.1999159,209.2608696,93.06688963,646.3244147,29.78572786
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,119.2767857,222.8571429,100.0,637.0,32.55952163
0.0,144.8638211,207.2580645,95.29032258,520.1935484,14.38499912
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,118.5483539,272.7704918,134.1639344,765.7704918,25.52395316
