age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58.0,4.0,236596.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,170183.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,38251.0,7.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,269028.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,10.0,0.0
41.0,4.0,169628.0,11.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
34.0,4.0,149902.0,12.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,28.0,39.0,0.0
39.0,4.0,166744.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
29.0,4.0,241431.0,12.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
27.0,4.0,160786.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,156526.0,15.0,5.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,200471.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,163047.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,127740.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
25.0,4.0,390316.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
34.0,4.0,134737.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
31.0,4.0,187560.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,169364.0,15.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,21.0,0.0
30.0,4.0,175856.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
22.0,0.0,214238.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,210857.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
42.0,5.0,165916.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,245937.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,235781.0,15.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
58.0,7.0,21838.0,10.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
30.0,4.0,139838.0,0.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,152744.0,12.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
43.0,2.0,241528.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,181020.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
52.0,4.0,164473.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
18.0,4.0,173585.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,29.0,0.0
25.0,4.0,109009.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,231482.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,4.0,235136.0,5.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
19.0,4.0,181572.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,221780.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,183404.0,15.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
47.0,4.0,82797.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,7.0,30796.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
52.0,4.0,117674.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
72.0,4.0,268861.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,99.0,0.0,0.0
43.0,4.0,96421.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,24.0,28.0,0.0
19.0,4.0,203319.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,158438.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,233511.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,130397.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,170866.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,115464.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,231638.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,0.0,135601.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
56.0,4.0,91905.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,4.0,39.0,0.0
20.0,4.0,223811.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,23.0,39.0,0.0
45.0,4.0,189123.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,188041.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,144778.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,1.0,90787.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,282062.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,7.0,175325.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,48010.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,190786.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,213226.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,193494.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,107038.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,143833.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
18.0,4.0,115839.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,118714.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,175614.0,0.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,200190.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,210765.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,245090.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
42.0,4.0,227070.0,11.0,2.0,1.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
24.0,4.0,206827.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,195327.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,147411.0,4.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
65.0,4.0,361721.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,172032.0,8.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,51.0,39.0,1.0
24.0,4.0,295763.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,112115.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,180695.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,107433.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
37.0,4.0,154571.0,15.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
62.0,2.0,103344.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,107597.0,11.0,0.0,4.0,4.0,4.0,0.0,14084.0,0.0,30.0,39.0,1.0
46.0,4.0,130667.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,252253.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,604045.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,235853.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,172071.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
20.0,4.0,221095.0,11.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,127875.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,355728.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,167967.0,11.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,171114.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,249720.0,9.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,56.0,39.0,1.0
47.0,2.0,169324.0,12.0,2.0,10.0,5.0,2.0,0.0,4386.0,0.0,35.0,39.0,1.0
18.0,4.0,157273.0,0.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,15.0,39.0,0.0
42.0,4.0,121718.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
31.0,4.0,120457.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,6.0,106728.0,7.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,119309.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,1602.0,16.0,39.0,0.0
22.0,4.0,283029.0,6.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
59.0,4.0,193895.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,172538.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,151386.0,11.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,23.0,0.0
67.0,4.0,131656.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,2392.0,24.0,39.0,1.0
35.0,4.0,165215.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,1.0
31.0,4.0,164461.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,73.0,39.0,0.0
40.0,4.0,126850.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,263796.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,341227.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
34.0,2.0,90934.0,8.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,170800.0,15.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,188540.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,289230.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,1.0
30.0,4.0,127875.0,1.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
32.0,4.0,131584.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,153019.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,178341.0,9.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,60.0,39.0,0.0
54.0,4.0,178946.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
47.0,4.0,185465.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,140664.0,7.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
40.0,4.0,105936.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,186009.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,165310.0,11.0,2.0,7.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,151322.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,55.0,39.0,1.0
22.0,4.0,141003.0,8.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,194360.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,174794.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,56.0,11.0,0.0
17.0,4.0,193830.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,165953.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
17.0,4.0,142964.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
80.0,4.0,162422.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
28.0,4.0,176972.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,124950.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,209547.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
48.0,4.0,70668.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,177625.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,155434.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,0.0,184416.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,174533.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,298037.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
56.0,4.0,50490.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,216867.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,37.0,26.0,0.0
27.0,4.0,159897.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
44.0,7.0,267464.0,15.0,5.0,13.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,298133.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,242729.0,9.0,4.0,12.0,1.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
57.0,4.0,157749.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,239632.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,351084.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,7.0,126327.0,7.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,123088.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,114570.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,1504.0,45.0,39.0,0.0
50.0,4.0,195638.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,152452.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,292590.0,11.0,2.0,12.0,2.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,188900.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,193094.0,11.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,36440.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,344060.0,11.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,40.0,24.0,1.0
28.0,4.0,195520.0,8.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,21.0,0.0
66.0,4.0,231379.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,254440.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,204415.0,1.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
22.0,4.0,51985.0,15.0,4.0,8.0,3.0,4.0,1.0,1055.0,0.0,15.0,39.0,0.0
35.0,4.0,207819.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
61.0,6.0,186000.0,8.0,6.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,2.0,0.0
23.0,4.0,140764.0,8.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
34.0,4.0,110622.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
30.0,4.0,174789.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
27.0,4.0,96219.0,9.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,195516.0,5.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,206861.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
74.0,4.0,147558.0,15.0,0.0,12.0,1.0,4.0,0.0,7262.0,0.0,30.0,39.0,1.0
31.0,4.0,331065.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,1408.0,40.0,39.0,0.0
45.0,1.0,109598.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187046.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
60.0,4.0,181954.0,9.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,25.0,20.0,0.0
26.0,4.0,233777.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,72.0,26.0,0.0
33.0,4.0,159888.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,125933.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,166851.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,174040.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,220977.0,10.0,2.0,4.0,0.0,1.0,1.0,3103.0,0.0,40.0,19.0,1.0
40.0,4.0,107433.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
35.0,4.0,178322.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,1.0
56.0,5.0,70720.0,12.0,0.0,4.0,1.0,4.0,1.0,27828.0,0.0,60.0,39.0,1.0
30.0,4.0,169269.0,1.0,4.0,6.0,2.0,4.0,1.0,0.0,1721.0,38.0,33.0,0.0
68.0,4.0,192829.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
48.0,2.0,85341.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,367037.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,158218.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,6.0,24763.0,9.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
38.0,7.0,149135.0,7.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,145638.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,293809.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,324629.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,41.0,0.0
59.0,4.0,91384.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
74.0,4.0,129879.0,11.0,6.0,1.0,1.0,4.0,0.0,15831.0,0.0,40.0,39.0,1.0
52.0,4.0,203392.0,15.0,2.0,3.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
25.0,4.0,159732.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
54.0,6.0,123011.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,52.0,39.0,1.0
63.0,6.0,391121.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
52.0,2.0,137753.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,150154.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,151868.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,164190.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,177955.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
30.0,4.0,202450.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,135056.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,120131.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,4.0,206506.0,0.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,10.0,8.0,0.0
29.0,4.0,108594.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,251292.0,4.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,5.0,0.0
29.0,4.0,53448.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,50.0,3.0,0.0
19.0,0.0,170125.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,356882.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
59.0,1.0,51662.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,274883.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
47.0,4.0,189680.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
30.0,4.0,143078.0,14.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,234633.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
65.0,0.0,111916.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,181717.0,8.0,5.0,10.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
28.0,4.0,271466.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
35.0,4.0,23892.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,132849.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,117789.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,379198.0,11.0,4.0,8.0,2.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
61.0,4.0,29797.0,11.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,192835.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,202214.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
77.0,0.0,152900.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,192002.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,126954.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,209955.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,2.0,0.0
54.0,4.0,167552.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,1.0
50.0,4.0,177896.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,172579.0,11.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,190539.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,12.0,1.0
50.0,7.0,307392.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,167350.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,243380.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
