class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,135.6125,209.6,89.6,527.9,43.03812
0.0,141.4054054,243.0,128.7777778,511.1111111,32.01239
0.0,123.5244161,166.8,103.6,252.2,16.93249
0.0,114.8442623,211.0,91.0,571.8,25.66955
0.0,144.1073298,246.0666667,113.4666667,843.6,22.59978
0.0,135.5817223,214.8,97.8,573.8,23.53387
0.0,133.4198473,208.0,94.52380952,430.0,22.73644
0.0,140.7647059,230.0,100.5,717.0,11.47943
0.0,140.117907,211.8461538,91.73076923,517.3846154,23.2905
0.0,150.8928571,199.0,98.0,458.0,35.81393
0.0,132.1964286,215.0833333,99.5,559.8333333,31.7265
0.0,155.525,215.5,101.5,637.5,13.08944
0.0,156.0892857,251.8571429,119.7142857,814.1428571,16.47909
1.0,122.8228095,242.5555556,123.6222222,462.8055556,22.89653
0.0,134.195,206.0,89.0,583.0,27.41082
0.0,126.9966102,215.9285714,98.97928571,441.4,19.78789
0.0,156.5694444,206.0,94.0,559.0,11.74052
0.0,112.85,202.9,87.2,515.3,32.804
0.0,129.7168539,195.7876106,84.68115942,463.0967742,12.44655
0.0,120.2963132,202.0,91.63636364,527.4545455,33.26431
0.0,133.1422764,234.1666667,109.7073171,732.3137255,19.95551
0.0,112.7368421,211.5263158,96.42105263,491.4210526,19.67114
0.0,124.9371069,232.2,106.78,712.64,24.84213
0.0,122.872211,220.6521739,103.9130435,563.2173913,28.16568
0.0,115.8245614,245.5,116.5,712.0,34.06699
0.0,106.45,237.0,111.0,762.0,30.46527
0.0,129.9902344,241.1428571,116.8571429,595.8571429,29.04463
0.0,140.2243736,214.7272727,99.45454545,495.4545455,30.37172
0.0,115.515625,210.3333333,93.0,463.0,18.57646
0.0,140.54375,230.0,110.09375,790.0625,13.86486
0.0,119.7358491,209.675,95.3,559.275,27.25097
0.0,149.8404255,225.5,100.25,794.75,30.57713
0.0,99.28571429,220.8571429,99.28571429,675.7142857,10.06727
0.0,126.5089286,227.0630631,102.1531532,761.2820513,23.21873
0.0,125.8165965,222.0,103.0,669.0,25.47723
0.0,124.8923611,257.6727273,119.715736,505.3636364,23.82078
0.0,137.6982249,235.3809524,123.9455782,436.3571429,20.39191
0.0,148.5,218.0,98.0,725.0,39.22071
0.0,109.6439024,205.8571429,91.57142857,390.2857143,17.51282
0.0,141.925,211.0,99.0,518.0,15.99772
0.0,113.5956113,235.25,131.9,595.9,28.67485
0.0,114.3308824,226.1578947,100.0,734.8421053,30.31649
0.0,135.4790807,206.8292683,89.74623656,486.1693291,12.0399
0.0,127.2989063,193.2115385,83.97619048,300.9615385,42.51938
0.0,120.8059211,232.9069767,109.8360656,621.9368687,12.86425
0.0,130.2632576,230.4,106.4,543.4,25.20088
0.0,144.720339,209.0,101.2708333,527.4444444,19.71153
0.0,116.56878,222.0,96.0,590.7777778,20.76781
0.0,122.9375,213.0,92.0,511.0,29.86319
0.0,142.5104167,231.75,111.0,638.25,24.8276
0.0,123.8257191,259.8945687,133.487395,476.032967,9.30753
0.0,128.9453125,244.96875,127.765625,532.828125,28.38867
0.0,117.7365591,190.2666667,87.83333333,485.8333333,13.59531
0.0,128.9196429,206.6666667,94.0,472.3333333,25.71993
0.0,124.5421995,215.25,98.0,562.0,16.13394
0.0,165.675,215.14,98.08,583.0,18.67357
0.0,116.6693227,222.3414634,101.943662,648.3220339,23.65528
0.0,134.90625,184.0,76.0,351.0,16.95155
0.0,123.4242424,268.3296703,188.0,323.9803922,6.0156
0.0,132.98,227.2407407,104.5306122,603.3703704,27.81504
0.0,111.8235294,218.4411765,95.35294118,653.8235294,28.71437
0.0,138.0292683,205.0,91.0,450.0,31.44632
0.0,134.3484456,208.1428571,92.14285714,474.2857143,43.57878
0.0,140.2176871,216.8461538,102.5769231,661.6153846,37.25017
0.0,133.828125,236.5,106.0,605.0,25.20847
0.0,137.6309524,229.75,102.25,667.625,33.72507
0.0,137.0966387,222.1666667,98.58333333,612.5,30.43599
0.0,126.0390625,244.75,110.25,914.5,29.39917
0.0,147.046875,225.75,107.15,613.5,25.14842
0.0,105.8482684,203.3,84.85,383.55,15.18857
0.0,137.9537037,212.8723404,95.86956522,611.076087,23.28711
0.0,113.0437063,202.3611111,89.94444444,526.7888889,29.36058
0.0,162.1,210.5,91.5,478.5,15.36223
0.0,141.3174603,192.0,83.0,435.75,18.90915
0.0,138.9211958,217.6111111,98.66666667,604.6666667,24.99016
0.0,131.8233475,211.0,96.0,526.75,22.78581
0.0,125.6677116,237.8666667,112.2666667,762.0,20.12284
0.0,129.7117747,225.4857143,101.2857143,644.8428571,12.61991
0.0,140.8571429,242.24,112.06,676.88,32.19467
0.0,135.215,228.0,98.0,518.0,51.29139
0.0,145.4646839,216.25,107.25,623.5,23.82078
0.0,117.1673004,256.9041653,119.96875,699.21875,34.3983
0.0,132.0223784,201.4,91.8,467.4,17.10439
0.0,134.5732476,196.5517241,89.55172414,401.2185792,27.99067
0.0,128.8121311,202.0,90.5,449.0,60.34081
0.0,128.9721033,204.7222222,90.5,498.1666667,28.30441
0.0,123.2125,215.25,92.75,603.5,17.02244
0.0,107.15625,243.0,111.0,791.0,30.45059
0.0,147.6382927,208.7272727,93.0,485.8181818,13.88298
0.0,123.8731466,196.9,84.6,383.826087,36.9017
0.0,156.3125,213.0,95.5,522.0,15.45802
0.0,125.8396675,229.16,103.8,651.6,24.33381
0.0,97.82051282,215.8928571,97.5,619.3684211,11.28539
0.0,120.838785,210.7857143,87.51428571,582.6571429,18.73045
0.0,132.6695625,222.8,102.4,567.4,30.08711
0.0,128.4167333,212.9285714,92.85714286,594.8571429,28.75823
0.0,117.2566225,226.3870968,100.1666667,685.7096774,26.36027
0.0,124.7524171,215.4055666,100.5490196,653.6373626,36.1952
0.0,141.407563,216.5,93.0,611.0,28.98988
0.0,116.6349614,225.902439,108.8723404,518.6806522,14.84845
0.0,109.9038462,223.6538462,102.1538462,665.3846154,27.93645
0.0,94.81818182,214.0,95.5,517.0,9.42956
0.0,140.1356383,213.5789474,97.84210526,537.3157895,33.46619
0.0,135.4375,218.1,100.525,665.25,34.32622
0.0,0.0,609.0,527.0,741.0,22.80351
0.0,127.0125899,245.08,128.516,565.84,16.53206
0.0,116.2067757,216.3921569,100.2051282,587.7307692,19.80539
0.0,124.955163,241.90625,113.90625,732.8125,21.25256
0.0,120.0991379,241.7307692,112.1153846,572.8421053,33.46907
0.0,114.3060498,233.0,112.0,789.0,26.84764
0.0,148.9122053,201.6482412,90.02702703,528.2432432,15.36223
0.0,130.8092643,204.5714286,94.28571429,496.7142857,24.56075
0.0,144.1420233,202.9285714,90.35714286,461.8571429,30.22344
0.0,148.2625,232.8,109.7,739.6,19.55768
0.0,135.5104167,202.0,85.0,467.0,45.96158
0.0,133.093635,216.5555556,97.11111111,524.6111111,16.23402
0.0,87.4375,208.0,96.0,437.0,8.64578
0.0,124.75,227.0,106.0,796.5,17.78791
0.0,100.8798087,231.0,101.8461538,687.5769231,25.13057
0.0,120.9593114,227.90625,103.8125,603.71875,40.39319
0.0,114.25,241.25,114.0,642.5,39.17882
0.0,113.953125,231.375,105.125,665.625,25.08472
0.0,119.5923913,220.0,100.0,609.0,25.08472
0.0,122.8707003,198.1666667,87.83333333,454.8333333,19.20591
0.0,112.203125,207.16,90.6,468.6,24.59847
0.0,108.59375,212.25,96.4125,675.25,35.6539
0.0,156.5,267.0,122.0,672.0,7.87401
0.0,146.625,214.0,99.0,556.5,4.39934
0.0,130.5932203,197.625,89.5625,533.84375,32.62129
0.0,117.0585366,203.0,89.25,524.5,24.59847
0.0,126.2237755,222.0,102.5833333,527.8333333,28.52966
0.0,112.753907,200.0526316,95.42105263,405.5789474,17.48914
0.0,123.5266272,229.0,107.25,572.5,34.22312
0.0,149.8404255,232.5,99.0,636.0,19.45666
0.0,125.0627615,230.6666667,110.3333333,564.6666667,26.62483
0.0,131.0292648,234.5930233,114.3835616,517.0049505,39.02151
0.0,124.8295509,237.2222222,104.2358333,663.0,36.54843
0.0,93.5,222.0,103.0,716.0,6.96639
0.0,136.4583333,212.0933333,91.0,555.3333333,24.21463
0.0,130.4200627,183.2275862,81.37588652,252.1009794,10.99907
0.0,134.2790798,218.6363636,107.2727273,688.3636364,29.20754
0.0,152.55,237.0,105.0,672.8,20.59816
0.0,118.6155351,208.7684211,94.49032803,535.3114706,15.51071
0.0,123.7,226.5,100.05,595.875,25.15949
0.0,128.9613614,258.6428571,121.5714286,650.4285714,15.26297
0.0,130.8496504,216.9166667,93.16666667,594.0833333,16.83641
0.0,122.7814208,214.2857143,96.14285714,590.7142857,34.97978
0.0,156.859375,232.5,115.5,617.0,46.75222
0.0,134.5416667,203.6666667,91.33333333,590.3333333,29.25688
0.0,122.6385135,206.3275862,87.55508475,535.8465608,64.23179
0.0,126.0421053,228.0,109.0,797.0,24.59847
0.0,128.3311258,213.5833333,94.16666667,561.125,29.20647
0.0,111.5625,213.5,95.0,604.5,38.49703
0.0,108.3113497,226.8571429,103.164557,569.8571429,10.3229
0.0,138.595057,199.5,87.09090909,565.8295455,36.03432
0.0,111.63616,236.7857143,106.5428571,748.9285714,37.17482
0.0,112.6738382,201.0,94.0,568.0,23.47495
0.0,128.1266667,194.8181818,89.0,397.1818182,26.97269
0.0,135.9193038,232.6357143,107.3035714,650.6785714,24.63315
0.0,118.8875891,223.8928571,104.5221239,649.6837607,24.55988
0.0,121.4131579,214.75,92.24137931,579.3103448,29.48065
0.0,125.1401786,210.7037037,95.92592593,554.7777778,36.72796
0.0,143.20625,198.0833333,83.91666667,513.7916667,26.06991
0.0,132.4507042,226.0,100.0,628.0,25.5399
0.0,118.454219,208.0,95.0,537.0,33.48188
0.0,114.372549,246.1034483,113.9655172,719.4482759,23.36859
0.0,115.2515625,226.4615385,93.03846154,654.4615385,29.61571
0.0,126.2077626,210.9444444,91.77777778,532.2777778,26.33648
0.0,129.4899598,198.0,83.0,639.0,36.48038
0.0,137.203125,241.4375,115.6875,655.9375,15.54336
0.0,114.3885768,227.4117647,104.4705882,765.8235294,32.87476
0.0,105.1125,229.8,113.4,871.0,7.96584
0.0,136.0923077,205.3076923,92.57692308,454.8461538,17.80402
0.0,150.6625,222.5,99.5,688.5,15.59329
0.0,93.5515625,214.8,94.0,565.8,16.27399
0.0,126.9774775,237.2121212,113.9649123,704.184874,25.34947
0.0,119.454219,215.7826087,98.13043478,637.5652174,33.22261
0.0,124.8537549,246.0,120.0,709.5,13.46134
0.0,129.8496504,233.75,112.25,683.9166667,24.31316
0.0,130.6810345,226.0,105.0,598.0,25.68923
0.0,162.075,230.0,107.0,774.0,6.23675
0.0,117.6900763,215.6551724,96.27586207,524.9803922,45.13509
0.0,137.8375,210.75,93.0,617.5,28.57623
0.0,120.6368821,227.0684932,113.5348837,595.0503226,22.54168
0.0,138.5907643,211.75,92.66666667,552.6666667,44.23173
0.0,116.8400182,209.18,96.68,643.44,18.94464
0.0,119.7805309,242.878787,112.9393939,904.2727273,33.93171
0.0,134.0343038,212.2411348,94.17647059,568.7241379,22.20799
0.0,129.875,203.0,89.0,476.5,17.92843
0.0,142.2223141,227.7727273,106.8181818,557.0363636,22.80607
0.0,136.2552083,204.0,87.4,509.6,13.5
0.0,119.8761262,217.8947368,99.63157895,555.6842105,31.13964
0.0,129.7586207,232.8181818,99.90909091,648.7727273,19.93152
0.0,126.4875,215.0,98.0,565.0,14.27736
0.0,133.5375303,221.6521739,101.7241379,636.7931034,33.8082
0.0,111.3308824,216.4117647,96.0,511.1176471,23.80152
0.0,135.6640625,227.5454545,100.6363636,524.4545455,51.96624
0.0,115.4208333,218.0,101.25,609.5,22.8586
0.0,147.5322581,209.75,92.58333333,526.16,19.68756
0.0,130.2955072,205.8235294,92.70588235,519.8235294,40.78104
0.0,111.3308824,214.3333333,91.33333333,488.8888889,29.96179
0.0,128.025,204.3,88.5,407.95,11.97664
0.0,135.1168478,241.8372093,118.372093,584.4814815,22.3125
0.0,120.866107,208.7692308,89.15384615,603.3076923,27.09807
0.0,119.4352403,220.8181818,99.72727273,637.4545455,15.21929
0.0,143.2718447,231.2580645,111.8461538,549.3846154,16.53041
0.0,130.6,202.6,90.4,473.6,15.60648
0.0,125.1119741,212.8242188,95.37761194,512.7222222,19.01461
0.0,134.0140894,242.9565217,110.0717583,753.6261128,13.69774
0.0,156.046875,227.0,105.0,728.0,35.04847
0.0,134.8202247,221.5333333,100.1666667,504.0666667,23.61158
0.0,118.5355731,207.5,95.57692308,548.5,34.95809
0.0,117.254417,215.9166667,96.0,528.5,28.55164
0.0,130.4200627,214.95,89.05,509.45,38.90016
0.0,130.696562,204.0714286,92.0,522.5,18.03672
0.0,139.4848485,214.7272727,98.181818,525.6363636,33.23387
0.0,114.109433,219.9506173,104.537037,569.2435897,29.22435
0.0,132.8779762,202.0,90.41666667,447.4166667,53.04944
0.0,127.1238564,229.137931,105.5137615,582.2340426,22.12747
0.0,135.3125,212.0666667,87.46666667,584.2,18.42715
0.0,138.3614035,207.6875,96.4375,587.6875,25.32503
0.0,124.9556034,242.7794118,114.8292683,623.5,20.19812
0.0,129.82282,217.5679012,104.647541,253.9105691,24.27619
0.0,160.4375,203.0,90.0,447.0,17.97721
0.0,117.5552347,229.0,100.1666667,570.8333333,23.2671
0.0,144.2291667,229.3333333,103.6666667,682.6666667,12.80868
0.0,132.8408759,216.6062974,99.53063063,554.5675676,26.25038
0.0,144.9166667,228.3333333,101.3333333,643.0,17.20751
0.0,147.05,242.0,111.0,735.0,34.47345
0.0,139.7397727,246.875,113.25,757.5,17.86984
0.0,114.4340278,238.09375,105.09375,738.71875,24.55988
0.0,136.0916667,205.25,91.55508475,547.911315,21.55512
0.0,133.7816092,239.1935484,121.7378049,554.6405229,28.89642
0.0,111.6,210.0,93.0,665.0,15.40093
0.0,134.8775758,204.8571429,89.5,491.4180791,21.93651
0.0,128.894125,183.0,77.0,242.2,17.9963
0.0,126.4048387,216.8809524,99.952381,595.547619,42.18898
0.0,128.9399399,237.375,121.375,499.625,17.09166
0.0,126.59375,206.8,93.6,532.8333333,26.3177
0.0,135.9814476,219.3181818,98.5,551.4545455,29.88982
0.0,124.8570736,199.2444444,87.93333333,472.5,31.11786
0.0,105.5173622,224.5,97.0,611.75,14.71583
0.0,142.1938849,199.1875,90.25,413.75,30.4056
0.0,109.875,211.8666667,97.86666667,501.875,21.81692
0.0,135.5192308,193.6363636,83.36363636,376.7272727,13.27374
0.0,117.1535433,206.1666667,92.75,538.5,13.88919
0.0,143.5380228,227.5454545,105.6363636,521.8181818,21.55677
0.0,100.15625,259.7,113.9,814.1,22.90354
0.0,111.286036,213.8125,90.0,569.1483125,26.41645
0.0,87.703125,227.0,96.0,587.0,8.87574
0.0,111.9958159,216.75,100.0,636.375,28.55164
0.0,123.9311682,203.9285714,97.65714286,519.8928571,36.54155
0.0,136.390625,197.9473684,86.68571429,448.6857143,30.94334
0.0,135.8468028,191.1666667,79.55555556,237.6111111,13.81983
0.0,130.9542857,200.1818182,87.29090909,509.6363636,23.46929
0.0,120.6950673,218.2608696,100.7173913,596.2608696,30.34661
0.0,140.2176871,210.625,99.125,511.4166667,22.10301
0.0,127.7406015,220.5,101.5,643.25,24.53868
0.0,98.41964286,229.2857143,102.5714286,593.1428571,0.0
0.0,131.4924087,211.1354167,95.73913043,590.6982249,28.60404
0.0,108.5919674,239.5714286,100.8571429,774.4285714,29.57029
0.0,143.2675277,234.8421053,112.5263158,522.8421053,19.08619
0.0,126.1016657,222.1578947,100.7692308,659.8431373,17.68631
0.0,131.534375,212.8850575,95.52083333,517.84375,15.39232
0.0,120.908716,212.0666667,99.78458333,581.9583333,24.91405
0.0,127.9453125,195.74,84.8,395.0,24.61874
0.0,117.0975,220.6,94.6,639.2,23.46202
0.0,116.8271307,226.1527778,104.4655172,571.3846154,33.34799
0.0,137.1645833,235.8333333,109.5,794.0,39.92493
0.0,138.20625,213.16,96.0,583.44,18.73823
0.0,126.9343284,217.8205128,99.5052632,602.4468085,19.01403
0.0,148.2175,229.6,106.4,638.6,28.11156
0.0,109.5625,230.9285714,110.5,632.1052632,24.76699
0.0,122.1597222,219.3703704,98.92592593,603.3703704,33.78719
0.0,133.6113445,187.68,78.2,334.4,15.96872
0.0,107.8303571,196.6666667,89.94444444,494.0,14.97631
0.0,141.5597015,233.7058824,106.6470588,568.3529412,19.10588
0.0,129.3437006,197.9365079,80.01377358,391.6774194,20.70543
0.0,134.6128481,193.8023256,84.78378378,399.6229508,45.16772
0.0,115.12280769,202.0,86.0,422.0,25.69012
0.0,120.2830189,239.5,109.9166667,682.3333333,32.79852
0.0,148.46875,248.2,123.4,425.2,15.05863
0.0,111.4583333,225.09375,104.4375,595.96875,9.44109
0.0,138.8454106,204.6111111,94.18181818,571.6111111,37.14732
0.0,129.7171717,233.0,110.0,718.0,8.87574
0.0,120.8576159,211.5137615,92.0632911,533.0632911,22.0
0.0,122.0614286,239.5714286,114.9079563,677.8571429,21.29293
0.0,137.458498,210.75,95.75,592.75,24.40668
0.0,141.5761905,258.3125,151.8,421.4,18.15857
0.0,136.4581515,218.6,96.85714286,628.8571429,16.27399
0.0,142.5104167,221.0,102.0,536.0,27.47623
0.0,140.8178808,195.95,86.5,424.75,13.88298
0.0,123.7549705,218.75,99.94230769,796.0192308,20.01339
0.0,124.1021429,228.0,93.93333333,686.0,19.92025
0.0,136.3244207,197.0,85.33333333,474.8888889,19.52756
0.0,114.25,230.8333333,104.0,710.6,19.23477
0.0,140.904376,199.4390244,98.34693878,509.8793102,25.04873
0.0,108.59375,215.8,97.8,501.0,25.76487
0.0,112.1093298,226.75,99.85416667,668.5,19.86832
0.0,142.838785,220.8125,97.6328125,623.2121212,22.26689
0.0,102.4970238,203.8888889,88.88888889,439.8888889,17.76696
0.0,136.1482781,210.5454545,94.81818182,531.9090909,26.1281
0.0,155.1132813,241.0,136.0,568.0,15.97198
0.0,116.8125,204.7142857,92.66666667,444.0,43.57878
0.0,139.7670455,245.5,112.5,779.0,18.26301
0.0,136.26625,209.44,91.68,517.96,25.62598
0.0,123.4019312,214.5,91.0,589.0,20.56212
0.0,120.9625907,256.0,132.0,485.5,29.47068
0.0,125.015625,233.0,106.25,515.75,28.30783
0.0,118.1145833,199.0,90.5,392.0,11.88536
0.0,102.9166667,250.0,119.8,562.6666667,30.76391
0.0,138.9363636,204.0,91.0,599.0,15.39232
0.0,100.1,202.2,90.6,506.6,28.83658
0.0,110.7904412,222.2222222,103.3333333,692.1111111,26.45528
0.0,146.2142857,235.4285714,104.2857143,708.1428571,27.08723
0.0,125.8362791,223.7419355,102.9206349,617.9150903,35.83921
0.0,137.4921875,212.0,86.0,459.0,34.06699
0.0,134.7037037,184.5,79.91666667,354.8333333,15.79112
0.0,134.5111111,211.0,93.5,526.1111111,35.03024
0.0,119.9556034,223.0,100.0,614.955665,28.12654
0.0,136.3944175,212.8,99.8,519.6,20.35658
0.0,145.25,221.3333333,97.0,562.6666667,31.04658
0.0,138.7377093,212.0105263,94.94736842,622.3218391,19.47828
0.0,125.8164664,204.6337209,88.076408451,494.9767442,29.24028
0.0,145.0787037,221.6153846,101.4615385,714.4615385,13.41099
0.0,129.9553571,225.5,106.0,659.9,154.57325
0.0,132.949574,236.5,113.0,643.5,25.88549
0.0,117.7192586,211.0,94.875,512.05,10.5741
0.0,124.3523899,218.3636364,102.9090909,757.6363636,12.67123
0.0,149.3125,206.6666667,97.66666667,454.3333333,26.45298
0.0,127.3015222,229.1111111,101.4444444,761.0,40.86198
0.0,153.75,231.0,107.0,694.0,14.03853
0.0,154.875,215.2,99.4,456.4,9.25707
0.0,134.2371795,215.8205128,104.825,481.35,23.02848
0.0,132.3661199,217.3,100.0,641.8,26.59162
0.0,126.8028185,243.7058824,120.6176471,791.0,17.52467
0.0,142.3090909,210.2,93.6,571.6,27.65853
0.0,131.128,206.6,97.9,526.4,27.58788
0.0,111.25,215.5,97.5,566.5,20.77392
0.0,136.4344262,195.5294118,86.85714286,399.8488372,11.68589
0.0,97.8125,244.0,113.5,741.0,23.8374
0.0,94.5375,232.5,104.0,625.0,7.61577
0.0,134.8206107,206.1666667,93.66666667,454.8333333,18.87863
0.0,104.796875,201.625,90.625,535.25,28.13998
0.0,92.1875,232.5,117.0,789.5,21.03846
0.0,135.1743421,210.3333333,92.33333333,668.3333333,21.54501
0.0,163.9375,217.95,101.95,612.0,11.41579
0.0,117.7168675,226.0909091,103.3727273,632.4418919,29.6702
0.0,123.8233475,211.0,95.0,690.0,21.11189
0.0,137.4955986,219.6153846,100.0,565.6923077,16.80606
0.0,114.70625,248.0,116.0,611.75,26.66045
0.0,143.4581749,225.1111111,110.2222222,718.4074074,26.01183
0.0,122.2678571,217.8928571,97.5,623.7428571,22.789
0.0,97.38297857,199.75,83.5,526.0,40.26333
0.0,119.4791667,204.7333333,96.4,380.8333333,33.26431
0.0,120.6025641,212.8,93.0,634.0,37.2293
0.0,136.55,229.8,103.6,634.6,22.45453
0.0,118.039627,241.7241379,115.2068966,707.3,26.95759
0.0,136.2552083,228.6,105.2,652.4,19.95374
0.0,130.8076923,193.2142857,81.14285714,582.5,20.93891
0.0,112.7395833,227.7931034,104.8378378,555.0,21.09791
0.0,132.1328125,203.0879397,90.205128203,551.1119403,27.87999
0.0,116.3907104,237.5789474,111.8947368,794.9473684,27.50148
0.0,130.9145192,219.047619,97.97619048,569.6190476,23.93894
0.0,154.5178571,246.0,114.0,653.5,24.14507
0.0,104.5460993,222.1818182,93.72727273,599.1818182,21.8882
0.0,140.1368421,190.3125,88.86666667,474.7321639,17.43201
0.0,150.5357143,235.0,109.0,736.0,21.98685
0.0,128.0960784,203.8421053,92.5,467.1578947,85.46161
0.0,116.0625,243.5714286,110.1904762,627.5428571,14.67448
0.0,129.1225854,210.8571429,94.85714286,494.1428571,18.26823
0.0,134.8125,206.8,91.6,459.0,27.03106
0.0,113.1875,231.4166667,104.2666667,691.9583333,20.08743
0.0,121.0,204.734344,94.0212766,385.1098901,24.04456
0.0,127.8454338,222.9090909,98.78787879,679.8787879,28.54101
0.0,110.8853047,202.0,90.54545455,579.5454545,10.29563
0.0,129.738502,212.8242188,90.37209302,462.6336296,20.98507
0.0,100.15,203.4,84.0,453.8,23.04286
0.0,129.7910321,200.9615385,86.26923077,303.0930736,22.06262
0.0,147.547619,230.0,115.5,760.5,30.76073
0.0,116.971233,236.5,107.7142857,757.1428571,15.59427
0.0,123.8145695,250.0769231,116.9230769,515.75,24.78589
0.0,102.6625,216.8,97.4,572.8,21.96866
0.0,132.1212775,221.9692308,96.11538462,498.0307692,30.43599
0.0,128.1356643,221.8,112.8,452.0,15.47689
0.0,105.375,228.6666667,101.5,661.6666667,28.7838
0.0,104.925,190.125,78.625,325.0,26.93321
0.0,153.5875,224.0,100.0,676.0,41.53945
0.0,119.8619792,227.5333333,108.6,786.5,22.59978
0.0,119.8333333,206.5333333,93.16666667,562.6666667,15.45802
0.0,132.5473684,223.9375,99.125,556.875,17.66329
0.0,118.6488372,211.75,99.16666667,522.5277778,25.70136
0.0,112.9086538,228.0869565,105.2608696,586.8695652,28.54101
0.0,140.8571429,209.0,94.42857143,468.1428571,24.64099
0.0,183.28125,221.0,101.0,476.0,26.56053
0.0,134.4332386,200.5769231,90.0,515.8421053,37.23587
0.0,137.1693002,211.8333333,93.08333333,491.0833333,33.793
0.0,119.5549606,214.3548387,91.81927711,511.2580645,31.00956
0.0,113.828125,245.08,128.5,605.84,36.81162
0.0,118.3646865,226.7662338,101.4390244,644.0876106,17.84377
0.0,112.8020833,237.0,107.0,739.0,12.73735
0.0,130.8035336,212.8571429,97.91071429,632.8571429,48.0214
0.0,139.0363985,236.7884615,102.3076923,507.0769231,37.85018
0.0,125.2979226,228.84,106.88,621.16,26.32167
0.0,120.2951807,222.0,100.0,628.0,34.28211
0.0,132.7395833,206.3333333,88.66666667,475.3333333,23.19935
0.0,134.574186,212.7575758,95.48181818,609.7272727,38.58186
0.0,106.48125,207.0,93.0,464.0,46.74949
0.0,128.0625,198.9,83.8,385.6,31.13151
0.0,141.5546875,225.5,97.5,690.0,29.12433
0.0,124.8461887,238.0,109.0,662.0,29.48065
