class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,130.0488281,191.0,80.0,343.0,31.19913
0.0,125.8231535,209.2580645,91.65116279,571.9361702,12.61991
0.0,135.8441971,200.75,90.83333333,564.2666667,20.90757
0.0,138.6998525,206.6470588,94.17647059,517.4705882,20.68227
0.0,143.0892857,206.5,87.5,535.25,19.81582
0.0,102.78125,225.0,93.0,637.0,15.87737
0.0,117.7163324,207.3088235,90.94117647,472.9285714,31.68128
0.0,127.7322404,206.7272727,91.45454545,496.5227273,26.54116
0.0,149.55625,218.6,99.6,623.4,22.63652
0.0,119.0240385,198.4746835,85.97674419,395.4528302,21.96866
0.0,129.5015167,222.0,96.62686567,617.2727273,19.75188
0.0,97.515625,199.0,83.0,422.0,19.57875
0.0,113.5546875,202.9,84.5,526.5,24.47468
0.0,143.478022,215.6363636,95.63636364,596.6818182,24.89603
0.0,132.949574,194.7,87.9556521739,519.955665,39.01411
0.0,119.2934211,209.483871,92.73170732,551.516129,27.54116
0.0,119.5196078,210.6,91.0,565.8,34.44946
0.0,153.875,244.5,116.75,564.5,28.75738
0.0,123.2929293,240.90625,121.0125,735.9052632,26.81531
0.0,122.9371069,230.7692308,109.8653846,519.9354839,21.74839
0.0,112.25,208.0,93.0,590.0,24.62675
0.0,137.0916667,197.0,87.66666667,528.6666667,22.6679
0.0,137.5657895,195.8947368,84.15789474,522.7894737,30.54683
0.0,156.0429688,221.7826087,107.6206897,723.6206897,7.0
0.0,106.04375,233.1,116.9,645.6,19.10032
0.0,124.0179362,212.7741935,95.81818182,595.3776224,44.67206
0.0,117.1875,215.8461538,97.5,603.4615385,27.02837
0.0,121.2992205,206.4482759,92.103448276,565.7564103,17.18193
0.0,132.9134024,201.8876404,90.25,478.8876404,16.68414
0.0,123.0802005,236.8,109.0,585.9,34.57074
0.0,124.0159033,233.84,114.52,575.2,16.82973
0.0,118.7936508,236.5,110.0,651.0,36.45749
0.0,130.0091842,195.7843137,84.8989899,565.7586207,31.47841
0.0,118.2378151,205.3870968,91.7038709,522.63870968,26.28295
0.0,125.0468599,206.3684211,90.42105263,569.3684211,22.25843
0.0,130.8685015,216.0,92.85714286,565.8571429,29.05019
0.0,107.953125,231.75,106.5,748.5,20.08348
0.0,106.3020833,245.0,117.0,786.0,24.04982
0.0,107.0808824,196.5777778,84.80555556,451.5555556,17.44803
0.0,133.9818402,193.1428571,88.85714286,496.5714286,17.77983
0.0,129.8571429,201.5,89.29090909,501.1818182,25.68923
0.0,132.555505,227.9189189,105.7297297,519.2972973,30.74037
0.0,135.4745205,243.0,114.5789474,705.1578947,30.08465
0.0,147.5486111,226.5,113.25,442.0,18.27871
0.0,130.25,212.4,95.83333333,765.3,23.61158
0.0,126.0625,222.5,103.0,686.0,17.52467
0.0,149.0723684,222.2222222,104.0,569.2222222,21.27852
0.0,155.2882206,221.5714286,101.5,712.9285714,27.65853
0.0,90.625,230.6666667,96.0,575.6666667,30.76391
0.0,111.6145833,196.4130435,86.65217391,330.0869565,22.6751
0.0,114.0480643,211.9117647,91.44117647,574.2941176,23.8289
0.0,147.5486111,216.3333333,101.6,636.0,21.87438
0.0,136.4936816,210.0833333,95.08333333,619.1666667,26.23147
0.0,133.359375,217.4666667,93.4,563.2,18.86912
0.0,129.6321839,247.4782609,120.173913,483.2553191,34.24339
0.0,124.9685039,243.0363636,115.28,597.8,27.64449
0.0,153.859375,199.0,91.0,629.0,18.40346
0.0,126.8222053,251.3870968,118.8238748,618.8942357,10.31181
0.0,145.041958,211.0,91.14285714,473.2857143,27.93645
0.0,134.9063502,222.7196262,94.34285714,468.5114385,26.34859
0.0,119.5270833,213.1373153,100.164557,543.8431373,48.21347
0.0,123.5461957,205.7777778,90.5,571.3333333,36.27785
0.0,125.3905237,217.4482759,100.2068966,665.93103448,33.53015
0.0,112.4791667,206.0,93.83333333,553.8333333,41.04161
0.0,113.0833333,211.8076923,94.84615385,506.0769231,24.56075
0.0,119.5277775,210.4,103.6,549.4666667,33.73281
0.0,120.7068063,227.5,100.0,672.5,33.0811
0.0,133.454955,251.516129,114.2931034,737.262069,25.99731
0.0,110.0695364,210.8421053,92.5,596.25,20.01833
0.0,114.2678571,234.1470588,110.9411765,730.2941176,26.08665
0.0,143.4976852,228.6666667,102.3333333,638.6666667,23.07794
0.0,129.3945666,261.8125,129.8125,557.8125,28.99085
0.0,143.9270833,209.8461538,92.84615385,526.4,40.27358
0.0,120.1472302,219.377551,101.5714286,595.5714286,27.87999
0.0,120.3090909,238.0322581,119.4795918,483.5365854,42.48338
0.0,126.3523899,239.7960784,118.6034483,628.1011905,7.1159
0.0,131.6428571,233.5714286,101.8571429,622.8571429,18.24585
0.0,134.7116345,194.75,82.65,387.0,14.04208
0.0,134.2291105,233.8850575,125.6725352,651.2195122,33.19095
0.0,132.0569519,235.8823529,118.5319588,580.5123967,31.94832
0.0,147.5339806,222.125,105.625,612.0625,31.30418
0.0,155.8671875,233.0,112.0,533.75,51.72971
0.0,128.3133159,199.2029208,88.76712329,586.4659091,32.39953
0.0,138.3770887,210.2142857,90.14285714,438.0714286,25.47698
0.0,140.2291667,251.3333333,120.6666667,749.3333333,34.20188
0.0,133.7246835,232.5,109.0,636.0,23.53387
0.0,153.859375,242.0,116.0,612.0,21.76665
0.0,133.6595625,197.5652174,89.81395349,479.1489362,18.67357
0.0,117.9791667,242.0,111.0,688.0,42.92143
0.0,141.4034091,228.1111111,104.0,571.1111111,30.87935
0.0,123.2931507,216.1428571,92.14285714,459.4285714,21.46638
0.0,109.301971,212.4,93.8,521.2,8.67454
0.0,134.6965924,212.4,107.5333333,531.4,26.94568
0.0,155.46625,202.2,91.9,535.6,27.45051
0.0,115.1458409,218.5789474,95.15789474,587.6666667,32.10519
0.0,132.7256944,219.5,101.0,466.0,17.93432
0.0,114.9711538,201.1923077,90.46153846,534.3461538,26.66693
0.0,129.1319444,217.0,98.0,467.0,31.15738
0.0,141.5546875,214.1875,94.125,636.625,38.66799
0.0,125.1625,226.25,101.0,537.5,27.27447
0.0,137.2986217,193.75,79.91666667,300.75,13.46566
0.0,147.547619,247.0,123.0,575.0,29.86319
0.0,143.5287356,206.8461538,88.0,517.0,19.50209
0.0,124.675,199.1,88.6,554.6,14.23656
0.0,132.7789474,238.5555556,113.6416667,778.0985714,9.03703
0.0,129.8421311,212.8888889,93.66666667,593.8888889,24.04982
0.0,112.3309774,222.0588235,99.82352941,604.1764706,56.1796
0.0,122.3645214,187.0,81.48888889,343.25,12.57214
0.0,130.6841808,199.1764706,89.07142857,541.1764706,28.75038
0.0,116.4702886,215.8205128,97.85,562.8205128,37.47369
0.0,131.3505039,227.25,99.125,516.625,29.15377
0.0,119.013913,195.9220779,85.72340426,395.2758621,32.84732
0.0,160.0833333,222.0,100.0,699.0,21.14878
0.0,140.5909091,205.8181818,100.7272727,596.81818,24.56806
0.0,111.9965035,237.4375,117.84375,816.1875,25.00055
0.0,134.0585413,198.3214286,83.61904762,329.1904762,34.4148
0.0,111.8393627,219.8181818,98.09090909,653.6363636,30.43599
0.0,126.8678679,203.8571429,84.85714286,554.5714286,11.13339
0.0,107.6875,241.2,117.6,755.5,10.22626
0.0,109.1867089,208.0,93.8,578.75,30.83897
0.0,142.95625,235.1428571,120.4285714,403.4285714,23.20431
0.0,129.5097826,226.9,100.4,709.8,27.83405
0.0,87.140625,223.0,101.0,643.0,24.07
0.0,133.7648903,219.1428571,98.42857143,857.8571429,27.58788
0.0,115.8378192,204.7362637,91.12931034,539.4963818,20.4239
0.0,121.5503472,231.3296703,114.862069,602.1764706,40.25229
0.0,125.6642582,213.1086957,113.3278689,526.1612903,30.3967
0.0,128.7975952,211.6206897,91.43103448,401.5044828,26.18288
0.0,137.2596154,206.0,91.0,510.0,23.16764
0.0,132.3625,226.8,104.6,476.4,0.0
0.0,126.75,221.0,96.0,456.5,10.34073
0.0,133.4376757,214.2352941,92.64705882,535.5294118,20.18817
0.0,149.5905512,230.0,101.0,546.0,15.89847
0.0,141.109375,252.3333333,124.3333333,797.0,7.68826
0.0,146.2307692,202.8461538,88.07692308,441.3076923,11.08177
0.0,101.3005952,220.8709677,104.8064516,583.483871,0.0
0.0,130.696562,200.6902655,91.14705782,433.7669903,28.07601
0.0,156.234375,233.25,110.0,521.25,28.30807
0.0,159.890625,230.0,111.0,635.0,9.89132
0.0,110.0858696,243.675,116.625,556.875,21.44673
0.0,136.6197802,195.24,83.24,438.96,22.70537
1.0,141.6139241,240.0,106.0,789.0,17.87428
0.0,125.8812525,225.9615385,100.6654412,617.1243243,28.07254
0.0,127.7454338,204.0,93.0372093,507.75,22.85908
0.0,148.046875,210.0,95.0,567.5,31.25023
0.0,115.0985577,222.5789474,102.4210526,569.9473684,24.36743
0.0,121.0323559,223.6896552,108.6376813,466.260274,28.39224
0.0,133.2345994,204.7647059,90.75,462.2352941,16.17964
0.0,146.5104167,226.0,102.0,679.0,37.92489
0.0,100.8973375,819.0,612.0,706.5,36.943
0.0,135.9144144,206.0,95.5,599.5,26.2873
0.0,100.9375,200.0,90.0,391.3333333,11.67143
0.0,129.9865772,190.7939784,82.21276596,329.2954545,9.41249
0.0,141.6139241,199.0,88.81666667,671.5,41.65476
0.0,159.0875,201.4,88.8,635.6,9.72545
0.0,112.9038462,205.4836174,92.03846154,454.6617647,27.99162
0.0,154.8359375,227.0,108.0,611.0,25.22838
0.0,130.705186,195.3,84.7,387.7,70.78763
0.0,129.3652038,239.25,112.5,725.5,18.40346
0.0,116.9464832,214.8235294,102.2352941,671.5294118,35.47511
0.0,162.5,244.0,111.0,608.0,28.54101
0.0,146.5953816,214.9195402,95.81081081,592.9090909,25.24141
0.0,110.8990385,210.8541667,92.83333333,607.6666667,19.28123
0.0,117.7805281,202.9473684,92.9421875,415.8432353,18.18653
0.0,118.5323938,232.8695652,112.9565217,639.4565219,20.4525
0.0,136.6446945,223.5789474,113.9283585,693.4210526,36.43195
0.0,115.6625,218.3125,96.0,562.8125,15.22658
0.0,131.71875,201.4,89.36,558.64,82.96361
0.0,126.6,204.7,91.08,517.6,13.67073
0.0,134.7271307,223.0909091,99.09090909,717.1818182,41.04431
0.0,140.6022727,208.0454545,94.63636364,433.7272727,10.89301
0.0,132.0763889,202.1428571,90.59259259,527.5925926,11.4652
0.0,120.4269802,237.5619835,111.9677419,605.7619835,27.33199
0.0,110.0845182,222.5,106.0,836.45,25.86991
0.0,137.8267461,206.6315789,93.68421053,474.9473684,26.83342
0.0,112.9715447,224.7655172,99.30434783,562.0,26.51566
0.0,122.8482143,225.0,100.1428571,671.5714286,41.76452
0.0,133.978947,211.7142857,95.71428571,511.7142857,27.75866
0.0,165.372549,223.6363636,102.0909091,764.0,29.93936
0.0,118.05625,229.9,109.6,502.5,32.62129
0.0,118.125,229.3333333,106.6666667,722.0,9.02774
0.0,127.0125899,232.0,101.75,621.5,30.33498
0.0,144.2291667,255.0833333,118.2,790.6666667,19.0616
0.0,119.4180258,243.0869565,128.6956522,559.2608696,36.1952
0.0,146.8888889,190.0,80.0,343.0,26.34728
0.0,111.4523113,242.0,113.0,634.0,23.07502
0.0,121.9296875,209.75,98.5,568.75,23.95598
0.0,119.2262879,236.9090909,113.1818182,578.3818182,26.56896
0.0,132.8229167,213.6666667,97.66666667,654.3333333,14.70317
0.0,115.171928,213.0,96.0,535.5,21.09791
0.0,116.2427419,243.1666667,113.8581395,756.75,19.01461
0.0,141.5590551,205.6,91.8,533.4,25.90925
0.0,128.0561497,195.1382114,86.0,583.1411043,4.0
0.0,119.9645669,196.7,83.5,476.0,26.40961
0.0,139.3257576,226.5,103.164557,643.962963,20.70985
0.0,139.0714286,208.0,92.22222222,531.7037037,22.56872
0.0,125.2264666,255.0526316,115.0263158,732.8421053,23.53764
0.0,117.0018149,259.8333333,114.5277778,883.1458333,12.61357
0.0,114.5919674,244.8039216,114.8039216,602.8043478,11.65161
0.0,126.7185185,229.1111111,104.8888889,572.6666667,27.47623
0.0,120.96296296,205.0,91.62962963,519.2962963,24.77571
0.0,113.8514286,211.0,95.8,467.8,34.11543
0.0,132.8408759,200.0847458,85.456521739,358.0288462,19.43482
0.0,134.5270907,206.6363636,93.18181818,509.5454545,18.50443
0.0,122.015963,235.9166667,113.5,774.0833333,20.57858
0.0,150.1363636,212.6,99.45454545,445.2727273,20.11048
0.0,135.0477387,226.0,110.0,572.5,22.46212
0.0,122.1828923,203.0833333,91.83333333,488.5,38.46015
0.0,119.8656126,244.8888889,112.8055556,583.4444444,32.80244
0.0,134.304878,210.7837838,90.36363636,559.0,32.88007
0.0,117.1493506,240.0,110.0,727.0,18.27718
0.0,118.0625,222.0,96.0,546.0,36.84481
0.0,128.3613445,207.6,93.8,554.8,34.21476
0.0,109.5,244.5789474,126.9473684,744.5,21.89389
0.0,130.3479623,208.0,93.0,531.0,27.31184
0.0,118.713206,236.9189189,110.3333333,454.4074074,19.65221
0.0,140.9044558,239.6923077,114.4615385,735.1538462,30.46028
0.0,153.75,218.0,97.5,595.0,17.99106
0.0,148.5,204.0,83.0,343.0,44.55788
0.0,162.7125,206.8,97.0,743.0,19.69176
0.0,121.0208333,208.3333333,93.7037037,454.7037037,16.96936
0.0,142.1073268,220.1428571,98.85714286,621.8571429,24.53577
0.0,117.8285714,209.4285714,92.80952381,467.0,26.25163
0.0,118.6423611,209.0,90.0,537.0,14.67448
0.0,120.5731132,235.3076923,109.8461538,606.6153846,24.01538
0.0,125.8233083,241.8,111.8,706.4,19.90262
0.0,140.1356383,199.9166667,89.08333333,480.0833333,36.44212
0.0,129.9383825,199.34375,81.5,318.245283,15.21929
0.0,133.2854839,206.8125,93.1875,563.8125,28.38867
0.0,132.9563636,216.7777778,91.11111111,538.2222222,34.94933
0.0,133.308642,216.9666667,103.3333333,481.8333333,37.9033
0.0,119.6354167,241.5714286,110.3428571,704.5428571,17.84735
0.0,137.8979058,228.6,103.4,611.6,37.46586
0.0,125.8696216,212.5,96.0,603.0,35.08155
0.0,110.0625,217.0,93.0,671.0,33.01545
0.0,117.96875,208.0,93.0,688.0,26.81531
0.0,141.6572327,217.0,97.42857143,668.1428571,22.06262
0.0,154.93125,211.25,96.75,497.75,15.67929
0.0,132.2882206,214.6,98.93333333,526.2,20.16529
0.0,134.5949153,223.8461538,104.4615385,727.8461538,19.08195
0.0,136.175,210.4,93.86666667,563.4,16.3716
0.0,94.5,246.0,113.2,756.3,80.0453
0.0,124.6914286,225.3611111,102.6111111,652.6111111,26.91124
0.0,162.1,250.0,129.0,888.0,13.49854
0.0,145.46875,233.6,112.0,794.6,33.90326
0.0,120.8625,222.4912281,94.31034483,694.6206897,21.74482
0.0,156.390625,228.5,110.0,779.0,10.81045
0.0,139.5643836,228.9090909,105.0,636.4545455,22.46988
0.0,121.8293478,223.8974359,102.2916667,794.3692308,25.64515
0.0,87.671875,221.0,94.0,516.0,19.82524
0.0,128.5392457,204.0625,91.25,654.75,32.24334
0.0,111.4015625,207.625,93.4375,466.625,23.33704
0.0,117.205839,212.2857143,96.42857143,462.6666667,21.1577
0.0,108.7135417,234.8333333,106.3333333,687.3333333,40.44438
0.0,119.0348028,214.0465116,93.0039215,564.9508197,26.22975
0.0,132.0958333,203.4666667,98.03333333,535.5666667,35.03024
0.0,113.1310862,214.7692308,95.26153846,648.1153846,27.74461
0.0,132.8762102,216.1666667,99.83333333,621.0,19.17064
0.0,121.0206186,221.4,101.8666667,683.9333333,21.63348
0.0,105.64,243.08,112.8,621.64,15.74066
0.0,118.2378151,244.5555556,128.7777778,456.3333333,49.04596
0.0,120.372549,211.2528736,91.84337393,588.9724771,38.16428
0.0,127.48125,213.7777778,89.52777778,501.2777778,39.11379
0.0,142.1038961,211.8421053,94.52631579,607.2105263,33.61137
0.0,121.9243615,196.9,87.5,361.4,24.64099
0.0,142.1166667,230.5,112.5,575.5,25.6608
0.0,123.0686695,200.95,90.15,559.45,26.81531
0.0,126.5932755,230.5,104.0,746.8,18.65457
0.0,134.5359195,211.893617,94.425,555.0,19.75879
0.0,132.0,215.4,95.8,524.6,28.2535
0.0,138.5483475,232.3333333,111.0,791.0,37.13305
0.0,118.675,248.26,115.74,805.7,21.30352
0.0,147.4734043,201.75,91.1,527.5,19.28767
0.0,139.2245509,211.0,90.33333333,514.6666667,29.89616
0.0,145.8541667,212.0,97.33333333,486.6666667,28.66723
0.0,146.93125,211.0,97.0,717.0,21.61436
0.0,100.3125,242.7777778,111.5555556,757.9777778,10.1613
0.0,138.1826923,207.25,92.75,467.25,42.29066
0.0,94.9125,252.0,116.0,792.5,21.46638
0.0,116.7525,211.8,99.6,584.2,27.37345
0.0,127.4375,195.4,91.2,518.8,45.08908
0.0,107.2548055,226.0,101.0,674.0,20.08783
0.0,139.5996785,213.2736842,91.94594595,556.9891892,35.17248
0.0,138.2404181,228.6666667,108.3333333,536.8333333,29.74423
0.0,94.53125,211.0,86.0,528.0,28.75038
0.0,139.325,224.0,104.0,737.0,15.48739
0.0,127.4939173,195.7428571,85.14285714,474.9285714,15.51071
0.0,143.5310416,196.3333333,91.33333333,485.3333333,26.66693
0.0,113.73545455,231.8181818,107.7272727,604.4545455,12.0399
0.0,123.8826367,227.9354839,101.7096774,583.2580645,10.91921
0.0,109.2261905,252.6,125.2,647.6,30.481
0.0,115.8125,264.0,123.0,638.0,28.75738
0.0,136.2722059,203.5555556,89.5,491.3111111,28.67485
0.0,116.0498576,248.7407407,120.9724771,803.3703704,11.75532
0.0,135.0664063,243.68,120.44,523.2,23.07157
0.0,126.5125,217.0,99.0,444.0,38.46983
0.0,110.0625,222.0,104.25,744.25,16.62578
0.0,143.9625,224.0,102.2,632.64,14.41015
0.0,128.5846995,199.7619048,87.52380952,421.4761905,15.83487
0.0,132.949574,234.9642857,113.5,668.7428571,21.57237
0.0,106.3526316,236.5,106.5,604.0,31.78199
0.0,110.7903226,216.5333333,108.2666667,675.5,17.7917
0.0,102.8375,204.0,89.0,664.5,18.52013
0.0,137.6786458,194.6,87.8,439.4,33.51772
0.0,106.5078125,213.0,98.0,536.0,14.67448
0.0,153.1488095,192.7857143,85.35714286,394.2857143,20.90372
0.0,102.9412698,222.0,95.0,675.0,26.93321
0.0,129.5350026,235.75,111.0,609.75,27.41532
0.0,121.1696429,212.5714286,96.89285714,515.75,32.57784
0.0,127.3075435,190.0149254,78.63823658,337.3913043,29.20647
0.0,123.8305439,231.5015167,100.09816667,783.4081084,29.04463
0.0,141.36,214.0909091,96.45454545,578.4545455,25.08472
0.0,118.8267218,210.8676471,93.01470588,537.8653846,22.50088
0.0,113.6138131,224.0238095,103.1428571,468.3571429,19.45981
0.0,118.09375,230.0,112.5,591.75,23.25224
0.0,135.5537037,228.7241379,109.8793103,763.3870968,31.61092
0.0,141.2307692,214.2857143,93.84615385,686.5,18.70415
0.0,131.0755621,204.2,90.0,467.25,30.56531
0.0,125.09,267.0,125.0,918.0,26.75159
0.0,115.671875,225.96,102.12,699.6,22.34153
0.0,135.4375,227.4,98.8,590.0,22.94825
0.0,140.5909091,203.0,88.0,476.0,24.0231
0.0,136.5547023,212.2571429,99.78378378,649.4857143,42.30865
0.0,137.8494152,227.2,100.0,637.6,16.97137
0.0,146.3828571,213.8571429,90.85714286,526.1428571,29.9253
0.0,145.8541667,197.0,86.33333333,431.7777778,10.86739
0.0,121.5273109,195.1,86.5,438.5,26.54116
0.0,139.9278624,195.4,84.80952381,471.8333333,26.93665
0.0,97.85416667,201.7142857,90.0,495.2857143,18.07185
0.0,140.9057143,209.8297872,98.73170732,525.1794872,32.83037
0.0,131.197615,193.923913,83.0,337.1909091,17.53489
0.0,130.5481481,235.7868852,125.6677116,516.3278689,16.32736
0.0,121.8233075,219.8125,109.125,571.5,21.98014
0.0,113.5275591,213.3050847,99.17647059,623.0,20.54172
0.0,141.9791667,231.0,115.75,673.25,21.95227
0.0,135.4613971,205.0,92.16666667,522.6666667,19.02575
0.0,133.1914063,208.7916667,90.85416667,605.0833333,34.055
0.0,119.7527174,223.8910891,104.4693846,658.9655172,71.40514
0.0,153.8475,228.6666667,109.3333333,632.0,22.56872
0.0,120.918854,251.5826087,129.4782609,535.393939,23.40659
0.0,133.1858238,243.8235294,112.4411765,709.6654576,27.02037
0.0,117.8707073,212.6,97.56666667,625.4666667,24.55353
0.0,113.456875,221.125,96.0,616.625,23.33154
0.0,116.0078534,201.4444444,90.33333333,564.8333333,26.40961
0.0,134.0540441,239.4953704,111.8431373,621.7761905,27.89202
0.0,120.9758772,206.0,96.8,583.2,22.36534
0.0,140.9583333,209.95,91.75,553.56,26.43147
0.0,117.0916667,221.4666667,109.9333333,592.9,23.06001
0.0,113.2763158,245.1333333,112.4666667,842.8333333,37.46586
0.0,128.8581395,217.3170732,97.54054054,605.0851064,28.7119
0.0,125.8231132,196.5925926,85.09296237,439.4323144,20.11105
0.0,116.9592476,224.0,101.0,528.0,30.6618
0.0,136.6229508,220.0333333,101.7333333,586.6666667,42.51938
0.0,126.4975,203.4,90.6,525.4,45.00044
0.0,108.8779762,208.0,98.6,613.8,35.43427
0.0,122.1666667,225.6333333,101.9333333,662.8,26.20706
0.0,137.7669903,218.8235294,102.3529412,773.1764706,20.66598
0.0,143.0546875,221.5,96.5,578.5,24.54385
0.0,115.0782791,211.5806452,96.383838384,548.5806452,28.30783
0.0,121.3625,230.2,112.2,635.6,19.68756
0.0,143.34375,204.3333333,91.0,365.3333333,16.20684
0.0,135.564055,237.4418605,107.8181818,738.0909091,21.41152
0.0,128.8191721,207.1111111,92.17777778,449.0,70.28323
0.0,134.7567185,216.8928571,98.02857143,651.6071429,25.19013
0.0,128.1356311,193.2727273,83.54545455,453.0,24.72045
0.0,117.3910714,217.0,100.4736842,794.9473684,27.1351
0.0,111.3308824,214.8333333,91.58888889,732.4444444,36.81162
0.0,139.5351271,201.2727273,88.36363636,531.6363636,31.44632
0.0,100.7109375,216.75,97.75,557.75,16.11036
0.0,116.9296703,238.6486486,112.0555556,652.7407407,12.12836
0.0,127.5416667,211.1333333,99.16,656.8666667,21.43478
0.0,120.9779762,265.0,123.0,871.3684211,29.30965
0.0,128.3636364,217.2608696,97.17391304,565.7564103,29.93457
0.0,133.9834437,196.3736264,85.18391304,547.6548117,33.03007
0.0,124.6339683,218.0,107.0,559.0,25.86991
0.0,134.103571,214.1666667,91.83333333,533.8333333,21.62024
0.0,112.9340304,197.4444444,81.55555556,467.0,19.39555
0.0,139.6565957,201.5111111,88.86666667,552.8666667,23.1271
0.0,143.4976852,202.3111111,88.83333333,532.3111111,22.215
0.0,149.359375,220.75,100.875,496.75,13.41099
0.0,135.1188854,217.8347222,97.84782609,554.2105263,21.57957
0.0,128.6811024,268.8351648,127.1578947,763.3684211,8.1236
0.0,112.5745297,229.4,103.2619048,791.7619048,19.97365
0.0,136.6973694,209.3050847,94.48780488,575.9157895,15.45802
0.0,118.0435435,231.4615385,103.0923077,558.4615385,23.78722
0.0,137.43125,222.75,100.75,535.75,26.73303
0.0,126.4122137,202.3406255,92.6279078,441.627907,24.40653
0.0,122.9911126,222.4454452,102.8361702,557.8717949,24.0231
0.0,141.5528169,206.0,89.5,558.5,31.52632
0.0,117.6423611,222.9473684,100.6315789,654.5,27.33199
0.0,119.2875,217.8333333,97.26666667,571.9583333,28.43963
0.0,152.875,186.9,83.3,300.25,14.94549
0.0,112.2767857,197.0,94.0,434.0,22.04957
0.0,115.6811024,237.5789474,128.1052632,517.1578947,28.11156
0.0,139.8558559,213.4545455,93.0,575.66075,29.99797
0.0,145.5208333,219.0,98.0,644.0,18.10175
0.0,107.0041667,222.0,94.5,791.0,16.91337
0.0,126.9551986,209.6,93.5,483.0,10.83595
0.0,132.4444444,236.0,112.0,763.0,10.43911
0.0,124.5949153,254.0,143.0,485.0,17.64878
0.0,105.8125,203.5,86.5,385.0,20.63739
0.0,136.5537634,228.0,103.1666667,676.5,24.01355
0.0,144.7205882,226.3529412,104.0588235,656.5882353,14.96683
0.0,138.0054502,212.2666667,94.83333333,527.5666667,23.34222
