age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34.0,4.0,155781.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
33.0,4.0,161075.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,170769.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,6.0,204052.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,212661.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,2.0,236416.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,151806.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,175987.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,695136.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,56904.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
18.0,4.0,170125.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,335439.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,5.0,218689.0,9.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
20.0,4.0,115057.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,153031.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,253854.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,21154.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,262848.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,47902.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,163434.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,182691.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,46400.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
53.0,4.0,230165.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,7.0,92863.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,311534.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,172232.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,202937.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,158438.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,185952.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,170108.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,146477.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,138575.0,15.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,72.0,26.0,0.0
27.0,4.0,241895.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,210525.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,39380.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,206889.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,216413.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,57600.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,178312.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,99894.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,212936.0,2.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,202812.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
32.0,7.0,85355.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,189092.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,152811.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,247624.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,129764.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,6.0,153536.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,446839.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,46645.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,90127.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
59.0,6.0,99185.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,143766.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,2.0,133654.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,185619.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,96062.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,210945.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,182615.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,198686.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,258869.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,263670.0,2.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,33.0,39.0,0.0
18.0,0.0,95985.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,0.0,204640.0,9.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,0.0,96130.0,9.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,103651.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,0.0,177923.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,175232.0,11.0,2.0,1.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
24.0,4.0,67320.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,34278.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,106935.0,11.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
33.0,4.0,95530.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,214542.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,7.0,173370.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
43.0,7.0,345969.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,5.0,173938.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
26.0,4.0,195386.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,121023.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,223515.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,162908.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
26.0,4.0,213258.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,270131.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
64.0,4.0,116620.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,162621.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,36177.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,185556.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
23.0,4.0,315868.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,131776.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,207537.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
34.0,4.0,253784.0,0.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,216414.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
24.0,6.0,190293.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,252079.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
46.0,4.0,53367.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,2.0,283716.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,232577.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
22.0,4.0,289982.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,2.0,300681.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,183523.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,94461.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
24.0,4.0,165054.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,373469.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,347934.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,289980.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,121956.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,173534.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,187730.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,173981.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,265434.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,209464.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,155972.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,81145.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,262285.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
26.0,7.0,252284.0,1.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,165054.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,163320.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,137578.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,170174.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,433788.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,273051.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,210945.0,9.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,126677.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,0.0,143732.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,247552.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,103063.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,55929.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,121718.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,1.0
63.0,4.0,203783.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,282069.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,163870.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,232586.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,245465.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,318934.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,109564.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,356882.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,133963.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,213799.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,5.0,147548.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,118059.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
35.0,4.0,265628.0,11.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,60783.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
55.0,4.0,143030.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,29927.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,207668.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
34.0,4.0,208946.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,80680.0,15.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,163687.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,118212.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,162572.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,114357.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,6.0,326048.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,101950.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,123901.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,278924.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,183470.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,242984.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,174201.0,6.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
21.0,4.0,142766.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,23871.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,62793.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,142030.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,198183.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,168894.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
47.0,4.0,161662.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
32.0,4.0,71592.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,200042.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,134771.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,498267.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,231043.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,63925.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
58.0,6.0,214619.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,309974.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,55849.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,126822.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,318106.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
43.0,4.0,159577.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,387468.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,120277.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,4.0,194759.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,235218.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,168524.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,142883.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,43959.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,224884.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,306440.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,212895.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,116103.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,5.0,124137.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,160968.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,145886.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,0.0,175985.0,9.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,389725.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,174515.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,112264.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,85566.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,0.0,96844.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,209955.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
33.0,4.0,122797.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,7.0,82910.0,11.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,257910.0,5.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,183800.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
34.0,4.0,183557.0,15.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,57827.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,209691.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,0.0,243961.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
35.0,4.0,309311.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,2.0,231180.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,146325.0,11.0,0.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,226902.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,117849.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,573446.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,82622.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,87054.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
44.0,4.0,165815.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,224640.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,257200.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,149507.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,93977.0,8.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,258725.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,142719.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,2824.0,50.0,39.0,1.0
37.0,4.0,181553.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,199572.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
23.0,4.0,124954.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,187540.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,94345.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,152683.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,182380.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,174515.0,8.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,153047.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,57512.0,15.0,4.0,13.0,1.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
18.0,0.0,297767.0,11.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,29254.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,348739.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,226311.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,126613.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,243743.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
45.0,4.0,156926.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,7.0,166497.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,167848.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,186909.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,183829.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,219546.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,175878.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
44.0,5.0,144778.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,44793.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
