age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27.0,4.0,66432.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,239755.0,7.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,165815.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,169631.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,235891.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,7.0,138970.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
59.0,4.0,122410.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,6.0,279724.0,11.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,172571.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,114055.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,0.0,281704.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,181242.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
34.0,4.0,156464.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,187327.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,240374.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,176140.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,183735.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
67.0,4.0,192995.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,72294.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,181091.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,176050.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,61838.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,214925.0,4.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,166549.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,341346.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,183523.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,134886.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,216068.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,0.0,1.0
45.0,6.0,233511.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,152958.0,12.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
21.0,4.0,238831.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,262413.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,124971.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,208470.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,72791.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,132870.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,241998.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
50.0,4.0,205852.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,185042.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,297551.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,103063.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,28518.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,5.0,162688.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,184823.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,175935.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,224462.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,0.0,138760.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,7.0,35429.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,63899.0,2.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,7.0,363418.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,208872.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,426431.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,242984.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,335569.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,189265.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
39.0,7.0,173987.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,121492.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,124963.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,126319.0,12.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,236415.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,89028.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,48.0,39.0,1.0
49.0,2.0,116927.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,159549.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,32732.0,7.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,114719.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
18.0,4.0,439779.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
49.0,4.0,165982.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,228620.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,168071.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,173854.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,7.0,137953.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,389942.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
31.0,4.0,190027.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
51.0,4.0,108914.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,2.0,370767.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,112362.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,207564.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,303692.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,183342.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,171327.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
22.0,4.0,123876.0,15.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,43739.0,15.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,2.0,273051.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,284852.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,262570.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,478277.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,238917.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,158924.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,132749.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,76978.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,144778.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
44.0,4.0,254500.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,253612.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,167081.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,176967.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,52795.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,91039.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
41.0,2.0,170413.0,11.0,5.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,117789.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,171876.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,112115.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,6.0,177937.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,183111.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,202682.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,162282.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,1.0,117502.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
26.0,0.0,156942.0,15.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,350181.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,291494.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,175600.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
22.0,4.0,265576.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,186820.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,182590.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,269723.0,9.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,165315.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,113597.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,269300.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,110946.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,44216.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,306785.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,108926.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,313946.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,188774.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,89622.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,217120.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,171468.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,186909.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,118376.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
65.0,0.0,163332.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
31.0,4.0,188246.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,177526.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,231166.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,122922.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
64.0,4.0,152839.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,6.0,36135.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
22.0,4.0,122797.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,52738.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
35.0,4.0,93225.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,233312.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,115066.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,286675.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,275094.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,206927.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
67.0,4.0,92717.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,48894.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,163072.0,11.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,364946.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,126513.0,11.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
22.0,4.0,143062.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,157240.0,11.0,0.0,7.0,4.0,2.0,0.0,0.0,625.0,40.0,39.0,0.0
22.0,4.0,236321.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,2.0,287828.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,173968.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,232900.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,242984.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,217424.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
32.0,4.0,346033.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,122412.0,11.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,183611.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,186420.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,204447.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,211968.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,132870.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,208946.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,219220.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,166115.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
56.0,4.0,145574.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,72333.0,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,172744.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,180418.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,1.0,397280.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,154981.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,186934.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
53.0,4.0,178960.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,221172.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,357814.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,184831.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,116632.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
23.0,0.0,231492.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,1.0,60722.0,15.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
36.0,4.0,218948.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
31.0,4.0,144949.0,11.0,4.0,3.0,1.0,4.0,1.0,3325.0,0.0,40.0,39.0,0.0
23.0,4.0,145964.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,345522.0,8.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,149943.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
21.0,7.0,172307.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,132551.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,111499.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,109800.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,5.0,165881.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,7.0,125550.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,295589.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,143538.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,257849.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,213722.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,142457.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
44.0,4.0,281209.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
55.0,6.0,349910.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,7.0,252029.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,285865.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,0.0,159732.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,241951.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
38.0,4.0,179352.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,91733.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,281412.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
65.0,4.0,93211.0,9.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,143953.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
21.0,4.0,152719.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,3.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,153583.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,302422.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,158800.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,185522.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,216925.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,122220.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,250117.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
51.0,2.0,311569.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,121441.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,206074.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
32.0,4.0,177727.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,6.0,143730.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
31.0,4.0,163867.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,63334.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,164984.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
41.0,4.0,47818.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,32921.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
61.0,4.0,151369.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,247564.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,329425.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,162312.0,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
33.0,4.0,340899.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,0.0,214617.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,116632.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,188569.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,5.0,213008.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,0.0,125031.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,19899.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,86837.0,11.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,1.0
21.0,0.0,205950.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,210781.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
59.0,4.0,232672.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,184986.0,9.0,2.0,4.0,5.0,4.0,0.0,99999.0,0.0,30.0,39.0,1.0
35.0,4.0,215943.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
29.0,5.0,38294.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
