class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.0036145,205.3207547,123.030581,576.516129,9.891316112
0,130.9933432,212.0933333,88.0,777.6666667,42.47324253
0,132.2440945,247.3921569,90.10958904,790.3333333,23.10824572
0,116.9403974,205.95,131.1086957,435.625,21.89388695
0,130.5982143,203.0769231,91.68,458.9130435,21.8464952
0,120.1445993,193.4285714,94.0,702.754386,41.06276172
0,139.4076087,235.3589744,154.6666667,577.0,34.40116277
0,128.9160483,186.9428571,149.6727273,416.3703704,37.00718077
0,128.7814371,238.0384615,252.5034483,425.6,43.83301648
0,109.487069,219.2962963,89.78846154,511.0077519,30.57712685
0,107.9280303,229.725,92.48235294,351.3333333,13.03527397
0,130.3715278,222.6363636,113.7427466,506.0566038,16.65404878
0,121.3523928,192.1531532,98.71428571,628.8440367,23.1222596
0,89.29090909,183.826087,91.75,550.5789474,16.21850795
0,125.7254902,252.4137931,109.3478261,757.28,12.83588719
0,139.0367965,215.8181818,114.1902174,391.6373057,26.2510475
0,147.5481728,261.7692308,140.530303,546.9215686,33.19952247
0,138.8068182,248.7459016,111.5471698,595.4800759,21.50420427
0,134.4394993,236.4,87.35,589.8181818,42.18898429
0,113.5770235,213.5,83.40277778,390.7777778,15.88794092
0,129.9530744,214.9803922,128.8333333,762.4520548,16.21850795
0,120.3330671,227.2205882,604.7301587,485.5,12.64630357
0,121.8770833,190.8,107.3076923,451.1,31.47840524
0,116.8346008,239.9516129,111.3333333,592.893617,20.06958111
0,142.702381,249.2382671,103.9107143,592.893617,21.8464952
0,132.949574,322.920354,108.6304348,546.25,19.87698857
0,140.5397727,225.3647059,104.4791667,426.2142857,24.20772731
0,114.3514644,314.4736842,109.8433735,447.0,30.93946027
0,102.2291667,185.25,101.0909091,353.96,24.24069123
0,117.0292683,242.7878788,112.71875,548.2105263,27.8894941
0,108.4826389,223.8235294,110.7042254,441.7058824,42.80965623
0,118.8706625,402.6507937,87.88888889,254.2380952,23.13713071
0,133.5050847,203.75,110.0943396,664.8153846,15.28692252
0,126.2077626,205.8571429,109.034965,575.7142857,20.16496591
0,116.2916667,296.97114,123.3928571,658.6336996,37.00718077
0,139.7386364,199.3421053,89.875,492.0,24.82760001
0,116.6030473,418.0681818,122.0967742,405.8769231,22.56101025
0,128.510929,213.3529412,97.25,823.6666667,25.95254659
0,101.275,197.25,97.92592593,366.8686869,13.07021231
0,128.5079942,220.2608696,128.4090909,641.2,30.56530954
0,135.3428571,267.2394366,89.5,764.4615385,24.36835261
0,102.1666667,216.3684211,94.04878049,407.2857143,9.255139113
0,117.1007299,207.9333333,85.68831169,636.1666667,18.18652794
0,123.8557692,188.5684932,93.4,562.6842105,30.66233814
0,135.1079545,307.7222222,77.50420168,753.6470588,29.37686484
0,141.8419118,221.1818182,102.3636364,438.4285714,8.728708616
0,120.8037383,190.7692308,105.1818182,300.4352941,12.58729518
0,136.1348684,201.5882353,87.66071429,516.75,15.79300823
0,135.0394432,190.3529412,99.62962963,602.2272727,24.96491365
0,107.8645833,212.037037,114.5324675,527.5862069,26.04150533
0,122.1012658,296.97114,162.0915493,645.6785714,24.60766984
0,117.4739583,325.3084577,152.4,761.8333333,13.09350984
0,124.275,240.4794521,90.68181818,428.6,26.2510475
0,113.1,215.6086957,100.1578947,447.0,28.58915447
0,135.9456522,219.2,115.4659091,650.36,17.5611854
0,115.4341085,380.9473684,93.9,461.4,104.4392434
0,117.3351648,191.0263158,92.83333333,425.1176471,23.82077587
0,142.1761134,214.8157895,96.77700348,300.4352941,29.77215961
0,116.2916667,229.0754717,107.25,587.1875,26.31504873
0,134.8065327,199.3636364,140.6507937,435.625,12.43616353
0,122.6319018,200.7464789,99.04,242.7307692,21.34390148
0,112.5973684,241.7826087,133.7073171,585.6029412,24.09902115
0,125.4014085,236.7323944,148.272,467.0363636,21.30340726
0,127.0,199.3421053,99.62962963,482.6385542,19.66645422
0,110.8225806,198.6666667,207.5862069,334.3571429,14.80504351
0,118.6466216,251.0,148.2857143,523.8636364,21.19496777
0,140.36,191.6862745,102.3,541.0,23.13713071
0,120.9621212,189.8351648,144.2272727,529.3103448,20.90124496
0,110.0,214.9166667,97.92592593,638.4651163,28.60403853
0,123.0347222,217.419708,98.28571429,545.125,19.97365128
0,128.2003183,220.1428571,119.4069767,885.0211268,32.3780591
0,108.59375,179.6097561,105.2222222,242.4651163,38.79186205
0,116.589372,210.6025641,101.0,425.3333333,14.6214815
0,122.5212528,252.4137931,203.5,443.9473684,22.72602522
0,122.6526316,245.25,118.1355932,710.709434,28.90258423
0,134.7354805,302.3461538,129.0,753.5,23.33153575
0,129.1302083,217.0285714,108.3343195,650.6875,35.92781954
0,106.984375,223.8947368,122.0967742,289.0416667,30.15670094
0,127.4375,222.0588235,115.9230769,479.9375,40.89047657
0,133.9193038,262.125,261.0,583.3838384,16.16552194
0,133.9270833,296.97114,74.88372093,636.1666667,26.89867026
0,110.4252874,208.3076923,86.54666667,375.0517241,21.76664839
0,128.3970252,217.9375,113.4328358,592.5510204,20.61372407
0,119.2519305,450.6,78.22535211,386.5347222,28.7157203
0,137.5132179,212.5,91.47826087,788.4130435,24.58861901
0,117.6655629,206.2068966,129.0,670.5,13.33725287
0,120.8037383,205.5333333,102.6410256,456.3333333,30.95878814
0,133.8465608,217.3666667,136.5057471,535.2391304,22.9085137
0,95.53125,192.0243902,94.45283019,746.8424658,20.9346199
0,140.7721519,200.2580645,92.71428571,533.3448276,30.66233814
0,117.7168675,212.8242188,96.8125,532.8285714,24.51303238
0,167.0,239.5833333,116.925,512.270073,23.36858873
0,145.46875,218.3333333,110.7435897,560.4606742,31.92661263
0,115.7430493,181.8947368,96.04545455,313.2580645,19.09068415
0,125.9774775,178.875,90.08080808,828.1428571,33.13183656
0,140.7721519,222.75,94.30434783,637.08,24.41052575
0,118.3894472,278.1363636,101.9090909,595.4800759,24.42024274
0,129.1286765,215.1875,136.2857143,602.1818182,31.18601896
0,129.6716542,250.4816754,425.6428571,300.9892473,18.018509
0,110.4252874,245.4375,82.85714286,786.0967742,10.83629743
0,129.5097826,265.9411765,107.3076923,486.1666667,10.08408308
0,136.7391304,253.9444444,90.71052632,789.0,14.63809963
0,135.5575758,195.5294118,110.1904762,373.8055556,19.20685431
0,115.1619283,214.6875,99.16,603.05,41.8871175
0,149.5446429,191.0,112.8076923,441.536,27.39501207
0,137.3231707,245.4782609,109.3181818,765.8465608,42.12267272
0,154.9375,215.0153846,156.7777778,621.7761905,22.8262991
0,130.0157127,226.25,127.6451613,632.2391304,20.1474409
0,119.0134529,211.9027778,78.3372093,638.75,15.61417253
0,120.7072368,237.2736842,81.35294118,609.8208955,19.66645422
0,120.2035176,198.2518519,108.25,611.037037,10.84595366
0,120.1445993,225.0294118,160.0465116,762.8571429,29.86318804
0,107.2478992,206.1111111,111.5953757,351.6111111,20.37762253
0,147.1944444,216.520202,89.26315789,455.0657895,10.82736818
0,146.7896175,215.4615385,94.48780488,561.3888889,24.27618861
0,135.0857605,209.0625,90.93333333,562.0263158,25.16931415
0,136.818854,257.0943396,80.48275862,313.5487805,18.8229056
0,137.1041667,217.9375,120.547619,587.6875,14.86711612
0,131.0757042,214.9166667,143.7926829,479.9375,31.31987085
0,96.72321429,275.6666667,100.8684211,441.7058824,19.79991964
0,103.4829545,242.7706422,144.4583333,474.7647059,12.15328482
0,117.1914063,242.7878788,119.85,645.7563025,21.4005695
0,153.735119,216.3636364,106.1666667,428.1666667,26.43006251
0,90.83908046,223.4634146,102.3333333,527.037037,22.46162091
0,141.1168478,239.5833333,96.86153846,474.741573,32.36842356
0,104.5945946,189.5833333,239.64,657.2580645,30.68245787
0,113.7252358,243.0842105,113.8095238,452.0374332,24.0446261
0,117.893401,212.2941176,95.74137931,589.88,20.30170244
0,130.7259615,245.8151261,84.85185185,750.6684783,28.61072354
0,125.631746,200.2580645,99.93877551,424.7894737,19.66316353
0,162.075,227.09375,99.7012987,405.3888889,36.7842985
0,139.0283437,195.5294118,113.5833333,443.9473684,18.17334255
0,107.5397727,228.0,103.1785714,762.4520548,25.16690035
0,137.1041667,251.0,118.5420168,506.1016949,28.57623373
0,118.0045045,234.412844,183.7608696,728.8571429,17.48913886
0,122.1189964,207.3,78.0,353.7272727,19.10031995
0,127.0,402.6507937,88.05,717.0864198,19.44856477
0,133.6448141,211.969697,103.9090909,578.7142857,27.72814455
0,118.6142384,203.4074074,118.8813559,381.8214286,17.21110752
0,126.023399,199.7142857,107.6875,485.8928571,17.98273864
0,137.6092896,180.5714286,339.0,663.2857143,22.34837802
0,125.9774775,225.6333333,110.972973,658.6923077,53.8942344
0,135.3174603,217.4864865,113.4761905,610.2727273,30.13904245
0,128.273727,184.2363636,98.625,604.56,19.19589369
0,127.4831933,174.4646465,151.4857143,694.4117647,30.94640128
0,126.8651072,225.6666667,128.4090909,414.4285714,26.11560926
0,120.2951807,223.8387097,101.2307692,645.7563025,25.59113894
0,146.6868687,225.3647059,97.77941176,486.6666667,29.00773843
0,149.5446429,237.2121212,198.8846154,357.6829268,13.98411798
0,123.0283019,258.8148148,146.3684211,612.6509434,31.14330306
0,100.8990385,229.4375,105.0,602.6086957,28.58915447
0,115.8052764,254.495283,93.81818182,604.56,25.43085518
0,116.0510441,264.3333333,125.0909091,364.745098,74.87823449
0,102.2291667,201.5691057,99.73170732,612.6509434,27.87366856
0,131.9573171,252.3333333,106.5,686.40625,27.82791507
0,131.8654545,249.8688525,81.35294118,526.0721154,31.13971348
0,119.2141791,200.0833333,127.686747,641.8428571,17.48913886
0,125.104021,232.5882353,304.2142857,583.3838384,9.052658023
0,144.2291667,203.4074074,85.4516129,458.8562874,37.47369077
0,122.885,204.75,87.65517241,293.0,42.47324253
0,113.2763158,256.8571429,83.8,587.8765432,26.02306669
0,136.0596026,220.0,193.7029703,893.2689076,26.04150533
0,139.0744186,239.9516129,112.5727273,965.0,13.09350984
0,117.6017442,236.6,109.6923077,496.75,20.70985101
0,142.2421875,291.9767442,136.6141304,421.375,24.56627221
0,125.8823529,253.537037,90.80508475,571.8823529,23.21014251
0,132.949574,194.4457831,106.7142857,749.115942,22.25101684
0,112.1696429,202.2807018,88.68235294,764.4615385,17.33313301
0,117.0990338,223.4836066,137.423913,524.7297297,23.13713071
0,121.014881,188.6886792,97.25,421.375,20.96291448
0,97.54166667,206.0714286,88.8,541.4615385,28.27521049
0,126.1847051,191.5571429,599.0,596.6923077,20.42753102
0,120.2755776,196.6521739,88.08333333,737.0,10.98177687
0,125.4900154,197.7428571,94.81927711,542.3809524,11.52189794
0,119.2767857,229.725,106.4285714,705.8478261,22.94825096
0,111.7539267,224.0869565,83.63758389,508.4,30.99442403
0,128.273727,222.25,91.47826087,736.4468085,31.52993422
0,131.4528891,252.4137931,278.6756757,550.9733333,13.46134303
0,121.018016,240.8682171,112.5349345,351.0,23.33153575
0,142.5296296,220.0,80.66666667,561.0,22.10301359
0,126.53125,195.6956522,108.2435897,522.3,22.25101684
0,128.7507886,221.969112,99.55294118,709.6153846,9.669858988
0,134.6144578,370.0,99.97058824,336.2173913,30.58957702
0,119.5065217,267.2394366,110.972973,496.75,36.67955496
0,123.0068702,205.6956522,77.50420168,627.75,31.23822962
0,122.1189964,192.75,115.2307692,562.875,35.43427182
0,100.6875,184.4814815,100.85,569.6741573,15.96871942
0,121.8303694,176.0,85.26923077,535.3148148,15.61417253
0,160.4479167,239.6111111,120.416,688.6666667,11.63035513
0,111.7539267,192.1531532,99.62962963,640.0909091,21.6988479
0,118.0975,212.6666667,100.4285714,622.4285714,23.84517965
0,118.0619555,216.8888889,120.7222222,595.96875,16.7954753
0,132.2022839,239.7674419,101.1641791,610.2727273,15.35306217
0,129.8431983,262.375,100.1578947,597.6060606,37.47369077
0,126.3737769,200.3134328,115.5677966,313.5970149,15.66556734
0,107.5520833,213.1818182,86.54545455,428.4117647,29.25688033
0,90.83908046,240.8682171,118.8813559,354.8,26.89867026
0,120.3516043,225.3647059,91.75,672.24,21.08632581
0,113.3988212,208.3882353,96.34210526,541.0,40.27358439
0,136.3244207,209.4666667,110.972973,461.2592593,18.80498604
0,127.9323653,206.648,112.3913043,527.8695652,27.72490992
0,132.6962248,222.0588235,92.48235294,357.6829268,16.49810595
0,128.1356643,206.16,119.5652174,187.0483871,16.16552194
0,163.5875,419.7016461,99.55294118,428.1666667,13.56340272
0,125.3006135,232.0833333,133.9494949,403.5,20.34084561
0,149.5446429,213.2857143,71.81395349,689.0961538,23.10824572
0,136.4228972,221.2272727,94.64705882,453.5714286,17.11460552
0,133.5191919,246.2,59.14285714,912.7142857,12.43616353
0,129.471875,325.3084577,117.875,610.5,66.103197
0,127.48125,233.6969697,103.2842105,375.0517241,30.48100085
0,121.9789272,325.122449,112.5151515,341.255814,22.27590776
0,124.9702381,231.0444444,109.034965,333.3233831,23.1270968
0,132.2701149,239.9516129,92.62857143,329.4255319,29.10580576
0,119.9153272,186.9428571,128.4090909,374.0465116,23.39571275
0,125.8231132,241.7826087,398.4285714,293.4117647,39.68987986
0,126.0751445,226.745283,131.0769231,528.4444444,13.41099069
0,133.8285714,214.7647059,93.84210526,433.1851852,51.79575272
0,108.2395833,237.7960784,117.6875,687.6315789,16.97136835
0,87.703125,227.2205882,90.825,497.952381,20.30170244
0,128.4058524,201.5882353,81.3592233,371.3934426,36.26360952
0,138.1827731,217.8947368,100.1515152,705.8478261,38.58807822
0,119.9624746,215.8,92.69230769,595.8571429,18.62708016
0,133.9193038,216.3684211,88.60869565,538.2777778,21.01262983
0,127.8012885,250.4,85.02702703,425.1176471,22.27590776
0,121.3020833,171.2411348,95.19047619,330.0827815,9.437972973
0,100.2375,209.952381,92.35294118,265.6666667,24.61028259
0,140.36,237.5714286,107.3888889,490.8157895,34.69878298
0,106.9429348,289.5,122.0967742,521.9583333,27.87366856
0,116.9416058,210.2149533,82.61956522,578.5,18.39796747
0,167.0,191.9117647,94.77333333,579.5692308,27.31183824
0,125.7639885,214.2741935,121.5182482,549.5454545,15.83486835
0,116.4265306,182.9512195,107.0576923,303.4,22.52864689
0,115.5267857,238.9166667,114.3529412,293.0,13.05526366
0,133.617801,225.3636364,101.1641791,337.5656566,33.77729415
0,133.6428571,187.6410256,111.0571429,653.5945946,9.255139113
0,133.2854839,247.3921569,119.1617647,521.5156695,21.975365
0,130.5481481,232.9166667,92.5412844,781.0,17.68630983
0,137.066358,313.0,95.07142857,457.0,27.72814455
0,135.6771654,190.373913,104.8947368,281.6896552,25.20846576
0,131.7596967,236.7323944,95.38095238,597.9285714,14.43901683
0,130.8496504,217.0285714,99.73170732,708.9393939,18.39796747
0,135.6306818,223.8947368,109.5714286,419.28125,24.41052575
0,125.6875,229.3076923,110.4,578.2321429,38.75266686
0,127.0803076,210.2361111,86.36363636,682.4946237,25.18593578
0,114.5965251,287.6666667,94.75,505.1176471,30.11061967
0,121.0208333,234.2631579,86.21875,592.893617,16.58583262
0,125.8909487,177.4197531,87.35,302.0,40.27874558
0,147.4594595,222.75,110.7435897,325.031746,24.56805866
0,131.66313,226.6481481,88.55,250.841629,24.26227144
0,128.273727,219.0,120.547619,587.6875,28.09491235
0,143.1809045,204.9777778,339.0,539.2631579,25.70447432
0,123.3188875,219.1666667,100.7529412,350.1132075,25.48070736
0,118.6466216,245.9014085,91.33333333,669.125,26.35069971
0,120.8852596,233.7375,89.43181818,748.25,34.49768108
0,136.4228972,202.375,102.5714286,539.0,74.87823449
0,140.9943182,206.3941606,88.8,476.25,27.50967909
1,131.0137255,231.4347826,119.1683168,494.4705882,12.58729518
0,120.8037383,242.7878788,112.1818182,373.8214286,23.61244375
0,123.0283019,264.2820513,278.6756757,474.2173913,30.95878814
0,107.8645833,173.625,161.3162393,483.0454545,53.74000051
0,135.1079545,261.2571429,110.972973,751.0,23.13713071
0,118.0625,242.1382114,121.0338983,403.5,21.07469708
0,119.9776453,238.7685185,101.2641509,603.8295455,15.87253918
0,117.2115385,205.7619048,111.1666667,856.5,30.09798812
0,125.4453925,245.7391304,87.88888889,329.7407407,15.80348063
0,155.0625,188.0634146,101.4210526,455.8979592,27.70906474
0,130.9791667,198.2518519,83.63758389,495.75,44.23173387
0,97.84821429,240.8682171,120.547619,560.0526316,11.70008235
0,134.1422764,208.8571429,82.56521739,755.0882353,27.75945348
0,126.705186,178.8571429,215.9166667,467.6666667,82.96360648
0,117.1007299,224.1111111,113.4761905,765.8465608,33.73484742
0,140.7721519,215.5,111.4927536,458.9130435,19.281231
0,136.4936816,226.635514,96.52380952,571.75,27.27821887
0,135.0394432,322.920354,105.3783784,705.7777778,24.56627221
0,120.6088683,260.6759259,75.25,785.1333333,12.83588719
0,100.3229167,214.25,144.2272727,521.5675676,23.05961492
0,136.7391304,239.8813559,194.8571429,656.25,4.145780988
0,123.4726302,214.1958763,83.5483871,425.5277778,13.45026848
0,143.4976852,214.9655172,239.64,420.2222222,35.22261565
0,130.25,218.3333333,97.68817204,725.0,18.62927803
0,137.4857143,217.1078431,125.0,785.6086957,22.98321939
0,113.5039164,239.2,128.4090909,578.5,26.31504873
0,116.9648438,190.6170213,98.57142857,338.9677419,25.81012101
0,133.0723926,223.4634146,212.0114943,730.5649038,20.77560159
0,140.6034483,267.2622951,100.5,980.0,19.17064422
0,133.4081633,216.75,107.1517857,313.2580645,24.4066784
0,163.5875,193.4318182,110.1904762,491.6,27.02037364
0,108.5707071,226.9565217,100.1578947,612.6509434,27.70296543
0,145.8541667,242.6363636,98.7826087,453.4651163,17.68630983
0,137.3231707,205.2727273,103.3333333,428.1666667,23.1270968
0,141.4055556,208.75,133.487395,465.8235294,46.19214528
0,123.7404844,214.7843137,88.67857143,653.5945946,22.36496802
0,147.3206522,262.125,114.0144928,682.4946237,17.60681686
0,140.36,192.625,89.0,398.5,37.1330528
0,110.1798942,257.0,96.8125,391.5142857,18.94069692
0,126.5888939,235.4,99.7012987,535.2391304,20.87527134
0,125.7254902,201.2972973,112.8076923,419.28125,29.89616384
0,113.9711538,230.8333333,81.42592593,427.15625,23.19935344
0,127.3901193,185.4513274,102.5714286,419.28125,26.50733651
0,130.8101695,212.2941176,81.60714286,428.6,17.9401474
0,120.6088683,209.2916667,112.8055556,426.9492188,37.56512699
0,134.1422764,214.3939394,102.9090909,469.0,32.62472144
0,128.0493671,197.3,90.825,536.6153846,42.94982538
0,138.0744275,258.8148148,100.2051282,401.6,13.45026848
0,117.0292683,211.7313433,124.4117647,587.9701493,18.99616189
0,149.4963235,236.1052632,116.9473684,443.5290323,10.35334937
0,132.3865546,192.0243902,88.03333333,347.5,31.50928734
0,121.5173611,234.0397351,122.421875,428.4146341,25.95254659
0,108.4826389,251.7291667,398.4285714,522.64,31.50928734
1,121.0932785,245.25,100.1578947,433.2352941,29.32130435
0,113.5039164,216.3636364,198.8846154,339.4583333,20.9346199
0,126.804,212.9756098,102.5833333,550.2,32.46378598
0,120.3330671,256.8333333,100.95,594.3571429,33.8378207
0,129.9861551,227.2205882,106.3529412,797.8,11.6258333
0,145.2019231,336.0,103.1675978,609.5,38.86801962
0,132.4554924,202.3111111,99.62962963,448.8076923,29.47511191
0,130.2315789,233.5,97.25,406.3076923,40.26333437
0,130.5422177,255.3157895,88.8,292.3333333,21.975365
0,135.69375,212.265861,106.1111111,595.8571429,16.21850795
0,115.9406675,206.3684211,102.6410256,428.6,25.68157418
0,127.4378194,184.4814815,160.0465116,793.0,26.12068033
