age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,193190,7,2,12,0,4,1,99999,0,40,39,1
35,4,74883,11,4,6,1,4,0,0,0,40,39,0
38,0,141122,15,4,0,2,4,1,0,0,40,39,0
43,4,469005,15,4,8,2,4,1,0,0,40,39,0
22,4,56352,15,4,8,1,4,0,0,0,40,39,0
35,4,67779,7,4,10,3,4,1,5178,0,1,39,1
39,4,46406,12,2,10,0,4,1,6723,0,40,39,1
61,4,144165,15,2,13,0,4,1,0,1579,40,39,1
55,4,99479,15,0,8,4,4,0,0,0,66,39,0
49,7,195860,11,2,10,0,4,1,0,0,50,39,0
35,6,136985,15,2,6,0,4,1,0,0,38,39,1
32,4,31171,9,4,12,5,4,0,0,0,15,39,0
29,4,196626,9,5,10,4,4,0,0,0,40,39,0
28,0,230704,0,3,0,3,4,1,0,0,99,39,0
43,7,268514,15,6,10,4,4,0,0,0,15,39,0
28,4,146660,0,0,7,4,4,0,0,0,24,39,0
41,4,88842,11,2,3,0,4,1,0,0,40,39,1
47,5,1184622,9,2,10,0,4,1,0,0,45,39,1
90,4,151874,15,4,8,3,4,1,0,0,40,39,0
29,3,173113,11,0,14,4,4,0,0,0,29,39,0
48,4,195282,11,4,8,3,4,1,0,0,40,9,0
35,6,230292,12,2,4,0,4,1,10605,2392,40,39,1
31,4,247514,15,0,8,4,4,0,1848,0,20,39,0
51,7,176671,15,2,4,0,4,1,0,0,20,39,0
50,4,153883,11,2,1,0,4,1,0,0,50,39,1
32,4,158555,11,0,1,1,4,0,0,0,40,39,0
34,4,305348,8,2,14,0,4,1,2414,0,40,39,0
24,4,194640,11,2,12,0,4,1,0,1485,40,39,0
41,4,183522,15,2,4,0,4,1,0,0,40,39,0
59,4,81642,8,0,14,4,4,1,0,0,35,39,0
21,4,54342,11,2,3,0,4,1,0,0,40,39,0
44,4,417605,1,2,3,0,4,1,0,0,3,39,0
32,4,32334,5,4,7,1,4,1,0,0,40,39,0
39,4,80165,3,4,1,4,4,0,0,0,45,39,0
31,0,48317,11,0,0,4,4,0,0,0,27,39,0
20,4,211880,11,4,12,1,4,1,0,0,60,39,0
30,0,437940,15,4,0,4,4,0,0,0,40,39,1
46,2,377850,15,2,10,0,4,1,0,0,40,39,0
41,4,175121,11,2,6,0,4,1,0,0,40,39,0
42,4,33729,11,2,3,0,4,1,0,0,40,39,0
43,4,205916,0,6,7,1,3,1,0,0,40,10,0
27,2,23698,12,5,10,4,4,0,0,0,25,39,0
34,2,206565,15,2,14,0,2,1,3456,0,25,39,1
18,4,199018,11,2,4,0,2,1,0,0,30,0,0
55,4,154521,11,2,4,0,4,1,0,0,40,39,0
53,4,39128,7,2,3,0,4,1,0,0,50,22,1
31,4,137681,11,2,14,0,4,1,0,0,40,39,0
49,4,366876,9,2,12,0,4,1,0,0,40,39,1
39,4,254230,9,0,8,1,2,0,0,0,40,39,0
45,6,91384,9,2,10,0,4,1,7298,0,40,39,1
65,4,319280,11,2,3,0,4,1,0,0,37,39,0
44,7,230874,9,2,11,0,4,1,0,0,88,39,0
25,0,243636,11,2,0,0,4,1,0,0,40,39,0
78,4,173524,5,4,4,4,4,0,0,0,60,39,1
20,4,99476,0,3,7,0,3,1,0,0,40,11,0
49,4,103605,1,2,3,0,4,1,3273,0,40,39,1
46,2,304838,9,2,10,0,4,1,0,1628,40,39,1
79,4,129298,0,4,8,3,2,1,6418,0,35,19,1
77,4,183557,8,2,6,0,4,1,0,0,40,39,0
17,4,205712,14,2,14,0,2,1,3456,0,50,39,1
60,4,126511,10,4,10,3,4,1,0,0,44,39,1
25,7,357949,9,0,10,1,4,1,5556,2174,10,39,0
29,4,232808,0,4,3,1,4,0,0,0,38,26,0
25,4,39223,15,2,12,5,4,0,0,0,40,39,0
36,4,200818,11,2,3,0,4,1,0,0,85,39,0
57,4,34113,2,4,8,3,4,1,0,0,60,39,0
56,4,156608,15,6,14,1,4,1,0,2080,50,39,1
61,4,95929,11,3,12,0,3,1,15024,0,40,21,1
66,8,162859,11,2,5,0,4,1,0,0,50,39,0
46,4,191544,3,2,4,0,4,1,0,0,55,39,0
48,4,222005,15,4,10,1,4,0,0,0,64,39,0
35,4,264148,11,4,1,3,4,0,0,0,46,39,0
41,6,174855,11,0,3,1,4,1,0,0,40,39,0
23,4,291096,11,5,12,5,4,0,0,0,24,39,0
40,4,204648,11,5,6,0,2,1,0,0,35,39,1
18,6,174426,9,4,12,4,4,0,0,0,50,39,0
82,1,170455,7,2,1,0,4,1,0,0,50,39,0
22,4,114231,5,2,6,0,4,1,0,0,40,2,0
39,4,155193,11,2,7,0,4,1,0,0,82,39,1
20,4,82465,11,6,12,1,4,0,0,0,40,39,0
90,6,241880,9,2,10,0,4,1,7298,0,40,39,1
67,2,187115,12,4,10,1,4,0,0,0,40,39,1
34,4,95708,9,0,4,1,4,0,0,0,20,39,0
18,0,54772,11,4,0,4,4,0,0,0,40,39,0
17,4,420040,11,0,8,4,4,0,0,0,40,39,0
53,4,106538,9,2,4,0,4,1,0,0,35,39,1
36,4,147430,9,4,10,1,4,1,0,0,80,39,0
40,4,204935,15,4,8,1,4,0,0,1876,30,39,0
32,1,105717,14,2,10,0,4,1,0,0,45,39,1
35,4,265086,12,2,12,0,4,1,0,0,40,39,1
31,4,119918,11,2,3,0,4,0,0,0,40,39,0
29,5,104223,11,2,14,0,4,1,0,0,40,39,0
21,5,224711,15,4,5,3,4,1,0,0,40,39,0
63,4,178326,11,0,14,4,4,1,0,0,50,39,0
40,4,274689,11,4,1,1,4,0,0,0,42,39,0
26,6,163671,11,4,8,3,4,0,0,0,40,39,0
42,4,105936,11,6,12,1,2,1,0,0,40,39,0
51,4,277488,11,6,1,4,4,0,1471,0,40,39,0
19,4,228157,11,4,8,4,4,0,0,0,40,0,0
30,4,207546,4,2,14,0,2,1,0,0,40,39,0
26,4,293931,15,2,1,0,4,1,0,1902,40,39,1
31,5,244064,11,4,3,3,4,1,0,0,35,39,0
46,4,238188,15,2,13,5,4,1,5178,0,40,39,1
39,4,111553,11,2,3,0,4,1,0,2392,40,39,1
30,4,75654,11,4,1,1,4,1,0,0,40,39,0
46,4,352542,11,6,6,0,2,1,0,0,70,39,1
36,4,306225,10,2,10,0,4,1,0,0,45,39,1
44,6,275300,12,2,4,0,4,1,0,0,40,39,1
37,4,65584,11,4,8,3,4,1,0,0,30,39,0
29,2,190151,11,3,8,4,4,1,0,0,40,0,0
49,4,181755,15,2,1,5,4,0,4787,0,40,39,1
26,4,200967,15,6,8,2,4,0,0,1590,40,39,0
20,6,189721,11,0,4,4,4,0,0,0,40,39,0
56,8,213378,7,0,5,1,4,1,0,2754,40,39,0
39,2,195481,5,0,13,4,4,0,0,0,40,39,0
49,0,352248,1,6,2,2,4,1,15024,0,50,39,1
31,4,42186,5,4,13,4,4,0,6767,0,40,39,0
23,4,76714,0,4,12,3,4,0,0,0,40,39,0
48,4,215382,11,2,8,0,4,1,6514,1825,50,31,1
62,4,121411,7,2,3,0,4,1,0,0,35,0,1
22,6,136322,15,2,3,0,4,1,0,0,40,39,0
37,4,153205,8,2,14,0,4,1,0,2129,40,39,1
37,4,193920,2,2,7,0,2,1,0,0,48,15,0
66,2,171181,11,0,8,1,2,1,2829,0,50,39,0
59,2,330664,8,2,4,0,4,1,0,0,35,39,1
39,4,309463,11,4,4,4,4,0,0,0,30,26,0
41,4,134813,11,2,3,0,4,1,0,0,40,39,0
19,4,105150,15,4,13,2,0,0,0,0,40,7,0
38,0,159303,15,0,0,1,4,1,0,0,40,39,1
36,4,37646,11,2,12,0,4,1,0,0,40,38,0
44,4,195890,11,6,4,1,4,0,0,0,12,39,0
44,6,53206,6,2,5,0,4,1,0,0,35,39,0
55,4,186383,4,4,14,1,4,1,2062,0,60,0,0
30,4,186183,11,6,8,1,4,0,1506,0,57,39,0
43,2,239900,11,4,1,1,1,0,0,1876,40,3,0
26,4,87928,0,2,3,0,4,1,0,0,40,39,0
46,2,103643,14,4,10,1,4,1,0,0,1,39,1
38,0,110457,9,4,0,1,4,0,0,0,40,39,0
20,2,102976,11,6,1,4,4,0,0,0,45,39,0
17,1,193598,9,2,10,0,4,1,0,0,45,39,0
45,0,264453,12,2,0,0,4,1,0,0,40,39,1
81,4,225660,15,2,4,0,4,1,0,0,40,39,1
32,4,560804,11,2,3,0,4,1,0,0,35,39,1
25,4,157092,15,4,1,3,4,0,0,880,57,39,0
34,4,560313,7,0,4,1,4,0,0,0,40,39,0
24,8,539864,11,5,8,4,4,0,0,0,20,39,0
43,4,265168,9,2,13,0,4,1,2885,1672,40,39,1
49,4,240543,11,4,1,1,4,1,0,0,50,39,0
40,4,556660,15,4,1,3,4,0,0,0,40,39,0
58,4,279802,1,2,12,0,4,1,0,0,55,39,0
19,4,21698,11,2,3,0,4,1,0,0,22,39,0
31,4,202062,11,5,10,4,4,0,0,0,40,39,0
48,2,25139,10,3,11,0,3,1,914,0,55,17,1
37,4,305472,9,2,12,0,4,1,4650,0,40,39,1
26,4,237044,11,4,5,4,4,1,0,2282,40,39,0
22,1,187411,11,0,4,1,4,0,0,0,40,39,0
32,0,256755,1,4,0,2,4,1,0,1573,1,39,0
41,4,118696,11,2,7,3,4,0,0,0,40,39,0
86,4,83859,12,4,10,1,4,0,0,0,24,34,0
35,4,122288,9,4,10,1,4,0,594,0,40,32,0
57,4,99340,15,4,8,1,4,1,0,0,32,39,0
37,4,38223,15,4,1,1,2,1,0,0,40,39,0
44,6,145933,9,4,12,3,4,1,0,0,25,39,0
32,6,461678,11,5,12,0,2,1,15024,0,40,39,1
24,4,437940,11,3,8,5,4,0,0,0,45,39,0
41,4,423453,9,4,10,3,4,1,0,0,50,39,0
39,2,124692,11,0,8,4,4,0,0,0,40,39,0
18,0,389755,11,4,0,1,4,0,0,0,40,39,0
20,6,205359,12,3,9,3,3,0,0,2080,40,39,1
43,4,110517,15,2,7,0,3,1,15024,0,40,21,1
30,4,242994,15,0,1,4,2,0,1455,0,40,0,0
37,4,97741,13,4,1,1,4,0,0,0,40,39,0
78,4,104455,15,4,8,3,4,1,0,0,42,39,0
81,0,25429,7,2,0,5,4,0,2635,0,40,39,1
48,4,157641,8,2,3,0,4,1,0,0,80,39,1
23,5,26832,15,4,12,1,4,0,0,0,40,39,0
32,4,194304,15,2,7,0,4,1,15024,323,40,39,1
18,4,632834,12,0,10,1,4,0,0,0,25,39,0
24,7,204648,7,4,10,3,4,1,22040,0,40,39,1
45,7,189257,10,0,10,4,4,0,0,0,40,39,0
28,4,132130,11,4,4,3,4,0,0,0,40,39,0
33,4,318912,1,2,3,0,4,1,0,0,40,39,0
20,4,364310,11,2,7,0,4,1,0,0,20,39,0
43,4,276087,9,2,3,0,4,1,3103,0,55,39,1
23,4,165064,11,4,7,2,4,1,0,0,45,39,0
57,4,188815,11,2,4,0,4,1,0,2002,67,39,1
30,4,187352,12,4,4,1,4,0,0,0,40,39,0
38,7,199862,15,2,1,0,2,1,0,0,42,39,0
47,4,189728,11,6,1,1,4,0,0,2080,40,39,1
23,4,276241,11,4,8,1,4,1,0,0,45,39,0
52,4,294907,15,4,6,3,2,1,0,0,40,30,0
33,4,103110,9,2,7,0,4,1,0,0,40,39,1
40,4,114059,12,2,12,0,4,1,0,0,60,39,1
35,4,85566,11,2,12,0,4,1,1055,0,40,39,1
30,4,42186,1,2,3,0,2,1,0,0,48,39,0
86,6,205852,15,4,12,2,4,0,0,0,28,39,0
35,0,339814,0,0,4,1,2,0,0,0,40,39,0
37,5,379393,11,0,4,4,4,0,0,0,40,39,0
19,4,296372,11,2,7,0,4,1,0,0,48,39,0
64,4,77774,11,2,3,0,2,1,0,1977,40,39,1
45,4,273884,11,4,8,1,4,1,0,0,60,39,0
29,4,141181,11,2,4,0,4,1,0,0,20,39,0
34,2,88904,15,4,13,3,4,0,0,0,40,39,0
23,4,234481,5,6,4,1,4,1,0,0,48,9,0
48,2,452405,15,5,11,0,4,1,0,155,40,39,1
36,7,33115,0,2,11,0,4,1,0,0,15,39,0
62,4,258849,8,6,4,3,1,1,0,0,40,20,0
65,0,338816,7,4,0,3,4,0,0,0,35,17,0
45,5,275357,9,4,4,4,2,0,0,0,50,39,0
25,4,213154,15,4,12,3,4,0,0,0,50,39,0
21,0,505168,11,0,0,1,4,0,0,0,40,39,0
48,4,131425,11,2,3,0,4,1,7688,0,40,39,1
72,4,267952,9,2,13,0,4,1,0,0,35,39,1
34,4,217200,6,0,3,4,4,1,0,0,40,39,0
53,4,47534,11,4,8,1,4,1,1506,0,40,39,0
30,4,124680,15,2,14,0,1,1,2290,0,40,36,1
50,4,102058,9,2,1,2,4,0,0,0,40,39,1
40,4,127875,15,4,3,1,4,1,0,0,20,39,0
55,4,198258,11,3,3,4,4,1,0,0,40,39,0
70,4,321333,15,6,4,1,4,1,6723,3900,65,39,1
18,4,167410,5,2,7,0,4,1,0,0,40,39,0
29,5,448862,9,4,12,3,4,1,0,0,90,39,0
21,4,580248,9,0,1,4,4,0,0,0,30,26,0
20,6,346736,9,2,4,0,4,1,0,0,40,39,0
74,4,162601,11,2,3,0,4,0,0,0,40,26,0
51,6,267107,15,2,12,0,1,1,0,0,40,37,1
38,4,184883,7,1,10,3,2,1,0,0,55,39,0
37,4,230899,11,0,1,2,4,0,0,0,40,34,0
24,4,206599,15,2,10,5,4,0,0,0,10,33,0
33,4,169002,9,2,4,0,2,1,0,0,20,39,0
25,4,575442,15,2,4,0,4,1,0,0,45,39,0
78,4,178449,10,5,4,1,2,0,2885,0,45,11,1
21,1,132874,14,3,4,4,4,0,7443,0,40,39,1
65,4,24090,9,0,10,1,4,1,0,0,20,39,0
55,7,375221,8,4,10,1,4,0,0,0,40,39,0
55,2,162432,11,2,8,2,2,1,0,0,40,39,1
58,4,126540,15,0,1,1,4,0,0,1726,25,39,0
48,4,116788,11,6,12,2,4,0,0,0,30,39,0
35,1,136063,9,4,4,1,4,1,0,0,45,39,1
59,4,115896,9,2,12,0,4,1,0,0,40,39,0
43,0,335400,7,2,14,0,4,1,0,0,48,39,0
35,4,53878,12,4,1,3,2,1,0,0,40,39,1
45,7,28471,12,2,10,0,4,1,0,0,55,39,1
34,1,46706,9,4,4,1,4,0,0,0,40,39,0
40,4,219189,11,2,1,0,2,1,0,0,8,6,0
38,4,221157,15,2,4,5,4,0,0,0,38,39,0
52,4,231981,15,4,8,3,4,0,0,0,40,39,0
23,1,44434,15,5,4,4,4,0,0,0,40,13,0
28,7,200967,1,2,13,0,4,1,0,0,48,39,0
45,4,110417,1,2,3,0,4,1,0,0,30,39,0
26,4,154541,15,4,6,2,4,1,0,0,40,39,0
33,4,205916,7,1,1,2,1,0,2580,0,30,19,1
67,4,42435,3,4,8,3,4,0,0,2174,20,39,1
48,1,29510,11,2,1,0,4,1,0,0,50,39,1
22,0,220939,0,2,0,5,4,0,0,0,40,39,0
49,4,86337,11,4,8,3,4,1,0,0,40,39,0
33,4,311350,1,4,6,3,4,1,0,0,40,39,0
38,4,129396,15,4,8,3,4,0,0,0,20,0,0
34,5,749105,11,2,3,0,4,1,0,0,60,39,0
51,4,248145,6,2,3,0,4,1,0,0,40,39,0
39,4,178876,11,3,3,4,4,1,0,0,20,39,0
67,3,72880,11,3,14,5,0,0,0,0,20,34,1
21,6,293385,11,4,10,1,4,0,0,0,40,39,0
55,7,262723,10,2,10,0,4,1,0,1825,45,39,1
31,4,160264,11,2,1,4,1,0,0,0,42,24,0
40,4,216984,15,0,4,1,4,1,0,0,30,39,0
43,4,202214,11,0,5,4,4,1,0,0,40,39,0
54,4,160300,9,4,7,3,4,1,0,0,99,39,0
19,6,141181,11,4,3,3,4,1,0,0,40,39,0
26,4,234738,15,4,4,3,4,1,0,0,40,39,0
50,0,206903,6,4,0,1,2,1,0,0,20,17,0
30,1,238787,9,4,4,4,4,0,0,0,20,39,0
36,1,163578,11,5,4,3,2,0,0,0,56,37,0
40,2,306473,15,2,14,0,4,1,0,0,60,39,0
38,4,280699,7,4,12,1,4,1,0,0,75,26,0
70,4,37718,11,2,4,0,4,1,0,0,50,39,0
19,1,102946,12,6,4,1,4,0,0,0,38,39,0
53,4,209752,15,2,4,0,4,1,0,0,40,31,0
64,4,170278,8,5,6,1,4,1,0,0,40,39,0
62,4,227879,15,2,13,0,4,1,0,0,40,39,0
24,0,66473,15,4,0,3,4,0,0,0,35,0,0
22,4,212685,11,0,7,4,4,0,0,0,20,39,0
47,2,414916,9,2,1,5,2,0,2635,0,40,39,1
61,4,127879,11,4,7,1,4,0,0,0,40,39,0
29,4,221745,1,4,8,2,4,0,0,0,49,39,0
60,1,141445,12,2,10,0,4,1,7298,2051,40,39,1
31,2,170720,15,0,1,4,4,0,99999,0,40,39,1
22,4,184198,11,4,12,3,4,0,0,0,35,39,0
42,4,84657,12,4,10,1,4,1,99999,0,40,8,1
62,4,78817,15,4,8,2,4,0,3411,0,3,39,0
51,7,176924,9,2,10,0,4,1,0,0,60,39,1
18,0,135601,15,6,0,1,4,0,0,0,40,39,0
57,4,70943,15,4,8,3,4,0,0,0,30,39,0
34,4,87891,11,5,1,4,4,0,0,0,20,39,0
22,4,359292,15,2,13,5,4,1,0,0,45,39,0
32,4,47619,11,2,4,0,4,1,0,0,40,39,1
30,4,169853,11,2,4,0,4,1,0,0,50,39,0
29,4,63925,11,2,7,0,4,1,0,0,40,39,0
26,2,209040,8,4,11,1,4,1,0,0,88,39,0
21,4,229799,11,4,3,3,4,1,0,0,82,39,0
46,2,325596,15,2,1,0,4,1,0,1564,46,17,1
33,2,195104,11,4,3,1,4,1,4787,0,20,39,0
25,7,105150,11,5,4,0,4,1,0,0,40,39,0
47,2,109273,11,4,1,1,4,1,0,1977,21,39,1
53,4,25322,15,2,12,0,4,1,1506,0,40,39,0
32,2,270142,11,2,3,5,4,1,0,0,40,39,0
35,4,143118,8,5,1,4,4,0,0,0,43,39,0
45,4,186183,1,2,14,0,4,1,0,0,50,39,0
41,4,174102,0,2,7,5,4,1,0,0,40,39,0
47,4,212232,11,0,3,3,4,1,0,0,40,39,0
29,4,174626,15,4,12,3,4,1,3908,0,38,39,0
55,4,170720,11,4,7,1,4,0,0,0,30,39,0
28,4,254630,11,6,1,1,4,0,0,0,40,17,0
26,0,188808,1,4,0,3,4,0,3325,0,42,39,0
37,4,61435,15,2,3,0,4,1,0,0,40,26,0
32,4,101722,5,0,3,4,4,1,0,0,45,39,0
24,4,75409,15,6,1,4,4,0,0,0,60,39,0
34,4,95647,11,2,7,0,2,1,0,0,40,39,0
43,4,362795,11,4,13,4,4,1,0,0,40,39,0
36,4,135339,8,2,3,0,4,1,0,0,70,39,0
47,4,116367,11,2,7,0,4,1,2290,1977,40,39,1
67,4,116138,9,2,4,5,4,0,0,0,8,39,1
65,4,188644,12,2,1,5,4,0,0,0,50,39,1
76,4,100722,5,0,6,4,4,0,7688,0,40,39,1
35,4,309778,0,2,5,0,4,1,4386,2051,40,39,1
43,4,194813,0,4,8,1,1,1,0,1408,50,39,0
32,4,156996,11,4,7,1,4,1,0,0,40,39,0
64,4,155256,9,2,4,0,4,1,0,880,40,39,1
21,4,105150,11,4,7,4,4,0,0,0,30,39,0
34,7,192588,11,4,10,1,1,0,6612,0,40,26,0
42,4,210377,11,4,6,3,4,1,0,2042,40,39,0
44,3,272185,1,4,14,1,4,0,0,0,40,39,0
20,4,221026,1,0,1,1,4,0,0,0,42,39,0
23,4,205396,6,4,3,1,4,1,0,1380,50,39,0
45,4,211517,9,4,10,1,4,0,0,0,24,39,0
59,4,101517,9,2,12,0,4,1,0,0,42,39,1
34,6,607118,1,2,10,0,4,1,0,0,40,39,0
36,4,244147,11,0,1,1,4,1,0,0,45,39,0
56,4,135001,2,4,12,1,4,0,0,0,40,39,0
41,6,61838,9,0,4,1,4,1,0,2174,40,39,0
20,6,191117,1,4,10,1,4,0,0,0,38,39,0
21,4,192670,2,0,1,4,4,0,0,0,96,39,0
18,0,169914,9,4,0,4,4,0,0,0,16,39,0
66,4,310774,11,2,3,0,4,1,0,0,20,39,0
22,5,78045,9,2,12,0,4,1,0,0,48,39,0
34,4,52240,0,2,3,0,4,1,0,0,40,39,0
21,4,192644,11,2,8,0,4,1,0,0,40,39,0
50,4,32855,9,4,4,1,4,1,4650,0,40,39,1
29,4,26290,12,4,12,1,2,0,0,0,12,39,0
78,4,239662,15,0,8,4,4,0,0,0,45,39,0
28,4,50223,8,2,4,0,4,1,0,1726,40,17,0
56,4,154966,0,0,8,1,4,0,0,0,40,39,0
50,6,244773,8,0,10,4,4,0,0,0,40,39,0
33,2,157287,9,4,4,1,4,0,0,0,40,39,0
48,6,242922,8,2,3,0,4,1,0,0,40,39,0
32,4,291494,9,4,4,1,4,1,0,0,15,39,0
21,0,94366,1,4,0,1,4,1,0,0,40,39,0
68,4,52291,12,0,10,4,4,0,0,0,35,39,0
33,4,419053,9,4,4,4,4,0,0,0,40,39,1
20,4,293399,14,0,10,4,4,0,0,0,32,39,0
28,4,301302,12,0,4,1,4,1,0,0,82,39,0
54,4,32451,15,2,3,0,4,1,0,0,40,39,1
45,1,349620,9,2,10,0,4,1,0,0,40,39,0
39,4,170456,8,2,3,0,4,1,0,0,40,39,1
18,1,227325,11,3,3,1,4,1,0,0,40,39,0
46,4,228190,15,2,4,0,4,1,3103,0,40,39,1
53,4,274398,15,2,6,0,4,1,0,0,36,39,1
37,4,252668,15,2,7,0,1,1,0,0,40,30,0
29,4,105119,5,4,6,3,4,1,0,2002,40,39,1
47,2,242922,12,4,13,1,4,0,0,0,60,39,0
30,5,88470,15,2,4,0,4,1,0,0,40,11,1
50,4,358199,15,2,12,0,4,1,0,0,40,39,1
27,4,214169,15,2,8,0,4,1,0,0,22,39,1
53,6,186096,15,4,12,1,4,0,0,0,40,39,0
29,7,211668,11,0,4,1,4,1,0,0,45,39,0
33,4,233980,9,6,4,2,4,1,0,0,45,39,0
32,0,107845,9,4,0,2,3,1,3456,1902,60,39,1
30,3,288557,12,2,1,0,4,1,0,0,40,39,1
53,4,230112,15,0,3,1,4,1,0,0,35,39,0
62,4,225580,12,4,4,1,4,1,0,0,25,39,0
51,4,344172,15,4,12,1,4,0,0,0,40,39,0
46,1,46221,5,4,8,4,4,1,0,0,17,39,0
35,4,164441,15,2,3,0,4,1,0,2051,40,39,1
45,0,476558,15,2,0,0,4,1,0,0,35,39,0
25,4,48301,11,5,14,4,4,1,0,0,40,39,0
23,4,169590,2,2,8,0,4,1,0,0,55,39,0
30,5,189759,11,4,13,1,2,0,5013,0,38,39,0
43,6,322585,12,2,4,5,4,0,3273,0,40,26,1
38,4,102606,0,4,12,3,4,1,0,0,40,39,0
20,4,159759,11,4,8,1,2,1,0,0,40,38,0
41,4,94692,15,2,3,0,4,1,7298,0,40,39,1
71,4,212162,11,4,7,1,4,0,0,0,35,39,0
49,4,268145,11,2,12,0,4,1,0,0,37,39,0
53,0,68552,5,4,0,3,4,1,0,0,40,39,1
89,7,183390,15,4,14,1,1,1,2635,0,20,39,1
37,4,33886,9,0,4,4,4,0,0,1902,50,20,1
30,4,98630,8,2,10,0,1,1,0,0,40,39,0
44,0,49469,11,1,0,3,2,1,0,0,30,0,0
23,4,472166,15,0,1,4,4,0,0,0,30,39,0
22,4,317681,6,2,8,5,4,0,0,0,35,39,0
40,4,247552,9,4,8,3,4,0,0,0,40,39,0
20,6,89226,11,4,5,1,2,1,0,0,40,39,0
49,4,276221,15,2,1,0,4,1,6418,1617,40,39,1
38,4,111553,10,5,10,1,4,0,0,2051,50,39,1
37,4,36671,14,0,10,1,4,0,0,2392,40,39,1
19,2,113545,11,5,7,5,2,0,0,0,14,23,0
58,4,167482,11,4,6,1,4,0,0,0,40,39,0
23,4,251585,9,2,1,5,4,0,0,0,40,34,0
35,5,284843,9,4,10,3,4,1,0,0,53,39,0
40,4,192978,7,4,6,2,4,1,0,0,36,39,1
76,0,224357,1,2,0,5,2,0,99999,0,40,39,1
30,4,185436,12,2,10,0,4,1,1848,0,45,39,0
65,4,37683,5,2,3,0,4,1,0,0,18,39,0
32,4,136322,15,2,5,0,2,1,7298,0,50,39,1
46,2,170148,8,1,13,2,1,0,0,0,37,36,0
52,4,165441,7,0,3,4,4,1,5721,0,45,39,0
42,4,123007,15,2,3,0,2,1,0,0,45,39,1
32,2,148351,15,5,10,1,4,1,0,0,40,39,0
43,4,187115,15,2,13,0,4,1,0,0,72,39,0
31,4,204817,1,5,3,0,4,1,0,0,46,39,0
43,2,192321,9,2,1,5,2,0,2635,1672,16,39,1
37,1,135158,11,2,3,0,4,1,6723,0,48,39,1
21,4,169708,12,2,10,0,4,1,6767,0,40,39,0
43,4,222789,11,2,14,0,4,1,0,0,37,39,0
22,4,250873,15,4,3,1,4,1,0,0,44,39,0
46,5,204862,10,2,10,0,4,1,15024,0,44,39,1
25,4,57322,11,5,6,3,4,1,0,0,48,39,0
37,4,177035,12,2,4,0,4,1,99999,0,40,39,1
32,2,308144,7,4,1,4,2,0,0,0,40,25,0
19,4,275395,7,0,12,3,4,0,0,0,40,34,0
41,4,103580,15,2,4,0,4,1,0,0,50,39,0
18,4,99392,15,2,1,5,4,0,0,1870,50,39,0
41,6,158734,11,2,3,5,4,0,0,0,40,39,1
37,5,106705,9,2,4,0,4,1,10605,0,40,39,1
51,0,212235,15,4,0,3,4,1,0,0,40,39,0
32,4,384150,15,0,9,1,4,1,0,0,40,39,0
55,2,331861,11,4,1,4,4,0,0,0,40,39,0
36,4,135001,15,2,12,0,4,1,0,0,15,39,0
44,6,219869,9,0,10,1,4,1,0,0,40,39,0
77,4,112584,11,1,7,1,0,1,0,0,15,30,0
48,4,391122,0,5,8,5,1,0,0,0,20,39,0
38,4,162761,15,4,8,3,4,0,0,0,40,4,0
33,4,420917,11,5,8,3,2,1,0,0,40,39,0
39,4,205469,15,2,11,0,4,1,0,2392,40,39,1
27,4,157942,11,2,3,0,4,1,0,0,40,39,0
26,0,377121,11,4,0,1,4,0,0,0,68,39,0
37,0,269654,11,2,0,5,4,0,0,0,40,39,0
55,4,169815,12,2,10,0,4,1,0,0,40,39,0
22,7,165916,9,2,10,0,4,1,0,0,50,39,0
20,4,317311,9,4,1,3,4,1,0,0,60,39,0
29,4,63927,11,2,10,5,4,0,0,0,35,39,0
21,2,155496,9,5,10,1,4,0,2635,0,40,39,0
60,5,198751,8,4,5,1,2,1,0,0,40,39,0
54,4,127809,15,2,14,0,2,1,0,0,40,39,1
21,2,179444,9,2,10,0,4,1,0,0,40,39,0
61,4,198028,5,2,6,0,4,1,0,0,40,39,0
35,4,185057,1,2,12,0,1,1,14084,0,47,20,0
17,1,176321,11,4,3,3,4,1,6767,0,40,39,0
54,4,188872,1,2,14,0,4,1,0,0,40,26,0
18,4,111415,0,4,8,3,2,0,0,0,40,24,0
22,4,287821,8,4,1,1,4,0,0,0,40,0,0
61,6,418961,14,3,4,1,4,1,0,0,40,39,0
23,4,364631,11,2,14,0,4,1,0,0,40,39,0
49,4,131939,15,0,1,2,4,1,0,0,50,39,0
37,4,85423,11,2,12,0,4,1,14344,0,43,39,0
51,4,289944,11,2,7,0,4,1,10605,0,40,39,1
28,4,228287,11,4,7,1,4,1,0,0,75,39,0
31,4,190403,11,2,12,5,4,0,0,0,40,26,0
25,4,94432,0,4,7,1,4,0,0,0,30,39,0
37,4,269455,11,4,4,1,4,0,0,0,40,39,0
60,4,330826,8,2,10,0,4,1,0,0,40,39,0
24,2,308889,8,2,3,0,4,1,2228,0,40,39,1
36,0,72486,15,4,0,3,4,0,0,0,24,39,0
90,0,154347,11,2,0,0,4,1,0,0,63,39,0
47,2,19793,11,2,14,0,4,1,0,2080,35,39,1
26,4,239043,1,4,8,1,1,0,0,0,35,17,0
