age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,163671,15,6,4,0,1,1,0,0,40,39,0
27,0,158963,11,2,0,0,4,1,0,0,44,26,0
19,4,227392,15,4,5,3,4,1,0,0,40,39,0
19,4,120590,9,2,4,4,1,0,0,0,40,14,0
40,4,403276,15,4,1,4,4,0,0,1672,20,39,0
18,4,115239,11,3,8,3,0,0,0,0,18,39,0
59,4,222490,11,4,3,3,4,1,0,0,70,39,0
29,4,142757,11,2,13,0,4,1,0,1902,50,39,1
89,4,83671,12,2,10,5,4,0,0,0,56,39,0
30,4,239880,15,2,10,0,4,1,0,0,40,39,1
32,4,204590,8,2,5,0,2,1,0,0,40,39,1
37,0,215188,15,6,0,1,4,0,0,0,38,39,0
20,4,68318,15,4,12,1,4,1,0,0,65,39,0
43,4,180010,8,2,7,0,2,1,6418,0,40,39,1
35,4,29145,12,2,10,0,4,1,114,0,55,39,1
36,5,283796,8,2,12,5,4,0,5013,0,40,39,0
29,4,291196,11,5,12,1,4,1,0,0,40,39,0
19,6,99076,11,2,5,0,4,1,0,0,40,39,0
25,4,174077,2,0,8,1,2,0,0,0,20,24,0
19,2,172304,12,4,10,4,2,0,0,0,40,39,0
33,4,183009,15,4,7,1,4,0,0,1672,80,39,0
52,2,238355,11,0,1,1,4,0,0,0,44,39,0
32,2,182342,8,2,3,0,4,1,0,0,60,39,0
35,4,150079,15,2,14,0,4,1,0,0,40,39,1
22,4,185778,11,0,4,1,4,0,0,0,40,39,0
50,4,39590,11,4,10,1,4,1,0,0,50,39,0
60,0,218062,3,6,0,3,2,1,0,0,30,39,1
78,5,100662,8,0,3,4,4,1,0,0,50,39,0
81,4,126847,12,5,10,4,4,0,99999,2051,48,39,1
20,4,449432,11,2,3,0,4,1,0,0,40,39,0
47,4,204283,8,4,3,3,4,1,0,0,50,39,0
46,4,177107,9,2,4,0,4,1,0,0,40,39,1
39,4,76996,11,2,7,0,4,1,0,0,40,39,1
33,4,173324,8,2,3,0,4,1,0,0,40,39,0
41,4,170302,4,2,6,0,4,1,0,0,60,39,0
28,4,247731,15,2,1,0,4,1,0,0,40,39,0
27,4,222204,11,0,8,4,2,0,0,0,50,11,0
17,2,179237,9,6,13,4,4,0,0,0,84,39,0
36,4,198668,3,2,8,0,4,1,0,0,50,39,0
33,4,167990,15,2,3,0,4,1,5178,0,1,39,1
19,0,206903,7,4,0,3,2,1,1471,0,3,39,0
19,4,292549,4,2,1,0,4,1,0,0,60,39,0
24,4,190636,15,0,1,3,4,0,0,0,25,39,0
52,5,144516,15,0,0,1,4,0,0,0,40,39,0
36,4,561334,14,0,10,1,4,0,15024,0,40,11,1
23,6,94746,1,4,3,1,4,0,0,0,30,39,0
34,4,131939,11,2,14,0,0,1,0,0,40,18,0
24,1,100029,12,0,10,1,0,0,0,0,40,20,0
37,2,190756,1,0,7,2,4,0,0,0,40,39,1
65,6,290922,11,2,8,5,4,0,7443,0,10,39,1
23,6,35824,15,2,5,0,4,1,0,0,91,39,0
26,4,73968,11,4,3,1,4,1,0,0,47,39,0
25,7,228752,5,4,11,3,4,1,0,0,40,39,0
50,5,158206,9,2,3,0,4,1,0,2444,40,39,0
19,4,30559,11,4,8,3,2,0,0,0,45,39,0
23,4,168009,15,4,4,1,4,0,0,0,30,39,0
48,4,211160,0,0,1,4,2,0,0,0,40,39,0
20,4,177769,15,4,12,1,4,1,0,0,40,39,0
45,4,136898,1,3,6,1,4,0,0,0,24,39,1
58,4,239043,11,2,5,0,4,1,6723,0,40,39,0
54,4,79619,15,2,5,0,4,1,0,0,56,39,1
36,3,211517,15,4,1,1,4,1,0,1726,8,39,0
44,4,221558,11,0,1,4,4,0,0,0,40,39,0
53,6,515025,15,2,12,0,4,1,0,1504,69,39,1
41,0,301563,3,3,0,5,4,0,0,0,40,39,0
28,4,200783,9,2,10,0,4,1,991,0,40,39,1
46,4,115824,15,2,7,0,4,1,0,0,60,39,0
47,4,167725,11,0,1,4,4,0,0,0,99,39,0
40,4,249150,11,0,8,4,4,0,0,0,40,39,0
31,6,177536,11,2,4,0,2,1,0,0,80,39,0
36,4,303129,5,0,7,1,4,1,0,0,1,39,0
27,4,186977,11,5,8,4,4,1,0,0,40,39,0
81,4,215182,7,4,12,1,4,0,0,0,12,26,0
33,7,561334,12,2,10,0,4,1,0,2489,60,39,1
68,4,113635,4,4,12,3,4,1,0,0,55,39,0
27,4,265638,9,3,4,1,4,1,0,0,40,39,0
31,4,175502,9,4,12,3,4,0,0,0,64,39,0
28,4,255928,11,4,4,1,2,1,0,0,60,37,0
49,4,289890,12,2,10,0,2,1,2885,155,16,28,1
22,0,256173,14,4,0,1,4,0,0,0,40,39,0
42,4,63437,11,2,13,0,1,1,4064,155,40,39,1
38,4,161123,11,4,3,3,4,1,0,0,40,39,0
36,5,107787,6,4,14,3,4,1,0,0,1,39,1
27,6,257876,0,4,12,1,4,0,0,0,50,39,0
37,4,335481,15,2,14,0,4,1,0,0,40,39,0
53,4,180427,12,4,10,4,4,0,0,0,40,39,0
27,4,244817,11,4,3,3,4,1,0,0,60,0,0
78,5,97167,5,4,0,3,4,0,2580,0,40,39,1
68,4,120518,8,2,3,2,4,1,0,0,50,39,0
58,4,231238,6,4,8,3,2,1,0,0,60,39,0
87,6,338162,5,2,4,0,4,1,0,0,69,39,0
33,4,108454,15,2,4,5,4,0,0,1741,40,39,1
32,4,291702,11,4,1,1,4,0,0,0,30,39,0
22,1,100294,9,5,4,4,4,0,0,0,30,39,0
23,7,118793,15,4,8,1,4,0,0,0,40,39,0
26,7,298699,8,2,10,0,4,1,0,0,55,39,0
34,2,26598,11,2,11,0,4,1,10566,0,25,39,0
50,6,34419,15,4,8,1,4,0,14344,0,40,8,0
41,4,199765,11,0,8,1,4,1,0,0,1,13,0
18,4,227307,9,4,10,4,4,0,0,0,40,39,0
47,4,158813,15,2,12,0,4,1,0,2174,50,39,0
36,4,109532,15,4,12,1,4,0,0,0,50,39,0
52,6,323212,9,2,12,0,4,1,0,0,40,39,1
28,4,504725,9,2,10,0,4,1,0,0,45,39,1
34,4,439919,15,2,1,0,1,1,0,625,40,30,1
18,4,250585,11,4,3,1,4,1,0,0,35,39,0
44,4,208402,12,2,10,0,4,1,0,1902,40,33,1
38,2,293176,4,2,14,0,4,1,0,0,40,39,0
25,4,197836,11,2,13,0,4,1,0,0,40,39,0
27,4,164156,7,0,12,4,4,0,14344,0,40,39,0
31,4,204773,11,4,3,1,4,1,0,0,45,39,0
54,4,38145,15,4,12,3,4,1,0,0,1,39,0
31,4,183898,11,0,4,1,4,0,0,0,40,39,0
25,4,129777,15,4,1,3,4,0,0,0,40,39,0
49,4,117349,15,0,4,1,4,0,0,0,40,39,0
28,4,367749,11,0,12,1,4,0,0,0,30,39,0
42,0,353824,15,3,0,3,4,1,0,0,55,39,0
45,5,155659,11,2,3,0,4,1,0,1825,45,39,1
46,4,231323,12,4,4,3,4,0,4650,0,20,39,1
27,6,132397,15,2,4,0,1,1,0,0,40,30,0
37,4,266439,7,4,12,3,1,1,0,0,20,39,1
29,4,255849,6,0,7,4,4,0,0,0,30,39,0
55,4,102942,8,6,3,1,2,1,0,2415,50,39,1
49,4,256609,7,0,1,1,4,0,0,0,30,39,0
32,4,453663,11,2,1,0,4,1,0,0,72,39,0
21,0,149018,10,4,0,1,4,1,0,0,48,13,0
53,4,349691,0,5,8,1,4,0,0,0,32,39,0
19,4,161334,15,4,12,1,4,1,0,0,10,11,0
47,4,183786,15,4,3,1,4,1,0,0,50,39,0
60,4,154087,9,2,1,0,2,1,0,0,40,39,0
22,4,150480,15,6,1,1,2,0,0,0,40,31,0
41,6,54929,11,2,4,0,4,1,0,0,40,39,0
23,5,247025,5,2,4,0,4,1,0,0,80,39,0
44,4,258633,11,4,4,3,4,1,0,0,40,39,0
38,4,40856,11,2,3,0,4,1,0,0,56,39,1
69,4,134242,6,3,8,1,2,0,0,1573,20,19,0
19,2,166546,8,2,10,5,4,0,0,0,43,39,0
21,4,211798,15,2,3,0,4,1,0,0,99,39,0
87,6,151150,15,4,3,1,4,0,0,0,24,39,0
33,4,33673,15,4,1,1,4,0,2977,0,40,39,0
17,4,71691,11,4,3,1,4,1,2635,0,40,39,0
27,2,145704,6,4,1,3,4,0,1055,0,40,39,1
59,4,369386,12,2,10,0,4,1,0,0,37,39,1
58,4,192225,11,4,12,3,4,0,0,0,37,39,0
35,6,228399,9,2,10,0,4,1,0,0,40,39,0
35,4,402975,9,2,7,0,4,1,0,0,43,39,1
18,4,130007,9,4,1,3,4,0,0,0,25,39,0
52,4,194828,12,4,1,1,4,0,0,0,16,39,0
19,4,22975,11,4,6,3,4,1,1455,0,16,11,0
24,4,314369,11,2,14,0,4,1,0,0,40,39,0
26,4,61737,11,2,6,0,4,1,0,0,72,39,0
44,6,364342,11,4,0,3,4,1,1424,0,45,39,0
37,4,73134,2,2,12,0,4,1,0,0,60,39,0
25,4,56402,11,2,1,0,4,1,0,0,40,39,0
41,4,137527,9,4,12,1,4,1,0,0,68,39,0
64,4,65547,12,2,3,0,4,1,2580,0,50,39,1
32,4,111218,11,4,5,1,4,1,0,1741,40,39,0
31,4,313573,15,4,1,4,4,0,0,0,40,39,0
49,6,136866,9,2,10,0,4,1,4386,0,45,39,1
31,7,174056,9,2,10,0,4,1,2977,1672,40,39,1
34,4,193920,12,2,13,0,4,1,114,0,36,39,1
22,4,232577,11,2,1,5,4,0,0,0,30,39,0
28,4,139324,11,4,1,3,4,0,0,0,40,39,0
47,6,366842,11,2,3,0,4,1,0,0,50,39,1
44,4,206903,9,6,8,1,2,1,0,0,37,39,0
36,4,174202,11,4,1,1,4,0,0,0,34,39,0
28,4,216908,9,0,10,4,4,0,0,0,40,39,0
34,4,150084,8,2,10,0,4,1,0,0,40,39,0
66,4,84570,11,4,8,1,2,0,0,0,40,39,0
34,7,211798,9,2,4,0,4,1,0,1138,60,39,1
19,4,288216,11,4,14,3,4,1,0,0,96,39,0
49,4,178665,10,2,10,5,4,0,2885,0,35,26,1
48,4,239900,9,2,12,0,4,1,0,0,40,39,1
52,4,30267,11,4,3,3,4,1,0,1726,50,39,0
17,4,204935,0,2,6,0,2,1,0,0,40,39,0
58,4,231507,14,2,10,0,4,1,0,0,40,39,1
22,4,238087,1,4,8,1,4,0,5013,0,40,26,0
52,4,33323,15,0,1,4,4,0,0,0,56,0,0
36,0,396895,15,4,0,1,4,1,0,0,82,39,0
22,4,271276,11,2,14,0,4,1,0,0,50,39,0
51,4,246372,9,2,3,0,4,1,0,1902,65,39,1
35,6,169658,15,2,4,0,4,1,0,0,70,39,0
49,6,216984,9,2,12,0,4,1,2174,1421,50,39,1
19,4,287821,11,0,12,1,4,0,0,0,40,39,0
39,4,249686,1,4,8,3,4,1,0,0,50,39,0
48,6,319280,11,2,12,0,4,1,0,0,40,8,1
27,4,451742,11,2,12,0,4,1,0,0,45,39,0
36,4,185357,9,2,4,0,4,1,0,155,82,39,1
30,4,202214,11,2,8,5,4,0,0,0,16,0,0
19,4,263746,11,4,1,1,4,0,0,0,40,22,0
70,0,100722,14,5,9,5,4,1,0,0,40,39,0
36,6,174325,15,2,12,0,1,1,0,2080,40,24,1
25,4,167482,9,2,12,0,4,1,0,0,50,39,0
44,4,127809,11,0,8,1,4,0,0,0,79,39,0
44,6,130021,9,0,7,1,4,0,0,0,60,26,0
41,4,121127,11,2,7,0,4,1,6514,0,40,29,0
45,4,317690,12,4,0,3,4,1,15024,0,50,39,1
62,4,151874,11,4,3,3,4,1,0,0,50,39,0
31,4,102510,11,6,3,1,4,1,0,0,40,33,0
60,7,253438,11,2,3,0,4,1,0,0,40,39,1
28,4,190403,15,2,7,0,4,1,3674,0,80,39,0
27,6,37683,8,2,10,0,4,1,27828,1564,45,39,1
40,4,336643,15,2,3,0,4,1,14344,0,8,39,0
22,4,124464,7,4,10,1,4,1,3471,0,60,39,0
20,6,194186,8,0,12,4,4,0,0,0,60,39,0
45,2,342121,11,2,3,0,4,1,3887,1911,50,39,1
47,2,195201,8,2,11,0,4,1,0,0,12,39,0
34,4,83727,9,2,4,0,4,1,0,0,40,39,1
56,4,150312,9,2,4,0,4,1,114,0,40,39,1
52,4,366929,15,4,1,2,4,0,0,0,40,39,0
65,4,184471,9,4,1,3,4,0,0,0,40,39,0
42,4,158206,11,2,7,0,4,1,0,155,50,39,1
18,2,267521,8,4,1,1,4,1,3674,0,40,39,0
33,4,51618,11,0,3,4,4,0,0,0,20,39,0
58,0,193012,0,0,0,1,4,0,0,0,19,39,0
27,4,227906,11,4,7,1,4,1,0,0,45,39,0
21,1,147397,9,0,4,4,4,0,0,0,40,39,0
32,4,279232,9,0,7,1,4,1,0,2042,40,39,0
25,1,125832,11,4,1,3,4,1,0,0,40,39,0
51,4,110331,11,2,14,0,4,1,0,0,40,0,0
50,6,180758,11,2,10,5,4,0,0,0,24,39,1
69,4,157466,15,4,12,3,4,0,0,0,32,39,0
26,4,334224,9,2,4,0,4,1,0,0,40,39,0
52,4,50178,1,2,8,2,4,0,2635,0,40,39,1
46,4,271393,15,2,12,5,4,0,2885,0,36,39,1
27,2,121395,9,4,10,1,4,0,0,0,39,39,0
41,4,67090,11,2,13,5,4,1,0,0,55,39,0
26,4,100168,15,2,7,0,4,1,27828,1902,51,39,1
45,4,142219,15,5,12,3,4,1,0,0,55,39,0
35,6,184207,5,2,5,0,4,1,0,0,40,2,0
44,4,113466,15,2,3,0,4,1,0,0,40,39,1
64,0,293528,11,2,0,0,4,1,0,0,16,39,0
47,4,161386,14,4,10,1,4,1,0,0,40,39,1
29,4,191342,7,6,3,1,2,1,0,0,40,38,0
53,4,118693,6,4,8,3,4,0,0,0,66,39,0
54,4,150917,1,2,14,0,4,1,0,0,40,9,0
23,6,125441,15,0,8,4,4,0,0,0,92,39,0
48,4,164966,15,2,5,0,4,1,2580,1408,40,39,1
43,7,169042,8,2,4,0,4,1,99999,0,46,39,1
36,4,169982,12,2,10,0,4,1,0,0,40,39,0
70,6,29254,7,4,4,1,4,0,0,0,14,26,0
22,0,177304,15,4,0,3,4,0,0,0,25,39,0
31,4,151267,15,2,14,0,4,1,0,0,20,39,1
34,4,367749,15,4,4,1,4,0,0,0,12,13,0
43,5,190772,9,4,4,1,4,0,0,0,20,39,0
19,4,386461,7,0,12,1,2,0,0,0,45,39,0
38,4,210444,15,4,7,1,4,0,0,0,35,39,0
37,4,135891,9,2,10,0,4,1,7688,0,50,39,1
44,3,76417,4,2,6,5,4,0,0,0,40,39,0
22,2,117767,9,0,1,1,2,0,0,0,40,39,0
41,4,101475,15,4,13,3,2,1,0,0,40,39,0
67,4,80303,11,2,3,0,4,1,0,0,40,39,0
34,4,366139,0,2,3,0,4,1,0,0,50,39,1
33,4,126849,15,2,4,0,4,1,0,0,63,39,0
53,4,161802,11,0,7,4,4,1,0,0,55,31,0
51,4,81642,8,2,6,0,4,1,0,0,82,39,0
38,4,135339,15,2,3,0,4,1,0,0,50,39,0
19,4,129150,11,4,8,3,4,0,3471,0,40,0,0
51,4,247711,9,4,4,1,4,0,0,0,40,39,0
32,6,144284,15,4,8,1,2,0,0,0,15,39,0
26,8,250583,6,2,5,0,4,1,0,0,24,39,0
18,4,192732,11,4,8,1,4,0,6612,0,40,39,0
24,6,280549,11,2,3,0,4,1,0,0,55,20,0
57,4,171181,1,4,6,3,4,1,0,0,40,39,0
28,4,296618,15,4,8,4,2,0,0,0,40,39,0
54,0,19793,11,2,0,0,4,1,6849,0,48,39,1
21,6,128509,15,2,11,0,4,1,0,0,40,39,0
20,4,37237,15,4,3,1,2,1,0,0,48,39,0
67,4,149419,11,4,8,3,4,0,0,0,20,39,0
78,4,123157,9,2,12,0,4,1,0,0,60,39,0
49,8,227411,7,5,5,4,4,1,0,1870,45,39,0
57,4,63910,11,4,7,3,2,1,0,0,60,39,0
43,4,114967,15,2,6,0,4,1,0,0,40,39,1
43,4,107882,7,2,4,0,4,1,0,0,45,39,1
52,0,62345,11,2,0,0,4,0,0,810,40,39,1
90,4,93618,2,2,3,2,4,1,0,1741,20,39,0
52,4,106982,9,2,8,0,4,1,2885,0,16,39,1
76,4,269221,11,2,12,5,4,0,4650,0,24,39,1
22,0,177562,11,5,0,4,3,0,0,0,20,5,0
33,4,376929,1,2,1,4,1,0,0,1138,49,39,0
37,4,213015,12,4,1,1,4,0,0,0,46,39,0
63,4,304416,5,4,8,4,4,0,6767,0,45,26,0
38,4,408417,7,4,8,3,4,1,0,0,40,39,0
27,4,239723,8,2,7,5,4,1,0,0,40,39,0
27,4,257764,2,2,11,0,4,1,0,1848,40,39,0
60,4,106306,9,2,4,0,4,1,0,0,45,39,1
29,7,227594,11,0,13,4,4,0,0,0,88,39,0
25,4,289238,12,4,4,1,4,1,0,0,45,39,0
21,4,352768,0,4,12,4,4,0,0,0,50,39,0
29,0,117549,11,0,0,3,2,0,0,1602,3,39,0
78,4,401051,12,0,4,4,4,0,3103,0,30,39,1
52,4,174864,12,6,10,2,4,0,0,0,50,39,0
41,4,191731,11,0,3,1,4,1,0,0,60,39,0
46,6,85708,11,2,3,0,2,1,0,0,50,39,0
67,1,55863,11,2,4,0,4,1,0,0,40,39,0
24,4,355890,11,2,14,0,4,1,0,0,40,39,0
45,4,100722,9,5,4,1,4,1,0,0,40,39,0
20,6,39236,15,2,3,0,2,1,0,0,40,0,0
19,4,181992,2,2,7,0,4,1,0,0,40,39,0
40,4,98035,11,4,14,4,4,1,4865,0,40,39,0
35,2,165226,15,4,10,1,4,1,0,0,32,39,0
41,1,167358,9,2,4,0,4,1,0,2051,40,39,1
49,4,317702,1,2,7,0,4,1,0,0,20,39,0
25,4,294398,11,2,3,0,4,1,0,0,30,39,0
18,4,141003,11,3,12,1,4,0,0,0,35,39,0
30,4,266439,11,4,1,3,2,0,0,0,10,21,0
53,8,227915,15,4,5,3,4,1,0,0,40,39,0
48,6,199303,6,2,5,0,4,1,0,0,60,39,0
39,4,116044,9,2,4,0,4,1,0,0,40,39,1
26,2,39137,8,4,8,1,4,0,0,0,40,39,0
44,4,230704,9,2,4,0,4,1,0,0,3,39,0
45,4,472166,13,2,8,5,4,0,0,1092,48,39,1
20,4,67928,1,0,7,4,4,0,0,0,27,39,0
36,4,142022,15,2,14,0,4,1,3887,0,40,39,1
66,2,130780,4,4,6,3,2,1,0,0,20,39,0
47,6,36635,11,4,1,4,4,0,0,0,40,39,0
47,4,37646,2,0,3,4,4,1,0,0,40,39,0
57,4,28366,15,4,8,1,4,1,0,0,45,39,0
58,4,100563,15,4,13,3,2,0,0,0,15,39,0
47,4,134367,12,4,1,4,2,0,0,0,40,39,0
31,4,134242,15,5,6,2,4,1,0,2258,98,39,0
30,4,198863,15,4,12,1,4,1,0,0,40,39,0
57,4,277886,11,2,3,0,4,1,0,0,40,39,0
74,4,173981,5,4,13,4,4,1,0,0,40,39,0
32,2,221167,11,4,1,1,4,1,0,0,40,26,0
45,6,257148,3,5,5,1,4,1,0,1258,40,39,0
43,4,207779,11,2,14,0,4,1,2635,0,50,39,1
65,4,28987,15,2,7,5,4,0,7688,0,40,39,1
44,4,46015,9,4,12,1,4,1,0,0,20,39,0
46,4,242804,15,4,8,3,4,1,0,0,60,0,0
24,4,230315,5,2,7,0,4,1,0,0,40,39,0
28,5,38223,15,2,12,0,4,1,0,0,40,39,1
55,4,179008,6,2,7,0,4,1,0,0,50,39,0
20,4,224361,1,4,8,1,4,1,0,0,40,39,0
23,4,279452,15,2,7,0,4,1,0,0,37,39,0
27,4,180206,9,2,4,0,4,1,0,0,55,8,1
24,4,589809,11,2,8,5,4,0,0,0,40,39,0
32,4,193089,0,2,3,0,4,1,20051,625,3,39,1
35,4,315303,15,2,13,0,4,1,0,0,30,39,0
55,0,179991,15,4,0,3,4,1,0,0,55,39,0
51,2,107801,11,2,8,0,4,1,0,0,40,39,0
43,4,55263,15,0,4,1,4,0,0,0,11,39,0
26,4,185691,11,4,14,1,4,1,0,0,50,39,0
42,4,103123,15,0,13,4,4,0,4865,0,32,39,0
35,0,83727,2,0,0,2,4,1,0,0,46,39,0
49,4,173002,11,3,14,1,3,1,0,0,40,10,0
21,4,143516,9,4,13,4,4,0,0,0,24,39,0
50,4,182540,11,4,12,1,4,1,0,0,40,39,0
31,4,55849,12,2,4,0,4,1,0,0,40,6,1
36,7,142444,9,4,10,1,4,0,0,0,40,0,0
26,6,306289,3,2,5,5,4,1,0,0,40,39,0
57,4,123947,11,0,7,4,4,0,0,0,20,39,0
24,4,138597,15,1,1,3,4,1,0,0,40,39,0
32,7,197377,11,5,1,0,2,1,0,0,50,25,0
33,2,138077,11,2,10,0,4,1,2176,0,40,39,0
35,4,346736,7,4,4,1,4,0,0,0,40,39,0
42,7,117148,15,0,1,1,2,0,0,0,30,39,0
78,4,174325,9,2,10,5,1,0,0,0,40,30,1
21,4,292569,8,6,7,4,4,1,0,0,12,39,0
67,4,345339,15,2,12,0,4,1,0,0,42,39,0
27,2,334141,4,4,14,1,4,1,0,0,98,39,0
28,2,251063,15,2,3,0,4,1,2414,0,20,39,0
23,4,172642,15,4,4,1,4,0,0,0,40,39,0
59,0,104301,11,2,14,0,4,1,3456,0,40,39,1
70,2,135601,9,0,4,4,4,0,1471,2129,40,39,0
49,6,195189,9,2,10,0,4,1,0,0,50,39,1
25,6,223529,0,2,5,0,4,1,0,0,48,39,0
48,4,29254,11,4,7,4,4,0,0,0,40,39,0
81,4,203943,0,2,7,0,4,1,0,0,45,39,1
25,8,155232,8,4,13,3,4,1,1848,0,40,39,0
56,4,285570,9,5,13,4,4,0,0,0,34,39,0
37,2,338816,5,4,3,1,4,1,0,2205,40,39,0
43,8,282779,6,2,5,0,4,1,0,0,40,39,0
28,4,316043,11,4,8,1,4,1,0,0,55,39,0
68,4,148429,9,1,1,3,2,1,0,0,40,39,0
63,0,89625,15,2,0,0,4,1,0,0,40,39,0
51,4,501144,11,2,8,0,4,1,0,0,65,39,0
22,4,129150,11,0,3,1,4,0,0,0,40,39,0
59,4,214134,1,4,12,1,4,0,0,0,35,39,0
17,0,218781,15,5,0,4,4,0,0,0,44,39,0
42,4,105749,15,4,3,3,4,1,0,0,40,39,0
21,0,191544,9,4,0,3,4,0,0,0,37,39,0
59,2,315303,15,2,11,0,2,1,3908,0,40,39,1
24,4,68318,11,2,4,0,4,1,0,0,40,39,0
36,4,123681,6,2,3,0,4,1,0,0,60,39,0
29,7,212622,11,2,4,0,4,1,7688,1902,40,39,1
35,0,217994,11,2,0,0,4,1,914,0,70,39,0
20,4,137658,15,4,4,2,4,1,0,0,40,39,0
42,4,118565,11,4,14,1,4,1,0,0,40,39,0
49,4,194097,15,2,3,0,4,1,0,0,40,39,0
21,4,174182,15,2,14,0,4,1,0,2377,40,39,0
31,4,47403,9,4,4,1,4,0,0,2001,40,39,0
58,0,108097,11,0,0,4,2,0,0,0,60,39,0
68,4,195981,11,2,8,0,4,1,0,2002,60,39,1
60,1,360032,2,2,1,5,4,0,0,0,40,39,0
55,4,129345,11,2,12,0,4,1,7298,0,40,39,1
56,4,34019,11,0,14,4,4,1,0,0,15,39,0
17,4,359696,11,3,4,4,4,0,0,0,40,39,0
25,4,214014,11,4,4,4,4,0,14084,0,55,13,0
22,2,266400,14,4,10,1,4,0,0,0,40,39,0
36,7,173585,15,2,1,0,4,1,3456,0,55,39,1
35,4,238611,11,4,1,3,4,1,0,0,60,39,0
22,4,164102,1,2,3,0,4,1,0,0,40,39,0
40,4,369648,15,4,12,3,4,1,4416,2080,70,26,1
20,0,165441,15,5,0,1,4,0,0,0,40,39,0
21,0,352451,12,4,0,1,4,0,0,0,40,39,0
35,2,343190,7,2,11,0,4,1,0,0,40,39,0
21,4,289982,9,2,12,0,4,1,0,0,32,39,0
50,4,286634,14,4,10,1,4,0,0,0,40,39,1
66,5,38145,9,2,4,5,4,0,0,0,40,39,0
43,4,256529,15,4,4,4,4,0,0,0,40,39,0
36,6,185942,5,2,4,0,4,1,0,0,40,39,0
25,6,178530,5,4,13,3,4,0,0,0,40,39,0
75,4,78255,9,0,10,1,4,1,0,0,40,39,0
28,4,213055,15,0,12,4,4,0,0,0,15,39,0
39,4,320196,9,2,10,0,4,1,0,0,40,39,1
17,4,129275,4,2,6,2,4,1,0,0,40,39,1
25,6,76344,1,2,5,0,4,1,0,0,40,26,0
60,4,128401,8,0,3,1,1,1,0,0,40,0,0
59,4,86492,11,0,6,3,4,1,0,0,45,39,0
22,4,191073,11,4,8,4,4,0,2176,0,40,39,0
35,0,250182,14,2,0,0,4,1,0,0,35,39,0
35,4,233275,11,4,3,1,2,1,0,0,65,39,0
32,4,198867,11,2,12,0,4,1,0,0,60,39,0
33,4,151087,15,0,3,1,4,1,0,0,40,39,0
87,0,278304,15,4,0,3,4,0,0,0,38,39,0
44,4,220269,9,2,12,0,4,1,2174,0,50,39,0
28,4,377622,4,4,7,3,4,1,0,0,70,39,1
42,4,207631,9,4,1,1,4,0,0,0,36,39,0
35,4,301369,9,2,10,0,4,1,0,0,45,39,1
70,4,394820,11,4,12,2,4,0,0,0,34,39,0
36,7,197656,11,2,4,0,4,1,0,0,40,31,0
28,4,259307,2,4,8,1,2,0,0,0,38,39,0
44,6,141858,0,2,8,5,4,0,0,0,34,39,0
18,4,34269,15,4,8,3,2,0,0,0,12,39,0
28,4,187711,8,2,8,0,4,1,0,0,1,39,0
38,4,109004,11,4,8,1,4,1,0,0,60,39,0
51,4,244698,14,0,10,4,4,0,0,0,24,39,1
31,4,182314,4,4,7,2,4,0,0,0,48,39,0
61,4,247328,14,2,12,0,4,1,991,0,40,39,1
38,4,236696,7,2,4,0,4,1,0,0,60,39,0
31,4,52012,8,4,1,3,4,1,0,0,40,39,0
48,5,256417,8,2,3,0,4,1,0,1628,40,2,1
41,0,316043,14,2,9,0,4,1,2174,0,40,39,0
19,6,217902,11,4,3,1,4,1,0,0,45,39,0
37,4,89495,9,2,3,0,4,1,0,0,84,39,1
46,6,249046,11,2,3,0,4,1,0,0,40,39,1
61,1,316589,9,2,10,0,0,1,0,0,50,39,0
57,4,175424,15,2,3,0,4,1,0,0,55,39,0
50,4,27956,15,1,6,3,4,0,0,0,40,39,0
47,4,188709,11,6,3,4,4,1,0,0,40,39,0
50,4,126077,11,4,12,3,2,0,0,0,45,21,0
32,6,227392,3,0,5,4,4,1,0,0,70,39,0
73,6,227160,11,4,3,1,4,1,0,0,40,39,0
34,1,411950,9,2,4,0,2,1,0,0,40,39,1
44,0,293440,0,4,0,3,2,1,0,0,35,36,0
35,4,135315,3,4,4,1,2,0,0,0,19,24,0
26,4,96792,9,0,10,1,4,0,0,0,40,39,0
34,4,129802,15,6,12,1,4,0,0,0,40,39,0
68,4,213290,11,2,3,0,1,1,0,0,15,0,1
64,4,49179,11,2,3,0,4,1,0,0,45,39,1
36,4,271343,15,0,4,2,4,1,0,0,21,39,0
36,6,251694,14,0,10,1,4,0,0,0,24,39,1
40,1,211762,9,4,10,1,4,0,0,0,20,39,0
44,4,215014,11,4,12,3,4,1,0,0,50,39,0
53,4,410351,15,0,8,1,4,1,0,0,40,11,0
29,5,278322,11,5,3,0,2,1,0,0,40,39,0
32,4,282069,11,2,6,0,4,1,0,0,55,39,0
17,2,107895,11,2,14,0,4,1,0,0,50,39,0
40,4,232060,11,2,3,0,4,1,0,0,40,39,1
61,4,172230,11,2,7,0,4,1,0,0,40,39,0
47,2,232328,9,2,1,0,4,1,7688,0,40,39,1
28,4,102420,11,4,12,3,4,1,0,0,1,39,0
28,4,324791,11,4,8,3,2,1,0,0,42,39,0
71,2,75619,10,2,11,0,4,1,0,0,40,39,1
46,4,378585,4,4,14,3,4,1,0,0,40,39,0
