0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.3281353,2.2391002,0.09973676,0.5627334,-1.5944804,2.5558414,0.025720544,-0.05482501,2.1730762,2.3186388,-1.3171223,0.17966436,2.2148721,2.319431,-1.5099298,1.2475052,0.0,1.7556957,2.4197235,1.0863564,0.0,0.91354936,0.7477226,0.98119336,0.96774507,0.34945148,0.66383404,2.5509171,1
3.180149,-0.57372177,0.26619515,0.2055357,0.92376345,0.41067517,0.060378592,-1.6902349,0.0,2.2417119,-0.60899097,0.049279343,0.0,0.9785621,-1.7292997,-0.22264594,2.5482244,1.8272575,-1.9017961,-1.5212808,1.5509807,0.9644207,0.8259025,1.0414987,0.74376196,0.14414614,0.9503756,1.1707484,0
0.37132546,1.3907733,1.3864601,1.1976386,0.15335064,0.8177776,1.5902839,-0.67905426,2.1730762,0.98393583,2.5256317,0.27953374,2.2148721,2.033168,1.8388753,-0.5188746,0.0,1.8184948,-2.0325494,1.0341947,0.0,0.6610662,0.854157,0.9969919,0.8644932,1.4145353,0.85085624,1.1253549,0
1.4150263,1.1443591,1.6705492,0.88441044,0.80570817,1.2609733,-1.1130438,-0.7882662,2.1730762,0.50940555,2.523689,0.4182412,2.2148721,2.0837471,1.6431717,-1.6527563,0.0,0.88210756,-0.8541046,-1.1306227,0.0,0.9762935,1.0225931,0.98537904,0.7783773,0.80606425,0.9830342,0.91358984,1
1.6481799,-0.24257237,0.8177273,0.591262,-1.3650355,1.382536,-1.6368754,-1.5095086,0.0,1.9677457,0.32158494,0.72617173,1.1074361,3.1216693,-0.903704,0.04040122,0.0,2.7879856,2.1565514,-0.17561632,3.1019614,0.8213876,0.799006,0.9930198,0.7029428,0.6158812,1.0442406,0.70029974,1
4.314073,-2.30836,0.9952829,0.81415945,-0.05518325,0.44081393,-1.0070891,0.8084401,0.0,1.5559155,0.85195494,-1.3800677,2.2148721,1.4631013,1.5148267,-1.1357431,2.5482244,2.5857143,1.3662022,1.1268649,0.0,1.0635828,0.9122687,1.3927827,0.7331473,2.1783376,0.7363491,0.7935092,0
0.5257851,1.680042,0.54750985,1.2244388,-0.56922394,0.545979,-1.7091621,0.34442797,2.1730762,1.6469436,-1.7824104,-1.2613342,0.0,2.30503,-1.9641438,-1.4047897,2.5482244,1.3944796,1.1921421,-0.7155485,0.0,0.85900396,0.6503095,0.99011016,0.92232037,1.3978406,0.7216974,0.8106021,1
2.5432775,-0.8220838,-0.2116431,0.48031402,-1.1749294,1.7224905,-0.38324443,0.59445125,2.1730762,2.0986855,-1.1976434,-1.24247,0.0,2.165938,1.5976593,0.0054528965,0.0,1.7345194,0.40096012,1.0169923,0.0,0.895447,1.2240365,0.9841557,0.9049742,0.9488649,1.5218763,0.9598182,0
3.8466682,-2.0453885,1.3437358,1.6429696,0.38204625,0.33601528,-0.16143292,-1.6170573,2.1730762,1.2116952,2.8733835,-0.8274572,1.1074361,0.6710491,-0.19371007,0.32498044,0.0,1.5636475,-1.1530881,-0.6855833,0.0,0.8661309,1.208287,0.99437946,1.6889817,0.21922116,0.9160276,0.71954346,0
1.2971684,-1.3275735,0.9281447,0.5305748,-1.0810724,0.5904085,-1.1209656,1.6150563,0.0,1.0587225,-0.6109338,-1.4133576,1.1074361,1.37933,0.9586647,0.35493615,1.2741122,2.562834,-0.13870935,-0.370391,0.0,5.8227563,1.0815842,0.98578686,0.71806043,1.9263704,1.362147,0.72366315,0
2.0178583,2.0384624,-1.0944302,1.3052056,-1.740336,1.3996665,-0.61000705,1.5269105,2.1730762,0.9369738,1.59797,0.6856692,0.0,0.6383835,-0.6515652,-0.5782341,0.0,1.131113,0.9847692,-0.4591764,1.5509807,0.922519,0.98684233,1.0516806,0.646468,0.46571302,0.71352977,0.8002861,0
1.3129072,-0.75877583,1.0363426,0.10199099,1.2904888,1.0040151,0.015818244,1.5252473,1.0865381,1.1685103,1.2764453,0.7045334,2.2148721,0.63206124,1.2035216,1.1532003,0.0,0.78644854,-1.0614775,-0.62176836,3.1019614,1.053572,0.87925047,0.98852205,0.92800677,1.1927336,0.79813564,1.2481201,1
1.368176,0.61938995,-0.6588641,1.1023929,-1.4847835,0.8611078,-2.4548056,-0.25051934,0.0,0.53370494,-2.2739255,0.38273206,2.2148721,1.6531236,-1.6100571,-0.094502084,0.0,2.115695,-0.95737463,-0.096819356,3.1019614,0.7796329,1.041487,1.4865077,0.80112815,1.2462542,0.43519446,0.59539974,1
0.54079187,1.3245435,-1.143258,0.5831085,0.24758282,0.3085331,-2.1517951,1.0191028,0.0,1.2926512,2.5664294,-1.1980836,2.2148721,0.79134977,-1.3560977,-1.4713578,0.0,1.2060825,-0.28195494,0.019260477,0.0,0.8571019,1.1762927,0.9918198,0.5324375,0.50708365,1.2136427,1.0175201,1
0.6584667,-1.2652396,1.5290595,0.7057283,1.5639069,1.6434335,0.47330445,0.09717655,0.0,0.8317185,0.7587031,-0.32033998,0.0,0.5273909,0.5681681,-0.6780864,0.0,1.4889215,-0.49932182,0.3200228,3.1019614,0.52550435,1.2949927,0.9970066,1.2068406,1.6950403,0.5569591,0.781367,1
4.2055492,0.036956657,1.4092095,0.37726527,-1.5234343,1.9958464,-0.066370845,0.8117663,2.1730762,0.6385825,1.8718975,0.44376338,2.2148721,1.8907394,-1.4980965,-0.892769,0.0,0.5459623,-2.4955993,0.3183581,0.0,0.86490047,1.0502299,1.0249557,1.1383784,0.79185843,1.1541852,0.65892833,1
1.5846757,-1.0090858,1.7032859,0.56527436,0.9319331,0.7119713,-2.621164,-0.33145812,2.1730762,1.9551554,-0.7964661,-0.4085579,2.2148721,1.6383715,2.2020645,1.5764633,0.0,0.585881,0.4259448,-0.41644815,0.0,0.92982495,2.1416478,1.0387744,0.8300365,1.5534564,1.5510162,1.4544924,0
2.853844,1.7540636,1.7171575,1.231139,1.041902,1.411484,-0.48424786,-1.2439628,2.1730762,0.5716019,-2.1563892,0.17910953,0.0,0.8556272,-2.4429345,-0.52941453,2.5482244,2.0633624,1.0655531,-1.6000785,3.1019614,0.6575381,1.6727358,1.2895143,0.620915,0.8743279,1.0281671,1.397301,0
0.3804759,-1.6411915,-1.2103962,0.83071035,0.09854715,1.5153666,0.7624516,1.1976116,1.0865381,0.9279087,0.24387504,-1.1853225,2.2148721,1.1143174,2.0655272,-1.7154415,0.0,0.6440553,-2.3656788,-1.5739975,0.0,0.57596856,2.2558901,0.9837185,1.0309461,0.17029649,0.84300095,0.72317433,0
1.2539783,2.051124,-1.0639129,1.4885006,-1.1171923,0.36899385,1.2585568,-0.5842561,1.0865381,1.8203127,-0.48951206,-1.4444281,0.0,2.3254023,0.30783695,0.96292603,0.0,1.4200373,-0.6892055,-1.2499288,3.1019614,0.89998996,0.96365774,0.7847466,1.2725161,0.6645333,0.8879139,0.7850409,0
1.2761225,1.4521334,1.6416963,0.94977736,1.6398816,0.626685,1.22885,0.6243875,0.0,0.85891366,-2.2914102,0.10309783,2.2148721,0.60483986,0.22409408,-0.9454688,2.5482244,1.2688816,1.5943959,-1.2543682,0.0,0.72832716,0.9302555,1.1992148,0.8175982,0.48205918,0.67948514,0.879754,0
2.2506459,0.32719934,0.23179375,0.3876813,-0.96977156,1.7328422,-2.487483,1.3567173,2.1730762,0.45249715,-2.2855818,1.7021173,0.0,0.45134684,0.64280844,1.6480241,2.5482244,1.2574413,-1.6802651,1.7378231,0.0,0.50785124,0.80786014,1.0154003,0.8540425,1.371744,0.85876805,1.6631993,1
0.95549047,1.2729231,-0.7454224,0.37940413,0.82160914,0.7627217,2.73697,-1.4729198,2.1730762,0.5713501,-2.4040895,0.44709232,0.0,0.65120393,0.7392948,1.1715065,2.5482244,1.0563871,-1.2105529,-0.8076639,0.0,0.6396604,1.1379484,0.9776364,1.6776909,1.6515303,0.8814685,1.1853893,1
0.69397044,-0.2639997,-1.0528157,1.1292189,1.6647182,0.4470432,1.879431,0.29841483,1.0865381,1.1914247,-0.83532107,-1.206406,2.2148721,1.9681883,1.7077994,-0.4434311,0.0,0.77014023,-0.11039337,0.12191921,0.0,0.8726534,0.9838761,0.9944801,1.4322479,0.5882123,0.802612,1.1120219,0
1.4629748,-2.434976,0.49035913,1.0519688,0.3979233,1.284608,-0.6535772,0.688695,1.0865381,1.4869202,-0.1262183,0.23348284,0.0,0.3967286,1.9116951,-1.2749816,0.0,3.6243324,2.1607156,1.7073029,3.1019614,0.9413728,1.1440591,1.151909,0.9519255,0.5792811,0.90748817,0.6206911,1
0.35503763,2.4163623,-1.1926408,0.26664546,0.3583253,1.0491774,-2.0715866,-0.7816137,2.1730762,1.4579625,-2.5575664,-0.95229393,2.2148721,0.27063248,-1.3078545,1.5503906,0.0,1.5614569,0.15444443,1.0347495,0.0,0.84098256,0.6887706,1.0567936,1.0651568,0.30896494,0.619278,0.7468155,0
1.5272108,-1.3626364,0.86433566,1.4015749,1.72119,0.58958405,1.4160033,-0.28322747,0.0,1.8573284,-2.6012783,-0.8402183,0.0,1.1689355,-0.29929894,-1.3470972,2.5482244,0.4597961,-1.0806324,-0.9058834,3.1019614,0.9107864,0.9500898,1.9960448,0.7588643,0.6659262,1.2865415,0.77835983,0
1.5228187,2.1543648,1.3054503,1.254529,-0.1915926,0.85432893,-0.43275592,1.2153516,2.1730762,0.7575613,1.5532868,0.9969287,2.2148721,1.3101351,2.7190857,-0.92549837,0.0,1.0527359,-1.7568848,-0.05797496,0.0,0.69413394,0.9410965,1.1613649,1.0971339,0.7347153,0.7549805,1.2918808,1
1.2142653,1.8329551,0.23845208,1.1008295,1.4683903,1.5390012,-1.6200416,1.7126262,0.0,1.9735373,0.053485822,0.77333224,2.2148721,0.9915581,-1.6473773,0.035408605,0.0,1.3518833,2.0407891,0.62411463,3.1019614,1.7568353,0.7417178,1.2602215,0.9096207,1.5049924,0.97978914,0.691329,1
0.90296686,-1.0110337,-1.1299413,1.4163374,1.2464825,0.8381144,-0.661499,0.29287106,0.0,1.89447,-1.3044945,-1.7318299,2.2148721,0.77132887,-1.4990067,-1.2383691,0.0,0.7789029,-2.3756726,-0.7854675,3.1019614,0.8445939,1.0840607,1.1017622,2.0919893,1.1385888,0.7884481,0.75538546,0
4.632326,2.1339114,-0.010783462,0.08974705,1.1012875,0.8896893,-2.465698,-1.4828985,1.0865381,2.0233953,0.9452068,-0.1089498,0.0,0.5045601,1.0751766,1.2802346,0.0,1.1569141,-1.0198364,0.1951676,0.0,0.9934506,0.9764299,0.9622297,0.8252774,0.39223555,0.8729528,1.7037085,0
0.31697175,-2.368746,-0.00024106378,0.5381837,-0.37401298,0.63383037,-1.9517685,-0.34420875,2.1730762,0.9632877,-1.5988207,-0.21714216,0.0,1.5428334,-0.84908915,1.7229134,0.0,0.7754952,1.739307,-0.9918948,0.0,0.9221187,1.4983225,0.9941141,0.94240725,0.66855717,0.9299268,0.7940214,1
2.3254964,0.92716414,-1.2331456,2.670509,0.75037414,1.360642,-0.20599326,0.37602735,0.0,0.99904424,1.1122831,0.21017998,2.2148721,1.8276913,-0.6424626,0.47420424,0.0,0.66182405,0.77739626,-0.3681708,3.1019614,0.9369655,1.4597279,1.1227069,0.83477014,1.3610619,0.7747779,0.7903182,1
2.1282127,0.8336631,0.21792221,0.5942203,1.2679057,0.69410783,-1.2764318,1.4753536,0.0,1.7817863,1.0170885,1.1600485,2.2148721,0.45889854,0.093018256,0.09254634,0.0,0.9638923,1.235449,-0.8331899,3.1019614,0.77189136,1.2393742,1.0254312,1.3173107,1.029517,0.669524,2.4948792,1
0.45331353,-0.6233942,-1.679254,0.8414201,0.09046461,0.4190114,-2.0616841,1.3661417,2.1730762,1.5457172,2.6761947,-0.50287896,0.0,1.978023,-0.24741477,-0.053451896,2.5482244,0.6596334,-2.1341538,1.2317435,0.0,0.73419863,2.3198898,0.9845955,4.123359,1.6906554,0.81205267,0.7624733,0
1.6318921,0.8297672,1.0013864,0.9572797,-0.41135377,0.8312439,-2.4973855,0.47526056,0.0,1.1788344,-0.86543363,-0.12171089,0.0,2.1042948,0.41524628,1.076092,2.5482244,1.5685158,-1.1455927,1.0436281,0.0,0.88574415,0.6904012,1.0528326,0.51498383,0.949813,1.0529615,1.0256401,0
1.0504723,0.83074117,-0.6732905,0.32898015,-0.993942,2.1518536,-0.06934153,-0.56540734,0.0,1.3328145,1.4279796,0.7439263,0.0,0.64049107,0.44073325,1.3934005,2.5482244,2.296303,1.0505623,-1.4019748,3.1019614,0.85710764,0.78283346,0.97220767,0.96630037,0.34239203,0.9298108,1.0563085,0
1.4541903,0.18305197,-0.32816398,0.68939215,-0.14394869,2.301448,-1.0080794,-1.6641793,2.1730762,0.5984193,0.9063519,-1.5831355,0.0,1.8431458,1.6395308,1.1698424,0.0,0.39943114,-1.8343376,1.4775693,3.1019614,0.7622284,0.8073593,0.988344,0.51498383,0.79929316,1.0931869,1.0046622,0
0.5931325,-0.32146388,-0.75485504,0.88934106,-0.073622264,1.6064242,-1.0288743,-1.5167154,0.0,0.802383,0.63242453,1.0779339,2.2148721,1.5337012,-1.2823676,-1.5190651,0.0,1.1659203,-1.1472584,0.3200228,3.1019614,0.89247304,0.95735794,0.99517894,0.8522955,1.4051569,0.66641873,1.1735913,1
2.7052405,1.1385155,-0.83031625,0.97113854,0.53238785,0.67019844,0.06929065,0.19862725,0.0,1.295547,-2.475,0.18465781,2.2148721,1.1675307,0.82121724,-0.930491,2.5482244,1.788799,1.7742857,-0.8232015,0.0,0.8135468,0.96173215,0.99724364,0.7231423,0.37568715,1.2405221,1.4043263,1
2.9440672,0.98170644,-1.1948601,4.445133,-0.65778065,0.49715236,-2.4993658,-0.37747127,0.0,0.47792965,0.46826237,-0.7558842,1.1074361,0.79134977,2.104668,0.97291124,0.0,1.007949,-1.1122798,-0.98634565,0.0,0.909117,0.9843213,1.0187963,0.91464627,0.8155848,1.0840108,0.9432121,1
2.1051536,-1.3334173,-0.6732905,1.386931,0.8149989,0.4441118,2.8429246,-1.7135187,2.1730762,0.727974,-0.09027748,1.4990495,0.0,0.8542222,-0.47952816,-1.4097823,1.2741122,1.6198747,1.2063001,0.7312127,0.0,0.85317814,0.80897874,0.98368657,1.090843,0.63469714,2.5248744,1.0610716,0
1.1421597,1.8202935,-1.2403588,0.552192,0.79424727,1.68484,-0.1772766,-0.5293701,1.0865381,1.726137,-2.532311,-0.3863647,0.0,0.56005645,-2.4438448,-0.655897,2.5482244,1.5361426,-0.427699,0.72843814,0.0,0.96549714,0.70476496,0.9742048,1.2755028,0.50895697,1.417708,0.79157937,0
1.4629748,-1.9401999,1.295463,1.5432813,-0.13384815,0.6108369,2.3270147,0.6388012,2.1730762,0.7936957,-1.3074086,-0.015738446,0.0,0.40059227,-0.46587443,0.027642308,0.0,2.2982502,-0.65505975,-0.6250979,3.1019614,1.1411271,1.1276529,1.2546208,0.77875644,0.62487483,1.0794393,1.0405961,0
2.4012625,-0.63995165,-0.08846388,1.8905697,0.7098421,0.3479242,-0.19312027,1.4637119,0.0,0.45086044,-2.1301622,1.1328619,0.0,4.0867085,0.5854628,0.30168155,2.5482244,0.55472493,1.7176536,-1.6933037,3.1019614,0.95290816,0.79288423,1.016448,1.9456847,0.5476571,0.9431479,0.8933978,1
1.588336,0.061305877,-1.2564497,1.6279805,-1.0491152,0.3286867,0.23366882,-0.31316373,2.1730762,0.63619035,1.9457216,0.9558713,0.0,0.4650453,2.2867177,-1.416439,0.0,1.208273,-0.13204676,-0.41034415,0.0,0.9549516,0.90374285,1.7070211,0.5482263,2.9767852,0.62998873,0.84095365,1
2.172867,0.66321856,0.38105142,0.38832897,1.1749867,0.4945874,0.0643395,0.66374815,0.0,1.8781024,-2.7362993,0.33390704,0.0,1.0521474,1.9608487,-0.4434311,0.0,0.4159828,1.2687619,-1.4924254,3.1019614,0.9827876,1.0147796,0.9903251,0.87552786,0.85503393,1.0317453,0.9055694,1
0.6773166,-1.3811418,-0.7914759,0.7959937,-1.3346934,0.89372,0.044534914,0.7491219,1.0865381,1.4524227,-2.5420246,-0.04348005,2.2148721,1.508763,-0.36483684,0.6478364,0.0,1.3336278,-2.2990527,-1.3714546,0.0,0.74752426,0.9571576,1.2345518,1.1647203,0.5077252,1.2398112,1.3135374,0
0.47381052,-2.376538,-0.010783462,0.837309,-0.10140307,0.9681051,-2.2686422,-1.4718109,2.1730762,2.211369,-2.6615036,-1.5847999,2.2148721,0.89127827,2.141078,-1.3509803,0.0,1.5845805,2.0815976,-0.72831154,0.0,0.5725488,1.0918465,0.9852968,1.1500893,0.38150775,1.2989595,1.1291519,0
1.2543443,-1.9548094,0.7994169,0.72186345,-0.22077091,0.43943983,-0.8040921,0.9991452,0.0,0.78576374,0.85195494,-0.22379957,2.2148721,0.74375635,0.5836423,-0.9260531,2.5482244,2.7169106,1.3711993,0.4287856,0.0,0.7378875,1.0623842,0.968512,1.3456812,1.0682946,1.0225784,0.80276734,0
1.6318921,1.1755263,0.7100842,1.3714641,-1.259146,0.46573108,2.4062333,-0.84093183,0.0,1.1960832,-2.1204486,-0.5150852,0.0,1.6887748,-2.0633607,1.6801988,0.0,0.38263604,1.0663859,1.170703,1.5509807,0.8628707,2.6489763,1.0136206,0.8013689,0.672905,0.73720866,0.93628854,0
1.3226067,-1.4717209,0.16410066,0.27813694,-0.0033405174,0.92862236,0.32476997,-0.96400315,2.1730762,0.78941494,-1.3103228,-1.281308,2.2148721,0.48682234,-1.0220364,-0.8639227,0.0,0.8239332,0.66579795,-1.192773,0.0,0.49752694,0.97758186,0.9787086,1.6750678,0.5457743,0.974123,1.2971914,1
0.3116645,1.6118642,-0.64610225,0.77276164,-1.6773816,1.1028593,-1.2447443,0.5456662,1.0865381,1.6543719,1.6300253,0.6329603,1.1074361,1.5012113,2.265782,1.1165878,0.0,0.5274633,0.25854734,-0.93085444,1.5509807,0.95774305,0.98541206,0.9969034,0.74618,1.0674019,1.0757809,0.9649742,0
0.9357255,0.40316892,1.5052004,1.5075029,-0.07843249,1.2579504,-0.36046913,0.19862725,1.0865381,1.5680022,-1.30838,1.4463408,2.2148721,2.6150017,1.0542408,-0.32860038,0.0,0.5698161,-0.9157335,0.56640375,0.0,0.31671888,1.6430566,0.9787774,0.84402716,0.72536933,0.9548015,1.7382972,0
1.9682628,0.10513447,-0.55898905,1.3522658,-1.0840528,3.7534225,-2.4538152,0.6432362,2.1730762,0.49580798,2.4323797,1.738736,2.2148721,1.4810147,-1.0065621,1.2458409,0.0,1.2774007,-1.2488627,-1.2477093,0.0,1.173546,0.71278995,1.4046594,1.7058975,0.61210537,0.7163822,1.0687557,1
0.6191198,1.0761814,-0.9168746,0.777084,-1.1353188,3.146433,-1.4606146,-0.6818262,2.1730762,0.61138743,-0.46328497,1.2671307,2.2148721,0.8796873,0.7347436,1.5198803,0.0,1.0571172,2.0482845,-0.5152225,0.0,1.3325275,0.8607573,0.98471946,1.4135852,0.9856988,0.8386941,1.1443326,0
1.2041999,1.0050817,-1.4184692,0.3414646,0.17650937,1.7401707,-0.028742101,0.28677294,2.1730762,4.0046124,-1.6240765,0.29673344,0.0,1.7572671,2.5242927,-1.1279768,2.5482244,2.1777637,-0.7066948,-1.5601248,0.0,0.80529094,1.0350425,1.6787109,0.82588196,0.76445425,0.9951903,1.0086411,1
2.5507808,1.777439,0.64017165,0.87852305,-0.90950906,1.1729387,1.6902971,-1.1020427,0.0,0.9936304,0.3672395,0.48260143,1.1074361,0.89619565,0.47168174,-0.32860038,0.0,1.4704226,-0.66755205,0.2639767,3.1019614,1.350225,0.7127009,1.155042,0.94584984,0.73320144,0.76351994,1.0126221,0
1.1778466,-1.8155318,-1.5732756,0.64599293,0.526709,1.5860873,0.41884184,-1.3820022,0.0,2.1007,1.6377963,0.14082626,2.2148721,2.1178176,0.8894859,-1.7243172,2.5482244,2.469609,-1.3637924,-0.11180144,0.0,0.8571886,0.85952187,0.9990086,0.7977213,0.87468344,0.6899014,1.5850552,0
2.1664617,-0.61073256,1.7171575,0.41447815,-0.48235896,1.0907671,-1.673514,-0.37192753,0.0,2.2262259,1.5212314,0.9087107,1.1074361,2.0298314,-0.38577256,0.96292603,0.0,1.2007275,-0.14204066,0.17630059,3.1019614,7.2624493,0.802512,1.1308365,1.5156537,1.3450943,1.4489151,0.9072802,0
1.410817,2.4085708,-0.91576487,0.23212123,1.2814368,1.531581,1.3684723,-0.98506945,0.0,1.954274,-2.288496,-0.05513131,2.2148721,0.45556176,-1.3624694,-0.33581194,1.2741122,1.2688816,0.5708561,-1.5917547,0.0,2.1774943,0.97723687,1.1834606,1.3205177,0.45456094,1.0923332,0.79467255,1
2.3822293,-0.35555276,1.5379372,0.25922385,-0.7631651,1.1160507,-1.0516496,-1.6214923,2.1730762,1.4342927,-1.615334,-0.6626727,0.0,1.4704776,-1.3388029,-1.1313051,2.5482244,1.1776038,0.41345245,-0.035778698,0.0,0.8962258,0.9883227,0.9914956,1.0028317,0.9070139,0.84530604,1.5769213,0
0.58453107,-0.09355516,1.030794,1.3572788,-0.77889407,0.81319726,-0.35650823,-0.25051934,2.1730762,0.9564889,2.0001185,0.3072752,2.2148721,1.0184282,-2.254513,-1.0736127,0.0,0.58685464,-0.56511486,-0.7294213,0.0,0.5360738,1.0975953,0.99000454,0.75192267,0.6800933,0.81390274,0.93697876,1
1.611578,-0.8902616,-1.3879519,1.0498042,-0.45698857,0.5379176,2.6181424,1.0318533,2.1730762,0.32860813,2.4984334,1.3264976,0.0,1.739705,-1.3415337,-0.77627456,2.5482244,1.5916394,-1.803523,-0.35152346,0.0,1.1739907,0.9764299,1.2049272,0.63456756,0.517384,1.0649631,1.0880327,1
1.9086019,-0.09550309,-0.06571457,0.36143595,0.16741614,0.3527794,-0.08419498,-1.1646872,2.1730762,1.9697602,0.194335,-1.6308509,2.2148721,0.7448101,-0.100864716,1.0799751,0.0,0.4293702,-0.26779696,0.7400912,0.0,0.88574415,0.7061173,0.9847404,0.5045495,0.6720138,0.9555093,1.4807497,1
0.74576205,-1.4843825,1.7171575,0.7344097,0.5887787,2.2383306,-1.1774088,1.6156106,2.1730762,0.5112941,0.9811477,1.4391279,0.0,0.5201904,-2.3400764,-1.7320834,1.2741122,1.6894891,-0.4460211,-1.0262994,0.0,0.95693916,0.9586602,0.977236,1.2312256,0.697928,0.94081,1.0121841,1
1.0054519,-2.345371,-0.86693704,0.49805373,-1.1171923,1.442997,-0.45058006,-1.2799971,0.0,1.7004526,0.72956187,0.99637383,2.2148721,0.54530424,-1.5463396,-1.716551,2.5482244,1.6875418,-1.7876995,1.7000891,0.0,1.6028256,1.1148918,0.9957169,0.62936777,0.66730016,1.6379629,1.0035144,1
0.34332505,-0.11303453,-1.027292,1.0516493,1.0753411,0.38310137,2.0111313,-1.4596146,1.0865381,1.2624344,-0.9256588,0.62463784,0.0,0.95046264,-1.7720814,-0.23817852,0.0,1.2496523,1.0197477,-0.7593866,3.1019614,0.946535,0.6487624,0.98936826,0.5089947,0.7051146,1.4176545,0.49091625,0
2.2162402,-1.343157,1.2960178,1.0046526,0.84877664,1.2889135,-1.4833899,1.2408528,0.0,0.98393583,-0.06696451,1.0474181,1.1074361,0.7370828,1.9917971,-1.4247601,2.5482244,0.6131426,-0.22532298,-0.75605714,0.0,2.8942335,0.84929854,1.0156177,0.98417926,1.5393614,1.0290862,1.082118,1
0.6941535,-0.4636633,-1.6920158,1.4899127,-0.61695445,0.499809,-1.923052,1.3461841,2.1730762,0.69788307,-0.83532107,1.1250943,0.0,2.707203,0.08391577,-1.1656988,0.0,2.9722447,0.26187864,-0.9341839,3.1019614,2.4177566,0.9590053,1.207498,1.9555565,2.5578568,1.0706977,0.7526226,1
3.4689374,-1.7785211,-0.6838328,0.78935885,-1.5447742,0.6003021,-1.7160939,-0.50664073,0.0,1.2100586,0.19336364,-0.7703097,2.2148721,1.0335315,-0.0034681014,0.29890788,0.0,1.2766706,0.17776348,1.5241821,3.1019614,0.9858824,0.7369985,1.0735772,1.0710328,0.8663401,1.0017251,0.71934795,0
0.8444039,0.68075,0.9442356,0.77519256,1.5921677,2.2823937,-2.422128,1.2868661,0.0,1.1124833,2.675223,-1.0738016,0.0,2.5210443,2.6353428,1.4166995,0.0,0.88308114,0.08698575,-0.92031115,0.0,1.1226951,0.8685542,0.9908213,0.8998872,1.1498239,0.8870245,1.1751671,1
2.4545178,-1.8233236,-0.8891315,1.4883665,-1.1493214,0.8208923,-2.1171372,0.29841483,0.0,1.7542135,-2.8373222,0.67623705,2.2148721,0.76676273,-1.7720814,0.12194731,2.5482244,2.017602,-1.7368971,0.21680917,0.0,0.83757645,1.1674719,1.2367748,0.5483031,0.42589015,0.7681956,0.82553643,1
1.3936143,-0.9779187,-0.9584892,0.30710354,-1.193611,1.0216953,-0.06538061,0.5833637,0.0,1.1215484,-0.76149666,1.0712758,2.2148721,0.3108498,0.9541135,0.9640355,0.0,0.8015398,1.4986211,-1.2216283,3.1019614,1.5208489,1.5300887,0.9901188,0.984292,0.5341102,0.61535776,0.8197586,1
0.88466597,-1.7853388,1.0657502,0.8880595,0.119793884,0.63685334,-0.269368,-0.62084484,0.0,0.6699325,-1.5220822,1.3492455,0.0,2.2574365,1.9289899,-0.5199846,0.0,0.6150899,1.2237895,-0.7227624,0.0,0.5177594,1.3857442,1.6785144,1.305195,0.72020924,0.8784168,0.99599254,1
0.99703354,1.4511594,0.49868202,0.8757262,0.3141674,0.543414,-0.049536932,-1.7079749,0.0,1.1289766,1.7873878,-0.85131484,0.0,4.26233,0.15036394,1.2458409,2.5482244,0.39724046,-2.3340313,-1.147825,0.0,0.7522063,0.82549626,1.1248244,0.83285934,1.6132504,0.77956665,0.87053293,1
1.9420925,0.3875854,-0.93352044,0.29271558,0.5887787,1.3265641,0.4772654,0.58724433,0.0,1.3214831,0.89760953,-0.5234077,2.2148721,0.59061456,-0.88731956,0.41595703,0.0,1.9535859,0.22523442,0.6080222,3.1019614,4.6966357,1.0701755,1.468809,0.8998872,0.39937162,0.87927926,0.65806603,0
0.6908593,0.80152214,-0.6866072,0.5444491,-0.20224814,0.8006471,0.7069987,0.31837234,1.0865381,1.3688228,1.0627431,1.4258121,2.2148721,0.51983917,0.15491518,1.5897769,0.0,0.60170245,-1.5528432,0.61024183,0.0,0.7695948,0.9223139,0.986498,0.5705621,0.9476086,1.2960714,0.7345423,0
1.7047297,-0.7957866,-0.7359898,0.46785018,1.302244,0.7995478,-2.5538285,-1.071552,0.0,1.5034137,0.4488349,-0.86906946,0.0,1.0017442,0.2504913,1.5398508,2.5482244,1.3161025,-0.50265306,1.075813,3.1019614,0.8433578,1.2142584,1.0002761,0.93915933,0.9270584,0.8249316,1.0344448,1
