0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.6146892,1.0177432,-1.1010885,0.49177113,0.29660425,1.642609,-2.811288,1.1976116,2.1730762,0.51267904,2.097256,-1.3678615,0.0,1.0017442,1.3182129,0.92797774,0.0,2.3909886,-0.28611907,1.1496164,3.1019614,0.8290675,1.5533845,1.4251584,0.744136,1.2666306,1.2375448,0.73320884,0
2.9131386,-2.1476552,1.5334984,1.144629,-1.6760385,0.7847074,-2.3983624,-0.29542372,0.0,0.6689253,-0.61773336,0.73615867,2.2148721,1.0247505,-0.24377377,-0.38407388,0.0,1.0468941,-0.18867874,-0.4946913,0.0,0.68688613,1.0160651,0.9907537,1.0567245,0.75490206,1.2451918,0.9113413,1
0.79883474,1.777439,0.08808467,0.30710354,-1.4945794,1.0950726,-0.6585283,1.3567173,0.0,0.6630078,0.24387504,-0.82801205,1.1074361,0.36792672,-1.0311389,-0.9260531,0.0,1.951882,-0.23198557,-0.9180914,0.0,0.8491585,0.85932153,1.807698,0.79288024,0.6548129,0.9138266,0.82861793,1
0.86325383,-0.25912985,-1.2642179,0.6387809,0.5278207,1.1525104,0.1534602,-0.28599933,2.1730762,0.24135701,0.9636629,-0.12892367,0.0,1.6475037,-0.77444875,-0.2897689,2.5482244,0.76770616,0.89898837,1.5852224,0.0,0.8568407,1.2353059,0.9854257,0.5571811,1.5238755,1.3939161,1.3523728,0
2.2429595,1.5310248,-0.5101585,1.5004042,-1.1131241,1.2600573,1.8774506,1.4210248,0.0,1.244808,2.0836568,1.6532923,2.2148721,0.48682234,-1.3105853,1.6258347,0.0,0.4943599,0.26937404,1.3565986,3.1019614,5.1536818,0.75190765,1.2460971,1.5992439,1.1280886,1.7095144,1.5337901,1
0.44910434,2.3043559,-0.29542714,0.9834478,-0.9447907,0.9763497,1.241723,-0.9196532,0.0,0.73439515,0.8344703,1.5484295,2.2148721,0.4446732,-1.5172118,1.0971719,0.0,4.0816946,-0.4926592,1.1246454,0.0,0.6803351,0.8509125,1.156629,0.6579484,1.3104806,1.2317536,0.81807315,1
0.88466597,-0.21237934,-0.08846388,1.6872743,-1.6836255,0.78360814,-0.9952064,-1.1441752,0.0,2.0280535,0.7363615,1.3792063,0.0,1.6415327,-0.8955118,0.73049194,2.5482244,1.8041339,-0.118721604,0.14522552,3.1019614,0.7084744,1.2715743,1.0377563,0.61859435,0.28289676,0.72999585,0.703391,0
1.2300041,0.43336195,-1.407372,0.9473585,0.9253896,0.6559993,-0.031712793,0.5706131,0.0,0.79633963,-1.4900268,-0.4551636,2.2148721,1.5205296,1.1325222,0.34883407,0.0,2.2210903,-1.5395181,1.1446222,0.0,0.86725754,0.9509302,0.9863506,1.0066022,0.995962,1.1617906,0.7366462,0
2.072761,-0.14127962,0.004300609,0.9361848,1.6584299,1.7674696,2.2230406,-1.3016179,0.0,2.4936447,-0.06502176,-1.4283379,2.2148721,3.2379305,-1.7311201,0.94517446,2.5482244,1.1834456,0.86817396,0.12191921,0.0,0.9074065,1.0938778,0.9969034,1.432207,1.1088183,1.2059153,0.619473,1
0.91065323,0.42362225,0.11194371,0.7758179,1.5774767,1.6026683,0.6495654,0.37214673,0.0,1.1962092,-2.5731084,-0.40079027,2.2148721,1.6794668,1.5512366,-1.0930284,2.5482244,2.1923683,-0.093736894,-0.62953717,0.0,0.83213943,0.7020603,0.99899876,1.2167484,1.1049073,0.82828677,0.86425656,1
0.79572356,1.1726043,1.2899143,1.0035342,-0.24633004,0.29854792,0.92583954,-0.1324374,0.0,1.2314621,-2.4186602,-1.3168172,0.0,1.9065452,0.4898867,-0.047904428,0.0,1.9365473,2.3214505,-0.81376797,3.1019614,0.8607737,0.6114756,0.9859011,1.338581,1.5642096,0.80828714,0.7986105,0
1.248122,0.7236046,-1.0444927,0.21731064,-1.5867935,0.8124644,2.4121747,-0.40962502,2.1730762,1.7884592,-1.3074086,1.651073,2.2148721,2.1936862,1.3719176,1.6874102,0.0,0.89427793,-0.9548761,1.4981011,0.0,0.7170096,0.6103904,0.9944961,1.2378751,1.2260042,1.4174166,0.68501157,1
1.6747162,-0.84545904,1.3553878,0.5721307,0.83976334,2.3525648,-1.9765244,-0.79769063,2.1730762,0.9884684,-0.015481707,-0.4435127,0.0,1.0502156,-1.943208,-0.6714296,0.0,1.0692877,-2.0691936,-0.4769336,0.0,1.038739,0.83181834,1.4142886,1.2719783,1.0808413,0.66499996,1.1494966,1
4.2319026,-1.2983544,0.97031415,0.89730036,-0.39156616,0.37073442,-0.14955015,1.7043105,2.1730762,1.4233391,-0.6624165,-1.3584293,0.0,1.0121058,-0.007109096,1.2364105,0.0,1.4799155,-2.3856666,0.010381884,3.1019614,0.80775744,1.1268849,1.5526838,0.79672754,0.20700718,1.1322343,0.9671719,1
1.8558953,0.48011243,0.38770977,1.3558959,0.5173716,1.0653003,1.7744666,-1.5477605,1.0865381,1.4296342,-0.57305014,-0.048473407,0.0,1.4796097,0.948652,0.24343434,2.5482244,1.8679065,-0.6800444,0.6851549,0.0,1.497564,0.87408596,0.98164284,1.0167916,1.0837883,1.168483,0.78774506,0
0.3175208,-0.40814707,1.6666651,2.3787298,-1.5859056,1.2585915,-1.2655392,1.6383399,2.1730762,2.1700728,-0.3476915,1.5789452,0.0,0.32367012,0.8767424,1.7023882,0.0,0.88308114,0.28353202,0.50258887,3.1019614,0.868424,1.0973614,0.981703,1.4235133,0.61212116,1.2042497,0.8960687,1
1.4534582,0.5969887,1.5113039,0.38863477,1.33651,2.0787508,-0.6783329,-0.08143486,2.1730762,0.6908325,-1.4074601,-0.3269979,0.0,1.0156182,-0.9501268,1.4311227,0.0,0.4892484,1.3537099,-0.19559315,3.1019614,0.8055179,0.9353643,0.9912352,0.68623185,0.6583603,0.93396,0.7220149,1
1.2515992,0.45381528,0.057567295,1.5266943,0.35676298,0.6486707,0.89415216,-1.1170107,2.1730762,1.563092,-1.5007119,-0.31867546,0.0,0.69739234,-1.4443918,1.5387412,0.0,2.6207647,-0.66755205,-0.42033255,0.0,0.4285179,1.0369791,0.9882137,0.79701954,0.9820802,1.0862684,1.2462001,0
2.3827784,-2.434976,-1.0056524,0.621816,0.23396409,0.7020777,2.1022325,-1.6641793,2.1730762,0.5393706,-2.516769,-1.7101915,0.0,2.2200294,-0.16913337,-1.5723197,0.0,2.9800336,1.1738201,-0.23277226,0.0,1.3842403,0.9763018,0.9739088,0.8288378,1.5638777,0.9599144,0.8967335,0
1.6382973,0.3038241,0.124150656,0.5262352,1.4058192,0.9834951,-0.17628637,-0.78438556,0.0,0.36096534,2.7373912,-0.78695464,2.2148721,1.5280813,0.94501096,-0.07286741,2.5482244,0.38555694,-0.12371854,-0.56350267,0.0,1.0873753,0.9159529,1.1116714,0.63140666,0.638902,0.7560334,0.96626073,0
0.7485072,0.84145486,1.1284496,0.23963733,-1.6795906,1.3152964,-1.1952329,-0.4489857,0.0,2.0488276,2.4362652,1.1705903,0.0,2.1202765,-1.1713171,0.90578824,0.0,3.2003171,0.64914143,0.91433364,0.0,1.0965776,0.8499608,1.1215782,1.3138578,0.6995595,0.85045177,0.66967636,1
3.2967257,-0.32146388,0.8965176,0.42091194,1.4954025,1.8696116,1.3249023,-1.0748782,0.0,0.9342039,0.80435765,0.7117461,2.2148721,2.440083,2.3895757,-1.5279409,2.5482244,1.4752908,0.26937404,-0.952496,0.0,0.91844356,0.9575583,0.98605216,0.81296706,0.7861509,0.91067076,0.75909066,0
0.44562715,-1.1697906,1.7299193,0.19297737,-0.91301674,1.4214692,0.034632612,1.2086991,2.1730762,0.72394514,1.3891246,0.3361264,0.0,0.58657527,-2.4311013,-0.695838,0.0,2.9525287,-2.0542028,0.7506346,0.0,0.957296,0.81724304,1.3734628,0.83980083,2.13335,0.959492,0.6783695,1
0.3098344,-0.5454767,0.9009565,1.8632885,1.4459738,2.648548,-1.6210318,1.6377856,2.1730762,1.218368,2.675223,-1.7296106,0.0,0.50491136,2.547959,-1.3115941,2.5482244,1.23091,2.3156207,-1.3215125,0.0,0.49239212,1.0897706,0.99043196,0.99521405,0.47141668,0.9737958,0.75959903,1
0.79974973,0.04280047,-1.3879519,0.5891918,-1.5205094,0.38813975,-2.224082,0.5783743,2.1730762,0.44154355,1.988462,1.715988,0.0,1.5026162,2.3841143,1.6324915,2.5482244,1.5183738,0.68495286,1.7100776,0.0,0.90990496,1.000182,1.0001348,0.7727268,0.7136523,1.0898913,1.1275545,0
0.82500505,1.8310072,-1.6631631,0.7387459,-1.0373989,1.3889486,0.98624355,1.2502773,0.0,1.7109026,-0.45551398,0.14637457,1.1074361,1.3197944,1.3136617,-0.3402498,0.0,1.5266497,-2.0525372,-0.34819397,0.0,0.7151806,1.1687295,1.1486039,0.83261853,1.142081,1.2260369,0.6725506,1
0.6866501,0.76938117,-0.84252316,0.6832779,-1.6178739,1.1406015,-1.8339312,-0.64357424,2.1730762,1.1999862,-0.7682963,-0.11061429,0.0,0.6190652,2.03913,0.30168155,0.0,2.4457552,1.739307,-1.5878704,3.1019614,0.8239703,0.8395984,0.9791606,1.0812069,0.8373201,1.0538567,1.6463275,0
2.3732617,0.017477281,-1.2830831,0.33065516,0.075536065,0.3830098,1.8784407,-0.842595,2.1730762,1.874829,-1.1918151,0.80828655,0.0,0.8229616,0.6182318,-0.031817216,0.0,1.7196716,1.6327057,-0.86648464,0.0,0.58312404,0.9010326,0.9963385,0.8076137,0.78348505,0.7496802,0.8844916,1
1.7259587,0.6525049,-1.7003388,0.747748,-1.3136365,0.6524266,-0.57732946,-0.42736503,2.1730762,0.68252283,0.69750655,-0.012964519,2.2148721,1.2225001,-2.0961297,-1.5112988,0.0,0.58807164,-1.1097813,-0.55961823,0.0,0.60792,0.9806149,0.985691,0.99644345,0.7433668,1.241343,1.137061,1
1.249037,-2.1759002,1.234983,1.2400277,1.7030524,1.9162397,0.9971361,-1.5544128,0.0,1.4432317,1.0355446,-0.84521174,2.2148721,1.2151241,1.2763414,1.0710994,0.0,1.5110717,0.7399192,-1.3831078,3.1019614,0.31671888,1.0497235,0.97444797,0.6852688,1.2179058,0.76156276,0.8596128,1
0.79023325,-0.7042336,0.6784571,0.42229316,-0.9002682,1.047895,2.5300121,-0.37747127,2.1730762,1.8023084,0.28758687,0.91148484,2.2148721,1.4169129,-0.96104974,-0.4373285,0.0,0.5006885,-2.2024453,-0.09570899,0.0,0.9482215,1.0178293,0.9946594,1.0083286,0.6584227,0.8516296,0.8797559,0
2.637893,0.42264828,-1.1288316,0.5048723,-0.9002682,0.3273126,-1.4952725,-0.09030487,0.0,0.3204244,-1.6959581,-1.2474635,2.2148721,0.5588271,0.13579996,0.5629619,1.2741122,2.333301,1.3845243,-1.6877545,3.1019614,0.88494134,1.3374329,0.98814374,0.8860451,0.90682423,0.8048904,1.0397298,1
6.067117,-1.7035254,1.4946581,1.1380801,-0.6620209,1.2212158,2.5369437,-0.04761813,1.0865381,0.571476,0.4342643,-0.14889754,2.2148721,1.621863,-1.9650539,-0.7213558,0.0,1.8530586,-2.0417104,0.83387136,0.0,0.72369635,0.85031146,1.0655777,0.6168526,1.0261356,0.88275635,0.7063689,1
2.2081878,-1.3275735,-0.7049176,1.1034116,1.20645,1.0108856,-2.4132159,-1.7168448,2.1730762,1.2737657,0.31769946,0.5780322,0.0,1.3396395,2.313115,1.4056048,0.0,2.2982502,-0.0904056,-0.1428765,0.0,0.912303,0.7160957,1.2081354,0.77962226,1.0021721,0.67692125,1.0893701,0
1.914275,1.3245435,-0.5623182,0.3837712,1.4573736,1.6758624,0.54757166,0.35884175,0.0,2.2250924,0.12148198,0.5369748,2.2148721,1.4848784,-1.7957479,1.4616331,2.5482244,3.0306625,0.2935259,0.90101576,0.0,0.9331866,0.5561259,0.9871661,0.73501205,1.098713,1.8615818,1.2748035,1
0.69177437,-1.5048358,0.6834508,0.17041826,-0.20177917,1.0377265,-1.8141266,-0.08143486,0.0,0.9713455,1.9855479,0.3200363,1.1074361,0.9209583,-2.2927434,1.2358558,0.0,2.1904209,0.24938628,0.48816118,1.5509807,0.6610981,0.8726112,1.312875,1.4647988,0.6652712,0.89851755,0.79446137,1
1.6382973,0.37394986,1.318767,0.82714725,-1.0670141,1.1993216,-2.0121727,0.022890262,2.1730762,0.36247617,0.45757726,-1.1154139,0.0,1.404795,-0.007109096,0.12139257,2.5482244,1.5894488,-1.1855682,-1.6222749,0.0,0.7875729,2.191484,1.3059602,0.8568139,1.1385809,0.9916122,0.7056181,0
1.6064538,-0.7899428,-1.3957199,0.7539568,1.4875381,1.6100883,-2.3310268,0.45142242,0.0,0.36814183,0.42649332,-1.326804,0.0,0.36195558,-1.8767599,0.70885724,0.0,1.7615377,0.21607335,1.4614769,0.0,0.9620602,1.0259545,1.3442068,1.1806575,0.87706953,0.6842352,2.022194,1
2.1697557,0.59309286,0.6801217,0.6010509,-1.5787349,0.57969046,2.112135,-0.05482501,2.1730762,0.55510855,-0.897489,-1.1170784,0.0,0.92815876,0.89585763,1.5254277,2.5482244,1.2647436,-0.0654209,-0.4314308,0.0,1.0059905,1.312434,1.2544366,1.4095842,0.9056549,2.816966,0.73530483,1
1.587238,-1.2282288,1.323206,0.34819558,0.8862895,2.447012,1.1446804,1.5834568,0.0,1.3715928,0.6528233,-0.45460877,0.0,0.96451235,0.64280844,-1.0486497,2.5482244,1.7783326,1.0014256,0.17907515,3.1019614,0.8366448,0.80990255,0.98002774,1.0952743,0.6078539,1.3491102,0.82818776,0
0.6740225,1.1443591,-0.3836501,0.51779145,-0.7769737,1.0377265,1.8784407,0.204171,2.1730762,1.8433532,0.77618784,0.91148484,0.0,1.3206724,1.482968,-1.1174368,0.0,2.425309,0.08115599,-1.388102,0.0,0.85718405,0.72238433,0.9819462,1.1407963,0.41083977,0.62066704,0.7393601,0
0.84458697,0.41485652,1.3864601,0.15009868,0.1614243,1.2365142,-2.2825055,1.1715559,2.1730762,1.7406158,-1.2355269,-1.1509231,0.0,0.5505729,0.5572451,1.7273512,1.2741122,1.2864068,-1.3587954,0.81278473,0.0,2.5301907,0.9246958,1.0787061,0.87242854,0.29712626,0.86036533,0.7233993,1
1.6176174,0.9037888,0.9320287,1.5352515,-0.41487694,1.6431586,-1.6913381,-1.4546254,2.1730762,0.6179344,2.4790058,0.9087107,1.1074361,0.9355349,0.35972112,1.5975431,0.0,0.88308114,-1.5994813,-1.615061,0.0,0.78399575,0.90775543,0.9764082,1.0873697,1.028087,1.0801888,0.74544877,1
1.0916493,0.39245525,-1.5105762,0.97525996,-0.8386515,2.0397263,1.9338936,0.032314643,2.1730762,0.3491304,-1.0733075,-1.0843433,0.0,0.6229289,-2.2927434,0.15301248,0.0,1.0111133,1.4170045,-0.4686099,3.1019614,0.87633884,1.1381154,1.185024,0.58749324,1.6235137,2.8964977,0.99776596,0
0.91065323,1.4404457,-0.74486756,0.25910875,1.6311291,0.3227322,0.33071133,1.596762,2.1730762,0.61780846,-1.5113971,1.1156622,0.0,2.7305605,1.2126241,-1.3188057,2.5482244,0.5347655,-2.3107126,-1.0684726,0.0,0.9318581,0.8785493,0.99186766,0.97158206,0.46268538,0.85641235,0.93281007,1
1.1965134,1.3001943,0.109169394,0.4040346,0.86662006,2.6259208,-1.6774749,1.449298,0.0,0.7268409,1.109369,0.9913804,2.2148721,0.82542026,0.19951735,0.2584122,0.0,2.8532186,-1.6686057,0.13745674,0.0,0.9614353,0.9874378,1.1435239,1.2478033,0.9994621,0.6576295,0.56455344,1
1.3183975,-2.2995944,-0.5351272,0.9861725,0.8118521,2.1167681,-1.3011875,-0.58037543,1.0865381,3.9018753,-0.82172185,0.7855385,0.0,1.267108,0.45347673,1.0433626,0.0,1.2732629,0.36931282,0.76450735,3.1019614,0.8823779,1.1458677,0.9811577,0.99378467,0.89997417,1.0505077,0.80296487,1
0.44818926,-0.10134691,-1.2398038,1.3513776,1.5793306,0.66543484,2.0269752,-1.0255389,0.0,0.97461903,-1.2403837,0.21739279,0.0,0.6608631,1.593108,-0.04069287,1.2741122,2.3982906,0.13528949,-1.1161951,1.5509807,0.60435194,0.7869294,0.98956853,0.6688191,1.490913,0.9195582,0.93616927,1
2.0654407,1.8290592,-0.91576487,2.2392826,-0.102157325,0.25054574,-0.20797372,0.65266067,0.0,0.7082072,-0.83532107,1.2859949,1.1074361,0.9160409,-0.23831227,-1.6999089,2.5482244,1.2401594,1.8683946,-1.7166098,0.0,0.7055062,0.84612644,0.9912806,0.88087106,1.0191036,1.0750283,1.1467103,0
2.979022,1.2729231,-1.631536,0.9830973,1.6106606,1.0432229,0.6079758,-1.2910846,2.1730762,0.7571836,1.6756799,-0.88016605,0.0,1.4829466,-2.1452832,-1.223946,1.2741122,0.5053133,2.0716035,-0.6450747,0.0,0.25818124,0.91031533,1.121335,1.0466069,1.0849656,1.9454292,0.72940385,1
0.86361986,1.2476,-0.8486266,0.5355329,0.75622946,0.5533076,1.241723,-0.16071054,2.1730762,0.34812316,2.1652522,0.95809054,2.2148721,1.2332131,2.6635606,-0.655897,0.0,1.507177,-2.2890592,0.9659405,0.0,0.82072616,1.0628351,1.3526692,0.8788731,2.0267117,1.0451479,2.5438588,1
2.4369493,-0.39353755,-1.5144602,1.017309,-1.6943426,1.8560538,-2.186453,0.5046425,0.0,1.6808116,-0.9023459,-0.7325813,2.2148721,1.2332131,-0.8035767,-1.6910331,0.0,1.3467718,-0.6825429,1.5225173,1.5509807,1.611013,0.87047416,0.97940993,0.927433,1.7260277,1.3721437,1.4190513,0
1.7565213,2.1407292,0.9281447,1.9000186,-1.6601542,1.0060304,1.9843953,0.71419626,2.1730762,1.0037026,-0.12039006,0.65515345,2.2148721,1.0365171,-0.021673074,-1.2172891,0.0,1.3954532,1.8850511,-0.8670395,0.0,0.7048551,0.651545,0.98805165,0.7397969,1.2717187,0.87867546,0.69075024,0
1.2400696,-1.7035254,-1.0644677,0.5378865,1.1941621,1.604134,1.9022063,0.020118386,2.1730762,3.5114484,0.41386545,0.7428166,0.0,1.091311,-1.7156459,-0.26036796,1.2741122,0.729978,-2.0591998,-1.2072005,0.0,0.5211313,1.021135,1.0281111,1.6309751,0.9138876,1.1100901,0.66804373,0
1.4605955,2.1027443,1.1833808,0.4270674,-1.4372473,1.1732137,-0.17628637,-1.3947529,0.0,1.5421919,2.745162,1.6921304,1.1074361,0.41745192,2.7036116,0.652829,1.2741122,2.4053495,-0.36773574,0.57805693,3.1019614,1.6720194,0.88284004,1.0020078,0.8688783,0.67795926,0.72630167,0.90056777,0
2.9521196,1.1365675,1.3864601,0.4503802,0.3006036,0.7305676,-1.8507651,0.9625564,0.0,1.5486131,-2.1583319,0.5619421,0.0,1.4991038,-0.91735786,-0.30474728,2.5482244,2.3995078,1.6760125,-1.2410502,0.0,1.57531,1.1336744,0.9898203,1.7060819,1.301987,0.9067744,0.9785574,1
0.744115,0.14896306,1.3315288,1.3475637,-0.56755894,1.0530249,1.1852798,1.5856743,0.0,3.6748714,-0.86057675,1.230512,0.0,1.5103436,0.8376017,-1.2172891,1.2741122,1.2326138,-0.20200393,-0.096819356,0.0,0.7714216,0.94900453,0.9796089,1.5592495,0.33457962,0.7249037,0.6843252,1
0.8782607,-1.7366405,0.037592288,1.7506415,-0.6616879,1.4933809,0.24555157,1.2951816,0.0,0.6784939,0.84612674,-0.0995177,2.2148721,2.638008,-0.71710306,1.0183996,1.2741122,1.2671777,1.9366862,-0.67115563,0.0,0.967438,0.6394741,1.011626,0.8841599,1.1998998,1.0236849,0.77930224,1
2.0562901,0.5161493,-0.4496786,1.7490265,-0.7436456,1.0933322,1.5645379,-0.8974781,2.1730762,1.4350481,-0.6750444,0.6329603,0.0,2.6044645,0.82121724,-1.6960257,0.0,0.748477,2.027464,1.1535008,0.0,1.0245719,0.77676183,0.9992174,1.1020776,1.0137074,0.76367164,0.9160105,1
1.828993,0.44894543,1.6932985,2.2178938,0.19024242,1.3587183,-2.6112618,0.8993576,2.1730762,0.6446259,1.2249626,0.6917723,0.0,0.5242297,-1.4789813,-1.444176,0.0,0.37557724,-0.3952189,-0.6073407,3.1019614,1.0079576,1.5060971,0.9936229,0.6948845,0.32754546,0.813406,0.9574347,1
0.7609518,-1.532107,-0.6921558,0.41684893,-0.41840678,1.2868066,0.6426338,0.7164138,0.0,1.2130802,-1.596878,-1.4338863,0.0,0.9237682,0.4898867,-1.3742791,1.2741122,1.4964671,-0.019615624,1.0169923,3.1019614,1.0534204,0.8944546,1.1444587,1.0875541,0.9233766,0.79496497,0.86155635,1
0.99703354,-2.3005683,-1.0339503,0.80474496,-0.9168851,0.7756383,-1.5368623,1.4764625,2.1730762,0.5206109,1.5066608,-0.010190315,0.0,0.6538382,1.9417334,-0.7213558,0.0,1.7308682,1.5485905,0.58083147,1.5509807,1.2828898,0.88857776,1.0981561,1.3101693,0.9749852,0.98917323,2.869332,1
2.641004,-1.7122912,1.5118588,0.53293014,1.5354629,2.1456242,1.4160033,-0.68847865,2.1730762,0.7845047,-0.25346825,0.6324055,0.0,0.7973209,-0.424003,0.5191378,2.5482244,0.84657,-1.9117901,-0.22888789,0.0,0.7148339,1.124926,0.98584205,0.79111284,0.85276634,1.100477,1.271292,1
2.3619153,-0.45684552,-0.19666183,0.32606304,1.1429185,1.3818033,-0.7842875,0.21082349,0.0,1.7171978,-1.2335842,0.9941545,2.2148721,0.7520106,-1.6346338,0.38932973,2.5482244,0.9867726,1.1988047,0.45431155,0.0,0.71286803,0.95895517,0.995195,0.69100124,0.7736667,1.0943587,0.937184,1
3.0238593,-1.1727126,0.9880697,0.9127707,-0.7411259,1.4338362,0.19207917,-0.5404576,0.0,0.4106972,-2.7294996,0.3777386,0.0,1.1490904,-0.775359,-0.9260531,2.5482244,0.9940748,1.5835692,-0.9180914,0.0,0.6015114,0.9560168,0.9969304,1.0610483,0.70564634,0.7837754,0.7974823,1
0.43940485,-0.3604226,0.2811764,0.75177836,-0.6046389,0.7372549,2.147783,-1.0133426,0.0,1.6900026,-1.4502006,0.7794354,0.0,1.0623335,0.7365641,-1.0109276,0.0,0.41354874,-0.55845225,1.1651539,3.1019614,0.7609103,1.1533474,0.9790783,0.61939347,1.3203487,0.8962153,0.78591496,1
0.69744766,0.44504955,-0.2682395,1.3319904,1.6994892,0.7400947,-0.38324443,0.58724433,2.1730762,1.4394547,-1.5279104,-0.17275523,0.0,2.1027143,-0.0043783495,0.05926222,0.0,0.9227565,2.0890927,-0.9597099,1.5509807,1.0151392,0.894193,0.99109274,2.1632898,0.50700307,1.1245991,2.2939365,1
1.3517052,-1.1571289,0.70120645,1.1976541,-0.056472585,1.5513682,-0.20797372,0.7374801,0.0,0.5081465,-0.6857295,0.019318532,2.2148721,1.2332131,0.974139,0.52634937,2.5482244,1.1659203,0.7732321,0.7295479,0.0,0.6020303,0.93585956,0.992402,0.66097605,1.406342,0.82940805,1.2851939,1
1.0746294,1.3001943,-1.0600288,1.6429696,1.6384608,0.44860056,2.1170862,-0.5254895,2.1730762,0.8730148,0.27010214,0.54973584,2.2148721,1.4360557,-1.2414063,1.2247611,0.0,2.557479,0.4367715,0.1951676,0.0,1.106496,1.3721318,0.9978344,0.8464811,1.7531357,0.942205,1.2090421,1
0.81292635,0.76938117,1.6294894,0.5795918,-1.0521455,0.7974408,-1.0882881,-1.7223886,2.1730762,1.1370344,0.893724,-0.85686314,0.0,0.6829914,2.5106387,-0.6148466,0.0,1.1661637,1.7243161,1.6340547,3.1019614,0.8860896,1.0765644,0.99774593,0.98698145,0.3233738,1.0544428,0.8125691,0
0.4688693,-1.3947774,-1.5494164,0.57990795,-1.3129705,1.3060441,-0.43077546,-0.29209748,0.0,0.33729547,-0.9023459,0.2773144,2.2148721,0.2845066,0.7747946,1.3817512,0.0,0.47610438,-1.9542639,1.5669103,3.1019614,0.9151663,1.6312416,1.0790083,0.82208073,1.14679,0.97109205,0.94408023,1
1.9364191,1.6576408,-0.687162,1.6740271,-0.18888862,1.5727127,-2.5954182,-1.304944,2.1730762,1.6045142,-0.31272203,-0.42797697,0.0,0.7021341,-1.4070716,1.331825,0.0,0.6679092,-1.7602164,0.58360606,0.0,0.51330537,0.60798067,0.99096626,0.946567,0.83214504,1.2767261,0.7530684,0
1.148931,1.8582783,-0.99233574,3.3560119,0.6692712,1.4724028,-1.8170973,-0.6452374,0.0,0.30657503,-0.7721818,0.37440965,2.2148721,2.7525132,-0.67705214,0.6500553,0.0,2.0214965,-0.8865847,-0.37538466,3.1019614,0.21747461,2.1367447,0.99281836,0.83050793,1.2559485,1.3358773,1.3278774,1
1.7775673,-2.2664793,-0.96570235,1.1333935,-1.0421721,0.5231688,-2.0616841,1.6815813,2.1730762,1.0674099,1.847613,1.1717,2.2148721,1.2569219,0.626424,-0.9260531,0.0,0.6058404,-1.9759173,-0.07628706,0.0,0.96189946,0.80610156,0.99115777,0.99885124,0.9637264,0.77956665,1.1943679,1
1.4069738,-1.125962,1.3881247,0.2569613,0.5245284,1.3541379,1.5932546,1.4869955,1.0865381,0.38148758,-2.2739255,1.4430118,2.2148721,0.322792,1.2262778,-0.31861514,0.0,1.6476231,-0.7841473,0.84552455,0.0,3.5848713,0.67850834,0.99283314,1.2598318,0.84186316,0.84632033,0.74404293,1
1.3372475,0.8891793,1.0208066,0.22390075,-0.34742376,1.8965442,-0.773395,-0.11247989,0.0,0.35026354,1.6407105,0.40270597,2.2148721,1.3875842,-0.27472222,-1.6449901,0.0,1.3496927,-1.1197752,0.646866,3.1019614,0.89052653,0.94923836,1.3168422,0.869447,0.81577444,0.8552315,0.6979378,1
2.9938457,-1.6061287,0.82216614,1.2117568,-1.0494149,0.3566269,-1.7764978,-0.46284506,0.0,0.27824673,2.424609,-0.5239625,0.0,1.0781394,-0.93192184,-1.5767576,2.5482244,1.5091243,-1.0764683,1.075813,3.1019614,0.8152378,1.0914402,0.99438554,1.5210788,0.7593202,1.572155,0.69206804,1
1.1912061,-2.222651,1.030794,1.466727,-0.5362034,0.7596986,-2.0121727,1.3495104,0.0,0.9326931,1.5309452,-0.8490956,0.0,2.2872925,1.9845152,-0.7973545,0.0,1.4115181,0.60750026,0.5170166,0.0,0.89616084,0.8857116,0.9735502,1.032314,1.2395543,0.9407029,0.72880167,1
0.53475255,-1.0879772,0.94534534,0.4355507,1.0598009,2.0563073,0.70402807,-1.2678008,0.0,0.64512956,-0.87903285,0.38717073,2.2148721,1.8640449,-1.2587011,-0.1510851,2.5482244,0.6260432,0.5450385,-1.034623,0.0,0.3954855,1.1533474,1.0454142,0.5355933,0.6681764,1.083068,0.8830916,1
1.2140822,-1.1025867,0.5042306,1.5321249,-1.0477775,0.774081,-1.57053,-1.2977372,2.1730762,1.7934953,-0.632304,1.1328619,0.0,1.0519718,2.1465394,-1.5412546,0.0,0.906935,-1.0947905,1.4520434,1.5509807,0.8989991,1.0519272,0.98460656,0.9244105,0.406725,1.6582956,1.1615918,1
