class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.9153272,248.3333333,110.1111111,749.115942,25.62597956
0,133.9021583,234.3571429,87.35,603.05,38.90016243
0,133.9270833,164.625,83.91428571,362.9444444,14.26690353
0,125.7254902,199.7142857,112.6842105,336.2173913,33.19952247
0,125.4758676,200.9102564,88.02857143,417.3170732,27.10222523
0,104.7219731,205.4827586,90.34482759,705.7777778,15.40093027
0,121.8770833,243.2512563,89.54545455,368.25,22.65038631
0,100.8990385,204.6878981,95.89130435,546.0,13.11249404
0,104.7126437,245.1875,114.05,451.1034483,29.3226825
0,121.134542,202.2807018,88.14285714,262.5801527,13.43501396
0,127.7783133,203.75,125.0909091,389.0,37.05265479
0,129.9919614,293.0,228.0,426.2142857,16.83613473
0,139.6125,186.097561,103.5714286,502.9285714,13.01860007
0,129.9060298,209.4666667,736.9354839,717.1428571,24.62674738
0,127.4831933,212.8242188,181.9545455,917.5,53.13719962
0,145.7395833,242.2307692,87.88888889,583.4415584,21.55352496
0,126.3757669,248.1637555,83.50819672,497.952381,16.29649385
0,76.34782609,242.7878788,100.7358491,463.9791667,26.31504873
0,93.97916667,229.725,84.52727273,313.2580645,26.12948526
0,130.2059471,224.5384615,124.1481481,554.5925926,26.29519918
0,121.9114114,238.0384615,131.1917808,474.7647059,31.80487492
1,117.990991,214.3939394,89.5,609.8208955,21.55352496
0,134.1422764,202.2168675,96.74074074,523.2063492,30.48100085
0,120.1156812,219.5555556,114.2,655.4285714,17.33993856
0,131.5479705,223.5517241,100.5490196,764.1261261,12.07536317
0,119.130988,190.3529412,98.68421053,575.799373,12.80569164
0,130.5481481,281.125,99.62962963,548.5294118,38.86913837
1,133.8541667,182.9,87.14285714,308.025,28.45114409
0,125.3299419,222.5081081,118.7130178,575.6111111,21.55512152
0,107.5666667,242.7706422,330.9230769,565.3771429,26.12948526
0,117.0189366,223.8947368,104.5510204,502.9285714,14.8040455
0,122.2457002,201.8888889,82.44186047,893.2689076,19.44856477
0,126.7428161,216.2857143,96.4,354.3333333,10.83629743
0,127.8972458,223.8387097,121.7894737,577.7378049,28.15907658
0,115.0800971,486.6666667,107.2888889,535.1333333,21.91915544
0,120.2044403,238.125,111.3508772,487.5833333,14.39305388
0,133.230663,214.1958763,100.7619048,359.3333333,35.47510669
0,148.046875,330.3428571,103.4473684,579.4285714,25.77813796
0,117.1993103,226.75,89.0,500.1904762,40.69347839
0,144.5958084,208.3882353,112.7894737,794.0,34.47141424
0,127.6951934,200.8709677,71.81395349,462.1384615,24.82885866
0,100.21875,218.3333333,113.28,723.4571429,15.14946114
0,119.9624746,229.725,95.53571429,507.6296296,35.702766
0,105.5104167,200.5,98.60218978,456.3,25.21995071
0,111.0286944,216.9285714,113.9649123,550.5789474,39.48205162
0,123.4726302,187.6666667,128.5,767.7857143,14.41014725
0,133.4235915,211.9027778,90.825,504.2258065,24.09902115
0,136.7391304,221.9756098,114.5324675,522.6153846,21.41151782
0,132.1870968,272.7704918,82.66666667,562.6842105,30.11061967
0,153.5625,227.1,84.4494382,775.1723447,27.8894941
0,129.8429952,229.725,105.8571429,293.0,25.04617976
0,162.1,227.6615385,83.28571429,385.0,22.67436844
0,134.6625,177.9259259,97.44794953,672.24,26.7568608
0,123.9311682,178.8571429,188.7826087,395.2758621,30.01377462
0,114.3925687,187.3611111,112.7430556,677.5,77.77579824
0,130.8496504,202.375,84.8989899,504.2258065,18.17334255
0,139.84375,219.8076923,148.75,597.5,15.63060426
0,142.5296296,353.0461538,295.3333333,373.1428571,18.14133851
0,131.71875,231.9411765,88.68235294,510.8888889,13.62936672
0,107.5520833,224.0405405,217.1351351,405.0,104.3641011
0,127.3901193,255.6115702,103.2323944,542.85,40.69347839
0,142.7697368,191.6862745,93.98795181,421.4464286,30.58957702
0,116.8237347,205.4827586,207.1578947,304.1052632,15.42349823
0,114.1861472,206.1538462,228.0,316.8823529,14.70317055
0,133.0723926,238.1153846,121.7560976,757.1889764,10.24817779
0,154.9375,252.4137931,111.4606742,472.36,37.74626388
0,128.68125,291.6363636,91.68,502.9285714,16.7954753
0,108.5454545,222.1,106.1111111,857.8636364,39.1137941
0,123.8557692,193.0,322.75,429.1351351,15.28692252
0,129.6479821,252.5283019,483.6944444,498.88125,38.42543491
0,131.5553936,239.9516129,119.1666667,609.4545455,21.27852227
0,134.9589744,344.0,127.686747,391.6818182,10.83629743
0,108.2395833,209.8709677,87.14285714,509.3977273,23.10824572
0,137.6989247,204.75,104.5510204,574.25,24.09149227
0,136.4859515,233.7375,95.69811321,607.5243243,33.51771919
0,156.2421875,185.5952381,105.5454545,583.2580645,10.83230552
0,138.9967105,183.3333333,83.63758389,620.0128205,18.25814887
0,144.8958333,203.75,106.3461538,483.0454545,44.98147767
0,117.2115385,250.12,85.68831169,485.8928571,23.13713071
0,130.2059471,229.2727273,91.85714286,609.8208955,39.25521904
0,115.1619283,267.2394366,299.7142857,551.9962406,16.65404878
0,113.4651163,226.25,98.0,943.76,25.55032604
0,123.3188875,239.1478261,87.48888889,497.75,14.86276508
0,133.3715278,203.4444444,319.9375,764.0,14.27735622
0,137.1074074,239.9516129,89.25,620.0666667,27.64448746
0,118.8655462,278.4166667,98.625,460.3649635,14.70317055
0,139.2340426,233.375,183.7608696,546.0,23.80528513
0,122.1189964,236.0,118.5420168,539.2631579,15.48701284
0,126.0137795,206.6956522,89.94444444,555.1260504,21.72645349
0,134.6625,206.6666667,115.4659091,485.2692308,31.3630338
0,137.1660517,179.6097561,109.3181818,381.8214286,30.57712685
0,114.9902344,200.2580645,119.6,693.0909091,37.47369077
0,123.2920925,187.8352941,110.4347826,592.893617,25.38598722
0,136.4344262,203.1666667,89.83516484,769.0714286,12.47352568
0,127.214311,243.675,106.3053435,361.2727273,13.07021231
0,116.3544423,457.8737864,160.0465116,391.1111111,16.58583262
0,134.3484456,239.9516129,113.4328358,421.5,12.31163632
0,124.9886364,400.8333333,146.125,371.3934426,26.67676892
0,130.8076923,190.6170213,96.97826087,456.9387755,15.1887751
0,135.3428571,226.6153846,88.8,617.4031008,19.19589369
0,123.2920925,482.8918919,99.02631579,408.2173913,27.25845191
0,115.3789474,272.7704918,89.38235294,494.9767442,35.27368264
0,114.6402091,222.5,122.3606557,645.7563025,29.39217583
0,127.48125,257.4736842,94.49032258,558.5483871,26.86209154
0,128.3605769,242.7878788,106.9777365,376.6571429,18.65457262
0,118.7701613,216.0217391,94.0,281.6896552,15.87088475
0,126.0089286,186.6666667,88.67857143,752.7407407,19.47033588
0,129.2823779,197.9775281,85.14285714,466.3214286,22.39429476
0,120.015625,229.0754717,89.96,593.8064516,29.86318804
0,140.9943182,230.5609756,186.8,688.6666667,32.83036848
0,107.5520833,266.0869565,113.1,317.1864802,37.40474443
0,125.0627615,186.6666667,113.4328358,461.3055556,47.07507302
0,112.6386913,222.2,90.85714286,489.4285714,14.1297927
0,121.1428571,294.9009901,119.1428571,491.902439,10.83629743
1,135.166113,243.1081081,81.11363636,643.8867925,30.66233814
0,139.3245614,174.3,91.05660377,497.4883721,12.87098373
0,138.0744275,221.5,109.8433735,416.3684211,38.75266686
0,118.703125,206.9655172,80.48076923,355.8712274,22.58686237
0,122.8396675,203.4074074,119.5652174,519.1666667,26.62389147
0,139.3245614,191.9117647,88.03448276,641.2,66.103197
0,106.984375,219.9411765,130.2409639,714.4685714,18.13963616
0,136.9550914,187.1864407,94.83333333,599.3103448,20.9037247
0,113.3988212,252.1441441,141.8666667,662.1111111,26.70409985
0,115.4884488,212.0714286,273.5714286,702.5555556,21.27852227
0,113.7252358,240.5652174,91.41176471,687.6315789,17.84734652
0,128.3419118,209.3982301,92.5412844,733.6129032,22.49671178
0,117.6655629,197.7428571,100.95,262.7252747,33.42456902
0,123.3122924,219.3636364,85.97478992,506.8888889,20.44816739
0,126.1157895,228.6785714,111.2222222,693.0909091,14.63809963
0,106.5555556,177.9259259,100.2051282,340.1888889,15.26297374
0,118.9104564,188.5684932,94.02173913,570.6842105,21.83182933
0,110.3070652,248.3333333,114.2881356,234.2179487,23.33452378
0,120.8720812,192.1531532,83.8,401.6,26.19318309
0,141.597723,203.7173913,150.1935484,461.2777778,27.27821887
0,134.859375,222.9090909,103.3809524,554.5925926,24.70943571
0,125.4041958,204.8181818,111.2222222,374.0,38.75266686
0,135.8438178,250.8125,112.1818182,622.0,18.58553799
0,128.3970252,179.0634921,117.8679245,796.2272727,19.43436247
0,135.5486842,211.4538462,83.375,620.0128205,23.8375896
0,116.9648438,233.375,91.68,612.6509434,27.88482759
0,126.5179924,198.75,377.8108108,694.4117647,13.21711169
0,137.1002155,255.1052632,98.68421053,570.6666667,20.23180606
0,133.8033141,200.5,94.83333333,458.7843137,29.45628348
0,128.5251799,243.6842105,111.6923077,867.5925926,22.93136498
0,148.9125,202.6190476,101.2920354,658.5,20.05505551
0,136.0542907,204.75,167.0909091,602.171875,18.47572638
0,131.2085714,226.4848485,160.0465116,818.0,30.01377462
0,115.7886905,194.175,121.0338983,441.4651163,25.05868113
0,136.3244207,199.9428571,83.50819672,920.5,19.24035176
0,132.5234899,252.4137931,148.272,587.9701493,24.96491365
0,121.8303694,198.6428571,104.8333333,767.7857143,13.56340272
0,117.1007299,191.7,198.8846154,774.1428571,17.90665531
0,142.3758278,219.8076923,112.64,391.5142857,19.1
0,130.5932203,205.875,95.125,348.686747,16.83613473
0,121.0932785,229.9491525,117.1034483,632.2391304,17.21110752
0,138.4754768,217.9375,95.4,453.0952381,22.59463456
0,120.020202,209.8709677,88.55,672.5386905,8.729494924
0,130.3614035,197.5181818,103.5714286,313.5487805,24.36835261
0,125.8885542,211.969697,100.5,625.4666667,15.48701284
0,113.4651163,226.6956522,569.0,611.6,22.01555006
0,116.2916667,224.9545455,117.7723577,502.9285714,40.27358439
0,125.0506329,277.5133333,88.55,480.1455399,13.56340272
0,132.6484594,203.75,133.487395,519.4705882,32.24334251
0,136.4228972,186.5645161,107.2727273,300.9892473,15.6792857
0,140.9057143,266.4864865,111.4285714,742.875,34.49768108
0,137.6942257,216.9565217,97.98113208,589.8297872,15.56006284
0,136.5666667,295.75,207.1578947,550.9733333,22.26071858
0,127.7903872,213.3529412,110.7435897,453.0952381,24.63314985
0,130.9561129,186.0,81.9010989,479.9375,24.24069123
0,126.53125,223.4166667,83.63758389,351.9166667,26.55965465
0,132.1583333,249.8688525,117.0147059,494.4705882,33.8378207
0,120.1996779,219.1666667,122.875,402.0454545,11.28538878
0,129.7038123,211.9027778,93.9375,484.6917808,19.87520314
0,144.0471822,419.7016461,119.9789474,765.2826087,15.14946114
0,140.9044586,289.5,95.38095238,445.6813187,34.30139564
0,135.1635514,217.625,87.35,466.3214286,13.66283473
0,122.885,202.2,124.2608696,714.4685714,29.32130435
0,102.9765625,182.0,92.10810811,562.0263158,17.03084222
0,116.8237347,246.15,90.4,751.0,17.56016444
0,115.8304214,331.9791667,83.40277778,659.0,31.61148945
0,129.4913354,217.2727273,91.75,551.9333333,16.21285273
1,116.589372,224.5384615,79.29015544,679.5744681,13.98411798
0,100.8990385,206.3684211,96.34210526,857.8636364,43.26386941
0,115.1931818,252.9046693,78.64705882,636.1666667,29.71635456
0,101.2916667,191.0263158,113.3835616,498.1428571,37.1330528
0,126.6155351,250.7638669,94.54545455,495.75,28.8419829
0,154.9375,212.8846154,96.0,517.9230769,15.48701284
0,130.5481481,244.0625,99.30232558,460.3649635,27.47808186
0,105.0555556,213.1730769,80.16666667,462.0,19.11131117
0,117.254417,486.6666667,339.0,535.1333333,28.08724434
0,118.7701613,231.3958333,138.85,391.3694268,26.27336181
0,121.9688331,233.5,96.8125,407.95,37.09880496
0,131.0757042,248.2777778,198.6030534,528.0105263,19.02857679
0,133.4357367,229.9491525,335.0,580.2083333,29.92665865
0,115.0800971,287.6206897,96.8125,421.375,15.86081908
0,139.6125,206.648,85.78787879,887.2222222,14.5085583
0,142.2727273,224.0238095,117.7548387,155.9450549,16.73199562
0,135.1096904,199.3333333,98.58823529,453.0361446,22.6577572
0,126.6111111,291.9767442,98.0,436.6,24.96491365
0,127.4818721,248.2619048,127.686747,741.5172414,16.14067744
0,129.1864578,267.7857143,100.6363636,748.9285714,19.9315154
0,134.9589744,252.1441441,105.5454545,249.6307692,20.2579555
0,126.4321845,266.7,118.5420168,384.2105263,31.9283051
0,147.8026316,356.5,89.875,575.799373,25.05868113
0,120.802521,252.3333333,122.8529412,447.0,15.1887751
0,133.2921811,396.6666667,95.37209302,458.7843137,21.975365
0,140.75,216.5490196,109.8375,814.7192982,38.79186205
0,98.69485294,241.9879518,95.16176471,413.2,26.2510475
0,133.4081633,251.7291667,94.53333333,788.3846154,35.84273082
0,125.9242263,203.7173913,97.08333333,465.8235294,53.13719962
0,123.9311682,208.8782609,128.4090909,483.0588235,26.98147513
0,127.1591928,213.3529412,78.0,851.0,15.1463611
0,130.8496504,224.0869565,107.7142857,715.5555556,38.19537817
0,110.5631579,194.175,104.7619048,599.4047619,28.90258423
0,100.8990385,184.8125,95.37209302,421.5,35.43427182
0,127.2595061,238.0384615,90.42622951,739.8461538,10.96300597
1,133.230663,197.7428571,183.5,602.6086957,10.49809507
0,154.9375,325.122449,161.0909091,260.7903226,15.05705296
0,140.9044586,275.8928571,99.22857143,374.0465116,38.19537817
0,120.96875,203.3414634,113.6952663,507.862069,19.8158186
0,116.6073446,254.3315508,101.6315789,731.0,30.36206309
0,114.3925687,261.7692308,103.4705882,554.0714286,19.61199696
0,113.7933333,208.3076923,100.1578947,535.44,20.71785684
0,139.8080357,213.661157,121.7777778,337.7333333,13.98411798
0,140.9044586,218.5555556,566.7575758,371.8225806,40.89047657
0,119.296875,187.1864407,85.4,546.9215686,15.48701284
0,122.9882353,194.1578947,169.5942029,624.9444444,26.12828927
0,116.8346008,245.4782609,207.5862069,453.4651163,46.42526034
0,89.29090909,184.2363636,81.35294118,455.5238095,28.18451111
0,118.3894472,206.16,305.4451613,364.745098,17.77516799
0,147.4594595,199.9428571,165.0833333,544.1827957,26.16700642
0,126.1952473,211.3703704,75.42857143,340.9090909,28.58915447
0,142.7083333,210.7692308,110.972973,440.6602317,19.99960937
0,125.6690962,203.8898305,115.4659091,912.7142857,39.1137941
0,126.6035928,214.83125,100.137931,453.1428571,24.60766984
0,106.0085714,213.6842105,98.625,436.6,27.02037364
0,123.9311682,240.5652174,136.5057471,580.2083333,20.38026918
0,122.9416667,218.3333333,109.1660232,444.826087,30.06392367
0,135.6306818,242.0,118.7592593,654.4915254,22.59569772
0,143.0776699,216.55,101.5555556,917.5,21.55352496
0,124.9349548,190.8,81.0,564.8636364,16.86164195
0,125.9242263,267.2394366,102.1034483,755.0882353,16.23967204
0,137.4375,209.7849462,113.8666667,579.5692308,46.5153036
0,117.1875,204.8947368,107.6129032,765.2826087,23.30798152
0,111.7539063,218.3333333,242.483871,334.1666667,28.39223809
0,130.6167665,493.3333333,109.6202532,548.2105263,27.02480342
0,105.0555556,225.028169,113.2857143,645.7563025,24.60766984
0,134.8065327,216.9285714,91.05660377,578.5,31.52993422
0,124.9886364,251.4411765,150.2575758,508.4657534,15.1887751
0,119.2767857,203.8898305,157.3513514,789.0,14.1297927
0,128.9160483,251.0,125.2605634,448.2702703,23.20591391
0,136.0363985,239.6612903,86.21875,592.893617,35.94787105
0,118.5539033,190.1442308,119.6,306.18,28.77388614
0,136.4435484,228.4782609,103.5714286,575.7142857,18.17334255
0,139.3251366,197.9775281,123.6304348,506.8888889,22.19422958
0,142.1073298,208.75,96.84285714,529.3103448,25.05455416
0,122.3645214,267.7037037,93.16666667,600.5862069,25.08287089
0,113.6107955,224.5892857,90.31578947,843.3529412,25.54897258
0,127.0,244.5789474,100.4285714,499.0294118,15.40093027
0,132.1870287,248.65625,74.81132075,476.7961165,15.61599741
0,128.5909827,234.6363636,167.0909091,714.6363636,39.19263324
0,122.0264448,220.1428571,109.034965,474.2173913,83.29502
0,131.3106181,209.7849462,566.7575758,632.2391304,28.52965542
0,125.1119741,186.9428571,97.81609195,421.7411765,30.09798812
0,117.0292683,232.7155172,82.56521739,564.575,18.71929748
0,143.973822,230.0731707,99.16,456.9387755,30.95878814
0,118.6142384,219.2962963,150.122449,534.0813953,27.27446515
0,144.8375,184.8125,136.2051282,583.2916667,34.30139564
0,140.9044586,209.5,92.64285714,231.9069767,29.36020807
0,113.6561798,224.8333333,85.34285714,463.1780822,34.31835491
0,143.1273148,229.6,137.423913,461.2592593,39.38756374
0,116.3172205,202.375,125.1296296,373.7142857,20.3039405
0,120.1996779,212.0714286,122.5,504.3055556,38.58620365
0,126.2141143,226.1363636,107.75,415.3333333,13.56340272
0,130.5481481,251.7272727,95.95238095,736.8333333,10.49809507
0,117.4646739,187.8352941,113.4,435.9102564,44.55415429
0,87.703125,224.6949153,135.0714286,748.9285714,19.58368794
0,112.9027848,188.7741935,113.3428571,518.1176471,14.3337531
0,115.0985577,197.5181818,425.6428571,491.6,12.71508826
0,142.5296296,211.4538462,112.1363636,667.6,26.09609061
0,118.1492201,185.5294118,85.95121951,662.5,13.98411798
0,129.9861551,194.8953488,84.85185185,519.4705882,26.45447578
0,113.1535433,193.7142857,123.599359,554.2307692,14.9415528
0,126.6366412,288.047619,89.36220472,730.5649038,26.05415823
0,111.7539267,201.3584906,86.58333333,463.1780822,25.48325179
0,130.0347222,222.6111111,85.14285714,762.4520548,14.76176555
0,117.0189366,203.0769231,123.9186047,508.8069498,18.56810205
0,102.7,308.25,89.36220472,763.1666667,25.21995071
0,160.1521739,246.15,112.9444444,377.5057471,23.34166518
0,123.0676329,330.1587302,95.05,619.6071429,25.18593578
0,140.1486486,209.3982301,295.3471503,851.0,12.58729518
0,100.8990385,214.0540541,128.4090909,612.5454545,40.27358439
0,118.6954887,196.6521739,94.3,165.5833333,33.01545343
0,116.473913,177.0,194.8571429,659.0,26.89867026
0,118.9104564,224.0405405,94.80952381,165.5833333,25.93592526
0,126.53125,201.2857143,95.11111111,667.6,17.05369626
0,145.6029412,215.010989,84.83561644,636.9411765,27.29377951
0,121.1696429,204.6878981,107.75,293.4117647,14.00035444
0,117.0292683,214.8333333,109.2222222,840.3255814,20.42753102
0,136.4344262,244.0625,88.02040816,526.0721154,23.44036463
0,112.8245614,257.7142857,167.3684211,560.0666667,21.6002464
0,118.7701613,216.3636364,118.7130178,877.744186,77.77579824
0,130.3632813,247.3153153,115.4659091,467.6666667,29.74551811
0,110.0625,230.0731707,59.14285714,737.0,16.94956658
0,123.4466859,238.0384615,89.25,439.3018868,31.27372445
0,125.3905237,214.96,141.65,482.6385542,30.58957702
0,136.3244207,227.6923077,109.7037037,293.0,21.12173052
0,121.925,210.05,112.0788644,416.3703704,27.31183824
0,132.1870287,277.3617021,91.76363636,546.4160584,26.55965465
0,124.358396,190.1388889,78.25581395,443.5290323,26.7568608
0,123.39375,419.7016461,89.36220472,819.1219512,21.22221059
0,107.5769231,197.7428571,94.3,302.1,22.56871593
0,129.8431983,205.9,119.3461538,282.8170144,18.79482246
0,114.5746606,241.4590164,159.2173913,474.3888889,24.66335006
0,120.372211,212.9756098,98.08510638,494.4705882,15.83011854
0,116.3172205,297.3636364,106.2592593,595.4800759,22.26071858
0,125.845912,186.25,94.81927711,384.2105263,15.63060426
0,130.8853535,242.778626,115.3571429,250.841629,12.21818115
