ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2360,61,20,112,90230,4,0.5,2,336,0,0,0,1,0
616,58,29,114,92612,2,6.3,1,0,0,0,0,1,1
52,44,7,54,93907,4,0.2,1,0,0,0,0,1,0
346,46,15,92,94521,3,0.5,1,0,0,0,0,0,0
2594,34,35,90,95051,4,6.1,3,442,0,0,0,1,0
2677,58,32,115,92507,2,0.7,1,373,0,0,0,0,1
4761,61,26,65,90059,3,0.1,3,208,0,0,0,1,0
4590,27,11,39,93117,2,0.3,3,276,0,0,0,0,0
1180,26,35,101,92115,1,1.5,1,0,0,0,0,1,0
1757,60,4,78,93943,2,0.6,1,0,0,0,0,0,0
2771,39,21,23,92626,4,2.67,1,0,0,0,0,0,0
1109,39,35,180,92626,1,0.2,3,141,1,0,1,1,1
2062,52,2,62,92717,3,3.7,2,0,0,0,0,1,0
3562,43,39,81,95035,3,1.3,3,524,1,0,0,0,1
472,40,24,140,90044,1,2.1,1,234,0,0,0,1,0
4506,39,4,35,94606,2,7.4,1,0,0,0,0,1,0
4429,44,8,41,94111,3,6.0,1,0,0,0,0,1,1
2441,61,39,188,95827,2,2.7,1,0,0,1,0,1,0
2983,28,36,125,93302,1,1.6,2,95,0,0,0,1,0
995,28,34,81,90011,3,2.5,2,95,0,0,0,1,0
3311,64,18,49,90230,3,1.8,1,176,0,1,0,1,0
4746,45,6,180,91109,4,3.0,3,0,0,0,0,1,0
3197,59,34,101,90274,2,0.6,1,0,0,0,0,0,0
2684,59,23,91,90277,2,7.9,3,0,0,0,0,0,0
2547,30,3,39,94801,4,0.0,2,123,0,0,0,1,0
114,29,26,21,94571,2,0.5,1,0,0,0,0,1,0
2927,34,23,35,90095,3,0.0,1,0,0,0,0,0,0
4322,31,-3,72,95670,4,0.1,3,0,0,0,0,1,0
1476,56,33,42,94555,2,1.33,2,406,0,0,0,1,0
4121,54,9,42,93063,2,1.5,3,0,0,0,0,1,0
2108,40,26,130,94501,2,7.2,2,0,0,0,0,0,0
4860,39,14,91,91030,1,1.5,1,0,0,1,0,1,0
3926,30,5,74,94705,4,1.7,3,428,0,1,0,1,0
4842,61,39,139,90840,1,0.6,1,206,0,0,1,1,1
1566,35,32,38,94710,1,1.4,1,193,0,0,0,1,0
166,45,7,40,92007,3,6.1,2,0,0,0,0,1,0
4706,38,12,164,91125,4,0.5,2,358,0,0,1,1,1
1095,27,32,91,90230,2,1.7,1,123,0,0,0,1,0
2520,41,19,25,90740,1,3.8,2,587,0,0,0,0,0
1348,43,28,129,94109,2,2.7,1,229,0,0,0,1,1
4564,41,36,129,94550,3,0.3,1,496,0,0,0,0,0
1768,48,20,82,94801,2,4.1,3,635,0,0,0,0,0
1001,56,15,88,90095,2,4.9,1,164,0,1,0,1,0
2175,61,14,20,91711,1,7.9,3,247,0,0,0,0,0
2753,48,7,35,92626,2,1.3,1,0,0,0,0,0,1
1251,41,13,120,90044,1,6.1,3,0,0,0,0,0,1
3499,36,8,70,94550,2,4.1,1,0,0,1,1,0,0
3557,29,4,142,90029,1,0.0,3,0,0,0,0,1,1
2707,38,17,73,93302,2,2.4,2,103,0,0,0,0,1
3746,33,5,140,94104,2,1.3,1,524,0,0,0,1,1
4798,41,23,41,90007,4,8.8,2,0,1,0,0,1,0
4387,32,24,173,95051,3,2.1,2,359,0,0,0,1,0
3946,50,35,79,96094,4,2.8,2,0,0,0,0,1,1
82,57,19,35,92834,1,0.2,3,126,0,0,0,1,1
4204,29,2,118,95006,3,0.8,2,0,0,0,0,1,0
222,37,1,28,93401,3,6.67,2,133,0,0,0,1,1
4944,50,35,21,92123,4,0.9,2,0,0,0,0,0,0
755,54,14,40,94611,2,7.4,2,238,0,0,0,1,1
2827,42,23,31,94107,1,0.1,3,0,1,0,1,1,1
2177,49,17,101,94701,1,1.5,1,103,1,0,0,1,0
3591,39,10,64,92834,2,6.4,3,250,0,0,0,1,0
4438,57,5,30,95616,1,0.2,3,0,0,0,0,1,0
2874,34,37,75,93302,3,1.8,1,0,0,0,0,1,0
3306,34,36,179,92120,1,3.9,1,0,0,0,0,1,0
2807,55,25,32,92673,2,6.0,2,0,0,0,0,0,0
2295,58,43,40,94555,4,2.5,3,0,1,0,1,1,1
1277,31,41,85,94571,1,5.3,1,228,0,1,0,0,1
2076,38,8,174,94604,4,1.4,1,170,1,0,0,1,0
4043,48,34,63,95192,1,0.8,2,206,0,0,0,1,0
1100,43,19,179,90638,1,1.3,3,0,0,0,0,1,1
1262,31,40,54,95051,3,0.5,2,123,0,0,0,0,0
1204,63,3,143,90405,1,7.2,1,325,0,1,0,0,1
3895,58,34,78,92121,3,6.3,3,0,1,1,0,1,0
4573,39,1,81,92834,3,1.3,3,524,0,0,0,1,0
833,28,33,41,90034,1,0.3,1,0,0,0,0,1,0
3410,46,10,69,95818,2,0.9,1,635,0,0,0,1,0
2597,58,28,101,92843,1,1.5,1,133,0,0,0,1,0
850,37,4,88,92103,2,2.8,3,368,0,0,0,1,0
1804,35,17,205,91768,1,0.3,1,0,0,0,0,1,1
1760,55,37,41,90405,4,1.0,2,485,0,0,0,1,0
3343,60,30,160,93907,3,5.9,3,0,0,0,0,1,0
4723,41,32,85,95370,1,0.3,1,0,0,0,0,1,0
2177,63,29,182,91109,2,1.6,3,422,0,0,0,1,0
2386,26,20,180,91109,1,8.6,1,272,0,0,0,1,0
2827,52,33,182,94305,3,0.2,2,0,0,0,0,1,0
152,42,13,93,90405,3,0.8,2,0,0,0,0,0,0
2803,51,16,21,94611,1,0.7,3,422,0,0,0,1,0
1396,59,10,81,92626,3,1.7,2,126,1,0,0,1,0
1654,44,39,58,92325,1,0.3,3,101,0,0,0,0,0
4944,28,17,118,90095,4,0.6,1,294,0,0,0,0,0
1742,44,27,171,90405,4,2.2,2,146,0,0,0,1,0
1117,61,11,169,95051,4,6.1,1,216,0,0,0,1,0
1158,44,26,34,92703,3,3.7,3,82,0,0,0,1,0
3551,48,32,63,92123,1,5.9,1,0,0,0,0,1,0
466,63,4,139,91335,1,0.5,3,97,0,0,0,1,1
1804,43,37,21,92346,3,0.4,1,415,1,0,0,1,1
868,40,6,195,91304,1,0.5,1,0,0,0,0,0,0
1061,28,24,84,91030,1,6.1,3,373,0,0,0,0,0
1095,27,19,101,94115,4,0.3,2,128,1,0,0,0,0
2469,45,27,95,92109,2,0.2,3,287,0,0,0,1,1
1046,32,32,64,92843,2,1.4,1,117,0,0,0,1,0
114,39,11,42,90405,4,1.0,1,0,1,0,0,0,0
4593,48,34,118,94526,1,1.6,3,406,0,0,0,0,1
3735,32,26,185,95192,4,3.7,2,0,0,0,0,0,0
1357,53,-3,178,96091,3,0.0,1,0,0,0,0,1,0
2572,43,36,114,92612,1,3.2,1,524,0,0,0,1,1
278,46,27,52,94550,1,0.5,1,0,0,0,0,1,0
821,35,26,40,93118,1,3.6,3,119,0,0,0,1,0
2821,28,2,44,92653,4,0.1,2,0,0,0,0,0,0
3410,32,-2,93,94550,1,1.5,2,323,0,0,0,1,0
1800,55,5,92,93403,3,2.6,1,0,0,0,0,0,0
3,45,20,52,90405,1,0.5,1,82,1,0,0,1,0
4221,64,3,42,95008,2,0.3,2,0,0,0,0,1,0
765,30,37,93,92093,4,1.1,1,509,0,0,0,1,0
724,40,2,170,92054,1,2.0,3,635,0,0,0,1,0
4530,43,6,125,90019,1,0.4,3,354,0,0,0,0,0
1396,41,12,35,90036,2,0.4,3,0,0,0,0,1,1
1095,35,41,159,95006,3,1.4,1,323,0,0,0,1,0
2920,37,27,63,93305,2,0.9,1,635,0,0,0,1,0
2043,32,7,79,91207,1,0.4,1,234,0,0,0,1,0
1001,51,23,139,93033,4,0.3,1,0,0,0,0,1,0
2979,40,20,88,94305,3,0.1,2,265,0,0,0,0,0
3777,34,33,109,94575,1,1.6,2,524,0,1,0,1,0
2955,38,9,120,96091,4,1.4,3,0,1,0,0,0,1
4808,58,35,188,90041,2,4.1,2,0,1,0,0,1,0
2632,65,28,182,90720,2,0.0,3,0,0,0,0,0,0
3194,65,20,101,94571,2,0.7,1,198,0,0,0,0,0
4135,28,33,29,91902,4,3.0,1,0,0,0,0,1,0
501,41,32,132,95842,2,0.7,1,115,0,0,0,1,0
2422,31,32,30,96091,3,0.4,3,0,0,0,0,0,0
3432,51,37,62,92024,4,0.2,2,266,0,0,0,0,0
133,45,5,24,90059,1,1.3,1,265,0,0,0,0,0
3253,36,5,29,95051,1,0.6,3,0,0,0,0,1,0
3468,60,26,185,95403,4,2.4,1,262,1,0,0,1,0
3500,34,19,82,92101,1,1.3,3,0,0,0,0,1,1
3379,61,15,101,91711,4,0.4,1,250,0,0,0,0,1
934,58,21,159,94801,1,2.8,1,0,1,1,0,1,0
406,35,26,199,92096,4,0.5,3,144,0,0,0,0,0
2340,46,11,30,93117,3,1.3,2,99,0,0,0,0,0
467,32,26,178,94960,4,0.1,3,0,0,1,0,1,0
2520,33,24,69,92106,2,2.75,2,138,0,0,0,1,1
627,27,32,58,92325,4,2.67,3,250,0,0,0,1,0
2329,51,40,48,93555,2,0.3,1,0,0,0,0,1,0
3768,49,24,88,95831,1,0.8,3,0,0,0,0,1,1
253,36,5,42,92373,3,0.0,2,250,0,0,0,1,1
810,44,4,63,94131,2,0.2,1,179,0,0,1,1,1
2456,48,4,125,92717,1,0.5,2,0,0,0,0,1,1
617,49,34,80,90065,4,3.6,3,238,0,0,0,0,0
2275,65,28,185,94970,1,3.8,1,0,0,0,0,1,0
604,65,4,60,94501,1,2.7,1,206,0,0,0,1,0
3892,51,33,63,92116,1,3.9,1,0,0,0,0,1,0
1713,37,34,205,92346,1,0.2,1,0,0,0,0,1,0
10,60,34,155,94086,3,0.8,1,268,0,0,0,1,0
984,54,23,31,91030,1,0.5,2,361,0,0,0,1,1
1750,61,26,88,94301,1,5.9,3,292,0,0,0,1,0
1549,63,7,99,94555,4,5.9,1,170,1,0,0,0,0
299,57,20,118,93065,2,1.3,2,0,1,1,1,0,1
2761,29,15,161,90005,2,3.8,3,323,0,1,1,0,0
724,28,9,64,90405,4,3.8,3,0,0,0,0,0,0
3067,58,34,42,94710,1,0.5,1,188,0,0,0,1,0
3220,29,30,73,90095,2,1.9,3,304,0,0,0,0,0
2418,51,21,43,94301,3,2.7,2,323,0,1,0,1,0
1666,31,32,132,91768,1,1.6,3,133,0,0,0,0,0
4816,52,36,65,91355,1,0.6,3,238,0,0,0,1,0
3351,41,32,90,90230,2,2.0,3,115,0,0,0,0,0
4896,64,39,93,93407,2,1.1,1,115,0,0,0,0,0
1024,63,30,30,92399,4,1.75,3,0,0,0,0,1,0
2329,56,7,52,95817,1,6.0,1,135,0,0,0,0,0
2108,48,9,85,90504,1,6.1,3,0,0,0,0,1,0
1499,33,9,139,94131,1,1.8,1,419,0,0,0,0,0
1611,54,3,32,92646,4,3.8,2,0,0,0,0,1,0
1235,38,34,40,94542,1,1.3,1,0,0,0,0,1,1
213,35,37,53,90005,1,0.7,1,0,0,1,0,1,0
2101,40,24,41,92116,2,1.3,1,0,0,1,0,0,0
1472,37,-3,30,94086,2,3.1,2,117,0,0,0,1,0
1757,23,43,31,94970,1,1.4,1,323,0,0,0,0,0
4046,39,8,110,94545,2,0.8,1,323,0,0,0,1,0
4055,48,20,24,92064,1,3.1,1,0,1,0,0,1,0
594,59,21,198,91773,2,1.3,3,373,0,1,0,0,1
4871,37,37,164,91763,2,7.6,1,0,0,0,0,1,0
4928,59,33,90,90405,2,5.3,1,0,0,0,0,1,0
1091,55,20,174,94606,4,1.9,1,0,0,0,0,0,1
70,34,12,73,91711,3,0.9,2,0,0,0,0,1,0
3088,39,38,174,91367,4,5.9,2,193,0,0,0,0,0
1981,59,5,125,94571,4,0.3,2,0,0,0,0,1,1
607,57,10,139,90034,4,3.9,3,0,0,0,0,1,0
2062,36,37,141,95192,1,7.9,3,208,0,0,0,0,1
4446,54,18,173,90277,4,5.7,3,0,0,1,0,0,1
2010,49,39,68,91207,4,6.1,3,524,1,0,1,1,1
1613,30,39,10,91109,4,1.5,3,287,0,0,0,0,0
3682,33,23,129,94551,1,1.9,2,0,0,0,0,1,0
4732,59,20,11,94960,4,0.5,1,452,0,0,0,1,0
4278,39,7,101,94025,3,0.0,1,0,0,0,0,1,0
1781,61,28,169,92868,2,0.6,1,189,0,0,0,1,0
348,55,5,65,94545,1,2.9,1,325,0,0,0,1,0
2189,60,7,90,92833,4,1.5,3,405,0,0,0,0,1
3067,28,29,129,95126,4,0.7,2,118,0,0,0,1,0
2038,28,-3,53,94107,1,2.4,2,281,0,0,0,1,0
2149,40,7,28,90095,1,0.7,1,524,0,0,0,1,0
1235,48,34,42,92126,1,1.8,1,392,1,0,0,1,1
1320,56,7,125,93561,1,5.9,2,289,0,0,0,0,0
4200,45,39,79,94553,4,1.4,1,0,0,0,0,1,1
4354,43,23,109,91791,4,1.4,2,0,0,0,0,1,0
4956,54,39,30,91030,1,3.8,1,0,0,0,0,1,0
1530,65,22,30,90277,1,1.3,2,120,0,0,0,1,0
1713,32,8,40,92612,3,0.2,3,82,0,0,0,0,1
166,33,35,35,95616,1,0.1,3,160,0,0,0,0,1
1727,41,9,101,95818,4,0.3,2,0,0,0,0,0,0
4224,61,37,93,90840,3,1.0,1,188,0,0,0,1,0
2918,61,12,179,91902,3,2.4,1,0,0,0,0,0,0
1698,54,11,32,94109,1,2.4,1,89,0,0,0,1,0
2010,61,32,65,92612,2,0.8,2,0,0,0,0,1,0
1334,54,28,90,94720,4,8.5,1,0,0,0,0,1,0
3066,61,36,52,91902,4,3.7,1,428,1,0,1,1,1
964,38,5,34,94720,4,0.2,1,95,0,0,0,1,0
4791,55,17,82,92121,3,3.8,2,0,1,0,1,1,1
2162,54,32,73,90717,3,1.7,2,287,0,0,0,0,0
4345,30,17,52,94022,1,0.4,1,0,0,1,0,1,0
3812,58,12,44,92008,1,0.8,1,328,0,0,0,0,0
406,44,9,174,93065,4,1.6,2,0,0,0,0,0,0
919,49,12,101,93561,4,0.7,2,0,0,0,0,1,1
4069,57,9,42,92373,2,1.0,1,179,0,0,0,1,0
1798,57,24,164,95193,1,7.4,3,312,0,0,0,0,0
3527,32,7,35,90245,3,0.5,2,82,0,0,0,1,0
3539,29,21,84,94105,2,0.5,3,0,0,0,0,1,0
1038,54,29,143,94501,3,0.6,2,0,0,0,1,1,1
3670,39,41,32,92325,2,7.9,3,322,0,1,0,0,1
1762,39,37,42,90095,2,0.4,2,103,0,0,0,1,0
4446,63,23,21,92103,3,2.1,3,0,0,0,0,1,0
2033,49,10,29,95616,4,1.33,2,244,0,0,0,1,1
1344,38,11,85,92346,4,2.75,2,0,0,0,0,1,0
2324,46,32,62,94507,3,0.4,2,0,0,0,0,1,1
4621,58,21,78,93022,2,2.0,3,0,0,0,0,1,0
3499,55,21,60,95616,2,1.8,2,300,0,0,0,1,0
1812,40,23,30,94604,2,0.3,3,207,0,0,0,0,1
1085,36,35,144,91109,2,3.4,1,265,0,0,0,1,0
3607,54,8,73,92646,3,2.6,3,0,0,0,0,1,0
3545,54,35,203,94104,3,3.9,3,0,0,0,0,1,0
1226,34,29,65,95126,3,0.2,2,0,0,1,0,0,0
4684,29,10,62,95747,1,0.3,2,0,1,1,1,0,1
3453,49,24,50,92886,4,0.0,3,197,0,0,0,1,0
3110,38,9,164,91030,1,1.7,1,541,1,1,1,1,1
3091,48,33,30,94960,4,3.6,3,0,0,0,0,1,0
2515,46,27,114,94131,1,2.2,3,123,0,0,0,0,0
3248,57,3,35,92101,2,1.3,1,0,0,0,0,1,0
2476,57,7,190,94607,2,1.5,2,276,0,0,0,1,0
3886,35,26,25,92612,1,5.9,2,88,0,1,0,1,0
4058,34,21,90,95138,3,2.0,2,373,0,0,0,1,0
2871,38,14,34,94086,2,2.5,3,238,0,0,0,0,0
1921,52,27,171,95842,1,0.7,1,208,0,0,0,0,0
1706,59,15,44,94542,3,0.4,1,306,0,0,0,1,0
3418,53,33,199,92120,2,6.1,3,250,0,0,0,1,1
4280,49,24,140,95120,3,1.5,3,0,0,0,0,1,0
1603,41,23,73,92056,4,2.2,2,306,0,0,0,1,1
278,56,30,35,94607,3,1.3,2,0,1,0,0,1,0
3819,61,33,73,94720,1,0.8,1,292,0,0,0,1,0
3207,29,7,44,94025,4,6.4,2,198,0,0,0,1,1
4842,43,26,74,95035,3,6.4,2,0,0,0,0,1,0
2366,39,39,101,90065,2,0.5,3,122,0,0,0,1,1
2129,40,20,63,91030,4,0.2,2,0,0,0,1,1,1
1199,53,33,68,94607,2,0.7,1,266,0,0,0,0,0
1397,58,39,145,95818,3,1.3,1,295,0,0,0,1,0
3136,30,13,88,92056,2,0.1,3,0,0,0,1,1,1
1031,64,9,73,93022,1,1.3,2,109,0,0,0,1,0
4438,58,27,88,94104,1,6.0,1,164,0,0,0,1,0
1117,44,7,161,95126,4,0.5,2,189,0,0,0,0,0
2786,58,4,25,90405,4,7.4,1,373,0,0,0,1,0
182,38,37,20,91902,2,1.0,1,0,0,0,0,0,0
3251,35,24,183,94720,1,1.1,3,0,1,0,1,1,1
4693,46,17,65,94553,2,4.9,1,0,1,0,0,1,0
2557,60,13,198,94720,1,0.6,2,481,1,0,1,1,1
3618,24,15,63,90405,1,2.5,2,297,0,0,0,1,1
3759,48,10,101,92325,4,5.9,2,125,0,0,0,0,0
4661,65,11,90,95006,4,0.9,1,442,0,0,0,0,0
3164,59,12,42,95827,3,2.1,2,0,0,0,0,0,0
4516,55,18,139,92833,2,0.5,3,0,0,0,0,0,0
3277,54,33,75,94066,2,0.0,2,428,1,0,0,0,0
2862,35,4,45,94102,1,0.5,3,0,0,0,0,1,1
2466,41,1,132,94596,4,1.5,2,265,0,0,0,1,1
1185,60,20,91,94705,1,5.0,2,0,0,1,0,1,0
3140,30,39,53,92374,2,6.67,1,117,0,0,0,0,0
3402,48,17,30,90024,1,3.8,1,312,0,0,0,0,0
3328,52,23,174,94709,3,1.9,2,0,1,0,0,1,0
1,58,10,135,94607,1,0.3,3,139,0,0,0,1,1
3500,38,21,144,92346,1,6.0,1,244,0,0,0,1,0
1073,23,3,73,95035,1,0.3,3,78,0,0,0,1,1
2572,52,5,143,90095,2,5.3,1,0,0,0,0,0,0
3650,27,20,85,95192,3,1.7,3,198,0,0,0,1,0
2862,38,29,30,96150,4,6.0,2,247,0,0,0,1,0
4489,26,35,28,92103,3,2.0,1,119,0,0,0,1,0
4838,42,18,50,91116,1,0.8,3,416,0,0,0,1,0
1677,29,11,101,93118,2,1.0,1,0,0,0,0,0,0
1507,61,12,199,94234,4,0.3,2,193,0,0,0,1,1
801,38,20,82,92507,2,1.67,2,524,0,0,0,1,0
618,53,2,132,96651,4,1.6,1,133,0,0,0,0,0
4597,63,35,190,95827,1,3.7,1,146,0,0,0,1,0
2267,38,17,178,95616,1,0.4,2,0,0,0,0,0,0
2329,35,3,179,94104,2,0.3,1,0,0,0,0,1,0
3745,30,26,38,91030,4,8.5,3,0,1,0,0,1,0
4532,41,37,74,93943,4,0.8,1,0,0,0,0,1,0
2927,58,14,205,94086,1,2.2,3,373,0,0,0,1,0
3759,48,38,63,90034,1,3.8,1,635,0,0,0,1,0
955,41,22,144,94305,4,5.9,2,123,0,0,0,0,0
4514,42,35,42,95126,1,3.1,1,0,0,1,0,0,1
1336,30,6,39,93033,3,2.2,2,256,0,0,0,1,0
1835,65,26,88,90005,1,0.5,1,256,0,0,0,1,0
4340,46,20,60,90034,3,0.2,3,193,0,0,0,1,0
1983,35,27,90,91367,2,7.9,2,125,0,0,0,1,0
1444,58,6,73,90509,4,1.1,1,373,0,0,0,1,0
4671,58,24,171,94234,1,2.6,1,91,0,0,0,1,0
4400,37,5,53,94553,1,1.5,2,109,0,0,0,1,0
3445,58,21,39,94701,2,1.0,3,244,0,0,0,1,1
1647,48,10,24,91030,3,0.1,2,0,0,0,0,1,1
1087,35,37,144,91711,4,2.6,3,635,0,0,0,1,0
2655,39,32,155,90405,1,0.2,1,589,1,0,0,0,0
4910,41,34,118,92325,1,3.0,3,0,0,0,0,0,1
175,61,29,73,94701,4,0.9,3,130,0,0,0,0,0
4982,38,37,195,90048,1,5.9,1,205,0,0,0,0,0
848,37,2,93,94960,4,6.1,1,250,0,0,0,1,0
510,28,26,203,91784,2,4.3,2,0,0,0,0,1,0
40,54,19,32,92703,4,2.5,1,0,0,0,0,1,1
2148,65,12,65,91030,4,1.0,2,109,1,0,0,1,0
2680,37,5,90,92717,2,2.5,1,405,0,0,1,1,1
2427,30,29,35,94536,3,0.7,2,0,0,0,0,1,1
4723,33,18,50,91768,1,6.2,1,133,0,0,1,1,1
3684,59,23,81,90717,1,0.1,1,0,0,0,0,1,1
1354,60,17,95,96091,4,3.9,2,117,0,0,0,0,1
2129,58,35,29,91101,4,0.7,1,481,0,0,0,1,0
457,48,19,171,90717,1,2.6,3,118,0,0,0,0,0
4892,61,18,95,93033,2,6.1,1,0,0,0,0,1,0
236,60,-2,190,95827,1,2.8,3,265,0,0,0,0,0
3607,58,32,179,93106,1,1.0,1,0,0,1,0,1,0
4464,59,19,118,95035,1,0.1,3,0,0,0,0,0,1
2067,30,18,101,95818,4,1.6,1,0,1,0,0,1,1
3760,30,3,44,91207,4,5.0,3,238,0,0,0,1,1
151,45,3,34,95833,2,2.7,3,294,0,0,0,1,1
2938,56,30,92,92123,4,3.7,1,0,0,0,0,1,0
2908,35,27,52,94901,3,3.8,1,0,0,0,0,0,0
4844,39,13,42,92333,2,2.1,3,0,0,0,0,0,0
2958,33,12,203,93302,2,0.7,1,354,1,1,1,1,0
2660,27,33,30,94960,4,7.6,3,206,0,0,0,1,0
2823,43,28,44,94112,1,0.3,1,481,0,0,0,0,0
1530,43,23,139,92612,4,1.5,2,193,0,0,0,0,0
3682,58,5,82,94704,4,3.8,2,431,0,0,0,0,0
3020,31,32,101,94928,2,0.8,3,208,0,0,0,1,0
2510,57,-3,74,95126,2,0.1,1,0,0,0,0,1,1
4213,36,19,183,94501,2,2.4,1,99,1,0,0,0,0
84,30,33,35,94234,4,1.4,3,238,0,0,0,1,0
2522,56,34,64,90720,1,1.4,1,188,0,0,0,1,0
3022,48,14,101,94126,1,6.0,1,207,0,0,0,1,1
4318,63,3,34,92703,1,3.7,3,281,1,0,0,1,1
2353,59,3,10,94970,4,2.7,2,0,1,0,0,1,0
4530,61,26,30,95070,3,0.8,1,89,0,0,0,0,0
1004,28,32,82,94109,3,3.9,1,0,0,1,0,1,0
12,54,21,143,94534,4,0.8,1,0,0,0,0,1,1
1287,37,32,101,94065,2,2.0,3,119,0,0,0,0,0
2648,27,9,125,92886,2,2.8,1,589,0,0,0,1,0
1699,64,35,160,94555,4,1.0,3,0,0,0,0,0,0
3539,65,30,135,90034,3,1.3,2,0,1,1,1,0,1
950,37,28,81,93065,4,0.2,1,0,0,0,0,1,0
4133,35,21,185,95370,3,0.5,1,208,0,0,0,1,0
2481,45,21,35,90638,4,0.7,1,121,0,0,0,1,0
3483,37,17,131,94604,1,0.4,1,123,0,0,0,0,1
2876,51,40,85,95370,1,4.6,1,138,0,0,0,0,1
1212,64,33,93,93022,4,3.0,2,383,0,0,0,1,0
2329,49,9,99,92521,4,3.7,3,373,0,0,0,0,1
3732,65,13,25,95827,1,0.7,1,266,0,0,0,0,0
1778,41,20,130,92038,2,1.8,2,229,0,0,0,1,0
425,38,35,54,95060,1,7.0,2,0,1,1,0,1,0
2619,33,26,118,92056,4,1.0,1,306,0,0,0,1,0
1272,63,12,179,95818,2,2.8,1,406,0,0,0,1,1
3768,54,28,92,91109,2,6.0,1,198,0,0,0,1,1
3591,27,17,34,90095,4,2.67,1,244,0,0,0,1,0
850,55,17,74,91768,3,0.67,3,188,0,0,0,1,0
1778,59,33,205,91367,1,5.0,3,91,0,0,0,1,0
1115,59,20,82,91030,2,1.1,1,118,0,0,0,1,0
2425,42,23,82,95126,2,1.9,2,0,0,1,0,1,0
3739,55,32,34,92122,1,2.6,1,0,0,1,0,1,0
1806,29,25,44,92624,3,1.1,3,282,0,0,0,1,0
4368,34,5,32,95035,1,4.6,3,234,0,0,0,0,0
2283,63,19,152,92103,1,8.5,3,277,0,0,0,1,1
4410,58,29,40,91367,3,2.67,3,0,0,0,0,0,0
3134,61,5,199,94526,2,6.0,1,91,0,0,0,1,0
3751,58,4,180,90638,1,1.8,1,416,0,1,0,1,0
4844,51,34,52,91107,2,1.9,2,0,0,0,0,1,0
3899,39,10,34,91763,1,3.1,1,234,0,1,1,0,0
4982,53,26,144,94960,1,0.9,2,238,0,0,0,1,0
1236,29,27,101,94571,4,2.5,1,0,0,0,1,1,1
4389,67,37,91,91711,4,7.9,3,0,1,0,0,0,1
4806,35,18,179,94015,1,2.0,1,419,0,0,0,0,1
4680,58,26,120,94571,1,5.9,3,336,0,0,0,1,0
4489,41,5,81,93943,2,1.5,1,250,0,0,0,0,1
3852,59,29,8,94571,3,0.3,3,262,0,0,0,1,0
802,49,33,99,94126,2,7.4,1,0,1,0,0,1,0
4593,55,20,118,94609,3,0.8,2,0,0,0,0,1,0
2777,45,12,129,92024,2,0.9,3,0,0,0,0,1,1
471,48,11,34,92833,1,8.5,3,0,0,0,0,0,1
1064,28,37,144,90034,2,3.9,1,587,0,0,0,1,0
3407,52,8,129,90717,3,3.9,1,328,0,0,0,1,0
411,43,19,30,95670,2,0.5,1,150,0,0,0,1,0
1165,55,18,34,94928,2,1.0,3,0,0,0,0,0,0
401,65,26,203,90044,2,5.7,3,221,0,0,0,1,0
3835,42,7,53,95023,4,0.4,3,0,0,0,0,1,0
4380,44,27,85,94550,2,3.1,1,164,0,0,0,0,1
4940,27,17,50,90044,2,0.6,3,0,0,0,0,1,0
843,37,33,88,95621,1,1.8,1,197,0,0,0,0,0
1389,27,33,29,90405,1,0.1,2,0,0,0,0,1,0
2428,54,29,143,91030,3,2.67,3,122,0,0,0,1,1
1365,57,37,140,92834,4,1.8,3,117,0,0,0,1,0
2786,57,30,73,90044,1,1.4,1,0,0,0,0,0,0
688,39,29,52,90095,4,6.4,2,81,0,0,0,0,0
4730,41,32,64,95929,2,1.3,1,0,1,0,0,0,0
1771,45,6,20,90405,1,5.9,3,189,0,0,0,1,0
1473,42,34,129,92373,4,1.6,1,262,0,0,0,1,0
3679,23,24,100,91902,4,0.2,2,0,0,0,0,0,0
2329,35,18,40,90405,1,1.4,1,247,0,0,0,1,1
2721,26,32,32,94575,4,1.4,2,330,0,0,0,1,1
3746,50,13,24,91030,1,1.7,1,0,0,0,1,1,1
1431,53,34,41,92126,2,6.3,2,0,1,0,0,1,1
1009,43,22,81,90065,1,3.7,3,0,0,0,0,1,0
3056,39,18,174,91367,2,1.9,3,0,0,0,0,1,0
2861,34,27,74,94704,2,2.0,1,0,1,0,0,1,0
3402,23,1,30,90024,3,3.3,1,0,0,0,0,1,0
557,49,1,205,94596,1,2.2,1,428,0,0,0,0,0
2908,48,9,205,95370,3,1.6,1,231,0,0,0,0,0
3137,42,23,109,92325,1,5.5,2,0,1,0,1,1,1
2199,57,10,68,95828,3,0.0,1,170,0,0,0,0,0
4744,38,20,39,90230,1,0.6,2,188,0,0,0,1,1
4395,41,26,173,91342,4,1.1,2,82,0,0,1,1,1
4693,38,3,185,90011,3,1.7,1,238,0,0,0,0,1
1134,59,18,64,92614,1,0.7,3,119,0,0,0,0,1
1854,29,26,23,95616,1,0.8,2,328,0,0,0,0,0
1713,30,9,140,95006,1,0.5,3,0,0,0,0,1,1
4915,33,20,143,92374,4,2.4,2,85,0,0,0,0,0
3607,43,41,35,90005,2,0.7,1,259,0,0,0,1,0
2476,32,22,73,94970,4,1.7,3,294,0,0,0,1,0
235,38,18,180,90502,1,2.5,3,0,0,0,0,1,0
