age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,1,31826,15,2,8,0,4,1,0,0,46,39,0
41,4,126514,11,2,7,0,4,1,0,0,3,39,0
65,2,76344,8,4,10,1,4,0,0,0,5,39,0
29,0,56080,9,6,0,1,4,0,0,0,40,39,0
17,4,213611,10,3,10,3,4,1,0,0,40,39,1
29,2,60313,11,6,1,4,4,0,0,0,40,39,0
33,4,598995,7,4,12,3,4,1,0,0,40,39,0
35,0,49539,10,2,9,5,4,1,7298,0,20,39,1
34,4,183701,11,2,3,0,4,1,0,0,45,39,0
41,4,129150,9,5,10,4,4,0,0,0,35,39,0
41,4,148121,11,2,8,0,1,1,0,0,40,30,1
86,0,306504,15,4,0,3,4,0,0,0,35,39,0
47,5,131002,9,2,4,0,4,1,0,0,99,39,1
57,4,249686,9,2,10,0,4,1,0,0,37,39,0
25,2,105273,11,6,13,1,4,0,0,0,99,39,0
46,4,173064,11,2,1,5,4,0,0,0,36,39,0
24,7,128401,9,0,10,1,0,0,0,0,40,39,0
48,4,109959,11,2,3,0,4,1,7688,0,50,39,1
43,4,101460,9,4,1,1,4,0,0,0,45,39,0
41,4,174171,9,2,10,0,4,1,0,0,62,39,1
43,4,98360,4,3,1,5,4,0,22040,1902,40,39,1
48,4,103925,11,6,4,1,4,0,0,0,43,39,0
38,4,364342,11,2,6,0,4,1,0,0,48,8,0
35,4,339163,4,4,1,3,4,0,0,0,40,26,0
39,0,37646,0,2,0,0,4,1,0,0,25,39,0
58,1,197080,11,6,4,4,4,0,0,0,10,39,0
36,2,386643,12,2,1,0,4,1,0,1741,40,39,1
28,4,73392,8,2,14,0,4,1,0,0,1,39,0
49,4,203015,11,2,3,0,4,1,0,0,80,39,0
30,4,246207,9,2,12,0,4,1,0,0,40,39,0
35,4,91726,11,2,14,0,4,1,0,0,40,39,0
53,4,330826,11,2,3,0,4,1,0,0,40,39,0
70,4,104293,9,2,10,0,4,1,0,0,45,39,0
20,4,185400,9,4,1,1,4,0,0,0,50,39,0
45,4,145166,15,2,4,0,4,1,0,0,40,39,0
48,7,359193,12,4,10,1,4,0,0,0,40,39,0
24,4,129528,11,2,12,0,4,0,0,0,24,39,0
64,2,183248,15,0,7,1,4,1,0,0,20,39,0
43,6,332785,12,2,10,0,4,1,0,2377,35,39,1
37,4,409246,5,2,3,0,4,1,0,0,50,39,0
29,2,45814,2,2,1,5,4,0,5178,0,20,39,1
41,4,95445,12,2,10,0,1,1,3456,1092,45,39,1
40,4,362617,11,2,3,0,4,1,0,0,55,39,1
22,4,155775,7,2,3,0,4,1,5013,0,40,39,0
80,4,276718,9,0,12,4,4,0,0,0,40,39,0
44,4,129802,9,0,3,4,4,1,0,0,50,39,0
35,6,390879,15,2,10,0,4,1,0,0,80,39,0
46,4,386643,11,4,6,3,4,1,0,0,40,39,0
27,0,182863,2,6,0,1,4,0,0,0,82,0,0
79,4,263796,11,2,12,0,4,1,7298,2057,40,39,1
35,4,150533,9,2,6,5,4,0,99999,0,25,39,1
68,2,102058,9,2,14,0,4,1,0,0,55,39,1
29,4,187861,5,2,3,0,4,1,0,0,55,39,0
35,4,83411,14,2,10,0,4,1,0,0,40,39,1
50,4,345339,11,3,14,3,3,1,0,0,35,0,0
61,7,298435,11,2,8,0,4,1,0,0,40,39,0
35,7,95150,11,0,3,4,4,0,6612,0,40,39,0
23,4,164984,15,4,7,1,4,0,0,0,40,39,0
19,6,181675,13,6,8,4,4,0,0,0,15,39,0
82,6,57371,12,2,10,0,4,1,0,0,30,39,1
38,2,278253,12,2,10,0,4,1,2885,2080,40,39,1
22,4,583755,8,6,13,4,4,1,0,0,40,39,0
32,4,268252,11,2,4,0,4,1,2885,0,40,39,1
31,4,148952,9,2,12,5,4,0,0,0,21,39,0
25,0,39264,5,0,0,1,4,1,0,0,40,39,0
47,4,211759,11,2,12,0,4,1,0,0,40,39,0
22,0,29312,15,0,0,1,4,0,0,0,55,39,0
17,0,407618,11,2,0,0,4,0,0,0,30,39,0
47,4,314440,15,2,13,5,4,1,0,2231,40,39,1
50,0,553588,1,0,0,4,4,0,0,0,40,39,0
17,4,64112,6,0,7,1,4,1,0,0,40,39,1
35,4,225660,11,0,1,3,4,1,5013,0,60,0,0
21,4,262196,0,4,8,1,4,0,0,0,45,5,0
35,5,200577,14,2,10,0,4,1,6418,0,60,39,1
64,4,250091,15,2,7,0,4,1,15024,0,40,39,1
55,4,112262,11,4,8,1,4,0,0,0,84,39,0
31,2,276241,11,5,6,3,4,1,2062,0,45,39,0
45,4,217864,2,2,14,0,4,1,0,0,94,39,1
42,4,436253,5,4,7,1,4,0,0,0,40,39,0
24,4,117362,9,2,10,0,4,1,0,0,40,39,1
45,4,78870,11,4,1,4,4,0,0,0,40,39,0
40,4,246207,14,4,10,1,4,0,0,0,60,39,1
70,4,215572,9,2,4,0,4,1,0,0,40,39,1
47,4,221072,11,2,1,0,4,1,0,0,35,39,0
33,1,181033,11,5,1,4,4,0,0,0,40,39,0
36,4,76968,9,4,1,3,4,0,0,0,20,39,0
39,4,143327,1,4,8,1,2,0,0,0,38,39,0
29,1,56026,9,0,3,1,1,1,0,0,40,39,0
49,4,108574,15,2,3,5,4,1,0,0,40,39,1
46,0,168276,1,4,0,3,4,1,34095,0,35,39,0
37,4,114263,11,2,6,0,4,1,0,2051,40,4,1
30,4,247025,14,2,10,0,4,1,0,0,65,39,1
47,5,45687,7,2,4,5,4,0,2936,0,50,39,1
25,4,165472,0,2,3,0,4,1,0,0,91,39,0
21,4,78045,11,4,7,1,4,1,0,0,40,39,0
62,0,36671,15,4,0,1,4,1,0,0,51,39,0
40,4,38621,11,2,12,5,4,0,0,0,40,39,0
76,4,68985,10,4,10,3,4,0,3456,323,40,39,1
30,7,199862,8,4,11,3,4,0,0,0,40,11,0
19,4,173504,11,0,8,4,2,0,0,0,40,39,0
46,4,282484,11,4,3,1,4,1,0,0,40,39,0
40,4,114764,15,4,3,3,4,1,0,0,40,39,1
68,4,318036,15,2,12,0,4,1,0,0,40,39,0
22,1,350103,11,4,4,1,4,0,0,0,40,39,0
29,4,262872,15,6,6,4,4,0,6849,0,40,39,0
30,4,78020,15,2,10,0,4,1,2635,0,88,39,0
21,4,427248,11,0,7,4,4,0,0,0,10,39,0
39,4,160625,15,2,12,0,1,1,0,0,40,39,0
38,2,109881,9,2,10,0,4,1,0,0,50,39,1
29,4,231037,7,4,12,1,4,0,0,0,28,39,0
26,2,354573,8,4,10,4,4,0,0,0,20,39,0
38,4,91911,11,5,12,4,4,1,0,0,50,39,0
43,4,266639,9,2,10,0,4,1,0,0,50,39,0
36,7,128105,10,2,11,0,4,1,4650,0,20,39,1
23,4,182656,9,2,3,0,4,1,0,2444,40,39,0
36,4,148226,15,4,6,3,4,1,0,0,40,39,0
79,4,131699,15,2,3,0,0,1,4787,323,38,6,1
21,4,146225,8,2,12,0,4,1,0,0,50,39,0
19,6,52262,15,6,10,1,4,1,0,0,75,39,0
45,4,231981,12,2,3,0,4,1,3456,0,20,39,1
49,4,174102,12,3,10,4,4,0,0,0,40,39,0
25,4,263746,1,2,12,0,1,1,0,0,40,14,0
24,0,40388,11,2,14,0,4,1,0,1870,50,39,0
19,4,189407,11,4,3,1,4,0,0,0,40,39,0
21,1,242769,15,4,10,1,4,0,0,0,25,39,0
42,4,183249,15,4,7,1,4,0,0,0,40,39,0
35,4,185769,5,6,5,4,4,1,0,0,40,39,0
56,4,110871,9,4,4,3,4,0,0,0,40,39,0
42,0,189368,11,4,0,3,4,1,0,0,40,39,0
40,4,263670,11,4,3,1,4,1,0,2559,35,39,0
49,7,216595,9,2,10,0,4,1,0,1825,40,39,1
34,4,50215,7,2,11,0,4,1,0,1902,55,39,1
59,4,342400,15,0,4,4,4,0,0,0,3,39,0
23,6,168441,9,5,10,2,2,1,0,0,60,39,0
57,4,130931,11,5,14,1,4,1,0,0,30,39,0
38,4,35429,11,4,12,1,2,1,0,0,65,39,0
21,4,124464,1,6,7,1,4,1,0,0,50,39,0
47,4,130969,8,2,3,0,4,1,0,0,35,39,1
49,4,109404,11,2,3,0,4,1,0,0,30,39,1
23,4,209384,11,4,0,3,4,0,0,0,20,39,0
35,4,306495,11,0,3,1,4,1,0,0,30,39,0
51,4,147548,0,4,6,3,4,1,10605,0,40,39,1
38,4,240283,9,2,4,0,4,1,0,0,60,39,0
34,6,195890,15,0,9,2,4,0,0,0,20,39,0
50,4,49159,11,4,14,1,2,1,0,0,40,39,0
41,4,276839,15,2,8,0,4,1,0,2205,40,39,1
42,2,184598,12,5,10,0,4,1,0,1902,3,39,1
24,4,69770,15,2,8,0,4,1,2635,0,40,39,1
41,4,167319,15,5,10,4,4,0,0,2282,40,39,0
55,4,87467,15,2,12,0,4,1,6418,0,20,39,1
43,4,104334,15,0,12,5,4,0,0,0,35,39,0
39,4,157092,9,2,12,0,4,1,5721,0,40,39,0
32,6,69770,14,4,13,2,4,0,0,0,40,39,0
35,4,462869,15,2,4,0,4,1,0,0,40,39,1
49,4,144949,14,4,8,3,4,0,0,0,50,39,0
38,4,186361,11,0,6,2,4,0,7298,0,45,39,1
29,4,53285,2,2,12,0,2,1,0,0,20,39,0
29,0,90275,15,6,0,1,1,1,0,1408,50,26,0
29,4,85572,1,2,12,0,4,1,0,1726,50,39,0
38,5,41294,13,3,8,4,4,0,0,0,40,39,0
90,4,189850,9,2,4,0,4,1,0,0,75,39,1
29,4,48610,15,2,4,0,4,1,0,0,40,39,0
22,4,374423,11,0,1,1,4,0,0,0,40,39,0
54,6,55500,0,2,12,0,4,1,0,0,55,39,0
44,4,279340,15,4,8,1,4,0,0,0,44,39,0
43,7,190179,14,4,10,1,4,0,3273,0,25,2,1
17,4,56750,11,4,5,1,4,1,0,0,40,39,0
49,6,190403,14,4,9,1,4,0,0,0,40,39,1
25,4,127595,15,0,1,4,4,0,0,0,40,39,0
39,4,141824,11,5,4,4,4,0,0,0,10,39,0
86,2,161572,9,4,10,3,4,0,0,0,42,39,0
25,4,176025,9,4,12,3,4,0,0,0,20,39,0
50,7,100653,12,4,10,1,4,0,0,0,15,39,0
37,4,561334,11,2,3,0,4,1,4064,1911,65,39,1
78,4,300670,5,4,8,3,2,0,0,155,43,39,1
73,2,131620,1,4,1,3,2,1,0,0,50,39,0
48,4,50879,9,2,12,0,4,1,0,0,45,39,0
22,4,349534,15,2,7,0,4,1,2062,0,60,39,0
40,4,249078,9,4,8,3,4,0,1455,0,48,39,0
31,4,165310,15,6,8,2,4,0,0,0,38,39,0
54,8,52090,11,4,5,4,4,1,0,0,40,39,0
37,2,166425,8,2,8,0,4,1,0,1902,60,39,1
46,4,264627,0,2,5,0,4,1,0,0,50,39,0
43,4,182655,9,4,3,1,4,1,0,0,20,39,0
39,4,120461,11,2,1,5,2,0,2290,2754,40,39,1
35,4,238376,11,2,3,2,4,0,0,0,40,39,0
19,4,186383,15,4,12,3,4,0,0,1408,40,39,0
37,4,186410,7,4,12,3,4,0,0,0,40,39,1
65,4,133669,11,4,4,1,4,1,6767,0,40,39,0
57,7,26451,0,4,8,3,1,0,0,0,22,0,0
31,4,210828,11,4,12,4,4,0,0,0,40,39,0
35,4,245525,15,2,13,0,4,1,0,0,45,39,0
35,4,179339,12,4,1,4,2,0,0,0,40,39,0
30,4,257380,9,2,13,0,2,1,0,0,40,39,1
58,0,608881,11,4,0,3,4,0,0,0,40,39,0
24,6,81030,11,4,8,3,1,0,0,0,10,14,0
26,4,109053,11,5,13,5,1,1,0,0,40,30,0
47,4,113445,9,0,9,4,4,0,0,0,40,39,0
32,5,191665,9,4,3,4,4,1,0,0,40,39,0
57,5,652784,11,2,12,0,4,1,0,0,40,39,1
18,0,50783,15,2,0,5,4,0,0,0,69,39,0
62,8,442131,3,4,5,3,4,1,0,1911,50,39,1
46,6,135517,11,2,4,0,4,1,0,0,60,39,1
30,4,152150,11,2,7,0,4,1,0,0,55,39,0
74,4,153535,0,6,13,1,4,0,0,0,15,39,0
49,6,386643,11,0,3,2,4,1,0,2231,40,39,1
40,4,161438,11,2,4,0,4,1,0,0,45,39,0
58,0,340940,15,4,0,1,2,0,0,2174,40,39,0
32,4,632834,11,5,11,2,4,1,0,0,40,39,0
48,2,136866,9,2,10,0,4,1,0,155,35,39,1
30,4,211880,15,2,3,0,4,1,0,323,40,39,0
31,4,151989,15,2,10,5,4,0,0,0,88,39,1
31,4,270572,15,4,8,3,4,1,0,0,48,39,0
29,4,366154,3,2,14,0,4,1,0,1741,40,39,0
37,4,97030,12,4,12,3,4,0,2885,1848,35,11,1
34,4,98779,11,4,7,3,4,0,0,0,8,39,0
44,4,238376,9,2,1,0,4,1,10605,1887,40,39,1
30,4,91901,1,4,12,1,4,1,0,0,40,5,0
49,4,46677,15,2,8,0,1,1,0,0,40,26,1
31,0,217054,11,4,0,3,4,1,0,0,13,33,0
18,7,302424,11,2,4,0,4,1,0,0,36,39,0
37,4,228373,9,4,10,1,4,0,0,0,25,39,0
24,4,189269,7,2,14,0,4,1,0,0,80,39,0
43,4,544268,11,2,12,0,4,1,0,0,24,39,0
44,0,148874,9,0,0,4,4,0,4787,0,40,39,1
56,4,137618,15,4,1,3,4,0,0,0,40,39,0
47,4,115215,9,4,12,1,4,1,0,0,40,39,0
29,4,24529,9,6,1,1,4,0,0,0,4,39,0
38,4,363875,11,2,14,0,4,1,0,0,40,39,1
30,4,75839,9,4,10,1,4,0,0,0,46,39,0
45,4,80145,11,4,8,3,1,1,0,0,35,30,0
27,4,149141,1,4,12,3,4,1,0,0,50,39,0
50,7,149478,14,4,10,1,4,0,0,0,40,39,1
45,4,299680,15,2,10,0,4,1,2977,0,40,39,1
27,4,252752,11,2,14,0,4,1,0,1719,45,39,0
28,4,269221,11,2,12,0,4,1,0,0,35,39,0
30,4,179488,6,4,8,1,4,1,0,0,46,39,0
38,7,159960,11,0,8,2,4,1,0,0,48,39,0
47,4,343161,11,2,3,0,4,1,0,0,40,39,1
36,5,203777,9,2,4,0,4,1,0,0,60,39,1
18,4,195298,15,4,13,1,4,0,0,0,3,39,0
22,4,177475,4,0,6,1,4,1,0,0,40,39,0
32,4,102446,0,1,8,3,4,1,0,0,45,39,0
46,6,317625,14,4,5,2,4,0,0,0,40,39,0
37,4,161478,6,4,7,1,4,0,99999,0,20,39,1
50,2,495366,9,5,10,0,4,1,0,0,40,8,0
31,4,64643,9,6,10,2,4,0,0,1816,40,39,0
40,4,179594,11,2,7,0,4,1,0,0,40,39,0
36,6,208967,14,2,10,0,4,1,0,0,40,39,1
29,4,100722,9,4,4,1,4,1,0,0,40,39,0
90,6,306889,11,2,4,0,4,1,2885,0,50,39,1
26,4,99476,4,2,7,0,4,1,0,0,40,39,0
69,7,43770,11,0,4,4,4,0,0,0,40,39,0
47,4,282882,11,0,4,4,4,0,0,0,24,39,0
19,6,140092,0,4,5,4,4,1,0,2258,44,39,0
47,4,126514,15,2,4,0,4,1,3137,0,40,39,1
47,4,85572,15,3,5,1,4,1,0,0,50,39,0
65,4,217864,9,4,4,1,4,0,0,0,40,39,0
29,4,188245,1,0,8,1,2,1,0,0,35,39,0
32,2,119039,9,2,4,0,4,1,0,2051,40,39,1
24,4,243960,11,2,14,0,4,1,0,0,35,39,0
48,4,320196,12,2,10,5,4,0,27828,0,56,39,1
25,5,146653,15,4,4,1,4,1,0,0,40,39,0
39,4,104001,9,6,13,1,4,1,0,0,35,39,0
73,5,349156,15,2,4,0,4,1,0,1870,67,11,0
39,0,175972,11,2,0,0,4,1,0,0,40,33,0
46,1,119938,15,6,4,4,4,0,7298,0,40,39,0
20,4,219420,9,0,4,4,4,0,0,0,40,39,0
47,8,159917,11,3,0,1,2,0,1848,0,5,4,1
21,4,158712,8,4,1,1,4,0,0,0,30,39,0
51,6,183273,9,3,1,4,4,0,0,0,10,39,0
21,4,174702,11,5,8,4,2,0,0,0,30,39,0
26,4,41356,9,0,6,4,4,1,0,0,35,39,0
55,4,258470,15,2,12,0,4,1,0,2051,94,39,1
36,2,181246,11,2,14,0,4,1,0,0,55,39,0
67,4,163578,5,2,6,2,4,0,0,0,95,39,1
48,4,159869,9,0,10,2,4,1,0,0,65,39,1
27,4,107443,15,4,3,1,4,1,0,0,69,39,0
45,4,116637,15,2,3,0,4,1,0,0,40,22,0
21,4,206492,11,4,1,1,4,0,0,0,40,39,0
70,4,197656,9,4,4,1,4,0,0,0,40,39,0
20,4,433170,8,2,4,0,2,1,0,0,40,39,0
47,2,151977,9,2,1,5,4,0,0,0,40,39,0
31,4,43323,11,2,7,0,2,1,15024,2051,40,39,1
18,6,122307,9,4,12,3,1,0,2036,0,69,0,0
27,4,186720,11,6,6,2,4,1,0,1504,30,39,0
30,7,176671,11,2,4,5,2,0,0,0,42,39,0
34,4,30269,9,4,12,3,4,1,2635,0,40,39,0
47,4,216734,8,2,1,5,4,0,0,0,40,39,0
43,6,125194,15,2,12,0,4,1,4386,0,40,39,1
27,4,254367,15,4,3,1,4,1,0,0,65,39,0
23,4,29302,9,0,12,1,4,0,0,0,59,39,0
26,4,293063,9,0,1,4,4,0,0,0,40,31,0
36,4,227608,0,2,12,0,4,1,0,0,40,39,0
34,4,353263,12,4,8,2,4,0,0,0,40,39,0
37,4,197403,9,2,12,0,4,1,2635,0,40,39,1
26,0,113293,15,4,0,3,4,0,0,0,40,39,0
26,4,210714,11,2,8,0,4,1,0,0,40,39,0
34,0,316470,0,6,0,1,4,0,0,0,68,39,0
32,4,651396,9,2,8,0,2,1,0,0,40,39,1
27,4,81605,12,2,10,0,2,1,0,0,50,0,1
42,2,330543,12,2,10,0,4,1,0,0,40,39,1
43,5,289106,1,2,5,0,4,1,0,0,40,39,0
23,6,225779,11,0,3,1,4,0,0,0,20,39,0
35,4,151443,2,0,7,4,4,1,0,0,40,39,1
57,4,168556,5,3,4,1,4,1,0,0,40,39,1
26,7,134613,11,2,7,0,4,1,0,0,40,39,0
53,4,232799,8,2,6,0,0,1,0,0,40,21,0
17,5,102493,11,2,4,0,4,1,0,0,50,39,0
44,2,89478,11,2,8,0,4,1,0,0,50,39,0
43,4,172348,11,2,3,0,4,1,6514,0,35,39,0
24,4,180988,11,4,8,3,4,1,0,0,30,39,0
46,4,72436,8,6,3,0,4,1,2228,1573,40,39,1
24,0,217054,0,0,6,1,4,0,0,0,40,39,0
31,4,248339,15,0,1,4,4,0,0,0,25,39,0
30,4,174276,9,6,12,0,2,1,0,0,40,39,0
26,7,280410,11,0,11,3,4,0,0,0,24,39,0
47,4,149640,1,4,8,1,4,1,0,0,36,39,0
43,5,142424,8,0,13,1,4,0,2885,213,20,39,1
27,2,331651,7,2,4,0,4,1,0,0,65,9,0
41,4,199118,15,4,3,1,4,1,0,0,50,39,0
46,4,237865,11,4,4,3,4,0,0,0,40,39,0
52,0,252842,6,4,0,1,2,0,0,1741,40,39,1
17,4,212936,0,2,3,0,4,1,0,0,40,0,0
44,6,222311,11,2,7,5,1,0,2635,0,32,40,1
46,4,376929,12,4,10,1,4,1,0,0,55,39,0
30,4,117251,15,2,4,0,4,1,0,0,20,26,1
70,6,127084,9,2,10,0,4,1,0,0,45,39,1
43,2,181576,9,0,1,1,1,0,2580,0,20,40,1
39,4,97680,11,4,10,1,4,0,0,0,16,9,0
24,4,198146,15,1,10,3,4,1,0,0,50,39,0
18,6,105694,1,2,3,0,4,1,0,0,40,39,0
22,4,377622,8,4,14,3,2,1,0,0,3,39,0
26,4,185177,9,4,12,1,4,0,0,880,40,39,0
28,4,52267,11,0,7,1,4,1,6514,2282,40,39,0
34,4,104945,11,2,1,0,4,1,0,0,40,39,0
28,4,40052,1,2,8,0,4,1,0,0,40,39,0
30,2,338290,12,2,10,0,4,1,7298,0,40,39,1
53,4,165815,11,2,1,0,1,0,3464,0,40,36,0
78,4,194668,11,2,8,5,2,0,7298,1977,24,39,1
84,4,144005,11,2,1,5,4,1,7298,2444,55,39,1
28,4,292962,9,4,10,3,4,1,0,0,40,39,0
33,4,130959,15,2,4,0,2,1,0,0,30,39,0
26,4,247540,2,2,7,0,4,1,0,0,60,39,0
21,4,147921,0,4,8,1,4,0,0,1870,40,39,0
74,4,170278,11,5,8,1,2,0,6767,0,45,24,0
34,5,99902,15,3,3,1,4,1,2174,0,40,39,0
29,4,191754,15,0,12,4,4,1,0,0,50,39,0
17,2,93985,14,0,10,1,4,0,0,974,50,39,0
31,4,79448,9,3,12,1,4,1,0,1977,40,39,1
49,4,102400,11,4,8,1,4,1,2580,0,40,39,0
17,4,237399,8,0,12,3,4,1,0,0,40,39,0
33,4,139571,14,2,4,0,4,1,401,0,50,39,1
18,7,247119,5,6,8,0,4,1,0,0,35,39,0
20,4,163870,6,2,7,5,4,0,0,0,40,39,0
60,4,113147,9,2,12,0,4,1,0,1902,40,39,1
28,4,82504,15,4,8,1,4,0,5556,0,25,39,0
36,4,105749,2,2,14,0,2,1,0,0,50,39,0
33,4,178429,15,5,1,2,4,0,0,0,40,39,0
48,4,153486,15,2,4,0,4,1,0,0,69,39,1
46,4,153931,9,4,10,1,4,1,0,0,40,39,0
42,4,39493,9,2,12,0,4,1,0,2042,40,39,0
35,6,101812,6,4,11,4,4,0,0,0,3,39,0
21,5,321205,3,2,4,0,4,1,0,0,47,39,0
32,4,173178,9,4,12,3,4,1,0,0,40,39,0
39,4,178417,15,4,1,1,4,0,0,0,24,26,0
42,6,511331,15,4,12,1,4,1,0,625,60,39,1
45,4,240857,9,2,13,0,4,1,0,0,40,39,1
17,4,88513,11,4,1,3,4,1,0,0,40,39,0
26,4,67006,11,2,3,0,4,1,0,0,40,39,0
35,4,242859,11,4,1,4,4,1,0,0,35,5,0
25,3,120590,11,2,14,0,4,0,0,0,40,39,0
74,4,228598,2,4,12,3,4,0,0,2002,24,20,0
26,4,136749,0,2,3,0,4,1,0,0,1,39,0
67,0,195201,6,6,0,4,4,0,0,0,30,39,1
17,1,83827,9,5,4,1,4,0,0,0,64,39,0
39,4,102058,9,4,4,1,4,0,2635,0,40,39,0
54,6,76449,11,2,3,0,4,1,0,0,40,2,1
56,6,141962,11,0,13,4,1,0,0,0,40,30,0
60,6,204163,0,2,3,0,4,1,0,2174,40,26,1
27,4,512864,15,2,12,5,4,0,0,0,40,39,0
56,4,31387,11,2,3,0,4,1,0,0,60,39,0
61,4,21764,8,4,6,3,4,1,18481,0,40,39,0
74,4,193285,11,4,6,4,4,0,2580,0,40,39,0
23,4,250639,6,2,6,2,4,1,0,0,30,39,0
17,4,212856,9,4,4,1,4,0,0,0,60,39,0
22,4,174127,3,4,13,1,2,1,0,0,40,39,0
29,4,179462,5,4,4,1,4,1,0,2258,40,22,0
20,4,207513,8,4,7,2,4,0,0,0,35,39,0
56,4,199266,11,2,7,0,3,1,0,0,40,21,0
25,0,143880,11,4,0,1,4,1,0,0,45,39,0
53,6,145242,15,2,5,0,4,1,4064,1672,35,39,0
47,4,255824,15,2,3,0,4,1,0,0,50,39,1
30,4,46015,11,4,6,3,4,1,0,0,40,39,0
21,4,84402,15,4,6,2,4,1,4865,0,40,39,0
39,6,119409,9,5,4,0,2,1,4386,0,50,39,1
34,0,260669,11,5,0,3,4,0,14344,0,5,39,0
33,6,98765,15,4,12,3,4,1,0,0,44,20,0
44,4,398959,15,2,8,0,4,1,3273,0,45,39,1
35,4,212661,9,2,12,0,4,1,0,0,45,39,1
41,4,250853,15,2,7,0,2,1,0,0,35,19,0
62,4,381153,11,2,3,0,4,1,0,0,40,39,1
23,2,304838,11,2,6,0,2,1,0,0,35,11,0
41,4,109928,9,0,12,1,4,1,0,0,40,39,1
25,4,102182,15,2,5,0,4,1,3781,0,25,39,0
87,5,121142,0,5,0,4,4,0,0,0,32,39,0
21,4,342567,15,4,12,3,4,0,4865,0,15,39,0
21,1,97554,15,0,6,3,4,1,0,0,35,39,0
40,4,149546,5,2,7,0,4,1,0,0,50,39,1
43,4,225623,7,5,3,4,4,1,0,0,40,39,0
39,4,179001,15,2,6,0,4,1,0,0,30,39,0
29,4,230292,5,2,7,0,2,1,0,0,12,39,0
29,4,55233,11,0,8,4,4,0,0,0,34,26,0
20,2,181033,15,4,1,1,4,1,0,0,40,39,0
66,0,245524,11,4,0,3,2,1,0,0,36,39,0
29,5,306473,15,2,3,0,4,1,0,0,40,39,0
22,4,208967,15,0,12,1,4,1,0,0,40,39,0
23,4,36635,9,4,12,3,4,0,0,0,45,39,0
48,2,150480,15,4,11,2,4,1,7896,0,40,39,1
56,4,113571,11,4,1,4,4,0,0,0,40,39,0
40,4,281401,15,2,12,0,4,1,0,0,40,39,1
25,6,215297,15,4,8,3,2,1,0,0,37,25,0
18,4,244856,3,2,10,0,1,1,0,0,90,19,0
59,4,244945,11,2,1,0,4,1,0,2080,45,39,1
39,4,49159,6,2,3,0,4,1,0,0,40,39,0
29,7,174370,12,4,10,1,4,0,0,0,36,39,0
37,4,105150,11,4,11,2,4,1,0,0,50,39,0
27,2,269733,2,0,11,1,4,1,0,0,40,39,0
47,4,84306,15,5,4,1,2,1,0,0,50,39,1
45,4,350624,7,5,6,5,2,0,2829,1411,18,39,1
31,1,169364,3,2,4,0,4,1,6612,2824,40,8,0
34,4,409443,9,2,12,0,4,1,0,0,55,39,1
22,4,255027,11,4,12,3,4,0,0,0,48,39,0
20,4,292549,11,2,12,0,4,1,0,0,20,39,0
46,4,408417,7,2,3,0,4,1,0,1902,40,39,1
50,4,316000,9,4,1,4,2,0,15024,0,40,39,1
46,2,308087,9,4,13,1,4,0,0,2002,40,39,0
59,4,302438,9,2,7,0,4,1,0,0,40,39,1
62,4,126754,15,0,1,2,4,1,0,0,40,39,0
68,4,193920,11,0,10,2,4,1,0,0,51,39,1
55,4,90159,11,2,12,0,4,1,0,0,40,33,0
47,4,250585,1,6,6,1,2,1,0,0,40,39,0
44,4,114045,1,2,7,0,4,1,0,0,40,39,0
67,4,251908,11,2,3,0,4,1,0,0,88,39,0
36,4,363405,11,2,7,5,4,1,0,0,40,39,0
43,5,48317,8,2,10,0,4,1,0,0,50,9,1
44,4,535027,15,6,3,1,4,1,0,1590,40,39,0
41,7,254230,11,2,4,0,2,1,0,0,40,39,0
32,4,134890,9,2,10,0,4,1,0,1902,40,39,1
26,4,562558,15,0,1,1,4,0,0,0,40,39,0
33,4,342494,11,2,4,0,4,1,0,0,40,39,0
46,4,154410,10,2,10,0,4,1,0,0,17,39,1
22,0,227778,15,0,0,1,2,1,0,0,98,39,0
30,5,104660,11,2,4,0,4,1,0,0,40,39,1
31,4,361278,11,2,3,0,4,1,0,0,52,39,0
18,4,109404,11,4,1,1,4,0,0,1816,15,39,0
35,6,191497,11,2,3,0,4,1,0,0,40,39,1
41,6,257310,15,2,5,0,4,1,0,0,40,39,1
31,4,105694,11,0,1,4,2,0,0,0,42,37,0
28,2,173064,0,2,14,0,4,1,0,0,30,39,0
21,4,338162,15,4,8,3,2,1,2635,0,40,39,0
73,6,142766,1,1,8,3,4,0,0,0,40,33,0
44,2,40856,15,4,7,3,4,1,0,0,40,6,0
42,2,177566,9,4,10,1,4,0,0,0,3,39,0
51,4,253770,11,2,8,5,2,0,0,0,35,39,1
28,4,68982,15,2,10,0,4,1,991,0,50,39,1
36,2,164966,15,0,1,1,4,1,0,0,45,39,0
21,4,276213,11,2,12,0,4,1,0,0,62,39,0
43,6,86618,11,4,3,3,4,0,0,0,16,39,0
48,3,231323,1,2,14,5,4,0,0,2415,57,39,1
53,8,211154,15,2,13,0,2,1,0,0,45,39,0
17,7,193626,9,2,11,2,4,1,0,0,10,39,0
54,4,116409,15,2,7,5,4,1,0,0,40,39,0
44,4,126173,11,2,7,5,4,0,3418,0,40,39,1
41,6,156052,15,2,1,2,4,0,0,0,45,39,0
20,4,213004,11,4,8,3,4,0,0,0,40,39,0
