class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,137.9267241,243.6363636,103.6842105,391.109589,19.99960937
0,122.6180344,188.5684932,117.0147059,111.5428571,16.44481982
0,142.5296296,190.8,101.125,440.2678571,38.86913837
0,117.9481216,242.6363636,112.3783784,336.7391304,23.76047138
0,135.0394432,261.3076923,91.80952381,309.8285714,24.11751067
0,95.53125,211.4538462,116.8823529,577.8327402,25.89512759
0,128.5314083,190.373913,81.0,436.6,26.09609061
0,136.6446945,174.4646465,104.4791667,318.9814815,20.38026918
0,142.5296296,229.9491525,116.0470588,541.4302326,26.70409985
0,141.5,180.5714286,102.4285714,733.6129032,12.43616353
0,109.3958333,203.7777778,127.6640316,652.7142857,32.77804442
0,125.6875,249.8531469,102.1336406,526.2857143,24.58861901
0,122.6526316,208.4285714,140.4117647,724.9210526,10.08408308
0,129.6169094,205.6956522,183.7608696,894.4615385,20.27515193
0,100.8990385,218.6,96.38181818,137.0,26.86209154
0,122.1967033,265.9411765,102.5833333,699.6842105,25.9230366
0,135.5141537,325.3084577,109.034965,392.5531915,13.56340272
0,130.8579387,252.4137931,100.85,575.799373,24.96491365
0,114.5026486,214.7111111,159.2,296.0555556,32.69997459
0,123.8233475,200.2580645,94.41666667,638.75,15.56124493
0,141.597723,262.3253012,109.3181818,453.4651163,23.77558069
0,120.6394231,220.1111111,131.1917808,346.1707317,45.00044444
0,126.6035928,202.12,169.3703704,419.28125,18.79482246
0,122.5296209,262.3253012,108.3343195,867.5925926,37.5014583
0,125.3852295,260.4444444,119.4117647,367.0740741,33.23386543
0,117.9685039,221.0909091,124.4117647,718.9080824,35.47510669
0,134.6144578,222.2727273,100.7358491,540.9845361,23.26686354
0,133.0508475,213.3529412,78.3,785.1333333,14.5085583
0,120.6950673,176.0,121.0338983,912.7142857,42.24430395
0,119.8812525,216.7777778,118.7777778,471.3333333,20.16496591
0,147.3206522,223.7884615,106.4835165,583.3838384,23.77558069
0,127.4831933,233.1,102.5714286,404.55,23.84517965
0,100.21875,229.0,73.89020772,371.3934426,24.65300611
0,133.9834437,256.1864407,106.1111111,253.9855072,18.22010489
0,114.875,245.9014085,74.1875,585.6029412,25.08944607
0,127.0803076,216.4761905,101.64,666.2608696,17.02439144
0,131.0538117,267.2622951,88.12121212,672.24,33.80819914
0,126.45,230.6,109.0,615.7142857,40.69441044
0,126.6366412,235.4893617,95.89130435,627.0,38.83991833
0,134.1422764,206.648,92.73809524,343.25,27.27821887
0,128.4590411,245.9014085,144.2272727,457.1818182,31.37112526
0,99.5625,224.125,92.59090909,799.16,20.21510038
0,113.4651163,267.2394366,207.1578947,441.4651163,28.64898852
0,142.5296296,212.0933333,119.0648148,701.1,26.17011874
0,118.6954887,214.1304348,88.9,632.0,12.71508826
0,110.053125,217.419708,504.375,491.6,22.98321939
0,123.0555556,229.0754717,82.62686567,640.4329897,23.00390615
0,118.0267988,223.0930233,89.94444444,242.2,17.57167572
0,141.0653409,217.419708,115.7358491,215.3648649,11.06323017
0,132.5372017,251.4871795,99.55294118,337.5656566,33.19952247
0,102.1666667,245.4782609,86.54666667,332.5483871,26.35069971
0,130.0488281,258.0,90.42622951,762.4520548,40.69441044
0,123.518664,186.0,106.1111111,487.3,33.13183656
0,120.7901786,210.8387097,97.54285714,527.5862069,24.4750317
0,107.5769231,189.25,108.3793103,562.2727273,46.70980149
0,128.123943,203.1666667,94.83333333,614.0597015,21.07469708
0,88.40625,216.7833333,113.75,851.0,19.58368794
0,124.3958333,251.6153846,101.5862069,455.5434783,28.60403853
0,111.2075472,247.25,112.6842105,715.6666667,22.46162091
0,130.6226506,293.0,93.4,564.575,35.84273082
0,131.3645931,224.0833333,97.24418605,560.6666667,21.58721691
0,117.05625,266.0344828,94.5,777.6666667,18.25814887
0,137.7169118,176.0,81.08823529,375.4210526,16.83613473
0,127.6211824,230.8666667,120.5555556,644.8888889,20.38026918
0,132.0771412,210.6464646,109.9761905,293.4117647,19.77933827
0,159.890625,202.2,123.3928571,610.2727273,30.80197804
0,113.6458333,233.7073171,98.68421053,638.7037037,27.63602721
0,127.7903872,209.3492063,90.0,417.3170732,24.20312006
0,137.1002155,201.5897436,107.3076923,764.4615385,32.42096687
0,123.2920925,211.7252747,131.1086957,718.7894737,13.09350984
0,118.7701613,217.0285714,95.63157895,575.799373,25.32503263
0,133.3075862,190.1794872,85.02702703,549.7017544,104.3641011
0,107.7521008,193.3846154,157.3513514,585.7868852,16.28273626
0,129.0547085,233.5,92.90384615,521.9583333,21.01262983
1,119.0201884,243.0833333,113.4,436.7303922,74.87823449
0,143.6886792,219.0263158,101.1547619,870.7058824,15.63060426
0,119.6032609,218.0125,102.1632653,473.2826087,17.05369626
0,134.5770887,204.5714286,105.5137615,373.1428571,18.80498604
0,149.0416667,248.4285714,94.625,327.7169811,39.29208182
0,144.9213198,223.7878788,112.5151515,415.0666667,25.29924852
0,134.5770887,214.1958763,114.2,719.4482759,26.74638587
0,146.5893417,216.7833333,137.0208333,838.2857143,29.16884066
0,124.7850799,213.2173913,86.44444444,591.1186441,12.85252893
0,132.6392157,215.8181818,101.4210526,294.25,24.55987581
0,133.6803385,216.7833333,83.63758389,529.6206897,36.65494456
0,116.7447917,352.5,94.26666667,587.9047619,24.77570654
0,115.7886905,243.8,97.07296137,564.8636364,4.656984003
0,127.4378194,252.2,98.40909091,391.3684211,28.12653624
0,100.8990385,249.8,101.2173913,654.0,11.52189794
0,119.4224599,246.6666667,169.3703704,485.5,15.2048512
0,125.6102088,203.5591398,86.572,487.3483146,33.51771919
0,153.8571429,224.5714286,95.37209302,397.2111111,26.28295265
0,118.7701613,211.9045455,105.2222222,199.5886076,59.90491586
0,104.7142857,243.0842105,92.57142857,321.4383562,19.04443972
0,123.4726302,239.5,88.08333333,504.2258065,9.437972973
0,107.1704545,235.4242424,92.73809524,712.3636364,10.49809507
0,117.0033003,216.3138298,91.85714286,325.031746,7.115902125
0,127.4454106,239.0634921,242.483871,548.2105263,24.82885866
0,132.1870287,179.0634921,88.06521739,551.9333333,18.14133851
0,118.7701613,232.6363636,156.0526316,333.3233831,25.21995071
0,97.54166667,270.4795918,106.3461538,519.1666667,19.51800251
0,149.5446429,213.1818182,112.3783784,477.9016393,16.37396629
0,124.7113095,201.5882353,96.89130435,329.4255319,10.82736818
0,132.875,201.5882353,101.64,630.9268293,42.71091456
0,127.078125,200.8709677,115.9042553,371.3934426,14.39305388
0,126.9560976,187.6410256,86.80769231,575.799373,18.88529378
0,114.5094044,197.25,98.89473684,212.7727273,28.99085076
0,123.0516055,201.3584906,108.5918367,603.8295455,15.87088475
0,111.609375,240.5,99.22857143,477.8571429,14.10008865
0,108.5733696,251.9663866,147.0,339.95,10.81045406
0,116.1288265,193.3846154,118.7592593,495.75,15.45802057
0,111.0244565,252.626087,85.5,386.9971182,11.15165346
0,134.7567185,230.125,69.14184397,612.0967742,27.50967909
0,132.1025,211.9027778,86.44444444,634.8823529,38.58620365
0,119.9153272,261.6470588,89.94594595,877.744186,32.29896795
0,100.3607595,217.9375,177.4835165,536.4666667,30.17432684
0,134.2546677,265.2631579,113.3835616,494.9767442,15.14946114
0,128.3970252,216.1538462,117.5888889,571.75,15.56124493
0,124.9702381,262.125,94.3,597.5,42.94982538
0,133.3870519,224.125,157.3066667,413.0,25.54959827
0,118.1988449,174.3,113.7427466,395.146789,20.01314447
0,149.0416667,191.673913,104.3448276,455.8979592,13.56340272
0,141.0,231.7926829,113.1081081,366.8686869,26.98147513
0,139.0144231,207.375,91.19354839,137.0,18.26301434
0,108.821875,212.037037,70.25,657.2580645,26.63627331
0,120.2951807,211.9045455,92.0625,362.9444444,18.06225063
0,154.725,267.7037037,78.3372093,351.6111111,36.16476185
0,123.7209814,208.3076923,82.6,592.8571429,27.50967909
0,119.3933865,208.75,377.8108108,506.1016949,38.58620365
0,132.6595625,402.6507937,113.8095238,575.799373,23.44696142
0,131.0538117,239.25,115.9333333,300.9892473,18.79482246
0,148.46875,218.1428571,114.3529412,525.4318182,19.64168777
0,137.8863636,213.2173913,77.50420168,730.5649038,26.86209154
0,136.4344262,277.5133333,97.68817204,550.9665738,22.95621167
0,144.6470588,230.125,196.9303797,453.0952381,31.13150514
0,134.9589744,228.2727273,82.47619048,503.4210526,9.255139113
0,115.8774885,265.0126582,88.95555556,672.5386905,19.17064422
0,113.9364641,493.3333333,113.1081081,318.3152174,10.82736818
0,140.2850746,235.3589744,105.2083333,414.369863,27.6258484
0,116.0477707,262.375,89.14285714,414.4285714,30.15296855
0,131.2794118,213.3529412,86.4,441.7058824,30.80197804
0,152.0069444,219.0909091,94.64705882,828.1428571,15.83325208
0,121.3523928,275.8928571,95.36170213,857.8636364,17.11460552
0,113.9077381,211.6315789,114.2881356,417.3170732,31.1594862
0,120.285489,230.2,107.25,433.1851852,24.12185618
0,120.0991379,209.9552239,101.2307692,474.2173913,26.09609061
0,131.71875,249.8688525,114.4852071,262.3442623,13.09350984
0,128.0627803,215.0,100.1666667,483.2222222,28.98988139
0,138.8807107,191.673913,85.4516129,466.0,16.21850795
0,141.5763889,199.8701299,81.51428571,614.8157895,42.98402804
0,117.8080569,256.1864407,99.54545455,508.4,20.57858494
0,104.2651515,215.3793103,87.26315789,462.1384615,42.94982538
0,136.5666667,197.8,112.5263158,500.1904762,29.10573614
0,120.8720812,197.8,89.83516484,765.4137931,42.24192426
0,140.2259348,203.4788732,118.8813559,737.0,28.94716538
0,125.6102088,392.5384615,128.8333333,519.1666667,13.45945856
0,125.0627615,182.0,119.1617647,417.6428571,15.56006284
0,111.7539267,266.0869565,112.7894737,362.9444444,16.94956658
0,110.5526316,242.0,100.7619048,621.7761905,16.58583262
0,135.0394432,457.8737864,108.25,485.2692308,34.11093378
0,119.9153272,236.4090909,59.14285714,585.9,25.72255819
0,108.59375,216.1490683,84.14893617,637.08,21.6665641
0,137.1984127,283.2297297,120.547619,293.0,25.08944607
0,135.3428571,213.4,91.62068966,736.4468085,35.702766
0,131.0494474,221.125,96.93333333,736.4468085,22.98321939
0,133.2128655,234.3571429,87.88888889,744.92,22.59463456
1,130.4200627,261.2571429,128.4090909,867.5925926,13.56340272
0,115.9406675,218.1509434,92.5412844,450.6176471,32.3780591
0,131.2794118,264.2820513,221.5769231,436.7303922,27.97899465
0,119.6032609,325.3084577,97.02777778,559.6144578,25.54838122
0,108.821875,225.3647059,98.92857143,643.1407407,34.97607685
0,93.97916667,191.9117647,97.25,544.525641,16.41978608
0,140.1486486,227.2205882,212.0114943,456.9387755,29.10573614
0,106.9038462,235.4893617,92.80952381,504.3055556,30.87886222
0,127.9323653,229.6,81.9010989,723.9777778,41.82915491
0,128.4058524,225.5789474,99.45833333,329.4255319,38.5277315
0,142.7070064,232.5833333,154.0,529.4705882,19.50208607
0,112.5728643,238.4516129,140.4117647,337.5656566,20.34084561
0,124.7589286,212.6666667,97.92592593,562.0,21.975365
0,130.4067696,197.5181818,99.55555556,372.6,28.67027864
0,134.9589744,229.0754717,96.22222222,428.1666667,38.66405425
0,128.1830508,369.0,90.93333333,634.8823529,55.92904964
0,106.984375,196.862069,74.34980989,612.6509434,29.32130435
0,114.5965251,191.5204678,101.1641791,786.4067797,14.1297927
0,108.4826389,205.7619048,79.19736842,574.2857143,16.00976265
0,121.3020833,236.1428571,114.0,662.1111111,16.16552194
0,118.7701613,239.9,88.67857143,429.1351351,22.65789616
0,135.0244845,234.1923077,100.6363636,549.0,26.83134204
0,135.0394432,209.9552239,261.0,428.4146341,25.77584226
0,139.5643836,211.4538462,232.90625,483.2222222,37.3479064
0,118.6142384,202.8850575,83.92222222,327.8181818,22.0151463
0,118.6767614,206.1904762,118.6764706,240.1014493,16.69850293
0,118.5539033,237.7960784,137.423913,674.5102041,17.68630983
0,95.81818182,236.1428571,83.50724638,727.2926829,20.76781017
0,130.9561129,240.5652174,93.43478261,612.5454545,25.69478979
0,126.53125,247.3921569,157.3513514,595.4800759,25.81012101
0,122.9911126,236.1052632,85.25423729,843.2898551,34.2874798
0,102.8203125,227.2205882,127.686747,749.115942,15.87088475
0,123.4242424,203.4074074,175.7909091,663.2857143,8.174610304
0,127.0803076,221.4545455,115.5135135,518.1176471,16.06410768
0,105.1534091,233.8914729,160.1666667,465.2888889,19.19589369
0,133.4235915,229.2,114.226087,705.8478261,18.47572638
1,101.3698885,240.5,99.52083333,141.6,25.21995071
0,127.7176259,187.2236287,83.40277778,419.7727273,26.2510475
0,108.5827815,215.9642857,113.4328358,671.96875,20.96291448
0,131.3412541,248.8604651,93.45967742,260.7903226,42.94982538
0,123.2320675,204.6285714,89.61904762,519.3146853,28.99085076
0,133.2854839,227.8333333,85.5,686.7894737,46.6508364
0,113.7933333,419.7016461,295.3333333,612.6509434,53.04943973
0,132.5828157,259.7,100.2051282,469.0,29.99791313
0,148.6408451,215.8181818,109.5714286,371.3934426,24.813051
0,117.4646739,217.875,183.7608696,615.9545455,24.36835261
0,93.97916667,198.25,119.1428571,395.3098592,21.15770032
0,127.4454106,197.8,123.7052632,421.375,22.19422958
0,117.0292683,218.7692308,85.41666667,503.1470588,11.51042119
0,136.0542907,219.7045455,88.14285714,524.5238095,32.69997459
0,108.3945313,258.8,102.0833333,550.5902439,25.77813796
0,133.2854839,256.4769231,256.5,644.6326531,20.65052871
0,140.1368421,216.7833333,87.48888889,466.3214286,38.58620365
0,135.9861878,185.25,88.8,546.0,19.50208607
0,128.1356643,183.4166667,322.75,461.1276596,25.5299224
0,125.4900154,243.675,98.98,682.173913,24.11751067
0,136.2387387,245.25,81.35294118,748.326087,24.60766984
0,128.3756303,223.8333333,105.4142857,546.0,14.39305388
0,117.1145833,264.3333333,115.5454545,766.2631579,21.01315801
0,129.4791667,252.9046693,110.72,330.9268293,37.63523371
0,100.3607595,239.6612903,138.85,499.3333333,26.94289608
0,125.8306748,214.7647059,96.15384615,375.0517241,20.25942853
0,118.9045802,197.8,73.0,445.7142857,22.88543326
0,125.1119741,216.2608696,136.5057471,291.7,20.29765745
0,118.7010676,198.6428571,79.73684211,419.7727273,23.80528513
0,137.4955986,187.8352941,146.3684211,395.3333333,21.44673284
0,147.4594595,192.0243902,104.4791667,786.0967742,23.2583407
0,129.7361111,206.6956522,108.5918367,785.1333333,38.58807822
0,129.6169094,223.8974359,99.7012987,485.8928571,25.69013537
0,108.0865385,232.5428571,111.6923077,676.7586207,20.70985101
0,127.046875,212.1052632,208.0,761.8510638,15.83325208
0,138.0415512,194.125,84.85185185,469.0,26.27336181
0,154.9375,194.5483871,130.8295455,491.6666667,35.702766
0,130.2059471,189.8965517,143.5789474,379.5675676,9.007933012
0,123.0068702,198.9285714,86.65,451.1,14.65605677
0,134.0139092,325.3084577,122.3606557,420.7731959,6.609652033
0,123.5166113,217.0285714,92.86206897,367.9166667,46.75222009
0,116.4265306,213.1666667,84.88888889,766.2631579,44.95753475
0,115.9406675,239.0634921,93.23809524,512.270073,25.43085518
0,129.9060298,223.8387097,104.4078947,536.5333333,23.33153575
0,132.4750687,214.0222222,85.73333333,439.272,29.16748901
0,115.0050542,228.3333333,91.19354839,443.5290323,9.412493895
0,118.6142384,202.1764706,118.0088496,550.5902439,38.7828501
0,113.9808362,211.8235294,94.45977011,332.3691275,42.24430395
0,117.6655629,255.1052632,102.6410256,663.2,13.18017464
0,178.796875,198.4166667,157.6666667,592.5510204,19.51800251
0,126.0751445,289.5,123.6304348,419.28125,19.9315154
0,131.2890625,209.24,91.45698925,762.4520548,15.82910464
0,134.8114286,236.8,90.34482759,234.2179487,25.48325179
0,144.6470588,191.673913,94.42307692,592.9421488,27.66184198
0,146.3972125,192.1531532,112.71875,458.6666667,25.9230366
0,121.9293478,199.0,91.60714286,479.9375,24.77570654
0,135.1260504,202.375,96.04545455,522.96,25.85147213
0,120.0036145,215.2666667,97.54285714,718.7894737,18.39796747
0,134.796,218.2307692,93.84210526,340.9090909,40.27358439
0,99.5625,252.1441441,81.60606061,573.6,28.71549325
0,139.7043011,220.8947368,113.7427466,506.3333333,16.06410768
0,100.8990385,243.675,89.53191489,409.5384615,31.03558854
0,125.3006135,236.375,118.6764706,648.4,15.61417253
0,132.4309291,198.4166667,122.9850746,612.6509434,44.55415429
0,117.7737617,212.5,78.0,597.5794393,9.287087811
0,96.57894737,230.8666667,138.0357143,672.24,23.50491996
0,131.5998251,250.7638669,124.4117647,310.6482412,27.60850343
0,119.8961625,264.1139241,97.25581395,465.8235294,27.29377951
0,134.2371795,190.675,145.0342679,632.0434783,19.0819464
0,110.1798942,222.0666667,97.92592593,526.0721154,31.96332241
0,127.078125,182.9512195,101.5862069,694.1111111,16.49810595
0,126.6166966,275.6666667,86.44444444,695.6818182,13.98411798
0,125.4014085,217.6315789,90.37735849,381.8214286,30.58957702
0,132.4309291,214.125,160.0465116,495.75,51.79575272
0,139.917847,184.8703704,97.54285714,570.6842105,16.00976265
0,128.68125,214.96,675.1111111,583.2916667,40.27874558
0,151.375,178.8571429,96.35897436,512.270073,23.0337131
0,130.9791667,240.8682171,89.0,657.5384615,17.05369626
0,120.5392457,238.5025907,104.4,261.1294118,16.39077778
0,113.6458333,234.1724138,103.2323944,630.9268293,25.43085518
0,123.2920925,215.0416667,87.88888889,583.3838384,38.86913837
0,128.5976635,191.9117647,398.4285714,419.28125,46.75222009
0,100.5,233.6969697,118.8214286,506.3333333,12.21818115
0,142.2727273,296.97114,118.5373134,578.7142857,18.94069692
0,139.5927711,197.9387755,148.75,536.6153846,37.5014583
0,120.5212766,220.40625,96.14583333,506.1016949,37.63523371
0,138.0415512,243.8636364,89.4893617,449.0259067,29.72810118
0,132.2701149,262.3793103,144.2272727,764.0,22.95931871
0,103.5972222,243.75,88.67857143,421.7411765,21.44673284
0,155.8705357,269.6666667,109.7157895,723.8958333,26.09609061
0,124.9886364,237.1355932,103.875,570.8767123,31.54902259
0,128.9160483,534.8095238,203.5,602.1818182,20.68226711
0,129.9818402,209.2916667,120.416,504.3055556,16.71512954
0,132.2440945,235.4893617,487.840708,495.75,30.66233814
0,115.0985577,209.2916667,92.22222222,348.6333333,18.6128316
0,113.6458333,262.375,119.6,858.2244898,13.11299422
0,134.6144578,193.8181818,81.60714286,638.7037037,11.74051827
0,154.9050633,182.9512195,116.9565217,738.7628866,31.24811105
0,132.949574,200.5,124.9968652,437.7142857,19.9242048
0,127.4375,245.9014085,88.57692308,461.2592593,29.32130435
0,108.4826389,215.6086957,108.4857143,701.1,23.77558069
0,124.9886364,266.0344828,90.80508475,511.4,31.68411558
0,125.7656546,216.7833333,103.5714286,422.1,24.09902115
0,125.8964143,190.6170213,95.5,755.0882353,12.83588719
0,114.3514644,207.375,90.68181818,764.4615385,30.08711311
0,109.9830097,327.4166667,118.6764706,494.4705882,24.42024274
0,129.9919614,261.0601504,97.85714286,242.7307692,17.1043854
0,127.4378194,211.8235294,150.122449,492.8888889,46.74948976
0,138.6338798,207.3333333,101.1531532,604.3763838,25.8951733
0,139.2340426,235.3589744,79.31034483,421.5,15.99771715
0,90.83908046,189.25,103.2962963,610.5,35.84273082
0,134.6040609,216.2608696,117.4077135,351.9166667,9.891316112
0,121.624,241.4590164,90.77777778,669.125,104.3641011
0,135.5630952,218.3333333,146.8555556,522.64,33.51771919
0,112.609475,178.8571429,252.5034483,594.3571429,22.05376657
0,137.4925926,449.0,102.3,594.3571429,23.50491996
