age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
62,7,189203,9,2,10,0,4,1,0,0,40,39,1
30,4,115176,15,0,7,1,4,1,0,0,48,5,0
25,4,38950,11,2,4,0,4,1,0,0,1,39,0
33,4,198385,11,4,10,3,4,0,0,0,40,26,0
39,4,350853,9,3,12,3,4,1,99999,0,40,39,1
59,4,396745,11,2,14,0,2,1,7443,0,40,39,1
44,4,285570,0,4,1,1,4,0,0,0,8,39,0
81,4,67365,8,0,1,1,4,0,0,0,40,39,0
22,0,456236,11,6,6,2,4,0,0,0,46,39,0
18,0,269455,1,4,6,2,4,0,0,0,60,39,0
23,4,202521,15,2,14,0,4,1,0,0,1,39,0
32,4,366957,15,0,7,4,4,0,0,0,40,39,0
45,4,300670,11,2,5,0,4,1,0,0,48,39,0
41,4,353687,11,2,12,0,4,1,0,0,45,39,1
20,1,161240,9,3,4,1,4,0,0,0,35,39,0
47,4,216999,12,6,10,2,4,0,0,0,50,39,0
26,0,155483,11,2,0,0,4,1,0,0,60,39,0
22,4,144165,1,2,12,0,4,1,3471,0,25,39,0
31,1,56915,9,4,10,3,4,1,0,0,16,13,0
47,6,251908,11,2,3,0,4,1,0,0,10,39,1
44,4,251694,8,2,13,0,4,1,114,0,45,39,1
27,0,60116,15,2,0,5,4,0,0,0,40,39,1
24,4,187215,11,4,1,4,4,0,0,0,35,39,0
21,5,176335,11,4,12,3,4,1,0,0,98,39,0
24,7,159960,11,4,11,2,4,1,0,0,40,39,0
24,4,174855,15,0,1,4,4,0,0,0,49,39,0
53,4,273285,9,0,1,1,4,0,0,0,50,39,0
22,4,253370,11,4,12,1,4,0,0,1816,36,39,0
42,4,106347,0,2,14,0,4,1,0,0,69,39,0
20,6,175622,15,4,4,2,4,1,0,0,50,39,0
37,4,104719,0,2,3,0,4,1,0,2258,90,39,0
19,4,101238,9,5,7,1,0,0,0,1870,23,20,0
17,4,136866,15,2,6,0,4,1,0,0,40,39,0
47,7,206903,15,2,1,0,4,1,0,0,60,34,1
49,4,272240,8,2,10,5,4,0,0,0,45,39,0
37,0,691903,1,4,0,1,4,1,0,0,10,39,0
43,4,239663,9,2,10,0,4,1,4865,0,40,39,0
51,4,578701,15,4,8,4,2,0,0,0,5,23,0
22,4,199202,14,2,10,4,1,0,0,0,20,30,0
35,6,239461,11,6,3,1,2,1,0,0,40,39,0
34,4,212619,11,5,8,4,4,1,0,0,45,0,0
30,4,274657,13,0,14,4,4,1,0,2377,30,39,1
32,4,331482,15,2,3,0,4,1,0,0,75,39,0
67,4,46247,15,2,8,5,4,0,0,1741,40,31,1
58,4,344916,1,3,14,1,4,1,2538,0,32,26,0
39,4,421467,9,2,10,5,4,0,15024,0,30,39,1
34,4,322144,10,2,10,0,4,1,0,0,40,39,1
27,4,857532,7,6,1,4,4,0,0,0,40,39,0
40,4,217241,15,4,1,3,4,0,4416,1977,40,39,1
40,7,182836,9,2,11,0,4,1,5178,0,40,39,1
35,4,268205,11,0,1,2,4,0,0,0,40,39,0
60,4,233933,15,4,7,3,2,1,0,0,20,0,0
56,7,198692,9,3,10,1,4,1,1409,0,70,39,0
26,4,173740,11,2,4,0,4,1,0,0,45,39,0
20,0,130007,1,1,0,3,3,1,0,0,40,10,0
21,5,264767,11,2,3,0,4,1,0,0,45,39,0
48,6,108926,5,2,4,2,4,1,7688,0,60,39,1
67,4,227714,11,2,7,5,4,0,0,0,40,26,1
45,7,249814,9,2,4,0,4,1,0,0,40,39,1
30,0,194740,14,2,2,2,4,1,0,0,40,39,0
36,4,204226,7,2,14,3,4,1,0,0,99,39,0
36,6,180060,0,2,3,0,4,1,0,0,13,39,0
32,4,40151,0,2,14,0,4,1,0,0,40,39,1
30,4,141350,15,2,7,0,4,1,4787,0,40,39,1
19,4,167380,11,0,8,1,2,0,0,0,5,24,0
40,4,224421,15,2,12,5,4,0,0,2392,45,39,1
28,4,234721,11,0,4,1,4,1,0,0,40,39,0
51,4,543477,11,2,3,0,4,1,0,0,45,39,0
37,0,265086,11,4,0,2,4,1,0,0,40,39,1
59,2,115842,15,2,4,0,4,1,0,0,40,39,1
43,4,52267,11,2,7,0,4,1,0,0,40,39,1
36,4,223705,11,4,6,0,0,1,20051,0,20,18,1
30,4,167261,11,2,7,0,4,1,0,0,40,2,0
23,4,206565,0,6,8,4,4,0,0,0,20,39,0
60,4,189564,0,4,8,1,4,0,0,0,29,39,0
22,4,179112,11,2,3,0,4,1,0,0,40,39,0
56,4,168251,11,2,3,0,4,1,5721,0,40,39,0
32,4,176289,11,0,8,1,4,0,0,0,44,39,0
45,4,111553,2,2,7,0,4,1,0,2282,40,39,0
27,1,181494,15,4,1,3,4,1,7443,0,30,39,0
28,4,247552,15,2,3,0,4,1,0,0,40,39,0
35,4,242984,11,2,14,0,4,1,0,0,50,39,1
23,6,30759,5,0,3,4,4,1,0,1408,60,39,0
41,4,268295,9,6,6,3,2,1,0,0,40,39,0
35,4,24273,12,2,10,0,4,1,0,0,52,5,1
44,4,183746,9,4,14,1,4,1,0,0,40,26,1
44,4,240857,9,6,4,4,4,0,0,0,60,39,0
23,4,98815,11,4,8,1,4,1,0,0,40,39,0
31,2,183786,9,0,10,4,4,0,0,0,40,39,0
31,0,423311,15,4,0,3,4,1,4064,0,40,39,0
53,4,186943,12,2,10,0,4,1,0,0,40,39,1
33,4,87867,12,4,10,3,4,0,0,0,40,39,1
42,2,170154,15,2,1,0,2,1,0,0,35,39,1
49,4,213894,2,0,14,1,4,1,0,0,30,39,0
23,4,460322,15,4,8,3,4,0,0,0,40,39,0
52,4,101387,9,2,12,5,4,0,1848,0,38,39,1
29,4,242077,11,2,3,0,4,1,0,0,57,39,0
60,4,230168,3,2,1,0,4,1,0,0,40,39,0
41,4,41973,14,2,10,0,4,1,0,1672,40,39,1
67,4,200802,12,2,10,5,4,0,0,0,40,39,1
28,4,200508,15,2,10,0,4,1,0,0,48,39,0
49,6,265477,9,0,4,4,4,0,0,0,24,39,0
32,4,337424,11,5,6,2,4,1,0,0,35,39,0
50,1,447144,12,0,10,1,2,0,0,0,18,39,0
45,4,65706,15,2,4,0,4,1,0,0,35,39,0
18,4,76432,9,4,1,1,4,0,0,0,48,39,0
31,4,67065,15,2,4,0,1,1,0,2051,50,3,1
28,4,211762,15,0,14,4,4,1,0,0,85,39,0
19,5,367749,15,4,0,3,4,0,0,0,36,39,0
55,7,252565,11,0,3,4,4,1,0,0,40,39,0
42,4,271714,1,2,12,0,4,1,10566,0,40,39,0
35,2,251786,0,5,8,1,4,1,0,0,40,39,0
21,4,111415,11,4,3,3,4,1,0,0,60,39,0
52,4,186370,8,3,13,5,4,1,0,0,40,39,0
25,6,414791,11,2,4,0,4,1,0,0,33,39,0
19,5,27184,11,2,4,0,4,1,0,0,40,39,0
50,2,300404,11,2,11,0,4,1,0,0,40,39,0
25,4,173178,15,0,8,2,4,0,594,0,56,39,0
35,4,183304,9,1,4,3,4,0,7298,0,38,39,0
52,4,141181,15,4,13,1,4,1,0,1594,50,39,0
18,4,109421,15,0,13,1,4,0,0,0,60,39,0
26,6,79001,11,4,3,3,4,1,0,0,45,39,0
58,1,128796,12,6,4,1,4,0,0,0,40,39,0
58,5,194954,9,0,14,4,4,1,0,0,10,39,0
31,4,266343,11,4,7,3,4,1,0,0,33,39,0
37,4,227146,11,5,8,2,2,1,0,0,45,39,0
43,4,258406,12,4,10,3,4,1,0,0,30,39,1
44,4,252903,0,2,4,0,4,1,0,880,20,39,1
23,6,151991,11,6,3,1,4,1,0,0,50,39,0
43,2,104834,8,0,1,1,4,0,3418,0,37,39,1
89,4,316589,11,0,1,1,2,0,0,0,18,39,0
64,4,447488,11,2,3,0,4,1,0,0,40,39,1
46,4,240191,14,2,10,0,4,1,0,0,60,39,0
34,6,31171,9,2,12,0,4,1,0,0,65,39,1
89,4,277630,11,0,7,4,4,0,0,0,40,39,0
52,0,180277,11,4,0,1,4,1,0,0,40,39,0
24,6,504725,15,2,3,0,4,1,2885,0,40,39,1
28,4,26290,1,2,12,0,4,1,0,0,40,39,0
35,4,20946,15,2,10,0,4,1,0,1340,40,39,1
56,4,36539,11,2,7,0,4,1,2463,0,35,31,0
21,4,303918,11,4,12,3,4,0,0,0,40,39,0
26,6,27255,11,2,3,0,4,1,0,0,60,39,0
30,4,215443,5,2,4,0,4,1,0,0,40,39,0
22,4,233780,1,0,8,4,4,0,0,0,35,26,0
39,4,191889,15,2,4,5,4,0,7298,0,40,39,1
26,4,197749,15,2,3,0,4,1,4934,0,40,39,0
45,4,192286,9,2,4,0,2,1,99999,0,60,39,1
32,4,33669,15,4,1,4,4,0,0,0,40,39,0
37,4,178160,9,2,1,3,4,0,0,0,40,39,0
31,4,112959,8,0,5,1,2,1,0,0,40,19,0
45,7,575442,9,2,3,0,2,1,0,0,40,39,1
54,4,291494,12,2,10,0,4,1,0,0,50,39,1
27,4,193961,11,0,3,4,4,1,0,0,80,39,0
80,6,361888,11,2,12,0,4,1,0,0,60,39,0
42,6,326691,15,2,10,0,4,1,0,0,50,39,1
54,4,138054,11,0,3,2,4,1,0,0,45,39,0
30,4,209040,11,4,12,1,4,1,0,0,40,39,0
53,5,195733,0,0,5,1,4,1,0,0,50,39,0
20,4,61892,15,4,12,3,4,0,2635,0,25,39,0
46,4,267408,11,2,12,0,4,1,0,0,35,39,0
65,4,166210,11,0,1,4,4,0,0,0,25,39,1
27,4,217864,15,4,8,4,4,1,2062,0,60,39,0
35,4,147876,3,4,0,3,4,0,0,0,30,39,1
21,0,199266,1,4,0,1,4,0,0,0,40,39,0
18,2,47444,11,0,8,1,1,0,0,0,40,17,0
35,4,41035,15,4,12,3,4,1,0,0,40,39,0
51,7,139364,12,2,10,0,4,1,7688,0,50,26,1
36,6,213354,0,2,5,0,4,1,0,0,40,39,1
20,6,124330,9,0,3,1,4,1,0,0,45,39,0
23,4,81400,15,4,11,1,4,1,0,0,40,39,0
65,4,366180,9,2,12,2,4,0,0,0,40,26,1
30,4,227864,8,5,1,1,4,0,0,0,30,39,1
45,4,116812,15,4,4,1,4,1,0,0,40,39,1
23,0,152035,8,4,6,1,2,0,0,0,8,39,0
50,6,163894,9,2,10,0,4,1,1111,880,60,39,1
54,6,145493,15,2,10,0,4,1,0,1977,36,39,1
64,4,181675,15,2,4,0,4,1,0,0,40,39,0
31,7,238355,10,0,10,4,4,0,0,0,16,39,0
51,7,217953,10,2,10,0,2,1,0,0,40,5,1
31,4,199689,15,2,10,0,1,1,0,0,40,37,0
17,7,193285,9,0,10,1,4,0,0,0,40,39,0
25,4,37848,11,4,6,3,2,1,0,0,40,39,0
90,4,279196,15,6,8,4,4,1,99999,0,60,39,1
39,4,150057,15,2,11,0,4,1,0,0,20,39,0
51,4,128272,15,6,3,2,4,1,0,0,40,39,0
45,4,32950,9,0,10,2,4,1,9386,0,40,39,1
17,4,65584,9,6,13,4,4,0,0,0,40,39,0
29,4,105150,5,4,8,1,4,0,0,0,40,39,0
47,2,153132,9,2,10,0,4,1,0,0,35,39,1
55,4,111268,11,4,12,3,4,0,0,0,20,39,0
25,0,237865,3,4,0,3,2,1,2885,0,55,39,1
29,4,129836,15,2,7,0,4,1,0,0,40,39,0
61,0,183674,15,4,0,1,4,0,6767,0,15,39,0
43,4,79682,11,2,7,0,4,1,0,0,72,39,0
79,4,183151,9,0,12,1,4,0,0,0,15,39,0
40,4,135158,1,2,3,0,4,1,0,0,60,39,1
36,6,111994,12,2,10,0,4,1,2829,0,40,39,1
46,5,40000,9,4,4,3,4,1,0,0,40,39,0
34,8,263786,15,4,0,1,4,0,0,0,40,39,0
28,2,303170,10,4,11,1,4,1,0,0,40,39,0
38,4,183638,15,2,4,0,4,1,0,0,40,39,0
23,4,168526,11,0,1,4,4,0,0,0,45,39,0
80,4,188507,8,5,3,4,4,1,0,0,40,39,0
51,4,220384,9,4,1,3,4,0,0,1719,40,39,0
50,4,179089,11,6,8,1,1,0,0,0,35,17,0
67,6,213625,9,4,10,1,4,0,2977,0,40,39,1
65,4,309504,15,3,10,1,4,0,0,0,40,39,0
78,2,113700,12,2,10,5,4,0,7688,1092,40,26,1
25,4,85399,11,2,3,0,4,1,0,0,42,39,0
57,4,130525,13,2,12,0,4,1,0,974,30,39,0
37,4,447346,9,2,3,0,4,1,0,0,45,39,0
32,6,230789,9,2,4,0,2,1,6418,0,50,39,1
67,4,153486,9,4,4,3,4,1,0,0,45,39,0
43,2,209739,15,4,13,1,4,0,0,0,40,33,0
28,4,220283,5,4,8,3,4,1,0,1726,40,26,0
49,6,153718,3,2,5,0,4,1,3325,0,40,39,0
37,2,256755,11,4,3,1,4,1,0,0,40,39,0
83,4,328228,14,2,10,0,4,1,0,0,50,27,1
70,2,189765,15,4,1,1,4,1,0,0,40,39,0
19,4,135924,9,4,1,3,4,0,0,0,44,12,0
36,4,174871,0,5,8,4,4,0,0,1628,35,39,0
27,4,211035,15,0,12,4,4,1,0,0,50,39,0
59,0,132139,0,2,0,0,4,1,0,2392,35,39,1
21,4,26451,1,2,3,0,4,1,0,0,60,39,0
40,4,29078,11,2,1,0,4,1,0,0,60,9,0
72,4,432052,9,2,12,0,4,1,0,0,1,39,1
28,1,140239,15,2,14,5,4,0,0,1726,50,39,0
64,4,227244,11,1,7,3,4,1,0,0,40,39,0
21,0,193952,11,2,14,0,4,1,1471,0,70,39,0
68,4,215014,11,2,3,0,4,1,3674,0,40,39,0
41,4,88842,15,2,3,0,2,1,15024,0,40,39,1
39,4,179088,11,6,3,1,2,1,0,0,40,39,0
33,2,164866,11,4,1,1,4,0,1409,0,40,39,0
27,4,317311,11,2,12,0,4,1,0,0,40,39,0
37,2,189346,9,0,10,1,4,0,0,0,50,39,0
23,4,308171,1,2,3,0,4,1,0,0,48,39,0
49,4,28443,9,2,10,0,4,1,0,0,50,39,0
40,4,191544,11,2,3,5,4,0,0,0,27,39,0
47,4,351278,9,4,6,3,4,1,0,0,40,39,0
32,4,168107,15,4,12,3,4,0,1055,0,40,39,0
52,6,38603,11,0,12,1,4,0,0,1977,40,39,1
41,4,132139,15,5,10,4,4,0,0,0,40,39,0
52,3,189565,15,2,14,5,4,0,0,1825,60,39,1
41,2,99203,15,2,11,0,4,1,0,0,40,39,0
46,4,258735,14,6,10,1,4,1,15024,0,55,39,1
59,4,130436,11,0,3,4,4,1,0,0,24,39,0
29,4,104196,15,0,1,4,4,0,0,0,40,39,0
53,4,179446,0,6,12,1,4,0,0,0,24,39,0
41,7,269430,15,2,1,0,4,1,0,0,40,39,0
25,0,158555,15,0,0,1,4,0,0,0,40,39,0
41,4,112761,11,2,13,5,4,1,0,0,40,39,0
41,7,362600,15,0,4,1,4,0,0,0,40,39,0
41,4,134440,11,0,1,1,4,0,0,0,40,39,0
20,4,157568,15,4,13,1,2,0,0,0,30,39,0
37,4,402848,9,4,10,1,4,1,0,0,44,39,0
57,4,123964,6,4,8,3,1,0,0,0,40,39,0
46,4,176186,11,0,3,1,4,1,0,0,60,39,0
28,4,160625,7,4,8,4,2,1,0,0,35,37,0
19,4,27085,11,2,14,0,4,1,0,0,68,39,0
43,4,116207,11,3,14,1,4,1,0,0,40,39,0
21,7,173178,8,4,11,3,4,0,0,0,30,39,0
23,0,237943,5,6,3,1,4,0,0,2129,40,39,0
39,4,111721,15,4,8,4,2,0,0,0,40,38,0
20,4,191268,15,4,14,1,4,1,0,0,55,39,0
57,4,254478,15,0,8,1,4,1,3908,0,60,39,0
65,4,242122,12,4,9,3,4,0,3418,0,20,39,1
44,4,167410,8,0,1,1,4,1,0,2080,60,39,1
48,4,340110,10,2,10,0,4,1,0,0,40,39,1
65,4,240491,14,4,10,1,4,0,0,0,50,39,1
46,4,176155,8,4,6,3,4,0,0,0,40,39,0
37,4,220939,11,4,4,3,4,0,0,0,38,39,0
87,4,125577,8,2,6,0,4,1,0,2377,38,39,0
49,4,123343,9,2,8,0,4,1,2977,0,40,39,1
27,6,23275,15,2,12,0,4,1,0,0,50,39,0
89,4,212120,11,6,8,0,4,1,7688,1825,3,39,1
61,4,220984,11,4,6,2,4,1,0,0,60,39,0
17,4,188659,15,2,8,5,4,0,0,0,40,39,0
32,4,293691,11,0,14,1,4,1,2414,0,40,39,0
25,4,233980,15,4,14,3,2,1,0,0,50,11,0
33,4,443546,15,4,13,1,4,0,0,0,6,39,0
32,4,185180,9,3,13,0,0,1,3887,0,44,39,1
18,4,189098,11,2,5,0,4,1,0,0,40,39,0
31,1,633742,11,4,11,2,4,1,0,1902,55,39,1
30,4,183249,9,2,10,5,4,0,0,0,20,39,1
28,4,233955,13,2,14,0,4,1,0,0,40,26,0
37,4,162432,15,2,12,3,4,1,0,0,36,39,0
52,4,283731,15,2,10,0,2,1,5178,0,40,19,1
52,4,553588,15,4,10,1,4,1,0,0,45,39,0
46,4,162104,15,2,7,0,4,1,0,0,60,39,0
27,5,182370,11,4,3,3,4,1,0,0,35,39,0
29,2,102238,15,2,11,0,2,1,0,0,40,39,0
61,4,277886,11,2,7,0,4,1,0,0,40,39,0
21,4,184121,0,2,3,0,4,1,0,0,60,39,0
39,4,223763,15,2,3,0,4,1,0,0,30,39,1
40,4,219189,11,2,12,0,4,1,0,0,40,39,1
32,4,118584,0,0,8,1,4,0,0,0,35,39,0
27,4,168447,0,2,14,0,4,1,0,0,40,6,0
39,4,95246,15,4,12,1,4,1,0,0,40,39,0
19,4,218962,7,2,1,5,4,0,0,0,92,39,0
41,4,353358,15,4,4,1,4,1,1731,0,72,39,0
23,4,125938,15,5,12,4,4,1,0,0,55,39,0
70,2,100881,12,4,10,1,4,1,0,0,40,39,0
47,1,313730,15,0,6,4,4,0,0,0,40,39,0
27,0,293399,8,2,0,0,4,0,0,1848,40,39,1
42,7,232392,9,2,11,3,4,0,0,0,44,39,0
80,4,110970,6,4,6,1,4,1,0,0,35,39,0
46,0,146244,8,2,0,0,2,1,0,0,40,39,1
67,4,197382,11,4,4,1,4,0,0,0,40,39,1
57,1,89686,7,2,1,0,4,1,0,0,50,39,0
29,4,32897,11,2,7,1,3,1,0,0,40,0,0
45,4,95445,11,2,4,0,4,1,0,0,32,21,1
65,2,307133,9,2,10,5,4,0,9386,0,40,39,1
40,4,358199,9,2,12,5,4,0,0,0,40,39,1
55,2,175897,8,0,10,2,4,1,4650,1870,50,39,0
33,4,415706,15,0,4,4,4,0,0,0,40,39,0
38,4,145242,11,4,8,3,4,0,0,0,20,39,0
26,4,181675,9,0,4,1,4,1,0,0,45,39,0
22,2,147265,11,4,1,1,4,0,0,0,68,39,0
54,4,55863,5,2,7,0,4,1,0,0,40,39,0
58,6,84564,15,6,12,4,4,0,594,0,20,39,0
80,0,310355,9,2,0,0,1,1,0,0,40,3,1
39,4,476558,15,2,12,0,4,1,0,0,30,39,0
34,2,95634,14,4,10,1,4,1,3432,0,55,39,1
43,4,129200,11,4,7,4,2,0,0,2282,45,39,0
59,4,247205,8,0,4,1,4,1,0,1651,40,39,1
33,5,263855,9,2,4,0,2,1,0,0,17,39,0
27,4,191529,8,4,12,1,4,0,3418,0,40,39,1
20,4,158506,9,0,10,1,1,0,0,0,40,18,1
22,4,29078,15,2,3,0,4,1,0,0,40,39,0
47,4,254933,11,2,3,0,4,1,401,0,50,39,1
23,2,149211,15,3,1,1,2,1,0,0,42,39,0
60,4,223004,11,2,3,0,2,1,0,0,40,39,0
20,2,215039,10,2,11,0,4,1,0,0,30,39,0
37,1,66194,15,4,13,1,4,1,0,0,40,0,0
18,8,61710,11,4,6,2,4,0,0,0,40,39,0
24,1,186845,11,2,3,0,4,1,0,0,40,39,0
50,4,233993,12,4,10,3,2,0,7298,1902,38,39,1
30,4,97771,11,5,1,3,4,0,0,0,40,39,0
20,1,121424,9,0,4,4,4,0,0,1741,40,39,0
37,2,242871,0,2,7,0,4,1,0,0,30,39,0
24,4,188909,11,2,11,0,1,1,0,0,45,40,0
37,4,129495,15,5,12,4,4,0,0,0,35,39,0
54,4,30102,15,0,4,1,4,1,0,2051,91,39,1
32,4,181896,9,4,4,1,4,1,0,0,40,39,0
40,4,183319,15,4,1,3,4,1,0,0,20,33,0
57,4,53197,11,2,12,0,4,1,0,0,40,2,1
26,5,291192,15,2,5,0,4,1,0,0,30,39,0
31,4,159726,9,0,12,1,4,1,0,0,40,39,0
24,4,205407,15,4,12,3,4,0,0,0,40,39,0
20,4,54583,8,0,10,4,4,0,0,0,40,39,0
25,4,211870,7,0,14,1,4,1,0,0,40,39,0
25,1,153926,11,4,1,3,4,1,0,0,40,39,0
52,4,139576,15,4,7,2,4,0,0,0,8,39,0
32,0,457453,6,2,0,0,4,1,0,3004,40,39,0
37,6,27037,0,2,5,0,4,1,0,0,20,39,0
47,2,74581,10,2,11,0,4,1,0,0,10,39,1
21,4,238969,11,2,3,0,4,1,0,0,30,39,0
66,4,198003,11,4,12,0,1,1,0,0,40,39,0
42,4,331237,15,0,8,4,4,1,0,0,50,39,1
26,4,218329,11,4,3,3,4,1,3908,0,40,39,0
33,5,239405,11,4,3,3,4,1,0,0,45,39,0
28,4,202263,11,2,4,0,2,1,0,2282,60,39,0
24,4,236696,11,2,7,0,4,1,0,0,50,39,0
20,7,182423,8,6,10,4,4,0,0,0,15,39,0
25,5,180206,12,4,4,2,4,1,0,0,44,39,0
45,4,184498,15,2,3,0,4,1,2062,0,40,39,1
34,4,131939,15,0,1,4,4,0,0,0,75,39,0
33,4,698418,15,2,3,0,4,1,0,0,50,39,1
47,4,86557,5,4,8,4,4,0,0,0,40,39,0
52,4,322144,1,2,4,0,4,1,0,0,32,39,0
30,4,121245,1,4,0,3,4,1,0,0,30,39,0
48,4,211585,11,4,7,1,4,1,0,1668,40,39,1
18,2,155767,9,4,13,1,4,0,0,0,50,39,0
31,4,324601,11,4,5,3,4,0,0,0,30,39,0
46,6,222978,5,5,5,4,4,0,0,0,20,39,0
22,2,105189,15,0,1,1,4,0,0,0,60,39,0
61,0,244395,9,4,10,1,4,0,18481,0,40,39,0
51,4,162424,9,4,12,3,4,0,0,0,60,39,0
40,2,132139,1,4,8,3,4,1,0,0,40,0,0
24,4,224045,15,4,1,3,4,1,0,0,40,39,0
18,4,504423,11,2,4,0,4,1,0,0,40,39,0
27,4,212661,8,2,7,0,0,1,0,0,50,11,0
34,4,269323,15,1,7,2,2,0,0,0,40,39,0
47,4,175232,5,4,3,2,4,1,0,0,60,39,1
46,4,143716,9,2,11,0,4,1,0,0,40,39,1
18,6,134480,1,2,12,0,4,1,0,0,50,39,0
63,1,137978,11,0,6,4,2,0,0,0,54,39,0
52,2,249771,9,4,1,1,4,0,0,1887,62,39,1
27,6,238355,9,0,3,1,4,1,0,0,62,39,0
25,4,165981,5,2,13,0,4,1,0,0,45,39,0
32,4,117362,9,2,12,0,4,1,0,0,15,39,1
46,4,478205,11,4,6,3,4,1,0,0,48,39,0
39,2,208534,13,2,14,0,4,1,0,0,50,39,0
61,5,49278,15,2,14,0,4,1,0,0,50,39,1
37,4,43770,9,2,6,0,4,1,4064,0,20,39,1
18,4,378126,15,4,12,3,4,1,0,0,40,39,0
20,4,155232,9,0,1,4,4,0,0,0,40,39,0
37,4,21856,11,2,6,0,2,1,0,0,55,37,0
46,4,407930,14,0,10,1,4,1,0,0,25,39,1
45,6,276241,14,2,10,0,1,1,0,0,50,0,1
50,5,171181,15,2,12,0,2,1,0,0,50,39,0
37,4,177775,11,4,7,3,2,1,0,0,40,25,0
44,4,124686,15,2,11,0,4,1,0,0,1,39,1
18,4,177475,11,3,7,3,3,0,0,0,50,39,0
36,2,159580,15,2,4,0,4,1,0,0,40,39,1
45,4,52753,8,2,4,0,4,1,15024,0,40,39,1
73,4,160586,5,4,13,1,4,1,0,0,40,39,0
36,4,135028,11,2,6,0,4,1,0,1340,13,39,1
27,4,153931,8,0,10,1,4,1,0,0,38,39,0
22,2,312631,8,4,10,3,4,0,0,0,45,39,0
36,6,304949,11,2,3,0,4,1,0,0,55,39,0
38,7,287598,14,2,10,0,4,1,0,0,40,39,1
19,4,107801,9,4,1,4,2,0,0,0,25,39,0
42,4,168951,11,4,14,1,4,1,0,0,40,39,0
62,4,160398,7,0,3,1,4,1,0,0,40,39,0
38,6,570821,6,0,5,1,4,1,114,0,40,39,1
87,4,1038553,9,4,1,3,4,0,0,0,45,39,0
30,4,195739,11,0,8,1,4,1,0,0,40,39,0
65,4,122540,12,0,4,1,4,0,0,2080,12,39,1
44,2,164799,11,2,7,0,4,1,0,0,40,39,1
57,4,159897,1,5,7,0,2,1,0,0,12,23,0
60,2,116477,9,2,10,0,4,1,0,0,50,39,0
35,6,169188,11,4,12,1,4,1,0,0,40,39,0
36,4,174938,2,2,7,0,4,1,0,0,40,39,0
62,4,304779,15,4,1,3,4,1,0,0,40,39,0
34,0,260954,12,4,0,3,4,1,3103,0,45,39,1
51,4,181576,11,2,3,0,4,1,0,0,40,39,0
51,4,275338,11,2,14,0,4,1,0,0,40,39,0
17,4,96330,15,2,14,0,4,1,27828,0,50,39,1
18,4,190805,9,6,10,4,4,0,0,0,45,39,0
24,4,217864,11,4,8,1,4,0,0,0,25,39,0
41,4,211870,6,4,11,2,4,1,0,0,40,39,0
40,4,109498,9,2,7,0,4,1,0,1825,40,39,1
24,0,255193,0,4,0,3,4,1,2174,0,40,39,0
27,4,123557,11,4,3,3,4,1,0,0,45,39,0
46,4,144334,0,4,4,4,4,0,0,0,40,39,0
73,4,220531,15,6,3,1,4,1,0,0,42,39,0
20,5,141245,8,0,4,1,4,1,0,0,50,39,0
49,6,105749,11,4,8,2,2,1,0,0,40,20,0
47,4,243030,15,0,1,1,4,1,0,0,45,39,0
42,4,299119,9,2,4,0,4,1,0,0,20,39,1
54,4,178951,13,6,14,1,2,1,0,0,40,39,0
52,4,312956,11,4,3,1,4,1,0,0,40,39,0
89,0,344592,15,4,0,1,4,0,6767,0,48,39,0
25,5,192384,0,4,0,1,4,0,0,0,8,39,0
30,1,266803,7,2,3,0,4,1,0,0,40,12,0
29,4,176616,9,2,7,3,4,1,0,0,40,39,0
31,4,192397,9,4,10,1,2,0,0,0,20,39,0
38,2,195681,15,2,4,0,4,1,0,0,35,39,0
21,8,85767,15,4,14,3,4,0,0,0,92,39,0
57,4,176813,15,2,12,0,2,1,0,0,50,39,0
20,4,82091,11,2,3,0,4,1,0,0,18,39,0
41,1,229431,12,2,4,0,4,1,7443,3900,40,39,1
47,4,127647,5,4,6,3,4,1,7298,0,40,39,1
32,5,29254,15,2,5,0,4,1,0,0,40,39,1
36,4,176321,9,2,12,0,4,1,2635,0,40,39,1
28,2,148171,6,2,8,0,4,1,0,0,40,39,0
35,3,324254,15,4,14,3,4,0,0,0,40,39,0
43,4,113094,11,2,3,0,4,1,27828,2051,40,39,1
36,4,235108,8,3,8,1,4,0,0,0,40,39,0
81,4,176732,12,2,10,5,4,0,7298,0,58,39,1
39,6,585361,11,2,3,0,4,1,0,0,40,39,1
25,4,376755,11,4,14,3,4,0,0,0,40,39,0
29,4,411862,8,2,3,0,4,1,0,0,40,39,0
45,4,258026,8,2,3,0,4,1,2635,0,56,39,1
34,4,260578,9,4,13,1,1,0,0,0,40,30,0
21,4,165681,15,6,6,5,2,0,4386,0,40,39,1
42,4,318921,11,2,3,0,4,1,1506,0,68,39,0
30,4,407930,9,2,12,5,4,0,0,1902,40,39,1
41,4,105370,11,4,1,4,2,0,0,0,40,39,0
46,4,229799,15,2,8,0,4,1,3273,0,60,39,1
33,4,82504,12,4,10,1,4,0,114,0,40,31,1
21,2,239043,11,6,8,4,4,0,0,0,40,39,0
48,4,265781,11,2,11,0,4,1,0,0,40,22,1
20,4,61985,9,2,10,0,4,1,0,0,35,39,0
29,4,28171,15,0,4,1,4,0,0,0,50,39,0
