0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
2.290542,-1.3947774,-1.21539,0.4960437,-0.2269781,1.9161482,2.3428583,1.5435418,2.1730762,1.1800935,0.32838458,0.80551237,0.0,1.6397765,-1.8430808,0.6544932,0.0,0.41354874,0.08282164,1.1562753,3.1019614,2.5678666,1.0210238,1.19829,0.9613722,3.2081232,0.93334436,1.3456995,1
5.007678,0.84924656,-1.0655774,1.8564166,1.1105839,1.0459712,2.6755757,-0.8010168,2.1730762,1.6366197,1.1103405,1.0074705,0.0,0.6569994,-0.7762692,0.9601523,0.0,2.587905,-1.2330391,-0.37261012,0.0,1.1353502,0.8947217,0.9877692,1.3089656,0.6273217,0.812829,1.4844667,0
0.97854966,-0.5298932,-0.6444377,2.6171489,0.7126448,1.1160507,-2.0507917,1.6577431,0.0,2.773654,2.4469504,0.19020613,2.2148721,1.8431458,0.03476234,-1.4025707,2.5482244,2.0728555,-1.9934068,-1.4563562,1.5509807,0.87359875,0.7560148,1.0012255,0.73064226,0.5975448,0.60923654,1.278503,0
1.790927,-2.0726597,-0.33315772,0.4861843,-1.5021886,0.66790825,0.8129533,-0.79769063,0.0,1.2571464,1.5416303,0.77333224,2.2148721,1.3508793,2.2057056,-0.99594975,0.0,0.9181318,-2.0367136,0.63854235,3.1019614,0.90092164,0.89249563,0.97714263,1.1946892,0.8876409,1.4174166,1.0977113,1
2.1196113,0.69146365,0.32334587,3.3820045,-0.18495363,0.8350914,0.12276307,-0.24442121,0.0,1.5517606,2.6684237,-1.6796758,1.1074361,0.3688048,0.40341306,0.6866678,0.0,1.6510308,0.19358711,-0.5024595,0.0,0.91218096,0.8903252,0.9795414,0.8384125,0.76672095,0.73815453,0.7242009,1
2.5260744,-2.30836,-1.6565048,1.1690207,-1.1721933,0.777562,-0.79518,-0.90413064,0.0,0.374437,-2.792639,-1.35621,2.2148721,1.2400622,1.6850431,1.0084144,0.0,1.5096111,1.254604,1.1446222,3.1019614,0.85896176,0.93996674,1.307213,0.744136,2.6230943,0.91319305,0.8982762,1
0.2917165,1.8125017,-0.013003018,0.87996614,-0.5056814,0.4798386,-1.5388427,0.11380781,0.0,2.025787,1.4328365,0.80828655,2.2148721,0.44116083,2.251218,0.02043075,2.5482244,1.4726132,-1.03566,1.4592572,0.0,1.1074265,1.0048513,1.0681852,1.6078042,1.6504557,0.64523536,0.650986,0
0.62918526,-0.9068191,-0.3886444,0.7026583,1.0524193,1.1646025,1.3080683,1.2563754,2.1730762,1.8741995,0.98697597,1.2482666,0.0,0.7780025,-0.0744675,-0.22098173,0.0,0.66571856,-0.088739954,-0.6761498,0.0,0.88680005,1.1558405,1.2544366,0.7998576,1.382742,1.6937472,0.871055,1
1.4124641,-1.4960701,0.53585774,1.1865269,0.1660991,2.3899407,-1.5527059,0.0034871262,0.0,2.0835772,0.85486907,-0.45460877,2.2148721,1.502265,1.4993525,-0.6259413,0.0,2.1870131,-0.13870935,-0.10514249,3.1019614,0.4862459,0.756588,1.003031,1.5597823,1.0059488,0.917262,1.1967788,0
1.6873438,0.95053935,-1.3285817,0.858172,0.5051437,1.1814582,-1.6467777,1.1926222,2.1730762,1.4842763,0.26718804,0.4859304,0.0,0.4536299,1.8488879,0.21569759,2.5482244,0.5006885,0.30851674,-0.5884737,0.0,1.1265756,1.01173,0.9812707,1.5790496,0.721023,0.9609197,0.8728226,0
2.0604994,1.7764649,-1.2531205,0.51001936,-0.714591,0.77059996,-0.8318185,-0.8464756,0.0,0.2625088,-1.253983,0.8748661,2.2148721,0.8601933,-1.357008,-1.3010541,0.0,4.0816946,0.15777571,-0.35707256,0.0,0.5042262,0.8963189,1.0022916,0.66288173,1.0344868,0.9034431,1.4015145,1
1.8633986,0.8132097,1.330974,0.6128121,1.5212713,1.1537013,-0.626841,0.76298136,0.0,0.64512956,-0.87417597,-1.1170784,1.1074361,0.8500073,1.7706066,0.35493615,1.2741122,1.4438912,0.9539547,0.6834902,0.0,1.8611392,0.8573959,1.3054812,0.5457417,0.32754546,0.9540608,1.4283271,1
0.93865365,1.92743,1.4042157,1.4253825,-1.4801215,1.95957,-2.8855555,-0.6724017,0.0,2.1874475,-0.054336652,0.82937,2.2148721,1.6836818,-1.2459576,-0.7174727,0.0,1.3039321,0.61666137,-0.47471395,3.1019614,0.93215686,1.468226,0.98399484,0.70497656,0.9460442,1.280221,0.9651365,1
2.3990662,-2.1155143,-1.1060823,0.8163378,-0.74868506,0.87210065,0.8644453,-0.5764948,2.1730762,0.8513595,-1.350149,1.7415103,2.2148721,0.7196962,0.11577448,-0.5238672,0.0,0.49606374,-1.6044784,0.63798743,0.0,0.7582055,1.3787711,1.4587624,0.9529706,0.61324394,1.04212,1.1865624,1
3.2967257,-1.2457602,1.0002767,0.8718264,0.78220373,2.4733949,-0.50108176,0.50685996,1.0865381,1.2873633,-0.12039006,-0.79250294,0.0,0.39128435,-1.4198151,0.44036537,0.0,0.423285,0.21107641,1.473685,3.1019614,0.9570714,1.0416317,1.0515196,1.6730033,0.9662468,1.150955,1.2192252,0
1.005818,-1.3343914,1.5129685,0.58073944,0.71992654,0.9541808,1.9071574,-0.8320618,0.0,0.8667196,1.59797,0.2811982,2.2148721,2.1629524,-1.9095289,-0.19823758,2.5482244,1.2603621,1.1030301,-0.6500689,0.0,0.71409386,0.9822176,1.0727297,0.8590731,0.86948466,1.1207443,0.90977705,1
2.3674057,-2.1155143,0.07143883,2.033831,0.94945467,0.63144857,1.879431,-0.66574925,1.0865381,2.0455542,1.1987354,0.65016,0.0,2.592171,0.059339054,0.96791863,0.0,0.99553525,1.7118239,-1.2515936,3.1019614,0.75932187,1.5282522,0.9785502,0.9504194,0.6187366,0.79079485,0.8481823,1
0.51480454,-0.76461965,-1.1060823,0.47767007,-0.45391604,1.6766869,-0.23074901,-0.18177679,0.0,1.927079,-1.519168,-0.34308797,2.2148721,2.5400114,-2.1826034,1.3773134,0.0,1.336792,2.0899258,1.0169923,0.0,1.090348,0.5492462,1.4962229,0.78976035,1.4148355,0.6869984,0.9274977,1
1.0039879,-0.88344383,-0.036307085,0.75887704,0.21723734,1.3195103,-2.5954182,-1.5804687,2.1730762,1.0249804,0.8344703,-0.9406425,0.0,2.4739778,1.0615228,-0.049014065,0.0,1.6152499,-0.7958068,1.410425,3.1019614,0.65405905,0.5561259,0.99011636,1.1570001,0.3624579,1.0418195,0.88688874,0
3.3690143,-1.3850378,-0.1583764,0.34586257,0.41224518,0.6489455,-1.5249795,-0.9728732,0.0,1.7198418,0.9452068,-1.4200155,2.2148721,1.3348979,1.2572263,1.5126687,0.0,0.47610438,-1.775207,-0.6761498,3.1019614,0.94364095,1.6477536,0.9779754,0.9793689,0.34803405,1.022379,0.65892833,0
0.50894827,-0.9360382,0.39492297,0.7802571,0.19281264,0.5065879,2.2656207,-1.013897,2.1730762,1.4522969,-1.069422,0.04262138,0.0,1.1994938,2.071899,0.0010150146,2.5482244,1.5451486,-0.7425062,1.6468176,0.0,0.9623054,0.8827343,1.4853901,0.7929161,1.1788439,0.8460973,0.8985891,1
1.6448857,1.9887902,0.7289494,1.2243941,-0.9659698,0.4190114,-1.704211,-0.8625525,2.1730762,0.85387754,1.9146378,0.08534327,2.2148721,0.27063248,-0.63973194,1.5198803,0.0,0.8010529,0.15111314,-1.0751315,0.0,0.80419284,1.0045006,1.5873442,1.8554603,1.1861364,0.9990987,0.7710412,0
1.3731172,1.5407646,0.662921,1.3724898,-0.4334391,1.6098136,1.9239913,-0.15793866,2.1730762,0.81056666,-0.7828669,-0.6260539,0.0,1.6397765,-1.1804198,-0.62705076,0.0,1.2550073,-1.7502223,-0.32377785,0.0,1.065486,0.8336159,1.1950622,0.77595425,0.76258326,0.971797,0.75287485,1
1.77043,2.3481846,1.138992,1.492,-1.3888286,0.1839473,0.7545298,-0.79824495,1.0865381,0.46206585,0.06708505,-1.5731485,2.2148721,2.4416635,-0.44857973,0.19905552,0.0,1.16519,1.8658962,1.606309,0.0,0.31631747,0.8850939,0.9800818,1.2993294,1.0000151,0.76209813,0.74863195,0
1.9488637,-2.1953797,-0.7370995,2.0276635,0.5390612,1.7112229,-2.324095,1.213134,2.1730762,1.9506228,0.62756765,1.4701984,0.0,0.88021415,1.0542408,0.61233336,0.0,1.0799975,1.861732,0.6829353,0.0,1.1475128,0.9106938,0.98202235,0.5928826,0.81085217,0.81612164,1.0629779,1
2.2069066,0.3973251,0.75780225,1.0819079,1.683505,1.9240264,1.7497108,1.642775,2.1730762,1.4529264,-2.2710114,-0.51453036,0.0,0.5375769,-0.6515652,1.1936959,0.0,1.349936,0.7215971,-1.5617895,0.0,0.990837,0.99952537,1.259116,0.69757396,0.94434553,0.73028135,0.7700167,1
0.46539214,-0.024403377,0.14024164,0.46251762,0.42467013,1.7233149,-0.3693812,-0.8741944,0.0,1.3496854,0.18170714,0.1508132,0.0,1.7219672,-1.3142263,0.25952166,2.5482244,3.240966,-1.2455316,0.33888984,0.0,0.9543483,0.92999387,0.99911785,0.9818586,0.56610954,0.81902754,0.8991482,1
1.7770183,1.274871,-0.055727065,0.30532375,0.73261946,1.9406073,-2.7825716,0.27568543,2.1730762,1.3961439,-1.4055173,-0.4695892,2.2148721,1.0632116,0.28143972,-1.3016088,0.0,2.0370746,0.6724605,-0.35540783,0.0,3.2569652,1.2642505,1.0029548,0.9282732,0.73033583,0.90265185,1.0644757,0
0.3175208,-0.20945744,0.15966177,1.2717946,1.5819834,0.624578,2.6191325,1.6571888,0.0,0.7615903,-0.23209803,-0.1089498,1.1074361,1.4313139,0.39340034,0.34439617,0.0,1.15375,1.9400175,0.54587203,0.0,1.4804366,0.50813717,0.99470246,0.96501964,0.21755248,0.9034431,1.186803,1
1.4737722,0.8921012,-0.027429413,1.8636148,1.19515,1.0161989,-1.74283,-0.4107338,0.0,0.84796005,-0.1854721,0.65237933,0.0,1.3282242,-1.4443918,-1.3271266,1.2741122,1.4677451,1.8175924,-1.4463676,3.1019614,1.1841166,1.2120769,1.3738927,0.8436891,0.6614353,0.8610524,0.85111326,0
3.7780397,-2.2216768,-1.5899214,1.2854095,-1.1994163,0.56246835,-1.9359249,-0.37303627,0.0,0.87956184,1.2298194,-0.35362977,2.2148721,0.38057145,0.47896373,-0.64091915,2.5482244,1.2630397,-2.4398,1.5347254,0.0,0.7960853,0.89011925,1.1867177,0.72448456,0.8203095,0.92954314,1.0681751,1
0.94762105,-0.10426882,-1.4606386,0.61738366,0.023696981,1.5815985,1.7021798,0.97364396,0.0,1.4852836,0.49837497,-1.5958966,2.2148721,2.1264231,0.17494065,-0.9698772,1.2741122,2.1512322,-0.6325735,1.296668,0.0,1.9230236,1.1016523,3.0611153,0.908217,0.53151315,1.1064852,0.9657641,1
1.5522832,2.4085708,0.22347084,1.6709898,1.05727,0.5998441,0.7545298,1.3234549,0.0,0.35517377,0.4342643,0.44709232,2.2148721,1.1448755,2.2266414,0.44147488,2.5482244,1.6045399,-2.4514596,0.41935208,0.0,0.8951334,1.0109062,0.97225684,0.70580643,1.0251874,1.0261178,0.93526983,1
0.85099226,0.70704716,0.8715489,0.97762734,-0.47907335,1.0782169,0.49211884,-1.0211039,0.0,1.4511638,0.19336364,-1.6585923,0.0,1.9964634,1.7933629,1.4777205,2.5482244,1.602836,-0.43602723,0.6446464,3.1019614,1.3337362,1.5246738,1.1086758,0.6418369,0.6208856,0.74101585,0.7139925,1
0.27908885,-1.3558186,-0.8308711,0.96153855,-0.6100835,0.88510895,0.1534602,-0.40408128,0.0,1.4682866,1.278388,-0.6449182,2.2148721,1.635386,-1.9732462,1.0411438,2.5482244,0.60170245,0.034517888,-0.7366352,0.0,0.9823337,0.7050655,0.9805092,1.1965181,0.33075085,0.9450753,0.8584631,0
1.9838187,0.4655029,-1.3480018,0.82371134,-1.0791465,1.5759189,-2.8122783,1.0157765,2.1730762,0.5581302,0.26330253,0.74170697,0.0,3.585134,-0.8581916,0.62065434,0.0,1.3258388,-2.1824577,-1.4469227,3.1019614,0.8665197,1.0683502,1.5082102,1.2272093,0.55708677,2.5105617,0.7678581,1
1.3747643,1.4521334,0.23179375,0.41733167,1.0700352,1.2118719,-0.24659269,0.8128751,2.1730762,1.7780092,-0.432201,0.9641937,0.0,0.742527,-1.0220364,-1.0181391,0.0,1.3640537,-0.26779696,0.4526468,3.1019614,0.65761447,1.5056686,1.4796788,0.8364504,0.4997137,1.6165059,0.7795017,0
0.81658655,1.0177432,0.83326346,0.18079184,1.0861914,0.6171578,0.45944124,-0.08975049,0.0,1.7067478,-1.5463666,0.7428166,2.2148721,2.038788,-1.1394585,-0.021831926,2.5482244,1.6412945,2.3381069,0.75562876,0.0,0.38642237,0.8608408,1.0857794,2.0041726,0.96917015,0.96621114,0.7034379,0
2.7072535,1.6839379,1.5545832,0.19172841,0.55596673,0.51638985,-2.2082381,0.93262017,0.0,1.274647,2.0234315,0.060930766,0.0,0.91323096,1.8388753,-1.2422522,2.5482244,1.6585763,-0.018782802,-0.37538466,0.0,0.9894424,0.8096855,0.9931389,1.4400245,1.0110369,0.93567336,0.66997945,1
1.1822387,0.3223295,1.3581622,0.14524147,0.5032273,0.7605231,0.049486063,0.65266067,2.1730762,1.5243137,0.99668974,1.2194154,0.0,1.0663728,-1.6419158,-0.0173941,0.0,2.6253896,-2.0591998,1.5513728,1.5509807,0.9521806,0.7523195,0.97895306,1.3149439,0.886993,1.1443906,1.4166267,0
1.2131673,-2.1700566,-1.0289567,1.7625299,0.57909936,0.34581724,-1.5784519,-0.39465693,2.1730762,2.0833251,1.1239396,-1.5165559,0.0,2.0702243,-2.4829855,-1.4674747,0.0,0.7355764,0.25688168,-1.7143903,3.1019614,0.86784476,0.7679855,0.9948449,0.9519921,0.46907955,1.2362955,1.0406253,0
3.4473422,-0.44223598,0.29449305,0.94700116,1.1530195,1.9254004,-1.4378393,0.8716389,0.0,1.0128936,2.4420936,0.15247768,2.2148721,2.01104,-2.5740104,-1.559006,0.0,1.6585763,0.22606723,-0.6850284,3.1019614,0.83353525,1.4548974,1.0056753,0.57655585,1.0583553,0.74690217,0.791812,0
1.2484881,1.459925,-1.2520108,0.95987904,1.0202568,1.4790902,-2.8984284,-0.14906865,0.0,1.3517,1.9670919,0.7783257,2.2148721,2.4581718,1.2262778,0.68001103,0.0,1.0778068,-0.15869711,1.6856614,3.1019614,0.9414196,0.98660856,1.4713515,0.61859435,0.74853235,1.1234897,0.8103089,0
0.8336064,1.6245258,0.918712,1.1786946,0.9335704,0.83353406,1.2357816,-0.29874998,2.1730762,2.015841,-1.9300591,0.027640978,0.0,1.2509508,0.9586647,-1.1878881,0.0,1.186123,0.9972615,0.17352603,3.1019614,0.73379266,0.9941216,1.0504978,0.90824264,0.9322098,0.8903291,0.8315782,1
0.5733675,0.7245786,1.2666101,1.4974631,-1.387308,1.6765953,-0.16539383,1.0994872,0.0,1.2300771,0.2691308,0.58912873,2.2148721,1.4407974,-0.8955118,-0.8838932,0.0,1.4925727,-1.9825801,0.6119066,3.1019614,0.9156726,1.0938499,0.9850855,1.1647971,0.34853813,1.0304604,0.9361771,1
1.8749281,0.5901709,0.23567776,0.6965303,0.65816,1.0653003,-0.55950534,1.223113,2.1730762,1.2832084,-2.8373222,-1.4594084,2.2148721,1.4883908,1.3910328,1.1021645,0.0,2.3627532,0.8132076,-1.5462519,0.0,1.4892967,0.7962511,0.9881536,0.8368449,0.36287743,1.1385906,2.1572638,1
1.710769,-0.752932,-0.8097864,1.6401144,-1.0153986,0.88849837,-0.8040921,0.78127575,0.0,1.5059317,2.818015,0.8931755,2.2148721,1.8533319,-1.0220364,1.3834153,0.0,1.1710318,-0.7091932,1.6790025,3.1019614,0.9093222,0.75592023,1.0338383,1.1762826,0.6471592,0.8005983,1.306076,1
0.4443461,0.20934914,1.5179622,0.73226917,-0.05699651,2.1803434,1.3872868,1.4670379,0.0,2.552064,-0.98491263,-0.33143654,0.0,1.095526,-0.06900601,-0.9709866,2.5482244,2.1765468,0.3476594,-1.7254884,0.0,0.30123806,0.9155299,0.9776364,1.1762621,1.6084783,1.1751455,0.87275606,0
0.9889811,0.8453507,0.45151883,0.46414107,-1.2036954,1.1692746,0.24753204,-0.8974781,0.0,0.36587557,0.19142088,0.7528035,2.2148721,0.8849559,-1.7620686,1.2563809,2.5482244,2.8152473,-1.5470135,0.028693981,0.0,0.9520404,0.93144083,0.9823306,1.7216094,1.2696645,0.8220971,0.8784263,0
1.1364864,-2.126228,-0.86471766,1.6093062,1.4600765,2.1198826,1.8715092,1.5945443,0.0,3.221367,-0.69447184,0.8920658,0.0,1.1469829,0.42616928,0.21791652,2.5482244,1.1194295,1.9358532,-0.72165257,1.5509807,0.85889906,0.84878105,0.9846311,1.2529929,0.7495816,0.6754965,0.70396197,0
0.9520133,-1.970393,-0.09734166,1.0225675,1.2455778,0.9115834,-1.0209525,-1.1946234,0.0,1.2091773,-1.742584,-1.3817322,2.2148721,1.7079175,0.16765866,1.3545691,0.0,2.6718802,-0.012120216,-0.6500689,3.1019614,0.79173505,1.5533845,1.0436541,1.1688544,0.8752602,0.82275444,0.9211255,1
3.1755738,1.6878338,1.3520588,2.992748,-0.51902485,1.1871378,0.47330445,0.55453616,2.1730762,1.5897834,-1.1879297,0.81383485,1.1074361,1.5837532,-1.7347611,-1.6006112,0.0,1.3012546,-0.33359,0.67294693,0.0,0.938587,1.1870557,0.99635315,0.9035501,0.37100586,0.94075346,0.76981723,0
2.6003761,-0.52210146,0.51588273,0.84179115,0.72770214,1.4982361,-0.96648985,-0.8969238,2.1730762,1.1946983,-1.8980038,-1.310714,2.2148721,1.6603241,1.7596836,1.4311227,0.0,2.1804414,0.8190374,0.1496648,0.0,1.2519193,1.4767742,0.996713,0.655807,0.6671003,1.0841596,1.2409012,1
0.93115026,1.9702847,-1.6809186,0.5262352,-1.4616786,1.7543697,-1.5348817,1.0911715,0.0,1.5593148,0.18559264,-0.18829045,2.2148721,1.0835837,-1.7311201,0.4669927,2.5482244,0.8808904,1.8917136,0.8810389,0.0,0.87116754,0.81300795,1.2977803,1.8010552,1.1671743,1.0852809,0.8246527,1
1.4752363,1.6839379,-1.5078019,3.0642667,-0.56299126,0.9316454,-2.0111823,1.1998291,0.0,1.6162231,-1.1403323,0.105317146,0.0,2.75866,-1.8294269,0.87583256,2.5482244,0.8799169,0.217739,-0.31545419,0.0,0.7566569,0.7155948,1.1737785,1.032022,0.5433345,1.3046792,1.0575345,1
1.6004145,-0.661379,0.25010416,0.49787334,1.4267094,0.8319768,0.80602175,1.1183358,0.0,1.8706741,-1.3967749,-0.50287896,2.2148721,0.5481142,-2.6268046,0.22346388,0.0,1.871801,1.6027241,-0.9014441,0.0,0.91383326,0.69541544,0.9936167,1.2166971,0.8274282,1.0675389,0.8380521,1
1.3586595,-1.282771,0.72284603,1.1038067,1.7222056,0.7319417,0.25644413,-1.6508741,0.0,0.53005373,0.8344703,-0.81747025,2.2148721,1.2156509,-1.302393,0.53245145,0.0,1.3107475,1.7926077,-1.1333973,0.0,1.4099314,0.83575845,1.0561451,1.2861687,0.93298405,1.3056785,1.0889106,1
0.7805338,-2.345371,0.9320287,5.0100865,0.8862895,0.56998014,0.27129754,-1.6026436,1.0865381,0.8270601,-0.25346825,1.4002899,0.0,1.7238991,0.029300854,-0.51721036,2.5482244,2.6490002,0.43593872,-0.99688894,0.0,0.3435537,0.91765034,1.1676669,1.1341212,0.6351238,0.6457053,1.0303661,0
1.1234928,0.7216567,1.6128435,0.79451275,-1.0292516,0.98935795,1.2466741,1.462603,0.0,1.7227376,-1.4026033,-1.235812,0.0,1.8533319,0.798461,1.0982814,0.0,2.1930983,0.06699799,-1.482437,1.5509807,0.8946819,1.2967567,0.9919844,1.3006511,1.6277722,1.5284765,0.7787997,0
1.6020616,-2.1515512,0.782771,0.6038083,-1.1362733,1.4883425,-1.3041582,1.1759909,2.1730762,0.41183034,1.7164775,-1.5337555,0.0,1.1812291,-1.6619413,-1.3004994,2.5482244,1.1099366,0.15777571,-0.9180914,0.0,1.0001203,0.7968967,1.024424,0.7933413,0.98150337,0.7172477,1.079367,0
1.0740803,-2.3551106,0.032043677,1.2764297,-1.4454004,1.2063755,-1.0209525,-0.64246553,0.0,0.9856985,-2.49637,-1.6796758,2.2148721,0.9548532,0.4634895,0.887482,0.0,2.1889606,-1.8967993,1.7189561,3.1019614,0.9175313,1.6863147,1.0655115,0.81795686,0.714666,1.4849169,0.5862042,0
2.4689758,0.3875854,-1.1332705,2.3974214,0.3888545,1.8025552,-1.1774088,1.1410654,0.0,1.8641272,-0.64978874,0.22959903,1.1074361,0.956785,-0.11906968,0.55963343,0.0,1.39594,0.410954,1.4359509,1.5509807,1.034943,0.99235743,1.327847,1.2828848,1.5150423,0.74015033,0.99793607,1
2.5654213,-0.9642833,-0.4752022,0.86498713,0.3888545,1.3341675,-2.4647079,1.596762,2.1730762,0.70014936,-0.69155777,1.2832208,2.2148721,0.9922606,0.21499158,1.2935483,0.0,1.5587794,2.219846,-0.9913398,0.0,0.56952584,1.2736056,1.0346096,0.57271373,1.1204958,0.8926639,0.95909667,0
0.4728955,1.6099163,-1.3740803,0.73725986,-1.1130964,0.6313569,0.69016486,1.4919848,0.0,0.38211712,0.55374324,1.3603421,2.2148721,1.2210951,-1.2414063,1.2985408,1.2741122,2.1307862,-1.7677115,-1.0551547,0.0,0.7965939,0.8974153,0.99093676,0.744136,0.19696277,1.0918663,0.7684564,1
1.1595457,0.43920577,-1.4856074,0.7673397,0.4696306,1.4568295,-0.5902025,-0.37026495,0.0,1.4005505,-2.535225,-0.24599275,2.2148721,0.8738918,0.260504,1.170397,0.0,1.6227955,-1.5645027,-0.58514416,3.1019614,1.1334391,0.7312887,1.0211325,0.92542994,0.7988112,1.0323135,0.7786531,0
1.9415435,-1.7794951,-0.34259036,1.1773099,-1.0056194,2.0291915,1.9972682,-1.4108298,0.0,3.2673218,-1.1995862,-1.3612036,0.0,0.342286,-0.3493626,1.1681781,2.5482244,2.0621455,2.219846,0.4393289,0.0,2.868645,0.8658773,0.9774202,0.725463,1.4602971,0.68360466,1.0384492,0
1.1769314,-0.79383874,1.5606866,0.2875892,0.63710856,1.3511149,0.7376959,0.37602735,0.0,0.70014936,-2.6624749,1.5523132,0.0,1.9659053,-1.284188,0.2523101,0.0,2.6645782,2.1082478,0.084740095,1.5509807,0.6946904,1.1442705,0.98120683,0.7616869,1.0104918,1.4371872,0.9680303,1
1.1848009,1.6780941,1.0352329,1.1303235,0.12261997,1.5988208,2.1784804,-0.56097233,0.0,0.5081465,2.5285459,-0.79583186,1.1074361,1.3566748,0.96958774,-1.4386284,0.0,4.135731,0.65080714,0.3888319,3.1019614,0.963871,0.9368947,1.1115081,0.757855,0.4001451,1.0127302,0.9994866,0
1.3597577,0.35447046,-0.5545502,0.40110207,-0.5738915,0.4215764,-0.35650823,-0.9229794,1.0865381,0.8421685,-0.5643078,-0.25098622,2.2148721,1.0071883,-1.0065621,0.17409243,0.0,1.023527,-1.0065112,0.94929314,0.0,0.83339155,1.5551765,1.0365121,1.0774978,0.89683753,0.6427785,0.63486487,1
1.6232907,-1.282771,0.9281447,3.0718946,1.3313762,1.2066503,-0.5050427,-0.032095674,0.0,1.2944138,-1.2821529,1.6266605,0.0,1.2151241,1.6176847,0.9573787,0.0,1.8197119,1.1829811,-0.72109765,1.5509807,0.7515301,1.1015131,1.1328913,0.79745495,0.7792905,0.816077,0.9033951,1
0.52468705,-1.7006036,-1.2841928,1.0915096,1.6059653,2.2969594,1.2526155,1.6555257,2.1730762,1.3076338,-1.3122654,0.81383485,1.1074361,1.6957996,0.82121724,0.7604476,0.0,0.78961277,-0.48433098,0.07586151,0.0,0.9742957,0.8885833,0.9861565,0.7011344,0.5269583,0.9335437,0.88957334,1
1.7001545,-0.72663486,-0.711021,2.3236003,-1.5310378,0.8102658,-1.5388427,-1.2495065,0.0,1.1800935,1.5659146,-1.5847999,2.2148721,0.7184669,-1.1877016,-1.3443235,2.5482244,1.012087,1.8917136,1.2173157,0.0,0.6461875,0.9114006,0.9775959,1.0630001,0.8156085,1.2182769,0.68724835,0
1.4966483,1.2573396,0.8199467,0.26125965,-0.13740517,1.5024499,2.4943638,0.41150737,0.0,1.5322455,0.20404874,-1.2524569,1.1074361,0.5635689,0.2131711,-1.0408833,0.0,1.5833635,2.031628,-0.29325768,3.1019614,0.9271669,0.7427919,0.9788167,0.6882657,0.94701606,0.7388803,1.4035343,1
2.6040363,-1.7415103,0.40213615,0.37515563,0.6340227,1.0377265,-0.601095,-1.0998251,0.0,1.1736724,1.405638,-0.104511164,1.1074361,2.138014,0.42981026,-1.6732816,0.0,1.4645808,-0.6642208,-0.30935013,1.5509807,1.3102573,0.8276611,0.9895452,1.0236564,0.4853704,0.7239014,1.773539,0
2.17488,1.4122007,-0.97957397,0.80956215,-0.7129815,1.3495576,-1.4437805,0.7890369,0.0,1.1795899,-2.345807,-1.6397282,2.2148721,2.6164067,-0.2983887,0.566845,2.5482244,1.1620258,1.8917136,-0.10847196,0.0,0.7571085,1.0069493,0.98701143,0.51149976,1.3530979,0.9594979,1.038629,1
0.46466008,-0.1792644,1.5251755,0.703543,-1.4861434,1.2063755,1.5209678,-0.8243006,2.1730762,1.26042,-0.72264177,-0.61939603,2.2148721,0.9097185,1.2763414,1.4261299,0.0,2.0621455,-0.88991594,0.2273525,0.0,1.0274842,0.83034354,2.0930367,0.9505988,0.91707957,1.319096,1.3489043,0
1.7235796,-0.46463728,1.1212364,1.3513776,-0.9438029,2.9042237,0.83374816,-0.5537627,0.0,1.9483566,1.0763423,0.38439655,2.2148721,2.09165,-1.9859896,-1.7060109,0.0,0.7384973,1.3495457,-1.0812356,0.0,0.8050504,0.7332476,0.9759476,0.7970298,1.2402891,2.5846682,0.8324111,0
2.1607883,-0.4013293,-1.4134755,0.76571965,0.29397738,0.5735528,-2.8568387,-1.7035398,2.1730762,1.0455027,-1.0538801,-0.87517256,0.0,2.0061226,2.0018098,1.4372246,0.0,2.3143153,-1.1231065,0.20460111,3.1019614,2.4853883,1.0919633,1.1164185,2.0971482,0.8637486,1.0531073,1.369892,1
1.8037375,0.9641749,1.510749,0.70598596,-1.5545034,1.4340193,-2.5132291,0.6016581,1.0865381,1.1671253,-0.7138994,0.12695551,0.0,2.2641103,2.7036116,-1.4863358,0.0,0.5615403,2.0116403,0.8532933,0.0,0.7896916,1.0407635,0.98002154,0.72758895,0.44347122,0.61968255,0.9348123,0
2.4852636,-0.23478062,-0.97957397,1.2616069,0.24550377,0.6110201,0.3554671,0.34498233,0.0,1.1457218,0.6654512,1.4446763,0.0,1.7360169,2.1292446,0.5030505,2.5482244,1.4964671,1.1238507,0.7362068,3.1019614,0.73171157,0.8590488,1.1531409,0.61859435,0.8429456,1.05441,0.78281784,1
