0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.6608075,-0.85617274,-0.067379706,0.9422887,0.14935127,0.84855765,0.9971361,1.2364179,0.0,0.2589835,0.0729133,0.6845595,0.0,0.7880129,0.74475634,0.652829,2.5482244,1.3567514,1.3970168,0.10971114,0.0,0.9964507,0.885105,0.986229,0.8746979,0.286257,1.231703,0.946145,0
0.9163265,1.1920836,0.032043677,1.4380455,1.6602948,0.6643355,-0.18123752,1.5163773,0.0,1.3182095,2.3536987,-1.382842,2.2148721,2.2723644,1.6468128,1.7012787,0.0,1.5169133,1.8850511,-0.6894677,3.1019614,0.84039074,2.1222808,0.99029315,1.226364,0.54693097,1.2379582,1.1437695,1
1.8937782,0.32719934,1.1639607,1.3694507,-1.5587991,1.0318637,1.4160033,1.4016218,0.0,1.7709587,1.3658117,-0.6843111,1.1074361,0.59149265,-2.5093827,-1.0092634,2.5482244,0.64429873,1.2787558,0.40492436,0.0,0.71241874,1.2900507,0.98524636,1.5302079,0.96277833,1.3189412,0.7878956,1
1.9197655,1.9118466,-1.4023782,1.2619781,-0.91216755,3.024687,-0.95757776,-1.3598273,0.0,0.31966898,-0.036851924,0.92979425,1.1074361,0.4750557,1.5029935,0.55519557,0.0,0.76941,-1.5403509,-0.7932362,0.0,3.6983888,0.80183303,1.1989704,0.54550606,0.83439684,0.6959988,0.6905371,1
1.7955022,-1.4317882,1.3781372,0.65033424,0.36419174,0.44539428,-0.57435876,-1.5045191,2.1730762,0.7727957,-2.7557268,1.2604728,0.0,0.67947894,1.4966217,0.8003886,1.2741122,0.47415712,-0.3910548,0.51424205,0.0,0.81836116,0.81770504,0.9933674,0.8543652,0.86290324,0.7953546,0.8481393,1
0.67512053,-1.9333822,-0.051288284,0.8876987,0.53421324,1.3268389,-0.7407175,0.80511385,2.1730762,1.5517606,-2.5886505,-1.2502376,2.2148721,2.3715904,1.1407145,1.4693993,0.0,0.48413682,2.36559,0.8244379,0.0,0.77473986,1.0842165,1.0787578,1.0146247,0.8715547,1.558339,0.89634836,1
1.2204877,-1.9548094,-0.9329655,1.062622,1.4386754,0.7897458,-0.06736108,-0.99005884,0.0,2.3415532,-2.0563378,-1.2757597,2.2148721,0.6490964,1.6795818,1.3601165,1.2741122,2.6490002,-1.3546313,0.6418718,0.0,1.4184381,0.95704067,0.98970973,1.214735,0.25723785,1.0299132,2.1228313,1
1.8472939,-0.2639997,1.0446656,0.77319455,-0.9636387,2.047696,0.4505292,0.06834904,1.0865381,1.9590585,-0.30495107,-1.1958642,0.0,0.9397498,2.2166286,1.5942148,2.5482244,2.1595082,-0.26446566,-1.2760097,3.1019614,0.87357134,0.7882429,0.9806542,0.47225484,1.2641102,1.4372348,0.8600156,0
1.9029286,0.5375766,0.0603416,0.6377295,-0.55829036,0.6750536,0.085134335,-0.6945768,0.0,2.4911265,0.53334445,-0.79250294,0.0,0.78063685,-1.8294269,0.02375916,2.5482244,1.5470959,-0.9307243,-0.57071644,3.1019614,0.8566389,0.76907635,1.0847453,1.0427544,0.6311829,0.61631256,0.94533354,1
0.53639966,0.43628386,-0.89301556,0.42746937,0.19204007,1.6312498,-0.661499,-0.31316373,2.1730762,1.1795899,2.3148434,-0.02073208,1.1074361,1.1086975,0.49898916,1.2669209,0.0,0.7947244,-1.6244661,-0.67060065,0.0,0.90876,1.6406357,1.2335202,0.60073084,1.3183657,0.7046394,1.2159266,0
1.3731172,0.8891793,-0.295982,1.5801299,-1.0748286,0.8979339,0.5376694,0.8350501,0.0,1.7568573,2.8471563,0.6973206,2.2148721,2.1805146,-0.9410243,-1.6755005,0.0,1.495737,1.5869004,1.2855698,3.1019614,1.2000467,1.2871791,0.9929928,2.3439229,0.5797315,0.7865445,1.198951,0
1.772443,0.62425977,-0.12286528,0.8110207,1.3841183,0.7379877,1.1159637,1.4897674,0.0,1.2597904,-1.5007119,-1.6802307,2.2148721,0.42447677,0.13762045,-1.148502,0.0,1.5300573,2.1615484,0.36219615,1.5509807,0.8066411,1.1797653,0.9787676,1.2322553,1.1069459,0.9558752,0.6758589,1
1.6650168,0.9797585,0.36218616,1.8316091,1.2571552,0.8461759,-2.693451,-1.6774843,0.0,1.2834603,1.2453613,-1.7384878,1.1074361,1.8313793,1.6195053,1.0222827,0.0,2.3286762,-1.8393345,0.63243836,3.1019614,0.8763515,1.0947737,0.9835355,0.74904877,0.6004705,1.2186694,0.6936362,0
1.5984013,0.9846284,-1.1820983,2.156253,1.5383989,0.41067517,1.1219051,1.5707061,2.1730762,0.8390209,-0.0018824748,-1.3162622,0.0,2.1474977,1.4656732,-0.38407388,0.0,0.6530614,-1.2205467,-0.010807599,3.1019614,0.91255724,0.8092125,0.9827138,0.90826315,0.6193086,0.69774777,0.8069458,1
2.2641885,-2.1700566,0.6784571,0.47132045,1.552013,2.0826902,1.595235,1.031299,2.1730762,1.8997579,0.064170934,-0.30591437,0.0,1.1334602,-1.7247484,-1.0264602,1.2741122,1.3813356,-0.62257963,0.09750307,0.0,0.48213395,0.7203308,0.9765556,0.9390466,0.51701504,0.64224017,1.3348596,0
2.3474576,-1.6333998,-0.44912374,0.8131974,-1.2186474,0.7922192,-0.50405246,0.47692367,0.0,1.1243182,-1.9931985,-0.3491911,2.2148721,0.44116083,1.267239,-0.63703597,2.5482244,0.5284369,-1.5112021,0.65463483,0.0,1.5607597,1.0584162,0.9752021,1.0905408,1.5899427,0.84702224,0.7745138,0
1.5191585,2.3189657,-1.5594039,1.2019817,-1.0791465,2.174847,2.9369965,1.195394,1.0865381,1.1777014,0.5119742,0.9087107,0.0,0.35756505,0.38793883,0.5130357,2.5482244,1.7851479,-0.18867874,1.0469576,3.1019614,1.2797997,1.0764809,0.9723993,1.1431323,1.3510674,1.1668203,0.88438016,0
1.4005686,1.7014693,1.475238,0.75105685,1.2864872,0.759149,2.0269752,-1.4740285,2.1730762,1.7251297,0.6061974,0.49425286,2.2148721,1.7430418,2.7099833,-0.49945882,0.0,2.0214965,-2.1807919,-0.2394312,0.0,0.86685836,0.8736018,0.9983502,0.905922,1.4377797,1.5525837,1.2370396,1
0.2834811,-0.52210146,-0.1528278,1.3878793,1.2941242,0.791578,1.3169805,-0.7439162,2.1730762,2.3129733,1.8252714,1.2654662,1.1074361,1.8169783,0.999626,-1.4713578,0.0,2.0886767,2.3930733,1.1657088,0.0,0.9702568,1.1061546,0.9916233,0.88847345,1.4638209,0.9536207,0.80108386,1
2.4667795,-2.304464,-1.5422033,1.3761747,-0.025046889,1.0826141,-0.04755647,0.42924738,0.0,1.6858478,0.83932716,0.4132477,0.0,0.54372364,-0.16367188,1.4228015,2.5482244,0.7146434,1.2129627,0.023144862,0.0,1.1076294,0.9490435,0.98744744,0.76947886,0.35073853,0.82892025,0.92656106,1
1.3837317,0.17331229,0.94312596,1.6496353,0.37502432,0.42395818,1.624942,-0.0027138004,0.0,2.2007933,0.6120257,0.95809054,0.0,1.3642266,1.8980415,-0.7973545,1.2741122,1.2766706,1.6435324,1.7028637,3.1019614,0.6853091,0.85539246,0.99016786,1.1251254,1.9664595,0.7972582,0.69720846,0
1.4935372,2.211829,0.92315096,1.1522397,-0.51571476,0.68338984,2.7122142,1.5324543,2.1730762,1.0655212,-0.5779071,1.1938932,0.0,1.1234497,-0.16913337,-0.87224376,1.2741122,1.9350868,1.1538323,1.6662395,0.0,0.9567476,0.8049663,1.0912548,1.0832406,1.006328,0.78862655,0.6230296,1
2.755568,1.5417384,-1.5594039,0.47486463,-1.6714541,0.5922407,-1.5319111,0.5606343,2.1730762,0.41183034,-2.0553663,-1.7157397,0.0,0.39620173,0.014736874,-0.80012816,0.0,2.247865,-1.4845518,-0.72831154,0.0,1.1104699,0.842036,0.9819781,0.6614012,0.8186029,1.0870448,1.1947316,1
1.4044118,1.5923848,-0.02077102,0.17559327,1.6162273,1.7802031,2.0299459,-0.94460005,2.1730762,1.2596645,-1.019882,-0.12559469,1.1074361,1.715118,2.126514,0.35493615,0.0,0.81419694,1.047231,-0.060195163,0.0,0.3877189,0.7378277,1.6680622,0.5757362,1.2924744,1.055448,0.83240527,1
0.69634956,0.28921455,0.8721037,0.87394124,-0.41959226,1.4571961,2.819159,0.18975724,0.0,3.0670092,2.0652006,-1.6508248,2.2148721,1.3573773,-0.903704,-1.4780147,0.0,1.6841341,0.47091728,1.7039735,3.1019614,0.32271233,0.8991961,1.3398712,1.6536028,1.3814384,1.0720242,0.8376786,1
1.1331923,1.3907733,-0.5784092,0.5273897,0.56116164,0.38007835,1.4595735,1.671048,0.0,0.4367592,1.1317106,1.178358,2.2148721,1.1306502,0.2996447,0.17409243,2.5482244,2.839588,-1.9234495,1.1751424,0.0,0.95955956,1.4757557,0.96809566,1.681989,0.60481286,2.6298726,0.73258895,0
2.2510118,1.4979099,0.26175624,1.0336657,1.6116428,0.85487854,-1.6368754,0.375473,0.0,1.5059317,-0.8207505,-0.34586215,0.0,1.3716027,1.3719176,-1.5756482,1.2741122,1.0675838,2.154053,-1.4014199,0.0,0.85872114,0.7560148,0.98538274,1.2304008,0.88847053,1.2823952,0.8975723,1
1.3028418,-0.23283269,0.80718493,0.7533212,-1.228643,0.7839746,1.4912609,-0.6452374,2.1730762,0.98393583,1.8272142,-1.3168172,0.0,0.95801437,-1.6937999,0.2112597,2.5482244,0.75480556,-0.66755205,-0.9219758,0.0,1.419852,0.96629006,1.0820457,0.8804407,0.82110757,2.1737742,0.75627893,1
0.6326624,1.4959619,1.7282548,1.3968059,-0.69263506,2.178603,1.1852798,1.1410654,2.1730762,0.5038658,0.21764797,-0.53062046,0.0,2.2649884,-2.13345,-1.7159961,2.5482244,1.9107461,-1.738563,1.4381707,0.0,0.8876154,1.3828003,0.98286617,0.76747066,0.68778324,1.1255182,1.2457112,1
1.128983,0.83074117,0.59855705,0.40054542,-1.6485158,0.5271995,1.6952482,1.1671209,0.0,0.7727957,-0.1446744,-0.80637366,0.0,2.1104417,2.028207,-1.1457282,2.5482244,1.3068529,-0.7333451,0.7062416,3.1019614,0.997217,0.7050655,2.1657348,1.4565202,1.2482294,1.1663592,1.4068602,1
1.4477849,-0.3575007,-1.2164998,0.51876897,-0.9304272,0.7311172,0.29209238,0.10216593,2.1730762,1.3846867,-0.88777524,-0.73147166,2.2148721,1.1348652,2.5242927,0.27671847,0.0,1.3599157,-0.5992606,0.6823804,0.0,0.5742501,0.9400724,1.0655115,0.6505919,0.92039,1.6194415,0.72380984,0
0.9144965,-1.6986556,-0.8791441,1.0497115,1.5022068,0.5883932,-2.12902,-0.40297255,0.0,1.2259223,2.4236374,-1.6541536,0.0,1.4439586,-1.5026478,-0.8916595,1.2741122,0.8085986,-1.3029963,-0.99300456,0.0,1.041885,0.98973066,1.3797758,1.0539787,1.1902765,0.61631256,0.96806747,0
2.1900697,-0.24939018,-0.9607086,1.1574091,1.6737037,1.6737555,2.2468061,0.71530503,2.1730762,2.87551,1.1822221,-1.206406,2.2148721,0.74586385,0.23865804,1.7273512,0.0,0.92202634,0.3001885,0.90101576,0.0,1.093623,0.8885332,0.98322356,0.783367,1.2436548,1.0706977,0.7582792,1
2.6655273,-1.6304779,0.028714508,0.6143428,0.9592394,0.9024227,-0.36443004,-1.3365434,0.0,0.7852601,0.40220895,0.8931755,2.2148721,0.5338889,-1.4471226,-1.5606703,2.5482244,1.58239,0.23272982,1.5713496,0.0,2.8677442,0.8921951,1.0038514,0.5850189,0.7093068,1.0391396,0.7888478,0
1.5076288,1.4472635,0.76723486,1.4298011,0.59679294,1.3429619,-1.6804456,0.9093364,0.0,0.5744977,-1.0247388,1.1112236,2.2148721,0.6740347,0.432541,1.7417743,2.5482244,1.8489207,-0.26280004,0.8261027,0.0,1.0828471,0.5049795,1.0548174,0.79483724,1.3384576,0.8191525,0.81139594,0
1.770613,-1.0908991,0.3011514,0.55543894,1.0252851,1.4914571,-0.55356395,0.226346,2.1730762,0.6404711,-0.8149222,-0.42464796,0.0,0.994368,1.8934902,1.6746514,0.0,1.7238095,1.2362818,0.4287856,3.1019614,0.8274665,2.7186916,1.4292483,0.6357868,0.8792739,1.0338125,0.8991717,1
2.072761,-0.50457,-1.031176,0.49985588,-0.6986458,0.73523957,-0.55653465,-0.5853648,2.1730762,0.9517045,0.117596485,-0.0567958,2.2148721,1.841741,-1.1622146,0.17409243,0.0,1.5361426,1.8084314,0.6879295,0.0,0.8268302,0.88497704,0.9936155,1.0000603,1.1832051,1.0731218,0.78589344,1
1.8436335,-0.11011262,-1.6958998,0.9030968,0.6887019,0.94868433,-0.030722562,0.47470617,2.1730762,1.9805878,1.0297164,1.2882143,2.2148721,2.4377997,-1.4179946,-0.049014065,0.0,1.1505857,-2.4955993,-0.6650516,0.0,0.91568285,0.88631827,1.5872948,0.5445071,0.9254782,0.6832834,1.0337037,1
1.6005975,0.05935794,1.4341782,0.8709777,-1.2865855,0.66625935,-1.622022,1.5829024,2.1730762,1.1069435,1.7300768,-0.14057565,0.0,1.558815,1.9663103,-0.77738404,2.5482244,1.951395,0.27103966,-1.1511545,0.0,0.83734727,1.1378316,1.2609707,1.0873697,0.4633451,0.8295568,0.6392192,1
2.35002,1.9741806,0.30337086,1.1139805,1.1737157,0.5064047,1.5338408,-0.17013492,2.1730762,0.8271859,0.20793423,0.32114595,0.0,0.3092692,-2.1452832,1.6935124,0.0,0.52186495,-1.007344,0.33167598,3.1019614,0.5782139,0.95078546,1.1460148,0.8951383,1.3319315,0.8135696,1.0427175,1
0.5492103,0.037930626,-1.5599589,1.5338153,-0.049634863,2.3131738,0.6832332,-0.51772827,0.0,1.4055866,2.3265002,-1.1181881,1.1074361,1.1266109,-0.28564522,1.1021645,0.0,1.2367518,-0.12371854,1.1596048,3.1019614,1.1544344,1.3189842,1.5117352,0.61892736,1.1219733,0.81693065,0.9716964,0
1.3253518,1.5281029,-1.5943604,3.4896524,0.26870912,1.7871652,2.281464,0.75522006,2.1730762,1.1223037,-1.4812845,-1.4355508,0.0,0.8478998,0.33059317,-0.27035317,0.0,1.2946826,1.2571024,0.6651781,3.1019614,0.7875558,0.81554574,0.97888803,0.8830124,0.7161592,1.0335954,1.1835084,0
0.8877771,-1.8116361,0.53585774,0.18766028,0.4020187,0.8280376,0.557474,1.1610229,1.0865381,2.2123764,-0.8887466,1.5867127,2.2148721,1.1750824,2.2794356,0.48474422,0.0,1.5135057,2.3722527,-0.5024595,3.1019614,1.1195742,1.2086153,1.4760802,0.84271574,0.8645229,1.1349201,1.1588603,1
1.7647567,2.4163623,-0.54234046,0.7552349,-0.32794032,0.7131622,2.3893993,1.1044766,2.1730762,0.86445343,1.3220998,1.5351136,0.0,1.0222918,-0.5751043,0.11418101,2.5482244,0.4729401,-2.3107126,-0.49913004,0.0,0.63245136,0.87604487,1.2371925,0.9863002,1.093056,0.70155495,1.3776975,1
1.2162784,1.2359123,-0.911326,1.8132784,1.7157787,0.41946945,0.9555464,-1.4108298,0.0,4.178863,1.528031,-0.8002705,1.1074361,0.5337132,-0.6897956,-1.0092634,0.0,0.46904558,-2.313211,-0.018576315,3.1019614,1.1052234,0.9522213,0.977801,1.0528619,0.7464173,1.1838427,0.60655063,0
1.9843676,1.0157954,-0.8003537,0.5543068,1.3389187,1.9235682,-1.8765111,1.375566,2.1730762,2.4348478,-2.0135972,0.1469294,0.0,2.261476,1.3009182,1.4865961,2.5482244,4.498651,-0.21033214,-1.6300436,0.0,0.9912395,0.8762508,0.98852205,0.79131776,2.0182972,0.8684288,0.76325536,1
2.677423,-2.2567396,-0.84751695,0.8402742,1.4927884,1.9153237,-0.7714145,-1.4679303,0.0,1.7114061,0.651852,-1.4610729,1.1074361,0.7497275,-2.6249843,-1.1063421,0.0,0.7898562,0.14778185,0.095838346,1.5509807,0.8734938,0.7590478,0.9800965,0.83806926,0.93484867,0.832784,0.7998658,1
0.66414,1.2553917,-1.1249475,0.5885665,0.82201976,3.0197403,-2.5435664e-05,-0.4062988,0.0,1.4238427,-0.25443962,-0.54671055,2.2148721,1.9432502,-2.2472312,0.94295555,0.0,2.0660398,1.428664,-0.34375468,0.0,0.9047622,0.9245066,0.98955506,1.1976861,0.5430801,0.98858136,0.8462329,1
1.568754,1.7306883,0.76723486,1.220381,-0.8379244,0.6896191,1.5635476,0.7563288,2.1730762,0.70745176,-2.1583319,1.1328619,0.0,1.3083789,-0.588758,1.1920317,0.0,0.39943114,0.67745745,0.8510737,0.0,0.80801284,0.73442745,0.99268454,1.1477174,1.6429182,0.8776494,0.7098297,1
1.5566753,1.5699836,1.734913,0.59679896,0.3587804,0.5221611,-2.4260888,-0.4401157,0.0,0.7868969,0.1797644,0.65016,0.0,0.87916046,-1.5718266,-1.6050491,0.0,1.1498554,1.1030301,-1.0301837,3.1019614,0.869253,1.2544836,1.2638816,0.5655109,0.7354619,1.020871,0.625417,0
1.3039398,1.2553917,1.6883047,0.63149154,0.95214087,1.2541027,-0.5911927,-1.1125758,2.1730762,0.53055733,-0.4846552,-0.124485046,2.2148721,1.9746864,0.5836423,-1.4780147,0.0,1.0142776,-0.65089566,0.17241621,0.0,0.50861865,0.86421883,0.9809538,1.2055907,0.33051622,0.9783346,1.8325763,1
0.48534012,1.7102351,-1.2747602,1.170079,0.88332015,1.5754609,0.53271824,-0.042074487,0.0,1.0642623,0.0767988,1.0651728,2.2148721,0.5744574,2.0109124,1.1077119,0.0,1.8272575,-2.1208286,-0.41422907,3.1019614,0.9106781,0.88150996,0.9852624,1.0682203,1.1161741,0.7681183,1.4914978,1
0.9207188,0.01845125,-1.3607637,2.03335,0.69267017,0.7147195,0.1564309,-0.5842561,2.1730762,0.41535565,-1.0334812,1.0069156,2.2148721,1.7384756,0.89130634,-0.06565585,0.0,1.7861216,-0.0904056,1.2800207,0.0,0.8564839,1.323709,1.17687,1.5461196,0.26482823,0.5069719,1.023812,1
2.3822293,-1.9187726,0.3644056,0.9572797,0.2561188,0.46646392,-1.5378524,1.3129216,0.0,1.4893125,-0.14758852,1.6810338,2.2148721,1.4446611,2.4997158,0.35826457,1.2741122,0.5313578,0.82736564,0.032578364,0.0,0.60751516,0.89572346,1.0524015,0.90716684,0.9297921,1.4423239,1.3426005,0
1.3879409,0.59211886,0.80163634,0.91437006,0.3324848,0.57556814,-2.7766302,1.4614942,2.1730762,1.5328751,1.8262428,0.85322773,0.0,0.9566094,-0.775359,0.30223632,0.0,1.1131009,-0.20949933,1.372691,3.1019614,0.9858231,1.1402915,0.9794456,0.7627781,1.0504544,1.7695996,1.3298306,0
0.51480454,0.35447046,1.5113039,1.0564389,1.7395995,1.4657155,2.9290745,-0.21670243,0.0,1.3674378,0.68973553,-0.14112993,0.0,0.68000585,-1.8394395,0.49417472,2.5482244,0.6111954,-1.2471972,-1.7171649,3.1019614,1.1796237,1.1130943,1.2658958,0.7469023,0.76741385,1.0645645,0.8788937,1
1.0041709,-0.85130286,1.0962677,0.97503316,1.413245,0.77847815,-1.2447443,-1.1935145,0.0,0.97587806,-1.1024487,0.5097881,2.2148721,0.9794402,-2.5385106,-1.2444712,0.0,0.5240556,-0.8416122,-0.16174352,3.1019614,0.8143165,1.3742744,1.0793043,1.8756036,1.011029,1.1440871,0.8625281,0
1.590898,-1.3051723,-1.3585441,0.43827024,1.558873,1.6347308,2.7201362,1.2696804,0.0,0.92992324,2.3177576,-1.0665889,0.0,1.7572671,-1.0657283,1.4555309,2.5482244,2.6862414,0.5825156,1.1091079,0.0,0.98456985,1.4699346,1.0601637,1.2641556,0.77037513,0.89180434,0.9337193,0
1.046629,-0.5172316,1.1134684,0.58559614,-1.4821196,1.0319554,0.3059556,1.4897674,0.0,1.4969926,1.793216,-0.40079027,2.2148721,0.77431446,-0.22647902,-1.5112988,0.0,2.102551,1.1346774,0.72843814,1.5509807,0.51823604,0.9742872,0.97148424,0.7044079,0.47564363,0.75511736,0.84161454,1
2.112657,0.6437392,-0.28543964,0.1247451,-1.2457149,2.022321,-2.960813,-0.25384557,2.1730762,3.4011574,2.3789542,0.81106067,0.0,0.5400356,0.33605465,-0.9454688,0.0,2.129569,1.5635813,-0.605121,0.0,3.7142274,0.4902696,0.99118114,0.9944968,0.69550556,1.6105422,0.7339303,0
0.5744655,2.274163,1.1683997,0.60175186,1.2904888,0.5208786,0.7396763,-0.66630363,1.0865381,0.9401214,-0.5837353,-0.0051969015,0.0,2.038788,-1.4716992,-1.6416616,2.5482244,2.568189,-2.2915576,-0.72831154,3.1019614,0.83136976,0.95365703,0.9967057,0.8777,0.9175062,1.0198807,0.8306983,1
1.9393474,-0.8668864,1.7160478,0.34755823,-1.4211301,0.563934,-0.56445646,0.8721932,1.0865381,1.7467852,-0.72264177,0.07369185,0.0,2.4337606,0.8967679,-0.56103724,0.0,1.1530197,0.12696126,-0.48192778,3.1019614,1.9416219,0.8416687,1.2201903,0.4944021,1.1177226,0.8474595,1.1168671,0
1.0555965,1.4063568,-1.2103962,0.78586453,0.52424645,1.2036272,-1.1021513,-0.9606769,0.0,2.6443512,-1.4909981,0.47982728,2.2148721,1.550912,-2.013297,0.027642308,2.5482244,1.951882,-0.89657855,0.17075148,0.0,0.8628707,0.964537,1.0876033,0.9141545,0.76755613,2.0164332,1.2029163,1
1.3855618,0.01845125,-1.6986742,1.2292303,0.47912505,1.865123,-2.1171372,1.2064817,1.0865381,1.1228074,-2.1758168,-0.18551631,2.2148721,2.0298314,1.182586,-0.4628463,0.0,2.6903791,-1.8051887,-1.501859,0.0,0.55292416,0.9271835,0.98192286,1.4327807,0.71764463,1.8908436,0.6844269,0
2.9695055,1.650823,-1.4134755,0.31883383,-0.67232186,2.8313956,1.7665448,0.030651517,0.0,1.294162,0.49546084,1.5073721,2.2148721,1.4313139,-1.4789813,1.1925864,0.0,0.77403474,-0.0029591604,-0.026345083,3.1019614,3.5953166,1.9851713,1.0630746,1.1359859,0.7962434,0.9419552,0.7129073,0
1.6694089,-1.969419,0.8637808,2.1917293,-0.14394869,1.3218005,-1.609149,1.195394,2.1730762,0.9887202,0.84612674,-1.3678615,0.0,1.5663668,0.7165386,0.84310323,2.5482244,1.2503825,-1.5994813,-0.7388549,0.0,0.7446529,0.82161176,1.3730698,0.5395481,0.719175,1.0299132,1.2649491,0
2.194828,1.274871,-0.40417996,1.2962499,0.40071443,3.245827,-2.542936,0.7945807,0.0,2.2678998,-0.6488173,-1.2263799,2.2148721,1.9390353,1.6795818,-1.064737,0.0,0.51797044,-2.1716309,-0.9219758,3.1019614,0.5137113,0.79857737,0.9892418,1.1985415,0.66997224,1.0373996,0.6877254,1
2.2380183,-0.89610547,-1.511131,1.4297204,-0.7386061,0.9689295,1.3249023,-1.1014882,0.0,1.382924,-2.1729026,0.930904,0.0,0.40761712,0.8894859,-1.4818978,2.5482244,1.271559,-0.2045024,0.49759468,3.1019614,1.0338391,0.69753575,0.9829951,0.69452584,1.4635285,1.1351492,0.6315976,1
1.5180603,-2.304464,-1.5621783,1.7361933,1.4490983,1.9487603,-2.5508578,-1.6691686,0.0,1.701208,1.501804,1.1411843,2.2148721,1.5953442,0.82303774,1.1681781,2.5482244,0.6445421,-0.785813,0.4987045,0.0,0.9546915,0.7465095,1.1176013,1.1393414,0.3911618,2.3022373,1.882545,1
1.7492009,1.7248446,0.30337086,1.068561,-0.9089097,0.7085818,-1.1338387,1.3855449,2.1730762,1.1588159,-1.3734621,-1.7101915,0.0,0.37319535,0.036582842,0.7388129,0.0,1.7617809,-2.0883486,0.09750307,3.1019614,1.2458185,1.3006079,1.1928564,0.824842,0.45288986,0.80766547,0.88319135,1
0.7805338,0.8531425,-1.5005887,1.8862405,-0.57113874,1.1245703,1.9606299,0.15039659,0.0,0.76738185,-0.59539175,-1.144265,1.1074361,0.9922606,-1.5609037,1.1110404,0.0,0.5802826,-1.8226779,-1.0229698,3.1019614,1.3695874,1.1697369,0.97045875,0.9743075,1.2285326,0.80177325,2.0574865,0
2.3020713,-1.158103,0.13080898,1.0669976,0.5816524,0.37632248,-2.3745968,-1.5544128,0.0,0.40578696,-1.6804161,-1.7140753,2.2148721,0.62117267,-1.9313748,1.3961743,2.5482244,0.9996732,0.44759825,-0.6350863,0.0,0.9981487,0.9855846,1.0016173,0.76147693,1.1498239,1.7748493,1.6390734,0
1.3804376,0.11000431,-0.84252316,0.55455935,-0.6841878,0.393453,-0.51791567,0.50685996,1.0865381,1.9958223,-2.5905933,-1.0527182,0.0,0.64101785,-0.86456335,1.566478,0.0,2.3206437,0.3934647,-1.5884252,3.1019614,0.83421254,0.79288423,0.99278647,0.7993812,2.5791655,0.97923887,0.93084896,0
1.671239,-2.2245986,1.343181,1.3233422,0.7287289,1.5023583,-1.7279766,1.0246465,0.0,1.8351693,1.1268537,0.32891357,0.0,1.0835837,-1.2395859,0.8614095,2.5482244,0.7005258,-2.237424,-1.432495,3.1019614,1.0107741,0.99752754,0.99335885,1.1454633,0.67476964,0.67386955,0.68371516,0
1.0770085,0.56387377,0.22180623,1.5959078,-0.85369766,0.76684403,-1.8606673,0.18975724,0.0,0.7787131,-0.48271245,0.26843712,2.2148721,1.211436,0.04386483,0.3898845,0.0,1.8277442,-0.4785012,-0.06685355,3.1019614,1.2269579,0.84119004,0.9852194,1.1123387,1.2128177,1.5460579,0.81042224,1
1.1341074,-0.69936377,0.9414613,0.658297,1.6378835,2.960287,0.6673896,1.2242216,0.0,1.1535279,-2.150561,0.34777778,0.0,0.40990022,-1.4871734,-0.23374064,2.5482244,1.6890022,-0.4027143,-0.36983556,3.1019614,0.9949672,0.8565723,1.09646,0.77634865,0.7516777,0.7199841,1.0738982,0
0.7871221,1.6284218,-0.3492487,1.9471424,-0.113844626,1.0234358,-1.174438,-0.7361549,0.0,1.2545024,-1.5327673,1.4341346,2.2148721,1.1178298,-0.78810245,-1.347652,2.5482244,0.8000793,1.0555592,1.5990951,0.0,0.84261096,0.77246547,1.0092962,0.8954611,0.4228823,1.0134857,0.7145419,1
0.4267772,1.088843,-0.18334517,1.5856136,-0.18008122,0.46628076,-2.17259,-1.6857998,2.1730762,0.3929448,-0.67407304,-1.5753678,2.2148721,1.4896202,-2.518485,-0.607635,0.0,0.7034466,-0.11205901,1.0164374,0.0,0.88301533,0.9964089,1.1227462,0.74991965,1.1608062,0.83770955,2.1764839,1
2.2819405,1.338179,-0.04795911,0.7629348,-0.48941976,1.0063052,-0.7327956,0.96089333,0.0,1.4593475,-2.1262765,-1.2568955,2.2148721,0.39866045,-0.34481138,-0.0151750455,2.5482244,2.8658757,1.395351,1.619072,0.0,0.66204345,0.96706367,1.065396,0.86556894,0.85301125,0.65781987,0.8174924,0
0.78785414,2.2342303,1.506865,1.5863489,1.6859193,0.6482127,2.0982716,-0.63858485,0.0,0.88925636,0.47020513,0.6845595,2.2148721,1.401107,0.509002,-1.3531994,2.5482244,3.5274563,-0.3977174,-0.6250979,1.5509807,1.1168408,2.4812415,1.2293565,0.9577298,0.33063707,0.9043889,1.0344741,0
