age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,195760,9,4,8,3,4,1,0,1870,46,39,0
31,4,153718,15,4,3,3,4,1,0,1848,40,39,0
31,4,182218,7,0,12,1,4,1,0,0,15,39,0
42,4,45702,4,5,7,1,4,1,0,0,89,39,0
22,4,215495,1,4,12,4,4,0,0,0,35,39,0
21,4,201232,7,4,8,1,4,1,0,0,40,39,0
38,4,279183,11,2,3,0,4,1,0,0,40,39,0
30,2,33727,9,2,4,0,2,1,1639,0,60,10,1
27,6,113453,15,2,3,0,4,1,0,0,35,39,0
44,2,89211,9,2,10,0,4,1,991,0,50,39,1
61,4,169544,9,2,12,0,4,1,0,0,38,39,0
37,4,254148,9,0,10,1,4,1,0,0,40,39,0
18,4,56402,15,4,13,1,4,0,0,0,40,39,0
41,4,137476,15,2,10,0,1,1,0,0,40,40,0
28,7,105216,11,2,4,0,4,1,0,0,55,39,0
74,5,314823,9,2,4,0,4,1,5178,0,40,39,1
57,4,76449,15,5,3,4,4,1,0,0,40,39,0
54,0,288771,11,4,0,3,4,1,0,0,45,26,0
45,4,200469,11,4,12,1,4,1,0,0,40,39,0
42,4,128715,11,2,1,0,4,1,0,0,20,39,0
23,4,322789,11,4,12,3,4,0,0,0,40,39,0
65,2,216867,14,2,10,5,4,0,0,0,56,39,0
25,4,185433,11,4,3,1,4,1,0,0,62,39,0
86,6,217953,9,4,4,4,2,0,0,0,40,39,0
21,4,366324,11,0,7,3,4,1,0,0,40,27,0
31,0,307543,15,2,0,0,4,1,0,0,40,39,0
41,2,317311,12,2,4,5,4,0,2174,0,28,39,1
39,4,132917,11,2,3,0,4,1,0,0,43,39,0
63,0,82091,1,4,0,3,4,0,7298,0,32,39,0
65,4,215854,15,5,1,1,2,0,0,0,40,39,0
70,4,172333,8,2,13,0,4,1,4650,0,20,39,1
90,4,31053,5,0,4,4,4,0,0,0,30,39,1
49,4,181773,9,2,10,0,4,1,2885,0,40,39,1
59,6,219902,15,2,11,0,4,1,0,0,40,39,1
51,6,197749,15,4,4,1,4,1,0,0,40,39,0
44,4,210673,5,2,5,0,4,1,0,0,45,39,0
45,4,54851,9,2,10,0,4,1,0,0,40,39,0
26,4,290640,4,2,7,0,4,1,0,0,40,39,0
51,4,184813,9,2,4,0,2,1,0,1902,40,39,1
45,4,101426,5,4,8,1,4,0,4650,2392,40,39,1
47,4,375499,15,2,13,0,2,1,0,0,40,39,0
45,4,175897,9,4,12,1,4,1,0,0,90,39,0
36,4,175622,11,4,6,2,4,1,0,0,40,39,0
32,4,331651,5,4,5,1,4,0,0,0,45,39,0
43,4,253770,12,2,10,5,4,0,10520,2051,29,39,1
67,4,186096,6,4,8,3,4,0,10605,0,11,39,1
25,7,246025,6,2,11,0,4,1,0,0,40,39,0
36,1,246282,7,4,10,1,4,0,0,0,50,39,0
37,7,343982,4,4,1,3,4,1,0,0,40,39,0
37,4,94744,0,2,14,0,4,1,0,0,10,39,0
19,4,127215,11,5,7,1,2,0,0,0,25,0,0
40,4,195327,15,2,12,0,4,1,0,0,45,39,0
70,5,186000,15,5,12,3,4,1,14344,0,40,39,0
46,4,134890,11,4,3,3,4,1,0,0,55,39,0
37,4,131033,11,2,1,2,2,0,0,0,40,14,0
28,2,244668,14,4,10,3,2,0,0,0,40,39,0
43,4,218781,11,4,4,1,4,1,0,0,12,39,0
19,4,299223,11,2,3,0,4,0,0,0,60,0,0
82,4,160623,11,4,3,3,4,1,0,0,40,39,0
29,4,318533,9,4,4,1,4,0,0,0,25,39,0
37,4,323545,1,2,3,0,4,1,0,0,50,39,0
35,4,149551,11,6,12,0,4,1,3418,2392,40,39,1
32,4,241463,15,4,8,1,4,0,0,0,40,39,0
24,0,196385,0,4,0,3,4,1,0,0,40,39,0
78,4,184471,2,2,7,0,4,1,0,0,99,39,0
89,4,41294,11,0,13,4,4,0,0,0,15,39,0
28,6,115630,2,6,3,4,4,1,0,0,40,39,0
28,4,243923,9,0,7,1,4,0,0,0,30,39,0
35,6,131302,11,2,4,0,4,1,0,0,50,39,0
30,4,193335,11,2,8,0,4,1,99999,2051,40,39,1
44,4,66008,11,0,3,3,4,1,1424,0,88,39,0
28,4,319685,2,0,7,1,4,1,0,1876,40,39,0
29,4,80655,15,2,4,0,4,1,0,0,60,39,0
37,4,132559,11,2,7,0,4,1,7298,155,40,26,1
44,4,211880,7,2,14,0,4,1,0,0,40,39,1
20,4,197377,15,5,8,1,4,0,0,0,16,39,0
28,6,211880,11,2,7,0,4,1,0,0,35,39,0
52,4,108796,9,4,12,3,4,1,0,0,90,39,0
25,4,307423,8,4,1,1,2,0,0,0,40,39,0
22,1,46691,11,2,4,0,4,1,0,0,69,11,0
86,8,44559,1,1,8,3,0,0,0,0,40,18,0
39,4,143816,10,2,10,0,4,1,7688,0,20,39,1
37,6,152200,11,2,3,0,2,1,0,0,55,39,0
38,4,247102,8,2,6,0,4,1,1055,1887,60,39,1
19,4,322873,11,5,1,4,4,0,0,0,25,39,0
26,0,261319,15,0,0,1,4,0,2290,0,40,39,0
40,4,191703,12,6,4,4,4,0,0,0,40,39,0
59,7,183898,9,2,10,0,4,1,0,0,40,39,1
18,6,174626,6,0,11,1,4,1,0,0,40,39,0
28,4,36960,15,4,14,1,4,1,0,0,51,39,0
57,2,152102,14,4,10,1,4,1,0,0,40,39,0
42,6,185152,11,2,12,0,4,1,0,1138,45,39,0
51,6,354230,11,2,5,0,4,1,2885,0,40,39,1
38,8,68882,11,4,14,3,4,0,0,0,35,39,0
21,1,160120,0,2,11,0,4,1,0,0,45,39,0
67,4,240837,11,2,14,0,4,1,0,0,75,39,0
35,4,177018,9,2,4,0,1,1,0,0,40,19,1
22,4,35204,11,6,4,4,4,0,0,0,40,39,0
74,4,338816,15,2,1,5,4,0,0,0,30,39,1
44,4,189407,9,4,11,2,4,1,0,0,40,39,1
50,4,32899,9,0,12,1,1,1,0,0,30,39,0
23,4,230438,9,0,4,1,4,0,0,0,45,39,0
17,4,210355,15,4,6,3,4,1,0,0,45,39,0
44,0,123343,14,1,0,3,4,1,0,0,40,39,0
67,4,430930,15,2,12,0,4,1,0,0,60,39,0
50,5,152071,11,2,5,0,4,1,7298,2392,65,26,1
43,4,36635,6,4,7,1,4,1,0,0,60,39,0
35,6,544091,12,2,10,0,4,1,1111,1573,50,39,1
57,4,178421,11,3,7,4,4,0,0,0,88,39,0
18,4,190543,11,4,14,3,4,1,0,0,48,39,0
54,7,238179,10,2,10,0,4,1,7298,0,45,39,1
39,4,316471,1,2,3,0,4,1,0,0,60,39,0
21,4,648223,0,4,4,1,2,1,0,0,36,0,0
34,4,178713,11,2,0,5,4,1,0,0,35,39,0
22,4,89478,11,0,3,1,4,1,0,0,55,39,0
17,4,36091,9,4,12,3,4,0,0,0,40,39,0
21,4,266019,15,2,6,0,4,1,0,0,60,39,0
76,4,101656,9,2,12,5,4,0,0,0,40,39,1
56,2,410509,11,4,14,4,2,1,0,0,40,23,0
34,4,317846,1,6,5,2,4,1,594,0,40,39,0
19,2,22494,7,3,10,1,4,0,0,0,36,39,0
36,6,393376,15,2,12,0,4,1,0,0,48,39,1
48,4,134613,9,2,10,0,4,1,7298,0,40,39,1
35,4,71344,14,2,10,0,4,1,2580,0,45,39,1
24,4,199266,8,2,3,0,4,1,0,0,35,39,1
34,4,594521,11,4,8,2,4,1,0,0,90,13,1
36,4,212954,6,2,8,5,1,0,0,0,48,17,0
25,4,256671,8,2,1,5,4,1,0,0,10,39,0
33,4,41356,15,0,14,4,4,1,0,0,55,39,0
32,4,138192,15,4,4,3,4,1,0,0,40,20,0
37,2,78980,11,0,13,1,4,0,0,0,15,39,0
20,4,163287,6,0,4,4,4,0,3674,0,50,39,0
63,4,28471,11,2,7,0,4,1,0,0,40,39,0
17,2,190023,11,4,14,1,2,1,0,0,30,6,0
28,4,136749,8,1,14,3,4,1,0,0,3,39,0
33,6,151989,8,6,4,4,4,0,0,0,40,39,0
28,4,228399,15,0,8,4,4,0,0,0,40,39,0
46,4,153414,9,6,12,1,3,0,0,0,40,6,0
34,6,342567,8,2,12,0,4,1,0,0,40,39,1
25,4,54422,15,4,12,1,4,0,0,0,12,39,0
32,0,119575,11,4,0,1,4,0,0,0,40,39,0
20,0,22494,11,4,0,4,4,0,0,0,20,39,0
20,4,43770,4,4,7,3,4,0,0,0,37,39,0
41,4,206532,8,2,1,5,4,0,0,0,40,39,0
38,0,194472,12,2,14,0,4,1,0,0,40,39,1
59,4,208967,7,2,14,0,4,1,0,0,30,39,1
60,2,122307,0,2,11,0,4,1,0,0,50,39,0
38,4,126743,0,2,3,0,4,1,0,0,50,39,0
42,4,269060,8,2,12,5,4,0,0,0,88,39,0
83,4,182655,14,2,10,0,4,1,0,0,60,39,1
40,4,181317,9,0,4,1,4,1,0,0,44,39,0
35,4,218325,7,2,10,0,1,1,0,0,3,37,0
17,4,166626,11,4,1,3,4,0,0,0,25,0,0
36,4,548256,4,2,1,5,4,0,0,0,10,39,0
19,7,158944,9,0,4,1,4,0,0,1719,24,0,0
26,6,385278,11,0,3,4,4,1,0,0,24,39,0
45,0,280714,0,0,0,1,4,0,0,0,40,39,0
35,4,211804,8,2,5,0,4,1,0,0,40,39,0
62,1,43403,8,2,1,0,4,1,0,0,35,12,1
68,4,226913,9,2,4,0,4,1,0,0,40,39,1
22,4,318886,2,6,14,1,4,1,0,0,40,39,0
80,4,125298,0,4,6,3,4,0,0,0,3,39,1
36,4,133736,11,2,4,0,1,1,0,0,40,30,0
61,4,199668,11,2,3,0,4,1,0,625,55,9,1
34,6,304469,12,2,4,0,4,1,0,0,40,39,1
57,4,31540,11,2,8,0,2,1,0,0,69,39,1
34,1,284078,15,2,4,0,4,1,594,0,40,39,0
48,6,75073,12,2,4,0,4,1,0,0,15,39,1
35,6,159960,14,4,5,3,4,1,0,0,50,39,0
29,1,275300,15,2,3,0,4,1,2580,880,40,39,1
33,4,100653,0,0,8,1,4,0,2174,0,50,39,0
57,4,151518,15,2,3,0,4,1,0,0,40,39,0
49,4,162678,15,2,12,5,4,0,0,0,92,39,1
45,4,181755,5,0,7,1,4,0,0,0,43,39,0
44,1,414994,9,2,1,0,2,1,0,2080,40,39,1
46,4,175796,12,2,12,0,4,1,7298,0,40,39,1
23,4,447488,11,2,7,0,4,1,0,0,30,39,0
80,1,152351,8,4,8,4,4,0,0,2377,48,26,0
39,2,191389,8,4,10,4,4,0,0,0,40,0,0
27,7,141824,11,2,6,0,4,1,0,0,50,39,0
20,4,342567,4,2,14,0,4,1,0,0,40,39,0
32,5,320071,11,4,0,3,4,0,0,0,40,39,0
26,4,240283,11,4,1,3,4,1,0,0,50,39,0
55,4,145409,11,2,7,0,0,1,3908,0,48,18,1
45,4,512864,7,6,12,2,4,0,0,0,40,0,1
49,4,355551,11,2,3,0,4,1,2885,0,40,39,1
35,4,44064,9,2,8,0,4,1,0,0,40,39,1
27,2,268861,9,2,4,0,4,1,0,0,40,39,0
45,4,204470,15,0,3,1,4,1,0,0,40,39,0
35,2,359854,12,4,14,1,4,1,0,0,40,39,0
39,4,227325,9,2,4,0,4,1,0,1977,13,39,1
23,4,315877,11,4,1,1,4,1,0,0,45,39,0
19,0,552354,11,4,0,1,4,0,2964,0,40,39,0
48,4,97654,12,2,10,0,4,1,5178,0,96,39,1
64,4,289890,15,2,4,0,4,1,0,0,40,39,1
39,5,274731,2,0,0,4,4,0,7298,2002,40,8,1
20,4,174330,9,2,4,0,4,1,3674,0,40,39,0
49,4,349368,0,0,7,4,4,0,0,1726,40,39,0
29,4,107265,11,2,3,0,4,1,0,1408,48,39,0
48,4,150471,15,4,10,3,4,1,0,0,20,39,0
56,6,299399,15,4,4,1,4,1,0,0,40,39,1
27,4,199753,11,0,8,4,2,0,6514,0,46,15,0
47,1,87891,14,2,10,5,4,0,0,0,35,39,0
31,4,113453,11,0,1,1,4,0,0,0,40,39,0
62,6,40925,11,6,8,1,4,1,0,0,45,39,0
56,4,210781,11,4,12,3,4,0,0,0,25,39,0
30,4,192732,11,4,8,3,4,0,0,0,40,39,0
21,0,75573,11,2,6,5,4,0,0,0,40,39,0
32,4,93287,1,4,8,1,4,0,0,0,10,39,0
33,2,113667,11,0,8,1,4,1,0,0,65,39,0
24,6,258641,9,4,12,1,4,1,0,0,65,39,0
33,0,175387,15,2,0,0,4,1,0,0,40,39,1
43,4,155193,9,0,10,4,4,0,0,0,40,39,0
50,4,151369,15,2,3,0,4,1,0,0,40,39,0
29,4,43607,12,2,13,5,4,1,0,1825,40,39,1
20,4,303942,9,4,12,1,3,0,0,0,36,39,0
49,4,208761,15,4,8,3,2,0,0,0,75,24,0
39,4,62278,7,2,3,0,4,1,0,0,40,39,0
42,4,66934,9,6,1,1,1,0,0,0,40,18,0
31,4,225432,9,5,4,0,4,1,0,0,45,39,0
33,4,212120,15,2,8,0,4,1,0,0,40,39,0
48,4,27539,11,2,7,0,2,1,0,0,50,39,1
37,2,266316,15,2,1,0,4,1,0,0,45,39,0
30,4,130969,15,4,12,1,4,0,11678,0,40,39,0
31,4,120753,9,2,12,0,4,1,0,1977,30,39,1
32,3,186202,9,2,10,0,4,1,3464,323,35,39,1
28,4,275190,11,2,12,0,4,1,6514,0,40,12,0
53,1,145284,11,2,3,0,4,1,0,0,10,39,1
26,4,147411,11,4,6,1,4,0,0,0,50,39,0
52,4,133359,9,4,8,3,1,0,0,0,20,35,0
41,6,326297,15,2,14,0,4,1,0,0,50,39,0
36,4,209214,11,1,7,3,3,0,0,0,40,10,0
52,4,344592,11,2,8,5,4,0,0,0,30,39,1
38,7,178951,9,2,4,0,4,1,0,0,15,39,0
41,6,403276,11,4,12,1,4,1,0,0,40,26,0
39,4,29616,11,2,3,0,4,1,2885,1564,60,33,1
51,4,202263,0,2,7,0,2,1,0,0,40,39,0
19,4,229456,11,4,1,3,4,0,0,0,40,39,0
51,7,361324,8,0,10,1,1,1,0,0,50,39,0
28,2,130413,15,2,10,0,4,1,10566,0,40,39,0
59,7,497253,9,2,4,0,4,1,0,0,35,39,1
70,2,119409,9,2,4,0,4,1,7688,0,40,39,1
23,4,554317,3,4,4,1,4,0,0,0,43,39,0
27,2,225014,11,2,14,0,0,1,14344,0,18,39,0
19,2,43535,15,4,13,1,2,0,0,0,40,24,0
17,2,249571,0,4,1,4,4,0,0,0,88,39,0
27,6,200235,9,2,12,0,4,1,0,0,40,39,0
21,4,135044,15,5,12,3,4,0,0,0,66,39,0
29,4,210474,9,2,10,0,4,1,1055,0,1,39,1
30,6,131033,11,2,3,0,4,1,0,0,40,39,0
61,0,287988,11,2,0,0,2,1,0,0,40,39,1
25,4,139890,0,2,5,0,4,1,0,0,36,39,0
28,4,222395,11,4,8,3,4,1,0,0,40,39,0
44,4,85566,12,2,4,0,4,1,0,2080,50,39,1
29,4,113445,11,6,12,3,2,0,0,0,40,39,0
43,2,338816,11,4,14,1,2,1,0,0,48,39,0
44,5,203674,1,4,0,1,4,0,0,0,30,39,0
32,4,376133,15,4,7,1,2,0,0,0,45,39,0
20,4,90406,2,5,8,1,4,0,0,0,45,39,0
51,4,235371,7,2,4,0,4,1,0,0,13,39,0
49,8,75759,0,2,5,0,4,1,0,0,60,39,0
24,4,857532,9,2,4,0,4,1,0,0,40,39,1
42,7,102976,14,4,10,1,4,1,0,0,40,39,1
73,4,70282,11,4,7,3,4,1,0,0,38,39,0
65,4,178383,10,2,10,5,4,0,0,0,25,39,1
46,4,170815,11,2,14,5,4,0,0,0,49,39,0
29,0,192779,4,2,0,4,1,0,2174,0,25,26,0
33,4,459342,11,2,1,5,4,0,0,0,40,39,0
55,5,164599,12,2,10,0,4,1,0,0,45,39,1
35,4,351772,11,4,3,2,4,0,0,0,40,39,1
21,1,291355,9,2,10,1,4,0,0,1870,40,39,0
39,2,199903,2,2,3,0,4,1,0,0,40,39,0
34,4,166634,7,4,4,1,2,0,0,0,40,39,0
66,4,305714,9,2,10,0,4,1,0,0,50,39,0
23,4,222005,9,0,8,1,2,0,0,0,28,39,0
26,2,81965,15,0,8,4,4,0,0,0,40,39,0
23,0,343333,11,0,0,4,4,0,0,0,40,39,0
29,4,248851,7,2,5,0,4,1,0,0,30,39,0
20,4,382532,9,4,3,1,4,0,0,0,40,39,0
50,6,318415,15,2,4,0,4,1,0,0,15,39,0
56,4,26711,11,2,5,0,4,1,0,1741,16,39,0
22,4,149218,15,4,12,3,4,0,0,0,35,39,0
70,1,170846,7,4,1,3,4,0,0,0,60,39,0
64,4,37203,7,2,10,0,4,1,0,0,40,39,0
32,4,64520,4,4,1,4,4,0,0,2754,40,39,0
25,4,183125,15,2,12,0,1,1,0,0,52,39,0
34,6,114263,11,2,12,0,3,1,0,0,5,32,0
43,4,257659,15,2,14,0,4,1,27828,1408,60,39,1
53,6,208606,11,2,12,0,4,1,0,0,40,31,0
73,4,228230,11,3,7,3,3,1,0,0,50,0,0
35,4,95049,15,2,4,0,4,1,0,0,40,39,0
57,4,373593,11,0,12,1,4,1,0,0,50,39,0
44,2,229148,15,2,1,0,4,1,2885,1741,63,39,1
45,4,125437,10,2,10,0,4,1,3103,2051,50,39,1
21,6,142673,9,2,10,5,4,0,0,0,55,39,0
57,4,121789,8,4,10,1,4,0,1173,0,79,39,0
38,4,184026,11,2,12,0,4,1,0,0,40,39,1
55,4,326352,15,4,1,1,4,0,0,2377,35,39,0
38,4,236910,0,4,8,1,4,0,0,0,25,39,0
53,4,440417,11,4,14,3,4,1,0,0,40,39,0
30,4,857532,11,4,7,3,4,1,5013,0,35,39,0
35,6,35945,12,2,10,0,4,1,0,0,40,39,0
24,4,258026,14,2,10,0,4,1,0,0,40,39,0
49,4,248694,8,4,10,3,4,0,0,0,40,39,0
23,6,224870,11,4,8,4,2,0,0,0,30,39,0
26,4,118081,15,2,1,0,4,1,0,0,45,39,0
49,4,285457,15,4,3,1,4,1,0,0,55,39,0
38,4,176683,4,4,7,2,4,0,2635,0,30,39,1
64,5,355756,15,2,4,0,4,1,2635,1977,55,39,1
38,4,184813,15,2,3,0,4,0,0,0,25,39,1
65,4,26857,7,2,12,2,4,0,0,0,20,39,1
50,6,41762,14,0,10,1,4,0,0,0,40,39,1
35,4,190454,8,2,1,0,4,1,0,2457,40,26,1
46,4,284701,11,2,12,0,4,1,0,0,40,39,1
75,4,29144,14,2,10,5,4,0,0,0,38,39,0
46,7,134287,10,0,10,1,4,1,0,0,45,39,0
66,2,137658,9,0,13,1,4,0,0,0,30,39,0
28,4,186163,15,4,8,3,2,0,0,0,30,39,0
24,6,283872,11,0,10,1,4,0,0,0,35,39,0
36,4,133164,5,2,3,5,4,1,0,0,40,39,1
82,4,127388,11,0,12,1,4,1,0,0,40,39,0
20,4,266022,10,2,11,0,4,1,0,0,60,39,0
24,4,216479,14,4,10,0,1,1,3103,1741,36,39,1
49,4,201156,12,4,3,1,4,1,0,0,40,39,0
28,4,147265,0,2,8,0,2,1,0,2080,40,39,1
52,4,317660,3,2,8,5,4,0,0,0,20,9,0
53,4,355571,8,2,12,0,4,1,99999,323,40,39,1
56,1,159796,12,0,4,1,4,0,0,1719,25,39,0
41,4,102400,9,2,10,0,4,1,0,1902,50,39,1
59,6,161572,9,6,4,0,4,1,0,0,42,39,0
33,1,87928,9,4,1,4,4,0,0,0,34,39,0
30,4,47086,15,2,8,0,2,1,0,1902,45,39,1
24,2,87905,11,4,11,3,4,1,0,0,40,39,0
50,4,248263,11,2,3,0,4,1,0,0,56,39,0
24,4,204668,11,2,7,0,4,1,0,2465,38,39,0
51,4,182460,9,4,8,3,4,0,0,0,40,39,0
65,7,136986,12,2,4,5,4,0,0,0,40,39,1
30,7,219420,14,4,10,1,4,1,7978,0,40,39,1
27,4,161438,11,4,8,1,4,1,0,0,20,26,0
41,4,111209,11,4,8,4,4,0,0,0,40,39,0
62,4,278514,11,4,8,1,4,0,0,0,42,39,0
59,4,387430,9,2,3,0,4,1,0,0,40,39,0
30,4,159897,11,0,3,4,4,1,0,0,40,39,0
50,4,207253,11,0,8,1,4,0,0,0,35,39,0
28,2,190765,15,2,13,3,4,0,0,0,27,39,0
51,0,530099,15,2,0,5,2,0,0,0,40,21,1
42,4,124963,3,4,1,1,4,0,0,0,35,9,0
38,4,37646,3,5,1,1,4,0,0,0,40,39,0
34,4,210869,11,6,8,1,4,0,0,0,25,39,0
19,4,200577,2,4,11,1,4,1,0,0,45,39,0
38,1,104280,9,4,4,3,4,1,0,0,20,39,0
50,4,29145,15,4,10,3,1,0,0,0,40,30,0
48,4,226947,12,1,7,3,2,1,4787,2205,40,17,1
44,4,308275,15,2,12,0,4,1,0,1421,55,34,1
24,4,123291,8,4,12,3,2,0,0,0,40,39,0
22,0,176189,5,4,0,1,4,0,0,0,16,39,0
35,6,201844,11,4,4,1,4,1,0,0,13,39,0
27,4,193882,11,2,7,0,4,1,0,0,60,39,0
17,4,177895,15,4,3,1,4,1,0,0,44,39,0
37,4,89392,11,2,3,0,4,1,0,0,40,39,0
23,4,204935,11,2,3,0,4,1,0,0,40,39,0
44,4,206532,15,4,1,3,4,0,0,0,16,2,0
37,4,229335,7,2,14,0,4,1,0,1870,50,39,0
25,4,172050,15,4,7,1,4,1,0,0,50,39,0
55,4,177307,9,2,4,0,4,1,6849,0,40,39,1
20,4,318921,11,2,3,0,4,1,0,0,35,39,0
52,6,217404,11,2,3,0,4,1,7298,1741,96,39,1
22,4,169662,11,2,3,0,4,1,0,0,40,39,0
42,6,71823,9,2,4,0,4,1,0,0,40,39,1
45,4,276718,15,2,12,0,4,1,0,0,20,39,0
27,4,342510,11,2,10,0,4,1,0,0,50,39,0
24,4,433682,15,5,4,1,4,0,0,0,40,39,0
47,4,358585,15,0,3,1,4,1,0,0,40,0,0
20,4,321031,11,2,7,0,4,1,0,0,40,39,0
19,2,241805,6,4,1,1,4,0,0,0,30,39,0
21,4,242184,15,0,12,3,4,0,0,0,40,39,0
33,6,22966,0,2,5,0,4,1,0,0,40,39,0
47,4,191784,8,0,3,3,4,1,0,0,37,39,0
33,2,180206,15,2,8,0,4,1,0,0,50,39,0
29,4,153885,15,2,3,0,4,1,0,0,40,39,0
74,4,233382,11,4,3,3,4,1,0,0,20,39,0
38,4,126771,15,4,12,1,4,1,0,0,40,6,0
49,4,150886,15,2,1,5,4,0,1639,2080,40,39,1
39,4,220148,14,2,12,0,4,1,0,0,40,39,1
80,4,27037,9,4,13,3,4,0,0,0,40,39,0
65,4,268545,15,4,8,1,2,0,2174,0,45,39,1
17,4,155657,15,0,3,4,4,1,0,0,30,39,0
28,4,80057,11,2,11,0,4,1,0,0,30,39,0
64,0,202467,5,0,0,2,4,1,10520,0,55,39,1
24,4,199720,11,4,1,1,4,0,0,0,40,39,0
30,4,232190,9,4,7,1,4,0,0,0,10,39,0
37,7,70554,15,0,10,3,4,0,0,0,36,39,0
36,3,239043,9,2,1,0,2,1,0,0,44,37,1
39,0,277144,9,4,10,1,4,0,0,0,15,39,0
27,4,237943,9,0,10,1,4,0,0,0,92,39,0
33,4,146225,1,0,14,1,4,1,0,0,40,39,0
59,4,224894,2,2,7,5,4,0,0,0,40,39,0
42,6,113843,9,2,10,0,2,1,0,0,48,39,1
32,5,108892,1,2,3,0,4,1,0,155,40,39,1
22,4,138940,6,5,6,4,4,0,0,0,3,26,0
82,4,265168,5,2,4,0,4,1,0,0,40,39,0
89,7,130805,5,4,8,4,2,0,3471,0,40,39,0
35,5,173224,12,4,12,3,4,0,0,1092,62,39,1
28,4,159724,0,2,4,0,1,1,0,0,55,0,0
40,4,45607,10,0,10,4,4,0,0,1092,4,0,1
38,4,343789,15,4,3,4,4,1,0,0,50,39,0
45,4,126622,9,2,10,0,4,1,3887,1911,40,39,1
28,4,175127,15,2,1,0,4,1,0,0,65,39,0
28,0,213154,3,0,0,3,4,1,1848,0,40,39,1
46,4,180805,15,2,4,0,4,1,2174,0,55,0,1
42,4,385278,7,2,6,0,4,1,0,1977,40,39,1
49,4,267945,9,2,4,5,4,0,0,0,50,39,0
53,4,223529,8,0,7,1,1,0,0,0,40,0,0
23,4,73145,7,2,12,0,4,1,0,0,40,39,0
54,5,148948,9,2,10,0,4,1,0,0,40,39,1
29,4,216999,8,4,10,1,4,1,0,0,48,39,0
48,7,13492,9,4,10,1,4,0,0,0,26,39,1
36,1,138403,11,5,1,4,4,1,0,0,40,39,0
34,4,40151,8,2,6,0,4,1,2936,0,20,39,1
31,4,39236,15,2,14,0,2,1,0,0,50,39,1
49,4,217054,7,2,10,0,2,1,3325,0,40,24,0
44,4,497788,12,2,10,0,4,1,4386,1628,50,26,1
47,4,303051,11,2,7,0,4,1,0,1741,43,39,1
21,4,277858,11,2,3,0,4,1,0,2754,24,39,0
32,2,163870,14,2,10,0,4,1,0,0,53,39,1
21,4,162189,11,2,4,0,4,1,0,0,40,39,0
57,6,145924,9,2,12,5,4,0,0,0,37,39,0
26,4,285855,9,2,1,0,2,1,0,0,40,39,1
37,4,102420,11,2,6,0,4,1,0,1887,55,39,1
57,4,22422,9,4,1,3,4,0,0,0,48,39,0
47,4,475028,9,2,10,0,4,1,2885,1977,65,39,1
30,6,285775,14,2,10,0,4,1,0,0,40,39,1
34,6,166220,11,2,3,0,2,1,0,0,40,39,1
18,4,205288,1,4,12,3,4,0,0,0,25,39,0
18,4,103990,4,4,1,3,4,0,0,0,40,26,0
49,4,406978,12,2,14,0,4,1,0,0,40,39,1
58,4,254933,11,2,3,0,4,1,0,0,45,39,1
75,2,168107,11,4,13,3,4,0,0,0,40,39,0
45,4,236731,15,2,14,0,4,1,0,2415,40,39,1
22,6,403187,15,2,4,0,4,1,0,0,40,39,0
53,4,291586,15,4,8,4,4,0,0,0,20,39,0
49,4,147206,1,4,3,1,2,0,0,0,35,39,0
38,4,186096,12,4,12,1,4,1,0,0,35,39,0
33,4,511289,1,2,4,0,4,1,0,0,40,39,0
35,2,236834,9,4,13,3,4,0,0,0,29,39,0
57,4,366842,12,2,4,0,4,1,0,0,72,39,0
70,4,37932,10,4,10,3,1,1,99999,0,45,40,1
49,4,450924,11,2,7,0,4,1,2062,0,50,39,0
31,4,209641,9,4,10,3,4,1,0,1848,90,39,0
25,1,178326,11,0,6,1,4,1,0,0,40,39,0
44,4,39264,1,4,12,1,4,1,0,0,45,0,0
29,4,178713,11,4,8,3,4,1,0,0,60,0,0
32,4,169658,9,2,4,0,3,1,5013,1977,20,39,1
22,4,308171,15,2,8,5,4,0,0,0,60,39,0
73,4,101475,11,4,8,4,4,0,0,1594,40,39,0
26,4,191393,14,4,10,1,4,0,0,0,40,39,0
17,4,136819,11,2,6,0,4,1,0,0,37,39,1
25,4,150874,11,2,3,0,4,1,0,0,44,39,0
25,2,487347,10,2,10,0,4,1,2885,0,40,39,1
29,6,233722,14,2,10,0,3,1,0,2051,40,39,1
30,4,131224,11,2,5,0,4,1,0,0,40,39,0
50,7,224314,15,2,11,0,4,1,0,1902,22,39,1
18,0,258306,0,3,0,5,4,0,0,2754,40,39,0
29,4,181723,11,2,6,0,4,1,0,0,50,39,0
49,2,457453,9,2,4,0,4,1,2580,0,48,39,1
18,4,116812,9,4,10,3,4,0,0,0,40,39,0
22,4,39539,15,6,1,1,4,0,0,0,40,39,0
46,4,195338,9,0,12,4,4,0,0,2129,50,39,1
45,4,306215,15,4,8,1,4,0,0,0,40,39,0
33,8,512864,9,2,9,0,4,1,0,0,56,39,1
67,4,217654,11,6,8,1,4,0,0,0,40,39,0
39,4,187581,11,4,1,3,4,0,0,0,32,39,0
30,4,287454,11,2,3,0,4,1,0,0,40,39,1
77,7,286967,9,2,1,0,4,1,0,0,40,39,1
51,4,78817,9,6,4,1,4,1,0,0,40,39,0
28,4,163815,15,2,1,5,4,0,0,0,40,39,0
