class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.3715278,247.6818182,94.77333333,559.3333333,19.33565812
0,141.4015748,244.3636364,101.2298851,570.6,27.39501207
0,115.8774885,225.5789474,112.1785714,839.75,26.23419332
0,117.1875,226.745283,88.14285714,575.799373,50.26496086
0,142.2421875,222.0666667,89.14285714,522.96,10.49867717
0,133.5738636,205.047619,100.7529412,756.3684211,14.43901683
0,128.6058651,202.0384615,90.71052632,667.6,21.34390148
0,128.5853018,265.9411765,91.73913043,589.8181818,17.11460552
0,134.4980916,247.8505747,101.2298851,507.875,20.42753102
0,102.1666667,208.3076923,112.3666667,354.3846154,23.55098488
0,127.9717618,184.7211538,123.1679389,313.5487805,19.17973931
0,120.7291667,226.4599156,114.1902174,603.05,9.276575001
0,144.5234987,194.0,82.85714286,252.4736842,35.29641249
0,128.0203704,222.0666667,111.4166667,620.5869565,23.10095191
0,120.6950673,226.6956522,86.54666667,928.0,11.6258333
0,132.1212775,234.8157895,89.875,623.6239316,31.35646113
0,131.8654545,365.7407407,82.11111111,587.6875,15.74066169
0,128.9721627,218.8333333,160.1666667,483.2222222,26.74638587
0,107.5520833,267.7037037,97.54285714,414.4285714,31.96332241
0,114.8439898,264.2820513,107.5,455.0657895,14.10167163
0,133.9427083,229.725,114.8055556,742.0344828,22.46162091
0,128.5314083,237.8859649,116.509434,680.425,19.80539089
0,141.2426778,230.125,98.98,611.0,13.09350984
0,124.955163,195.5,83.64227642,504.3055556,25.8999142
0,138.4848485,196.6521739,97.0,448.2702703,37.5014583
0,117.2032345,247.6979167,82.11111111,496.75,14.5085583
0,133.0508475,233.2222222,117.0147059,302.1,27.51678276
0,100.6875,245.25,102.5714286,551.9962406,16.29649385
0,93.97916667,251.7272727,96.17021277,638.75,14.26690353
0,113.6561798,264.1139241,201.2897384,485.2903226,50.26496086
0,117.4646739,213.3777778,94.6,497.539823,27.17707335
0,130.9791667,206.6956522,487.840708,555.1260504,12.34683015
0,114.5026486,201.5691057,86.27272727,506.1016949,29.74423263
0,138.595057,190.972973,252.5034483,443.6382979,42.71091456
0,115.9406675,222.2727273,94.125,537.5185185,29.45628348
0,140.7913043,274.6363636,92.71428571,704.05,22.52864689
0,123.384858,186.5645161,89.44444444,480.1455399,16.4323139
0,139.0367965,196.2222222,101.0,419.28125,25.08944607
0,137.8303571,237.8433735,103.0909091,736.8333333,32.46378598
0,133.8441971,233.375,100.5681818,329.1904762,31.5182084
0,134.9865772,218.8333333,96.97619048,375.8528428,19.46689498
0,112.9021526,211.9027778,126.3,761.8333333,46.19214528
1,131.0800915,183.0,93.9375,645.7563025,35.94787105
0,119.8274648,222.0666667,377.8108108,513.0,9.660439934
0,145.2019231,178.7972973,94.64615385,445.0,15.05705296
0,127.0,247.25,130.2886598,748.0943396,25.65848836
0,117.6875,212.0933333,99.73170732,522.0,21.6665641
0,123.0347222,220.8571429,88.12121212,538.0909091,21.81312281
0,120.0378416,248.6271451,119.9789474,535.1333333,38.7828501
0,126.739726,224.5892857,144.2272727,496.4137931,34.49768108
0,125.6645022,202.6181818,104.7619048,461.4,29.02023754
0,106.984375,229.725,377.8108108,391.3694268,21.01262983
0,114.5026486,419.7016461,93.13636364,355.46875,29.47511191
0,125.4041958,239.7674419,107.25,724.9210526,24.11531828
0,100.7109375,245.1875,138.85,438.4285714,32.29896795
0,138.0415512,243.8,108.6304348,307.6,27.50967909
0,142.2675277,210.8787879,230.7142857,497.539823,20.38026918
0,116.0143646,229.2727273,141.8666667,453.4651163,20.43569741
0,135.1079545,230.5,94.0,655.4285714,23.10824572
0,126.2280285,240.6451613,82.11111111,328.3166667,30.15296855
0,130.2315789,211.8888889,97.25581395,467.25,29.32130435
0,128.9160483,183.6666667,77.76377953,562.0263158,26.2510475
0,114.3925687,233.6969697,105.0,704.6111111,29.16884066
0,133.6666667,209.804878,114.8,632.5,15.2048512
0,113.0745192,233.2222222,95.82352941,617.4031008,24.96945321
0,114.5746606,222.0588235,160.0465116,503.36,25.81646366
0,130.3715278,224.5384615,119.715736,511.4,15.96871942
0,107.8645833,178.8571429,91.45,447.7,29.16748901
0,108.5625,257.7142857,93.23076923,641.8428571,13.66283473
0,118.0663415,192.4651163,82.95,730.2941176,18.42411504
0,98.69485294,256.2083333,112.5263158,690.1011905,31.47840524
0,121.1696429,226.6956522,198.8846154,318.9814815,38.66405425
0,106.215,233.5,155.2307692,456.1666667,16.21850795
0,110.053125,289.0434783,140.6507937,355.46875,37.00718077
0,129.1302083,211.1323529,154.9423077,437.7142857,20.16529328
0,139.0144231,199.2,98.73611111,572.3478261,30.08711311
0,145.2019231,205.9,103.875,537.9677419,27.213878
0,122.1189964,236.1052632,119.1428571,250.841629,30.80197804
0,127.4818721,187.8352941,86.8,482.6385542,18.07633968
0,114.875,449.0,86.80769231,354.6071429,12.43616353
0,130.6770992,206.5862069,107.953125,444.5833333,26.98509877
0,139.8955696,193.05,77.33333333,526.2857143,21.88058375
0,118.9045802,182.4910714,91.77777778,441.4651163,28.58915447
0,133.9696262,203.7173913,140.4117647,550.9733333,32.06146441
0,121.5916084,296.97114,88.75609756,407.2857143,10.96300597
0,125.3905237,204.3529412,368.7341772,592.893617,22.46162091
0,126.45,206.3684211,125.68,574.25,16.9401235
0,108.5827815,217.419708,99.35714286,533.3448276,21.89388695
0,118.4808743,243.2512563,104.6666667,587.9047619,23.89852816
0,133.6448141,209.8709677,94.78947368,446.5543478,35.47510669
0,116.0409357,224.2692308,94.48780488,212.7727273,18.1146043
0,111.3308824,237.8433735,110.972973,599.0,25.70447432
0,130.8841463,240.5652174,114.1724138,592.2413793,20.16529328
0,130.0488281,214.96,127.2553191,846.7142857,19.89974874
0,121.5273109,187.2537313,83.50819672,637.7962085,44.23173387
0,125.8823529,208.8782609,94.02173913,473.4,30.8921869
0,143.0,228.6785714,91.94117647,353.7272727,30.06392367
0,129.8431983,203.8898305,93.57894737,611.25,29.89616384
0,135.5298329,262.6976744,91.76190476,538.0909091,29.47511191
0,127.1591928,207.2608696,103.4473684,504.3055556,23.61372535
0,141.8419118,331.9791667,147.0,362.9444444,29.9345681
0,118.4704684,211.1666667,174.5263158,762.4520548,12.64630357
0,132.1870968,229.16,113.28,293.0,31.13971348
0,125.4451426,245.25,103.5714286,515.6666667,27.88482759
0,96.72321429,230.0,88.02857143,578.5,15.66556734
0,127.0,292.4090909,98.59259259,728.8571429,29.3470086
0,123.39375,185.5952381,102.0535714,538.0909091,27.9725658
0,129.9818402,195.5,110.24,912.7142857,28.86438923
0,110.1335079,209.0,80.39473684,720.2222222,13.6707311
0,82.3671875,356.0,86.14285714,360.1798942,32.84873966
0,131.8386243,210.7692308,94.125,449.4666667,39.19263324
0,126.6155351,190.1388889,90.4,788.4130435,18.9711709
0,115.8304214,212.5,92.64285714,425.1176471,14.86711612
0,119.2141791,206.5862069,97.77941176,428.1666667,6.609652033
0,133.9193038,287.6206897,85.26923077,425.5277778,22.33545994
0,132.6962248,363.2275862,335.0,336.2173913,13.6707311
0,136.3944175,233.7375,97.7037037,630.9268293,13.01860007
0,136.0625,242.9047619,107.2222222,552.4545455,19.02169209
0,118.0619565,214.7272727,115.9042553,615.6538462,42.92142692
0,100.3229167,206.1111111,248.7878788,686.3548387,24.33890347
1,149.5446429,245.9,103.0909091,374.0465116,15.83325208
0,122.4669205,244.5952381,238.25,575.799373,15.42349823
0,105.1,178.875,94.30434783,794.55,18.8229056
0,126.226626,229.125,86.21487603,538.0909091,31.91154867
0,124.1023622,222.0588235,106.1111111,257.9318182,15.1463611
0,144.4475524,184.8703704,126.12,454.1470588,27.31183824
0,117.44,214.1958763,97.98113208,674.9642857,27.10222523
0,116.8346008,208.8782609,98.71428571,507.875,22.34837802
0,127.4818721,210.2777778,117.9868421,501.75,25.69013537
0,112.8245614,218.8333333,112.9,308.15,23.10095191
0,132.7208791,203.0769231,131.3850267,483.0454545,13.07021231
0,120.7069767,203.8214286,90.31578947,419.28125,13.43501396
0,100.2375,187.8352941,95.07142857,695.8,16.97136835
0,136.009542,231.9411765,108.476378,475.525,15.05705296
1,138.0415512,203.0769231,112.0788644,761.8333333,7.269112738
0,124.3958333,211.9027778,121.7560976,461.4,19.43436247
0,134.0306513,205.9,100.5,589.8181818,18.65457262
0,135.1096904,198.4909091,228.0,491.6,16.95155042
0,156.2421875,218.2380952,109.9761905,604.56,18.9711709
0,106.7882883,245.8151261,127.2553191,494.9767442,15.40093027
0,121.3319444,217.0285714,335.4583333,555.6842105,30.17432684
0,126.7428161,241.7777778,132.2592593,496.75,25.48325179
0,138.0415512,217.4255319,305.4451613,730.8139535,21.07372869
0,118.5783235,200.4130435,116.68,573.6,15.40093027
0,125.6645022,210.2361111,154.0,479.5454545,13.43501396
0,106.984375,405.2666667,90.15,669.8333333,20.00569678
0,82.3671875,215.5,92.90384615,574.2857143,9.212344107
0,113.474359,222.1515152,115.5135135,491.9473684,25.62597956
0,122.9882353,230.8846154,95.74137931,645.7563025,33.80819914
0,116.2916667,237.9674797,166.3636364,567.1170213,20.01210571
0,118.09375,258.8,104.4705882,381.8214286,35.85669365
0,131.1271605,262.125,100.85,870.7058824,27.34759193
0,142.867713,213.661157,83.92222222,522.3,25.8999142
0,125.6742857,224.0405405,100.8684211,680.425,28.58915447
0,134.4516794,256.2571429,95.07142857,579.8970588,22.24803826
0,130.4067696,216.3921569,100.09375,455.5434783,11.06323017
0,137.5666058,217.7777778,71.81395349,885.9411765,18.80498604
0,124.1211668,198.6666667,335.0,495.75,17.54558728
0,120.9621212,197.9387755,110.972973,354.3333333,23.1270968
0,124.7068063,214.5,88.02040816,610.2727273,24.20772731
0,99.5625,214.3939394,118.9302326,532.952381,10.83629743
0,127.0,205.5,159.2,602.2272727,21.98013975
0,142.7697368,226.25,81.02339181,494.8333333,19.95394698
0,138.3888889,233.59375,190.2954545,497.4883721,26.43006251
0,143.4972826,214.1958763,223.0714286,260.7903226,37.74890186
0,100.3607595,217.0285714,111.3333333,695.8,31.94832119
0,132.2022839,237.5714286,142.0,562.0263158,25.21995071
0,117.5700483,277.5133333,108.476378,271.6344828,32.3780591
0,141.5763889,228.55,104.5384615,155.9450549,18.81267303
0,147.4594595,216.0,113.6506024,577.7378049,14.3337531
0,126.1952473,208.1445783,147.7142857,583.2580645,21.87437634
0,108.5454545,187.9543379,88.02857143,165.5833333,18.27882807
0,120.285489,203.8214286,270.806338,801.7173913,18.99616189
0,143.0,224.5384615,95.89130435,667.2857143,23.40658762
0,119.9624746,216.2608696,87.80769231,524.5238095,23.78721854
0,118.5835821,198.4166667,99.7012987,496.75,22.59569772
0,105.0555556,403.75,138.85,604.0,38.5277315
0,133.7246835,218.5555556,103.0909091,300.4352941,19.1
0,115.8378192,221.9756098,86.54666667,655.4285714,104.3641011
0,137.7169118,192.0243902,116.925,656.962963,22.0151463
0,115.9835526,531.625,113.3835616,867.5925926,14.23656391
0,118.6142384,220.8947368,88.87179487,491.6666667,15.28692252
0,122.0264448,218.7692308,103.3809524,519.3146853,42.64415537
0,146.7653061,205.7619048,105.2083333,756.3684211,39.38756374
0,137.3231707,215.8181818,110.7042254,343.625,15.05705296
0,126.6111111,233.7375,200.8181818,535.3114754,104.4392434
0,133.9696262,202.7368421,112.1818182,420.2222222,23.2272879
0,125.8231132,224.0869565,96.23809524,313.2580645,27.5053972
0,122.6319018,261.7692308,103.4705882,543.8125,22.56101025
0,132.142797,343.25,119.6,453.0952381,27.22094032
0,131.3645931,221.0909091,132.7720207,742.0344828,21.98013975
0,142.7242152,182.4910714,85.45,493.2,14.94120709
0,132.0311174,231.8181818,77.76377953,449.0259067,31.13971348
0,139.8080357,201.3584906,97.58333333,583.2916667,50.15371926
0,136.4344262,222.0666667,141.8666667,438.9714286,23.78721854
0,120.3627737,228.2727273,108.3793103,508.4657534,35.27368264
0,125.7254902,267.2394366,86.21875,762.4520548,26.62389147
0,106.3526316,216.1490683,88.8,523.2063492,14.86711612
0,126.5950311,219.9090909,102.6410256,562.6842105,42.94982538
0,128.9721627,264.8076923,90.3,460.0,24.42024274
0,109.2083333,204.6285714,148.575,562.2264151,21.01262983
0,119.9879032,277.5133333,78.33333333,155.9450549,12.58729518
0,128.0627803,351.0,99.26666667,480.1234568,18.6128316
0,101.3698885,229.725,101.7931034,620.0666667,21.72645349
0,143.271875,183.6666667,95.38095238,429.1351351,16.23967204
0,119.9153272,216.1538462,81.9010989,308.15,20.17777093
0,119.8019324,467.4736842,91.28571429,502.9285714,20.67631835
0,106.984375,215.6086957,128.4090909,690.1011905,27.9725658
0,135.5630952,248.0666667,90.85714286,870.7058824,16.58583262
0,114.5026486,255.3076923,107.0576923,592.5510204,41.8871175
0,122.0980263,211.1304348,157.3513514,766.2,26.12948526
0,126.6035928,218.4285714,177.4835165,303.4,22.58686237
0,139.0585366,396.6666667,114.6078431,598.1818182,18.56810205
0,119.5208333,292.4090909,109.9166667,641.8428571,23.20591391
0,133.8441971,202.8461538,106.04,502.1818182,18.71929748
0,142.5296296,216.55,94.83333333,245.0487805,21.70206423
0,118.5929334,199.1111111,98.8372093,392.5531915,40.27358439
0,135.6306818,230.0731707,203.5,250.841629,29.38977826
0,140.7721519,220.6111111,109.7037037,403.5,19.07412442
0,165.65625,192.7647059,96.17021277,648.1282051,30.01377462
0,119.8812525,222.0666667,118.7592593,466.3214286,16.27450076
0,145.2019231,258.8274112,100.1515152,474.741573,21.4001622
0,121.5273109,209.2608696,104.4393939,722.3636364,23.61372535
0,162.1,235.4,94.81927711,270.6530612,19.77074157
0,114.4341238,217.4186047,115.8275862,542.85,34.31835491
0,116.2916667,266.7,82.62686567,348.686747,32.39953073
0,121.624,245.9,110.1904762,323.828125,35.29641249
0,109.125,245.9014085,97.72727273,612.0967742,19.17973931
0,108.821875,182.9,275.6578947,321.4383562,17.75830343
0,121.6978723,185.5952381,100.5652174,340.9090909,19.81148399
0,127.4818721,370.0,122.3837209,672.24,25.16690035
0,114.5026486,325.3084577,87.32673267,535.1333333,28.58915447
0,142.2421875,212.0714286,109.0,727.6230769,15.07256188
0,127.9323653,208.7333333,122.9850746,638.0,74.87823449
0,133.2045455,234.3571429,340.3777778,578.7142857,27.9725658
0,137.8863636,256.6764706,78.0,395.2619048,18.22010489
0,118.2934211,265.9411765,107.2596154,801.4,14.27735622
0,154.725,231.7926829,107.25,329.4,19.74956586
0,95.4296875,240.6451613,319.9375,506.8888889,21.72645349
0,111.7539267,229.725,77.55737705,666.1428571,27.25845191
0,126.1643917,223.0588235,95.87671233,885.4285714,7.586537784
0,117.1058201,202.2807018,83.50819672,461.3043478,14.5085583
0,127.078125,519.9342105,70.25,595.4800759,12.83588719
0,116.3544423,237.1847826,335.0,338.9677419,17.64878443
0,115.9406675,213.0,165.6363636,408.2173913,19.51800251
0,135.8468028,225.4580153,88.2,390.7777778,20.96291448
0,147.6772152,229.16,96.84285714,648.047619,19.44856477
0,152.0069444,224.5714286,299.7142857,391.3684211,19.66316353
0,123.0068702,245.0555556,109.0,596.75,21.76664839
0,118.5355731,258.8,92.36842105,448.2702703,36.99218993
0,117.1007299,267.2394366,116.1578947,357.6829268,25.16690035
0,118.3894472,264.0487805,98.36363636,560.6666667,11.13339478
0,135.8468028,219.2,87.65517241,443.2522523,16.8887717
0,135.7426471,216.8604651,110.4347826,533.3448276,26.27336181
0,148.5,229.6666667,95.11111111,436.6,25.83054282
0,143.0776699,246.2,304.2142857,609.4545455,25.65848836
0,110.1335079,203.1666667,99.7012987,636.1666667,26.31504873
0,129.7760417,199.9428571,304.2142857,155.9450549,26.59139035
1,119.9624746,193.0,99.28571429,811.2321429,23.82077587
0,116.0425139,203.87251,136.2857143,465.8235294,32.24334251
0,99.45833333,222.0666667,118.6764706,501.75,21.98940567
0,126.820698,206.648,86.8,375.0517241,28.3191337
0,114.1861472,262.375,92.22222222,496.75,20.57858494
0,123.8544936,222.4285714,143.5789474,448.0217391,26.9112401
0,107.4314286,261.7692308,124.2169811,433.6333333,16.27450076
0,127.3901193,237.0583333,101.2857143,409.5384615,24.19386095
0,108.2695313,176.0,97.11538462,436.7303922,19.00135914
0,148.46875,216.3921569,93.81818182,281.6896552,30.51178474
0,119.9624746,213.661157,84.83561644,587.6875,31.56298817
0,144.25,183.4166667,107.3076923,480.1455399,23.8916009
0,125.8164557,204.9926471,146.3684211,794.55,19.87698857
0,136.2183099,194.4196429,127.3333333,857.8636364,18.13963616
0,122.2457002,212.0,89.5,230.1111111,36.84480925
0,116.9403974,252.3333333,118.7592593,597.6315789,24.4066784
0,141.407563,208.6451613,85.11111111,285.6341463,31.78198664
0,128.510929,197.5181818,79.73684211,728.8571429,26.11560926
0,141.6572327,251.7291667,84.88888889,903.0,21.41151782
0,131.18,201.2972973,118.8813559,527.8695652,25.16931415
0,116.5752089,215.8181818,106.1111111,794.0,22.26147644
0,130.1011396,212.3333333,116.9166667,303.4,26.59139035
0,124.7498949,241.9879518,110.4347826,571.8823529,28.39223809
0,128.1830508,197.4795918,113.2159091,627.4949495,30.62835153
0,131.0137255,206.1538462,91.47826087,570.6,28.1369819
0,115.1496933,213.8979592,78.2,765.8465608,21.07678054
0,131.197615,388.6388889,80.86407767,705.8478261,28.86438923
0,128.3970252,185.5952381,87.25,562.0263158,12.80867761
0,111.3105263,227.09375,97.25,718.7714286,23.22306917
0,109.3693467,265.2631579,94.48780488,494.4705882,11.52189794
0,128.9598071,208.8571429,83.1686747,404.1153846,21.58252894
0,137.9119497,252.8,88.60869565,585.1354167,20.2579555
0,131.7710623,251.25,101.7142857,449.7272727,10.34073247
0,148.46875,226.4,71.40740741,591.7241379,47.07507302
0,124.591944,250.2,76.68571429,242.4651163,31.8745098
0,127.5519713,182.4910714,88.93650794,636.1666667,14.39305388
0,129.6716542,189.2571429,111.4606742,523.2063492,18.58553799
0,129.7038123,214.125,305.4451613,461.3055556,10.29563014
0,166.546875,472.3431373,114.5324675,326.3454545,23.13713071
0,118.5852273,185.25,96.17021277,546.6363636,19.2589025
0,143.1809045,242.6190476,97.09090909,657.2580645,35.22261565
0,140.2259348,257.0,116.5935484,552.8333333,27.5053972
0,118.6460177,210.483871,87.48888889,737.0,23.85354765
0,133.9270833,219.63125,95.89130435,381.8214286,45.82816376
0,97.84821429,296.97114,119.8666667,704.6111111,30.34660882
0,147.375,195.1666667,97.25,627.6666667,22.25101684
0,114.4748915,281.125,99.7012987,537.5185185,24.33890347
0,128.477095,206.16,94.45977011,838.2857143,19.02169209
0,117.3910714,233.2222222,104.7,328.3166667,30.68245787
0,133.8441971,211.9027778,81.5,428.4146341,16.65944747
0,125.6269221,222.1,116.5935484,542.0,20.06958111
0,130.0347222,218.2307692,169.5942029,329.7407407,34.74147345
0,125.3905237,202.15,89.36220472,486.5714286,24.56627221
0,134.6040609,388.6388889,99.16,334.1363636,19.1
0,103.65,209.0833333,105.1818182,599.6,21.91915544
0,141.7841727,245.4375,101.4210526,603.8295455,26.98509877
0,120.3583227,256.2571429,132.6222222,851.0,35.27382961
0,137.8418972,198.4909091,93.5,643.1407407,25.05868113
0,127.8071795,231.1428571,88.36666667,537.0,25.65848836
0,111.6363636,206.3684211,99.04,550.5902439,34.11093378
0,113.7252358,347.8947368,97.66666667,594.25,22.70536821
0,132.9947917,334.53125,99.09677419,794.0,26.16700642
0,118.7701613,267.2394366,191.0,293.0,15.28692252
0,125.1119741,216.520202,112.7430556,508.5454545,22.63652073
