0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.7471879,1.7063391,1.0446656,0.26687396,-0.75268114,2.2509725,-1.5378524,0.0034871262,1.0865381,0.60257417,1.7465901,-0.012964519,0.0,0.9292125,1.8288627,-0.32249826,2.5482244,1.238699,1.5286028,1.0647148,0.0,2.6489995,0.73868483,0.9713221,0.8662196,0.77264905,1.3443304,0.86476296,0
2.2297828,-0.76461965,-1.4517608,0.59022945,-1.3029859,1.2664697,-2.5954182,-1.080422,0.0,1.5479834,0.89760953,0.6845595,0.0,1.747608,0.22045308,0.5080431,2.5482244,1.9808474,-1.379616,0.77616054,0.0,0.514522,0.8979272,0.9797968,0.6276004,0.8031567,1.0975949,0.878745,1
0.804691,1.5349207,1.0269101,1.1406846,-0.004005442,1.4741433,-2.9103112,0.25461915,0.0,2.8917515,-1.0422236,-0.6432537,2.2148721,1.7360169,-0.020762825,-1.0026065,2.5482244,0.709045,-1.5761623,-1.1389464,0.0,2.8344817,0.90633625,0.9988673,0.6505509,0.97263867,1.8471204,1.0929482,1
1.730717,-0.23185872,0.9009565,1.1901139,0.5109491,0.5215199,2.2963176,0.66374815,0.0,1.5751786,1.1103405,0.5059043,1.1074361,0.8854827,-0.84271735,1.5637044,2.5482244,2.1023076,-1.0806324,1.7333838,0.0,0.8397339,0.93417335,0.9789297,0.7230911,1.1788439,1.2931684,1.0537746,1
0.27908885,0.9106066,-0.31762162,0.73428947,-0.99722767,0.5546817,1.6338539,0.030651517,2.1730762,1.4448686,2.5198035,-0.61939603,2.2148721,0.4808512,-2.5849333,-0.62205815,0.0,0.4826764,0.7215971,-1.5035237,0.0,0.79182166,0.83575845,0.9958693,0.97343147,0.97990745,1.6435189,0.52626354,0
1.5548452,2.1904018,-0.47742167,0.87147075,-0.9224906,1.0247183,-0.04557601,0.51129496,0.0,1.0049617,-1.1150767,-0.31867546,0.0,0.4963059,-0.10905695,0.8397748,0.0,1.4667715,0.39929447,0.71678495,3.1019614,0.82950306,0.8852609,0.9800118,0.69178,0.86519444,0.7835702,1.0781665,0
2.2195342,-1.3285475,0.8876398,1.0989518,1.4706881,0.67771024,0.11880215,-0.9978201,0.0,1.3814132,-1.2151282,-0.8601922,2.2148721,0.8889952,-1.4789813,0.31388575,2.5482244,1.1043382,-0.7400077,-1.2776744,0.0,0.7873357,1.052723,1.0347791,0.80941176,0.44228134,1.11451,1.0057747,1
1.4432098,1.649849,1.1517538,2.3638694,1.6626091,0.37742174,-2.177541,-1.3365434,0.0,0.76058304,-1.1743304,-1.017209,2.2148721,0.61730903,-0.5277713,-0.60652554,0.0,0.5737106,1.7084926,-0.20502666,3.1019614,1.5940224,1.019638,0.99029315,1.0033798,0.9983323,0.919344,1.1843863,0
2.0451267,-0.6331338,0.7100842,1.3946136,1.4736685,0.7756383,-2.3676653,1.2635822,1.0865381,0.57802296,0.12148198,0.7982996,0.0,0.94817966,-0.30111945,-1.2333765,2.5482244,2.2529764,-1.3612939,0.5164617,0.0,2.6190207,0.87287277,0.9875358,0.6046447,1.5441334,0.8460973,0.9459338,1
2.454335,-1.406465,-0.87581486,1.0959264,-1.1591506,2.2008634,-0.5911927,-0.28322747,2.1730762,2.2808678,-2.7693262,0.22183141,2.2148721,3.034561,-0.5541686,-0.69029063,0.0,0.78571826,0.26187864,1.4392804,0.0,1.0536007,0.6991775,1.0485744,0.85997987,1.9957876,0.9786708,1.015813,0
2.0361593,-0.90389717,-1.6565048,1.046236,-1.0915953,1.5153666,1.6625707,1.0828558,0.0,0.7000234,-2.6624749,1.5578616,0.0,1.4848784,2.0109124,0.5518672,0.0,1.2360215,2.4596992,1.1046685,3.1019614,1.2925597,1.1663587,1.2180778,0.81605625,0.49257684,0.9091776,1.0397298,0
1.3189465,0.021373156,0.4320987,0.4996566,-0.82306135,1.3522141,-0.56445646,-0.7184149,0.0,1.1992308,1.7271627,-1.7240623,2.2148721,0.45942542,-0.82724315,0.7083025,2.5482244,0.8813773,1.0688844,-1.7365867,0.0,0.8109902,0.99210143,1.0378287,0.9424123,1.2495805,1.3656566,1.3014753,1
0.8006648,-0.21140537,-1.1249475,1.2229047,1.2710027,0.4948622,-0.08221452,1.0911715,0.0,2.394307,-2.288496,-0.4645957,0.0,0.96679544,-2.7251115,-0.13610724,0.0,0.65160096,-2.2582445,0.8349812,0.0,0.76703715,0.9644591,1.1950622,1.4363822,1.7948681,0.6315354,2.1651042,0
0.5475632,-1.282771,-0.464105,1.828912,0.7478988,1.2635382,0.7792855,0.917652,1.0865381,0.28668228,-1.8902328,0.60188985,0.0,1.0983359,2.0272968,-0.33137405,2.5482244,1.5164266,-0.012120216,-1.2443798,0.0,0.36189663,0.7539501,0.98282194,0.98064965,1.083741,1.9616662,0.6943166,1
1.7389524,-0.09452913,-0.5395661,0.4209016,-0.49133176,0.6490371,0.9812924,-0.2422037,2.1730762,1.6299467,-1.5628798,1.4962755,0.0,1.8803777,-0.19371007,0.8131475,2.5482244,2.6833203,0.12612844,-0.07073794,0.0,1.7381572,0.9750441,0.9841103,0.8715423,0.5983167,0.972032,0.69191945,1
1.8818825,0.8297672,-1.0689065,0.9184932,1.6841155,0.87988734,-1.5764714,1.4991918,2.1730762,1.979329,-0.87903285,-1.3395652,0.0,0.9922606,1.1716629,1.170397,0.0,1.9638089,0.3934647,-0.21446016,3.1019614,2.1405027,1.2282827,0.9876771,0.86592245,0.72730666,0.69705176,0.8593097,1
0.6817089,1.5358946,-1.3885068,0.19199298,0.96316886,0.86486375,-2.250818,-0.58037543,0.0,1.3117886,-2.3594062,-1.6081028,2.2148721,1.2333887,-1.4225458,-1.4408475,2.5482244,1.1043382,1.8608992,-1.5617895,0.0,0.9994133,1.2568098,1.2849578,0.7336801,0.80700445,1.5545735,0.8375066,1
0.8092662,1.1385155,0.9952829,1.3340089,-0.22194697,1.1268604,-0.102019124,0.48024994,2.1730762,1.2908885,2.5256317,-0.18829045,0.0,0.5686619,-0.10359546,0.87583256,2.5482244,0.5822299,1.428664,1.5125288,0.0,0.9942602,0.933717,1.142163,1.0564171,1.1118917,0.86633486,0.7042826,1
1.8595554,-0.040960845,0.66902447,1.3297983,0.92331386,0.5181304,-1.3110898,-1.7146274,0.0,0.9728563,1.2813022,-1.7101915,2.2148721,0.54846543,-0.38759306,1.4466553,2.5482244,3.0034008,-0.10539643,1.4520434,0.0,0.81887656,0.95951724,2.0629578,0.76363367,1.6937445,0.8840888,1.2460201,1
0.60100186,2.3783774,-1.4184692,0.31693548,0.15097742,2.1931684,-0.99421614,1.3567173,0.0,0.5226254,1.8039012,-0.85686314,2.2148721,1.4200741,-1.0220364,-1.2899594,2.5482244,1.3036888,-0.17452075,-1.2621369,0.0,0.713437,0.8008258,0.9859023,0.71791184,1.4638209,0.90482914,1.0526288,0
2.1776252,-2.19051,-0.48629943,0.83766806,-1.5364712,1.405896,2.9142213,-0.7184149,0.0,1.7460296,-1.4929409,0.038182747,2.2148721,1.1452267,0.39157984,0.85697156,2.5482244,0.79277706,1.7509665,1.1368535,0.0,0.78004915,0.8182225,0.99313766,0.98835444,0.62383187,1.2888317,1.111492,1
0.5351186,-1.376272,-1.1016433,1.4577352,-0.18961178,0.80550224,-1.1338387,-1.216244,0.0,1.0531827,-2.0913074,0.8743113,1.1074361,0.8751212,0.7620511,0.6866678,0.0,2.2590618,0.9148121,-0.18116544,1.5509807,1.0882864,0.6490852,0.9759992,0.7302631,1.5959079,0.6385311,0.6171678,0
2.3472745,-1.1025867,1.3725886,0.67355937,0.7734956,0.6259521,1.2021137,0.6210612,0.0,1.9076898,-0.2000427,0.38273206,2.2148721,0.3572138,-0.5933092,-1.45638,2.5482244,0.8032436,-1.0156723,-0.07628706,0.0,0.95207566,0.8665507,0.9832395,1.1497717,0.95761114,0.8236824,1.3806812,1
2.9729826,-0.40717313,-0.43136817,1.2696007,1.4012513,1.5476123,0.8347384,0.06945779,0.0,0.8317185,-0.8246359,-0.4829051,0.0,0.9049767,-1.4480327,-0.9166226,2.5482244,1.3876641,1.8400787,-1.419177,0.0,0.7438285,0.95572174,1.3208461,0.6505509,2.3920724,0.6525939,0.5244843,1
0.91815656,-1.3558186,0.0803166,0.65838635,-1.6521567,0.8824523,-1.7626346,-0.63470423,0.0,1.6482028,-0.12718967,0.21239932,2.2148721,1.7957282,-0.588758,1.5126687,0.0,1.4901386,-1.5253601,-1.482437,0.0,0.72450596,0.9869703,0.9967057,0.6505509,0.82452863,1.0276854,0.8831796,1
0.9789157,-0.8201359,0.8038557,0.86240506,-0.3485843,2.2658129,2.3260245,1.0967153,2.1730762,0.9875871,-1.7299562,-0.5039886,1.1074361,1.069534,1.138894,0.21569759,0.0,2.851028,1.8875496,-0.64119035,0.0,1.1083422,0.7465095,0.99593806,0.70580643,1.6577798,0.9667822,0.6336506,0
0.53786373,1.6664064,-1.631536,2.0295188,1.111211,1.8815206,-0.50405246,0.64822567,2.1730762,1.8418422,-2.4031181,-0.81025743,2.2148721,1.1355677,-1.7038127,1.6141852,0.0,0.8217425,-0.118721604,0.07808115,0.0,0.83974993,0.8422141,0.97371715,0.9473457,1.0316582,1.5241994,0.9359014,1
0.3962147,0.5073836,1.3981123,0.40618208,-0.4051943,1.3314192,-0.98530424,1.6189369,0.0,0.8386432,-0.56333643,1.5373329,1.1074361,0.9404523,1.5912876,1.0034217,0.0,1.373303,1.0214133,-1.6611187,3.1019614,0.77620745,1.4494268,0.9965927,1.1380299,0.6028408,0.9336329,0.81044376,0
2.5494995,1.3605802,1.4619213,0.7152097,-0.16504002,0.68036675,-1.0377864,-0.8015712,2.1730762,0.8032643,0.2973006,-1.5143366,1.1074361,1.6482062,1.7879013,0.32331625,0.0,0.51724017,-1.8734802,0.45930576,0.0,1.0929776,0.81929106,0.9978724,0.7968863,0.8645229,1.1045221,1.3063909,1
1.0241189,0.90281487,-1.4650776,1.1352746,-0.2971952,1.8909562,-0.57732946,-0.27435747,0.0,1.7542135,0.70527756,0.4720597,2.2148721,1.2370768,1.4010457,-0.0029709581,2.5482244,2.1930983,-1.9559296,-1.678321,0.0,1.1088872,1.1022755,0.99219567,0.9337598,0.85352486,0.7159836,0.86976254,0
1.0361974,-1.6158683,0.24233611,1.1210053,-0.005638252,0.4826784,2.0844085,1.1976116,0.0,0.97461903,1.3114148,-1.4288927,2.2148721,0.2980294,2.6890476,0.87083995,0.0,0.66571856,2.0607767,1.5169681,3.1019614,1.2818979,1.1702266,0.9825382,0.6704278,1.2029969,1.2609084,2.204151,0
0.6214989,0.06617572,0.59189874,0.8868517,-0.98436266,0.35268778,0.26139525,-1.0066901,0.0,1.7326839,-2.8509214,1.3048592,0.0,1.0070127,-1.302393,-1.2012018,2.5482244,1.0619854,1.2038018,0.32446212,0.0,1.1860095,1.0921636,1.0988513,1.1396437,0.91760105,0.7011534,0.85545594,1
1.932942,0.3973251,-0.1583764,0.75084555,-1.2548947,0.9679219,1.9824148,-0.04429182,0.0,0.81119627,1.7300768,1.6266605,2.2148721,2.151537,0.7165386,-1.6788288,2.5482244,1.2647436,1.6018912,0.07586151,0.0,0.8279283,0.6455012,0.9826377,0.8441501,0.87921065,0.8581078,1.1782565,1
0.50199395,-1.0733677,1.7099444,1.5908415,1.3699102,0.6418918,-2.2438865,-1.423026,0.0,0.3201726,1.0588577,-1.5232139,2.2148721,1.1304746,2.0746298,1.1276824,2.5482244,0.86190474,0.8281985,0.6668428,0.0,0.98978907,0.71657425,0.98295826,0.90726423,0.98547757,0.984435,0.91091114,0
0.42128694,1.5339468,1.4624761,0.0966184,-0.5917073,1.175229,-2.1171372,-0.3092831,2.1730762,2.572838,-1.2500975,-0.9667195,2.2148721,1.4104149,1.5029935,1.4810487,0.0,2.0633624,1.5261043,-1.2588075,0.0,0.8781565,1.4642024,1.127981,1.3211837,0.6774188,0.89898443,0.8999284,1
1.1533233,-0.9808406,-0.19666183,0.50275755,1.2550796,2.4452715,-1.165526,0.7491219,1.0865381,1.5614551,-1.2957522,0.51589125,0.0,0.83648443,2.178398,-0.9698772,0.0,1.1542367,1.2004704,-0.98856527,3.1019614,6.6883855,1.7476821,0.99093306,1.3535397,0.721023,1.0535445,1.0276717,0
2.3472745,-0.050700534,0.16188122,0.68068033,0.923053,0.24340038,-0.6496163,-0.19397306,0.0,1.1335092,-0.5876208,-0.9667195,1.1074361,2.0837471,1.9763229,-0.95268035,0.0,1.4088407,1.6843407,-0.6927971,0.0,1.1016383,1.1261392,0.99743277,0.66677517,3.0450015,1.1170591,1.0801842,1
0.6271722,0.8891793,-1.2897414,0.73937124,-1.2637914,2.2829435,2.8429246,1.3217916,0.0,1.8067153,0.12536746,1.2521503,0.0,1.9727545,0.5699886,1.0833036,2.5482244,0.7660023,2.1082478,0.028693981,0.0,1.0667278,1.2247877,0.9754145,1.5127081,1.9260308,1.0364181,0.9036571,1
2.456165,0.01845125,-1.6897964,0.5398055,-1.5529826,1.3706272,-0.5060329,-0.87474877,2.1730762,0.5984193,-1.6959581,0.48814973,0.0,1.6907066,0.31875992,-0.094502084,2.5482244,1.752775,1.1288476,1.246171,0.0,1.0160856,0.77441895,1.2293565,0.82681423,0.7333745,0.88127214,1.3324878,0
1.7230307,1.901133,-1.0289567,1.2573963,0.6793334,0.4159884,0.84662116,-0.21282181,0.0,1.1914247,-0.106790826,1.4973851,2.2148721,1.1713942,-1.4716992,-0.4878094,2.5482244,1.325352,0.8015481,0.5680685,0.0,0.8585125,1.1815963,1.0032263,0.61848164,0.5181267,0.8007382,0.996847,0
1.268985,0.75379765,-0.9612635,1.439097,1.7408816,3.0953164,1.0476378,0.89159644,1.0865381,2.176116,2.274046,-0.13502681,1.1074361,1.448876,-0.54324555,-0.10559679,0.0,1.0778068,0.27437097,1.3632575,0.0,0.8075933,1.341423,0.97889286,1.6961025,0.7001102,2.7936502,0.67995715,1
1.8013585,-0.024403377,0.5525036,1.5317038,0.6887019,0.5077788,-0.15549155,0.5101862,2.1730762,1.1620893,0.19336364,1.4430118,0.0,1.4285039,-1.0466131,-0.07286741,2.5482244,1.2983338,-0.7383421,-0.75605714,0.0,0.78506535,0.82673174,1.3571889,1.3436526,0.63268244,0.7602184,0.70354354,1
0.4869872,2.3189657,-1.3407887,0.5153107,-0.67232186,0.6999708,1.7665448,-0.6363674,2.1730762,1.5819775,-0.97034204,-1.496582,2.2148721,1.4985769,1.7742475,-1.3526444,0.0,1.7109089,-1.7493896,-0.28160453,0.0,0.82845855,1.0559509,1.3673587,0.9083451,0.67378604,1.5612391,0.77718663,0
1.8879219,-0.8581206,0.6995418,0.6758752,1.2686716,1.8764822,2.5369437,0.8078857,0.0,1.9749223,1.5989414,0.72617173,2.2148721,0.6190652,-0.0043783495,1.5298655,2.5482244,2.1010904,-0.10956054,-1.0928888,0.0,0.894618,1.1051694,1.261241,1.3977913,1.0836935,1.1595569,0.8097887,0
2.6977372,-0.4383401,-0.388089,0.7635774,0.9504259,0.54130703,-2.022075,-1.4041772,1.0865381,1.1264586,-1.1743304,0.9303491,1.1074361,0.6202946,-1.6774155,0.15412197,0.0,0.8679899,1.659356,-0.08516565,0.0,2.159044,1.0534521,0.994151,1.0083388,0.68719304,0.97871834,0.62782,0
1.2645928,-1.282771,0.32944933,0.44760567,-1.3934463,1.4432718,-2.0240555,1.304606,0.0,1.0875543,1.9340653,-0.78196114,2.2148721,0.5201904,-1.3488157,1.2247611,2.5482244,0.9648659,-2.3531864,1.644598,0.0,1.1654499,0.7683863,1.0101141,1.7743855,1.3165089,0.67198676,0.88558847,0
2.17488,2.1300156,1.158967,0.4605093,1.396778,0.25109538,0.24357113,-0.24719308,2.1730762,2.0091681,-1.2782674,0.4720597,1.1074361,0.9922606,-0.8399866,1.4688447,0.0,1.5169133,-1.4695609,-0.42144293,0.0,0.7170096,0.85530895,0.9866785,0.8897029,0.76024383,0.7756583,0.80911416,0
1.4512621,-1.5184715,-0.587287,1.450535,-1.1621422,0.5913246,2.267601,-0.20949557,0.0,2.5030875,-1.5463666,-0.13058817,2.2148721,0.96978104,1.7742475,-1.4868906,2.5482244,1.3372788,0.76240546,0.027584158,0.0,0.68581426,1.6034101,1.231469,1.4315306,0.5337483,0.67995214,1.7186702,1
2.3416014,1.1190361,0.16188122,1.6904353,-1.7347637,1.1339141,0.53370845,-1.527803,0.0,1.83454,-1.7095573,0.9553164,2.2148721,1.61958,0.70925665,0.66891634,0.0,1.6975214,-0.65089566,-0.50967336,3.1019614,0.82164526,1.0540421,1.3092886,1.1259195,1.8111835,0.878961,0.8491952,0
0.6463881,1.5865409,0.26619515,1.0557089,-0.15502495,1.2355982,0.5346987,1.1970571,2.1730762,1.0624996,-0.6439605,-1.1215171,1.1074361,1.2391841,2.1774879,1.3512408,0.0,1.3255953,-1.5503448,1.1634891,0.0,0.70542294,1.7105123,1.2665837,0.5969706,2.8536975,0.76440626,0.9447588,1
2.1430364,-0.4451579,0.71063906,0.9108448,-1.4188211,0.88025373,-0.50405246,0.6011037,2.1730762,0.66137105,2.5586584,1.4002899,0.0,1.3661584,-0.84908915,1.0084144,0.0,1.6055136,-0.45351654,0.47872767,1.5509807,0.7733008,1.2708286,0.99245363,0.69193876,0.897043,0.91056067,0.8112493,0
1.1575326,2.3131218,-1.5066922,1.0125914,-0.7829899,1.7501559,-2.4973855,-0.61530113,0.0,0.49845195,2.2361624,0.28341752,2.2148721,0.74586385,0.3797466,0.889701,0.0,0.5615403,0.14778185,1.6917655,0.0,0.90472114,0.90802246,0.9802279,0.8878023,0.66530675,0.9915825,0.8227287,1
2.1900697,-0.8220838,0.48592022,2.2088573,1.7353315,1.2605153,-0.56940764,1.2314285,0.0,0.9245094,-0.57887846,1.4918368,0.0,3.1216693,0.93317777,-1.592845,2.5482244,1.1109102,1.0688844,1.5663553,3.1019614,0.7693576,1.2604105,0.9714474,1.1470257,1.6415277,1.0320547,0.667813,1
1.1094011,-1.0032419,0.17963679,0.069456674,-0.0407016,0.4861595,-0.036663942,-0.6912505,0.0,0.7361578,-1.0558228,1.0041414,2.2148721,1.7999431,2.628971,1.1925864,2.5482244,1.7510711,2.025798,1.637384,0.0,0.956857,0.9191474,1.0793903,1.1297821,0.8545204,1.1477486,0.7061186,0
2.0641596,-1.4463978,0.5081147,1.8572928,0.68139803,0.78544027,-2.7964346,1.3506192,1.0865381,0.2918443,-2.3904903,-1.1392716,0.0,1.194752,-0.98653674,-0.12945096,2.5482244,1.3287597,0.32600603,-0.10958178,0.0,0.6729915,1.193567,1.319667,0.802291,0.6905896,0.7482436,1.1622918,0
0.29903686,0.7401621,-0.17613196,0.49932158,-0.39039066,1.3438778,-1.0070891,1.5945443,1.0865381,2.3676152,0.7489894,1.4918368,0.0,0.99471927,-1.3588284,0.7044194,0.0,1.4799155,1.7243161,-1.5556854,0.0,0.7768187,0.73880166,1.0671068,0.8494472,0.68328524,1.411691,0.95099014,0
1.2340304,0.7080211,0.10251106,0.6452353,-1.0008019,2.1788778,0.46241194,-0.35529625,0.0,1.2100586,-0.0077107167,0.52532333,0.0,0.44923937,0.23865804,-0.6054161,0.0,1.7875822,-0.06208961,-0.56350267,3.1019614,0.8248712,1.0375746,0.98228765,1.9046041,1.4621459,0.91671765,0.49808428,1
2.195743,-0.91461086,-0.50072587,0.9340133,1.1843606,1.5521927,2.6755757,-0.47615063,2.1730762,0.8129589,-1.9203454,1.7004528,2.2148721,1.2309299,-1.6328133,0.6195449,0.0,1.0527359,0.59084386,0.5536408,0.0,0.9306665,0.6433252,0.9815483,0.67153436,2.039914,1.1260625,2.3624883,0
1.0938454,-1.7122912,0.5780272,1.0180494,1.364671,0.81823564,-0.95460707,-1.3265646,2.1730762,2.1348197,2.2915306,0.25734052,0.0,1.5884949,0.5026302,0.115290485,0.0,2.0098128,1.7276474,-0.26939648,1.5509807,1.0401154,0.7924,0.9900082,1.9950488,0.50568753,1.046754,0.8123677,0
1.5581394,0.36226222,-1.631536,0.66104573,1.2996465,1.1357464,2.5973475,0.28899047,2.1730762,0.5160785,-2.498313,1.3603421,0.0,0.59324884,-0.62152696,0.5895892,1.2741122,1.2722892,0.15111314,1.285015,0.0,0.99499,0.87787026,0.9962476,0.69023794,0.5976625,0.93881124,1.3189378,1
1.4089869,1.4579772,1.3792468,0.77618384,1.4359891,1.112936,1.2021137,-1.6641793,0.0,0.6018187,1.7737886,0.7516939,2.2148721,0.96732235,2.3613582,0.46310952,0.0,0.61679375,-1.581992,-1.4963099,3.1019614,0.60767365,1.5168434,0.9814279,0.7545815,0.7584361,0.887548,1.0066507,0
1.5581394,0.8619082,-1.4517608,1.1860045,-1.1647507,0.77508867,-0.14162832,-0.79824495,0.0,1.5243137,-1.9358873,-1.3417845,2.2148721,0.8615983,-1.0994076,0.33330148,2.5482244,1.6220652,-0.43019748,0.14356077,0.0,0.4165732,0.9099035,1.119866,0.9555116,0.76620823,0.64499736,0.7827396,1
0.7366116,-2.1418114,-0.9018933,0.25555772,1.4485545,1.2305597,-2.141893,0.27956605,0.0,0.70606685,-2.5935075,-1.7296106,2.2148721,1.2658787,2.1128602,1.3312702,0.0,1.2384557,-1.4129289,0.32612684,3.1019614,1.0099188,0.8341223,1.1405038,0.9350303,0.5884185,1.0868634,0.9663566,1
1.6104801,-0.4704811,-1.2042928,1.1381282,0.39169833,0.6050657,1.3872868,-0.5770492,0.0,1.5658618,2.4042099,-1.0044479,0.0,1.2186365,2.595292,-0.6947285,2.5482244,1.7269737,-1.3271482,-0.75328255,3.1019614,0.59628886,0.85060084,0.986127,1.001838,0.86816525,0.8689731,1.0416421,1
0.3103834,0.8901533,0.078097165,0.7129472,-0.16298428,2.549612,-2.4330204,-0.45508382,0.0,1.6709912,-0.7546971,0.4986915,0.0,2.0287776,1.7760681,0.17409243,1.2741122,1.7956145,2.2789764,1.4365059,1.5509807,0.9112995,0.5749735,0.98852205,1.3033764,0.88093305,0.97315025,0.5675079,0
1.0387596,2.2507877,1.7371325,1.4696664,-0.3520553,1.5452305,-1.4932921,-1.3581641,2.1730762,1.2532434,-1.9009179,0.4371054,2.2148721,0.87705296,0.2504913,0.8963578,0.0,1.7841744,-0.19700699,0.817224,0.0,0.6599624,1.5385311,0.9943069,0.7741868,0.58284044,0.8704306,0.6528024,0
2.0385382,-1.4015952,0.08697494,1.2174313,1.5804127,0.61138654,-0.2040128,-0.72506744,0.0,1.3626536,2.2915306,1.7093301,0.0,2.4197109,-0.100864716,-0.14442825,1.2741122,0.64137787,0.25688168,0.26675126,0.0,0.9686832,0.73652554,0.99437207,1.1382912,0.43470517,0.9721182,1.5416797,1
0.9073591,-1.3830898,-1.2431331,1.9620887,1.5818502,0.5708046,2.5111976,0.7385888,0.0,1.5396739,0.26718804,1.0568503,2.2148721,1.5129778,0.18495338,-1.2899594,2.5482244,0.92981535,1.047231,-1.0412819,0.0,0.89831257,0.69466966,1.1187472,0.5157779,1.3192506,0.9473863,0.94537073,0
2.134618,0.69243765,0.43043408,1.1545109,-1.6735632,1.6737555,-1.1546335,-0.9407194,2.1730762,0.31727684,1.2958728,1.5523132,2.2148721,2.2971272,-1.1713171,-1.173465,0.0,0.9093691,1.2979107,-1.1184148,0.0,0.90787977,1.0732365,0.98841524,0.6200595,0.9002902,0.9822727,0.7912215,0
1.9091508,-1.0090858,0.798862,0.92815846,-1.2096062,0.30349472,-0.10102889,-0.26881373,0.0,0.97587806,-0.29135182,0.19575442,2.2148721,2.1511858,2.0218353,-0.91884154,2.5482244,1.3694086,-0.26779696,1.3565986,0.0,0.80705273,1.0189146,0.9941559,0.75052416,0.43496355,1.4360838,0.9633338,1
1.6794744,1.4277841,-1.6404138,0.90916294,-0.27210337,2.0787508,-0.8526134,-0.6768367,0.0,1.9433205,-1.1821014,-1.4938079,1.1074361,0.5324839,-2.1607575,1.1304561,1.2741122,1.4297737,1.2321177,-0.85039216,0.0,0.8869574,0.9694567,1.1441958,0.9188112,0.8927211,0.6440486,0.931156,0
1.3226067,-0.045830686,-1.6309811,1.0462257,0.28094977,1.3093419,2.1656075,-1.3520659,2.1730762,1.0475171,-0.19518584,1.2382796,0.0,1.980833,-1.9341055,-1.4386284,0.0,2.6339087,1.5552531,1.417084,3.1019614,1.0107912,1.3198467,2.1272056,1.2276089,0.5972635,0.945224,0.7215828,1
0.6224139,1.4881701,0.47593272,0.5320488,-1.0512075,0.6402428,-0.04656624,0.96588266,0.0,1.0428587,-0.9382867,-1.5232139,2.2148721,0.52703965,0.49261746,-1.4896641,0.0,1.4762644,0.66663074,-1.1789001,3.1019614,0.42379245,0.7460976,0.9916847,1.0596241,1.0837883,0.9386655,0.6795642,0
2.1219904,-2.2664793,-1.5294415,0.4629591,1.4941093,0.3163197,-1.9131496,1.731475,2.1730762,1.3615204,-1.742584,-0.4479508,0.0,1.095526,0.7165386,0.2489817,0.0,2.562834,0.7948855,-1.381443,3.1019614,0.8595832,0.91056025,1.002412,0.89037395,0.8343336,1.0268853,0.7549279,1
0.27670974,0.6018585,-1.2209386,1.2329341,0.5816524,3.1765718,-2.7568254,0.37436426,0.0,3.1618147,-1.2151282,-0.27040526,2.2148721,2.3222408,-2.4429345,1.6519073,2.5482244,1.840645,-1.0797997,-0.5468525,0.0,1.5387746,0.50264436,0.99186647,0.6469649,0.8763584,0.66051465,0.9025504,0
1.9404454,-0.5289192,-1.1288316,0.6771105,-1.0767655,3.1979163,-0.98629445,-1.4307873,0.0,1.5829847,-2.053424,1.0568503,2.2148721,1.7246015,-0.10359546,-1.4142201,2.5482244,0.9312757,1.8175924,-0.32988188,0.0,0.32529053,0.84859174,1.1664535,0.79967326,0.8679914,1.7095144,1.0832208,0
0.905346,-1.1503112,1.6078498,0.6121662,0.89081275,1.5723462,-0.87439847,-0.7206324,2.1730762,0.4426767,-2.3914616,-1.24247,1.1074361,1.9125164,-1.8576446,0.9573787,0.0,1.281782,1.6193805,-1.3925413,0.0,1.1075245,0.9568404,0.9986671,0.94489694,1.2747054,1.1416006,1.0221598,0
1.046263,-2.0064297,1.4341782,0.22479755,-1.2169768,3.1926947,1.5417626,-1.4634953,2.1730762,1.2541248,1.4512925,0.58912873,0.0,0.87916046,1.6176847,-1.722653,2.5482244,1.6325318,0.25438324,0.75007963,0.0,0.8945359,0.82278603,0.9801776,0.6333329,1.3049024,1.2798074,0.89432263,0
1.7235796,0.88625747,-0.48463488,1.3232888,0.13089898,1.6799847,1.6239517,-1.507291,2.1730762,2.0658245,-2.2739255,-0.08287281,0.0,1.1850928,2.192962,0.0043434263,0.0,0.81663096,-2.312378,-0.12955917,0.0,0.83653307,0.68308294,0.9889126,1.8411264,1.1004117,0.61444765,1.4544924,1
0.6271722,0.3320692,0.22180623,0.6793369,-0.09901321,1.7977916,1.1466608,-0.74668807,2.1730762,1.8418422,2.2002215,-0.4024548,2.2148721,0.7532399,0.7793458,0.43981066,0.0,1.5916394,1.4969555,-0.41644815,0.0,0.5042262,0.82041526,1.0684162,0.9466439,1.766259,1.1681112,0.8003018,0
