age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
74,4,376383,11,2,13,0,4,1,0,0,40,39,0
50,4,140459,11,4,1,3,4,0,0,0,40,39,0
45,4,347960,15,2,1,0,4,1,0,1573,37,39,0
35,4,420351,11,2,6,0,4,1,0,0,60,39,0
50,4,264055,9,2,12,0,4,1,0,0,40,39,1
39,0,258730,8,2,11,0,2,1,0,1902,30,39,1
59,4,90915,15,2,1,0,4,1,0,0,40,2,0
39,4,186830,5,2,3,0,4,1,0,1429,40,39,1
31,0,101607,13,4,0,1,4,1,0,0,60,39,0
45,7,148351,12,4,3,3,4,0,0,0,39,39,0
66,4,33155,11,2,13,0,4,1,15024,0,51,39,1
54,5,192793,12,2,4,0,4,1,0,0,40,4,1
29,4,199763,10,4,7,0,4,0,0,0,25,39,1
64,4,190429,2,2,7,0,4,1,0,0,40,39,0
61,7,92898,11,2,4,0,4,1,0,0,40,39,0
27,4,323020,11,0,14,1,1,1,0,0,50,30,0
56,4,173673,12,2,10,5,4,0,4064,0,35,39,0
33,4,216116,6,2,14,0,4,1,0,0,40,39,1
51,6,220019,11,2,5,0,4,1,0,0,45,39,1
35,4,196280,11,4,7,3,4,0,0,0,40,39,0
35,4,164857,9,2,4,0,4,1,0,0,25,28,0
41,4,32059,15,0,7,1,2,1,0,1721,8,39,0
24,4,165622,12,4,10,1,4,0,0,0,40,39,1
41,6,130045,8,2,10,0,4,1,0,0,45,39,1
43,6,305423,9,2,10,0,4,1,0,1485,49,39,1
20,0,479621,1,4,0,3,4,0,0,0,40,39,0
30,4,97212,15,4,8,1,4,1,15020,0,50,0,0
31,4,108276,12,4,4,4,2,1,0,0,36,39,0
50,6,217864,9,2,10,0,4,1,0,1848,54,39,1
35,4,322840,9,0,10,1,4,1,0,2467,65,39,1
40,4,102597,11,5,7,4,1,1,0,0,50,39,0
41,0,103031,11,4,0,3,4,0,0,1762,40,39,0
71,3,148492,15,4,8,3,4,1,0,1380,40,39,0
49,7,166083,7,4,10,1,4,0,0,0,40,39,0
35,4,182416,13,0,8,1,4,0,0,0,40,39,0
60,4,297759,15,4,6,1,2,1,0,0,40,39,0
18,7,154641,11,2,12,0,1,1,0,0,37,39,0
32,4,168672,11,2,8,0,4,1,0,0,48,39,0
18,4,433906,11,2,6,0,4,1,0,0,50,39,0
36,6,243380,9,4,4,1,4,0,0,0,40,39,0
19,0,409922,15,6,0,0,4,0,0,2246,28,39,0
53,2,407425,6,0,14,4,3,1,0,0,30,39,0
44,2,115895,15,2,11,5,1,0,0,0,84,40,1
66,4,158963,15,0,1,4,0,0,0,0,35,39,0
24,0,140544,11,2,11,0,4,1,1055,0,60,39,0
40,6,82635,11,2,3,0,4,1,0,0,60,39,0
29,4,90189,15,2,10,0,2,1,0,0,40,35,0
46,0,213008,10,4,0,4,2,0,0,0,28,39,0
40,0,55844,2,4,0,3,1,1,0,0,50,26,0
21,4,260019,11,4,6,1,4,1,0,0,40,39,0
46,7,189721,9,2,4,0,4,1,0,0,40,39,1
46,0,53232,11,2,11,0,4,1,0,0,40,39,0
48,4,68624,15,2,12,5,4,0,0,0,40,39,0
66,4,35551,11,2,3,0,4,1,0,0,40,39,1
70,5,264961,15,4,10,0,3,0,0,0,40,17,1
58,4,234286,2,4,8,4,4,0,0,0,28,39,0
53,4,242736,11,2,4,0,4,1,0,0,40,39,1
56,4,227644,11,2,3,0,4,1,14084,1485,45,26,1
26,4,97933,15,0,8,1,4,1,0,0,40,39,0
31,5,194951,11,2,4,0,4,1,0,0,53,39,1
49,4,137522,11,4,8,1,4,0,9562,0,6,39,0
50,4,324505,11,4,7,2,4,0,0,0,30,39,0
42,6,159580,15,4,12,1,4,1,0,1380,50,39,0
61,4,179171,15,2,13,0,4,1,0,0,40,39,1
61,4,208137,14,0,10,2,4,1,15024,1648,40,39,1
36,4,90189,11,4,13,4,4,0,0,0,41,39,0
62,4,345310,15,2,11,0,4,1,0,0,50,39,1
32,4,172425,1,2,8,0,4,1,0,0,40,39,0
41,4,185399,9,4,1,1,4,1,0,0,65,39,0
26,4,305466,9,2,12,5,4,0,0,0,40,22,0
18,4,77415,11,5,8,4,4,0,0,0,20,39,0
33,5,154246,11,2,3,0,4,1,0,0,40,39,0
51,4,203558,11,4,12,3,4,0,0,0,45,39,0
25,7,202053,9,2,10,5,4,0,0,0,50,39,0
59,4,166115,15,2,4,0,4,1,0,0,40,39,1
55,4,175081,11,5,3,4,4,1,0,0,42,39,0
73,2,142245,15,2,10,0,4,1,0,0,45,39,1
23,4,209735,2,4,8,1,2,1,0,1340,40,38,0
39,4,121966,15,4,12,1,4,1,0,0,60,39,0
31,4,177331,11,2,1,5,4,0,0,0,40,39,0
27,4,134638,11,2,14,0,4,1,0,0,55,39,0
29,6,342834,15,2,4,0,4,1,0,1887,50,39,1
63,4,278576,15,2,4,0,4,1,5013,0,50,39,0
27,4,149573,9,4,1,2,2,0,0,0,40,29,0
30,4,171540,12,2,4,0,4,1,5455,0,40,39,1
31,4,187728,9,2,4,0,2,1,0,0,60,39,1
87,6,189634,11,4,12,3,4,1,0,2603,50,39,0
29,6,308077,6,4,13,3,4,0,0,0,40,39,0
38,0,57916,5,0,0,3,3,0,0,0,24,5,0
31,4,199591,11,0,4,4,2,1,0,0,45,39,0
32,4,274720,15,4,13,3,4,0,0,0,16,39,0
45,4,521665,11,2,7,0,4,1,0,0,50,39,0
37,5,71609,9,2,10,0,4,1,0,0,36,39,1
24,4,36385,11,2,4,0,4,1,0,0,50,39,0
47,6,280344,15,4,5,1,4,1,0,0,40,39,0
31,4,109815,15,2,8,0,4,1,0,0,76,39,0
22,4,104272,15,2,14,0,4,1,1055,0,24,39,0
23,5,36325,11,4,6,3,2,0,0,0,60,39,0
31,4,261276,15,6,1,2,4,1,0,0,40,39,1
27,6,64643,11,2,5,0,4,1,0,0,40,39,0
21,0,297759,12,2,0,0,4,1,0,0,50,39,0
49,4,253716,9,2,4,0,4,1,0,0,40,39,1
41,4,184948,15,2,12,0,4,1,0,0,50,26,1
67,6,73433,9,2,10,5,1,0,0,0,40,18,1
38,4,68273,15,4,14,3,4,1,0,0,70,39,0
46,2,223019,11,6,8,1,4,0,0,0,40,39,0
49,0,195201,15,4,0,2,4,0,0,0,40,39,0
29,4,409902,11,4,14,1,4,1,1173,0,40,39,0
22,0,155434,5,4,0,3,4,0,0,0,4,39,0
22,7,98765,7,5,13,4,4,0,0,0,40,39,0
51,7,337575,4,4,11,3,0,1,0,0,40,38,0
26,1,203953,1,5,0,4,4,0,0,0,70,39,0
18,4,300584,15,4,3,3,4,1,0,0,40,7,0
60,4,175759,11,4,8,1,4,1,0,0,50,39,0
29,4,163847,9,4,10,2,4,0,0,0,40,39,0
19,6,301747,11,4,5,4,4,0,0,0,16,39,0
74,4,171550,15,4,7,1,4,1,0,0,20,39,0
47,6,30073,12,2,12,0,4,1,0,0,50,39,1
19,4,298510,7,4,13,3,4,1,0,0,40,39,0
32,4,236910,0,2,10,0,4,1,0,0,40,39,0
77,4,189404,11,2,7,0,4,1,0,0,40,39,1
18,4,94235,15,4,8,1,4,0,0,0,40,9,0
72,4,177769,8,4,1,3,1,0,0,0,35,21,0
26,4,334999,0,4,8,1,4,0,0,0,35,39,0
48,4,165304,7,2,3,0,4,1,0,0,40,39,0
39,4,112791,8,2,12,0,4,1,0,0,40,23,0
53,2,155657,11,5,8,3,4,1,0,0,55,39,0
38,4,362006,10,2,10,0,4,1,0,0,45,24,1
40,4,36364,8,2,13,0,4,1,114,0,40,39,1
41,4,117162,15,4,1,3,4,1,0,0,40,39,0
27,4,37274,15,4,6,1,4,1,0,0,46,0,0
72,1,252903,15,4,1,3,4,0,0,0,41,39,0
80,4,95704,0,0,1,4,4,0,0,0,30,0,0
24,4,100135,9,4,12,4,4,0,0,0,50,39,0
27,4,188352,15,2,13,5,4,0,0,0,20,39,1
45,4,82050,7,4,12,1,4,1,0,0,55,28,0
40,4,60668,11,0,1,1,4,0,0,0,40,39,0
41,4,158040,15,4,7,3,4,1,0,0,50,39,0
31,4,99483,15,2,1,0,4,1,0,0,40,39,0
24,4,171150,11,2,5,0,4,1,0,0,40,26,0
52,3,481060,9,2,4,5,1,0,7298,0,45,39,1
70,4,202856,15,2,4,0,4,1,0,0,45,39,1
19,5,192732,11,4,12,3,4,1,0,0,80,39,0
33,4,121424,11,2,3,0,4,1,0,2001,35,0,1
24,4,190401,15,6,6,4,4,1,0,0,50,39,0
60,6,148492,11,0,3,3,3,1,0,0,40,5,0
33,4,174861,9,2,12,0,4,1,15024,0,40,39,1
39,2,755858,9,2,10,0,4,1,0,0,40,39,0
31,4,31732,12,6,4,4,4,0,0,1876,35,39,0
83,4,335439,15,2,1,5,4,0,7298,0,35,39,1
36,4,108282,15,2,7,0,4,1,0,0,40,39,0
29,4,255543,10,2,10,0,1,1,0,0,40,17,1
46,4,208311,7,6,13,4,2,0,0,0,40,39,0
25,4,108317,7,0,1,4,4,0,0,1340,32,39,0
19,4,107845,11,4,5,3,4,1,594,0,38,39,0
43,4,122112,11,2,3,0,4,1,0,0,40,39,0
18,4,33619,11,4,8,1,4,0,0,0,20,39,0
34,0,365009,12,2,0,0,4,1,0,0,35,39,0
29,4,149546,11,4,3,3,1,1,0,0,60,40,0
49,4,217120,9,2,4,0,4,1,0,0,55,33,1
43,4,56520,11,2,3,0,4,1,0,0,7,39,0
66,4,113453,11,2,3,0,4,1,0,0,40,39,0
79,7,193818,15,4,1,3,3,1,0,0,50,22,0
36,4,358355,9,2,12,0,4,1,3411,0,40,39,0
33,2,219189,9,4,11,4,4,0,0,0,52,39,0
41,4,190823,7,2,4,0,4,1,114,0,45,31,1
28,4,247053,9,4,6,1,4,0,0,0,43,39,0
56,4,253354,0,2,8,0,2,1,0,1825,40,16,0
25,2,158924,15,2,10,0,4,1,0,0,42,39,0
49,4,158206,11,5,3,1,4,1,7298,213,63,39,1
41,4,112656,15,2,3,0,4,1,0,0,55,39,1
25,3,290861,15,0,1,4,3,0,0,0,40,7,0
38,4,236096,6,2,14,0,4,1,2176,0,80,39,1
54,4,187164,15,2,1,0,4,1,0,0,55,39,1
34,4,375515,11,4,7,1,4,1,0,0,40,39,1
44,0,209149,15,2,12,0,3,1,0,0,40,23,1
29,4,247895,10,2,10,0,4,1,0,0,40,39,1
37,4,188626,11,0,4,1,4,0,0,0,40,39,0
37,4,193859,8,2,3,0,4,1,0,0,40,39,1
56,4,147440,10,2,3,0,4,1,0,0,40,39,0
59,6,155434,11,2,3,0,3,1,2961,0,40,5,1
18,4,130589,7,4,12,2,4,0,0,0,20,39,0
54,3,128516,15,0,0,1,0,0,1086,0,37,2,0
25,4,165968,0,3,12,5,2,1,0,0,40,39,0
44,4,255503,15,0,12,1,4,1,0,0,80,39,0
47,4,188431,15,4,7,2,4,0,0,0,39,39,0
57,4,343190,14,4,6,3,4,1,0,0,48,39,0
32,4,211177,7,2,3,0,4,1,0,0,70,39,0
27,1,29438,15,2,4,0,4,1,0,0,32,39,0
43,4,345969,8,2,5,0,4,1,0,0,40,39,0
35,4,148890,11,2,14,0,4,1,27828,1902,40,39,1
44,4,52537,15,0,1,4,4,0,0,0,32,34,0
77,2,143046,12,2,10,0,4,1,0,1887,40,39,1
46,4,183597,11,0,12,1,4,0,0,0,40,2,0
37,4,464621,12,2,10,0,4,1,7298,1590,72,0,1
66,4,126011,15,2,10,0,4,1,0,1594,55,39,1
46,4,104614,11,0,3,1,4,1,0,0,35,39,0
69,5,454508,5,2,12,0,4,1,0,0,37,39,0
29,4,379798,1,0,12,4,4,0,0,0,40,39,0
36,6,139145,15,2,4,0,4,1,15024,0,25,39,1
22,4,186696,8,2,14,0,4,1,0,0,20,39,0
82,4,175122,15,2,12,0,4,1,6849,0,40,39,0
90,4,138162,7,2,1,0,4,1,0,0,72,39,0
46,2,287192,9,2,10,0,4,1,0,0,38,39,0
17,4,155472,15,5,12,4,4,0,0,0,25,39,0
25,5,58597,12,4,10,3,4,1,0,0,50,39,0
36,3,187584,9,6,13,1,0,0,0,0,50,17,0
22,0,29361,6,0,0,1,4,0,0,1735,40,39,0
21,4,297544,15,0,7,4,4,0,0,0,41,39,0
36,4,150154,15,4,12,3,4,0,5178,0,38,27,1
50,4,101146,9,0,9,4,2,0,0,0,40,39,0
50,6,102723,9,4,3,1,4,1,0,0,40,39,0
41,5,133201,15,2,4,0,4,1,0,0,40,39,1
24,4,208003,11,2,3,0,4,1,0,0,40,39,0
18,4,77253,11,4,6,1,4,1,0,0,40,39,0
27,6,247819,2,6,12,1,4,1,0,0,40,39,0
49,4,187033,7,2,4,0,4,1,0,0,40,39,1
30,2,210448,11,2,3,0,4,1,0,0,60,39,0
21,6,118717,7,0,5,2,4,1,0,0,10,39,0
41,6,227794,15,2,4,0,3,1,10520,0,99,24,1
61,7,311631,11,0,1,4,4,0,0,0,40,39,0
46,2,42162,6,2,8,0,3,1,0,0,32,39,0
28,4,199713,9,4,4,1,4,0,0,0,45,39,0
20,4,197389,11,2,3,5,4,0,0,0,40,39,0
27,4,184078,11,4,7,3,4,1,0,0,40,39,0
24,4,79324,15,0,8,1,3,0,0,0,20,16,1
42,4,183470,15,2,3,0,2,1,0,0,7,39,0
27,4,337599,10,4,10,1,3,1,0,0,40,39,0
35,4,259087,0,2,3,0,4,1,0,0,36,39,0
37,6,241667,7,4,12,2,4,1,0,0,35,39,0
25,5,285367,15,2,3,0,4,1,0,0,40,39,0
40,4,199170,12,2,10,5,4,0,7298,0,40,39,1
35,4,24529,0,5,8,1,4,1,0,2465,20,39,0
33,4,437909,11,2,7,0,4,1,0,0,30,39,0
30,4,244665,11,2,14,0,4,1,3674,0,40,26,0
20,4,98287,5,4,8,1,4,1,0,0,38,39,0
57,4,188842,8,2,10,0,1,1,0,0,48,24,0
24,4,192173,11,2,3,0,4,1,0,0,40,39,0
19,4,553473,9,5,12,4,4,0,0,0,10,22,0
65,4,315460,0,2,1,0,4,1,0,0,20,39,0
44,6,314310,7,2,12,0,4,1,0,1485,45,39,0
29,7,226922,2,4,11,1,4,1,0,0,40,39,0
33,7,153602,9,4,10,3,4,0,0,0,61,39,0
20,4,265230,11,0,12,1,2,0,0,0,25,39,0
37,4,13862,0,2,3,0,2,1,0,0,40,39,0
34,4,113183,15,4,6,3,3,1,0,0,50,23,0
48,3,28171,11,2,3,5,2,0,0,0,38,39,0
47,6,107410,11,2,12,0,4,1,0,0,40,39,0
34,4,195668,11,4,8,3,2,0,0,0,49,4,0
17,4,79646,11,2,8,5,4,0,0,0,40,39,0
63,4,276868,15,4,1,4,4,1,0,0,20,39,0
36,4,214865,15,4,6,3,4,1,0,0,40,39,0
36,4,116820,15,0,8,4,2,0,0,0,47,23,0
19,4,162003,15,4,12,3,4,1,0,0,55,39,0
21,4,175455,6,2,3,0,4,1,0,0,40,39,0
28,6,205407,8,2,12,0,4,1,0,0,40,39,1
36,0,164707,11,6,0,4,4,0,0,2547,20,39,0
37,2,232368,9,2,10,0,4,1,0,1977,35,39,1
34,4,308239,9,6,4,4,4,0,0,0,40,26,0
29,2,166543,15,2,14,0,2,1,0,0,40,39,0
31,4,179668,7,0,13,1,4,1,0,0,10,39,0
40,4,126754,11,4,3,3,2,1,0,0,50,39,0
78,4,303032,9,4,10,1,4,1,0,0,40,39,0
24,4,190391,12,2,3,0,4,1,0,0,25,39,0
45,0,431192,1,2,0,0,4,1,0,0,45,39,0
24,4,219682,14,4,10,3,4,0,0,0,50,39,0
57,4,96930,0,0,8,1,4,1,0,1876,12,39,0
51,4,169879,1,4,6,1,4,1,0,0,40,20,0
20,4,346766,11,4,14,4,4,1,0,0,40,39,0
45,4,266043,9,2,10,0,4,1,0,0,45,39,1
34,4,242150,11,4,12,4,4,0,0,0,40,39,0
34,4,317360,13,5,7,4,2,0,0,0,40,39,0
19,4,203883,9,6,10,4,4,0,0,0,38,39,0
33,4,188401,11,2,3,0,4,1,0,2467,40,28,0
37,4,175827,11,2,3,0,4,1,15024,0,48,39,1
31,4,57691,1,2,4,0,4,1,0,0,60,28,1
24,0,319637,1,2,0,0,4,1,0,1902,35,39,0
21,4,256356,9,2,3,0,4,1,0,0,40,39,0
62,4,297155,11,5,8,1,4,1,0,0,40,39,0
38,2,143589,15,2,10,0,4,1,0,0,40,22,1
21,4,1490400,9,2,10,0,1,1,0,0,40,5,0
49,4,113466,4,2,14,0,4,1,0,0,45,39,0
63,4,102875,8,2,3,0,4,1,8614,0,50,39,1
56,7,243871,11,5,3,4,4,0,0,0,40,39,0
62,4,167914,8,4,1,3,4,1,0,0,50,39,0
36,0,263444,8,2,0,0,4,1,0,0,40,39,0
21,4,27409,11,0,14,1,4,1,0,0,40,39,0
23,4,181896,9,2,12,0,0,1,0,0,72,4,0
56,4,352056,11,4,7,3,4,0,0,0,40,39,0
24,4,32311,11,0,7,1,4,1,0,0,50,39,0
38,6,59664,9,2,4,0,4,1,0,0,40,39,1
35,4,202083,9,4,8,3,4,0,0,0,40,39,0
61,4,25505,9,0,12,1,4,0,7262,0,40,39,0
20,4,107112,6,2,14,0,4,1,0,1721,65,39,0
18,4,27834,9,4,4,3,4,1,0,0,50,39,0
26,0,174182,1,0,0,1,4,0,0,0,40,39,0
45,4,185132,9,5,12,4,4,0,0,0,40,39,0
20,4,190429,15,2,3,0,4,1,0,0,40,39,0
77,4,34545,11,2,10,0,4,1,0,0,20,39,1
36,4,156261,15,2,3,0,4,1,0,2001,40,39,1
26,4,156413,11,2,12,0,4,1,0,0,18,39,0
38,4,549349,15,2,4,0,4,1,0,1138,40,26,1
53,4,105938,15,4,3,3,1,1,0,0,40,10,0
43,5,306515,11,4,3,1,4,1,0,0,40,39,0
54,0,201127,9,4,0,1,2,0,1055,2467,40,39,0
20,4,335168,11,0,7,4,4,0,0,0,30,39,0
20,2,176841,9,4,10,3,0,0,0,0,45,39,0
45,4,431192,5,4,7,1,2,1,0,0,20,39,0
45,4,218875,9,2,4,0,4,1,0,0,20,39,1
65,4,66360,0,4,3,1,4,1,0,0,40,0,0
66,4,170263,9,2,10,0,4,1,0,0,40,28,0
26,2,274111,15,4,5,1,4,0,0,0,35,39,0
40,7,133902,8,0,10,1,4,1,0,0,50,39,0
38,4,146015,9,2,12,0,4,1,0,1648,40,39,1
40,4,191146,9,4,10,3,4,0,0,0,45,39,0
20,4,163331,1,4,3,3,4,1,0,0,30,39,0
43,4,448337,11,2,4,0,4,1,0,0,28,39,1
18,4,186308,9,2,10,0,4,1,3674,0,40,13,0
39,2,365908,11,4,8,1,4,0,0,0,7,39,0
31,4,397831,1,4,6,3,2,1,0,0,40,26,0
38,6,313181,11,4,5,1,4,1,0,0,50,39,0
43,4,243560,12,2,10,0,1,1,0,0,40,30,1
20,4,187792,15,2,1,5,4,0,0,1485,40,39,0
36,4,133963,15,2,3,0,4,1,0,0,45,39,0
38,4,227554,12,4,10,3,4,1,0,0,54,39,0
33,4,263444,11,4,12,3,4,1,0,0,40,39,0
39,4,212798,5,2,6,0,4,1,0,0,40,39,0
31,5,262744,9,0,4,2,0,0,0,0,40,39,0
75,4,35015,9,2,10,0,4,1,0,0,55,39,1
51,4,140583,11,4,12,2,1,0,0,1977,40,30,0
38,6,350995,11,2,3,0,4,1,0,0,30,39,1
63,1,124242,15,0,6,4,3,0,0,0,40,39,0
45,6,136413,11,4,12,3,2,1,0,0,40,0,0
24,4,133625,9,0,10,4,4,0,0,0,30,39,0
45,4,128141,7,2,12,5,4,0,3411,0,35,39,0
37,4,34269,11,2,8,5,2,0,0,1825,40,39,0
86,6,237671,11,0,1,3,4,0,0,0,35,39,0
41,4,344176,11,2,1,0,4,1,0,0,40,0,0
29,4,186299,0,0,6,1,4,1,0,0,40,39,0
55,4,37805,9,2,4,0,4,1,0,0,40,39,0
27,4,428299,11,2,5,0,0,1,0,2352,40,39,0
30,4,362062,9,0,3,1,4,1,0,0,40,39,0
36,4,211570,5,0,3,1,2,1,0,0,50,39,0
51,5,36251,4,4,3,3,0,0,0,0,10,39,0
41,6,87135,12,2,10,0,4,1,0,2377,40,39,1
26,4,214227,11,4,14,1,4,1,5013,0,10,39,0
35,7,263650,11,4,10,1,4,1,0,0,40,39,0
67,4,223257,15,2,8,5,4,0,2329,0,40,39,0
68,0,118799,8,4,11,1,4,1,0,0,50,39,0
34,4,111883,15,0,12,4,4,0,0,0,40,39,0
17,5,298155,15,4,1,1,4,0,0,0,40,39,0
27,2,205235,14,0,10,1,4,0,0,0,40,26,0
38,6,45381,15,4,5,1,4,1,0,0,40,39,0
23,6,150121,6,0,3,3,4,1,0,2246,30,39,0
38,4,358259,15,2,1,5,4,0,0,1876,35,8,0
37,6,110866,15,4,3,1,4,1,3411,0,40,39,0
47,4,150061,3,2,7,0,4,1,0,0,40,39,0
37,0,467759,15,0,0,4,4,0,0,0,20,2,0
23,4,192485,7,4,4,1,4,0,0,0,20,39,0
21,5,69847,11,0,9,4,0,0,0,0,25,39,0
47,4,394690,15,2,10,0,4,1,2961,0,40,39,1
43,0,111368,15,2,0,0,4,1,0,0,60,39,0
75,4,133436,15,2,6,0,4,1,0,0,50,39,0
37,2,169926,15,4,8,1,4,0,0,0,40,39,0
47,4,163516,14,4,10,1,4,1,0,0,40,39,0
17,4,308770,11,0,8,4,4,0,0,0,40,39,0
57,4,291676,11,0,3,4,4,1,0,0,50,2,0
31,4,134854,11,0,9,4,4,0,0,0,67,28,0
38,4,23621,2,6,7,4,3,1,0,0,40,5,0
45,4,146499,9,0,1,1,4,1,0,2002,40,39,1
43,4,192853,15,0,1,2,4,0,0,0,32,39,0
50,4,54953,15,4,12,4,4,1,0,0,40,39,0
78,4,246519,8,4,13,4,4,0,0,0,40,39,0
21,7,57596,12,6,10,1,4,0,0,0,48,39,0
36,4,139703,11,2,4,0,4,1,0,1421,55,39,1
68,4,194788,15,2,7,0,4,1,0,1902,35,39,0
20,4,160158,11,2,7,0,4,1,0,1340,40,39,0
41,4,45114,11,2,3,0,4,1,991,0,13,39,0
45,4,253717,15,2,10,0,4,1,0,1887,40,39,1
39,4,139701,0,4,12,1,4,1,0,0,55,39,0
36,1,203051,10,2,4,0,4,1,0,0,45,39,1
43,0,265807,9,4,0,1,4,1,0,0,46,39,0
67,2,264936,11,4,10,1,4,1,0,0,40,39,0
30,4,47818,14,0,10,1,1,0,0,0,7,39,0
53,2,198634,9,2,13,0,4,1,0,0,40,39,1
52,4,192793,11,2,3,0,4,1,0,0,40,39,1
44,0,170166,15,0,0,4,4,1,0,0,40,39,0
40,4,128829,2,2,7,0,4,1,0,0,40,39,1
47,5,303291,9,2,12,0,3,1,0,0,90,26,0
48,4,274528,9,0,10,3,4,1,0,0,40,39,0
21,6,110787,15,5,5,3,4,1,0,0,40,39,0
56,4,141698,15,2,8,5,4,0,7688,0,40,39,1
39,4,155977,15,4,12,1,4,1,0,0,40,39,0
29,7,206916,11,2,4,0,4,1,0,0,50,39,0
64,6,115284,11,4,5,3,4,1,3325,0,40,39,0
66,4,223019,7,4,10,3,4,0,0,0,52,39,0
44,1,161147,13,5,6,4,4,0,0,0,35,39,0
26,6,150519,0,6,8,1,4,0,0,0,45,39,0
56,2,144371,14,2,10,0,4,1,0,0,40,39,1
26,4,1161363,11,4,4,1,4,0,0,0,55,39,0
62,4,357954,0,4,8,4,4,1,0,0,45,39,0
49,6,204052,11,4,8,4,4,1,0,0,40,39,0
35,7,499935,15,2,4,0,2,1,0,1602,35,39,1
36,2,87928,9,2,10,0,4,1,5178,0,40,39,1
90,5,106765,15,4,4,3,4,1,0,0,50,39,0
39,4,123964,11,4,12,1,4,1,0,0,62,39,0
42,4,74660,15,4,7,3,4,0,0,0,36,39,0
34,7,178431,15,2,8,5,4,0,0,0,40,39,0
18,4,155977,11,4,12,3,4,1,0,0,40,39,0
37,4,123727,11,2,14,0,4,1,0,0,30,39,0
58,2,162872,15,6,0,1,2,0,0,0,45,39,0
22,8,210278,5,6,5,1,1,0,0,0,84,26,0
18,6,197623,9,2,10,0,4,1,0,0,80,39,0
31,4,170182,9,2,12,0,4,1,0,2415,28,39,0
22,4,443336,15,2,12,0,4,1,0,0,50,39,0
20,4,82508,11,2,1,0,4,1,0,0,40,11,0
28,4,181666,3,2,8,0,4,1,0,0,30,39,0
51,4,411862,11,2,3,0,4,1,0,1887,15,39,1
47,4,268726,15,4,8,1,2,0,0,2246,40,39,0
21,0,589809,8,3,0,1,2,0,0,0,40,39,0
39,4,187221,15,0,3,1,4,1,0,0,48,13,0
23,4,193998,9,4,12,1,4,0,0,0,72,39,0
23,4,159909,15,4,10,2,4,1,0,1258,27,39,0
38,7,108100,11,0,14,1,4,1,0,0,40,39,0
82,4,219611,11,2,8,0,4,1,0,0,40,39,0
68,2,394690,12,0,10,1,2,0,0,0,40,39,0
22,4,199416,15,0,1,1,4,1,7430,0,40,14,0
46,4,228216,9,2,13,0,4,1,1173,0,49,39,0
25,4,261056,7,2,3,0,4,1,0,0,40,39,0
70,4,396116,11,2,4,0,4,1,0,0,40,26,1
49,4,124802,15,2,12,0,4,1,2062,1816,40,39,1
47,5,200220,11,4,12,1,4,1,0,0,40,39,0
47,4,38540,11,2,3,0,4,1,0,0,40,39,0
27,4,19410,11,5,8,1,4,0,0,0,40,39,0
42,5,103573,15,0,12,1,3,1,0,0,40,39,0
70,4,137253,11,2,3,0,4,1,0,0,40,39,1
21,4,163204,6,4,7,1,4,1,0,2246,50,39,0
56,6,334366,15,4,3,1,4,1,0,0,40,39,0
32,4,28119,11,4,11,3,4,1,3273,0,35,26,0
51,4,174806,11,0,4,4,4,0,0,0,61,39,0
30,4,327901,0,2,12,0,4,1,0,0,40,39,1
37,1,383493,11,4,3,1,2,1,0,0,40,39,0
33,4,107882,1,2,6,0,4,1,0,0,40,39,0
53,4,73117,15,2,12,0,4,1,0,1887,25,39,1
28,6,378916,15,2,3,0,4,1,0,0,25,39,0
43,1,60847,14,2,10,0,1,1,0,1669,40,30,0
18,4,117400,6,4,14,3,4,1,0,0,40,39,0
36,4,191968,15,5,12,4,2,0,0,1876,50,26,0
29,6,278139,7,2,12,0,4,1,0,2444,24,39,1
45,4,230482,0,4,6,1,4,1,0,3004,40,0,0
77,4,175804,0,2,6,5,4,0,0,0,40,39,1
30,4,180976,15,4,1,2,4,1,0,0,40,39,0
27,4,101701,4,2,3,0,4,1,0,0,40,39,0
21,4,120645,15,4,7,3,4,1,0,0,32,39,0
58,4,418617,11,2,3,0,4,1,7298,0,40,39,1
19,4,326033,11,2,14,0,4,1,0,0,50,39,0
52,4,142501,12,2,1,5,4,0,15024,0,40,39,1
57,4,28520,15,5,4,1,4,1,0,0,7,39,1
18,0,116820,15,4,0,3,4,0,0,0,40,39,0
27,5,118497,15,2,14,0,1,1,7298,1977,12,39,1
41,6,288486,9,2,10,0,4,1,1831,0,20,39,1
22,4,106740,1,4,14,3,4,1,0,0,40,39,0
38,4,266960,11,2,3,0,4,1,0,0,45,23,0
34,4,786418,11,5,12,4,2,0,0,0,40,23,0
72,4,165186,14,2,10,0,4,1,0,0,60,39,1
23,4,217605,11,0,8,4,4,0,0,0,24,39,0
78,4,99483,11,2,8,5,4,0,0,0,15,39,0
51,2,660870,9,2,10,0,4,1,0,0,40,39,0
46,4,219420,5,2,8,0,2,1,0,0,40,26,0
22,4,234841,10,2,7,0,4,1,0,0,50,39,0
35,4,200046,8,4,3,3,4,1,0,0,40,39,0
36,4,22155,11,4,14,3,4,1,0,0,40,39,0
54,4,216657,11,2,1,0,4,1,7430,0,38,39,0
21,4,209826,9,2,4,3,1,0,0,0,38,30,0
19,4,252413,11,6,1,0,4,0,0,0,40,39,0
56,4,118598,15,4,10,3,4,1,0,0,40,39,0
