class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,137.9119497,210.7,109.9333333,371.0,27.58556005
0,121.84375,195.5294118,118.9302326,660.9230769,24.01355437
0,105.5104167,214.0540541,74.6,653.1204482,9.725449861
0,136.382263,207.6206897,79.19736842,398.0625,16.35910558
0,131.1393728,190.4375,136.5866142,300.7014925,24.59657338
0,118.4348958,218.2380952,103.2616822,607.6176471,17.33183501
0,125.8463542,227.8333333,102.3703704,384.2105263,18.25814887
0,145.5528169,201.7837838,96.14583333,622.2931034,22.07228556
0,137.6092896,256.0,91.3,571.8823529,24.52535536
0,130.2415902,244.9,118.9302326,601.0869565,15.01256499
0,118.4348958,235.0,95.30555556,862.25,21.46832292
0,121.384,206.1666667,142.9767442,732.0,18.25814887
0,103.1796875,256.2571429,117.4814815,569.5294118,18.25631362
0,117.3646659,192.1531532,204.6184211,460.826087,18.60372988
0,134.442345,193.4,90.80645161,735.0666667,13.10572394
0,137.1074074,197.1889764,168.4941176,436.85,22.16165357
0,126.8027778,166.4074074,144.440678,560.7631579,27.17707335
0,131.197615,224.7,88.42857143,318.3636364,13.273735
0,131.7101968,224.4545455,327.8412698,327.8181818,34.59716411
0,122.2379778,208.8,87.29166667,291.7,54.44584887
0,137.149552,202.0384615,100.4285714,739.7336957,17.33183501
0,133.4284116,249.1578947,100.7619048,570.6842105,12.76059586
0,133.2382022,220.4920635,86.36363636,617.1578947,31.49304889
0,125.2977728,237.3947368,113.3529412,611.4,13.20037878
0,131.5198903,365.6086957,101.0529595,571.1923077,33.8378207
0,130.25,204.7142857,78.25581395,495.4074074,29.28549365
0,133.1561618,199.9361702,91.13793103,653.25,23.96568728
0,118.4704684,245.8104449,98.56923077,458.8562874,23.26686354
0,129.8218152,215.5384615,604.7301587,458.8562874,14.5
0,127.6019108,234.2727273,114.8571429,862.25,18.25631362
0,129.8431983,242.0788177,120.7222222,149.3181818,27.02187666
0,138.2068345,233.4144144,99.85,267.5,20.96190979
0,131.2303255,197.1889764,239.8571429,775.4444444,18.75322889
1,124.89349,182.372093,89.875,476.7341772,30.22345221
0,139.4005682,381.05,119.0648148,722.5673469,16.90302567
0,122.3311258,206.2857143,106.55,355.5,38.54433484
0,142.7861635,216.6481481,85.8,770.9333333,20.6634845
0,119.1901198,244.5526316,85.23611111,797.5,29.88982294
0,127.9211075,249.4137931,94.76923077,479.6,31.31374139
0,148.2175,291.7297297,335.0,485.25,26.20694013
0,125.2979226,208.7,116.0,647.1153846,14.8348938
0,146.8211921,204.6878981,118.9883721,454.0727273,34.91616945
0,143.973822,334.6153846,91.16666667,310.1125,36.64188177
0,139.7401575,199.9,122.1875,243.5344828,41.04431372
0,124.6613071,250.0,93.13043478,454.6826087,32.33709171
0,127.6522843,197.1889764,231.5,671.6,20.86833794
0,115.8761261,194.8648649,100.6153846,612.7948718,20.13698746
0,108.15,246.8181818,78.64705882,784.584,25.28251782
0,138.1032483,227.0886076,152.5722892,657.9387755,26.9112401
0,123.5365206,214.3421053,89.80357143,606.25,33.13004679
0,138.1827731,244.5526316,118.7777778,557.5813953,25.78802941
0,119.773703,211.5714286,157.3066667,559.3461538,17.23012928
0,112.2524138,220.300885,111.4897959,327.7169811,42.70795447
0,122.82287,204.4375,103.1568627,351.9166667,31.09976299
0,121.384,185.9299363,94.97058824,395.3333333,9.891316112
0,143.038206,175.4968553,466.3913043,665.8958333,19.68755952
0,135.1378327,238.5025907,95.29032258,707.4166667,26.43006251
0,123.4265021,299.0338983,88.82065217,615.3692308,23.64407722
0,114.5965251,227.88,94.04878049,217.8363636,19.1577878
0,131.3310413,217.4666667,88.74418605,559.3461538,17.02439144
0,127.4378194,224.0833333,97.53846154,361.7,30.11061967
0,126.4333932,200.5555556,101.6967213,620.5869565,41.85797374
0,115.3164894,211.3544974,102.0,543.3684211,14.7158267
0,125.8165939,255.4673913,104.2,514.2321429,23.38431776
0,136.0496141,274.1764706,113.5449591,405.8,31.50810075
0,126.2077626,195.01,88.93650794,291.7,32.69997459
0,115.55,189.5,77.73170732,453.3333333,33.1184742
0,119.2956465,208.2164179,131.8333333,505.0909091,33.34799308
0,136.8958333,206.648,91.82758621,626.0930233,44.79227226
0,122.9924433,186.9607843,116.7105263,672.6,30.52518944
0,110.5526316,217.4255319,84.05813953,624.9444444,34.35578554
0,133.1561618,223.7884615,93.648,458.6666667,30.31114162
0,116.2506812,207.6206897,163.8333333,594.8484848,33.88422193
0,119.773703,225.4736842,86.8028169,355.5,13.9063329
1,128.6147123,233.7655172,91.65909091,642.6,20.77391527
0,107.6356784,214.9655172,367.0,686.9047619,28.04460732
0,113.8481308,291.9767442,103.16,676.076087,23.42820948
0,117.6705202,219.0909091,81.67647059,491.6666667,33.22260516
0,118.3402329,210.9056604,125.6714286,679.8181818,44.55415429
0,151.70625,208.2164179,91.60714286,563.0909091,16.27450076
0,129.6321839,217.1333333,95.35384615,707.4166667,13.63752992
0,135.1260504,218.3636364,101.2307692,527.8214286,18.81549655
0,183.28125,247.6666667,73.0,533.3448276,28.9951241
0,115.356974,211.8235294,108.8785047,569.5294118,28.50654248
0,127.4767103,224.6949153,125.1296296,423.968254,20.89853714
0,99.56793478,194.8648649,128.4090909,676.7586207,26.5759515
0,138.0927419,243.8363636,94.42307692,403.5,17.90665531
0,135.3473054,273.8305085,91.47826087,724.5441176,16.21165347
0,117.0073529,237.3933333,89.80357143,523.7636364,25.47145509
0,133.6107143,200.7464789,74.6,686.0,38.66405425
0,118.0619555,242.304878,152.4,895.0,16.61396344
0,108.2695313,250.0,118.9302326,436.28,23.22029498
0,135.6875,243.6842105,98.4,319.1666667,19.74717323
0,111.6927083,212.7777778,111.893617,480.1455399,26.14274167
0,135.7060185,224.0238095,204.6184211,764.8,22.8035085
0,121.5916084,223.7884615,144.8947368,505.0069686,7.363574011
0,118.6012333,184.8823529,92.14705882,406.4615385,49.78764824
0,134.8220758,202.1395349,112.3307692,351.4444444,35.32659443
0,143.973822,195.5526316,105.6315789,247.0,34.00790349
0,137.149552,252.9046693,123.1587302,616.5555556,20.56685007
0,131.2693498,260.0923077,94.69565217,583.1052632,37.99893672
0,124.89349,257.0943396,100.4736842,459.8571429,13.273735
0,125.3088972,203.4788732,95.93548387,572.1818182,22.04957128
0,108.15,230.5609756,186.8,584.3478261,26.31769545
0,131.2303255,207.0943396,117.8125,162.8571429,18.40558155
0,116.993007,234.75,205.2608696,493.3448276,15.64851536
0,164.21875,195.0,99.48148148,635.4090909,28.64873281
0,145.05625,217.9375,95.87671233,329.1904762,24.40652861
0,147.5481728,262.826087,113.8059701,318.7435897,30.76390728
0,139.0585366,193.0588235,487.840708,618.3076923,13.56340272
0,116.473913,174.4646465,126.4383562,510.8888889,36.16476185
1,154.1586826,211.4,116.5935484,533.3448276,19.66645422
0,123.6488372,218.4375,103.6666667,402.0454545,27.03701167
0,118.9654255,243.1358696,103.16,384.0,23.38431776
0,122.7248908,184.4466019,148.575,586.0535714,14.9415528
0,129.4791667,230.8448276,346.0599251,428.4146341,34.4643615
0,118.8655462,217.1333333,86.63636364,401.96875,33.42456902
0,132.0211268,227.0952381,239.8571429,571.5333333,32.77804442
0,135.1929612,183.5789474,95.87931034,569.75,14.02731022
0,102.6953125,204.0833333,120.5833333,436.0,24.52535536
0,108.5827815,235.7291667,76.8030303,560.6571429,14.97631266
0,135.6875,465.34375,91.60714286,485.8928571,14.48412391
0,117.6861642,239.5714286,88.42857143,653.5886525,24.57403378
0,122.9924433,212.5555556,710.5,387.4857143,16.23967204
0,139.3252525,238.9130435,93.98795181,642.6,30.53665335
0,127.4916667,218.2631579,102.9206349,577.6716418,27.58556005
0,133.8228571,235.5789474,74.6,462.1384615,36.64188177
0,154.9050633,204.0833333,111.893617,611.25,23.42820948
0,131.0349301,229.0754717,87.66666667,701.4285714,22.65038631
0,121.4034091,196.6666667,258.1666667,756.3684211,10.28518954
0,127.0226469,237.1290323,159.2173913,610.4166667,15.10642518
0,134.7638889,240.2621359,91.7826087,374.0465116,15.11488923
0,135.9456522,231.0333333,144.440678,619.0833333,11.68588893
0,130.6810345,235.893617,111.09375,653.1204482,19.43353345
0,137.1977077,244.4901961,92.68,438.4285714,13.10572394
0,128.0457064,213.1666667,87.33333333,444.1621622,11.2986602
0,122.9924433,241.6142132,97.06451613,709.7428571,38.66405425
0,129.7300102,248.8125,121.3148148,558.5483871,23.72923068
0,145.8541667,225.4666667,107.9285714,476.7341772,40.80306361
0,135.129199,195.9230769,204.6184211,448.2702703,25.28251782
0,133.3870519,324.0,106.4835165,857.8636364,12.44208807
0,137.21875,238.0163934,118.7142857,747.2307692,29.8832747
0,129.3436033,214.7272727,131.0769231,588.8571429,32.16069651
0,122.1189964,224.3,111.893617,672.6,21.41151782
0,132.1321928,223.8947368,117.6727273,338.4745763,16.39077778
0,135.7814208,242.9069111,102.55,657.9387755,17.67578195
0,134.3875,222.2307692,107.2596154,306.1428571,14.8936974
0,122.7228916,237.2945205,93.46428571,601.675,18.57054007
0,113.1535433,197.8253968,119.6,355.8712274,23.43741373
0,135.0708783,269.9375,109.4177215,550.2,26.56053259
0,134.4807122,262.6363636,88.20833333,544.942029,19.99960937
0,94.61267606,254.1470588,86.8,371.3,22.95064257
0,110.664557,227.6923077,99.52631579,498.88125,12.5334447
0,126.8027778,227.0952381,99.47058824,618.75,20.21375235
0,130.6770992,211.3157895,103.6333333,846.6966292,18.27882807
0,109.1867089,205.12,118.2,722.7272727,16.17963573
0,129.2286585,197.4795918,301.4,560.7631579,16.78655108
0,127.9323653,206.0,85.5,395.4782609,26.04203333
0,122.0451128,215.5833333,88.93650794,300.4352941,8.421734966
0,131.7506614,238.3287671,93.54347826,671.6,15.30417503
0,122.1189964,199.1304348,70.40255591,566.3103448,30.35179989
0,116.993007,180.6337209,95.66956522,541.8125,31.67684269
0,136.3594354,201.625,196.9303797,546.5238095,42.07415329
0,135.129199,253.516129,122.25,385.0,28.8713622
0,144.4507042,208.8125,107.1517857,493.3448276,17.60610719
0,137.6092896,199.3529412,81.89411765,532.7868852,20.28378906
0,132.3991489,216.047619,123.6106195,714.2439024,38.42543491
0,118.5245232,211.5294118,91.76190476,445.2615385,56.12939746
0,120.6277174,200.5769231,119.6363636,707.125,31.03943298
0,130.2807018,200.9102564,116.7419355,731.6363636,25.38908596
0,128.4590411,204.7142857,179.2694301,565.3846154,36.64188177
0,134.5359195,223.5517241,307.0,637.75,9.30883027
0,114.5746606,191.4117647,102.9130435,504.7647059,16.17963573
0,117.893401,184.5,87.85714286,639.0526316,29.3470086
0,117.0073529,296.97114,109.925,520.8035714,16.8060572
0,123.6175743,246.0591716,97.53846154,821.3529412,20.89951986
0,116.9752809,195.0,85.25,427.0,9.891316112
0,126.7183771,207.9411765,87.44329897,515.04375,25.82727791
0,143.98125,366.8627451,100.1470588,724.5441176,7.797435476
0,130.531856,201.1111111,117.7548387,435.9642857,19.5552455
0,131.4297872,196.4150943,123.375,337.0172414,19.99960937
0,109.8397213,217.7916667,111.72,431.4444444,9.30883027
0,119.8117519,186.5,101.125,538.3636364,17.64878443
0,106.984375,227.8333333,119.4069767,569.4,31.9283051
0,118.2352941,213.90625,167.1914894,543.1428571,23.67381201
0,107.3832335,238.029703,89.85714286,559.3461538,29.014388
0,137.1977077,272.0588235,75.93939394,510.0363636,17.03752751
0,130.5225464,248.2883436,104.5486726,647.1153846,24.52535536
0,130.4537122,204.0857143,87.58666667,372.1320755,4.145780988
0,140.75,256.0,92.48148148,366.1111111,18.83653622
0,133.1409991,258.925,109.925,463.5555556,33.34763246
0,119.9166667,197.1,119.4117647,797.5,17.60610719
0,132.0755627,197.375,82.52895753,846.6966292,25.95254659
0,127.6412411,211.6724138,78.5,345.3225806,18.43573342
0,112.9038462,204.6296296,113.4761905,754.6393443,14.01550987
0,126.4634146,185.5952381,83.5483871,672.5386905,48.12417055
0,116.9752809,209.4,238.25,813.4385965,27.51825601
0,130.1507469,241.5283019,96.40909091,677.5,11.68588893
0,131.9886364,170.9583333,121.2325581,548.962963,22.80854208
0,134.2800908,226.0625,109.925,249.2428571,11.75531795
0,134.4169611,195.30131,76.8030303,570.1804734,34.91616945
0,118.3367347,235.5789474,113.5172414,339.95,16.46305367
0,107.3832335,202.4461538,124.2169811,285.0138889,15.89847458
0,125.6939219,217.7916667,75.42857143,393.3142857,33.00505012
0,121.925,297.2727273,93.75,717.2,9.192388155
0,118.8628571,204.3333333,100.7529412,658.6336996,42.70795447
0,114.424594,190.1794872,96.26086957,556.7093023,17.38417098
0,134.2310705,396.6666667,96.26086957,339.95,36.19520445
0,126.9551986,249.9230769,153.0,334.0,18.07633968
0,153.375,215.4166667,81.64705882,187.684492,10.41999947
0,131.7506614,208.4130435,81.36363636,341.7804878,11.28538878
0,118.4348958,251.3333333,99.63218391,419.7727273,33.00921121
1,119.013913,240.7083333,93.9375,449.0259067,26.31769545
0,140.75,206.5555556,104.5384615,653.1204482,26.84758647
0,136.0625,203.1666667,107.04,337.5656566,29.17146585
0,108.9928571,243.2727273,92.2,543.3684211,26.18288241
0,121.5916084,203.1666667,182.7391304,503.1935484,7.615773106
0,136.4488189,196.6666667,213.7916667,381.8214286,28.9951241
0,119.773703,250.0,115.1428571,643.25,23.2244273
0,137.3231707,236.625,112.0788644,603.4246575,19.99960937
0,122.9882353,193.1851852,136.6141304,318.7435897,26.08573384
0,119.1901198,238.5025907,84.95652174,796.6875,22.07228556
0,121.7565066,231.0333333,89.78846154,508.8069498,31.56298817
0,149.5546875,280.1578947,128.0277008,506.6111111,8.704022059
0,136.4583333,217.4666667,104.0666667,348.686747,10.41999947
0,123.4402277,178.9444444,90.3902439,384.71875,23.32460015
0,123.8214286,195.9230769,84.46153846,789.0,28.9951241
0,127.9211075,204.4285714,318.35,652.5166667,17.9772138
0,116.3544423,274.0,115.68,784.584,37.56512699
0,113.1171171,183.826087,122.9285714,371.3255814,16.34090413
0,132.4705882,200.7037037,135.7368421,709.4210526,42.04945464
0,113.6458333,217.1333333,119.4117647,560.6571429,18.02843336
0,147.1944444,246.0591716,89.31578947,559.3461538,14.8348938
0,136.5198676,336.8,78.4,675.5,22.24609828
0,116.473913,217.9285714,118.92,549.7727273,19.28718648
0,132.1931818,371.4098361,75.31578947,617.9166667,29.96178628
0,146.3972125,233.4450549,109.1818182,535.2777778,16.01495139
0,125.8165939,334.6153846,92.6,571.8823529,14.36070908
0,145.8541667,225.4444444,108.2384106,393.0,39.22613924
0,121.1428571,196.4150943,163.8,675.5,18.77619382
0,143.1653543,227.5454545,78.4,553.877551,44.55415429
0,127.9211075,218.2631579,82.19753086,617.16,49.34809393
0,127.4378194,217.5679012,119.0648148,432.1886792,34.69878298
0,133.4361055,237.68,121.0,538.3636364,15.67608994
0,97.54166667,265.4603175,98.95652174,726.6787004,22.16165357
0,130.65625,204.3703704,91.62264151,635.4090909,23.32142553
0,116.8237347,224.0,128.8333333,819.0,25.04617976
0,135.0244845,231.2653061,95.8,427.4423077,50.43529653
0,132.0612903,271.8846154,111.4761905,751.0,16.69747153
0,120.2035176,231.3956386,604.7301587,463.4736842,13.6707311
0,120.9509063,262.6363636,104.5221239,570.6,39.35435722
0,134.4807122,207.6206897,566.7575758,895.0,15.11488923
0,132.3865546,198.4909091,117.7333333,507.5657895,18.43573342
0,125.0417124,249.6796875,112.4545455,554.9079755,27.97525616
0,118.09375,184.5,83.0,566.3103448,18.72527176
0,127.4378194,201.3584906,103.9107143,238.0727273,18.26823459
0,126.8811189,428.047619,119.6741573,319.0,34.37739891
0,122.3311258,228.6666667,102.0,585.7868852,21.8594307
0,109.9830097,199.2285714,90.69230769,421.3571429,41.85797374
0,130.9561129,333.877451,204.6184211,634.84375,17.09784373
0,127.4831933,208.516129,99.73684211,205.0879397,28.75823216
0,132.4705882,291.4,103.5,385.0,28.04460732
0,138.9356913,227.0886076,98.95652174,288.25,31.16889475
0,113.89375,227.4693878,77.0,385.4285714,18.25814887
0,135.4643206,197.7857143,81.02339181,674.5,10.29563014
0,125.9181655,207.42,82.925,660.9230769,26.04749935
0,128.2031963,219.2571429,111.4761905,259.9,38.31096703
0,121.4034091,232.5833333,89.84615385,676.6470588,26.53595046
0,126.6753247,235.5789474,96.38461538,386.9971182,14.97631266
0,131.2303255,218.2631579,105.4,704.5766871,17.84475761
0,114.6319444,240.1168831,190.04,529.6206897,20.86833794
0,126.3534627,492.52,302.5454545,523.8636364,20.63758034
0,122.0451128,215.5384615,96.43137255,407.2857143,46.5153036
0,118.0663415,208.5454545,102.1593928,420.5,24.61484519
0,132.0491998,189.25,98.36,441.0672269,38.81429595
0,117.8825476,189.5833333,107.64,621.1724138,34.35578554
0,112.5952381,244.5847458,223.0,583.3838384,14.5845561
0,107.2478992,226.6666667,107.1517857,313.4931507,23.22029498
0,131.2303255,204.6296296,128.0277008,522.64,25.66954655
0,132.9134024,197.6153846,93.14516129,267.5,39.67243343
0,94.93589744,262.125,84.50154799,402.0454545,34.30139564
0,139.2340426,222.8181818,122.9430894,583.8076923,10.07746314
0,113.7252358,199.2444444,99.31868132,217.8363636,16.68272206
0,137.3231707,224.4444444,113.9655172,625.2,18.25216985
0,110.5552764,227.0952381,102.4693878,250.0851064,19.52237981
0,129.8576438,270.0,147.2676056,599.4576271,14.70110367
0,123.3024283,217.1176471,129.0923077,506.2,39.74624007
0,126.7859327,217.5357143,75.31578947,605.7681159,16.9401235
0,97.84821429,262.6363636,253.7894737,364.2857143,39.83837859
0,113.1310861,224.0405405,107.0576923,876.8235294,22.49925668
0,136.9550914,212.1984127,166.020202,566.3152174,14.98996204
0,135.5948158,200.9102564,99.14583333,572.7857143,27.5
0,115.2666667,185.1627907,92.57894737,455.4848485,13.69773912
0,112.0480769,256.2666667,87.65517241,357.4117647,29.44078675
0,130.9762151,195.01,106.5714286,454.0727273,16.31223127
0,113.1822917,416.3255814,99.54054054,732.8541667,11.62741054
0,111.8392857,225.4580153,143.7926829,365.0806452,34.2625853
0,144.8958333,208.3882353,111.09375,540.0,33.34799308
0,122.8478261,238.125,97.53846154,374.0465116,19.09222437
0,122.945993,492.52,119.952381,575.7692308,28.14563186
0,135.1797005,217.9285714,348.6845638,556.260274,20.7054303
0,143.0926829,204.4285714,112.1785714,718.7894737,18.42715388
0,143.9327354,199.1111111,105.625,674.0,32.84732479
0,120.5166667,225.4580153,85.8,270.4285714,15.72595166
0,108.2619926,220.6153846,91.60714286,796.84,19.4890288
0,110.6835749,187.75,98.60218978,644.3203884,32.54393089
0,134.2310705,180.7272727,128.970297,704.5766871,26.8374163
0,122.4523211,267.2622951,177.240566,414.6984127,19.90432641
0,130.0157127,227.1818182,82.08333333,491.6666667,28.7157203
0,139.6270125,218.0,96.43137255,295.1020408,19.99960937
0,123.3422153,218.0952381,112.9,497.8787879,22.24609828
0,116.9652778,236.5857988,126.4383562,407.9642857,14.90186367
0,128.8208778,281.9142857,118.1538462,675.5,37.04651731
0,119.3308977,226.3333333,87.92896175,717.0,12.68732294
0,137.6814972,269.8256881,105.1818182,460.3296703,26.20694013
0,143.4972826,185.4513274,167.0909091,789.2072072,14.77779449
0,140.269962,226.0625,114.25,319.3684211,30.48748934
0,113.1388013,221.0,104.6320755,690.0,13.44857361
0,121.8923611,215.4166667,117.0666667,552.4545455,21.98684806
0,128.3970252,198.6448598,447.9166667,652.5166667,15.35306217
0,122.5139057,196.1046512,88.44444444,485.0,7.269112738
