age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,7,129476,11,4,1,1,4,0,0,0,15,39,0
78,2,268390,11,4,1,3,4,0,0,0,37,39,0
47,4,265737,15,6,12,1,1,0,0,0,15,17,0
28,4,207847,9,4,10,3,4,1,0,0,66,0,0
18,4,271092,14,4,4,3,4,0,0,1740,40,39,0
44,5,38488,15,2,12,0,4,1,0,0,40,34,0
43,0,177907,9,2,0,0,4,1,0,0,40,39,0
30,6,147344,7,4,5,3,4,1,0,0,40,39,0
23,4,226441,7,5,4,1,4,1,25236,0,40,39,0
70,4,168288,9,2,10,0,4,1,10520,0,43,39,1
48,4,220262,12,4,3,1,4,1,0,0,60,39,0
18,4,204397,11,0,12,4,4,0,0,1721,38,39,0
45,4,105974,11,6,7,4,4,0,0,0,35,39,0
51,5,238966,9,4,1,3,2,0,0,0,40,39,0
40,2,247383,11,2,11,0,4,1,2977,0,55,39,0
35,4,122381,11,2,3,0,4,1,0,0,50,39,0
38,4,493732,7,2,12,0,4,1,0,0,58,26,0
43,4,209214,4,4,7,3,4,1,0,0,38,39,0
62,4,269512,11,2,8,5,1,0,0,0,40,39,0
36,4,66622,9,2,10,0,4,1,0,0,6,39,1
48,4,211351,0,4,8,3,4,0,0,0,40,39,0
30,4,177387,11,2,14,0,4,1,0,0,6,39,0
38,4,185366,9,0,4,4,4,0,0,0,89,11,0
53,4,93283,15,4,6,3,4,1,0,0,45,39,0
44,4,262819,11,2,8,0,4,1,0,0,40,39,0
37,2,268571,0,2,1,5,4,0,0,0,40,39,0
53,4,97632,11,2,4,0,4,1,0,1590,16,26,1
58,1,117721,8,6,1,1,4,0,0,0,50,39,0
32,4,231439,10,4,10,1,4,0,0,1594,15,39,0
40,5,222530,9,0,10,1,4,1,0,0,40,8,0
43,4,283281,9,4,12,1,1,1,0,0,43,17,0
45,4,79539,15,4,7,2,4,1,0,0,62,11,0
32,4,245626,7,2,4,5,2,0,0,0,15,17,0
52,4,52028,15,2,3,0,4,1,6849,0,40,0,0
57,4,94186,11,2,3,0,4,1,0,0,30,39,0
25,4,210563,15,4,12,3,2,0,7262,0,32,16,0
20,4,125784,11,0,3,1,4,1,0,0,48,39,0
26,7,115244,9,4,4,3,4,0,0,1740,36,39,0
55,5,154521,14,4,10,3,2,0,0,0,60,39,0
33,4,298834,15,0,8,4,4,0,0,0,55,39,0
41,7,268700,11,2,1,0,4,1,0,0,40,39,1
37,5,132125,9,4,4,4,4,1,0,0,50,39,0
28,4,99697,11,0,1,4,4,0,0,155,40,39,0
32,4,210424,11,4,7,1,4,0,0,0,20,39,0
22,8,99335,3,4,8,4,1,0,0,1825,30,17,0
36,6,198871,11,4,12,1,4,1,0,0,60,39,0
54,4,244974,11,6,1,0,4,0,0,0,40,39,0
32,5,252413,1,2,6,5,4,0,99999,0,40,39,1
20,4,211968,12,6,10,4,4,0,0,1902,45,6,0
48,4,67794,4,2,3,0,4,1,99999,0,40,39,1
57,1,204247,9,2,10,0,4,1,27828,0,40,39,1
21,4,83064,12,0,4,4,4,0,0,0,40,39,0
22,6,177791,11,2,3,0,4,1,0,0,40,39,0
45,4,584259,15,0,1,4,4,0,0,0,72,39,0
34,4,83066,15,2,12,0,4,1,7688,0,50,39,1
70,4,191910,15,2,4,0,4,1,0,0,35,39,1
60,4,136419,7,2,10,0,4,1,0,0,10,26,1
60,4,112791,5,2,6,0,4,1,0,0,44,39,0
42,4,106791,11,4,1,2,4,0,0,1138,10,39,0
34,4,298885,15,4,7,4,4,0,0,0,36,39,0
60,4,99483,11,4,8,3,4,1,0,213,38,39,0
31,4,179985,11,2,8,0,2,1,0,0,40,39,0
53,1,98092,11,4,4,2,4,1,0,0,40,39,0
61,5,117909,11,2,4,0,4,1,0,1977,50,39,1
41,6,200577,5,0,8,3,4,1,0,0,30,39,0
40,4,141420,9,2,4,0,4,1,0,0,50,39,0
33,4,205396,11,0,3,3,4,1,0,0,40,5,0
38,4,105479,0,2,3,0,4,1,0,0,40,39,0
33,6,135293,12,2,10,0,4,1,0,0,40,8,0
30,2,210438,11,4,10,0,4,0,0,0,40,39,1
27,6,178745,15,4,5,1,4,1,0,1740,25,4,0
19,4,183784,8,2,1,0,4,1,0,0,40,39,0
74,4,227411,11,2,1,0,4,1,0,0,40,39,0
31,4,82720,15,0,14,1,1,1,0,0,55,26,0
45,5,285020,9,2,4,0,4,1,0,0,50,26,1
19,4,192853,11,4,1,1,4,0,0,0,55,39,0
69,4,198774,15,2,4,0,4,1,0,0,33,39,1
56,2,142222,8,0,11,1,4,1,7298,0,50,39,1
41,6,188278,0,4,3,4,0,1,0,0,40,17,0
38,0,269512,13,0,0,1,0,1,0,1590,50,39,0
52,4,114459,11,2,4,0,4,1,0,0,50,39,1
18,4,347088,14,0,10,1,4,0,0,0,20,39,0
42,2,175778,11,2,4,0,2,1,0,0,40,39,1
66,4,48495,11,2,4,0,4,1,0,0,40,39,1
27,6,117833,15,2,3,0,4,1,991,0,7,39,0
48,4,173504,15,2,12,5,4,0,0,0,72,39,1
56,4,199739,11,0,1,3,4,1,0,0,50,39,0
23,4,682947,15,4,12,3,4,0,0,0,89,39,0
44,4,119164,15,2,12,0,4,1,0,0,55,39,1
40,2,170276,9,2,11,0,4,1,7688,0,30,39,1
24,4,118652,6,4,8,3,4,0,0,0,20,39,0
27,4,222142,11,0,1,1,4,0,0,0,40,39,0
44,4,215686,11,4,14,1,4,1,0,0,40,4,0
35,4,50783,6,0,6,1,4,1,0,0,12,39,0
28,6,212143,15,5,3,1,4,1,0,0,40,5,0
27,4,234508,11,0,10,1,1,1,5178,1977,40,39,1
30,4,147700,15,3,13,3,4,0,0,0,25,39,0
56,4,202692,10,4,3,2,4,1,0,0,45,39,0
38,4,269722,5,4,6,3,4,0,0,0,45,39,0
36,4,56322,9,4,10,1,4,1,0,1825,50,39,0
30,4,35783,9,2,3,0,2,1,0,0,30,7,0
27,5,38321,11,4,3,3,4,1,0,1848,50,39,0
56,6,251804,15,2,3,0,4,1,0,0,40,39,0
26,5,155475,7,0,3,1,4,1,0,0,45,39,0
68,4,249949,11,4,7,1,4,1,0,0,60,39,0
42,3,104118,9,4,13,3,3,0,0,0,40,39,0
29,6,110563,15,4,3,3,1,0,0,0,40,30,0
20,4,242097,11,4,3,1,4,1,0,0,45,39,0
43,4,122575,9,2,4,5,4,0,0,0,40,39,0
54,7,163776,12,4,10,3,4,0,0,0,35,39,0
36,4,479600,12,4,10,3,4,1,0,0,80,39,0
53,5,283305,15,0,4,4,2,0,0,1887,30,39,1
18,7,252662,10,4,10,4,4,0,0,0,40,23,0
42,5,221233,15,2,4,0,4,1,0,0,40,39,0
27,6,164658,12,2,10,0,4,1,0,0,50,39,1
35,4,76996,11,4,7,1,4,1,0,0,40,39,0
29,4,96452,12,4,4,3,4,1,0,0,20,39,0
25,4,123964,11,2,3,0,4,1,0,0,37,39,0
47,4,98738,11,2,3,0,4,1,0,1668,60,33,1
34,4,106377,1,2,1,0,4,1,0,1740,30,39,0
24,5,33155,15,4,14,1,4,1,991,0,40,39,0
25,4,420351,11,0,8,1,4,0,0,1876,40,39,0
44,5,280088,15,0,8,1,4,0,0,0,40,39,0
61,4,190910,11,4,3,1,4,1,0,0,50,39,0
29,4,483777,11,4,7,3,4,1,0,0,40,39,0
25,4,222005,1,2,11,0,4,1,0,0,40,39,0
43,4,297742,1,4,14,3,4,1,1111,0,20,39,0
45,4,28171,15,4,3,1,4,1,0,0,40,39,0
34,4,165622,11,0,3,1,4,1,0,0,30,39,0
40,4,188362,15,1,1,5,4,0,0,0,40,39,0
24,0,194243,15,2,0,5,4,0,0,0,40,39,0
46,4,284061,15,2,6,0,4,1,0,0,40,39,0
32,4,181896,9,0,10,1,4,1,0,0,40,39,0
41,4,406518,15,0,8,1,4,0,0,0,40,39,0
19,7,57651,0,4,1,1,4,0,0,0,40,39,0
28,4,346766,9,4,10,3,0,1,0,0,40,39,0
43,4,140513,11,4,10,3,4,0,0,0,35,39,0
66,4,281219,7,2,12,0,4,1,15831,0,45,39,1
28,4,389856,11,2,3,0,4,1,0,0,40,39,0
61,4,337693,11,2,4,0,4,1,2961,0,40,39,1
26,4,204057,15,2,6,0,4,1,0,0,63,39,0
28,4,199298,15,4,13,1,4,1,0,0,50,39,1
39,4,347446,6,2,14,0,4,1,0,1816,40,39,0
37,1,176727,11,0,1,4,4,1,0,0,40,39,0
54,4,169076,15,2,7,0,4,1,0,0,40,39,0
53,4,203715,12,4,4,1,1,1,0,0,60,39,0
27,5,31732,9,2,3,0,4,1,0,0,40,39,0
63,4,185399,11,2,8,0,4,1,0,0,82,39,0
23,4,175479,15,4,1,1,4,0,0,0,20,39,0
50,4,29732,11,2,3,0,4,1,0,1421,40,39,1
78,4,150568,11,2,3,0,4,1,0,0,40,39,1
30,4,56975,7,4,13,2,1,0,5013,0,40,30,0
40,4,277588,6,4,13,4,4,1,0,0,50,39,0
27,4,140830,8,4,4,1,4,1,0,0,40,39,0
29,4,197688,11,2,3,0,4,1,0,0,57,39,0
37,4,165866,15,4,4,1,4,1,0,0,40,39,0
37,4,284889,12,2,10,0,4,1,0,1594,60,39,1
45,4,95864,15,4,3,3,1,1,0,0,40,17,0
60,4,115284,11,4,8,3,2,0,0,0,10,39,0
17,5,205267,11,5,5,1,4,0,0,0,20,39,0
18,5,250648,12,4,12,3,4,0,0,0,40,39,0
26,4,152744,11,4,14,1,4,1,0,0,60,39,0
70,4,202115,12,2,10,0,4,1,0,0,40,39,0
31,5,345363,9,2,12,0,3,1,0,0,40,39,0
54,2,213191,11,2,10,0,2,1,3103,1977,50,16,1
37,4,357750,15,2,4,0,4,1,0,0,73,39,1
42,4,205975,11,4,8,1,4,1,0,1740,50,39,0
35,4,301556,6,4,8,3,0,0,0,0,48,19,0
27,4,262877,15,4,12,3,2,1,0,0,80,39,0
40,4,204816,11,4,14,1,4,1,0,0,60,39,0
59,4,236242,15,2,12,0,4,1,15024,0,24,39,1
48,4,166297,15,2,6,0,4,1,0,0,72,39,0
22,4,126528,12,2,10,0,4,1,0,1421,45,39,1
20,4,45487,11,0,4,1,4,0,0,0,40,39,0
32,4,216657,15,2,4,0,4,1,0,0,51,39,1
53,4,296326,9,2,4,0,4,1,0,0,40,39,1
38,4,188331,5,4,8,4,4,0,0,0,40,39,0
54,4,266126,11,2,5,0,4,1,7443,0,40,39,0
25,2,183870,11,2,1,3,0,1,0,0,50,24,0
53,4,199448,8,2,1,5,4,0,0,0,35,39,0
35,4,229465,8,4,4,3,4,0,1151,0,40,39,0
43,4,191446,9,4,4,1,4,1,0,0,40,39,1
26,1,330664,15,2,1,0,4,1,0,0,40,26,0
71,4,355551,11,4,14,3,4,1,0,0,34,39,0
25,4,67671,14,4,1,4,2,0,0,0,40,39,0
39,4,54260,1,2,12,0,4,1,6849,0,50,39,0
27,4,265628,11,0,1,1,4,0,0,0,40,39,0
30,4,199240,11,2,3,0,4,1,0,0,40,39,0
25,4,13862,11,4,4,4,4,1,1151,0,15,39,0
72,2,143110,1,2,14,0,4,1,7688,2002,45,39,1
40,4,99127,15,0,10,4,4,0,5013,0,6,39,0
20,4,488459,9,6,12,1,4,0,0,0,41,39,0
61,4,305692,15,6,1,4,4,0,0,0,48,39,0
27,4,284061,15,2,13,0,4,1,0,0,45,26,0
51,4,126896,11,4,11,1,4,0,0,0,30,39,0
30,4,142326,11,2,7,0,4,1,0,0,40,39,0
40,4,176729,14,4,4,3,4,1,0,0,40,39,0
30,5,84253,11,3,12,1,4,1,6849,0,40,39,0
60,4,90646,0,0,8,4,4,0,0,0,85,39,0
40,4,178686,11,4,4,3,4,1,0,2467,40,39,0
45,6,189710,11,2,4,0,4,1,0,1887,40,39,1
30,4,276839,8,2,3,0,4,1,0,0,10,39,0
45,4,29732,9,2,4,0,4,1,0,0,47,39,1
78,4,177639,15,2,3,0,4,1,0,0,40,39,0
44,6,247564,8,2,10,0,2,1,0,0,30,39,1
28,0,252284,11,2,0,0,4,1,0,0,40,39,0
33,2,212562,14,4,10,3,4,0,0,0,6,39,0
49,4,738812,8,0,3,1,4,1,0,0,45,39,0
61,4,279340,9,6,12,4,4,0,0,0,45,39,0
29,1,413365,15,6,6,1,4,0,0,0,40,39,0
53,4,275466,11,4,14,1,4,1,0,0,40,39,0
37,1,117651,9,2,11,0,4,1,0,1977,40,39,1
65,4,295425,15,2,1,0,4,1,0,1848,40,39,0
31,4,166461,6,2,7,0,4,1,0,0,33,39,1
56,6,238144,10,2,3,0,4,1,0,0,40,39,0
27,4,332187,11,2,4,0,4,1,0,0,15,9,0
18,4,68073,11,4,12,3,4,0,0,0,23,39,0
18,2,138162,8,4,11,3,4,1,0,0,14,39,0
29,1,157184,11,4,1,3,4,0,0,0,22,39,0
53,4,137240,15,2,7,0,4,1,0,1887,50,39,1
36,4,340588,11,4,1,1,3,0,0,0,61,39,0
44,6,423052,11,2,5,0,4,1,0,2467,40,39,1
48,4,204397,11,5,4,4,4,0,0,0,15,39,0
41,8,206206,15,2,12,0,1,1,0,0,80,39,1
46,4,132551,15,2,3,0,4,1,0,0,40,39,0
54,0,161290,11,2,0,0,4,1,0,0,40,39,0
41,4,56904,15,4,1,1,4,1,0,0,20,39,0
19,5,102875,15,4,10,3,4,0,0,0,30,39,0
63,1,158412,12,2,4,0,0,1,7688,0,18,38,1
67,4,290560,15,0,12,1,4,1,0,0,82,39,0
36,6,143162,15,2,12,0,4,1,0,0,65,39,1
46,5,383239,9,2,12,2,4,1,0,0,40,2,0
88,0,171159,8,2,0,0,4,1,0,0,40,39,1
63,2,144898,7,0,1,1,4,0,0,0,45,39,0
56,4,193188,12,6,12,4,4,0,0,0,30,39,0
24,4,165798,11,0,7,1,1,1,0,0,70,26,0
33,7,191177,14,2,1,0,0,1,0,0,50,39,0
23,4,345734,11,0,13,4,4,0,0,0,46,39,0
63,4,29841,9,4,4,3,2,0,0,0,40,25,0
23,4,64048,0,2,8,0,4,1,1506,0,40,39,0
28,4,193374,11,2,3,0,2,1,0,0,40,39,0
18,4,131091,11,2,3,0,4,1,1173,0,40,28,0
43,4,348728,11,6,4,4,4,0,0,0,43,39,0
47,4,99970,8,4,10,1,4,0,0,0,15,39,0
32,4,56392,9,4,10,3,1,0,0,0,45,24,0
60,0,354529,15,4,12,1,4,1,0,1848,50,39,0
33,4,240458,9,2,4,0,4,1,0,0,60,39,1
41,4,139571,11,0,3,3,4,0,2176,0,40,39,0
46,4,367037,11,2,8,0,4,1,0,0,40,39,0
39,4,461337,9,6,4,1,1,0,0,0,45,18,0
62,4,215310,0,2,8,5,4,0,0,0,20,39,0
37,2,166339,11,0,1,4,4,0,0,0,35,39,0
35,4,361631,14,2,10,0,4,1,0,0,40,39,0
19,4,207301,6,2,14,0,4,1,0,0,90,39,0
62,4,181014,11,5,12,4,4,0,0,0,40,39,0
48,4,91928,12,2,10,0,4,1,0,1602,33,39,1
32,4,114988,11,2,14,0,4,1,0,0,65,39,0
21,4,147002,11,4,1,3,4,0,0,0,40,39,0
73,4,125236,8,2,14,0,4,1,0,1617,40,22,1
61,4,216073,9,5,12,1,4,1,0,0,40,39,0
39,6,93730,9,4,10,3,4,1,0,0,55,39,0
51,4,75619,15,4,4,1,4,0,0,0,39,39,0
60,6,153546,5,2,3,0,4,1,0,2206,45,39,0
53,4,207513,9,2,10,0,4,1,0,0,40,0,1
39,4,99335,9,0,12,1,4,0,0,0,40,39,0
46,4,210142,13,0,12,4,4,0,0,0,40,39,0
41,4,80356,8,4,1,1,1,0,0,0,37,0,0
31,1,266138,11,4,1,1,4,1,0,0,40,26,0
45,4,32779,11,2,3,0,4,1,0,0,58,39,0
54,4,275300,11,4,7,3,4,0,0,0,40,13,0
55,5,196001,15,5,4,0,2,1,1506,0,33,39,1
37,4,155657,9,2,4,0,4,1,0,1668,20,39,1
31,4,186884,6,4,8,3,4,1,0,0,25,39,0
38,4,182567,11,4,3,1,2,1,0,0,40,39,0
35,4,199484,15,2,3,0,4,1,0,0,50,39,1
33,8,267540,7,2,12,0,1,1,0,1816,40,39,1
38,1,178383,11,6,1,4,3,0,1506,0,40,39,0
29,4,343068,11,5,7,4,4,0,0,0,40,39,0
61,8,277390,11,0,0,1,1,0,0,0,37,30,0
43,6,185948,15,0,5,1,4,1,0,1258,33,39,0
34,4,315643,11,4,6,3,4,1,0,0,50,39,0
43,4,70439,15,6,1,1,4,0,7430,0,40,39,0
38,4,295855,15,4,13,3,4,1,1173,0,40,0,0
34,4,284086,8,5,14,3,4,1,0,0,40,39,0
31,1,223580,11,4,0,3,4,0,0,0,24,39,0
19,4,130525,1,2,7,0,4,1,0,0,50,39,0
45,4,207419,9,2,10,0,4,1,114,1617,48,39,1
28,6,27898,11,4,3,1,4,1,0,2246,65,11,0
49,4,209370,0,4,1,3,4,1,0,0,40,26,0
24,2,112212,15,0,0,4,4,0,0,0,60,39,0
67,0,173208,2,2,0,0,2,1,1506,0,42,39,0
53,4,190822,11,2,7,0,4,1,0,0,40,39,0
45,4,270335,15,2,6,0,4,1,0,0,40,39,1
59,4,172091,11,2,3,0,4,1,0,0,30,39,0
27,7,383365,11,2,12,0,3,1,0,0,40,23,0
36,4,91355,11,5,6,1,4,0,0,2179,40,26,0
48,2,122575,2,2,4,0,4,1,0,0,40,33,1
47,4,229504,8,4,10,1,4,1,0,0,40,39,0
30,2,144301,15,2,3,3,4,1,1471,0,90,39,0
55,4,157287,6,2,14,0,4,1,0,1902,51,39,1
29,4,85413,1,4,8,3,1,0,0,0,40,33,0
41,4,65087,5,0,3,4,3,1,0,0,45,39,0
48,7,229414,11,2,12,0,4,1,0,0,40,39,1
70,4,320818,2,4,7,3,3,0,0,1876,80,39,0
43,4,301948,8,0,6,1,1,1,0,0,40,30,0
42,4,196514,15,4,1,1,4,0,0,0,70,39,0
45,4,150080,15,2,1,0,1,1,0,0,40,30,0
24,0,104844,15,0,0,2,4,1,0,0,35,39,0
43,1,366957,9,0,10,2,2,1,0,1741,30,0,1
53,3,190532,0,2,8,0,4,1,0,0,45,39,0
58,4,352277,9,2,3,0,4,1,0,0,40,39,0
17,4,218782,11,4,4,3,4,0,0,0,40,39,0
35,4,212798,12,6,1,4,4,0,0,0,20,39,0
78,4,145166,11,4,12,4,4,0,0,0,40,8,0
41,4,41294,14,2,10,0,4,1,7688,0,16,39,1
46,1,212661,9,0,10,1,1,0,1173,0,50,30,0
29,4,287306,11,2,7,0,4,1,0,0,40,39,1
33,6,132832,6,2,2,0,3,1,0,0,40,8,1
39,5,316120,8,2,12,0,4,1,0,0,40,26,1
21,5,231507,15,0,12,1,4,1,0,0,45,39,0
56,4,306420,0,2,4,0,4,1,0,0,50,39,1
70,0,245073,0,2,0,0,4,1,0,0,33,39,1
18,4,203715,15,4,12,1,1,0,0,0,35,39,0
50,4,98524,5,2,8,0,4,1,0,0,40,39,0
44,7,204334,11,2,7,0,4,1,0,0,45,39,0
31,4,141550,11,0,3,1,4,1,0,0,40,39,0
27,0,263831,11,2,0,5,4,0,0,0,35,39,0
35,1,191803,11,4,5,4,4,1,0,0,50,39,0
38,0,114357,11,2,0,0,0,1,0,2472,40,23,1
63,4,101602,15,4,12,1,4,0,0,0,35,39,0
48,4,220258,15,4,1,3,4,0,0,0,43,39,0
65,4,173316,11,4,8,3,4,0,0,0,60,39,0
44,4,40103,9,2,10,0,4,1,0,0,40,39,0
17,4,392518,1,2,3,0,4,1,0,0,43,28,0
62,4,101460,11,4,3,1,4,1,0,0,60,39,0
66,5,246011,9,2,4,0,4,1,0,1944,40,39,0
28,0,112942,9,4,10,1,1,1,0,0,44,0,0
27,2,120420,11,4,1,1,4,0,0,1721,40,39,0
54,4,177955,15,2,4,0,4,1,0,0,48,39,1
48,8,170423,9,2,12,0,4,1,0,0,40,39,0
30,0,437909,15,4,7,2,4,1,0,1762,30,39,0
30,4,140564,9,2,4,5,4,0,0,1602,50,39,1
22,4,134766,11,2,14,0,4,1,0,0,45,39,0
46,4,210438,9,4,12,3,2,1,0,0,40,39,0
46,4,205410,15,2,3,0,4,1,0,0,15,39,0
30,4,295737,15,2,1,5,1,0,10520,0,40,28,1
23,4,255824,9,4,12,3,4,0,0,0,40,39,0
65,4,105503,9,0,4,1,4,0,0,0,35,39,0
42,0,298301,6,2,0,0,4,1,0,0,40,39,0
62,4,180497,15,4,1,3,0,1,0,0,50,26,0
58,6,176690,8,2,2,0,4,1,0,0,72,39,1
60,5,335276,8,0,3,4,0,0,0,0,24,39,0
35,4,116298,11,4,3,3,4,1,0,1258,50,39,0
29,4,163443,13,2,7,0,4,1,0,0,45,39,0
48,8,170276,7,4,8,2,1,0,0,0,40,33,0
33,4,786418,9,0,4,1,4,1,0,0,45,26,1
43,1,100135,8,2,1,0,4,1,0,3683,40,39,1
26,4,52776,6,2,8,0,4,1,0,0,40,39,0
34,4,250224,14,2,10,5,1,0,0,0,40,24,0
33,4,419554,11,2,3,0,4,1,0,0,50,39,0
48,4,235379,0,2,14,0,4,1,0,0,50,39,0
29,4,553405,15,2,3,0,2,1,0,0,40,39,0
40,4,177895,9,2,12,0,4,1,0,0,40,39,0
26,4,169240,12,4,10,3,4,1,0,0,40,39,0
30,4,101709,11,2,12,0,4,1,2346,0,50,39,0
47,4,267431,15,2,8,0,4,1,0,2001,48,39,1
35,4,47415,8,2,1,0,4,1,0,1977,55,39,1
32,4,103089,11,2,8,0,0,1,0,2174,50,3,0
49,4,197218,9,4,12,3,4,1,1506,0,48,1,1
35,4,179392,3,0,0,1,4,0,0,0,40,39,0
52,4,221418,9,2,10,0,4,1,0,0,45,39,1
22,4,73968,11,2,4,0,4,1,0,0,50,39,1
57,4,211570,11,4,14,3,4,1,0,0,40,39,0
58,2,213019,15,5,10,1,4,0,0,2444,40,39,0
29,4,332243,5,0,9,4,4,0,0,0,50,39,0
74,4,185354,12,5,10,1,4,1,0,0,40,39,0
28,4,309990,11,2,14,0,3,1,0,0,50,26,0
33,7,156852,9,4,10,1,1,0,0,0,60,26,0
39,4,45795,11,4,1,1,4,1,0,0,45,39,0
20,4,136841,11,2,6,5,4,0,2829,0,40,39,0
33,0,213834,7,2,4,0,4,1,8614,1902,40,39,1
26,4,88545,15,4,3,1,4,1,0,0,30,39,0
21,6,216937,11,2,5,0,4,1,0,0,20,39,0
17,0,232388,1,0,12,1,4,0,3674,0,40,39,0
40,7,183011,15,4,11,1,1,1,1055,0,45,39,0
51,4,134766,11,4,1,1,4,0,0,0,72,23,0
37,4,75619,11,6,3,4,3,0,0,0,40,27,0
45,1,102350,9,2,10,0,4,1,0,0,40,39,1
18,4,157839,11,0,4,4,3,0,0,0,20,23,0
22,4,540712,12,2,4,5,2,0,0,0,40,39,0
28,4,52433,3,2,8,0,4,1,0,0,52,39,0
33,4,169121,6,2,14,0,4,1,0,2042,42,39,0
45,4,125000,11,5,12,1,4,1,0,0,40,39,0
23,4,238964,11,2,6,3,4,1,0,0,40,39,0
35,4,232060,9,2,4,5,4,1,0,0,40,39,1
54,6,543028,12,4,10,1,4,1,0,1617,50,39,0
25,4,554986,11,2,3,0,4,1,0,0,60,8,0
35,4,170603,9,4,12,4,4,0,0,0,20,39,0
50,4,259377,15,2,8,0,4,1,0,0,50,39,0
76,4,31732,12,2,10,0,4,1,0,0,40,39,1
34,4,157942,8,4,3,3,2,0,0,0,24,20,0
34,4,629900,1,4,3,3,4,1,0,0,40,39,0
18,5,31161,5,4,0,3,4,1,0,0,40,39,0
35,4,99175,9,2,10,0,4,1,0,0,40,39,1
47,6,312477,15,4,4,1,4,0,0,0,36,39,0
59,4,109457,13,0,6,1,4,0,0,0,50,39,0
88,1,200652,10,2,10,5,4,0,9386,0,36,39,1
40,4,86111,11,4,12,2,4,0,0,0,40,39,0
43,4,158275,9,2,10,0,1,1,0,0,97,39,1
28,0,207438,8,4,0,3,3,0,0,0,20,22,0
32,2,538243,7,4,0,3,4,0,0,0,40,39,0
56,4,245626,9,2,10,5,4,0,7688,0,40,39,1
34,4,238966,11,4,6,1,4,0,1055,0,40,39,0
41,4,181585,11,2,1,5,4,0,0,0,30,39,0
18,4,255647,15,5,12,1,4,0,0,1258,40,39,0
62,4,162882,11,2,14,0,4,1,0,0,30,39,0
35,4,141181,12,0,10,4,4,0,0,0,40,39,0
18,4,313445,11,2,4,5,4,0,0,0,40,39,0
56,4,205816,7,4,4,1,2,1,0,0,40,24,1
31,2,142528,8,4,1,1,0,0,0,0,25,39,0
21,4,73289,11,4,1,3,2,0,0,0,30,39,0
39,2,195488,9,2,10,0,4,1,0,0,50,39,1
37,4,142411,11,2,14,0,4,1,5013,0,35,39,0
35,4,206861,6,4,7,3,4,1,0,0,40,39,0
38,2,98092,11,2,8,0,4,1,0,0,45,39,1
33,2,76043,12,2,10,0,4,1,0,0,40,39,1
33,4,211013,9,4,14,1,4,1,0,0,35,39,0
45,5,247981,15,4,8,3,0,0,5721,0,61,23,0
36,4,295046,11,2,14,0,4,1,0,0,40,39,0
30,7,371987,12,4,13,3,4,0,0,0,40,39,0
41,4,153927,11,2,1,5,4,0,0,0,22,39,0
31,4,218916,11,4,1,1,2,0,0,1602,40,39,0
28,6,287008,11,4,5,3,4,1,0,0,20,39,0
33,4,164938,12,4,10,3,2,1,0,0,40,39,0
41,4,409922,15,2,6,0,4,1,0,0,40,39,0
41,4,240236,15,2,12,0,4,1,15024,0,38,39,1
47,4,247187,0,4,8,1,4,0,0,0,8,39,0
44,4,50162,1,4,7,1,4,0,0,2467,40,39,0
38,4,232820,15,2,14,0,4,1,0,1421,40,39,1
32,5,306784,15,2,0,0,4,1,0,0,40,39,0
46,4,140782,15,2,4,0,4,1,0,0,50,39,1
50,6,98921,11,4,3,1,2,1,1831,0,90,39,1
62,0,56269,12,4,0,1,4,0,0,0,35,39,0
50,4,238287,15,2,8,0,4,1,0,0,20,39,0
47,0,271610,9,2,12,0,4,1,0,0,40,39,0
51,4,207779,6,2,3,0,4,1,0,0,40,39,0
28,4,89041,1,4,8,3,4,0,0,0,40,39,0
26,4,342730,11,4,3,4,4,1,0,0,40,39,0
66,4,47343,15,2,1,0,4,1,0,1848,40,39,1
28,7,121821,9,4,13,3,4,0,0,0,20,39,0
46,4,110820,9,2,10,0,4,1,15024,0,38,39,1
35,4,38540,8,2,13,0,4,1,4386,0,45,39,1
48,2,121253,11,4,1,3,4,0,0,0,28,39,0
48,6,124747,11,2,14,0,4,1,0,0,30,39,0
35,4,104476,8,2,1,5,4,0,0,0,40,39,0
19,4,155472,7,0,8,1,4,0,0,0,43,39,0
70,4,337469,9,2,4,0,4,1,0,0,50,39,1
23,5,137994,2,6,8,1,0,0,0,0,20,11,0
33,4,155977,11,2,4,0,4,1,0,0,55,39,0
47,4,57640,11,2,1,0,4,1,0,0,40,39,1
33,4,168191,11,2,14,0,4,1,0,0,40,39,1
32,6,183096,8,2,5,0,4,1,0,0,40,11,0
34,4,175032,0,4,5,3,4,1,0,0,40,39,0
19,4,211968,11,4,7,1,2,0,0,0,40,39,0
39,6,172538,12,2,4,0,4,1,7298,0,40,39,1
61,4,51362,11,2,6,0,4,1,0,1485,40,39,0
46,6,181572,9,4,4,1,4,1,0,0,25,39,0
17,4,157990,14,2,10,0,4,1,0,1672,50,39,0
42,7,182332,10,0,4,4,4,0,0,0,9,39,0
19,7,130045,11,4,8,1,4,0,0,0,40,39,0
49,4,181901,9,6,12,1,4,0,0,0,40,39,0
59,4,31069,15,2,12,0,4,1,0,0,40,39,0
51,0,61474,11,4,0,3,2,0,0,0,16,39,0
24,0,204325,11,0,0,3,4,0,0,0,40,39,0
18,0,131776,0,4,0,3,4,0,0,0,35,39,0
21,4,161955,12,2,4,0,4,1,0,0,40,0,0
