class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,114.75,188.5684932,80.78934625,769.0714286,22.59104439
0,112.7740864,207.2608696,306.5,554.9079755,48.8687101
0,136.7662116,223.0,100.7358491,330.875,16.17958638
0,109.2291667,247.8333333,91.92561983,531.4390244,15.47376813
0,114.5097087,256.2666667,100.3703704,562.875,12.31163632
0,133.8143236,293.1309524,122.9430894,265.6030534,10.22625977
0,122.4344023,193.8636364,101.4375,533.5037037,41.13869958
0,126.7183771,214.8039216,95.26373626,784.584,12.68732294
0,130.0008905,256.2666667,104.4078947,589.4285714,20.21375235
0,127.2594021,289.3432836,84.66666667,474.7647059,13.02123148
0,125.7355584,237.3049645,132.0,563.8051948,28.71313431
0,130.8685015,211.5,95.32211538,647.9363057,25.0938722
0,117.3646659,241.8965517,149.6666667,390.75,29.0925873
0,133.7816092,221.0,104.5454545,620.8571429,28.98129667
0,134.4944238,251.6744186,96.0212766,284.2,26.75745861
0,131.2303255,210.75,259.6666667,765.2826087,23.36790901
0,99.56793478,243.0185185,89.31506849,420.5,24.12185618
0,134.7567185,189.1578947,94.66666667,404.1153846,16.23401529
0,128.0042857,486.326087,152.5722892,653.1204482,24.28358329
0,131.8386243,347.8947368,109.2857143,149.25,11.75531795
0,112.6610879,220.9473684,100.3703704,306.1428571,33.34799308
0,123.9972973,190.6022727,107.0576923,601.675,27.80034847
0,133.1058201,365.6086957,97.35483871,676.7586207,17.9089762
0,118.9045802,198.9285714,109.1111111,481.8333333,31.11785641
0,125.8165939,190.5466667,98.69230769,453.0361446,11.61024478
0,139.7540984,234.3157895,109.0684932,503.6315789,23.06000626
0,126.7183771,211.7560976,98.59259259,508.8069498,11.6714276
0,144.5402299,193.1851852,91.47826087,366.1111111,33.53015219
0,119.3774704,242.8181818,100.8,630.5490196,9.192388155
0,115.4470377,208.5454545,121.6470588,565.9310345,45.09822658
0,131.313253,252.6,216.3529412,274.5615213,22.94825096
0,132.0491998,204.9814815,92.63186813,748.9583333,17.18192779
1,136.9642857,242.0909091,88.0952381,598.0307692,25.55032604
0,155.8671875,201.8888889,105.5137615,499.4482759,38.72662798
0,127.0125899,201.9444444,106.6976744,597.9285714,22.63652073
0,129.2687747,222.0474383,90.2109375,610.08,29.56113262
0,112.2233503,241.6111111,78.25581395,455.2142857,34.56492984
0,113.1822917,238.029703,103.6153846,413.8461538,8.704022059
0,94.75,245.7391304,114.3333333,596.3103448,26.97053433
0,128.6205357,189.5,87.1,308.0,44.55415429
0,115.9835526,238.1666667,100.2,347.1041162,30.45033835
0,128.4372224,228.4782609,193.7029703,498.6338583,35.2278395
0,138.4637883,180.0,76.25,577.6716418,22.49925668
0,126.1379142,200.4637681,132.95,722.5673469,9.891316112
0,142.5446429,215.0714286,94.64705882,694.7407407,39.11347524
0,109.3387097,240.2352941,252.5034483,419.7727273,27.03906639
0,135.7969613,297.3636364,110.875,395.4782609,27.95979256
0,128.7507886,212.5714286,119.952381,475.0833333,7.996848498
0,125.8571429,246.2758621,153.1692308,637.2580645,44.79227226
0,133.9878543,180.4027778,182.7391304,569.75,7.363574011
0,123.2686962,201.5454545,74.85068762,794.9272727,17.22236918
0,135.7068063,201.625,96.72,351.9166667,26.04203333
0,122.1189964,265.4603175,97.32352941,565.7564103,20.23180606
0,127.3075435,215.2121212,82.84210526,679.2129032,30.76390728
0,131.8706294,267.125,204.6184211,679.4074074,27.17707335
0,132.0755627,237.04,95.30555556,649.0,13.49302245
0,123.0283019,293.1309524,90.57309942,243.5344828,33.5298355
0,127.6522843,254.1470588,120.1764706,419.7727273,32.91363429
0,128.0457064,185.4513274,116.7937743,495.0714286,27.99161586
0,122.0451128,330.125,84.50154799,596.9285714,28.14563186
0,133.0968447,218.2380952,79.29801325,885.0211268,21.07469708
0,119.9153272,191.9502488,118.92,241.8636364,36.64355332
0,118.4084152,214.025,107.0576923,254.3703704,28.16842301
0,143.4976852,230.2307692,116.4722222,570.6,20.08377516
0,127.4916667,262.8181818,91.16666667,601.675,14.02731022
0,135.1378327,203.525,95.12,415.3333333,22.4698841
0,143.4976852,242.5757576,106.8823529,640.7349398,15.95740859
0,129.2869996,224.3157895,171.7321429,323.0597015,27.41082179
0,127.326087,194.8648649,96.77272727,717.0864198,25.78802941
0,116.3108696,256.0,95.32211538,371.3,18.26823459
0,118.3402329,219.377551,83.62068966,653.25,24.92014611
0,116.5125,169.2030457,94.26923077,588.8571429,16.01495139
0,168.7604167,214.8333333,96.0212766,334.6896552,40.80306361
0,140.2259348,226.0909091,116.1818182,391.109589,27.77756891
0,132.6962248,199.1111111,116.7937743,628.2432432,28.71313431
0,133.8143236,216.2571429,87.375,481.3913043,16.17963573
0,132.0311174,188.32,85.03448276,318.3152174,32.91363429
0,140.9943182,199.2037037,295.3846154,491.2894737,10.99907232
0,121.5273109,208.4868421,84.35,912.7142857,30.50050749
0,141.5313725,245.1875,81.51428571,569.4,14.19915198
0,117.0073529,223.0,144.4693878,448.2702703,29.91211084
0,146.3972125,266.4864865,327.8412698,768.4444444,14.95028799
0,116.9652778,234.2727273,104.6363636,491.6666667,35.6538974
0,128.2791878,203.1666667,80.38461538,666.0,15.85771509
0,139.7401575,211.7313433,111.0571429,682.5116279,14.19721965
0,134.5354059,220.4920635,204.6285714,628.8440367,24.21463308
0,157.0723684,199.9428571,89.40740741,306.1428571,19.66645422
0,135.8438178,247.6666667,96.85714286,692.0645161,30.56530954
0,137.149552,218.2380952,103.4468085,428.5,36.65494456
0,113.3988212,253.88,88.66666667,726.1578947,51.29138719
0,108.9928571,283.2,81.02339181,417.3170732,23.46929486
0,141.3713235,221.7252747,86.27407407,855.5362319,16.58583262
0,136.0916667,196.4150943,107.0,556.4545455,22.49908171
0,129.0539773,381.05,107.3043478,628.8440367,33.4269057
0,122.1590429,215.8797814,608.0,532.68,32.99670017
0,160.0625,241.4029851,327.8412698,348.686747,29.9345681
0,115.4557292,297.2727273,98.4125,232.3166667,25.20846576
0,115.0640394,233.4144144,98.75,162.8571429,38.42233546
0,126.3534627,201.7837838,85.97478992,464.1666667,30.67162242
0,118.9104564,235.0,131.0769231,519.3454545,22.9486383
0,143.4976852,206.648,121.6470588,514.2321429,26.20694013
0,128.0042857,199.1111111,156.0526316,257.1463415,22.16165357
0,119.2863683,202.9259259,103.6153846,502.7027027,38.76296686
0,112.9038462,204.6296296,198.8846154,347.1041162,8.645779962
0,157.859375,251.4545455,91.30769231,370.3333333,19.09471196
0,136.7291667,274.1764706,137.7107438,744.8333333,28.71549325
0,103.4166667,206.0,94.65789474,475.0833333,27.77756891
0,116.245283,247.7391304,138.85,495.4227642,32.77804442
0,134.5498576,181.6521739,149.6666667,280.3,93.97606078
0,117.05625,210.4444444,152.5722892,607.6176471,23.55100847
0,127.8724428,249.1578947,101.1666667,563.1,14.19721965
0,115.0240385,186.4918033,173.3333333,733.7777778,24.99008068
0,118.8429952,207.9230769,111.8928571,479.1666667,31.54902259
0,132.1858238,206.8181818,136.5866142,562.4352941,44.18135838
0,118.522293,243.2571429,109.925,527.0,17.4480255
1,106.34375,170.9272727,113.3835616,346.0,32.67081015
0,112.6674584,228.9,85.78787879,562.2,26.10653918
0,134.326087,231.657754,96.62068966,436.28,17.18192779
0,116.6964618,195.1875,88.2,395.3333333,24.82638886
0,133.8789063,212.1,87.86363636,469.3675214,26.10653918
0,137.5985577,211.7096774,96.45454545,761.8510638,13.49165265
0,115.4605263,224.1764706,99.78431373,687.8476821,30.93946027
0,130.4970238,229.2,88.87179487,611.25,13.22198403
0,123.8604794,197.25,85.11111111,620.8333333,19.64592347
1,153.375,203.2,98.60218978,575.6111111,23.8357233
0,115.2258065,207.9411765,90.61904762,527.5,10.83629743
0,133.503413,428.047619,93.38235294,1005.516129,21.57957378
0,138.2647059,180.5714286,99.70940171,796.6875,16.39077778
0,123.8579545,197.3252033,90.15384615,498.88125,27.47623174
0,134.9479889,204.6296296,101.952381,615.3692308,22.25101684
0,118.6697039,255.3333333,107.3666667,553.0416667,7.965836143
0,124.7498949,233.4450549,157.3066667,785.0,26.31769545
0,143.973822,232.5428571,104.8947368,739.8461538,11.83258214
0,105.0238095,215.5384615,91.58139535,568.984127,21.49524021
0,138.6986301,206.9655172,96.75,467.25,27.97525616
0,113.4076336,199.9,109.1111111,650.5454545,26.53739382
0,121.7565066,195.01,108.3333333,548.2081218,29.91211084
0,143.98125,208.6,82.73809524,528.8863636,18.77619382
0,136.382263,224.0405405,116.2992126,622.1428571,21.22615048
0,165.84375,204.5,88.82065217,448.8857143,16.73446026
0,112.0480769,251.4545455,121.0,434.0,17.21801344
0,136.3206522,227.4693878,115.5258621,477.5862069,37.04651731
0,135.4228571,394.5384615,163.8,391.6373057,28.71549325
0,128.0042857,210.6111111,86.36363636,354.2173913,3.561951712
0,108.2695313,426.6878307,115.68,769.0714286,20.35840966
0,134.9196429,191.5833333,102.3,562.4352941,27.7393057
0,115.9106667,239.5714286,107.25,476.7341772,33.22260516
0,118.2865672,336.8,174.4479167,423.0,18.42329421
0,137.1074074,208.4868421,77.32575758,149.3181818,15.8697476
0,104.3865546,217.1176471,142.9767442,516.15,30.67162242
0,132.8737864,221.4444444,90.0,583.2580645,26.5759515
0,99.56793478,205.1153846,188.3333333,487.5833333,27.89202115
0,137.8435583,223.5517241,113.4709898,612.6,31.66616639
0,112.5973684,202.7840376,85.04819277,705.7711864,19.51441775
0,116.7534722,211.969697,118.5373134,635.0,37.56515002
0,102.9166667,242.5757576,92.63186813,540.8676471,21.85563175
0,132.0612903,237.7960784,89.68103448,635.0,12.73664878
0,108.2619926,211.8235294,88.82065217,567.7407407,31.2082478
0,132.0491998,201.7837838,109.925,551.9962406,14.02731022
0,114.5026486,238.2264151,87.58666667,335.6060606,34.22312409
0,135.5,178.7207792,121.8888889,612.3478261,29.99791313
0,114.8492462,202.7119565,116.195122,467.3333333,22.24609828
0,113.3988212,225.6122449,105.5,692.4324324,36.64188177
0,138.4637883,212.7741935,121.0638298,912.7142857,32.91363429
0,155.1132813,211.5254237,118.51875,642.6,25.42536439
0,108.2619926,236.5857988,118.4945055,604.6666667,26.08254282
0,126.8811189,244.0625,123.7777778,342.6666667,20.56685007
0,123.982684,262.125,90.23529412,515.0694444,38.31096703
0,116.8306528,250.952381,94.07692308,443.9473684,16.78655108
0,132.8014706,215.4285714,125.0909091,492.8888889,25.07605994
0,138.2404181,219.6190476,101.6967213,265.6030534,28.14563186
0,117.9140244,196.1046512,205.2608696,512.3043478,26.39368057
0,125.6645022,181.6229508,114.3421053,234.2840909,27.58556005
0,100.8990385,210.4444444,120.0952381,527.8214286,26.31769545
0,129.0156647,195.8269231,98.54285714,491.1724138,25.95254659
0,135.0352941,240.203125,103.0769231,318.7435897,27.24758708
0,131.5739437,233.4144144,99.25,392.091954,20.07775887
0,122.0451128,228.7283237,81.08823529,528.9428571,17.38417098
0,140.1159639,217.6666667,94.06451613,438.4285714,10.62642454
0,136.9550914,220.1935484,104.4,571.1923077,51.29138719
0,95.70535714,213.1818182,118.8888889,508.0615385,16.71512954
0,140.75,232.5428571,121.3611111,562.875,16.69497596
0,115.7617978,189.1147541,117.4814815,481.0869565,41.1854128
0,126.7183771,256.1956522,113.9124088,312.5178571,15.8701903
0,132.7370892,237.3333333,86.21875,741.8333333,30.53982364
0,115.8483034,227.0952381,84.05813953,648.5,26.8374163
0,157.0723684,196.2608696,96.70588235,338.5333333,30.28136424
0,132.4705882,227.4,137.1428571,524.5238095,42.70795447
0,133.2052154,202.0909091,121.5,610.0588235,9.364733037
0,109.3387097,222.2222222,250.6,765.2826087,26.8374163
0,126.7183771,217.7916667,116.9565217,261.7105263,26.96922029
0,131.0349301,214.7640449,143.5789474,381.75,16.47908562
0,127.6019108,215.0714286,112.1785714,391.5,26.20694013
0,136.5666667,187.8352941,103.0769231,516.9090909,19.95550606
0,140.1534527,238.1666667,115.0952381,520.8035714,25.71769819
0,126.553816,202.4461538,271.9152542,542.0887574,32.53586974
0,141.2089552,200.3,154.7685185,215.0877193,10.99907232
0,145.46875,215.5384615,116.3333333,741.6315789,50.15371926
0,127.4528302,211.7313433,109.7073171,650.5454545,24.67420367
0,132.6962248,213.6363636,102.55,559.3461538,19.51800251
0,106.462963,256.0,83.22222222,648.0416667,40.80306361
0,134.4619883,274.1764706,103.9107143,694.1666667,20.37762253
0,131.7596967,186.4918033,115.7358491,1005.516129,64.56337956
0,138.2404181,243.6842105,116.7937743,476.7341772,33.8378207
0,126.553816,214.8333333,128.9508197,332.0,31.1594862
0,166.3125,223.7884615,117.7333333,477.7904762,28.07600671
0,134.7567185,218.2972973,101.9836066,535.25,18.25814887
0,139.6270125,366.8627451,88.44444444,669.6352941,34.2625853
0,139.8263889,245.9,149.6666667,765.2826087,14.78432201
0,138.1827731,286.1960784,152.5722892,662.5,20.45249885
0,123.2686962,428.047619,85.97478992,569.5294118,27.03906639
0,135.5948158,189.3,205.2608696,714.6363636,7.797435476
1,139.9035874,248.0,96.43137255,371.3,35.51886603
0,137.21875,239.9,99.44827586,660.2,34.41480348
0,119.013913,244.5526316,134.1639344,532.8285714,27.17707335
0,126.8027778,214.8372093,91.65737052,744.8974359,14.95028799
0,123.982684,188.6376812,89.33333333,778.3870968,16.98832466
0,117.6861642,230.7681159,100.52,373.5882353,33.90325946
0,120.0560472,242.9047619,90.46153846,738.7837838,29.76047631
0,159.3203125,215.6086957,147.5677966,217.8363636,9.934654501
0,124.9685039,199.2285714,97.10526316,478.3664596,34.35578554
0,178.796875,227.6923077,121.3023256,253.8108108,17.85123712
0,135.1405714,207.9230769,107.64,628.2432432,14.70110367
0,131.116672,330.8888889,118.5373134,792.1153846,20.39729164
0,127.4916667,254.8873239,455.9655172,541.4302326,14.9415528
0,135.8708333,240.203125,114.0144928,299.9516129,16.9401235
0,137.1984127,195.5526316,121.7407407,463.5555556,39.11347524
0,134.9147982,219.6190476,115.7358491,559.0625,32.03823611
0,109.0334821,250.952381,101.0754717,419.28125,13.53724198
1,123.4243542,203.1132075,94.75609756,581.4782609,29.20753897
0,134.9147982,206.0,114.7798165,622.2931034,55.92904964
0,132.0491998,203.0,113.7608696,497.8787879,21.60957497
0,137.409375,215.4285714,88.14285714,627.32,33.00505012
0,124.2330955,200.2702703,367.0,562.2727273,15.8701903
0,125.8571429,175.75,99.45833333,259.9,21.59532414
0,125.4336199,251.7894737,122.5882353,406.7222222,42.51937794
0,123.0686695,190.1794872,121.7894737,743.1666667,20.0183307
0,129.471875,269.8256881,119.952381,653.25,19.82523644
0,125.5213675,236.5857988,190.04,512.4,17.5611854
0,122.0212592,293.0,100.7619048,531.6593407,23.32460015
0,118.5783235,212.5714286,94.65789474,630.5490196,19.87520314
0,116.9786982,181.6229508,87.92896175,420.5,19.88997099
0,125.7804348,216.7692308,78.5,511.4,31.52632442
0,132.9296875,215.4166667,121.7407407,438.9714286,16.61396344
0,97.99107143,210.3333333,90.23529412,364.9240506,38.68039348
0,118.3646865,214.8333333,128.970297,630.9268293,30.13710168
0,126.184013,215.25,121.0338983,630.3829787,35.6538974
0,115.8483034,288.047619,100.4615385,373.7906977,61.35960905
0,134.8114286,290.125,94.65789474,664.4772727,10.41999947
0,113.738676,214.8372093,96.8,776.5434783,19.65221308
0,136.8958333,219.7777778,196.4775281,500.6015038,29.71935396
0,131.0757042,230.5609756,94.80952381,681.16,17.38417098
0,140.5397727,248.8125,118.7142857,386.9971182,29.8275134
0,109.6388889,301.5454545,100.2941176,261.503937,27.17707335
0,115.7630992,184.2424242,129.0923077,569.5294118,18.20542502
0,139.43125,202.3111111,167.3684211,638.4651163,35.92876278
0,145.8541667,286.1960784,96.17647059,814.7192982,29.76387506
0,127.5125,206.0,116.2992126,306.1428571,7.475061418
0,129.8429952,238.5025907,93.14516129,402.0,14.7158267
0,87.484375,230.7681159,104.4393939,474.7647059,14.46685868
0,115.0240385,215.7325581,84.73972603,416.1,33.1184742
0,113.6458333,232.4814815,96.70967742,443.9473684,36.64188177
0,134.4102564,233.7655172,100.52,675.6695652,23.33703674
0,141.3045977,308.9259259,97.02777778,360.25,29.76047631
0,105.0238095,199.3636364,103.8421053,310.1125,11.47943133
0,132.6962248,482.8918919,255.4545455,427.875,27.1569574
0,125.8463542,210.9056604,156.7777778,626.0930233,21.46832292
0,132.2539326,191.6363636,82.6,444.7560976,38.90016243
0,130.1727905,238.0769231,59.14285714,584.5428571,20.29765745
0,123.2083333,240.08,92.57894737,612.6,17.77539996
0,130.4970238,206.0,110.6956522,859.4186047,16.21285273
0,123.9774306,178.7207792,122.9430894,660.9230769,24.80059223
0,119.5680757,223.9,106.2323232,253.6111111,42.18898429
0,131.5564342,215.2121212,133.3809524,351.4444444,20.77391527
0,138.95625,212.045977,111.0571429,332.56,7.363574011
0,117.9140244,324.0,107.25,623.3678161,17.60610719
0,122.9924433,226.7596154,82.35714286,587.6875,28.75738303
0,122.8396675,229.9491525,110.90625,569.5294118,22.00273778
0,120.5789797,396.6666667,88.14285714,521.8245614,17.84734652
0,124.5508982,248.6239316,84.50154799,687.6315789,16.9401235
0,124.75,227.1818182,119.6741573,385.0,13.49165265
0,140.5219436,218.2972973,90.78378378,605.7681159,37.31249418
0,104.7368421,227.88,89.43181818,485.25,8.421734966
0,108.15,289.0434783,91.65737052,285.6956522,21.82698082
0,109.2291667,211.3157895,105.44,397.1818182,17.85123712
0,123.8579545,237.3049645,100.8,419.7,19.1577878
0,135.1929612,217.6792453,133.1818182,695.6818182,25.35713657
0,129.8576438,218.26,103.6153846,412.1724138,31.79574461
0,150.671875,227.0886076,111.5675676,325.4285714,71.03902596
0,153.4921875,297.2727273,83.58823529,432.2307692,31.8023584
0,115.1571165,211.7073171,239.8571429,785.0,31.16889475
0,140.7157258,211.7313433,239.8571429,461.2592593,30.07465541
0,153.859375,242.9047619,90.79245283,404.1090909,31.11665759
0,117.9140244,209.6226415,190.04,461.1276596,27.8710998
0,140.9943182,347.8947368,329.1666667,318.7435897,23.94002924
0,130.0157127,268.1944444,82.26666667,536.2398754,20.88472827
0,149.5546875,184.5,129.5,335.6060606,35.29673452
0,136.9550914,201.875,154.6119403,300.4352941,11.61389913
0,119.3193175,190.1794872,92.59090909,413.0,19.73173618
0,102.6953125,251.7692308,85.06976744,695.1451613,38.58620365
0,125.6765677,218.0769231,115.375,541.3157895,25.42536439
0,140.5219436,465.34375,81.78571429,432.1886792,33.5949405
0,112.2233503,210.9069767,96.43137255,514.8076923,32.53586974
0,126.7183771,230.2307692,97.86363636,622.4285714,16.79455463
0,133.6448141,229.2,86.54545455,654.5,31.50810075
1,117.9580838,280.2590674,98.4,765.4137931,26.08573384
0,131.5998251,233.9090909,120.3648649,357.4117647,20.63758034
0,149.4423592,215.2121212,98.95652174,428.6521739,25.20846576
0,133.8330781,253.0,121.2325581,563.3684211,16.73446026
0,129.1640625,243.7058824,88.82417582,739.7336957,31.03943298
0,108.15,201.0555556,128.2727273,379.7446809,28.97045909
0,128.0457064,215.7222222,97.5,634.84375,22.45452677
0,112.7740864,229.2571429,102.2,472.25,15.99771715
0,137.409375,210.137931,264.75,621.1724138,31.66616639
0,141.109375,174.9879518,90.14285714,522.0,19.53643405
0,106.3907104,212.4117647,83.62068966,472.3055556,26.93665409
0,123.0068702,258.4775281,70.40255591,669.6352941,27.03701167
