class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.3958333,179.625,110.6509434,741.2708333,15.40721332
0,128.9160483,201.0,89.43181818,474.6052632,20.93173114
0,125.7254902,174.0,100.8,390.5384615,20.29765745
0,136.3263889,188.6886792,91.30769231,571.5714286,12.64588342
0,116.9786982,235.1428571,141.4615385,491.2894737,18.2442456
0,132.4293194,190.1794872,121.0638298,668.8,16.1322658
0,119.3193175,200.0,103.2323944,449.2580645,28.7157203
0,146.3972125,184.8823529,98.66666667,624.1111111,14.94549496
0,133.8228571,299.0338983,82.47619048,456.7777778,19.64592347
0,159.0875,199.9,205.2608696,607.6176471,25.90524266
0,127.5519713,870.7983193,93.57894737,560.7631579,22.8035085
0,144.6470588,177.4197531,255.4545455,299.0714286,16.1322658
0,110.664557,203.8876404,121.8888889,485.9927007,8.421734966
0,139.43125,206.3,110.2553191,477.8571429,15.79111696
0,133.0968447,199.2444444,109.4615385,367.5555556,14.9415528
0,134.6174699,212.4117647,149.6666667,790.5,17.33183501
0,113.8680556,232.5,109.1660232,796.2272727,19.74956586
0,111.3095238,201.0909091,115.0958904,623.3678161,16.78655108
0,122.4344023,203.4666667,100.1954023,215.0877193,21.56822219
0,129.1020408,381.05,76.94444444,389.0,23.20430994
0,143.1809045,238.029703,128.7792208,594.7142857,28.75738303
0,127.4916667,175.875,87.65517241,711.4545455,38.72662798
0,127.6560636,380.9473684,95.125,588.0,33.13319553
0,114.2692308,238.5025907,166.020202,743.1666667,18.03511314
0,105.7330317,290.125,109.6982249,653.1204482,27.05134951
0,131.534375,187.8723404,101.5102041,390.5384615,10.43498389
0,131.7580866,201.3055556,103.1363636,390.7777778,8.704022059
0,131.2303255,492.52,180.2571429,818.0588235,43.83301648
0,116.2506812,184.5,96.97826087,526.1,39.22867432
0,118.5111111,230.7931034,204.6285714,423.4893617,38.42543491
0,119.130988,257.8974359,113.3835616,560.4606742,20.88472827
0,141.2089552,202.7119565,111.5471698,277.2816901,27.89202115
0,107.6302521,184.0,96.70967742,559.45,22.9486383
0,123.8612425,224.4736842,100.09375,569.8947368,28.9951241
0,117.1603604,208.3882353,122.1875,418.483871,37.56512699
0,115.0714286,266.25,201.6808511,297.2033898,44.79227226
0,129.6401557,385.212766,604.7301587,582.3333333,27.74659013
0,142.925,256.0,102.2941176,391.109589,33.13319553
0,129.0539773,253.7142857,94.54545455,622.2931034,31.62120363
0,113.7933333,206.3684211,98.78313253,601.8166667,14.38942513
0,118.1103542,308.9259259,149.6666667,477.5862069,8.704022059
0,128.5811359,226.6315789,304.8888889,534.8571429,21.74482399
0,122.7978339,243.8363636,91.12931034,647.1153846,22.24609828
0,116.9403974,227.1818182,92.2,626.0930233,33.13319553
0,115.7159091,201.875,93.13043478,819.0,57.80466121
0,113.4076336,366.5714286,102.55,592.8571429,28.22251591
0,124.8958333,210.137931,103.6111111,733.7777778,16.8771834
0,125.8165939,232.9,116.7937743,569.5294118,24.04455919
0,130.6770992,196.4210526,118.92,653.0714286,26.74036041
0,131.7506614,265.4603175,116.0,380.0344828,15.47325071
0,127.5125,212.4,86.725,559.3461538,33.11403603
0,119.3193175,229.739726,96.66304348,506.5851852,46.5153036
0,136.7897898,206.16,101.5714286,605.7681159,34.5707447
1,128.7745005,291.4,115.2241379,650.4262295,17.33183501
0,122.7936508,213.7692308,88.6875,673.1111111,24.78588582
0,115.7430493,289.3432836,85.11111111,601.8166667,23.34324809
0,115.0640394,204.0833333,125.0909091,325.031746,44.79227226
0,106.3907104,220.1935484,487.840708,354.2173913,24.76699268
0,135.527907,211.9655172,101.8243243,243.5344828,31.20844344
0,139.0585366,256.2571429,94.58333333,819.0,22.24609828
0,122.5243553,228.7283237,88.45652174,458.4666667,23.83739611
0,118.9428287,291.7297297,81.81395349,306.1428571,45.80160458
0,168.8375,180.6337209,221.3181818,391.7142857,11.52426109
0,110.0865385,202.9259259,183.7608696,436.28,23.40480659
0,117.9715447,207.0943396,87.16666667,256.5221239,44.5578821
0,112.125,214.4545455,87.16666667,778.3870968,26.08573384
0,122.5139057,199.3636364,88.83333333,554.9079755,30.99442403
0,112.2230143,204.2222222,105.625,549.5384615,31.11926833
0,132.8014706,202.0909091,101.1531532,611.1904762,71.03902596
0,118.522293,206.3218391,88.33928571,336.03125,29.76047631
0,135.1260504,207.5217391,106.4576271,339.95,28.01479821
0,141.5536232,211.7096774,167.75,726.6787004,16.8060572
0,136.3721805,211.5,111.09375,563.8125,29.48705054
0,121.8886598,187.6341463,91.72727273,567.3835616,16.68272206
0,135.0352941,216.56,110.972973,526.1,16.83613473
0,157.859375,331.0384615,171.7321429,768.1940299,27.7393057
0,152.0763889,347.8947368,127.6451613,784.584,13.9063329
0,139.5364583,278.4166667,96.62068966,555.404,19.74717323
0,100.5,196.5777778,92.6,674.0,12.80867761
0,138.9967105,260.0,90.33333333,477.7904762,38.76296686
0,155.1132813,202.5176471,108.3793103,632.2222222,46.5153036
0,127.2714138,249.1627907,89.07142857,460.3296703,18.4908066
0,108.2395833,222.8235294,104.6363636,259.9,21.01436604
0,132.1086957,248.6239316,511.6808511,637.2580645,16.23401529
0,136.0625,230.125,118.2,455.4848485,18.81549655
0,136.557971,264.1139241,100.09375,610.0588235,25.45747121
0,127.8979314,206.3941606,96.45833333,405.8,32.54393089
0,117.7805281,203.673913,152.0,612.6,32.72488911
0,137.8041978,243.7058824,193.7029703,842.6111111,32.72488911
0,106.355814,204.1142857,108.6304348,282.75,4.145780988
0,129.0892857,218.3333333,109.1111111,405.0,31.92661263
0,112.7740864,223.1428571,88.8,529.3103448,21.09597118
0,132.5658343,226.0625,487.840708,497.4883721,16.20683961
0,137.149552,213.8979592,92.59090909,792.1153846,27.03906639
0,127.0125899,286.1960784,96.65384615,479.5454545,25.89512759
0,112.7740864,211.8235294,111.7884615,437.8653846,27.95979256
0,113.7933333,216.8571429,100.2,467.25,16.32735878
0,117.1812866,207.5068493,114.8064516,627.1363636,23.40480659
0,134.4394993,211.7073171,104.4,527.5,10.15485634
0,143.4972826,197.6111111,96.45454545,508.0615385,21.84676149
0,135.9161074,251.7894737,162.9491525,504.4285714,11.62741054
1,135.129199,230.8448276,116.5294118,383.4078947,31.19912873
0,126.2341969,365.6086957,108.4857143,434.0,7.615773106
0,122.9924433,195.5526316,109.5263158,558.6315789,14.38942513
0,137.5985577,225.0294118,115.5,327.7169811,18.37603091
0,133.1058201,236.5517241,83.6228482,695.1451613,52.97750833
0,99.85416667,226.0909091,94.23529412,485.25,21.74482399
0,135.8438178,216.047619,114.0144928,578.7142857,29.3226825
0,137.1984127,177.4197531,81.37588652,542.3684211,21.08218985
0,120.3121019,488.5,128.4090909,325.031746,29.0925873
0,130.5031012,321.2777778,104.0666667,461.1276596,22.95064257
0,124.9815498,233.4144144,108.6304348,617.28,19.66316353
0,116.9403974,216.9506173,89.31578947,350.1132075,33.34799308
0,112.2524138,249.1111111,86.72619048,686.1538462,17.52466531
0,135.5192982,233.7655172,86.27272727,551.9962406,13.273735
0,119.4851485,213.6363636,115.7358491,491.8428571,17.09846303
0,143.9327354,228.25,109.7157895,654.5,32.22805547
0,136.1611842,211.8723404,91.13793103,617.9166667,19.74717323
0,124.8621118,233.7655172,125.8611111,867.0340909,22.49925668
0,123.8612425,182.8450704,89.80357143,527.5555556,32.72488911
0,139.3247664,204.8571429,104.8888889,397.9642857,10.96300597
0,113.1822917,251.202454,105.2783505,215.0877193,15.22658494
0,116.473913,214.6304348,128.8333333,506.2,28.07600671
0,123.8257191,247.8333333,83.375,541.4302326,10.69298105
0,93.97916667,218.0769231,88.93650794,391.8859649,31.05032239
0,140.572093,205.0377358,259.6666667,625.4883721,27.82791507
0,144.4461078,200.4130435,153.6176471,528.9428571,18.37603091
0,108.15,239.5833333,105.4,674.0,29.57001526
0,135.3375,217.7916667,119.3882353,271.7058824,24.67420367
0,115.8483034,211.3157895,101.1531532,453.0952381,17.21801344
0,153.2784091,210.9552239,101.0529595,548.962963,25.07262428
1,93.97916667,392.9583333,116.2992126,597.5869565,34.24111211
0,137.1272727,230.6653386,81.21176471,423.1,25.308069
0,124.377261,224.0238095,252.5034483,422.3846154,20.05413083
0,138.2404181,205.8235294,156.0526316,613.8,26.8374163
0,124.2670025,214.7272727,90.92105263,457.4,17.4480255
0,130.6528804,245.8104449,100.1428571,327.8181818,16.47908562
0,108.4826389,229.8,99.77777778,569.8947368,37.56515002
0,127.4528302,216.8148148,92.54285714,662.6666667,34.64783142
0,124.3958333,199.1111111,122.9285714,805.3333333,17.5607564
0,108.2619926,215.9166667,87.92896175,682.375,7.797435476
0,136.2183099,210.6,97.53846154,769.0714286,32.66562459
0,128.5746585,247.3333333,113.6530612,792.1153846,32.54393089
0,130.5802005,185.4513274,79.1221374,722.7272727,35.39226936
0,116.9835575,211.7313433,106.2323232,398.0625,48.21346816
0,121.9121299,237.1847826,101.6,402.1428571,19.82104666
0,120.5166667,209.75,96.70967742,335.6060606,19.74717323
0,131.2794118,202.0384615,115.9130435,601.8235294,27.24758708
0,134.9196429,344.6666667,115.235905,357.4230769,31.60216882
0,132.3865546,225.028169,113.40625,606.4,33.88422193
0,138.2404181,251.3333333,83.62068966,556.4545455,14.5
0,126.7183771,234.3571429,115.5258621,533.2745098,27.41082179
0,131.0613599,205.4827586,128.8333333,652.5166667,38.42233546
0,129.2817503,201.0555556,89.43181818,595.5714286,22.8262991
0,127.4793153,217.6792453,75.25,520.5625,26.01183163
0,128.2791878,187.2537313,122.1875,601.675,14.09257688
0,136.720339,204.6129032,96.31578947,678.75,28.10316212
0,138.0171429,180.0222222,93.78378378,595.0,16.46979454
0,138.4637883,196.4210526,101.0529595,754.6393443,27.6258484
0,126.8027778,216.520202,88.38311688,465.9655172,10.98500615
0,117.1241218,204.0833333,117.4814815,355.8712274,28.57623373
0,125.8165939,215.5833333,119.3333333,444.9027778,38.31096703
0,113.6458333,428.047619,101.6315789,709.4210526,28.89672321
0,116.9835575,219.3181818,81.81395349,385.0,17.75136927
0,122.1189964,240.7894737,92.26153846,253.8108108,25.70136183
0,130.4537122,242.8181818,84.14893617,476.9807692,33.42456902
0,94.75,243.8205128,102.75,521.8245614,9.192388155
0,120.015625,213.90625,96.76470588,371.3,21.11189028
0,138.0864382,195.01,108.3265306,498.88125,21.02021884
0,122.9924433,229.5,154.7685185,373.5882353,18.25216985
0,92.1875,233.90625,111.3913043,485.25,44.5578821
0,125.8165939,219.9411765,118.51875,504.625,24.66014539
0,123.2083333,236.8,104.4,450.0,34.64783142
0,127.2915531,252.3478261,128.4090909,504.4285714,28.97045909
0,133.1561618,202.2168675,105.5,570.1804734,15.525785
0,129.9818402,193.1851852,122.625,680.6956522,33.06006148
0,121.8151815,230.1,301.4,529.3103448,29.08030788
0,129.0358306,220.4920635,96.74285714,391.7142857,15.47459241
0,128.2622699,187.75,86.85714286,373.8214286,31.14330306
0,143.1809045,218.2972973,76.34545455,706.173913,15.35306217
0,117.44,225.5306122,144.8947368,705.84,28.30623704
0,126.7628834,239.8813559,96.38461538,637.5,15.78804048
0,119.296875,232.6363636,84.05813953,389.1904762,28.75823216
0,114.2564576,220.9166667,239.8571429,641.7241379,7.363574011
0,128.5746585,210.1428571,82.48780488,724.5441176,19.90432641
0,128.2031963,252.5,88.93650794,350.75,22.26229997
0,132.2539326,247.7391304,103.2616822,546.0,18.42715388
0,118.0975,344.6666667,102.3846154,339.95,31.11785641
0,134.1604152,188.2792793,87.1,296.2175926,35.22775097
0,87.484375,211.5294118,97.53846154,617.28,28.58863321
0,100.3229167,208.1363636,211.0909091,406.4615385,27.05134951
0,132.5658343,181.3636364,88.5,495.6666667,30.51313103
0,128.9160483,217.1333333,98.59259259,461.2592593,23.7962188
0,127.1147309,286.1960784,118.7777778,218.2894737,50.43529653
0,133.6122112,196.75,80.125,498.88125,29.76047631
0,127.841639,251.3333333,107.3888889,423.4893617,16.40669177
0,140.2027027,217.1176471,272.0208333,507.5657895,28.50654248
0,134.0125,226.7596154,84.88888889,611.25,16.90302567
0,115.8378192,265.4603175,162.8181818,366.1111111,23.73030763
0,130.8685015,238.9069767,91.65737052,548.6835443,29.99791313
0,117.5700483,205.1153846,141.4693878,205.0879397,40.80306361
0,119.5923913,242.304878,86.36363636,501.875,20.93173114
0,146.3972125,214.04,103.7352941,789.0,21.56822219
0,142.8175439,219.7045455,114.4444444,571.1923077,26.96922029
0,155.8671875,241.8216912,511.6808511,497.539823,43.20003537
0,131.8706294,205.0377358,115.7358491,620.8333333,15.89847458
0,128.0457064,199.1111111,105.44,756.3684211,31.14330306
0,117.1812866,239.5833333,99.21875,380.0983607,19.82523644
0,118.5273349,252.5,109.1111111,562.2727273,14.02731022
0,134.6144578,195.01,93.13043478,536.4,18.2442456
0,128.3970252,190.5333333,92.26153846,601.675,24.26050997
0,130.25,217.419708,113.4761905,684.972973,29.95378148
0,119.362069,254.6363636,93.22352941,456.3,16.1322658
0,140.2027027,250.2962963,96.17021277,371.3,15.83325208
0,119.0201884,244.4901961,109.5555556,700.7272727,14.5
0,132.7126615,199.2444444,152.7272727,569.5294118,25.89412566
0,118.5273349,248.4456522,102.3166667,253.8108108,56.12939746
0,132.9970238,189.0,76.84722222,532.2105263,23.2325037
0,139.7447917,400.8333333,115.2241379,391.3684211,14.7158267
0,123.0686695,287.4486486,112.8076923,393.3142857,28.50654248
0,114.4748915,238.0606061,148.575,581.4782609,24.92014611
0,132.6962248,232.7843137,182.7391304,334.6896552,23.22029498
0,147.1944444,214.2888889,237.675,541.4302326,25.07164526
0,135.1797005,170.9583333,98.40740741,753.75,19.79032575
0,132.2882206,252.5,95.29032258,431.4444444,31.72601452
0,123.3024283,220.6111111,122.8529412,300.7014925,35.29673452
0,126.640625,239.8813559,118.92,355.8712274,17.51487111
0,115.8378192,217.6315789,207.5862069,393.5930233,14.44005908
0,162.21875,236.8,86.93333333,372.5955056,15.51820914
0,134.2291105,237.1847826,604.7301587,764.4615385,20.63738805
0,121.84375,239.5833333,196.9303797,239.7428571,23.94122433
0,118.4808743,183.5789474,82.25,338.9677419,46.5153036
0,123.3024283,207.9230769,89.76623377,765.2826087,20.39729164
0,131.5201794,222.8235294,95.74137931,371.0,32.91363429
0,132.9679519,204.4285714,223.2857143,266.5192308,17.38417098
0,123.3188875,196.5818182,76.82352941,320.8,25.39912088
0,134.6144578,246.875,162.9491525,797.5,51.29138719
0,137.1074074,197.1,108.2435897,688.6666667,14.8348938
1,113.0833333,169.2030457,88.42857143,609.0344828,19.98008098
0,131.5759577,186.5645161,92.48235294,408.0,14.14838515
0,127.6522843,219.4571429,103.9107143,681.0,14.44005908
0,127.9211075,270.0,99.62962963,661.5,33.1184742
0,121.1743421,212.1052632,348.6845638,659.4615385,10.07746314
0,141.3541667,225.5789474,127.6451613,769.0714286,15.87253918
0,119.0267857,217.4255319,84.66666667,732.8541667,72.67614071
0,133.4081633,227.8333333,151.8093645,401.9736842,29.96178628
0,136.6197802,233.4450549,100.3703704,427.875,17.38417098
0,103.925,242.744186,93.26086957,505.3414634,36.71812204
0,134.9147982,262.6363636,97.88888889,669.9534884,19.90437781
0,123.2974288,292.967033,115.375,390.75,28.89672321
0,112.2524138,226.0909091,106.5714286,491.1428571,17.90207739
0,136.9550914,246.875,97.6328125,479.1666667,34.35578554
0,119.5255814,214.04,105.1818182,743.1666667,30.76390728
1,119.773703,200.2702703,89.625,561.936,13.49165265
0,125.5213675,381.4545455,129.8695652,524.0926641,38.30974241
0,124.2291667,213.8125,100.4615385,626.0930233,21.42995697
0,89.29090909,234.3571429,153.1692308,469.5,10.9291042
0,119.8117519,218.2631579,101.1666667,484.972973,15.91233147
0,125.3905237,206.3941606,93.5,246.6262626,27.24758708
1,116.9835575,358.0,160.0784314,337.5656566,17.54102335
0,120.4567281,199.2285714,105.375,403.5,13.273735
1,121.203125,222.8181818,78.64705882,285.6956522,27.04418154
0,128.549606,182.8450704,110.72,404.1090909,16.41978608
0,115.7314356,213.2,119.1666667,615.6538462,22.80767056
0,115.8768116,229.5454545,103.6153846,592.5510204,12.29147397
0,127.0226469,209.6226415,80.69333333,618.3076923,25.69478979
0,120.0689655,259.8333333,90.23529412,701.6923077,26.64255716
0,140.2259348,286.1960784,84.54166667,631.0,41.23623174
0,113.8680556,211.25,144.8947368,645.7888889,35.32659443
0,127.1672316,230.0825688,118.4220183,653.1204482,21.96866455
0,127.9211075,223.9655172,85.89705882,444.9027778,39.48205162
0,129.9818402,405.7777778,147.8264463,463.0869565,16.46979454
0,126.7524917,184.4466019,114.4444444,420.5,14.27735622
0,116.2506667,217.6315789,99.1,603.2666667,26.04203333
0,130.5802005,198.9090909,90.61904762,676.076087,25.45747121
0,141.3045977,202.3846154,97.10526316,451.75,22.53077442
0,137.2830189,203.7777778,93.22352941,630.3829787,19.1577878
0,150.671875,206.0,115.0958904,650.5454545,7.797435476
0,120.866107,179.8945687,121.0,543.4117647,16.90302567
0,137.3802521,193.78125,262.9019608,657.0,27.9197063
0,117.6861642,265.4603175,100.2941176,661.5,31.04658077
0,134.986711,394.5384615,211.0909091,603.2666667,19.7186642
0,127.4916667,488.12,97.02777778,562.4352941,25.81448731
0,102.7,240.1168831,87.85714286,564.6354515,23.2336495
0,147.3206522,242.9047619,120.0952381,360.6166667,25.35713657
0,137.4358006,224.943662,119.2727273,647.8666667,33.79300138
0,118.2352941,215.7222222,100.6086957,406.7222222,28.14563186
0,122.9924433,236.875,86.44444444,707.4166667,31.67684269
0,120.3121019,242.2307692,91.70212766,300.0,19.40642613
0,113.8680556,240.8659794,167.1914894,601.9701493,10.22625977
0,120.9758772,198.65,109.3333333,592.5510204,13.09350984
1,139.8263889,200.4130435,115.7358491,259.9,45.09822658
0,129.8431983,245.8104449,116.7937743,536.3157895,33.93945476
0,130.2432432,467.1818182,127.8734177,571.625,25.52219078
0,148.6531532,220.7692308,113.3225806,778.8888889,24.67420367
0,128.4058524,206.3684211,90.46153846,622.2931034,36.01672045
0,137.3802521,206.5555556,115.7358491,376.6571429,16.66922844
0,150.6625,179.8945687,106.5084746,234.2840909,33.17981314
0,129.7300102,212.4117647,107.3958333,526.2,14.5
0,129.6757813,234.1515152,69.40106952,512.4,22.04957128
0,123.2320675,221.9756098,98.95652174,618.3076923,34.41480348
0,139.8080357,214.4545455,96.40909091,344.8695652,22.34837802
0,133.7954545,204.4468085,100.2727273,493.0769231,13.59531199
0,133.3368421,214.9655172,94.65789474,376.8421053,26.06990602
0,138.6986301,204.55,112.4791667,825.0935252,19.46689498
0,114.117801,227.5454545,94.42307692,739.7336957,25.07164526
0,109.46875,233.7655172,86.8028169,605.7681159,43.20003537
0,129.8576438,180.4027778,302.5454545,505.0909091,14.67447604
0,109.9830097,237.8859649,117.3043478,520.3636364,21.975365
0,114.9243615,209.5,114.0144928,306.1428571,25.47697762
0,117.9140244,270.5357143,100.2941176,515.0694444,21.21100997
0,140.6163142,238.0606061,114.3529412,575.6111111,39.22613924
0,137.6092896,243.8363636,90.46153846,538.5,24.56564973
0,117.814951,215.25,115.75,430.5365854,20.86833794
0,107.5818182,267.2622951,76.34545455,774.0797101,34.66277812
0,131.2834043,190.2785714,143.5789474,366.6140351,10.29563014
0,133.8143236,214.9655172,109.7073171,533.3448276,14.0857986
0,123.1378446,196.1046512,84.54166667,617.1578947,20.59815643
