age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,43546,8,2,10,0,1,1,0,1668,40,26,1
47,7,163460,9,4,4,0,0,0,0,0,40,29,1
59,4,66893,15,4,8,3,1,0,20051,0,40,35,0
27,0,69739,15,2,14,0,4,1,0,0,40,39,0
23,4,638116,15,0,14,4,4,1,0,0,60,39,0
44,4,721712,15,6,8,4,4,0,0,0,43,39,0
29,2,352207,2,4,8,3,4,0,0,1138,40,39,0
38,6,249541,12,0,4,1,4,0,0,0,35,39,0
50,4,439777,9,2,4,0,4,1,0,1590,82,39,1
58,1,135465,6,4,6,4,3,0,0,1816,50,26,0
66,4,152696,2,2,4,0,4,1,0,0,50,39,1
55,4,139098,10,2,7,0,4,1,0,0,7,39,0
73,6,92462,11,0,4,1,4,0,0,419,40,1,0
47,1,95902,7,4,1,1,2,1,0,0,40,39,0
30,6,226267,9,3,3,2,2,1,0,213,20,39,0
26,4,98900,9,4,13,1,4,1,0,0,50,39,0
22,1,189792,8,2,10,0,4,1,0,0,65,39,0
38,4,269373,9,2,12,0,4,1,0,0,26,39,1
41,4,342494,11,0,12,4,4,1,0,0,40,39,0
65,3,116230,11,4,8,3,1,1,0,0,40,26,0
42,4,168951,11,2,14,0,4,1,0,1887,45,39,1
41,4,175325,15,4,12,1,4,0,0,0,9,39,0
59,2,127111,9,2,10,0,4,1,0,1887,40,39,1
21,4,165001,10,2,10,5,4,0,0,0,35,39,1
52,4,225768,11,0,1,4,2,0,0,0,43,39,0
32,4,369527,8,4,10,2,4,1,0,0,40,39,0
19,4,141221,9,2,12,5,4,0,0,0,40,14,0
23,4,126797,8,2,14,0,4,1,0,0,40,39,0
47,1,202296,15,2,6,0,4,1,0,0,72,39,1
47,4,212448,9,6,10,4,4,0,0,0,30,39,0
44,5,249869,12,2,4,0,4,1,0,0,40,39,1
35,6,94210,9,2,10,0,4,1,0,0,40,39,0
33,4,167357,9,2,10,0,4,1,0,0,40,26,1
37,6,128016,9,2,4,0,4,1,0,0,40,39,1
27,4,315984,3,2,14,0,4,1,5178,0,36,39,1
22,6,63633,15,2,12,0,3,1,0,0,40,22,1
43,6,134789,11,2,5,0,4,1,0,0,60,39,1
43,4,190786,5,2,3,0,4,1,0,1977,40,39,1
59,5,409902,11,2,3,0,4,1,0,0,20,39,0
46,4,218763,11,4,1,3,4,0,0,0,40,39,0
46,4,52263,11,4,4,1,4,0,0,1669,40,39,0
46,2,207419,0,2,11,0,4,1,0,0,45,39,0
40,4,112798,7,5,10,4,4,0,0,0,35,39,0
66,4,316793,9,6,4,1,4,0,0,0,9,39,0
52,0,175827,9,4,1,3,0,1,0,0,40,11,0
41,6,254781,8,2,10,0,2,1,0,0,40,39,1
33,4,144063,10,0,10,1,4,0,0,0,40,39,0
44,4,403625,11,2,5,0,4,1,0,0,60,39,0
55,4,99183,3,4,7,1,4,1,0,0,40,39,0
35,4,229843,14,2,12,0,4,1,0,0,40,26,1
44,4,189334,8,2,4,0,4,1,0,1648,40,39,1
56,0,431745,15,4,12,4,2,0,0,0,40,39,0
19,6,226585,11,2,3,0,4,1,0,0,40,39,0
33,0,155222,1,4,0,2,4,0,0,0,45,39,0
54,7,213008,9,4,11,1,4,1,0,0,45,39,0
18,4,80165,8,4,13,2,4,0,0,0,10,39,0
22,4,166301,11,2,7,5,4,0,0,0,50,39,0
39,4,204773,8,2,3,0,4,1,0,0,40,39,0
30,0,91911,9,4,0,3,4,1,0,0,32,39,0
21,4,121168,15,2,7,0,4,1,0,0,50,39,0
27,4,136419,15,2,6,0,4,1,0,0,40,39,0
30,4,219540,11,0,13,1,4,1,0,0,35,39,0
23,5,27436,11,4,12,3,3,1,0,0,40,32,0
33,4,129767,8,2,14,0,4,1,0,0,40,39,0
26,5,454915,8,2,3,0,4,1,0,0,50,39,0
17,4,316185,8,2,3,0,4,1,0,0,50,39,0
21,4,416165,11,4,12,1,4,1,5721,0,32,39,0
57,4,266635,0,2,8,0,4,1,0,0,40,39,0
53,4,104772,15,6,1,4,4,0,0,0,35,39,0
81,6,134367,15,4,4,0,2,0,0,0,15,39,1
52,2,213734,15,2,10,5,4,0,0,0,40,39,1
33,4,68273,9,2,6,0,4,1,0,0,40,39,0
37,4,68326,9,0,1,1,4,1,0,0,40,39,0
24,0,192976,11,2,7,0,4,1,0,0,36,39,0
33,4,405793,0,2,6,0,2,1,401,0,40,39,0
46,4,352317,5,4,12,1,4,0,0,0,45,39,0
42,4,117251,11,2,8,0,4,1,0,0,40,39,0
34,6,370119,11,2,8,0,4,1,0,0,35,39,0
76,2,65475,11,2,3,0,4,1,0,1902,45,39,1
36,1,46704,11,4,1,3,1,0,0,0,40,21,0
52,6,178792,1,2,3,0,4,1,0,2377,40,39,1
45,2,242361,11,4,3,1,3,1,0,1380,33,16,0
28,4,99783,11,4,9,1,4,0,0,0,38,39,0
63,2,76075,11,2,14,0,4,1,0,0,40,39,0
62,4,92691,12,2,12,0,4,1,0,0,60,39,1
57,5,194059,8,4,3,1,4,1,0,0,32,39,0
20,4,99175,15,2,3,0,4,1,0,0,45,39,0
22,5,123218,15,2,12,0,4,1,0,0,40,39,0
30,4,469572,11,5,12,4,0,0,0,0,40,39,0
55,4,246891,11,4,7,2,4,1,5455,0,35,39,0
37,4,292472,14,0,10,3,4,1,0,0,15,39,0
48,4,187821,15,4,12,3,4,0,0,0,42,39,0
24,4,171483,11,4,1,3,4,1,0,3004,40,39,0
23,4,212798,9,0,10,4,4,1,0,0,50,39,0
46,0,345911,15,6,0,1,4,0,0,0,4,39,0
24,4,432204,5,4,7,1,2,1,0,0,60,39,0
80,4,167978,9,0,1,1,4,0,0,0,45,39,0
23,6,264936,12,2,10,5,4,0,0,0,60,39,1
56,4,150429,11,2,5,0,4,1,0,0,44,39,0
22,0,198992,12,2,0,0,4,1,0,0,45,39,0
29,4,357781,15,2,3,0,4,1,0,0,72,39,0
49,2,137363,15,2,1,5,4,0,3103,0,40,39,1
41,6,131224,9,4,10,3,4,1,0,0,35,39,0
49,4,30102,15,5,1,4,2,0,0,0,40,20,0
56,4,172496,11,0,12,1,2,0,0,0,36,39,0
21,4,37683,11,0,1,1,4,0,0,1721,40,39,0
39,0,203953,12,0,0,1,2,0,0,0,50,39,0
34,1,29732,15,4,10,1,2,1,0,0,57,39,0
76,4,266043,15,2,14,0,4,1,0,0,40,39,1
48,0,236907,11,5,0,4,4,1,0,0,40,39,0
35,4,128715,15,4,3,3,4,1,0,1092,40,39,0
45,7,82388,15,2,11,0,2,1,0,0,40,39,1
78,4,223194,1,2,12,0,2,1,0,0,86,16,0
27,4,153799,15,4,13,3,4,0,0,0,52,0,0
30,7,340432,15,2,1,2,4,0,1506,0,35,0,0
41,4,398986,1,4,14,1,4,1,0,0,40,0,0
19,2,184335,11,0,0,4,4,0,0,0,40,7,0
79,0,34111,15,2,0,0,0,1,0,0,40,39,0
38,8,236048,8,4,2,3,1,0,0,0,40,5,0
26,6,91709,7,2,4,0,4,1,0,0,50,39,0
35,4,122852,9,2,4,0,4,1,4931,0,45,39,0
19,4,151322,11,4,8,3,4,0,0,0,40,39,0
58,4,275236,1,4,8,1,2,0,0,0,50,39,0
24,4,278403,0,4,8,1,4,0,0,0,40,39,0
62,4,197861,7,4,4,1,4,1,0,0,40,39,0
30,4,214242,11,2,7,0,4,1,0,0,40,39,1
46,4,27815,15,2,4,0,4,1,0,0,40,39,0
59,4,106430,11,2,8,0,0,1,0,0,60,17,0
49,4,140108,11,2,3,0,4,1,2885,1977,40,39,1
23,4,165218,7,0,4,4,2,0,0,0,47,39,0
58,5,342769,7,4,12,3,3,1,2885,0,60,23,0
60,4,189502,11,2,4,0,2,1,0,1902,20,39,1
22,4,102875,9,2,4,0,4,1,0,0,60,31,0
31,6,149204,11,2,7,0,4,1,0,0,79,39,0
38,4,187553,15,2,3,0,4,1,0,0,55,39,0
81,4,144236,15,0,4,1,4,0,0,0,40,39,1
37,5,415266,15,2,4,0,4,1,7298,0,40,39,1
37,4,336367,11,2,12,0,4,1,0,1887,40,39,1
55,6,236436,11,4,4,4,4,1,0,0,40,39,0
33,4,173504,1,2,6,0,4,1,0,0,40,39,0
45,4,132661,15,2,3,0,4,1,0,0,40,39,1
45,8,204773,11,0,13,4,1,0,0,0,65,39,0
32,4,146711,12,0,4,4,4,0,0,0,89,39,0
29,4,143589,11,4,8,1,4,1,0,0,50,0,0
38,4,148581,14,2,10,0,1,1,0,0,60,26,1
19,4,140499,15,4,1,1,4,1,0,0,40,39,0
52,4,126011,14,4,10,4,2,0,0,0,40,39,0
41,4,240255,11,2,7,0,0,1,0,0,40,39,0
23,7,377107,12,2,10,5,1,0,0,0,30,30,0
39,4,168145,15,4,3,1,4,1,0,0,50,8,0
43,4,133986,14,2,10,0,4,1,0,0,48,39,0
18,2,277788,11,4,1,1,4,0,0,0,20,39,0
51,5,328118,9,3,12,4,0,0,0,0,40,39,0
18,4,196643,4,0,1,4,4,0,0,0,40,39,0
38,6,229300,1,2,3,0,4,1,0,0,40,39,0
19,4,92374,9,4,12,3,4,0,0,0,40,39,0
41,4,176341,11,2,6,0,4,1,0,0,54,39,0
30,4,131591,9,4,10,1,4,1,0,0,56,39,0
38,4,177895,11,2,12,0,4,1,0,1902,40,39,1
38,4,171550,9,4,10,3,4,0,0,0,20,39,0
35,6,152163,11,0,4,3,4,1,0,2042,40,39,0
75,4,213745,15,4,8,3,4,0,0,0,45,39,0
49,4,128715,9,2,4,0,2,1,0,0,65,19,1
36,2,201742,5,2,14,0,4,1,0,0,40,39,0
30,4,157990,15,2,12,5,4,0,0,0,84,39,0
52,4,95644,15,2,13,0,4,1,0,0,40,39,0
28,4,125417,6,2,8,0,4,1,0,0,40,39,0
30,4,122612,11,4,1,3,4,0,0,0,40,39,0
25,5,452205,11,0,4,3,0,0,0,0,46,39,0
46,4,325538,11,0,8,1,4,0,0,0,50,39,0
36,6,280508,15,0,3,1,4,1,0,0,70,39,0
42,4,1366120,11,4,7,2,4,0,0,0,40,39,0
62,4,302847,9,4,10,1,4,0,0,0,40,39,0
37,7,303619,10,2,10,0,2,1,0,0,20,0,1
41,4,205653,15,4,4,1,4,1,0,0,40,39,0
23,4,174921,11,4,7,3,1,1,0,0,82,40,0
52,4,342494,0,4,8,0,4,0,0,0,55,39,1
37,2,197424,9,2,4,0,4,1,7688,0,35,39,1
59,4,185216,15,0,4,1,4,1,0,0,40,39,0
32,6,166297,2,0,8,4,4,0,0,0,40,39,0
60,4,304833,15,0,8,3,4,0,1506,0,40,39,0
35,4,304252,15,6,12,4,4,1,0,0,1,39,0
19,4,160300,15,0,7,1,4,1,0,0,62,39,0
24,3,38488,11,4,12,3,0,0,0,0,13,39,0
26,2,136230,15,4,1,1,4,1,0,0,40,1,1
80,4,171373,14,6,10,1,4,0,0,0,45,26,0
57,4,135056,1,4,8,3,4,1,0,0,45,39,0
41,4,312985,15,2,12,0,4,1,0,0,50,39,0
31,4,57067,11,0,12,1,4,1,0,0,32,39,0
28,4,185338,1,2,8,5,2,0,0,0,40,39,0
21,4,204049,11,4,4,3,4,0,0,0,40,39,0
70,4,165306,11,2,3,0,4,1,0,0,40,39,0
57,4,33394,11,4,3,1,4,1,0,0,40,4,0
57,4,420779,10,0,7,4,4,1,0,0,45,39,0
22,2,402136,11,5,1,4,4,0,0,0,40,39,0
26,4,166327,11,0,12,4,4,1,0,0,40,39,0
58,4,348854,11,2,3,0,4,1,4386,0,45,26,1
40,4,203784,9,2,12,0,4,1,0,1602,50,11,1
29,4,110787,15,0,1,1,4,0,15024,0,20,39,1
36,4,347960,9,4,10,1,4,1,0,0,40,39,0
51,6,224934,5,2,12,0,4,1,0,0,30,39,1
40,4,423453,9,4,1,3,4,0,0,0,24,39,0
17,4,120384,9,4,12,3,4,1,0,1825,47,39,0
17,4,107620,15,0,4,1,4,0,5013,0,20,39,0
56,4,286853,11,2,4,0,4,1,0,0,40,39,0
29,4,116554,11,2,12,0,2,1,0,0,60,39,0
31,5,78410,10,2,4,0,4,1,0,0,50,39,0
24,4,146711,11,6,1,4,2,0,0,0,6,39,0
65,4,51271,13,0,8,4,4,0,0,0,40,39,0
38,4,231865,15,2,4,0,4,1,0,0,50,39,0
55,4,188864,11,5,3,3,2,1,0,0,40,20,0
25,4,19700,12,2,6,0,4,1,0,0,35,28,0
22,4,53903,15,2,4,5,2,0,0,0,28,4,0
65,0,226872,15,4,0,3,4,0,0,0,40,39,0
39,4,170720,9,2,1,5,2,0,0,0,20,39,0
49,4,317733,14,6,10,2,4,1,0,0,40,39,1
26,4,267546,9,0,4,2,4,1,0,0,58,39,0
28,4,443742,14,6,7,1,4,0,1111,0,43,39,0
34,4,316120,11,4,4,1,4,0,0,0,72,39,0
36,4,210029,15,6,7,0,4,0,1055,0,20,2,0
18,4,206199,11,2,6,0,4,1,0,0,20,39,0
22,4,309990,12,2,1,0,2,1,7688,0,50,39,0
19,4,71683,15,2,3,0,4,1,0,0,40,39,0
38,6,391074,11,2,10,0,4,1,15024,0,40,26,1
26,0,585203,11,4,0,1,2,0,0,0,82,39,0
52,6,453686,6,0,3,1,4,1,0,0,55,39,0
82,4,168211,12,2,3,0,4,1,0,0,35,39,0
33,6,195554,0,0,8,1,4,0,0,1876,20,39,0
25,4,60567,11,4,6,1,4,1,0,0,40,39,0
53,4,143868,9,4,4,5,4,0,0,0,17,39,1
31,2,214247,11,2,7,0,2,1,0,0,2,39,0
72,4,234970,11,2,3,0,4,1,0,0,40,39,1
35,1,312197,11,2,0,5,3,0,0,0,40,39,0
53,2,448862,10,2,10,0,4,1,0,0,60,39,1
29,1,270151,11,2,10,0,4,1,0,0,40,39,0
45,8,431307,0,0,8,4,1,0,0,0,40,26,0
36,3,280344,2,4,4,1,0,0,0,0,55,4,0
41,4,222107,15,0,7,1,4,1,0,0,45,39,0
30,4,177557,7,4,1,1,4,0,0,0,18,39,0
26,2,171748,14,4,10,3,4,0,0,0,40,22,0
59,5,195543,15,4,3,3,2,0,0,0,20,39,0
28,4,128578,12,4,10,1,4,1,0,0,45,39,0
43,4,209057,13,2,8,0,4,1,15024,0,45,39,1
63,0,161942,11,4,0,1,1,1,0,0,40,27,0
28,4,256796,2,2,7,0,4,1,0,0,40,39,0
55,6,113735,9,2,10,5,3,1,0,0,60,39,1
45,4,469705,15,4,3,3,2,1,0,0,27,39,0
35,4,31493,11,0,8,4,4,0,0,0,50,39,0
34,4,61518,8,2,3,0,4,1,0,0,40,39,0
46,6,139095,15,2,4,0,4,1,0,0,40,39,0
37,5,345405,10,2,10,0,4,1,0,0,30,5,0
48,4,91121,4,4,14,1,4,1,0,0,20,39,0
27,4,34503,11,0,1,1,4,0,0,0,36,39,0
34,4,144026,12,2,10,0,2,1,0,0,40,39,1
41,4,95909,15,4,3,1,4,1,7298,1977,7,33,1
46,4,247337,15,0,3,2,4,1,0,2246,40,39,0
22,4,213416,15,0,1,1,4,0,0,0,40,39,0
37,6,101299,11,2,14,0,4,1,2176,0,33,39,0
61,2,87131,15,4,1,1,4,0,0,0,40,39,0
53,4,172684,0,2,10,0,4,1,0,0,40,26,1
48,0,53606,15,0,0,4,4,1,0,0,12,24,1
77,1,261646,12,2,10,0,4,1,0,1602,40,0,0
18,2,34878,9,4,4,3,4,0,25236,0,70,39,0
31,4,328581,15,2,3,0,4,1,7443,0,50,39,0
80,4,194954,7,4,1,3,2,0,0,0,41,23,0
21,4,250261,11,0,1,3,1,0,0,0,17,30,0
60,6,68326,9,2,3,0,4,1,5178,0,40,39,1
33,4,316271,9,2,4,0,4,1,0,0,40,39,1
31,4,202344,10,0,10,1,1,0,14344,0,36,35,0
33,4,53774,11,4,3,2,4,1,0,0,40,39,0
43,4,87643,11,4,3,3,4,1,0,0,40,39,0
18,4,252903,1,6,12,4,4,1,0,0,40,39,0
35,4,24215,15,0,1,1,2,0,0,0,40,39,0
45,4,389143,11,2,1,0,1,1,2961,0,50,0,1
63,0,364986,11,6,12,4,4,0,0,0,3,39,0
43,4,216342,15,2,13,0,4,1,0,0,40,39,1
46,3,415167,9,2,8,0,1,1,0,0,40,10,0
31,4,168548,15,2,3,0,4,1,0,1848,40,39,1
24,2,230899,1,0,11,1,4,0,0,0,20,39,1
44,7,164938,11,2,12,0,0,1,7298,0,40,37,1
17,2,164757,9,4,10,4,4,0,0,0,95,39,0
55,0,65308,15,4,0,1,4,0,0,0,40,31,0
39,0,245275,9,2,10,0,4,1,7688,0,17,39,1
23,8,104844,7,4,8,1,1,0,0,0,10,35,0
50,4,216402,6,2,3,0,4,1,0,0,40,39,1
83,4,70034,11,4,1,1,4,0,0,0,72,39,0
24,4,41624,11,2,3,0,4,1,0,0,36,5,0
38,0,150429,11,5,0,4,4,0,0,0,61,39,0
50,4,443336,11,2,8,0,4,1,0,0,60,39,0
25,4,202322,7,2,4,0,4,1,1173,0,40,39,0
19,0,63633,3,2,0,0,4,1,0,0,40,39,0
80,2,224426,9,6,4,1,4,0,0,0,40,39,0
31,4,205235,8,4,14,3,4,1,0,0,50,39,0
19,4,202344,11,4,4,1,4,0,3411,0,40,39,0
42,4,267325,11,2,14,0,4,1,15024,1848,40,39,1
45,4,298605,15,0,11,1,4,0,0,2467,92,39,0
47,4,217602,6,4,8,4,2,0,0,0,23,39,0
24,4,359428,7,2,4,5,4,0,15024,1887,30,39,1
42,2,184737,14,2,10,5,4,0,0,0,40,39,0
47,2,189710,9,2,11,0,4,1,0,0,45,39,1
27,4,216604,0,4,1,3,4,1,0,0,5,39,0
70,2,314322,6,2,14,0,4,1,0,0,40,39,1
71,4,32519,11,2,8,0,4,1,0,0,40,39,0
21,0,517000,6,4,0,3,4,0,0,0,50,39,0
30,3,420537,11,2,4,5,1,0,0,1887,61,35,1
54,4,196912,11,2,12,0,4,1,0,0,40,39,0
38,4,155475,15,2,12,0,4,1,5013,0,70,39,0
31,4,362067,11,4,1,3,2,0,0,0,40,9,0
43,4,105188,2,2,9,5,4,0,0,0,47,39,0
26,4,141326,12,0,6,1,4,1,0,0,41,39,0
34,4,210525,12,4,12,3,2,0,0,0,40,39,0
70,4,118847,12,4,10,1,4,0,0,0,40,39,0
36,4,282553,15,2,3,0,4,1,0,0,40,39,1
46,6,260199,11,2,3,0,4,1,0,0,40,39,0
56,6,197332,7,0,3,3,4,1,0,1590,40,39,1
75,4,248186,12,2,3,0,4,1,0,0,40,39,0
30,4,237321,11,5,1,3,4,1,0,0,40,39,0
21,5,65390,15,0,4,1,4,1,0,0,40,39,0
34,4,124318,9,2,10,0,4,1,0,0,33,39,1
17,4,152172,15,0,10,1,4,0,0,2246,35,39,0
60,2,155472,12,3,10,4,4,0,0,0,40,39,0
24,4,348022,0,4,3,3,4,1,0,0,45,39,0
34,4,318255,0,2,12,0,4,1,0,0,40,39,0
51,4,111722,8,4,12,3,4,0,0,0,40,39,0
44,7,170685,9,4,4,1,4,0,0,0,35,39,1
22,5,137795,9,2,3,0,4,1,0,0,85,39,0
18,5,188220,12,0,4,4,4,0,0,1876,30,39,0
55,4,180686,14,4,10,3,4,0,0,0,25,39,0
56,4,219705,11,2,6,0,4,1,0,0,40,39,0
62,4,140729,11,2,8,0,4,1,1506,0,15,39,0
44,4,125846,15,4,3,4,4,0,0,0,40,39,0
43,4,168191,11,6,8,4,4,0,1055,0,45,39,0
25,4,62082,11,2,3,0,4,1,0,0,30,9,0
47,4,286853,12,2,10,0,4,1,5178,0,40,39,1
28,2,38444,14,2,10,0,2,1,0,0,40,14,0
62,0,146722,11,4,7,1,4,1,0,0,40,39,0
29,4,272531,11,4,10,1,4,1,0,0,40,39,0
35,4,165630,11,0,14,1,4,1,0,0,40,39,0
46,6,257124,11,2,3,0,1,1,0,0,60,40,0
27,4,34100,9,4,1,3,4,0,0,2467,18,20,0
25,6,119124,6,5,8,4,4,0,0,0,40,39,0
22,6,241667,9,2,4,0,4,1,0,0,1,39,0
30,5,80616,12,2,10,0,4,1,0,0,40,39,1
51,4,387669,15,0,4,3,4,0,0,0,61,39,0
38,4,138077,15,4,7,3,4,0,0,0,15,39,0
52,8,82531,11,0,12,1,4,1,0,0,50,39,0
18,7,263444,12,4,12,1,4,1,0,0,65,39,0
90,4,168293,14,2,7,0,4,1,0,2246,45,39,0
26,4,220445,11,2,8,0,4,1,0,0,48,39,0
47,1,286853,15,2,13,0,4,1,0,0,45,39,1
45,4,136996,11,2,12,0,4,1,0,0,40,39,1
23,4,243942,15,2,6,0,2,1,0,0,40,10,0
33,8,225780,8,2,13,0,4,1,0,1602,40,39,0
23,6,339667,15,2,3,0,4,1,0,0,25,39,0
21,4,180795,1,2,6,3,4,1,0,0,40,39,0
56,7,143118,8,4,11,1,4,1,2907,0,40,39,0
30,7,190174,11,4,11,1,4,1,0,0,40,39,0
47,4,34965,9,2,10,0,4,1,0,0,40,39,1
35,4,202106,12,4,10,1,4,1,0,1590,40,39,1
46,4,140782,7,2,3,0,4,1,0,0,40,39,1
80,4,447079,15,0,1,4,4,0,0,0,35,39,0
32,2,337469,15,4,14,1,2,1,0,0,60,0,0
23,4,124963,11,4,1,4,4,0,0,1092,45,39,0
36,4,205865,11,2,14,0,4,1,0,0,53,39,1
37,4,202296,11,2,14,0,2,1,0,0,35,23,0
46,4,429696,7,2,4,5,4,0,0,0,42,39,1
37,6,191806,11,2,4,0,4,1,0,0,40,39,0
57,4,36251,11,4,1,3,4,0,0,0,40,39,0
20,4,227554,15,5,13,4,4,0,0,0,40,39,0
17,4,379883,7,4,8,3,4,0,0,0,40,39,0
37,4,82531,14,4,10,3,2,0,0,2415,30,39,0
34,4,178137,15,2,5,0,4,1,0,0,35,39,0
35,0,120238,9,4,12,1,4,0,0,0,40,39,0
69,4,166213,12,4,4,3,4,1,0,0,40,39,0
41,4,317360,7,3,1,2,4,1,0,0,40,39,0
62,1,77905,9,2,10,0,4,1,0,1485,40,14,0
56,4,44493,15,2,1,0,1,1,0,0,50,39,0
25,3,161097,15,5,10,1,2,0,0,0,20,39,0
72,0,165586,9,4,0,3,4,1,0,0,40,39,0
42,3,624572,15,4,1,4,3,0,0,2547,41,32,0
18,4,116554,15,4,4,1,4,1,0,0,48,39,0
39,0,272856,11,0,0,4,4,0,0,0,40,39,0
66,4,95902,15,2,10,0,4,1,0,0,45,39,1
22,5,336906,9,4,10,3,4,1,0,0,45,39,0
22,4,90526,7,2,3,0,4,1,0,0,40,39,0
29,6,315984,11,4,3,3,4,1,2829,1848,50,39,0
34,4,78707,1,0,1,1,4,0,0,0,38,39,0
25,4,405362,11,2,7,0,4,1,0,0,40,39,0
29,4,61580,15,4,4,1,4,0,0,0,20,39,0
36,4,306784,9,2,12,5,4,0,0,0,40,39,0
36,0,159770,15,4,1,4,4,1,0,0,38,12,0
31,2,121245,0,2,11,0,3,1,0,0,40,16,0
51,4,154966,9,4,4,3,4,1,0,0,40,39,0
23,2,102460,0,0,8,1,4,0,0,0,40,39,0
28,6,138153,9,5,0,4,4,0,594,0,60,39,0
37,4,214227,11,2,12,0,1,1,0,0,45,30,0
33,4,146499,11,2,6,0,2,1,0,0,40,39,0
43,6,135521,9,2,3,2,4,1,0,0,40,39,0
34,4,98170,15,4,1,3,4,0,0,0,32,39,0
30,4,73134,11,6,8,1,4,0,0,0,40,39,0
30,6,90230,8,2,3,0,4,1,0,0,40,39,0
40,4,329654,11,2,14,0,4,1,0,0,45,7,0
80,4,247981,1,2,1,0,4,1,0,0,40,39,0
64,0,97632,8,2,8,0,4,1,0,0,45,39,0
33,4,451744,14,4,10,3,4,1,0,0,40,39,0
36,4,232149,11,2,7,0,4,1,0,0,80,39,0
35,4,271756,8,4,13,1,4,1,0,1980,60,39,0
58,3,138162,15,2,13,5,3,0,0,1138,20,5,0
28,2,163324,15,2,1,5,4,0,0,0,40,39,0
62,3,199298,7,4,13,4,3,0,0,0,40,16,0
45,4,342494,9,2,4,0,4,1,0,0,38,39,0
34,6,66544,12,2,4,0,3,1,0,0,40,24,1
29,0,150384,1,2,0,0,1,1,0,0,40,0,0
45,1,280766,9,0,10,4,4,0,0,0,32,39,0
23,4,184813,12,4,10,3,4,0,0,0,92,39,0
68,4,37429,15,2,3,0,4,1,0,1590,40,39,0
29,4,25139,15,2,1,0,1,1,0,0,50,3,0
36,4,154713,15,2,3,0,4,1,0,0,50,39,1
38,4,142038,11,4,6,1,4,1,0,1092,45,39,0
35,1,155697,9,4,4,3,4,1,0,0,55,39,0
75,7,114605,9,2,12,0,4,1,0,0,40,39,1
43,6,435604,2,2,8,0,4,1,3103,1421,40,39,1
31,4,265083,15,4,12,3,4,0,0,0,40,39,0
18,4,199005,15,2,14,0,4,1,0,0,40,39,0
31,4,185338,11,6,12,1,4,0,0,0,40,39,0
40,6,140513,15,0,4,1,4,1,0,0,40,39,0
67,6,308498,15,0,4,1,4,1,0,0,40,39,0
35,4,248749,14,0,12,4,4,1,0,1762,62,39,1
37,4,146711,11,2,12,0,4,1,0,0,40,39,0
23,4,40190,11,2,6,0,4,1,0,0,40,39,0
40,4,202344,11,4,8,1,4,1,0,213,40,39,0
25,2,62258,15,4,4,2,4,0,0,0,40,39,0
42,4,173800,15,2,12,0,4,1,0,0,51,39,1
68,4,138970,11,6,8,4,4,0,0,0,10,39,0
43,4,24961,11,0,3,4,4,0,0,0,40,5,0
60,0,188794,11,3,0,4,4,1,0,0,40,39,0
34,5,21856,7,2,4,0,4,1,0,0,65,39,1
78,4,181717,15,0,1,4,4,0,0,0,40,26,0
23,5,97698,11,2,12,0,4,1,0,0,40,39,0
25,0,53506,9,0,0,4,2,0,0,0,40,20,0
18,4,383518,15,4,12,3,2,0,0,0,45,39,0
47,4,227411,11,4,7,3,4,1,0,0,50,39,0
29,4,61270,15,4,8,1,4,0,0,0,40,39,0
43,4,89491,0,0,8,4,4,0,0,0,40,39,0
57,4,150441,11,4,8,1,4,1,0,0,40,39,0
38,4,172370,9,4,4,3,4,0,0,0,45,39,0
21,4,141420,11,2,3,0,4,1,0,0,30,20,0
45,6,131776,11,2,12,0,4,1,0,1602,10,39,1
75,4,77253,8,0,1,1,4,0,0,0,8,39,0
39,4,68461,11,0,8,4,4,0,0,0,2,0,0
26,4,254547,15,2,4,0,4,1,0,0,45,39,1
51,5,21095,9,2,12,0,4,1,0,0,32,39,1
34,4,247552,6,2,14,0,4,1,0,0,20,39,0
22,4,535869,8,2,10,0,4,1,0,0,65,39,0
59,5,251323,12,2,10,0,4,1,0,0,40,39,1
50,1,347934,15,4,10,3,2,1,0,0,40,39,0
28,6,114520,9,2,11,0,4,1,0,0,70,39,1
40,7,170019,15,4,1,3,4,1,0,0,82,26,0
64,4,145166,15,0,3,1,4,1,0,0,40,39,0
44,4,95704,11,5,7,4,4,0,0,0,40,39,0
24,4,195520,11,4,7,3,4,0,0,1138,32,39,0
38,4,253841,15,2,6,0,4,1,0,0,56,39,0
29,4,428299,5,4,7,4,4,0,0,0,40,39,0
33,4,264055,9,2,4,0,4,1,0,1816,40,39,1
36,0,112821,11,4,0,1,2,0,0,0,40,39,0
33,4,78923,11,4,6,3,2,0,2829,0,36,39,0
39,4,20098,4,4,3,1,4,1,0,0,40,39,0
53,6,232997,15,2,4,0,4,1,5178,0,50,39,1
33,4,60193,11,2,3,0,4,1,8614,2467,45,39,1
77,2,242150,5,4,8,4,0,0,0,0,40,39,0
43,4,207537,13,2,12,0,4,1,0,0,60,39,1
25,4,53506,11,4,8,1,4,1,0,0,40,39,0
19,4,308489,11,4,5,1,4,1,0,0,20,39,0
42,0,133770,9,2,4,0,0,1,0,0,50,23,1
57,0,337575,15,4,0,3,0,1,0,0,55,26,0
24,2,91911,11,0,8,1,4,0,0,0,40,39,0
44,5,262439,15,4,4,1,4,1,0,0,40,39,1
