age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,5,176357,11,0,6,4,4,0,0,0,35,39,0
22,2,197683,11,4,1,3,4,0,0,0,30,39,0
33,1,145784,0,2,0,0,4,1,0,0,45,39,1
29,4,72630,11,0,3,1,4,1,0,0,40,39,0
27,0,113176,15,2,0,0,4,1,0,0,15,41,0
50,1,304949,9,4,1,1,2,1,0,0,50,39,0
74,4,161930,9,4,10,1,4,1,0,0,40,39,0
45,4,392487,9,2,4,0,4,1,0,0,40,39,1
31,4,160035,6,2,14,0,4,1,0,2444,40,39,0
71,4,147845,9,4,12,3,4,1,0,0,30,39,0
59,4,287480,11,2,6,0,4,1,0,0,40,39,0
30,4,100669,9,2,12,0,4,1,0,0,20,39,0
35,4,55395,11,0,7,4,4,1,4386,0,40,39,1
43,4,81136,15,0,3,3,4,1,0,0,40,39,0
28,6,189924,11,0,6,4,4,0,0,0,40,39,0
34,4,114413,15,3,8,2,1,1,0,0,40,22,0
55,7,212894,9,0,10,1,3,0,0,0,55,39,0
29,4,229005,11,4,12,1,4,0,0,625,40,39,0
31,4,267989,15,2,8,0,4,1,0,0,34,39,0
44,4,186905,9,2,10,0,4,1,0,0,20,39,1
49,5,366219,12,2,10,0,4,1,0,0,40,39,1
34,4,311497,12,2,4,0,4,1,0,0,40,39,0
36,4,100800,5,4,14,3,4,1,0,0,60,0,0
39,4,29904,15,2,1,2,4,0,0,0,30,39,0
27,4,79874,0,6,5,4,4,1,0,0,40,39,0
35,4,136105,11,4,1,3,4,1,0,0,40,24,0
37,4,179319,15,4,8,1,4,0,0,0,17,39,0
65,4,287797,1,4,6,1,4,1,0,0,52,39,0
25,4,207369,14,2,10,0,4,1,0,0,40,39,0
29,6,206288,11,4,3,1,4,1,4386,0,80,39,1
18,4,194773,11,4,3,1,4,1,0,0,73,39,0
35,0,175370,15,4,0,4,4,0,0,0,30,26,0
29,2,258102,11,0,3,4,4,1,0,1672,40,39,0
33,7,202871,9,2,12,0,1,1,0,0,40,39,0
38,4,131913,12,2,12,5,4,0,0,0,20,39,0
50,4,304504,15,0,7,1,4,0,2176,0,40,39,1
56,0,118725,0,4,0,3,4,0,5455,0,35,39,0
27,4,136823,9,2,10,0,4,1,0,0,40,39,1
31,4,154526,1,0,8,4,4,0,0,0,40,39,0
20,1,88909,14,0,10,4,1,0,0,0,30,30,0
23,4,472861,9,2,4,5,4,0,3103,0,39,39,1
36,4,271753,11,2,3,0,4,1,0,0,55,39,0
19,2,521665,11,2,11,0,4,1,0,0,40,39,0
39,4,35890,15,2,3,0,4,1,0,0,36,39,0
46,4,164938,11,2,8,0,4,1,0,0,65,39,0
42,6,197372,8,4,4,1,4,1,1111,0,40,39,0
18,4,167610,11,2,3,0,4,1,0,0,45,39,0
30,3,151960,9,6,13,1,0,0,0,0,35,19,0
50,4,256304,7,4,11,4,4,1,0,0,50,39,0
30,4,598802,15,0,6,4,4,1,0,0,45,39,0
48,6,135044,15,2,10,0,4,1,0,0,60,39,1
29,2,226013,12,2,4,0,4,1,0,0,20,39,0
47,4,353263,15,0,12,4,4,0,0,0,10,39,0
37,4,259818,9,2,1,0,0,1,0,0,55,39,0
18,4,194951,9,0,12,4,4,0,0,0,48,39,0
38,2,172370,15,4,11,1,4,1,0,0,60,39,0
24,4,90196,11,0,14,1,2,1,0,0,45,39,0
48,5,207917,11,4,6,3,2,0,4064,0,85,39,0
27,4,304169,1,4,8,4,4,0,0,0,30,39,0
31,4,193787,9,2,10,0,2,1,0,0,40,39,1
21,4,239880,11,4,8,3,2,0,0,1380,43,39,0
33,4,128033,9,0,4,4,4,0,0,0,40,39,0
56,5,227154,11,4,3,1,4,1,0,0,40,39,1
21,4,264765,9,4,10,1,4,1,0,0,40,39,0
24,4,95704,11,4,3,2,4,1,0,0,60,39,0
19,8,227554,0,0,5,4,1,0,0,0,40,18,0
23,4,436107,15,4,6,1,4,0,0,0,40,39,0
22,4,137691,11,2,1,0,4,1,0,1092,48,39,0
27,4,81954,11,4,14,4,4,1,0,0,40,22,0
43,6,180115,9,2,12,0,4,1,0,0,40,39,1
53,4,258474,14,4,12,3,1,0,0,0,45,3,0
31,5,89089,6,2,13,0,4,1,0,0,58,39,0
60,4,196971,11,2,14,0,4,1,0,1887,30,14,1
53,4,212582,11,4,1,3,4,0,2407,0,40,39,0
22,4,316185,9,4,4,3,4,1,0,0,50,39,0
45,4,280766,9,4,12,3,4,0,0,0,40,9,0
52,4,499935,11,2,12,0,4,1,0,0,40,39,0
49,4,33863,11,4,14,3,4,1,0,1602,94,39,0
44,0,31732,8,2,0,0,4,1,0,0,54,41,1
75,2,283918,9,4,10,1,4,1,0,0,40,39,1
49,4,376474,15,4,14,1,4,1,0,0,50,39,0
26,0,323054,5,2,0,0,1,1,4064,0,20,30,0
36,4,651702,11,5,12,4,3,0,1506,0,55,39,0
44,4,249814,13,2,13,0,4,1,0,0,40,4,0
49,4,282622,1,2,4,2,4,1,15831,0,40,39,0
52,4,219987,15,4,4,5,4,0,7688,0,51,39,1
32,4,206399,11,0,12,4,4,0,0,0,30,39,0
47,4,302146,1,4,14,1,4,1,1173,0,40,39,0
18,3,180607,15,6,8,1,1,1,0,0,40,18,0
34,4,69491,0,2,12,0,4,1,0,419,40,39,0
55,4,146499,6,4,8,3,4,1,0,0,50,39,0
19,4,345789,15,2,1,0,4,1,0,0,40,39,0
54,4,162908,11,2,3,0,4,1,0,1648,38,39,1
18,4,178137,15,5,3,1,4,1,0,0,45,39,0
62,4,65706,11,4,14,1,4,1,0,0,40,39,0
19,1,154227,9,6,1,4,4,0,1173,0,40,39,0
29,4,107306,11,4,7,4,4,0,0,0,40,39,0
52,2,256211,8,2,1,5,1,0,15024,0,40,17,1
36,0,289741,11,0,0,1,4,0,0,0,32,39,0
48,8,165475,14,2,9,0,1,1,0,0,15,30,1
87,4,106549,12,2,4,0,4,1,99999,2002,50,39,1
20,6,234838,15,4,4,1,4,1,0,0,40,39,0
54,5,275884,9,2,4,0,4,1,0,0,43,39,0
59,5,198145,1,0,1,4,3,0,0,0,38,16,0
25,4,113588,0,2,8,0,4,1,0,0,40,26,0
46,4,166213,11,2,12,0,4,1,0,0,40,39,1
46,4,175485,15,2,13,0,4,1,0,0,33,39,0
35,4,188096,15,5,1,4,4,0,0,0,45,39,0
36,6,99927,11,4,3,3,4,1,0,0,48,39,0
37,4,208353,5,2,6,0,2,1,0,0,40,39,0
32,6,161508,5,4,3,1,4,1,0,0,40,39,0
23,4,192664,11,4,1,4,4,0,0,0,40,6,0
30,4,175339,0,4,1,1,2,0,5013,0,40,8,0
25,0,89003,10,0,10,4,4,1,0,0,60,39,0
44,4,170382,11,4,6,3,4,1,0,0,60,39,0
81,4,26999,10,4,10,0,4,0,5178,0,35,39,1
47,2,191394,1,2,11,0,2,1,0,0,40,0,1
20,6,203783,11,4,8,1,4,1,0,0,40,39,0
23,2,330836,8,4,4,3,4,0,0,1740,76,39,0
43,4,176458,0,2,1,0,4,1,0,0,40,39,0
45,4,106207,9,2,10,0,4,1,0,2444,40,39,1
24,4,194186,0,4,8,1,4,0,0,0,50,39,0
44,4,252570,9,2,10,0,4,1,0,0,40,39,0
32,4,259818,15,4,13,2,4,1,0,0,40,39,0
48,4,129009,15,2,4,0,4,1,0,0,40,39,1
22,0,52090,15,5,0,4,2,0,2977,0,40,39,0
80,4,36984,11,4,6,3,2,0,0,0,40,39,0
38,5,346033,9,4,4,3,4,1,0,0,44,39,0
32,4,112318,15,4,1,3,4,0,0,0,15,39,0
37,4,110122,11,4,7,2,4,1,0,0,40,39,0
42,4,203240,11,6,4,1,4,0,0,0,40,39,0
42,4,47707,11,4,3,3,4,1,0,0,20,39,0
53,4,143774,14,0,6,1,4,1,0,0,60,39,0
32,7,203883,15,4,8,1,4,0,0,0,40,39,0
28,4,153976,9,2,13,0,4,1,0,0,40,39,0
72,4,186299,11,2,14,0,4,1,0,1876,25,39,1
35,8,75804,9,0,4,4,1,1,15024,0,50,39,1
33,5,44368,11,2,10,0,4,1,0,0,45,39,0
34,4,302372,6,2,14,0,1,1,0,0,60,35,0
45,1,29933,9,2,4,0,4,1,15024,0,20,39,1
17,4,192290,11,0,1,1,4,0,0,0,40,39,0
20,4,197163,11,4,3,3,4,1,0,0,40,39,0
49,4,108019,9,4,3,3,4,1,0,0,40,39,0
53,6,192869,9,2,12,3,4,1,0,0,40,39,0
63,4,151726,15,4,14,3,2,1,0,0,55,16,0
43,6,193374,10,4,3,3,4,1,0,0,45,39,0
29,6,211032,9,4,12,3,4,1,0,0,7,39,0
69,6,225142,11,4,12,3,4,1,0,0,40,39,0
27,4,195118,11,4,6,3,4,1,0,0,60,39,0
41,6,159577,11,6,4,0,4,0,0,0,10,39,0
90,1,245611,11,4,5,1,2,1,0,0,80,39,0
43,2,35303,11,2,11,0,4,1,0,0,44,39,1
65,5,207819,9,2,10,5,2,0,0,2201,50,24,1
18,5,314894,15,2,4,5,4,0,0,0,72,39,0
21,4,230586,11,2,3,5,2,0,0,0,60,39,0
39,4,167081,15,2,1,0,4,1,3103,0,62,39,1
31,4,45564,11,2,7,0,4,1,0,0,55,39,0
67,4,161930,2,0,8,1,2,0,0,0,40,0,0
34,4,278736,11,3,12,2,4,1,0,0,6,26,0
38,4,173789,1,0,8,1,2,0,0,0,20,14,0
21,4,180082,9,6,1,4,4,0,0,1669,20,0,0
45,7,176727,11,5,12,1,2,1,0,0,80,7,0
17,4,117387,15,4,7,4,4,1,0,0,40,39,0
35,4,175221,5,2,12,5,4,0,0,2415,9,39,0
30,4,46406,8,4,12,3,4,1,0,0,50,39,0
48,6,289572,10,2,4,0,1,1,0,0,40,36,0
21,4,212041,15,2,6,0,4,1,0,0,40,39,0
29,4,325385,8,2,3,0,4,1,0,0,40,39,0
57,4,197767,14,2,10,0,2,1,0,0,40,20,1
47,2,128055,15,5,1,4,4,0,0,0,38,39,0
48,2,182332,11,2,14,0,4,1,0,0,8,39,0
63,4,225964,15,0,3,1,4,1,0,0,30,39,0
35,5,77373,11,2,12,0,4,1,0,1721,45,39,0
48,1,377701,15,2,5,0,4,1,0,0,40,39,0
35,2,177895,11,0,14,1,4,1,0,0,40,39,0
36,4,205903,15,4,12,3,2,0,0,1721,40,16,0
43,4,86143,15,2,4,0,4,1,0,0,40,39,1
45,4,32220,1,2,4,0,4,1,1455,1590,60,39,1
65,4,190823,9,4,4,3,4,1,0,0,48,39,0
44,4,358677,9,2,13,0,4,1,0,0,54,39,1
18,4,253770,15,2,1,5,2,0,0,0,40,39,0
48,2,156797,14,2,10,5,2,0,0,0,40,14,0
29,4,102308,9,4,6,3,4,1,0,0,32,39,0
69,4,180917,11,2,7,0,4,1,0,0,40,39,1
28,3,234263,11,5,3,4,0,0,0,0,35,39,0
33,4,201930,12,2,4,2,2,1,5013,1485,50,39,0
22,4,229124,9,2,11,0,4,1,0,1762,50,39,0
25,8,144144,11,2,12,0,1,1,0,0,36,30,0
32,4,106377,9,5,12,1,4,1,0,419,42,39,0
27,1,181597,0,4,0,3,4,1,0,0,40,39,0
60,4,179565,11,0,6,4,4,1,1173,0,40,39,0
31,4,292774,11,2,12,0,4,1,0,0,65,39,1
41,4,184942,11,6,12,1,4,0,0,0,40,39,0
44,4,167691,11,0,1,1,4,0,0,0,52,39,0
50,4,286730,11,4,7,3,4,1,0,0,40,39,0
42,4,119207,9,2,10,0,4,1,0,0,20,39,1
18,6,30073,11,2,8,0,4,1,0,1590,40,39,0
23,4,105503,9,0,4,4,2,0,0,0,40,39,0
41,4,65171,15,4,12,3,4,0,0,0,25,39,0
51,6,153312,11,4,3,1,4,1,0,0,50,39,0
75,1,296613,9,4,4,1,4,1,0,0,50,39,0
41,5,188465,5,2,3,0,4,1,0,0,50,39,0
70,4,169885,7,3,4,4,4,0,0,1902,35,39,1
24,4,264016,11,2,14,0,4,1,0,0,50,39,0
67,4,53042,9,3,4,3,2,1,0,0,30,39,0
61,4,101233,0,4,6,2,4,1,0,0,33,39,0
56,2,150175,14,2,10,0,4,1,0,1848,35,39,0
29,4,301582,0,2,6,0,4,1,0,0,50,39,1
29,6,236470,11,4,5,3,4,1,0,0,57,39,0
30,5,453663,15,6,10,0,2,0,0,0,40,23,0
49,4,230824,9,5,4,4,4,0,0,0,40,39,0
27,4,190072,15,4,1,1,2,1,0,0,40,35,0
67,6,542265,11,2,4,5,2,0,0,1848,40,39,1
40,4,248776,11,4,7,1,4,1,0,0,25,39,0
26,4,172496,15,2,6,0,2,1,0,0,40,39,1
75,4,37019,5,4,3,3,4,1,0,0,35,39,0
31,4,236483,4,4,3,1,1,1,0,0,40,39,0
50,0,54271,11,2,5,0,4,1,0,2001,60,39,1
21,4,413345,11,4,7,3,4,0,0,0,12,39,0
83,6,311512,11,2,3,0,4,1,0,1762,60,39,1
22,6,114937,11,4,5,3,4,1,0,0,40,39,0
39,4,201498,9,0,1,1,4,0,1055,0,16,39,0
31,4,33087,13,2,7,0,4,1,0,0,55,39,1
42,6,100653,7,6,13,0,4,0,0,0,40,39,0
44,4,171216,15,2,3,0,4,1,0,0,50,39,1
52,2,57600,11,0,1,4,4,0,0,0,40,39,0
77,4,302579,15,2,1,5,4,0,0,0,45,26,1
38,4,167967,11,2,7,0,4,1,0,0,40,39,0
17,4,169203,8,4,3,2,4,0,0,0,40,39,0
45,4,403276,11,2,14,0,4,1,0,0,40,33,1
61,0,223267,15,0,0,4,4,1,0,0,40,26,0
39,4,369164,11,4,8,1,4,0,0,0,20,39,0
87,4,101795,8,2,3,0,4,1,1173,0,50,39,0
26,6,663291,9,2,4,0,4,1,0,0,40,39,0
33,4,368925,2,4,12,3,3,0,0,0,80,39,0
17,4,142245,8,4,1,3,4,0,1055,0,40,5,0
22,5,151023,9,2,4,0,4,1,0,0,40,39,1
28,4,168107,11,2,3,0,4,1,0,0,60,39,0
61,4,72321,9,6,1,1,4,0,0,0,40,39,0
57,4,180477,0,2,4,0,4,1,0,0,40,39,0
29,7,188041,11,4,8,3,4,0,0,0,30,39,0
28,4,107833,9,2,12,0,4,1,0,0,40,39,0
69,4,261276,11,4,4,0,4,0,0,0,40,39,1
21,4,162814,7,4,10,3,4,1,0,0,40,39,0
52,4,132078,15,4,8,4,4,0,0,1980,40,39,0
31,4,273536,11,4,8,1,4,0,0,0,40,26,0
34,4,184882,4,2,3,0,4,1,3781,0,40,39,1
49,4,195398,11,6,8,4,2,0,0,0,40,39,0
38,4,117162,15,4,1,3,4,0,0,0,28,27,0
44,4,24728,11,0,12,4,4,0,0,0,40,39,0
31,6,382272,15,4,8,1,4,1,0,0,40,39,0
63,4,309590,8,4,1,4,4,0,0,0,28,39,0
39,6,327533,11,2,3,0,4,1,0,0,15,39,0
33,4,413345,1,0,1,3,4,0,0,0,40,39,0
34,4,234640,9,2,4,0,4,1,0,0,35,0,0
25,5,415520,11,4,4,3,4,1,0,0,50,39,0
78,4,54260,11,2,14,0,4,1,0,2444,50,39,1
23,2,41356,15,0,14,1,4,1,0,0,45,39,0
24,4,270131,10,6,7,4,4,0,0,0,40,39,0
25,4,83879,0,4,14,3,4,1,0,0,40,39,0
45,4,318639,12,2,4,0,4,1,0,1902,35,12,1
62,4,51362,11,4,6,1,4,1,0,0,50,39,0
29,4,155862,11,0,8,1,4,0,0,0,40,39,0
41,4,41973,7,4,8,1,4,0,0,0,23,39,0
63,4,48099,15,4,10,2,4,0,0,0,40,39,0
19,4,133602,11,0,1,1,2,0,0,0,84,39,0
74,4,136787,1,2,3,0,4,1,0,0,50,39,0
61,4,54202,15,2,4,0,4,1,0,0,86,39,0
30,4,110075,6,4,3,3,4,0,0,0,40,26,0
33,2,184581,7,2,10,0,4,1,0,2377,40,39,1
30,2,56920,0,4,10,1,4,1,0,0,40,39,0
23,0,178050,8,2,12,0,4,1,0,0,40,7,0
53,4,309990,9,6,1,1,4,0,0,0,50,39,0
44,0,133756,9,2,10,0,4,1,0,0,40,39,1
22,6,95165,11,4,4,1,4,1,0,0,20,39,0
61,4,173944,15,4,8,1,2,0,0,2415,40,39,0
24,4,183780,11,2,1,0,4,1,0,0,40,31,0
51,4,275338,15,4,3,1,4,1,0,0,40,39,0
33,4,258037,9,2,12,0,4,1,13550,2339,40,39,1
23,4,110172,11,4,14,1,4,0,0,0,40,39,0
50,0,217455,10,2,0,0,4,1,15024,0,40,39,1
19,4,251411,15,2,3,0,4,1,0,0,50,33,0
41,4,138872,11,2,14,0,4,1,0,0,4,39,1
30,8,301915,9,4,0,4,1,0,0,0,40,35,0
51,0,27337,1,4,0,2,4,0,0,0,12,39,0
18,4,141702,11,2,8,0,4,1,0,0,60,39,0
28,4,328697,9,2,4,0,4,1,0,0,43,39,1
30,1,359808,1,4,6,1,4,0,0,0,40,39,1
58,5,29732,15,2,4,0,4,1,0,0,60,39,1
50,8,258883,14,2,2,0,1,1,0,0,40,0,1
22,4,185859,10,0,10,1,4,0,0,0,80,26,0
44,4,127493,12,3,4,3,4,1,2829,0,50,39,0
18,6,35985,11,4,3,1,4,1,0,0,54,39,0
32,5,237630,11,4,12,3,4,1,0,0,40,39,0
43,5,280088,12,4,4,4,0,0,0,0,40,26,0
42,4,261276,8,6,7,4,4,0,0,0,40,39,0
53,4,201694,15,2,3,0,4,1,0,0,50,39,0
48,6,152545,9,2,10,0,3,1,0,0,40,32,1
30,4,174355,8,2,10,0,4,1,0,0,60,39,1
46,3,245275,9,2,0,0,0,1,0,0,50,39,1
50,4,196508,11,4,14,1,4,1,4934,0,20,39,0
22,4,331539,11,0,3,1,4,1,0,0,40,39,0
30,2,152529,14,2,10,5,4,0,15831,0,40,39,0
35,4,174043,11,4,8,1,4,0,0,0,40,39,0
36,3,388672,9,4,1,3,3,0,0,0,43,39,0
70,6,124318,15,2,3,0,3,1,0,0,40,7,1
69,4,83046,9,4,12,3,0,1,0,0,45,36,0
38,4,399088,11,4,13,3,4,0,0,0,36,0,0
51,4,260046,11,5,7,4,4,1,99999,0,40,39,1
37,4,109165,11,2,7,0,4,1,3942,0,40,39,0
56,4,210064,12,4,10,4,1,0,0,0,40,7,0
29,4,443546,11,6,7,1,2,0,0,0,40,39,0
53,6,162343,9,2,10,0,4,1,0,0,40,39,1
72,4,147519,11,2,12,0,4,1,2414,0,25,39,1
29,0,234859,15,0,0,3,4,0,0,0,72,39,0
23,4,282622,15,0,1,4,4,0,0,0,40,39,0
36,4,166258,11,4,7,2,4,1,3674,0,40,39,0
35,4,257105,15,4,1,3,4,0,0,0,40,39,0
30,2,349898,14,0,10,1,4,0,0,0,16,26,0
67,1,67222,4,0,0,1,4,0,0,0,40,39,0
32,4,308493,8,4,12,3,2,1,0,0,40,16,0
31,4,339602,15,4,8,3,4,0,0,0,38,39,0
31,4,170423,15,0,12,1,4,0,0,0,40,39,0
73,4,106159,15,2,12,0,4,1,0,0,50,39,1
57,2,308550,9,2,10,0,4,1,15024,0,40,39,1
29,4,393691,11,0,8,1,4,0,0,0,40,39,0
74,5,309170,9,4,12,1,4,1,0,0,40,39,0
20,4,182833,11,4,7,2,2,1,0,0,50,39,0
87,4,243240,1,2,3,0,4,1,0,0,42,39,1
49,4,104476,1,6,8,4,4,0,0,1485,50,39,0
50,2,145419,11,0,5,1,2,0,0,0,20,39,0
29,4,271379,8,4,3,1,4,1,1151,0,40,39,0
38,4,37274,11,2,4,0,4,1,0,1887,45,39,1
49,4,186830,7,2,10,0,4,1,0,0,40,39,1
21,6,90196,11,0,7,1,4,1,0,0,40,2,0
54,4,100800,11,4,3,3,4,1,0,0,40,39,0
60,5,126550,9,2,4,0,4,1,0,0,70,39,0
19,3,404601,15,0,0,3,3,0,0,0,37,5,0
78,4,165916,15,2,14,0,4,1,0,0,55,39,0
54,4,266138,5,4,8,3,4,0,2176,0,40,39,0
23,2,224215,11,4,11,1,4,1,0,0,40,39,0
46,5,181081,4,2,0,0,3,1,0,0,40,26,0
52,4,102268,15,2,10,5,4,0,8614,0,35,39,1
17,4,167790,11,4,11,3,4,0,0,0,43,39,0
36,1,428030,8,2,4,0,4,1,0,0,40,39,1
51,4,198277,9,2,3,0,4,1,0,0,55,39,0
17,4,266138,11,0,12,4,4,1,0,0,40,39,0
60,4,154087,0,4,11,1,4,1,0,0,40,39,0
44,0,123749,9,2,4,0,4,1,0,0,15,39,1
23,4,180690,3,4,8,3,4,0,0,0,40,39,0
22,2,24342,1,4,11,2,4,1,0,0,50,39,0
78,4,335439,9,0,4,4,1,0,0,0,25,5,0
74,4,51271,4,4,7,1,1,0,0,0,35,27,0
45,4,245372,1,0,12,4,4,0,0,0,20,39,0
46,2,144925,11,4,7,3,4,0,0,0,43,39,0
54,4,51744,11,4,7,1,2,1,0,0,40,39,0
45,4,257621,4,2,7,0,4,1,0,0,60,39,0
19,4,128055,12,4,6,1,4,0,0,0,50,39,0
36,6,146154,11,2,12,0,2,1,0,0,26,39,1
36,0,255279,6,0,0,3,4,0,0,0,72,39,0
32,4,182131,11,0,7,4,2,1,0,0,40,39,0
20,1,183096,11,4,5,1,4,1,7443,0,40,39,0
56,4,254711,15,3,3,2,4,1,0,1485,45,39,0
55,4,182332,15,2,3,0,1,1,0,0,51,3,1
51,4,137240,10,2,10,0,4,1,0,0,35,39,1
32,4,189241,11,2,7,0,4,1,0,0,40,26,0
39,5,181014,10,4,10,1,4,1,0,0,45,39,0
19,4,277588,14,4,10,3,2,0,0,0,50,39,0
28,4,345363,9,4,6,2,4,1,0,0,20,39,0
57,2,170769,3,2,11,5,0,0,7298,0,16,27,1
25,4,268039,1,2,6,0,2,1,0,0,40,39,0
20,4,68848,11,3,1,1,4,1,0,0,40,39,0
65,4,167147,11,0,13,1,3,0,0,0,39,16,0
35,4,179008,9,2,4,5,3,0,0,1762,40,23,1
53,4,203139,6,4,8,1,4,0,0,0,40,39,0
58,4,315984,15,2,8,0,4,1,0,0,50,39,0
48,0,142712,5,4,12,1,4,0,0,0,40,39,0
36,2,170685,9,6,10,4,4,0,0,0,43,39,0
69,4,244268,9,4,4,1,2,1,0,0,45,39,0
33,4,172855,8,4,12,3,2,0,0,0,40,26,0
34,4,144524,15,2,12,0,1,1,0,0,40,30,0
43,4,226756,15,2,10,0,4,1,0,0,40,39,0
39,4,265148,15,2,14,0,4,1,0,0,40,39,0
30,2,138153,14,4,10,1,4,0,0,0,52,39,0
68,4,176101,11,4,12,1,4,1,0,0,35,39,0
39,4,391074,11,4,6,3,4,1,0,0,40,39,0
22,7,221936,8,1,10,3,4,0,0,0,38,39,0
44,4,556902,9,4,4,3,4,0,0,0,20,39,0
26,4,187652,0,4,12,3,4,1,0,0,40,39,0
46,4,157708,3,2,7,0,4,1,0,0,40,39,0
87,4,87205,15,2,10,0,4,1,0,0,40,39,1
20,4,111387,11,0,6,1,4,1,0,0,50,39,0
39,5,27255,12,2,4,0,4,1,0,1421,27,39,1
43,4,238787,11,2,12,0,2,1,0,0,40,39,1
72,6,280344,12,2,10,0,2,1,0,0,40,16,1
52,0,154950,8,4,5,1,1,1,0,0,40,7,0
61,4,78980,7,2,12,0,4,1,0,0,60,39,1
49,4,60567,12,2,4,0,4,1,0,0,40,39,1
44,4,20323,11,4,12,3,4,1,0,0,48,39,0
38,4,49737,15,5,13,4,4,0,6849,1848,40,39,0
67,4,42900,11,2,7,0,4,1,0,0,60,39,0
30,4,79830,0,4,8,1,4,1,0,0,40,39,0
59,2,137136,11,0,1,4,4,0,0,0,8,39,0
24,0,197163,4,2,0,0,4,1,15020,0,45,39,0
28,7,33266,1,6,8,0,4,0,0,0,40,39,0
20,7,484024,7,4,1,3,4,0,0,0,32,39,0
42,7,331894,15,2,1,0,4,1,0,0,40,39,1
44,4,112076,11,0,10,4,4,1,0,0,40,39,1
29,6,161508,15,0,12,4,4,1,0,0,35,39,0
36,4,153534,14,2,10,0,4,1,99999,0,42,39,1
43,4,35743,9,0,4,4,2,0,0,0,40,9,0
53,6,207631,11,2,3,0,2,1,0,3683,18,19,1
23,4,314894,2,2,12,0,4,1,0,0,50,39,0
36,4,173503,11,6,3,1,4,1,15020,0,57,39,0
58,7,39464,9,0,1,4,4,0,0,0,50,39,0
39,0,331433,11,0,0,1,4,0,0,1138,40,39,0
24,4,28119,11,0,1,1,2,0,0,0,14,39,0
43,4,131117,9,2,4,0,4,1,0,0,50,39,1
41,4,171159,11,2,6,0,4,1,0,0,40,39,0
25,1,82246,11,4,5,1,4,1,0,0,35,0,0
54,4,178142,11,2,3,0,4,1,7298,0,4,39,1
58,0,214955,11,0,0,4,4,0,0,0,40,39,0
34,4,160631,11,4,1,3,4,0,0,0,45,39,0
41,8,149466,11,2,12,0,2,1,0,0,40,39,0
51,4,485496,11,4,6,1,4,1,0,0,45,39,0
62,4,190105,15,4,3,1,4,0,0,1848,38,39,0
88,4,129912,11,2,12,0,4,1,15024,0,35,39,1
42,5,122381,11,4,3,4,0,0,0,0,40,23,0
25,4,256000,15,6,1,1,1,0,0,0,40,39,0
27,4,126333,15,3,5,4,4,1,0,0,40,39,0
24,4,160158,9,4,12,3,2,0,0,0,25,39,0
51,4,319883,9,0,12,4,4,0,0,0,50,39,0
44,4,463072,9,2,12,0,4,1,0,0,15,39,0
39,4,197702,12,2,10,5,2,0,0,0,15,19,0
52,4,240629,11,4,1,1,4,0,2964,0,38,39,0
41,4,287647,15,0,1,4,4,0,0,0,77,39,0
29,4,133963,15,2,5,0,4,1,0,0,40,39,0
35,4,179638,11,2,6,0,4,1,0,0,45,39,0
63,4,165743,15,0,10,1,4,0,0,0,40,4,0
76,7,365871,11,0,14,1,4,1,0,0,30,39,1
52,5,143589,15,2,4,0,4,1,0,0,35,39,1
30,4,283305,11,2,5,0,4,1,0,0,40,39,0
45,4,312477,11,2,14,0,4,1,0,0,40,39,0
62,5,98080,5,2,12,0,4,1,4064,0,35,39,0
62,4,151866,15,2,12,0,4,1,0,0,57,39,0
20,4,150675,15,4,8,3,4,0,0,0,40,39,0
24,4,398397,12,4,12,3,4,1,2407,0,40,39,0
42,4,134997,15,4,1,3,4,0,0,0,20,39,0
34,4,377836,11,4,1,3,4,0,0,0,45,39,0
44,5,114650,5,2,0,0,4,1,0,0,50,39,0
29,2,322999,11,4,14,1,4,1,0,0,40,39,0
36,6,199720,5,4,3,3,4,1,0,0,50,39,0
35,4,286342,7,2,10,0,4,1,0,0,30,39,1
28,0,185027,11,4,0,1,2,0,0,0,40,39,0
31,4,191832,15,4,1,3,4,0,0,0,40,39,0
28,4,203814,15,0,5,1,4,1,0,0,30,39,0
19,7,523484,9,0,10,1,0,1,0,810,45,34,0
39,2,247294,11,4,7,0,0,0,0,0,40,39,1
26,4,162796,11,0,1,1,4,0,0,0,35,13,0
34,4,147719,14,2,10,0,4,1,0,0,70,39,0
62,2,281030,11,4,11,2,4,1,0,0,40,39,0
55,2,278200,8,2,1,0,0,1,0,0,99,26,1
52,4,323627,15,2,3,0,4,1,0,0,58,39,1
80,4,31008,11,2,1,5,4,0,0,0,89,39,0
43,4,140592,11,0,7,1,4,0,0,0,84,39,0
32,2,116991,11,0,5,3,4,0,0,0,20,39,0
41,4,85492,15,2,3,0,3,1,0,0,40,33,0
25,7,594521,15,4,10,1,4,1,0,0,30,39,0
25,4,164647,15,2,8,5,4,0,0,1258,40,39,0
41,1,429897,9,2,10,0,2,1,0,0,16,39,1
35,4,208407,11,4,12,1,4,0,0,0,40,39,0
36,4,410034,15,6,8,4,4,1,0,0,20,39,0
47,4,242108,15,4,8,1,4,1,0,0,50,39,0
34,4,98037,11,4,8,3,4,0,0,0,40,2,0
60,0,110122,15,4,0,4,2,1,0,0,43,39,0
45,4,49159,11,4,12,1,4,1,0,0,40,39,0
54,4,268039,9,2,12,0,1,1,0,0,55,3,1
