age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,37238,15,0,1,1,4,0,0,2415,38,39,0
45,4,188568,15,4,1,2,4,0,0,0,40,39,0
25,5,212640,11,0,6,4,4,0,0,0,40,39,0
44,4,168069,9,0,4,1,4,1,6360,0,40,39,1
47,2,102456,8,4,10,4,4,0,0,0,39,39,0
34,4,57600,14,2,12,0,4,1,0,0,40,39,1
60,4,181896,6,2,13,0,4,1,0,0,40,39,0
49,4,39986,11,0,8,1,4,1,0,0,35,39,0
34,4,96244,15,4,13,1,4,1,0,0,45,39,0
35,2,24139,12,2,10,0,4,1,0,1651,40,39,1
50,6,298753,11,2,3,0,4,1,0,0,40,39,1
46,3,187033,12,5,4,4,2,0,0,0,39,39,0
25,4,266764,9,2,4,0,3,1,0,0,50,32,0
35,4,186831,11,2,4,0,4,1,0,0,40,39,1
29,4,28520,2,2,6,0,4,1,0,0,40,39,0
29,5,91839,11,4,12,3,3,0,0,0,40,7,0
41,2,28074,8,4,11,3,4,1,0,0,40,39,0
53,4,50512,15,2,4,0,4,1,0,1590,35,39,1
64,4,169624,11,0,8,4,4,0,0,1648,40,39,0
59,4,179112,15,2,3,0,4,1,0,0,65,39,0
43,4,346668,11,6,12,1,2,0,0,0,12,39,0
44,4,71860,15,0,3,4,2,1,0,0,40,39,0
32,4,282631,15,5,14,3,4,1,0,0,25,39,0
53,4,273010,14,4,12,3,4,0,0,0,28,39,0
47,4,80410,11,2,5,0,4,1,0,0,40,39,0
38,4,208862,11,2,3,0,4,1,0,0,40,39,0
77,5,119938,14,2,10,0,4,1,0,0,40,39,1
55,4,179013,11,2,7,0,1,1,0,1602,52,26,0
43,6,300829,11,4,8,1,1,0,0,0,30,30,0
52,4,366898,11,5,6,3,4,1,0,0,40,39,0
33,2,82050,1,0,11,1,4,1,0,0,40,39,0
37,4,146565,15,4,4,1,4,0,0,0,50,39,0
56,7,168191,10,2,10,0,4,1,0,0,30,39,0
59,4,187815,9,2,10,0,4,1,5178,0,80,39,1
58,0,251323,11,2,0,0,4,1,0,0,40,39,0
27,4,165630,15,6,1,4,4,0,0,0,35,39,0
45,1,114483,15,2,3,0,4,1,1506,0,40,39,1
48,4,183096,9,4,12,1,4,0,0,0,40,39,0
52,6,34878,11,2,3,0,4,1,0,0,40,39,0
53,7,557236,11,0,10,2,4,0,0,0,25,39,0
25,4,74984,9,4,4,1,4,1,0,0,35,39,0
24,6,170645,15,4,8,3,1,1,0,0,40,39,0
53,4,206052,9,2,4,0,4,1,0,0,50,39,1
62,4,107411,11,4,13,3,1,1,0,0,60,40,0
27,4,47296,11,4,3,3,4,1,5721,0,72,39,0
45,6,229737,11,0,1,4,4,0,0,0,40,39,0
33,2,134220,13,2,13,0,4,1,0,0,50,39,1
55,4,211097,9,2,10,0,4,1,0,1887,20,39,1
62,3,83374,15,0,13,1,2,0,0,0,40,39,0
80,4,224474,9,4,4,1,4,0,0,0,18,39,0
37,0,188067,11,2,0,0,4,1,0,0,35,39,0
31,2,108969,15,2,11,0,4,1,5178,0,40,39,1
31,4,44000,11,4,7,1,4,0,0,0,40,39,0
43,2,89089,11,5,8,1,4,0,0,0,60,39,0
53,4,328561,7,2,3,0,4,1,0,0,40,39,1
58,2,47541,9,2,10,0,2,1,0,0,40,39,1
64,5,33087,0,0,3,4,4,1,0,0,20,39,0
29,4,61270,5,0,3,1,4,1,0,0,50,39,0
56,4,19410,8,2,13,0,4,1,0,0,40,31,0
51,4,161400,11,4,1,1,4,1,0,0,40,39,0
42,6,44489,9,2,4,0,4,1,0,0,15,39,1
46,4,175537,1,2,1,0,4,1,7688,213,45,39,1
60,2,190916,11,2,3,0,4,1,0,0,40,39,0
19,7,328561,11,0,1,1,3,0,0,0,40,24,0
20,7,315476,15,0,4,4,4,0,0,0,35,39,0
65,6,101602,15,4,3,3,4,1,0,0,40,39,0
24,2,192666,1,2,11,0,0,1,0,0,45,39,0
69,6,294400,11,2,12,0,4,1,0,0,50,39,1
29,4,46406,12,2,10,2,4,0,0,0,92,39,0
30,4,175752,15,2,3,0,4,1,0,0,40,39,0
43,4,196971,15,0,1,4,4,0,0,0,45,39,0
44,2,284526,9,4,1,4,2,0,0,0,40,26,0
48,5,128378,15,2,6,0,4,1,0,0,34,39,0
61,4,241667,11,5,8,4,4,0,0,0,40,39,0
36,4,43652,15,4,8,1,3,0,0,0,16,32,0
35,0,142738,15,4,0,1,4,1,0,1485,50,39,0
35,4,280278,15,2,4,0,4,1,7298,0,45,0,1
25,6,172744,11,6,3,1,1,1,0,0,25,19,0
44,4,257124,9,2,10,0,4,1,0,0,40,39,1
41,4,251411,11,2,12,0,4,1,0,0,50,39,0
66,2,90705,15,6,10,1,4,0,0,0,24,39,0
55,1,177907,14,2,10,0,4,1,8614,0,40,11,1
35,4,218542,15,0,12,1,4,0,0,0,15,39,0
33,4,32316,11,2,7,0,4,1,0,0,50,39,0
65,4,156266,1,4,7,1,4,1,0,0,40,39,0
20,4,342834,15,4,4,1,4,1,0,0,50,39,0
41,4,288132,11,4,3,1,4,0,0,0,45,39,0
44,4,115422,9,5,1,4,4,0,0,0,40,0,0
51,4,316793,11,0,4,1,3,0,0,0,43,22,1
27,4,288679,15,4,1,4,1,1,0,2042,15,35,0
51,2,253873,9,5,10,1,4,0,0,0,40,39,0
31,4,449172,15,4,1,1,4,0,0,0,30,39,0
20,0,348533,15,6,0,1,4,0,0,0,40,39,0
32,4,214594,3,2,8,0,4,1,0,0,40,26,0
24,4,135845,15,4,7,1,4,1,0,0,40,39,0
28,4,142043,11,2,3,0,4,1,0,0,40,39,0
61,4,158040,15,2,8,5,2,0,0,0,10,39,0
63,1,215476,9,4,0,3,4,0,0,1740,60,39,0
41,4,163516,8,2,4,0,4,1,0,0,35,39,1
20,4,212468,11,0,4,4,4,0,0,1902,20,11,0
18,0,503675,11,4,0,3,4,1,0,2129,40,39,0
47,4,347829,9,2,10,0,4,1,0,0,50,39,1
56,4,192162,11,2,14,0,4,1,0,1848,40,26,1
56,4,195343,5,2,7,0,4,1,0,0,25,39,0
36,4,254890,0,4,8,3,4,1,0,0,40,39,0
35,4,113253,9,0,4,1,4,0,0,0,40,39,0
50,0,113597,11,2,0,0,4,1,0,0,58,39,0
17,4,433705,11,4,8,3,2,0,0,0,30,39,0
35,6,103605,11,4,5,1,4,1,0,0,44,39,0
46,7,189551,15,0,10,1,0,0,0,1977,94,39,1
30,4,173716,15,4,8,4,4,0,0,0,38,1,0
86,4,445940,9,2,8,0,4,1,0,0,72,39,0
69,4,197202,9,4,10,1,2,1,7298,0,50,39,1
17,4,223580,15,0,12,4,4,0,0,0,43,39,0
49,4,204283,8,2,1,5,4,0,0,1672,40,39,0
53,7,191367,15,2,10,5,0,0,0,0,20,11,1
43,4,296158,13,2,7,0,4,1,0,2603,60,39,0
39,6,189551,5,2,12,0,0,1,0,0,40,11,0
44,0,249322,0,4,0,3,4,0,0,0,40,39,0
21,4,453686,15,4,1,1,1,0,0,0,40,30,0
20,4,178530,8,4,1,1,4,1,0,0,40,39,0
52,4,122442,11,4,10,1,4,0,0,3770,35,39,1
44,4,64293,9,2,10,0,4,1,0,0,40,39,1
81,4,283305,15,2,11,5,4,0,0,1902,40,39,1
26,2,298635,11,4,1,1,4,0,1055,0,40,39,0
45,0,182614,11,4,0,1,3,1,0,0,55,39,0
30,2,117109,1,2,11,0,4,1,0,1485,55,39,0
45,6,38472,11,4,10,1,4,1,0,0,50,39,0
48,4,309350,11,4,14,1,4,1,0,0,40,39,0
53,5,178050,11,2,12,0,4,1,4787,1977,56,39,1
36,0,438427,5,2,8,0,4,1,0,0,70,39,0
27,4,290660,11,2,3,0,4,1,0,0,40,39,1
27,4,181363,15,2,1,5,4,0,0,0,23,39,0
25,2,266960,12,0,10,4,4,0,0,0,40,39,0
39,4,304032,0,0,8,4,4,0,0,0,47,39,0
49,5,52630,11,2,4,0,4,1,0,2377,40,39,1
54,4,195914,15,2,12,0,4,1,7298,1617,40,39,1
46,4,410034,15,2,11,0,4,1,0,0,72,39,0
29,4,61040,15,0,12,1,4,0,0,0,40,39,0
25,4,45795,15,4,10,1,4,1,0,0,62,39,0
56,4,374918,9,2,10,0,4,1,0,1590,40,39,1
39,4,219300,15,4,3,1,2,1,0,0,60,39,0
60,4,282622,9,2,10,0,4,1,0,1887,92,39,1
46,4,201595,15,4,1,2,4,0,0,0,35,39,0
26,4,87054,11,0,1,1,4,0,0,1258,40,2,0
59,4,147328,1,4,3,1,4,1,0,0,40,39,0
42,6,135823,9,4,1,1,1,0,0,1721,40,39,0
30,4,428299,15,4,4,3,1,0,0,0,15,5,0
18,0,196269,5,2,0,0,4,1,0,0,40,39,0
37,4,224426,11,2,3,0,4,1,5013,0,20,39,0
35,6,95165,11,2,5,0,4,1,0,0,40,39,0
31,4,158275,2,4,12,3,4,0,0,0,38,39,0
23,4,273558,11,4,3,3,4,1,4931,0,45,39,0
57,2,161097,11,2,10,0,4,1,0,0,30,39,0
57,4,202102,15,2,4,0,4,1,0,0,58,39,0
27,4,199366,11,0,3,2,4,1,0,0,51,39,0
53,4,56299,6,0,8,4,4,0,0,0,84,31,0
55,4,299536,11,2,14,0,4,1,0,0,65,39,0
41,4,180272,11,4,13,1,2,0,0,0,40,39,0
44,1,102942,12,2,13,0,4,1,15024,2001,40,39,1
46,4,114508,15,2,4,5,4,0,15024,0,20,39,1
29,4,135601,11,0,1,4,2,0,0,0,92,39,0
27,4,347391,15,2,3,0,4,1,0,0,70,39,0
66,4,125236,11,2,12,0,4,1,4386,0,40,39,1
45,4,32519,1,4,8,1,4,0,0,0,35,39,0
44,4,112507,9,0,10,1,2,0,0,1876,40,20,0
25,0,609935,15,2,0,0,4,1,0,1762,6,39,0
25,4,355978,15,0,4,3,4,0,0,0,50,39,0
40,4,82283,11,2,12,0,4,1,0,0,27,39,1
47,6,278617,11,4,3,3,4,1,0,0,40,39,0
52,4,213024,15,5,8,1,4,0,0,0,50,39,0
37,0,314894,11,2,12,0,0,1,0,0,50,39,0
30,4,217296,11,4,10,3,4,0,0,1762,35,2,0
31,4,142049,4,6,1,1,2,0,0,0,35,39,0
20,0,191917,11,4,10,3,4,1,0,0,60,39,0
40,4,190885,8,4,1,3,1,0,0,0,40,24,0
29,2,233511,9,4,1,1,4,0,0,0,13,12,0
25,4,163052,15,5,8,4,4,0,0,0,10,39,0
19,4,296728,11,4,8,1,4,0,0,0,30,39,0
26,4,30687,15,4,14,3,4,1,0,0,20,39,0
40,4,157893,11,2,12,0,4,1,0,0,45,39,1
51,4,164920,9,2,12,0,4,1,0,2467,40,39,0
40,4,252930,11,4,1,4,4,0,0,0,40,39,0
26,2,54744,8,2,4,0,4,1,0,0,57,39,0
52,4,93664,15,0,14,1,4,1,0,0,40,39,0
18,5,176118,15,0,12,1,4,1,0,0,40,39,0
57,4,69019,9,4,4,1,4,1,0,0,40,39,1
40,4,164693,5,4,7,4,4,0,0,0,35,39,0
29,4,179824,1,0,8,4,4,0,0,0,72,39,0
33,4,193027,15,0,4,3,4,0,0,0,2,39,0
23,4,230959,9,4,3,1,2,1,0,0,7,39,0
43,4,252202,9,2,1,0,4,1,0,0,40,39,0
30,4,151459,15,2,7,0,4,1,0,0,40,39,0
30,4,273989,15,2,1,5,4,0,0,0,40,39,0
25,0,312766,14,4,1,1,4,1,0,0,55,39,0
21,4,217602,11,6,12,4,4,0,0,0,40,39,0
19,4,217409,8,2,1,0,4,1,2176,0,48,4,0
56,6,109857,11,5,8,1,4,0,0,0,45,39,0
18,6,38444,11,4,8,1,4,0,3942,0,32,39,0
38,4,189565,12,2,4,0,4,1,0,0,32,39,1
29,4,65868,7,2,10,0,4,1,0,0,45,39,0
54,7,213431,2,4,11,3,4,1,0,0,50,39,0
36,5,207438,11,0,12,4,2,1,0,1980,32,39,0
69,6,179717,15,2,4,0,3,1,3103,0,45,23,1
49,4,133449,4,0,5,1,4,1,0,1977,40,39,1
33,6,343944,1,4,12,4,4,1,0,0,35,39,0
60,1,357781,14,2,10,0,4,1,0,0,40,39,1
36,4,169564,9,4,12,3,1,1,0,0,55,40,0
56,4,109097,9,2,4,0,4,1,0,1668,40,39,0
48,8,53738,15,2,6,0,1,1,5178,0,40,36,1
47,4,159268,12,0,4,4,4,1,7688,2002,40,39,1
28,7,162882,11,4,4,3,4,0,0,0,40,39,0
18,6,290641,11,4,3,4,4,0,0,0,40,39,0
38,4,286853,10,4,4,3,4,0,0,0,40,39,0
45,4,239753,7,2,12,0,4,1,0,0,40,39,0
21,4,202416,15,4,1,1,2,1,0,0,50,9,0
25,4,189269,11,0,12,1,4,0,0,0,50,39,0
67,3,31532,11,2,13,5,3,0,0,0,40,8,0
29,4,161572,9,0,1,3,4,0,0,0,40,39,0
17,7,286689,9,4,10,1,4,0,0,0,40,39,0
32,1,103634,11,5,1,1,1,0,4931,0,20,40,0
43,7,135716,12,4,10,4,0,1,0,0,30,2,0
26,4,200808,11,2,5,0,4,1,0,0,45,39,0
34,4,149992,9,0,4,1,1,0,0,0,16,30,1
22,4,354691,15,4,7,1,4,1,0,0,40,39,0
24,4,167027,6,4,8,3,2,0,0,0,40,39,0
42,5,245402,10,2,10,0,4,1,0,0,60,39,0
50,7,81400,12,2,4,0,4,1,0,0,40,39,1
42,4,308285,9,2,3,0,4,1,991,0,20,39,0
19,4,38619,9,5,1,4,4,0,0,0,50,39,0
28,4,189680,8,2,14,0,4,1,0,0,50,39,0
22,4,70995,11,4,1,3,4,0,0,0,30,39,0
24,0,454989,15,2,0,0,4,1,0,0,40,39,0
21,4,119069,15,4,1,3,4,0,0,0,40,39,0
87,3,365907,11,4,4,1,1,0,0,0,35,39,1
47,2,176729,11,2,13,0,3,1,0,0,40,7,1
49,4,263855,11,2,3,0,4,1,0,0,40,39,0
32,7,376789,15,2,10,5,0,0,0,0,50,39,1
51,6,385591,11,2,3,0,4,1,0,0,50,39,1
74,5,117917,9,2,4,0,2,1,0,0,40,39,0
56,5,265737,11,0,3,1,2,0,0,0,30,8,0
46,4,336007,15,2,7,0,1,1,0,1848,42,30,1
31,4,296085,15,0,12,4,4,0,0,0,40,39,0
30,4,399052,15,2,6,5,4,0,0,0,35,39,1
53,6,178688,12,2,10,0,4,1,0,0,40,39,1
28,0,61559,15,4,0,1,4,0,0,0,25,39,0
59,4,262723,11,4,12,1,2,1,5721,0,40,39,0
33,4,259505,0,4,8,1,4,0,2176,0,8,39,0
35,6,48120,15,2,3,0,4,1,2062,2377,40,39,1
57,4,263005,15,2,11,0,4,1,3103,0,62,39,1
22,4,199193,6,4,8,1,4,1,0,0,51,39,0
38,4,205036,7,4,8,3,4,1,0,0,37,39,0
23,4,90636,7,6,1,4,4,0,0,0,32,39,0
34,4,275466,11,2,12,0,4,1,0,0,24,39,0
25,4,197905,1,2,12,0,2,1,0,1721,82,23,0
25,4,343579,14,4,14,3,4,1,0,0,40,39,0
38,4,128485,11,3,3,1,4,1,0,0,10,39,0
66,4,357781,11,4,12,2,4,1,0,0,60,39,0
21,6,197826,9,2,12,0,4,1,1173,1876,36,39,0
36,4,306515,11,2,14,0,2,1,0,1741,20,39,1
20,5,573583,15,5,6,1,3,0,0,0,40,5,0
24,4,167284,11,2,8,0,4,1,0,0,20,14,0
22,4,158275,15,4,8,4,4,0,0,0,25,39,0
22,3,292570,11,0,11,1,4,1,5013,0,40,39,0
59,6,24215,11,2,12,0,2,1,0,1977,20,39,1
25,4,453686,11,2,6,0,4,1,0,0,40,39,0
57,4,100135,10,0,4,1,4,1,0,0,40,39,0
24,4,335902,12,4,10,2,2,1,0,0,60,26,0
35,4,347112,11,2,3,0,4,1,0,0,60,39,0
24,4,193787,9,2,10,0,4,1,0,0,40,39,0
33,2,256304,9,2,3,0,4,1,0,0,50,39,0
25,4,117719,11,3,8,2,4,1,0,0,40,39,0
30,4,144301,15,4,4,1,4,0,0,0,16,26,0
55,4,36311,15,0,12,4,4,0,0,0,36,39,0
31,4,159876,8,4,8,3,4,0,0,0,40,39,0
42,4,247082,11,4,5,3,4,1,0,0,60,39,0
61,4,265116,6,2,13,0,4,1,7688,0,40,39,1
46,7,250157,9,2,10,0,4,1,0,0,40,39,1
56,0,57951,10,2,0,0,4,1,7688,0,50,41,1
57,5,212856,11,2,14,0,4,1,0,0,40,39,0
28,4,54334,8,4,12,1,4,1,0,0,40,39,0
47,3,233312,15,2,1,0,1,1,0,1590,50,35,0
24,2,283116,12,5,10,1,4,0,0,0,32,39,0
47,4,383239,15,2,12,0,4,1,0,0,40,39,0
27,6,78707,11,2,14,0,4,1,0,0,40,39,0
47,2,144371,12,4,10,3,4,0,0,0,50,39,0
24,4,181896,15,2,7,0,4,1,4931,0,50,39,0
19,6,360077,15,2,12,0,4,1,0,0,99,39,0
39,4,86373,15,0,4,1,4,0,0,0,91,39,0
37,4,82393,12,2,10,0,4,1,0,0,40,39,0
39,4,49737,12,4,4,3,4,0,0,0,40,39,0
24,7,502837,15,4,8,3,4,1,0,0,40,39,0
20,2,259307,11,4,1,1,4,0,0,0,84,39,0
20,4,108796,0,2,6,0,4,1,0,0,56,39,0
36,4,182342,9,1,4,3,4,0,0,0,20,39,0
26,7,49626,11,2,3,0,1,1,0,0,45,39,0
26,0,140446,7,4,0,3,4,1,0,2415,40,39,0
70,4,101950,8,2,4,5,4,0,0,2339,10,39,1
33,6,414056,12,4,10,3,4,1,0,0,40,39,0
49,4,252903,15,0,4,1,4,0,0,0,15,1,0
90,4,372525,11,4,14,4,1,1,6849,0,40,28,0
19,4,54978,0,4,8,3,4,1,0,0,40,39,0
49,4,42959,3,2,3,0,4,1,0,0,50,39,0
27,4,376474,15,2,3,0,4,1,0,0,40,39,0
47,4,166258,13,4,7,3,4,0,0,0,48,39,0
50,1,244903,11,2,4,0,4,1,0,0,68,39,1
43,5,134789,9,2,4,0,4,1,0,2339,40,39,1
19,0,249949,15,1,0,0,4,0,0,0,40,39,0
26,4,73434,11,2,3,0,4,1,0,0,27,39,0
52,2,117201,7,4,10,1,4,1,0,0,65,39,0
38,4,197997,11,6,1,1,4,0,0,0,35,39,0
75,4,201197,15,2,12,0,4,1,0,0,30,39,0
54,4,263110,12,2,4,0,4,1,0,1816,40,39,1
19,0,96185,12,3,0,4,4,0,0,1590,40,39,0
78,4,206889,15,2,13,0,2,1,0,0,40,39,1
48,4,210031,15,4,6,1,4,1,0,0,3,39,0
30,4,234841,11,2,14,0,4,1,0,0,40,8,0
41,4,131091,11,0,3,1,2,0,0,0,35,39,0
27,4,163101,15,4,10,1,4,1,0,0,15,39,0
45,4,36984,11,2,12,0,4,1,7688,0,72,39,1
30,4,90533,15,0,1,1,4,0,0,0,40,39,0
18,5,419732,9,2,14,0,4,1,0,0,40,39,0
60,4,26832,0,4,6,1,4,1,0,0,60,39,0
31,5,410450,9,2,10,0,4,1,0,1902,40,39,1
61,4,61518,12,2,4,0,4,1,0,0,45,39,0
18,4,362062,15,6,1,0,4,0,0,1848,38,39,0
58,4,20676,11,4,7,1,4,1,0,0,40,39,0
37,4,197689,12,2,10,0,4,1,0,0,40,39,1
31,7,166258,15,4,11,1,4,1,0,0,73,12,0
33,4,297155,11,2,7,0,4,1,0,0,10,39,1
33,4,217039,11,0,12,1,4,1,0,0,40,5,0
41,4,216390,9,0,12,1,4,1,0,0,15,39,1
35,0,354520,0,0,0,4,4,0,0,0,40,39,0
29,4,237620,15,5,1,5,4,1,0,1092,45,39,0
49,4,78786,11,4,12,1,4,0,0,0,30,39,0
29,4,203169,1,4,3,1,4,1,0,0,40,39,0
66,4,316184,13,2,6,0,4,1,0,0,51,39,0
38,4,35633,14,0,10,2,4,1,0,0,20,19,0
43,4,470368,9,4,4,3,4,1,0,0,32,39,0
46,4,313181,7,4,1,1,4,0,0,0,20,0,0
61,4,281074,11,5,14,1,4,1,0,0,50,39,0
35,0,203518,6,2,0,0,3,1,2407,0,45,5,1
38,4,288440,11,2,7,0,4,1,0,0,40,39,0
50,0,222800,15,2,0,0,4,1,0,0,50,39,0
66,4,86557,13,4,8,3,4,1,0,1902,38,39,0
44,4,143046,9,2,1,0,4,1,0,0,60,39,1
29,4,191789,14,4,6,3,4,1,0,0,30,39,0
46,2,215389,9,4,10,1,2,0,0,0,40,4,0
44,2,187248,1,4,8,1,4,1,0,1721,40,39,0
61,4,115332,11,2,4,0,4,1,0,0,62,39,1
39,4,37683,11,2,1,0,2,1,0,0,37,39,0
42,4,152307,2,2,8,0,4,1,7298,0,40,39,1
23,4,65663,9,5,4,1,2,0,0,1876,25,20,0
30,5,303170,9,4,4,2,4,1,0,0,50,39,0
25,4,125846,11,4,1,3,4,0,20051,0,18,39,0
41,4,82998,8,2,7,0,4,1,0,0,40,26,1
33,1,421446,8,4,4,1,4,1,0,0,25,39,1
29,2,293227,10,4,10,5,4,0,0,0,24,39,1
22,2,302146,10,4,10,3,4,0,7688,0,48,39,0
28,4,211351,2,4,12,1,4,0,0,0,40,39,0
21,4,248754,11,0,3,1,2,0,0,0,40,39,0
28,4,142851,9,2,3,0,4,1,0,0,40,39,0
38,4,182590,5,2,12,0,2,1,4386,0,60,39,1
28,4,104476,0,4,8,1,4,0,0,0,40,39,0
23,2,195148,2,4,8,1,4,1,0,0,27,39,0
24,4,47707,15,4,8,4,4,1,0,0,40,39,0
38,4,141550,14,2,10,0,4,1,0,0,50,39,1
31,4,197836,12,4,3,3,0,1,0,0,43,24,0
69,4,176319,9,0,12,1,4,1,0,0,40,39,1
29,4,503675,5,2,5,0,4,1,0,0,40,39,0
23,6,136684,1,2,5,0,4,1,0,0,20,39,0
20,4,125577,12,4,4,1,4,0,0,0,35,39,0
37,0,120384,15,2,0,0,4,1,0,0,40,39,0
54,4,274010,11,2,7,0,2,1,3942,1816,40,39,0
52,2,112607,0,2,3,0,4,1,2580,0,50,13,0
31,5,113915,15,4,6,3,4,0,0,0,38,26,0
63,3,255949,9,4,1,3,3,0,1055,0,45,39,0
38,6,141727,15,2,5,0,4,1,0,0,40,26,0
29,3,38294,11,2,1,0,2,1,0,0,40,39,1
28,4,183410,11,0,12,1,4,0,0,0,45,39,0
48,4,114939,15,2,12,0,4,1,0,0,50,39,0
58,0,186916,11,0,5,2,4,1,0,0,49,39,1
37,7,189148,15,2,12,0,4,1,2907,0,40,39,0
19,4,252565,11,2,8,0,4,1,0,0,40,39,0
29,4,203761,15,4,12,3,4,0,0,0,50,39,1
33,4,189551,10,4,4,1,4,0,0,0,44,39,0
23,4,721712,15,4,7,3,4,1,0,0,80,39,0
28,4,83103,11,4,3,3,4,1,0,0,45,39,0
44,4,103586,0,2,8,0,4,1,0,0,50,39,0
56,4,211494,15,4,8,1,4,1,0,0,40,39,0
37,4,352089,15,4,8,3,4,1,0,0,35,39,0
41,4,456661,15,0,1,4,4,0,0,0,40,39,0
66,4,192140,15,0,1,1,4,0,0,0,40,39,0
44,7,101204,14,2,10,0,4,1,0,0,40,39,1
81,5,219256,11,2,6,5,4,0,0,0,28,39,1
50,4,142738,7,5,13,4,2,0,0,0,40,39,0
20,4,106430,11,2,8,0,4,1,0,0,40,39,0
38,7,225456,14,2,10,0,4,1,0,0,43,39,1
41,4,228157,9,2,12,0,4,1,0,0,40,39,1
37,4,128012,15,4,10,0,4,0,0,0,38,39,1
46,4,226872,7,2,4,0,4,1,0,2001,60,39,1
46,4,226756,15,4,13,3,4,0,0,0,2,39,0
29,4,77373,9,0,1,4,4,0,0,0,20,39,0
69,1,214891,8,4,1,1,4,1,0,0,40,39,0
36,6,413846,11,2,5,0,4,1,0,0,40,39,0
21,4,204049,12,4,6,1,4,0,0,0,20,39,0
57,4,149386,15,2,3,0,4,1,0,0,80,39,0
80,4,325537,1,5,8,3,4,0,0,0,40,39,0
43,6,112772,12,2,4,0,4,1,0,0,62,39,1
25,4,178778,14,0,1,4,4,0,0,0,40,39,0
41,4,202210,15,2,4,0,2,1,5178,0,40,39,1
65,4,59287,0,2,10,5,4,1,15024,0,30,39,1
56,3,209291,6,0,0,4,2,0,0,0,40,20,0
44,4,31657,11,2,7,0,2,1,2346,0,60,39,1
43,7,409246,10,2,10,0,4,1,0,0,40,39,1
40,4,110677,7,0,1,4,1,0,0,1380,40,30,0
25,4,19513,0,2,3,0,4,1,0,0,15,39,0
40,0,48404,1,2,0,0,4,1,0,0,40,39,0
34,3,289468,11,4,14,3,2,0,0,0,40,26,0
47,1,174871,12,2,4,0,4,1,0,0,60,39,1
26,4,91716,1,4,5,1,4,1,0,0,48,39,0
38,4,311446,11,4,3,3,4,1,0,0,40,39,0
51,4,126779,15,4,14,1,4,1,0,0,40,39,1
26,4,229005,3,4,8,1,4,0,0,0,40,39,0
44,7,22641,12,4,10,3,4,1,0,155,40,19,0
55,0,28765,15,6,0,1,3,0,0,0,40,20,0
49,5,472070,12,2,4,5,0,0,7298,0,40,11,1
65,0,200500,15,0,0,4,4,0,0,0,60,0,0
35,4,149486,11,2,5,0,4,1,0,0,90,39,0
22,4,379778,11,4,8,4,1,0,0,0,40,0,0
51,4,375049,11,4,12,2,2,0,1055,0,40,39,0
30,7,102178,1,4,12,2,2,1,0,0,50,23,0
46,4,191581,11,4,13,3,4,0,0,0,40,39,0
41,4,167081,11,0,3,2,4,1,0,0,40,39,0
53,5,164493,15,2,4,0,4,1,7298,0,40,39,1
45,6,157391,0,2,3,0,4,1,0,0,45,39,0
25,4,230824,15,2,8,5,4,0,0,0,20,39,0
40,4,179048,7,4,4,1,4,1,0,0,40,39,0
33,4,278378,5,2,10,0,1,1,7298,0,60,39,1
44,4,300528,15,2,13,0,2,1,0,213,40,39,1
42,4,159938,11,4,6,4,2,1,0,0,40,39,0
36,4,51271,9,4,10,2,2,0,0,0,20,4,0
47,4,370733,7,4,8,3,4,0,0,0,38,39,0
72,4,265685,11,4,5,1,4,1,0,0,40,39,0
28,5,191129,2,4,6,1,4,1,0,0,40,22,0
50,1,250068,9,2,4,0,4,1,0,1902,40,39,1
33,0,33644,6,4,0,3,4,0,0,0,40,39,0
60,4,136996,11,2,14,0,4,1,0,2444,50,22,0
37,0,56841,9,2,10,0,2,1,0,0,50,0,0
24,4,28359,11,2,3,0,4,1,0,0,30,39,0
63,5,263200,9,4,4,3,4,1,0,0,40,39,0
30,4,247552,10,0,10,1,4,0,0,0,30,26,1
37,6,59287,15,2,3,0,4,1,0,0,40,39,0
42,4,213321,9,2,10,0,4,1,0,0,40,39,1
53,4,265077,11,2,10,0,4,1,0,0,50,39,1
49,4,55854,15,2,6,0,4,1,0,0,40,39,0
21,1,273989,11,4,1,4,4,0,0,2179,40,39,0
42,4,195668,14,2,5,0,4,1,0,0,40,23,1
22,4,101432,12,6,4,1,4,0,0,1735,45,39,0
37,4,423052,15,4,3,3,4,1,0,0,15,39,0
28,4,32212,11,0,1,3,4,1,1471,0,10,39,0
66,4,149433,15,2,3,0,4,1,0,0,40,39,1
43,4,210448,8,2,3,0,4,1,0,1848,25,39,1
75,4,198366,9,0,10,1,4,1,2176,0,40,39,0
25,4,97632,11,4,14,1,4,1,0,0,40,39,0
32,4,114224,10,0,10,1,4,0,0,0,48,39,0
36,0,261897,12,2,10,0,4,1,0,1977,40,39,1
30,4,113301,9,0,10,4,4,0,0,0,40,39,0
50,0,57640,15,2,0,0,4,1,0,0,40,39,0
38,4,56392,15,2,10,0,4,1,0,0,60,39,1
44,4,205422,15,4,6,1,4,1,0,0,52,39,0
25,0,235095,10,6,0,4,4,0,0,0,40,39,0
20,4,161815,15,4,1,3,4,0,0,0,40,39,0
19,4,183345,11,0,12,1,4,0,0,0,40,39,0
43,4,65868,15,4,7,3,2,0,0,0,40,39,0
23,2,391585,9,2,11,0,4,1,0,0,7,39,0
