age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39.0,4.0,114544.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
24.0,4.0,134787.0,15.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,269317.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,122353.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,135066.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,169638.0,15.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,240143.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,173944.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,7.0,173497.0,12.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,159726.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,113364.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,187581.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
20.0,4.0,282602.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,235722.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,129865.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,107575.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,372898.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,132601.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,152878.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,53598.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,262885.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
30.0,4.0,156890.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,180599.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,0.0,127921.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,263773.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,99829.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,254711.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,141584.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
51.0,4.0,207540.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
58.0,4.0,206532.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,206046.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,153031.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,136986.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,94064.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,334221.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,85572.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,159770.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,234699.0,1.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
43.0,4.0,91674.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,471452.0,15.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,54744.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,325179.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,141221.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
33.0,4.0,213722.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,152711.0,4.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,144778.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,37250.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,132702.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,186934.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,175255.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,209472.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,1.0,79627.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,131611.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,143062.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,305874.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,171231.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,23.0,0.0
29.0,4.0,243872.0,4.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
45.0,4.0,146949.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,142443.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,447488.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
20.0,4.0,117210.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,152878.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,227945.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,32719.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,120820.0,1.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
34.0,4.0,213722.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,1.0,271756.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,131230.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,183611.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,6.0,153484.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,181091.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,182460.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
24.0,4.0,113440.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,51744.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,271807.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,184833.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,166062.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,309513.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,344698.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,173938.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,161092.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,132393.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,127306.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,59380.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,473171.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
68.0,4.0,103948.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,216867.0,0.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
32.0,4.0,208872.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,94492.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
36.0,0.0,139770.0,11.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
46.0,6.0,137616.0,9.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,205830.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
27.0,4.0,109638.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,279129.0,11.0,2.0,4.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
27.0,4.0,212041.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,54611.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
17.0,4.0,187724.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,179008.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,127921.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
44.0,6.0,174056.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
19.0,4.0,137320.0,2.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,12.0,39.0,0.0
18.0,4.0,362302.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,224541.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,82508.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,107410.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,174533.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,220939.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,131584.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,163678.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,7.0,313729.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,12.0,13.0,0.0
25.0,4.0,109080.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,263773.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,153064.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,248754.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,132832.0,11.0,2.0,1.0,5.0,4.0,0.0,5178.0,0.0,48.0,39.0,1.0
53.0,4.0,152652.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,119207.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,43716.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,155574.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,236543.0,4.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
17.0,0.0,176711.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,295566.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,163862.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,176967.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,174717.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,216411.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,93557.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,271936.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,261276.0,1.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,109651.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,113936.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
47.0,4.0,192360.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
58.0,4.0,298539.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,177858.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,229843.0,15.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,277533.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,161251.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,189203.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,255044.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,142719.0,15.0,2.0,14.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
32.0,4.0,113936.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,61518.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,224045.0,9.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,184018.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,101020.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
23.0,4.0,161508.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,157639.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
49.0,4.0,34377.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,153870.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,203628.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,30497.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
17.0,0.0,112942.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,134746.0,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,151508.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,173851.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,164966.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,278322.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,4.0,128378.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,7.0,177989.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,95519.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,5.0,196232.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
29.0,4.0,159567.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,113323.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,6.0,136413.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
73.0,4.0,210875.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,1.0,213668.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,70720.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
25.0,4.0,267952.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,276087.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,222442.0,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
47.0,4.0,185848.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,104421.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,60981.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,119411.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,142264.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,178610.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,175856.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,157786.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,95423.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,281884.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,167711.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,167537.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
27.0,4.0,199362.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,52654.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,7.0,20795.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,166517.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,260617.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,157747.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,2.0,149220.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
28.0,6.0,131310.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,157901.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,262684.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,172538.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,233825.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,151089.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
44.0,4.0,166740.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,124071.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,124963.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,98815.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,434114.0,2.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
53.0,4.0,153051.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,257942.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,125550.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,217424.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,226027.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,122215.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,164574.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,230054.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,1.0,143083.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,7.0,183778.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,164866.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,271354.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,244974.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,211601.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,236754.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
19.0,4.0,285865.0,6.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,7.0,351770.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,0.0,283806.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,172232.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,39054.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,339196.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,199495.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,176684.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,1.0,145574.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,255675.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
68.0,4.0,172510.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
32.0,4.0,309513.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,144516.0,15.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,6.0,98361.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,96748.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,25005.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,151322.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,181020.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,294913.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,142210.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,169549.0,11.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
44.0,4.0,173682.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,95872.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
42.0,4.0,106900.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,4.0,105381.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,187937.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,186473.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,252284.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,273796.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
