class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,105.8541667,248.3333333,125.3333333,721.3333333,39.35436
0.0,137.904376,234.2,105.76,741.16,14.94121
0.0,134.5846154,227.6666667,120.3333333,710.5,29.52667
0.0,115.125,236.0,113.0,617.0,20.81432
0.0,133.5770887,190.0,83.28,437.28,18.17334
0.0,125.8857988,245.8181818,124.0909091,586.4545455,26.57223
0.0,134.7447917,221.5,102.9,621.2,21.88058
0.0,146.3555927,206.5,91.42105263,475.9210526,16.3046
0.0,133.1940789,224.4375,101.4375,539.0625,21.54501
0.0,162.59090909,232.5,109.5,676.0,31.67684
0.0,123.3024283,246.975,109.175,735.40625,25.69014
0.0,120.3422153,218.2608696,94.13043478,562.7391304,28.71437
0.0,132.8674419,229.7333333,115.6,584.6666667,21.19497
0.0,87.671875,190.0,89.0,441.0,10.78818
0.0,104.225,226.0,101.5,653.5,25.61828
0.0,142.0351759,239.25,114.5,536.25,19.67114
0.0,103.5078125,219.5,101.25,689.75,19.72872
0.0,150.2125,199.0,86.0,552.5,29.56957
0.0,134.8490879,208.1455399,91.43478261,395.5806452,24.57729
0.0,144.982794,201.0294118,88.11764706,364.7882353,27.20981
0.0,106.9444444,222.0,102.52,603.76,40.31492
0.0,147.84375,258.6,133.2,919.6,9.5
0.0,128.8125,201.625,92.181818182,508.1818182,18.5799
0.0,119.8541194,228.6666667,97.0,676.0,16.23967
0.0,114.7027778,243.9166667,110.2733333,726.5,24.56627
0.0,105.7,220.8333333,101.3333333,555.0,15.13663
0.0,101.7920833,216.375,101.25,718.75,24.09241
0.0,132.0570542,211.952381,91.57142857,565.4761905,27.31184
0.0,133.7445055,249.0647059,112.4470588,857.5,45.2911
0.0,141.1875,209.2,92.86666667,562.6666667,26.94568
0.0,133.1147287,251.6805556,120.3720926,855.372093,46.74949
0.0,128.8566428,237.64,117.3833333,438.6987952,30.98033
0.0,127.7226302,202.9259259,93.25925926,514.4074074,37.31249
0.0,113.0480769,230.0,115.0,783.0,36.11759
0.0,133.20625,198.0,87.0,438.0,7.39786
0.0,135.1779661,209.0,92.0,576.5,44.98148
0.0,123.2974708,236.5,113.9166667,783.0,38.00082
0.0,162.2232143,216.4285714,102.5714286,662.0,18.10344
0.0,141.5546875,209.0,91.0,587.25,34.25942
0.0,127.4940653,228.0,106.0,592.0,46.75222
0.0,147.1125,230.8,112.4,686.8,18.6527
0.0,124.8532934,220.9285714,103.8928571,595.5357143,13.18781
0.0,95.85714286,258.0,119.0,717.0,10.72905
0.0,114.296875,248.0,117.5,775.5,27.77681
0.0,117.3601657,243.5,111.3913043,754.0869565,45.53456
0.0,138.8181818,208.5,93.16666667,611.0,19.75879
0.0,125.18,229.0,104.0,796.5,10.62642
0.0,119.9553571,214.2,96.4,565.8,23.5537
0.0,128.9626068,246.75,109.1428571,791.6071429,17.09846
0.0,115.0050542,226.3888889,106.8888889,706.814815,35.49934
0.0,119.64753,212.6,94.7,682.6,41.54335
0.0,132.1166667,204.8571429,83.14285714,391.7142857,25.68157
0.0,122.5745208,214.0833333,97.85416667,634.0208333,36.99219
0.0,118.9550706,211.0,87.14285714,472.3571429,20.15646
0.0,152.28125,209.0,93.0,569.0,14.17508
0.0,140.54375,218.5,99.4583333,417.4583333,38.42234
0.0,112.9375,225.125,99.125,657.8125,23.41681
0.0,110.5347222,212.2777778,97.66666667,627.3333333,18.5799
0.0,127.1147309,242.28,110.52,763.64,37.79183
0.0,109.4031414,218.3333333,98.88888889,651.1111111,17.98274
0.0,183.28125,236.0,113.0,595.5,25.29925
0.0,155.5208333,237.0,107.0,762.0,20.84107
0.0,142.7291667,201.0,88.83333333,437.8333333,21.02022
0.0,155.54375,222.0,100.0,718.0,14.03853
0.0,111.31004403,198.952381,88.17241379,596.3103448,32.95459
0.0,129.3570646,210.24,91.12,528.66,25.59114
0.0,138.0493421,204.4285714,87.14285714,456.9714286,43.57878
0.0,122.1666667,211.0,97.0,603.6,31.21237
0.0,121.9714286,229.8235294,104.0588235,775.7647059,16.88461
0.0,107.4375,232.5,109.0,637.0,20.81432
0.0,105.7486911,221.5,97.0,634.5,22.25102
0.0,132.6906279,215.1,98.55,591.775,29.17147
0.0,135.8375,209.7,93.3,561.8125,12.44655
0.0,165.7275,214.0,99.0,533.0,14.27736
0.0,160.4734513,226.0,103.0,798.5,17.76696
0.0,162.9375,217.0,90.0,446.0,9.72545
0.0,127.0625,246.8,146.0,434.0,11.70008
0.0,116.4702886,218.9411765,98.26470588,536.7428571,21.57237
0.0,110.6020942,251.6764706,116.9411765,704.7058824,16.27399
1.0,123.6339286,229.0,110.8571429,627.9642857,35.19894
0.0,130.6173285,205.3809524,91.80952381,391.6190476,32.62843
0.0,148.8705357,222.0,105.0,714.0,44.55788
0.0,101.5135135,222.0,102.5714286,714.7142857,24.56565
0.0,136.4769231,228.0645161,105.6129032,735.6129032,28.44223
0.0,87.47321429,214.0,94.0,595.0,10.34073
0.0,108.4166667,201.5,85.0583333,456.8333333,23.92488
0.0,107.6576577,241.4215789,109.5263158,742.3684211,16.23402
0.0,130.30625,199.7,90.4,439.2,33.11404
0.0,141.1114286,243.0,112.8571429,718.8571429,8.15569
0.0,183.28125,216.0,93.0,523.0,15.14636
0.0,118.1308348,220.7931034,95.08695652,632.0465116,57.80466
0.0,118.3917775,219.5,100.75,596.25,35.22775
0.0,132.8789474,204.8,89.8,640.6,28.14069
0.0,123.3133159,237.68,114.824,724.24,17.09784
0.0,121.1818182,246.0,121.8571429,710.5714286,39.68988
0.0,126.5185185,208.4074074,90.25925926,462.0,19.77214
0.0,137.4790576,217.0,97.875,572.75,27.00056
0.0,106.2842105,222.0,97.0,674.25,22.49926
0.0,137.4375,212.8666667,95.8,620.6666667,24.0589
0.0,129.8165915,214.5,94.0,595.5714286,10.29563
0.0,124.71875,222.0,102.0,611.0,33.00921
0.0,110.7904412,229.4,105.4666667,706.4,26.96922
0.0,106.1012658,222.0,105.0,662.0,9.93465
0.0,114.34375,224.8,112.5,466.6,23.38432
0.0,142.5104167,240.5,111.0,706.0,25.8643
0.0,142.7068063,209.6875,89.6875,536.625,41.85797
0.0,148.21875,221.0,98.0,617.0,18.81267
0.0,117.7805281,208.0,95.39285714,523.3714286,30.43821
0.0,146.9166667,222.0,98.0,571.3333333,20.98942
0.0,132.22979821,201.1111111,88.66666667,454.8888889,9.55794
0.0,134.3584293,216.7857143,99.52083333,612.7428571,39.1477
0.0,121.109375,224.0833333,102.08333333,552.4166667,40.25229
0.0,144.25,243.8,117.1,628.6,16.83528
0.0,146.88125,204.6,96.0,603.6,28.35041
0.0,115.7398913,211.40625,93.09375,665.71875,33.6558
0.0,119.3641732,243.8,115.32,744.6,54.7701
0.0,104.3020833,221.5,97.0,612.0,20.63578
0.0,132.752052,211.3050847,96.92896175,479.8297872,10.22252
0.0,142.547619,220.0,97.0,628.0,29.28035
0.0,136.2742981,219.1176471,102.9411765,467.7058824,17.2092
0.0,129.625,230.0,102.0,595.5,18.57054
0.0,142.3198529,223.3333333,102.0,611.3333333,18.47573
0.0,133.8775758,248.2380952,123.6785714,549.8571429,27.29378
0.0,112.5973684,225.4444444,100.4444444,708.7777778,20.68227
0.0,136.4583333,202.3,86.6,421.6,15.61417
0.0,123.2945205,222.5510204,100.4693878,519.8478261,35.49934
0.0,130.9021526,211.0,91.0,439.0,23.85346
0.0,117.7163324,252.68,123.68,672.56,23.67381
0.0,154.8359375,226.0,103.0,651.0,26.77043
0.0,90.61702128,223.6666667,98.66666667,662.0,15.14636
1.0,116.4959538,220.2222222,97.5,603.3703704,27.21388
0.0,130.4925373,211.0,97.0,476.0,23.09594
0.0,128.0494583,259.8,159.0,536.6,17.73536
0.0,116.6030534,220.9666667,104.6,686.1666667,33.82672
0.0,144.5962358,181.3,78.3,211.0,12.73735
0.0,125.8795812,229.90625,110.171875,571.21875,33.23387
0.0,110.664557,222.6,103.6,625.4,20.05561
0.0,145.3125,217.5333333,99.8,622.6,10.95825
0.0,138.9383838,229.4285714,109.4285714,694.8571429,27.74461
0.0,105.8125,238.6,114.8,632.0,46.5153
0.0,115.6875,204.0,94.5,533.5,72.67614
0.0,134.6672794,217.9803922,99.70238095,430.5365854,30.96201
0.0,133.4945227,233.3870968,110.1333333,522.9649123,33.62811
0.0,127.4939173,202.6,86.0,431.0,93.97606
0.0,96.38297872,217.0,99.77777778,514.6666667,8.75714
0.0,143.5,193.4,85.5,395.7,52.0
0.0,136.865598,202.3333333,88.66666667,471.8333333,12.87098
0.0,110.3010471,206.0,88.25,485.5,18.54284
0.0,132.25,217.4,96.8,647.6,14.41426
0.0,138.90625,206.8,111.0,559.6,41.08204
0.0,138.90625,223.0,101.0,672.0,23.28745
0.0,119.5196078,203.9333333,91.94444444,519.1666667,20.51244
0.0,111.3105263,215.875,99.125,589.875,21.98721
0.0,118.6361607,239.0,110.0,617.75,20.08371
0.0,134.821875,218.2666667,94.0,694.4,88.99303
0.0,138.0916667,225.0,103.3333333,666.0,18.32432
0.0,101.7,223.0,94.0,717.0,22.24396
0.0,137.4716599,236.0177515,116.7948718,487.0,24.11751
0.0,114.9902344,223.0,99.0,665.0,21.71784
0.0,135.1497585,233.3414634,110.8292683,589.5283019,25.69479
0.0,121.5656192,226.6296296,101.2962963,718.2962963,32.95968
0.0,140.4945227,211.5,97.0,562.2272727,21.63918
0.0,122.9428571,232.9069111,109.7094337,654.5619835,30.23765
0.0,145.8541667,201.3333333,90.33333333,463.6666667,15.25046
0.0,117.0018149,227.6,97.8,641.8,7.97338
0.0,106.1012658,243.0,106.0,663.0,30.33643
0.0,140.955163,199.6666667,91.0,562.6666667,21.98941
0.0,114.3877953,221.4230769,106.3461538,677.8846154,10.69298
0.0,134.8294798,251.8125,115.375,397.0,30.95879
0.0,132.9669118,201.6521739,87.30188764,427.8253968,13.65243
0.0,114.5208333,199.8333333,88.0,483.375,12.86425
0.0,116.84375,229.4864865,104.5945946,583.4864865,22.84403
0.0,150.0435583,190.0,84.0,437.0,15.83012
0.0,137.8138075,237.2307692,109.6923077,736.1538462,30.83897
0.0,156.4375,228.5,108.75,688.25,12.71509
0.0,107.45,233.0,105.0,691.0,25.89513
0.0,137.4799567,203.0,88.0,441.0,41.88712
0.0,128.0503145,241.6,112.6,571.6,31.95067
0.0,135.0650496,211.1388889,91.98846154,463.8169014,20.57858
0.0,127.933414,240.5357143,127.3846154,591.5769231,21.03846
0.0,157.03125,216.5,96.5,556.5,14.02731
0.0,116.0409091,209.1818182,96.27272727,597.1818182,30.37172
0.0,113.5959596,211.4,93.9,617.8,30.06392
0.0,122.820323,251.4047619,113.9289615,761.877193,47.87549
0.0,105.8571429,243.0857143,112.7142857,887.2857143,17.86265
0.0,139.6338583,228.0,109.0,459.0,24.82639
0.0,105.8125,251.0,113.5,791.0,32.29897
0.0,118.5503145,226.0,101.25,675.95,27.87422
0.0,119.9308021,230.8421053,109.5263158,657.9789474,34.24111
0.0,130.4825688,222.0,102.0,561.0,37.418
0.0,116.8400182,197.5,85.0,409.0,34.13413
0.0,118.6394231,472.3414634,474.8946154,800.4307692,9.79234
0.0,134.4637883,198.65,81.91666667,394.75,23.64408
0.0,116.390625,246.8125,116.625,704.90625,29.76048
0.0,113.0833333,220.6,102.8,704.8,39.39202
0.0,130.65625,240.9,110.9,663.6,21.69885
0.0,109.8398079,243.1428571,112.0952381,731.8666667,22.67437
0.0,134.3015015,205.8571429,91.14285714,569.1428571,10.62849
0.0,148.8888889,214.555556,98.55555556,514.0,27.09807
0.0,146.9444444,233.5714286,106.7142857,665.5714286,18.09186
0.0,124.1015625,206.8,91.6,466.1,14.5482
0.0,156.4375,230.4,109.4,695.2,25.76062
0.0,119.773703,228.7692308,113.3846154,520.3615385,36.92307
0.0,142.9296875,213.4,98.0,634.0,29.51438
0.0,128.2317529,234.6111111,108.7777778,705.6111111,22.78848
0.0,130.75069444,202.0,88.0,456.4444444,38.16976
0.0,117.9173245,237.4736842,113.738317,775.1842105,21.5766
0.0,125.9451697,239.0,112.8,789.9,25.38909
0.0,127.3940244,209.9354839,92.84615385,559.6410256,30.96654
0.0,131.3267108,225.4117647,99.23529412,611.7058824,30.13904
0.0,119.7850799,207.0,93.0,572.2,11.85232
0.0,121.9789474,250.4166667,118.1388889,805.5,25.5496
0.0,135.9584245,218.8947368,100.6842105,602.1052632,19.32414
0.0,114.5498576,195.0,90.5,513.0,14.11061
0.0,130.3715278,241.826087,112.7884615,763.1692308,31.87451
0.0,136.3238289,228.7241379,114.9655172,568.7931034,28.7119
0.0,113.2763158,212.8461538,87.46153846,559.3461538,21.57237
0.0,144.1022727,200.3,97.8,522.0,26.88789
0.0,137.2919708,206.3684211,89.36842105,497.8947368,24.40653
0.0,131.9441417,201.625,88.25,441.25,24.79701
0.0,109.2261905,217.2,98.8,569.6,15.10761
0.0,134.003937,204.1923077,90.42307692,496.7307692,43.77468
0.0,118.171875,251.3,114.9,847.7,16.55479
0.0,136.5918182,235.8,125.2666667,694.4666667,19.58516
0.0,134.1054688,201.2307692,94.53846154,403.3846154,27.25845
0.0,139.3452381,242.6363636,115.0909091,726.2727273,15.20806
0.0,112.7038628,202.0,90.0,467.7777778,23.83572
0.0,137.2898551,200.2,88.6,472.4,36.79588
0.0,117.3913894,204.8,93.9,568.8,25.48325
0.0,124.8708333,217.5,98.25,732.0,15.63703
0.0,119.0078534,208.0930233,93.38461538,565.3846154,21.55364
0.0,133.8467742,233.6086957,111.3478261,677.8431373,18.10344
0.0,146.95625,181.1,78.8,342.4,15.99772
0.0,114.1605114,207.3333333,96.92592593,667.4074074,21.72645
0.0,154.8217391,250.4,119.0,794.2,30.66234
0.0,124.955163,209.9552239,89.5,444.1621622,46.06057
0.0,124.7916667,213.0,94.0,611.0,10.8363
0.0,147.7733072,219.7272727,100.0909091,623.6363636,51.08462
0.0,109.5625,216.4,100.4,628.0,26.26639
0.0,115.7486919,193.0666667,84.0,391.3333333,19.55735
0.0,130.203125,200.0,91.0,456.5,12.85253
0.0,134.296875,228.6666667,112.0,444.6666667,19.01403
0.0,116.2506812,216.7843137,99.54054054,603.05,23.46021
0.0,119.9717702,202.6363636,95.90909091,549.4545455,38.24904
0.0,113.9375,207.52,90.16,565.84,29.15377
0.0,119.7404844,212.6363636,92.45454545,561.0151515,26.12829
0.0,133.6205702,195.2666667,86.8,579.7916667,18.10574
0.0,128.9721627,201.5652174,88.86956522,517.0869565,35.85669
0.0,130.7259615,251.0,124.0,528.0,33.33947
0.0,118.1389313,249.8688525,109.972973,632.0,31.09976
0.0,127.6019108,196.9677419,87.79661017,559.0049505,36.81162
0.0,127.78125,232.5,106.0,508.25,19.44856
0.0,138.4945227,203.3809524,89.61904762,557.212766,25.3446
0.0,116.8161765,208.25,94.0,535.25,31.39918
0.0,118.5299003,232.3846154,111.6144578,561.0151515,30.08711
0.0,119.3017417,225.05,101.65,647.0,31.95582
0.0,121.1,208.0,80.0,384.5,21.70737
0.0,149.75,200.9,93.2,307.3,15.30418
0.0,114.8571429,233.7142857,107.7142857,674.8571429,12.49443
0.0,127.872211,240.7333333,113.1666667,794.0,33.12388
0.0,124.5970149,210.0,90.0,549.25,28.00983
0.0,135.013089,192.7457627,80.80555556,429.7457627,29.35094
0.0,108.7135415,229.7333333,109.4,527.9333333,25.95335
0.0,132.0399306,210.2222222,94.0,531.4444444,34.26259
0.0,125.0428322,255.8,122.68,603.76,24.56269
0.0,132.98659,207.5333333,90.4,534.6,10.08408
0.0,125.1719078,193.8294574,89.81395349,437.0612245,21.89389
0.0,150.3229167,217.6666667,93.86666667,594.6666667,42.36613
0.0,119.0585106,255.7073171,119.0487805,741.7804878,23.57698
0.0,123.7522831,247.9647059,115.5273775,623.8035714,18.24585
0.0,149.4423592,254.1764706,134.1176471,439.1470588,24.69593
0.0,137.9404187,195.5294118,91.0588235,475.7058823,29.16884
0.0,137.0213465,224.72,97.04,648.64,34.35579
0.0,138.9456522,229.0909091,105.2727273,691.6363636,70.28323
0.0,117.5030534,196.4429825,87.32786885,354.2894737,19.72027
0.0,110.0859375,213.0,97.66666667,562.6666667,24.59657
0.0,139.5486111,222.7666667,101.9333333,605.3333333,19.74717
0.0,115.7882883,227.0,106.0,754.0,25.95515
0.0,140.0416667,209.5,94.0,634.0,36.64107
0.0,113.8730823,193.0,83.31034483,493.3448276,0.0
0.0,183.28125,229.0,106.0,597.0,9.44109
0.0,114.25,234.0,113.5,773.5,47.62498
0.0,130.7111074,194.9285714,87.28571429,563.8571429,18.24425
0.0,119.5196078,214.0877193,103.4793388,676.4651163,25.32261
0.0,109.7539063,233.8461538,97.76923077,707.1538462,12.31164
0.0,117.6967213,233.3913043,105.9761905,733.0512824,28.83597
0.0,117.2548596,190.5625,82.375,423.75,23.96569
0.0,126.6210191,253.2372881,117.9361702,851.6381819,4.14578
0.0,111.2916667,206.6,94.0,559.6666667,30.38225
0.0,162.1875,220.0,100.0,657.0,17.74319
0.0,145.7430493,221.0,109.0,714.0,10.83595
0.0,118.2934211,249.25,117.5,612.0,43.77468
0.0,125.0428322,190.2816667,80.66666667,476.0,17.86265
0.0,162.675,201.4,87.2,446.4,11.57798
0.0,114.5956113,256.6,120.2,823.3,20.67179
0.0,115.849866,202.8333333,88.16666667,526.0,22.36497
0.0,147.54375,223.05,102.55,647.3,13.0186
0.0,143.1809045,198.0,86.0,449.0,18.27883
0.0,125.6939219,231.2424242,107.4137931,718.8139535,14.9462
0.0,111.609375,240.4375,117.8125,595.8125,31.7265
0.0,162.4028004,223.0909091,92.63636364,595.4545455,9.03608
0.0,137.1,220.0,101.0,647.7,21.4428
0.0,183.28125,210.0,91.0,457.0,24.75066
0.0,119.0135449,202.0909091,94.0,532.818181818,24.4392
0.0,95.85714286,242.7142857,119.7142857,590.8571429,25.70583
0.0,139.7125,231.8,112.3,477.6,20.94523
0.0,130.4695373,172.113941,70.40255591,237.8859649,13.66784
0.0,107.0041667,199.2083333,88.58333333,485.3333333,15.27907
0.0,148.8604651,210.2857143,91.57142857,635.1428571,20.57858
0.0,112.9614939,219.1578947,103.8421053,674.3684211,33.47749
0.0,126.0137795,246.65,110.675,651.775,19.47077
0.0,117.1715391,244.1282051,114.7241379,672.490566,31.75422
0.0,125.673913,228.0,105.2333333,621.0,18.18806
0.0,121.1608333,207.8780488,94.54054054,405.1587302,15.44394
0.0,134.7035928,240.25,118.5,690.75,24.01538
0.0,122.6173285,225.2957746,98.175,657.76404598,31.4299
0.0,118.0050542,201.6470588,88.70588235,447.7352941,17.7754
0.0,136.3555927,214.5263158,99.52631579,462.8421053,13.79739
0.0,143.3828452,246.8,119.8,754.8,14.22475
0.0,115.6625,233.4,108.2,714.6,27.24951
0.0,133.2241379,194.7391304,87.41304358,494.2608696,14.85713
0.0,138.1280725,205.0,91.26315789,495.7894737,19.71153
0.0,145.5905512,199.0,86.0,413.0,44.06285
0.0,111.4583333,227.0,97.0,519.0,24.43296
0.0,130.8685015,202.4230769,92.69230769,542.0,36.99219
0.0,130.3715278,213.8333333,87.83333333,506.8333333,4.68283
0.0,126.7537174,215.8295455,97.92592593,682.4814815,37.00718
0.0,132.4669205,222.8235294,102.0588235,571.8235294,21.87438
0.0,117.0555556,201.6315789,92.0,575.2105263,33.47749
0.0,98.1796875,211.2,96.5,492.0,11.5219
0.0,108.9405594,223.4444444,105.8888889,665.8888889,31.16889
0.0,143.9327354,230.7142857,108.4285714,732.952381,5.89015
0.0,140.8571429,222.4772727,97.77272727,535.3409091,35.51887
0.0,128.5853018,236.9,116.68,742.0,33.01545
0.0,135.1183575,241.7946428,122.4342105,575.0120482,37.17482
0.0,122.0561497,201.5806452,89.74418605,497.8064516,21.98941
0.0,145.2019231,218.3636364,97.63636364,551.0,14.94858
0.0,115.8378192,205.1538462,91.23038462,557.4615385,38.90016
0.0,111.4015748,209.1666667,98.58333333,583.9791667,18.40554
1.0,133.2240056,202.0454545,118.8636364,565.0362319,15.69147
0.0,141.6116071,203.6470588,91.88235294,437.7647059,13.49302
0.0,142.5081081,212.5,96.0,526.75,19.69176
0.0,137.1977077,217.0,98.66666667,590.8333333,38.66405
0.0,137.4375,213.0,100.9166667,627.1666667,21.8161
0.0,135.4918128,236.2051282,105.4878049,580.5319149,19.09068
0.0,117.4925926,222.7843137,102.5102041,626.0851064,17.22237
0.0,116.9719388,199.8235294,88.44117647,564.6176471,16.39252
0.0,148.8229167,196.4210526,89.84210526,387.4736842,17.20751
0.0,138.5473684,208.4285714,94.0,522.8571429,22.28583
0.0,111.1875,226.0,107.0,519.0,34.50503
0.0,115.8177083,214.5,94.5,732.5,21.91916
0.0,118.5923913,229.1666667,101.1166667,733.1333333,11.08051
0.0,100.2678571,214.0,93.5,605.5,15.78765
0.0,125.6265296,199.1818182,89.36363636,471.3636364,42.9499
0.0,127.8972458,203.5714286,90.71428571,479.2857143,32.58567
0.0,122.2236842,190.9069767,86.94736842,564.8374384,23.30798
0.0,125.8261364,196.0,88.0,596.0,25.84553
0.0,133.8958333,213.0,92.0,620.0,27.91971
0.0,143.5546875,211.75,90.75,595.0,24.36835
0.0,123.9919614,212.1666667,94.23809524,644.547619,29.88982
0.0,155.4125,254.2,126.8,821.3,9.15205
0.0,128.6147123,252.4782609,113.4216867,467.0823077,17.32928
0.0,113.8059211,228.0625,105.375,687.25,26.93924
0.0,111.3625,208.125,92.02083333,719.1666667,23.06001
0.0,126.875,246.0,115.5,658.5,26.47719
0.0,130.2873503,190.2857143,80.0,289.0714286,24.26227
0.0,133.4351818,211.5555556,91.90909091,519.8181818,22.07229
0.0,123.2378151,215.9558824,99.54054054,607.0,24.33726
0.0,121.3977273,197.8181818,87.90909091,485.1818182,16.21851
0.0,130.3346008,216.8421053,98.33962264,712.8947368,21.8882
0.0,132.7421875,220.8181818,100.6363636,640.2727273,23.74526
0.0,121.912261,205.7391304,91.82608696,521.6086957,22.79901
0.0,144.109375,221.125,96.75,517.125,17.06522
0.0,96.3125,226.0,98.0,621.0,11.13147
0.0,131.8386243,237.0869565,115.8888889,563.5945946,24.07396
0.0,89.0625,202.0,83.0,572.5,15.39232
0.0,112.2421053,222.4166667,103.8333333,714.75,18.00849
0.0,116.0409357,220.7142857,99.28571429,675.1428571,25.47146
0.0,132.2800908,202.8297872,91.40606061,529.8297872,26.34859
0.0,135.8125,214.8,94.4,672.6,33.67996
0.0,111.9310345,240.8682171,113.9283582,672.0344828,35.72727
0.0,129.6757866,230.3157895,108.4736842,508.2105263,29.74501
0.0,128.8981391,230.0,104.375,544.0,17.50563
0.0,152.2916667,227.0,107.0,557.0,28.75038
0.0,128.6393117,206.8244898,94.45967742,583.2909091,11.24322
0.0,105.1854305,244.0,122.25,564.8,26.53017
0.0,137.6,203.4,92.6,565.2,20.35475
0.0,123.0686695,248.4545455,123.6363636,535.7272727,26.31505
0.0,111.5625,217.0,97.0,581.0,21.8161
0.0,136.7897898,203.5714286,88.85714286,544.0,13.94763
0.0,134.9445652,199.3913043,88.82608696,441.2608696,35.94787
0.0,130.511811,190.0,84.0,439.0,88.99303
0.0,160.1521739,226.0,103.0,559.0,20.69176
0.0,119.5196078,207.1940299,92.61290323,563.7906977,44.6359
0.0,93.203125,232.0,110.5,639.0,15.50468
0.0,127.5039063,211.0,97.0,613.0,34.06699
0.0,87.41666667,210.0,93.0,421.0,12.66143
0.0,118.0045045,226.9855072,100.1445783,527.5862069,42.70795
0.0,138.3012628,240.5,117.5,623.55,13.04908
0.0,116.4528891,240.0,116.0,693.0,19.27701
0.0,127.4375,237.0,107.0,725.0,10.17349
0.0,113.707025,198.7,86.0,402.0,27.65853
0.0,125.8463542,269.3255814,167.375,559.6147988,21.30341
0.0,136.0653409,234.2727273,113.6363636,602.0,32.91363
0.0,135.4944444,216.1666667,92.58333333,569.8333333,32.36253
0.0,105.1875,226.2,103.8,669.0,18.25217
0.0,138.0033003,209.2857143,93.14285714,485.1428571,40.62708
0.0,123.5275575,226.6875,99.125,672.625,18.72354
0.0,132.132716,205.2,88.81666667,533.6111111,26.04408
0.0,105.0,200.0,83.0,479.0,16.71513
0.0,127.9383824,209.4814815,90.0,559.1851852,25.16277
0.0,144.6778846,230.7142857,104.5714286,595.1428571,22.34838
