age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,6,315834,11,2,3,0,3,1,0,0,40,0,0
22,4,308955,11,5,8,2,4,0,0,0,96,39,0
22,4,201734,15,0,7,4,3,0,0,0,35,34,0
33,4,379797,13,2,14,0,1,1,0,0,50,0,0
23,4,193895,11,2,3,0,1,1,0,0,45,30,0
26,7,122649,10,4,10,2,4,1,0,0,60,39,0
42,4,157641,9,2,10,0,4,1,0,0,45,39,0
54,4,41838,15,4,3,3,4,1,0,0,40,39,0
61,4,206354,15,4,14,1,3,1,0,0,50,34,0
36,4,113735,11,0,4,1,4,0,0,0,40,39,0
18,6,107895,11,2,3,0,4,1,0,0,40,39,0
39,4,184009,15,0,12,1,4,1,5060,0,84,39,0
76,2,102640,4,5,9,2,0,0,6418,1977,50,22,1
22,2,29865,8,4,10,3,4,0,0,0,36,39,0
32,0,175398,15,2,0,0,4,1,0,0,15,39,0
23,4,152129,9,4,10,1,4,0,2993,0,37,39,0
36,4,632834,4,0,9,4,4,0,0,0,40,39,0
44,6,116626,14,2,9,5,4,1,0,0,26,39,1
60,6,216256,5,2,3,5,4,0,0,0,40,39,0
22,4,80410,11,4,3,1,4,1,0,0,80,39,0
21,4,259705,9,2,4,0,4,1,7688,0,48,39,1
33,4,160173,11,0,7,4,4,0,0,0,35,39,0
42,4,336163,15,2,12,0,4,1,0,0,40,39,1
38,6,52636,15,2,14,0,4,1,15024,1672,16,39,1
33,0,132835,15,2,0,0,4,1,0,0,60,39,0
47,4,36882,11,4,4,1,4,1,2463,0,50,39,0
61,4,165030,11,5,12,0,4,1,0,0,40,39,0
34,4,193158,4,2,4,0,4,1,0,1741,40,39,0
25,4,261334,15,2,3,0,4,1,0,0,40,39,0
29,4,189975,15,4,14,3,4,1,0,0,40,39,0
27,4,358242,15,4,13,1,4,0,0,0,20,39,0
54,2,49069,9,2,10,0,4,1,0,0,20,39,0
29,4,229272,11,4,14,1,4,1,0,0,40,39,0
29,0,84324,7,4,0,2,3,1,1173,1579,40,16,0
43,6,105862,14,4,5,1,4,1,0,0,50,39,1
33,4,279878,11,2,3,0,3,1,0,0,40,35,1
29,2,101455,11,0,8,3,4,0,0,0,40,39,0
85,0,457162,11,2,0,0,4,1,0,1977,45,39,1
29,4,163867,2,6,1,1,4,0,34095,0,40,39,0
18,0,323798,1,4,0,3,4,0,8614,0,17,23,0
30,7,213004,6,4,7,3,4,0,0,0,36,39,0
38,6,152596,9,2,12,5,4,1,0,0,40,39,1
83,7,392502,15,5,1,4,2,0,0,0,20,3,1
36,4,60087,2,2,1,5,4,0,0,0,5,39,0
36,4,538099,7,2,14,5,4,1,0,0,45,39,1
44,4,1268339,15,2,12,0,4,1,5178,0,40,39,1
37,4,167033,7,0,8,1,4,1,2062,0,40,39,0
39,4,180624,9,2,4,0,4,1,1409,0,80,39,1
67,4,163396,4,4,9,3,4,0,0,0,32,39,0
48,4,166691,11,4,6,3,4,1,0,0,45,39,0
36,4,411273,15,4,1,1,4,0,7262,0,50,39,0
41,4,282722,9,4,4,1,4,1,5060,0,70,39,0
40,4,331611,4,2,3,0,4,1,0,0,50,39,0
22,5,160512,12,4,10,2,4,1,0,0,40,39,0
25,2,70447,11,2,8,0,4,1,0,0,40,39,0
51,4,164711,7,2,10,0,4,1,3411,0,40,39,1
47,4,406826,2,4,1,1,4,0,0,0,40,39,0
49,0,173601,15,2,0,0,4,1,0,0,40,39,1
43,4,386949,12,4,13,3,4,0,0,0,40,0,0
38,4,118972,14,2,4,0,2,1,1455,0,8,0,1
18,6,404062,2,4,3,3,0,1,0,0,40,6,0
34,4,376393,11,2,4,0,4,1,0,2129,26,26,1
37,1,74775,15,4,1,3,4,0,0,0,55,39,0
24,4,128509,14,4,7,3,4,1,7262,0,40,39,0
71,4,171467,1,4,8,5,1,0,0,0,40,30,0
24,1,146225,15,4,8,3,4,1,0,0,40,39,0
46,4,227311,11,0,3,1,4,1,0,0,40,39,0
24,4,328606,15,2,12,5,4,0,0,0,4,39,0
32,1,58108,14,2,0,0,4,1,0,0,40,39,1
41,4,111469,11,5,7,1,4,1,0,0,52,39,0
28,7,270181,15,0,4,4,4,0,0,0,40,39,0
37,4,139834,1,2,3,0,4,1,0,0,40,39,0
21,4,198526,11,0,8,4,4,0,0,0,26,0,0
53,4,221592,13,5,1,1,4,1,0,0,32,39,0
42,6,207772,9,2,10,0,4,1,2635,0,40,39,1
39,6,119006,1,2,3,0,4,1,8614,2377,40,39,1
40,4,145178,11,4,8,1,4,0,0,0,19,39,0
29,4,297449,5,2,14,0,4,1,0,0,33,26,0
38,7,214150,15,4,1,3,0,1,0,0,40,39,0
37,4,98588,11,2,3,0,2,1,1731,0,40,39,1
31,4,295510,15,4,4,1,4,0,0,0,40,39,0
40,0,191243,1,6,0,1,4,0,0,0,10,39,0
18,4,172364,15,4,3,3,4,1,0,0,50,39,0
41,4,155213,12,2,4,0,2,1,2635,2149,50,39,1
69,6,396790,15,2,8,0,4,1,14084,0,40,39,1
47,0,244813,15,4,0,3,4,1,0,0,45,39,0
20,4,220454,9,4,6,3,4,1,0,0,40,39,0
59,4,377701,12,0,10,1,4,0,0,0,40,39,0
51,6,187458,15,4,1,3,4,1,0,0,46,39,0
26,4,192251,11,2,3,0,4,1,0,0,40,39,1
31,4,434097,11,2,7,0,4,1,0,0,40,39,0
33,4,144872,2,4,3,1,4,1,0,0,45,39,0
31,4,162970,15,4,10,1,4,0,0,0,40,39,0
46,4,34180,15,4,3,1,4,1,0,0,6,39,0
26,4,214150,6,5,3,1,4,1,0,0,40,39,0
29,5,108540,6,2,4,0,4,1,0,0,48,39,0
34,5,163606,9,2,12,0,4,1,114,0,30,39,1
20,4,184965,5,4,8,4,4,0,0,0,30,39,0
40,5,185079,15,2,13,0,4,1,0,0,60,39,1
19,4,224045,11,2,1,5,4,0,0,0,40,39,0
52,4,378384,12,2,10,0,4,1,0,0,20,39,0
18,4,199847,15,4,8,2,4,0,0,0,40,39,0
21,4,195897,12,2,13,0,4,1,0,0,10,39,1
54,4,223594,11,4,3,3,4,1,0,0,40,39,0
37,4,420986,3,4,7,1,4,1,0,0,40,39,0
35,4,400061,7,2,4,0,4,1,0,0,35,39,0
59,0,188038,11,2,0,5,4,0,0,0,24,39,1
21,4,237305,7,4,13,1,4,1,0,0,40,39,0
21,4,219318,11,2,3,0,4,1,0,0,40,39,0
45,2,431861,11,4,4,1,2,1,0,0,20,39,0
21,4,246124,11,2,14,0,4,1,0,0,40,39,0
27,4,198513,15,2,14,0,4,1,0,0,40,39,0
26,4,35236,0,4,8,1,4,0,0,0,25,0,0
34,4,244689,15,0,8,4,4,0,0,0,40,39,0
25,4,219751,12,4,10,1,4,1,0,0,33,39,0
26,4,166545,11,4,1,3,4,1,0,0,87,39,0
43,4,139992,0,5,4,4,2,0,0,0,33,39,0
31,2,206459,11,4,7,1,4,1,0,2205,40,39,0
35,4,45319,9,4,12,3,4,0,0,0,38,39,0
36,4,129338,12,4,12,1,4,1,11678,2377,5,39,1
54,1,119056,9,2,4,0,4,1,0,0,30,39,1
39,4,373914,11,4,1,1,4,1,0,0,40,39,0
36,4,219751,15,6,13,1,4,0,0,0,40,39,0
24,4,157092,4,4,8,3,2,1,0,0,45,39,0
25,4,99927,11,0,6,3,4,1,0,3175,40,39,0
74,7,112917,11,2,11,0,4,1,0,0,40,39,1
17,6,318415,9,2,10,0,4,1,0,0,55,39,0
89,4,98588,9,4,1,3,4,1,0,0,55,39,0
36,7,262024,15,4,10,1,4,1,0,0,40,39,0
27,4,225623,4,2,7,0,2,1,3418,0,40,39,0
43,4,154537,15,2,4,3,4,0,2290,0,50,39,1
82,4,143732,8,2,8,0,4,1,6497,0,40,39,1
20,4,240763,15,0,1,1,4,0,3471,0,81,39,0
68,0,211129,11,2,0,0,4,1,0,0,8,39,1
38,6,250967,8,2,12,0,4,1,0,1740,40,26,0
43,4,48301,1,4,12,2,4,0,0,0,48,39,0
20,4,156040,15,0,1,4,4,0,10520,0,40,39,1
23,2,175177,11,3,0,1,4,1,0,0,50,39,0
26,6,123425,10,2,10,0,4,1,0,0,40,39,0
68,1,144380,8,6,14,1,0,0,0,0,35,32,0
24,4,204600,11,4,6,1,4,1,594,0,40,39,0
60,4,101887,15,4,12,1,1,1,0,0,50,34,0
57,4,127651,12,2,10,0,2,1,0,0,35,39,1
26,4,59146,15,0,8,4,4,1,0,0,50,39,0
40,0,222883,8,4,0,2,1,1,41310,0,42,21,0
68,4,152629,11,5,6,1,4,1,7298,2149,40,39,1
42,4,130010,11,2,12,0,4,1,0,0,70,39,0
41,4,547931,1,2,6,0,4,1,0,0,30,39,1
22,4,125499,11,4,3,4,4,1,0,0,43,39,0
37,2,200511,11,4,1,3,4,0,0,0,35,39,0
27,4,165201,11,2,3,0,4,1,0,0,40,39,0
60,5,177536,11,2,4,0,4,1,0,0,40,39,0
26,4,42004,0,4,8,1,4,0,0,0,40,39,0
45,4,188431,7,2,10,0,4,1,0,0,55,39,1
34,4,170861,15,5,13,1,1,1,0,0,40,0,0
46,0,216864,12,2,13,0,4,1,15024,0,40,39,1
35,6,250217,12,2,5,0,4,1,0,0,50,39,1
20,0,251292,0,4,0,3,4,1,0,0,40,39,0
36,7,88787,15,4,4,1,4,0,0,0,35,39,0
21,4,227321,9,4,4,3,2,0,0,0,40,28,0
47,0,96055,9,4,0,1,4,0,7688,0,40,39,1
38,4,40915,11,2,14,0,4,1,2936,0,99,39,0
33,7,287878,9,2,10,0,4,1,0,0,40,39,1
67,2,50990,11,2,13,0,4,1,0,0,40,39,0
40,4,188352,15,4,1,1,1,0,0,0,40,39,0
78,5,33619,11,2,12,0,4,1,0,0,40,39,0
19,4,172032,11,2,3,0,2,1,0,0,40,23,0
19,4,211299,1,4,7,1,4,1,0,0,40,39,0
30,4,314092,15,6,1,1,4,0,0,0,30,39,0
90,4,272902,12,2,13,5,4,0,15024,0,40,39,1
33,4,535762,9,4,10,1,4,1,0,0,40,39,0
38,1,110279,9,2,10,0,4,1,4386,1340,40,39,1
28,5,99208,11,4,12,1,4,1,0,0,72,0,0
37,4,277034,11,0,4,1,4,0,0,0,35,39,0
18,4,148261,6,2,3,0,4,1,0,0,65,39,0
35,1,248344,14,4,2,2,1,1,2290,0,99,25,1
28,4,179981,11,3,1,1,4,0,0,2129,32,39,1
23,4,201579,11,4,8,3,4,1,0,0,50,39,0
35,4,143078,14,2,7,0,4,1,15024,0,40,39,1
44,0,234083,0,2,0,0,2,1,2414,0,12,39,0
47,4,48976,9,2,7,0,4,1,0,0,40,39,1
26,4,124685,11,4,12,3,4,1,0,0,45,39,0
23,4,192702,15,4,3,1,1,1,0,0,15,39,0
52,4,186934,14,4,10,1,4,1,0,0,50,39,1
29,4,189956,9,4,1,1,4,1,0,0,40,39,1
40,4,242922,1,4,6,3,2,1,0,0,40,39,0
28,4,341709,9,0,12,1,0,1,0,0,60,6,1
21,6,279232,1,2,3,0,4,1,0,0,40,39,0
26,4,44774,15,3,4,1,4,1,3325,0,40,39,0
47,4,154785,15,4,4,4,4,0,0,0,40,39,0
43,4,255702,9,2,10,0,4,1,1264,0,40,39,1
60,0,123393,15,2,0,0,4,1,0,0,38,39,1
45,1,315524,11,4,12,3,4,0,0,0,40,39,1
85,4,370183,15,2,10,0,4,1,0,0,45,39,0
39,4,230856,1,4,6,1,4,1,0,0,40,39,0
59,4,66624,9,2,10,0,1,1,0,0,40,3,1
62,5,23494,11,4,4,1,0,0,0,0,40,0,0
32,4,159689,14,4,9,3,1,0,0,0,60,30,0
29,4,286435,12,2,4,0,4,1,0,0,40,39,0
37,4,154422,9,2,10,0,4,1,6497,0,52,39,1
19,2,109633,11,4,4,1,4,1,0,0,55,39,0
44,4,265881,9,2,8,5,4,0,4386,0,45,39,1
22,4,105745,0,4,3,1,4,1,0,3175,99,39,0
46,2,255702,9,4,10,1,4,0,0,0,40,39,0
36,4,465725,9,2,4,0,4,1,0,0,40,39,0
39,2,178953,11,0,1,1,4,0,0,0,40,39,0
44,4,282744,3,4,9,3,4,0,0,0,40,39,0
36,4,200009,15,2,7,0,4,1,0,0,50,39,1
46,2,276221,12,3,10,4,4,0,0,0,30,39,0
41,4,336984,15,2,4,0,4,1,0,0,40,39,1
37,4,114752,15,3,6,1,1,1,0,0,50,11,0
44,4,229983,7,5,6,1,4,0,2414,0,32,8,0
59,4,48972,11,2,3,0,4,1,0,0,40,39,1
84,4,170142,15,4,3,4,4,1,0,0,70,39,0
18,4,175262,15,4,8,3,2,1,0,0,40,39,0
40,6,244974,15,4,13,3,4,0,0,0,48,39,0
35,4,319122,3,2,9,5,2,0,3818,0,40,39,1
45,4,183092,15,5,7,4,4,0,0,0,45,39,0
64,6,390746,11,2,3,5,4,0,0,0,40,39,1
20,4,236247,11,4,14,1,4,1,0,0,55,39,0
31,4,400061,11,4,14,3,4,1,0,1740,45,39,0
29,4,267399,8,4,10,4,4,1,0,2205,48,39,0
29,4,207022,11,4,12,3,4,1,0,0,40,33,0
20,4,505168,11,0,12,3,4,0,0,0,40,39,0
28,4,294870,15,0,1,3,4,1,0,0,50,39,0
26,4,197023,11,2,4,0,4,1,0,0,60,0,0
44,6,211287,11,2,12,0,4,1,0,0,50,33,0
35,4,143880,10,5,13,1,4,0,0,0,40,39,1
55,0,121846,11,2,0,0,4,1,14084,0,50,39,1
29,6,61838,2,2,5,0,4,1,0,0,20,39,0
43,4,148443,9,2,13,0,4,1,0,0,45,39,1
33,2,289046,7,0,1,1,4,0,2202,0,40,39,1
58,1,61307,15,2,1,0,4,1,0,0,40,39,0
19,2,48214,9,5,10,4,4,0,0,0,50,39,0
28,4,115222,11,4,11,1,4,1,0,0,40,39,0
40,6,24598,11,2,3,0,4,1,0,0,43,39,0
85,1,271160,9,2,10,0,4,1,0,0,40,39,1
20,0,176280,15,4,0,3,4,1,0,0,48,39,0
68,4,170513,15,0,1,1,4,0,0,0,40,39,0
24,5,305781,14,4,5,4,4,1,0,0,35,26,0
38,2,58597,1,2,11,0,4,1,0,0,45,39,0
33,4,147322,11,4,4,1,4,1,0,0,40,26,0
60,4,36311,9,2,14,0,4,1,0,0,29,39,0
56,4,29152,15,4,12,3,4,0,0,0,40,39,0
53,4,167711,15,4,1,3,4,0,0,0,40,12,0
46,7,245491,11,0,3,4,4,1,0,2457,50,39,0
54,6,284648,15,6,3,4,1,1,0,0,40,39,0
52,4,286370,11,5,10,1,4,1,0,2174,40,4,0
51,0,136866,7,2,12,0,4,1,15024,0,20,39,1
32,4,375871,9,2,12,0,4,1,0,2603,94,39,1
43,4,51816,11,4,3,3,4,1,0,0,40,39,0
35,4,732569,11,2,1,0,4,1,0,0,40,39,0
36,6,110954,0,2,5,0,4,1,6612,0,40,39,0
40,0,51216,15,4,0,1,4,0,0,0,30,39,0
32,4,195805,15,4,1,1,4,0,0,0,50,39,0
20,4,209236,4,2,9,5,4,0,0,0,40,39,0
40,4,312197,15,4,3,1,1,1,0,0,60,1,0
20,4,34029,7,4,6,3,2,0,0,0,45,39,0
40,4,237819,15,2,3,0,4,1,0,0,48,39,1
64,4,496414,11,2,8,0,4,1,0,0,40,39,0
42,1,143281,11,2,1,0,4,1,0,0,40,39,1
32,1,130652,12,2,10,5,0,0,15024,0,15,30,1
80,6,1184622,7,2,12,0,4,1,0,0,40,39,1
39,6,301948,14,2,5,0,4,1,0,0,30,39,1
25,4,108390,15,3,1,4,4,0,34095,0,40,39,0
27,4,387669,7,0,4,1,4,1,0,2201,40,39,0
63,7,220979,12,0,10,1,4,1,2885,0,40,39,1
23,0,43280,15,4,0,3,4,0,0,0,81,39,0
54,4,329759,3,4,9,3,4,0,0,0,40,39,0
60,4,182616,11,2,12,0,4,1,6418,1887,40,39,1
17,4,121038,11,4,14,1,4,1,0,0,40,39,0
33,4,345277,12,2,10,0,4,1,0,2547,48,39,1
47,4,321865,8,4,8,2,1,1,0,0,70,27,1
29,4,203233,5,4,6,2,4,1,0,0,40,39,0
62,6,107563,8,2,12,0,4,1,0,0,28,39,0
64,4,158528,11,2,12,0,2,1,0,0,40,39,0
67,0,182810,0,0,7,3,4,1,0,0,40,39,0
54,4,70857,15,4,12,3,4,1,0,0,50,39,0
35,4,291702,11,4,3,1,4,1,0,0,50,39,0
32,4,158702,11,4,4,1,4,1,2463,0,45,39,0
64,2,87135,0,2,14,0,3,0,114,1510,30,41,1
32,5,181008,11,4,5,3,4,1,0,0,40,39,0
20,4,124954,15,4,1,1,4,0,0,0,40,0,0
70,2,245777,9,6,4,1,2,0,0,1504,8,36,0
37,4,206923,11,2,12,0,4,1,3137,0,40,39,0
35,4,182810,8,2,3,0,4,1,0,0,50,39,0
20,4,195486,15,2,6,0,4,1,0,0,50,39,0
35,6,270194,11,4,3,3,4,1,0,0,40,39,0
27,5,200577,9,2,4,0,4,1,0,0,60,39,1
72,4,218171,5,4,8,3,4,1,0,0,40,39,0
22,4,240786,4,2,7,5,4,0,0,0,86,39,0
26,4,139003,14,4,4,1,4,1,0,0,38,39,0
20,4,135470,9,2,12,2,4,0,0,0,40,39,0
26,4,200641,9,4,8,1,4,1,0,0,50,39,0
17,4,104017,2,2,3,0,4,1,0,0,50,39,0
19,0,169435,12,4,0,1,4,0,0,0,18,26,0
21,4,208662,11,0,6,4,4,0,0,1876,64,39,0
22,4,58037,10,5,10,2,4,0,0,0,35,39,0
30,4,136402,15,4,12,3,4,0,0,0,40,39,0
28,0,267583,8,2,0,0,2,1,0,0,48,0,0
45,4,236222,11,4,3,3,2,1,0,0,40,39,0
34,4,299119,11,4,1,3,4,0,0,0,32,39,0
33,4,203814,11,4,3,3,4,1,0,0,40,39,1
32,6,223242,9,2,12,0,4,1,0,0,31,39,0
67,4,216931,11,4,14,2,4,1,0,0,40,39,1
51,4,146429,1,2,8,5,4,0,0,0,40,39,0
40,4,203015,2,2,3,0,4,1,0,0,35,39,0
31,4,221650,7,4,12,1,4,1,0,0,20,39,0
23,2,49996,15,4,1,3,2,0,0,0,55,39,0
45,4,94323,11,2,3,0,4,1,0,0,45,39,1
21,4,173125,11,4,5,3,4,0,0,0,20,39,0
33,4,101468,11,2,3,0,2,1,0,0,40,39,0
23,4,430084,15,5,6,3,4,0,0,2238,40,39,0
55,4,267799,11,4,1,3,4,1,0,0,70,39,0
32,4,172815,11,2,6,0,1,1,0,1421,40,20,0
18,4,71898,11,2,14,0,4,1,0,2001,60,39,0
34,4,178931,11,4,14,1,4,1,0,1579,20,39,0
78,4,282722,15,2,14,0,4,1,0,0,40,8,0
34,2,403072,0,4,11,1,4,1,0,0,40,39,0
35,2,206008,8,4,11,3,2,1,0,1340,50,39,0
36,6,366876,11,4,3,3,4,1,0,0,40,39,0
59,4,221722,9,2,4,0,4,1,27828,1669,43,39,1
42,2,26987,9,2,11,0,4,1,0,0,20,39,1
47,4,254285,7,4,8,2,2,0,0,0,40,39,0
31,4,348886,7,4,8,1,4,1,0,0,50,39,0
33,2,208570,11,2,3,0,4,1,0,0,40,0,0
33,4,348326,12,4,10,1,4,1,0,0,48,39,0
21,4,351902,15,5,12,3,4,1,0,0,70,39,0
17,4,199555,11,2,1,3,4,1,0,0,40,5,0
47,4,209137,1,2,3,0,4,1,0,0,40,39,1
64,7,321274,15,2,8,5,3,0,0,0,32,27,1
28,4,33068,11,2,3,0,3,1,0,0,50,0,0
59,4,24824,9,2,4,0,1,1,7298,1740,25,39,1
27,4,252897,11,5,1,4,4,0,0,0,40,39,0
64,6,196494,8,2,10,5,2,0,1086,1887,40,39,1
33,2,320071,9,2,10,0,4,1,0,0,40,39,1
41,4,143589,11,2,8,0,4,1,0,0,10,39,0
46,5,126500,11,2,12,0,4,1,1424,0,30,39,1
54,7,103608,11,2,3,0,4,1,0,0,40,39,1
36,4,211222,15,2,3,0,3,1,0,0,45,21,1
65,4,176795,11,2,3,0,2,1,0,0,50,34,0
49,4,202053,11,2,3,0,1,1,2463,0,40,20,0
20,6,237298,14,2,5,0,4,1,0,0,36,39,0
31,4,348886,3,4,8,1,4,0,0,0,20,39,0
36,2,24598,3,2,14,0,4,1,0,0,45,39,0
28,0,210869,15,4,0,3,4,0,0,0,36,39,0
57,1,257105,12,2,13,0,4,1,0,0,40,5,0
22,4,199655,15,0,1,4,4,0,0,0,16,39,0
89,0,373185,15,4,0,3,2,0,0,0,25,39,0
46,4,322614,11,6,1,1,4,0,6418,0,40,39,0
54,4,162358,5,0,8,3,2,0,15024,0,20,39,1
53,4,168475,7,2,10,0,4,1,2050,0,20,39,1
28,4,278924,8,2,13,5,4,0,0,0,5,39,0
46,4,345712,11,4,3,1,4,1,0,1340,40,2,0
43,6,345504,9,2,4,0,4,1,0,0,40,39,0
28,4,452963,11,2,12,0,4,1,2993,0,45,39,0
30,4,30565,11,2,3,0,4,1,0,0,55,39,0
27,2,24598,11,4,3,1,4,1,0,0,40,39,0
32,4,242586,11,6,12,3,4,0,0,0,41,39,0
25,2,265007,3,2,14,0,4,1,0,0,60,39,0
41,4,196328,15,6,12,3,4,0,0,0,40,39,0
35,6,89495,9,0,10,1,4,0,914,3175,40,39,0
24,4,99270,15,2,1,5,4,0,0,0,50,39,0
67,7,164724,4,0,8,4,2,0,0,0,20,39,0
32,4,282142,7,2,7,0,4,1,0,1977,40,39,1
33,4,240857,9,4,12,1,4,1,0,0,40,39,0
49,4,216639,12,2,10,0,4,1,8614,2547,70,39,1
41,4,143554,0,2,6,0,4,1,2062,2392,15,39,0
63,4,198614,15,0,4,1,4,0,0,0,35,39,0
38,4,36243,11,2,3,0,4,1,0,0,40,39,0
52,6,190139,12,2,10,0,1,1,0,0,40,39,1
33,4,245572,11,0,6,1,4,1,0,0,40,39,0
89,4,302584,11,0,1,1,2,0,0,0,40,3,0
40,4,318644,11,0,8,4,4,0,0,1539,38,39,0
31,4,124507,2,4,3,3,4,1,0,0,30,39,0
32,4,296738,11,5,8,4,4,0,0,0,30,39,0
46,4,191814,11,0,7,4,4,0,0,0,25,39,0
27,4,360884,15,2,3,0,2,1,0,0,40,39,0
37,4,42617,9,5,10,0,4,1,0,0,35,39,0
28,4,130652,15,2,6,0,4,0,0,0,40,39,0
32,2,149902,12,2,10,0,4,1,0,0,35,8,1
34,4,141297,14,2,10,0,4,1,0,0,45,39,1
58,4,37359,11,4,1,1,4,0,0,0,40,39,0
46,7,213719,8,6,14,0,4,0,0,0,45,39,0
39,4,247081,15,2,10,0,4,1,4386,0,50,39,1
33,4,393965,11,4,5,1,4,1,0,0,40,39,0
42,4,151267,14,2,13,0,4,1,0,0,40,39,1
39,6,501172,10,2,9,0,4,1,0,2129,60,39,1
46,2,141868,12,2,11,0,4,1,0,0,40,0,1
22,0,210557,9,4,0,3,2,1,0,0,45,39,0
43,4,163867,0,2,8,0,4,1,0,0,45,39,0
43,4,191547,9,2,4,0,4,1,0,0,40,39,1
30,7,185413,9,4,10,1,4,1,0,0,40,39,0
35,4,223326,15,5,8,1,2,0,0,0,35,34,0
18,2,102180,12,6,10,4,4,0,0,0,28,39,0
67,5,257876,15,2,14,0,4,1,0,0,50,39,1
41,4,247378,11,4,8,3,4,1,0,0,50,39,0
42,4,190406,15,2,10,0,4,1,0,0,26,39,1
22,4,106430,15,0,12,4,4,0,0,0,19,32,0
44,7,266983,13,4,14,1,4,0,0,0,4,39,1
53,4,202642,15,5,1,4,4,0,0,0,40,39,0
35,4,315128,15,2,12,0,4,1,0,2465,40,39,1
50,4,196269,11,4,12,3,4,0,0,0,20,39,0
51,4,167878,9,2,14,0,2,1,0,0,40,39,0
30,4,309284,15,0,1,2,1,0,99999,0,40,30,1
34,6,150904,11,2,8,0,4,1,0,0,40,39,0
18,7,219661,10,5,10,1,4,1,0,0,50,39,0
28,4,96497,8,5,8,3,4,1,0,0,36,39,0
21,4,97939,2,2,4,0,4,1,0,0,40,39,0
54,4,259583,11,4,12,1,4,1,0,0,45,39,0
47,5,121287,11,4,8,1,4,0,0,0,45,39,0
28,4,183273,11,2,12,0,4,1,0,0,48,39,0
38,6,73431,11,4,3,1,4,1,1797,1669,20,39,1
18,4,35917,1,2,12,0,4,1,34095,0,25,39,0
46,4,523067,11,4,12,3,2,0,0,0,37,39,0
40,0,250499,9,4,0,3,4,0,0,0,60,39,0
43,2,161664,11,2,4,0,3,1,0,0,40,35,0
37,4,48853,11,2,6,2,1,1,0,0,40,27,0
28,6,138022,9,2,4,0,4,1,0,0,50,39,0
18,4,391936,11,4,8,3,4,0,3411,0,96,39,0
17,2,237819,4,2,9,0,4,1,0,0,60,39,0
44,4,208451,11,2,3,0,4,1,0,3175,50,39,1
27,4,161683,15,2,10,0,4,1,0,0,40,39,0
40,4,95244,9,6,4,4,4,0,0,0,64,39,0
43,4,329408,11,4,3,1,4,1,0,0,40,39,1
83,4,333296,11,2,8,0,4,1,0,0,40,39,0
52,2,208598,15,2,14,0,4,0,0,0,20,39,0
50,4,252250,11,2,14,0,4,1,0,0,48,39,1
79,4,117158,11,2,1,0,4,1,0,0,20,39,0
31,2,84399,9,0,10,1,4,0,0,0,40,39,0
26,4,270886,1,2,7,0,1,1,0,0,50,19,0
32,4,188172,15,0,12,1,4,1,0,0,40,39,0
27,5,126402,11,4,12,3,4,1,0,0,15,39,0
35,7,340432,11,4,8,4,2,0,0,0,99,39,0
76,0,119006,15,0,0,3,2,0,0,0,50,28,0
47,2,195617,7,2,7,0,4,1,4416,323,55,9,1
70,2,172230,9,4,11,2,0,0,0,0,40,39,0
28,4,307440,15,0,4,1,4,0,0,0,40,39,0
35,2,61777,15,4,11,2,0,0,3103,0,40,39,0
64,0,228238,13,0,0,3,4,0,0,1977,40,39,1
71,4,212235,11,0,1,4,2,0,0,0,50,34,0
31,7,195668,15,2,1,0,4,1,0,0,40,39,0
22,5,101859,10,0,10,1,0,1,0,0,40,0,0
44,2,38240,9,0,1,1,2,0,0,0,40,14,0
17,4,221780,11,4,8,3,4,1,0,0,40,39,0
27,4,247298,5,2,3,0,0,1,0,0,8,11,0
42,6,188027,11,2,4,0,4,1,7688,0,40,39,1
21,4,51164,8,0,3,1,4,1,0,0,70,39,0
48,4,51424,11,2,3,0,4,1,0,0,40,39,0
37,4,206927,15,2,10,0,4,1,0,0,40,39,0
19,4,77689,15,6,7,1,4,0,3471,0,76,39,0
69,4,242552,15,0,12,1,4,1,5013,0,50,39,0
52,4,203039,9,4,12,1,4,0,0,0,96,39,0
25,4,203250,11,2,14,0,4,1,0,0,45,39,0
59,4,136262,3,2,14,0,4,1,0,0,20,39,0
25,4,155483,11,0,12,4,4,0,0,0,17,39,0
31,4,118657,2,3,3,1,4,1,0,0,60,39,0
65,4,113323,8,2,12,0,4,1,0,0,40,39,0
33,4,191782,6,4,3,4,4,1,0,0,40,39,0
90,4,215896,8,4,8,3,4,0,1731,0,35,39,1
40,4,706026,5,2,6,0,4,1,15024,0,40,39,1
58,4,172032,13,4,9,1,4,0,0,1669,20,39,1
56,4,228860,11,4,1,4,4,0,0,0,37,39,0
77,4,165148,9,2,11,0,4,1,0,0,40,39,0
32,4,158846,11,4,8,3,4,0,0,0,90,41,0
51,4,42044,8,2,7,0,4,1,0,0,60,9,1
31,4,63184,9,4,4,4,4,0,0,0,40,39,0
21,7,69495,1,4,1,1,1,0,0,0,32,35,0
32,4,233014,11,4,1,3,4,0,0,0,58,39,0
28,7,356619,11,0,1,3,4,0,1471,0,40,39,0
49,6,206681,9,2,4,0,1,1,0,0,40,39,1
27,4,144811,15,2,1,0,4,1,0,1510,50,39,0
33,4,285830,9,4,13,1,4,1,0,0,42,39,0
35,5,183479,11,4,3,4,4,1,0,0,40,39,0
43,4,200577,8,0,4,1,4,1,1086,0,70,39,0
63,4,372665,7,4,1,1,4,0,0,0,40,39,0
