age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,309348,4,4,4,1,4,1,0,0,40,39,0
34,4,41356,7,4,7,3,4,1,0,0,40,39,0
45,4,101426,11,0,1,1,4,1,0,1510,35,39,0
29,4,178390,14,0,4,1,2,0,0,0,50,41,1
47,4,166027,15,2,12,0,4,1,0,0,90,39,1
24,4,348144,15,2,3,0,4,1,0,0,40,39,0
24,5,196107,9,0,4,1,4,0,0,0,40,26,0
19,5,180382,11,2,12,0,4,1,6767,1590,60,39,1
40,4,182044,15,0,1,1,4,0,0,0,40,39,0
21,4,378581,11,4,11,3,4,1,0,0,40,22,0
30,4,120820,0,0,3,4,2,1,0,0,35,39,0
54,4,173864,15,2,12,5,2,1,0,0,45,4,0
46,4,183511,11,0,1,4,4,0,0,0,50,39,0
35,4,337064,15,4,12,3,2,0,0,0,64,39,0
44,4,595461,11,5,6,1,4,1,0,0,52,39,0
36,4,193720,12,5,1,1,4,0,0,0,1,39,0
65,4,147201,11,6,8,4,4,0,0,0,40,39,0
27,7,111415,11,0,1,4,2,0,0,0,50,39,0
47,4,191948,0,2,3,0,4,1,0,0,35,39,0
44,4,238179,11,4,8,1,4,0,1424,0,40,39,1
22,4,75654,15,4,6,3,3,1,0,2174,45,0,0
49,4,162301,11,4,1,1,2,0,0,0,40,39,0
19,4,137214,9,3,12,1,4,1,0,1539,40,39,0
45,4,103608,8,5,4,1,4,1,0,0,55,39,0
58,6,370502,15,2,4,0,1,1,0,0,31,25,0
49,6,182273,12,2,10,0,4,1,0,0,50,39,1
28,1,353396,9,0,10,1,4,1,0,0,45,39,0
40,6,80666,14,4,5,1,4,1,0,0,40,39,0
37,4,160369,0,2,11,0,4,1,0,1977,38,39,1
33,4,235182,15,0,1,1,4,0,0,0,60,39,0
27,4,288132,9,4,12,3,2,1,0,0,40,39,0
54,4,167919,9,4,1,1,4,0,0,0,40,39,0
71,4,173611,11,2,3,0,4,1,0,0,40,39,0
54,4,254767,1,4,7,1,4,0,0,0,30,39,0
31,4,174283,8,2,4,0,4,1,0,0,50,39,0
30,4,45781,11,4,1,1,4,0,3464,0,20,39,0
55,1,263568,11,4,1,1,4,1,0,1340,20,22,0
51,4,196337,0,2,8,0,4,1,0,0,48,9,0
40,4,196337,11,2,12,0,4,1,0,0,40,39,0
49,0,159159,11,4,0,3,4,1,0,0,40,39,0
40,4,292380,9,4,10,3,4,1,0,0,40,39,0
45,6,179428,15,4,4,1,0,1,0,0,40,11,0
33,5,344572,15,2,4,0,4,1,0,0,45,39,0
49,4,367237,9,4,12,3,4,1,0,0,20,39,0
33,4,491214,4,4,7,1,4,1,0,0,20,39,0
21,0,212980,11,5,0,3,4,1,0,0,38,39,0
52,4,326283,11,2,3,0,4,1,25124,0,40,39,0
32,4,77462,9,4,4,3,4,0,0,0,40,39,0
42,4,302661,11,4,3,2,4,1,0,0,55,39,0
44,6,118462,11,2,3,0,4,1,0,0,30,39,1
42,4,347960,8,2,12,0,4,1,1173,0,40,39,1
57,4,140516,12,2,4,0,4,1,0,0,40,39,0
19,4,222596,15,4,6,3,2,1,8614,0,80,39,0
48,4,190610,15,2,3,0,4,1,0,0,50,39,0
63,4,40032,11,2,13,5,4,0,0,0,42,39,1
38,4,191098,11,0,7,1,2,1,0,0,40,39,0
32,4,544686,0,6,8,1,4,0,0,0,40,39,0
72,4,108438,15,2,4,0,4,1,0,0,40,39,0
21,2,232356,9,2,11,0,4,1,0,0,40,39,0
22,2,289106,8,6,14,1,4,1,0,2001,50,39,0
42,4,191243,11,2,8,0,4,1,0,0,18,39,0
39,6,215833,11,4,7,3,4,1,0,0,70,39,0
32,4,170299,10,4,13,1,4,1,0,0,40,39,0
39,7,219760,15,4,8,5,4,0,3942,0,40,39,0
34,4,186995,5,4,8,3,4,0,0,0,35,39,0
61,4,214068,9,2,12,0,4,1,2050,0,40,39,1
28,4,177733,15,2,14,0,4,1,0,0,40,39,0
36,4,65991,11,4,8,3,3,0,0,1740,40,35,0
26,4,336162,9,0,10,1,4,0,0,0,38,39,0
63,0,159479,12,4,0,3,4,0,0,0,84,39,0
33,4,104256,11,5,3,0,4,1,0,2001,45,39,0
51,4,295425,9,2,14,0,4,1,0,0,40,39,0
50,6,185325,15,2,12,0,4,1,0,0,40,26,0
32,4,190767,9,4,1,3,4,0,0,0,6,39,0
45,4,202203,15,2,10,0,4,1,991,0,40,39,0
68,4,88579,12,0,1,4,4,1,0,0,40,39,1
70,2,177036,7,4,10,1,4,0,0,0,90,39,0
53,4,124090,14,4,7,4,2,1,0,0,40,33,0
36,4,167537,11,2,3,0,4,1,7298,0,55,39,1
41,4,53232,9,0,1,4,3,0,0,0,45,16,0
47,2,169886,4,4,9,3,4,0,0,0,40,39,0
39,4,278107,15,2,14,0,4,1,0,0,40,39,1
21,1,98644,11,4,1,3,1,1,0,0,50,19,0
42,4,247481,11,2,6,0,4,1,0,1816,40,39,0
43,4,122033,15,2,7,0,4,1,0,0,40,39,1
45,4,96869,15,4,10,4,2,0,0,0,50,14,0
33,2,152874,9,2,4,0,4,1,0,0,60,39,1
64,4,588905,11,2,1,5,4,0,41310,0,45,39,1
45,4,79870,9,4,13,1,4,1,0,0,40,7,0
32,4,89451,11,2,3,0,4,1,0,0,45,39,1
27,6,177927,15,0,12,1,4,1,2961,0,40,39,0
78,4,354104,14,4,8,1,2,1,0,0,40,33,0
19,4,263439,11,4,7,3,4,0,0,0,50,39,0
50,4,116637,15,0,12,1,4,0,0,0,40,39,0
43,4,243367,4,5,9,1,2,0,0,0,40,39,1
57,7,339163,8,4,10,1,4,0,3411,0,50,39,0
26,4,38946,11,4,6,3,4,0,0,1380,20,39,0
64,4,186884,11,2,7,0,4,1,0,0,50,39,0
71,4,280758,11,2,3,0,4,1,0,1672,40,39,1
28,7,219426,11,4,12,3,0,1,0,0,38,23,0
25,4,205735,9,2,12,0,4,1,7688,0,40,39,1
30,1,31264,12,2,4,0,4,1,10520,0,30,39,1
35,2,1033222,14,4,10,1,4,1,2538,0,40,39,1
24,2,228577,12,4,10,3,4,0,0,0,36,39,0
20,4,153551,1,4,6,3,1,0,2961,0,40,39,0
42,4,187370,9,0,10,1,2,1,0,0,40,28,0
64,5,161745,15,2,12,0,4,1,0,0,40,12,1
21,4,217826,11,2,3,0,4,1,0,0,40,39,0
49,4,81400,15,2,3,0,4,1,15024,0,40,39,1
54,4,286026,9,2,10,0,4,1,0,0,38,39,1
22,4,190406,15,6,8,4,4,0,0,0,24,39,0
57,4,195748,9,2,8,0,4,1,0,0,40,39,1
20,4,344991,10,2,4,0,1,1,0,0,40,39,0
32,4,337908,11,2,4,0,4,1,2387,0,60,39,1
22,4,108726,15,3,1,1,4,1,0,0,40,39,0
53,4,33124,3,5,9,3,4,0,0,0,35,39,0
58,4,187625,9,3,1,1,4,1,5178,0,35,39,1
41,6,179594,15,2,14,0,4,1,0,0,48,39,1
26,4,192052,5,5,6,1,4,1,0,0,42,39,0
30,4,186805,11,4,7,1,4,0,0,0,40,39,0
29,4,193945,8,2,8,0,4,1,0,0,48,29,0
17,4,151580,15,2,12,0,4,1,0,0,45,39,0
49,4,98644,11,2,4,0,4,1,0,0,40,39,1
24,4,327434,11,0,3,1,4,1,0,0,40,39,0
62,4,185001,9,4,6,3,4,0,0,0,53,39,0
23,4,283033,11,2,4,0,2,1,0,0,45,39,0
22,4,121912,11,4,4,1,4,0,0,0,48,39,0
60,0,221650,13,2,0,0,4,1,0,0,40,39,0
71,4,24344,0,6,8,1,4,0,0,0,10,39,0
47,4,150154,9,0,13,1,4,0,914,1421,32,39,0
64,4,180733,15,0,12,1,4,0,0,0,40,39,1
22,7,184615,15,0,8,1,4,0,0,0,96,39,0
49,4,271807,15,4,10,1,2,1,0,0,60,39,0
17,4,174150,11,0,7,4,4,0,0,0,40,0,0
42,6,415354,10,4,10,1,4,1,3411,0,50,39,1
36,4,34862,7,4,12,1,4,1,0,0,50,39,0
29,4,216811,11,2,14,0,4,1,0,0,30,39,0
29,2,221043,15,5,11,1,4,1,0,0,50,39,0
26,0,89326,11,4,0,3,4,1,0,0,60,39,0
36,4,175268,1,2,14,0,4,1,6097,0,40,39,0
35,2,32016,8,4,1,3,4,0,0,0,45,39,0
51,4,216164,11,2,8,0,0,1,0,0,40,11,0
32,4,210350,6,2,3,0,4,1,0,0,20,39,0
34,6,127892,5,4,5,3,4,1,0,0,40,39,0
28,4,179271,11,4,3,3,4,1,0,0,70,39,0
25,6,671292,11,2,14,0,2,1,0,0,60,39,0
28,4,46087,15,4,12,3,4,1,0,0,50,39,0
47,4,337046,8,4,1,4,1,0,0,0,40,0,0
61,5,50276,9,2,10,0,4,1,0,0,40,39,0
72,4,204042,15,4,7,1,4,0,0,0,20,39,0
19,7,157887,9,0,8,4,4,0,0,0,40,39,0
52,4,202746,11,4,7,3,4,0,0,0,50,39,0
34,4,73199,9,2,10,0,4,1,0,0,40,39,1
39,4,421350,7,2,6,0,4,1,0,0,45,39,0
37,6,180733,9,4,10,1,4,1,1639,0,90,22,0
51,4,344991,11,2,4,0,4,1,0,0,35,39,0
25,2,283174,9,2,13,0,4,1,0,0,50,39,0
48,4,259425,1,0,12,4,4,0,0,0,50,39,0
61,4,136629,6,0,3,1,4,1,0,0,40,39,0
55,4,117253,15,2,12,0,4,1,0,0,40,39,1
20,4,121319,11,4,3,1,4,1,0,2352,55,39,0
44,4,361280,11,4,14,1,4,1,0,0,40,39,0
57,4,111385,11,2,7,0,4,1,0,0,60,39,0
29,1,556660,10,0,0,1,4,0,0,0,40,39,0
29,5,26586,11,2,5,0,4,1,0,0,40,39,0
33,4,305319,8,4,3,3,4,1,0,0,40,39,0
22,7,189702,14,4,10,1,1,1,0,0,50,30,0
55,4,64253,1,4,12,1,4,1,0,0,40,39,0
22,7,50953,15,4,8,1,4,0,0,0,40,39,0
58,1,267652,15,2,1,0,4,1,0,0,40,39,1
74,4,114838,11,4,6,3,4,1,0,0,65,39,0
21,4,112871,0,4,7,3,4,0,0,0,40,39,0
25,4,108506,15,4,1,1,4,0,0,3004,40,39,0
28,4,220993,9,4,10,3,4,1,0,0,65,39,0
26,4,210652,11,4,13,4,4,1,0,0,40,0,0
71,4,144688,11,2,14,0,4,1,0,0,48,39,1
63,4,257250,15,2,1,1,4,0,3418,0,90,39,1
18,6,179579,15,0,4,1,4,1,0,0,50,39,0
20,4,187802,15,0,13,4,4,0,0,0,40,39,0
31,4,46987,1,2,11,0,4,1,0,0,40,39,0
45,4,224563,1,5,12,2,4,0,0,0,40,39,0
46,1,66385,9,2,0,0,4,1,0,0,70,39,1
52,4,189932,9,0,12,4,4,0,0,0,40,39,0
26,4,42044,15,4,7,3,4,1,0,0,40,39,0
57,4,203178,15,2,7,0,4,1,0,0,52,0,0
53,4,141663,15,2,3,0,4,1,1424,1844,40,39,1
53,7,110723,11,2,4,0,2,1,0,0,40,39,0
35,4,258425,11,1,1,2,4,0,0,0,44,39,0
25,4,130386,11,0,12,4,2,0,0,0,20,39,0
41,4,190228,8,0,1,1,4,0,0,0,40,39,0
61,4,266510,8,4,1,3,1,1,2176,0,40,39,0
70,4,246440,15,4,13,3,4,1,0,0,40,39,0
34,4,166459,9,6,10,1,4,0,0,0,40,39,0
28,4,164775,15,4,5,3,4,1,0,0,40,39,0
36,4,58326,11,2,6,0,2,1,0,0,45,39,0
24,4,300104,15,2,3,0,4,1,0,0,40,39,0
27,6,164113,11,0,5,3,4,1,2961,0,55,39,0
20,4,370183,11,4,8,3,4,1,0,0,72,39,0
22,4,228939,0,4,13,2,4,1,0,0,45,39,0
23,4,326283,12,4,1,3,4,0,0,0,40,39,0
37,4,175262,11,0,8,1,4,0,0,0,20,39,0
31,4,180211,11,4,8,1,4,0,0,0,40,39,0
43,4,187073,11,2,10,0,4,1,0,0,43,39,0
27,4,227203,15,4,4,1,4,0,0,0,64,39,0
67,6,303177,14,2,10,0,4,1,3103,0,50,39,1
90,4,119851,15,4,10,1,4,0,0,1340,40,39,1
21,6,200217,14,4,10,1,4,0,0,0,40,39,0
37,4,272372,9,2,4,0,4,1,0,0,50,26,0
30,4,131982,9,4,3,3,4,1,0,0,40,39,0
30,6,53774,7,4,3,3,4,1,0,0,60,39,0
26,4,338833,11,2,3,0,4,1,0,0,40,13,0
19,4,167483,15,6,1,1,4,0,0,0,42,39,0
58,2,282664,11,4,1,4,2,0,0,0,20,39,0
35,4,72967,8,6,12,1,4,1,0,0,40,39,0
28,4,160323,15,4,13,4,4,1,0,1977,25,39,0
44,4,124090,11,2,8,0,4,1,0,0,48,39,0
39,4,137691,1,4,1,1,4,0,0,0,25,39,0
41,5,212607,9,2,4,0,4,1,15024,0,40,39,1
34,6,296317,9,2,14,0,4,1,1424,0,99,39,1
53,0,125089,11,3,0,1,2,0,0,0,99,39,0
33,4,211242,11,2,1,5,4,0,0,0,40,39,0
60,6,170797,9,0,12,1,4,1,0,0,40,39,0
52,4,103580,11,2,3,0,4,1,0,0,42,39,1
31,7,67257,11,4,14,4,2,1,0,155,94,39,0
40,6,164757,5,4,5,1,4,1,0,1380,40,39,0
59,4,157025,14,5,12,3,4,1,2936,0,40,7,0
19,6,220631,11,2,12,0,0,1,0,0,10,39,0
38,4,394727,11,4,3,3,4,1,0,0,75,39,0
54,4,420351,14,2,7,0,4,1,8614,0,40,39,1
73,4,188505,15,0,4,1,2,1,0,0,75,39,0
73,4,203542,15,4,12,1,4,1,0,0,40,39,0
47,4,259087,15,2,4,0,4,1,0,1887,24,39,1
43,7,202062,15,2,14,0,4,1,2202,0,40,39,1
23,4,249456,11,2,3,0,4,1,0,0,90,39,0
20,5,113545,15,4,4,3,4,1,0,0,40,39,0
50,4,398067,9,2,10,0,4,1,0,1902,40,39,1
90,7,144784,9,4,13,1,4,0,7298,0,40,39,1
26,4,191503,11,2,3,0,4,1,0,0,40,39,0
38,4,440129,1,2,12,0,0,1,0,0,52,30,0
27,4,89015,11,4,11,3,4,1,3781,0,35,39,0
18,4,84564,11,2,1,5,4,0,0,0,40,39,0
59,4,205954,9,2,10,0,4,1,99999,0,40,39,1
51,4,259169,4,1,5,1,4,0,0,0,40,39,0
64,6,73411,15,2,12,0,4,1,0,0,40,39,0
45,4,153551,0,4,12,4,4,0,0,0,40,14,0
27,2,152102,9,2,4,0,4,1,0,1380,45,39,0
53,4,74263,8,5,7,4,2,1,0,0,40,28,0
60,6,69510,9,4,10,1,4,0,0,0,40,39,0
41,4,257644,9,2,4,0,2,1,0,0,80,39,1
18,4,354948,15,0,10,1,4,0,0,0,40,39,0
54,2,56648,0,4,5,3,2,1,6612,0,40,39,0
57,4,238638,15,0,1,4,4,0,3942,0,40,39,0
21,0,234428,7,2,0,0,4,1,0,0,45,39,0
24,6,167875,8,4,3,1,3,1,0,0,40,29,0
68,6,191878,9,2,4,0,4,1,0,1902,40,39,1
36,4,60166,11,4,12,3,2,0,0,0,40,39,0
28,1,136413,15,6,4,4,0,0,0,3004,20,32,0
58,4,79827,15,2,3,0,4,1,0,0,50,39,0
40,4,55294,11,4,7,1,4,1,0,0,40,39,0
45,4,709798,15,4,1,1,4,0,0,0,20,39,0
27,4,150817,11,4,8,3,1,0,0,0,36,30,0
23,4,186078,11,4,8,1,0,1,0,0,40,39,0
86,1,182609,11,2,1,0,4,1,4787,0,84,39,1
27,4,123374,8,4,3,3,4,1,0,0,45,39,0
63,6,236483,9,2,4,0,4,1,0,2603,30,39,0
46,4,37783,11,4,6,3,4,1,0,0,40,39,0
43,6,186556,12,2,8,0,4,1,0,0,48,39,1
27,4,266281,8,2,10,0,4,1,0,0,40,39,0
90,5,169037,9,0,4,4,3,0,10520,0,40,34,1
23,4,388625,15,2,7,0,4,1,3471,0,40,39,0
37,2,183778,15,2,4,0,4,1,2597,0,45,39,0
26,6,195770,11,4,12,3,4,1,0,0,50,39,0
57,4,337599,9,2,4,0,4,1,0,0,40,39,1
32,0,110373,1,2,0,0,4,1,2961,0,40,39,0
18,4,154675,11,4,8,4,4,0,0,0,30,39,0
20,4,137651,1,4,6,3,2,0,0,0,50,39,0
56,4,339767,9,2,10,0,4,1,15024,0,50,39,1
49,4,87247,11,4,8,1,4,1,0,0,50,39,0
41,4,179579,15,2,10,0,4,1,0,0,40,39,0
71,2,128586,15,0,11,4,4,0,0,0,50,39,0
21,4,121568,4,2,8,5,4,0,0,0,40,39,0
38,6,203233,9,4,8,4,2,1,0,0,80,39,0
37,1,163578,9,4,4,3,4,0,0,974,7,26,0
23,4,156413,11,4,8,3,4,1,0,0,20,39,0
40,4,143943,11,2,14,0,4,1,0,0,35,22,1
25,4,53926,0,0,3,1,4,1,0,0,55,39,0
22,5,180733,1,4,12,4,4,0,5455,0,8,39,0
61,4,205424,12,4,10,1,4,0,0,0,40,39,1
38,4,340001,11,4,3,2,4,1,0,0,40,39,0
19,2,214150,9,6,14,1,4,0,0,0,40,39,0
34,5,353298,11,2,14,0,4,1,0,0,40,39,0
26,4,130442,12,4,4,1,4,0,0,2392,45,39,1
58,4,311124,10,4,10,1,4,1,0,0,28,39,1
35,4,73199,5,2,3,0,3,1,0,0,16,26,0
49,4,111589,1,2,12,0,4,1,0,1977,43,39,1
87,4,197871,11,2,7,0,4,1,3103,2415,70,39,1
84,4,294672,11,2,14,0,4,1,0,0,40,39,0
46,4,220690,15,2,4,0,4,1,99999,0,12,39,1
70,4,244689,0,0,7,4,4,0,0,0,40,39,0
54,4,245062,8,0,8,4,4,0,3103,1669,40,39,0
46,4,51148,15,2,11,0,4,1,0,0,40,39,0
22,4,153546,9,2,10,5,4,0,0,0,84,39,0
59,6,239612,9,2,10,0,4,1,5721,0,40,39,0
63,4,249385,15,2,12,5,4,0,0,0,4,39,1
58,6,177437,15,0,10,1,4,1,0,0,70,39,0
26,4,541737,11,2,12,5,4,0,0,0,46,39,0
29,6,147869,4,0,9,4,4,1,0,0,50,39,0
54,4,92115,15,2,7,0,4,1,0,0,50,39,0
48,1,86268,15,2,1,0,1,1,0,0,40,30,0
22,4,68021,15,2,4,0,4,1,1471,0,40,39,0
52,4,133938,11,2,3,0,4,1,0,0,58,39,1
63,4,247552,11,2,14,0,4,1,0,2472,60,39,0
18,6,181576,10,2,10,0,4,1,0,0,30,39,0
17,4,278736,9,4,4,1,4,1,0,0,48,39,0
73,6,153932,11,2,14,0,4,1,0,0,50,39,1
45,4,214627,11,4,8,3,4,0,6418,0,26,39,0
32,4,130959,9,2,3,0,4,1,2290,0,20,39,1
58,4,271354,12,4,8,3,4,1,0,0,60,39,0
21,4,34309,8,4,11,3,4,1,2009,0,35,8,0
26,4,143062,11,5,1,3,4,0,0,0,40,39,0
30,4,157749,11,2,3,0,4,1,0,0,48,39,0
22,4,231002,0,0,8,3,4,0,2463,0,50,39,0
22,4,168095,9,2,10,5,4,0,0,0,40,39,0
34,4,63596,11,4,6,3,4,1,0,0,40,39,0
39,4,143570,11,2,3,0,4,1,0,0,40,39,0
52,4,318025,11,0,3,1,4,1,0,0,40,26,0
24,4,134782,5,2,14,0,4,1,0,0,45,39,0
50,2,154587,9,0,8,4,2,0,0,0,38,23,0
49,4,187891,9,2,10,0,4,1,4865,0,40,39,1
39,5,240763,9,2,4,0,4,1,0,0,40,39,0
29,4,177036,11,2,12,0,4,1,0,0,15,39,0
19,4,230035,11,4,4,1,4,0,0,0,45,39,0
38,6,56904,14,4,12,4,4,1,0,0,40,39,0
47,7,45891,15,4,4,1,4,0,0,1672,50,39,0
51,2,121287,8,2,14,0,4,1,0,0,35,26,0
44,4,153799,8,0,1,4,4,1,0,0,10,39,0
58,7,226267,15,2,1,0,4,1,0,0,55,39,0
45,0,30073,11,6,0,1,0,0,0,0,40,39,0
42,4,376647,12,4,10,1,4,0,0,0,32,39,0
39,4,135388,1,2,3,0,4,1,0,0,40,39,0
43,4,55699,11,4,12,3,4,0,3411,0,40,39,0
29,4,384246,15,4,8,2,4,0,0,0,40,39,0
26,4,99888,9,4,7,3,2,1,0,0,40,39,0
45,5,204145,9,4,4,3,1,1,1506,0,40,31,1
60,4,201204,9,2,4,0,4,1,15024,0,50,39,1
68,7,197286,8,2,11,0,4,1,0,0,75,39,1
60,4,54933,11,0,1,1,4,0,0,0,35,7,0
29,4,236157,15,2,3,5,4,0,5178,0,45,39,1
27,6,170544,9,2,4,0,4,1,0,0,40,39,0
46,6,216931,9,0,12,1,4,1,0,0,50,39,0
36,4,225065,15,2,12,5,4,0,0,0,40,39,1
34,1,112900,11,2,10,5,3,0,0,0,30,27,0
47,2,265932,11,2,11,0,4,1,0,0,84,39,0
19,4,106670,11,5,3,1,4,1,0,0,40,39,0
53,6,204123,15,2,3,0,4,1,0,0,40,39,1
52,1,136121,9,2,13,0,4,1,2329,1602,60,39,1
22,4,100147,11,2,8,0,4,1,0,0,60,39,0
53,4,140752,15,0,8,1,4,0,0,0,40,39,0
25,4,25429,9,0,1,1,4,0,0,0,40,39,0
19,7,180551,0,0,14,1,4,0,0,0,40,39,0
30,4,199555,1,2,7,0,4,1,0,0,40,39,0
89,4,69510,8,4,1,4,4,0,0,0,20,39,0
25,4,155976,9,5,4,4,4,0,0,0,40,39,0
39,4,129497,15,2,8,5,4,0,0,0,36,39,0
33,4,50700,9,2,4,0,4,1,0,0,60,39,1
63,4,100580,12,3,10,3,4,0,0,0,40,39,1
28,4,118598,11,2,12,0,4,1,0,0,60,39,0
18,4,164724,11,4,8,3,4,1,0,0,55,39,0
30,4,159522,5,2,14,0,4,1,0,0,50,39,0
45,4,186183,11,0,3,3,4,1,0,0,40,39,0
40,4,126566,15,4,3,3,4,1,0,0,40,39,0
35,4,269318,11,2,3,0,4,1,0,0,70,39,0
43,7,171814,8,2,10,5,4,0,0,0,40,39,1
19,4,410240,5,2,7,0,4,1,0,0,40,39,0
58,4,260729,9,2,12,0,4,1,0,2754,36,39,1
21,4,180733,11,5,6,4,4,0,0,0,20,39,0
45,4,253262,11,2,5,0,4,1,9562,0,25,39,1
78,0,443809,15,4,0,3,4,1,0,0,65,2,0
25,4,549430,1,2,12,0,4,1,0,0,48,39,0
54,4,250504,3,4,7,1,4,0,0,0,40,39,0
20,0,191846,15,4,0,1,4,1,0,0,50,32,0
24,4,284907,15,4,6,3,4,1,3781,0,40,37,0
25,6,208043,11,4,10,1,4,1,0,0,40,39,0
45,4,205737,15,2,12,0,4,1,0,1539,60,39,0
27,5,167106,9,4,12,1,0,1,0,0,60,39,0
18,4,113175,5,4,14,3,4,1,0,0,43,39,0
63,4,51579,15,5,12,3,4,1,0,3175,20,39,0
48,4,218555,5,2,3,0,4,1,0,0,22,8,0
79,4,154641,11,0,14,3,4,1,0,0,40,39,0
51,4,182703,9,2,4,0,4,1,0,0,40,39,1
24,4,193949,9,4,12,1,3,0,0,0,40,9,0
37,4,144968,11,2,1,5,4,0,3908,0,58,39,0
24,4,1097453,11,2,3,0,4,1,0,0,18,39,0
17,6,180624,9,4,10,1,0,0,0,0,40,38,0
31,4,227311,14,2,12,0,4,1,0,0,60,39,1
54,2,73312,9,4,10,3,4,0,0,0,40,39,0
32,4,207022,12,2,10,0,4,1,0,1887,50,39,1
25,4,182539,4,4,9,4,4,0,2961,0,40,39,0
24,4,197286,15,6,8,1,2,0,2961,0,60,15,0
27,4,102690,10,4,4,1,4,1,0,2129,45,39,1
34,5,170504,15,2,14,0,4,1,0,0,40,39,0
55,0,79870,11,2,0,5,4,0,0,0,20,39,1
27,2,291783,7,2,11,0,4,1,0,0,50,39,0
19,4,102182,11,6,5,3,4,0,0,0,40,39,0
74,4,340001,11,4,12,1,4,0,3781,0,40,39,0
33,4,315135,11,2,3,0,4,1,0,0,48,39,0
34,4,210547,4,4,9,3,4,0,0,2201,20,39,0
33,4,199555,8,4,8,1,4,0,0,0,30,39,0
84,0,187702,11,2,0,0,4,1,4386,0,40,39,1
63,2,142081,11,2,11,0,4,1,0,0,84,39,0
40,4,618808,9,4,4,1,4,0,3471,0,60,39,0
38,4,173324,8,2,8,2,4,0,0,0,15,39,0
22,4,156848,15,0,1,1,4,0,0,0,55,39,0
34,2,179781,9,4,10,1,4,0,0,0,40,39,0
35,4,52590,8,2,13,5,1,0,0,0,25,40,0
62,6,99127,11,4,3,2,0,1,0,0,48,39,0
53,4,747719,15,2,4,0,4,1,25124,0,45,26,1
65,4,227615,9,4,10,1,4,0,0,0,58,39,0
57,4,156015,11,4,5,3,4,1,0,0,36,39,0
31,6,30102,15,4,5,1,4,1,0,0,40,39,0
37,6,55390,11,2,12,0,1,1,3103,0,40,19,1
30,6,448026,11,2,4,0,4,1,0,0,50,39,0
34,4,309582,15,2,1,0,4,1,0,0,30,39,0
30,4,77085,4,2,3,0,4,1,0,0,40,39,0
40,4,481096,15,2,7,0,4,1,0,1504,40,39,0
46,2,96062,15,4,4,3,4,1,0,0,55,39,0
42,4,97261,13,4,9,2,4,0,2354,0,20,39,1
39,2,256680,11,2,11,0,4,1,27828,0,30,39,1
34,4,33035,9,2,10,5,0,0,0,0,30,41,1
32,4,200947,11,2,5,0,4,1,0,0,40,4,0
32,4,150480,15,2,14,0,4,1,1409,2377,35,39,1
34,4,238787,11,1,4,1,4,0,0,0,50,39,0
90,4,48925,7,2,7,0,4,1,99999,1721,40,0,1
42,4,152044,15,4,3,1,4,1,0,0,45,39,0
47,5,231472,9,2,12,0,4,1,6097,1887,40,39,1
39,4,319280,8,2,3,0,4,1,5178,0,40,39,1
25,4,321274,11,4,14,3,4,1,0,0,40,39,0
42,4,267044,11,2,7,0,4,1,0,0,77,39,0
57,0,198728,11,2,0,0,4,1,0,0,48,39,1
44,4,183171,13,4,8,2,1,1,0,1740,78,39,1
31,4,257128,15,4,8,3,4,0,0,0,24,39,0
39,6,75885,11,2,4,0,4,1,0,0,50,39,0
63,2,336984,10,4,10,3,4,0,0,0,20,39,1
31,4,136546,6,2,7,0,4,1,0,0,40,39,0
23,6,346406,11,2,7,0,4,1,0,0,48,39,0
33,4,155459,12,3,4,4,4,0,0,0,40,39,0
72,5,228723,15,2,4,0,4,1,4386,0,40,39,1
67,4,149141,1,2,7,0,4,1,0,0,40,39,0
29,4,221043,8,4,10,1,4,1,0,0,40,39,0
89,4,132078,11,0,8,1,4,0,0,0,45,39,0
42,4,251325,11,2,3,0,4,1,0,0,40,39,0
36,4,283602,11,2,3,0,4,1,0,2246,40,39,1
45,2,252242,11,0,14,0,4,0,0,0,40,39,0
17,4,148805,15,4,8,2,4,1,0,0,50,39,0
32,4,78529,1,2,7,0,4,1,1797,0,40,39,1
42,4,164332,15,4,3,1,4,1,0,0,40,12,0
37,4,263005,7,5,1,4,4,0,0,0,40,39,0
39,2,255711,11,4,6,1,4,1,0,0,40,39,0
63,4,27776,8,0,1,4,4,0,0,1380,20,39,0
72,4,359972,11,2,3,0,4,1,0,0,50,39,0
37,4,167537,15,2,6,0,4,1,0,0,40,39,1
38,1,156799,14,2,10,0,4,1,0,0,48,39,1
64,4,193881,4,6,8,3,4,0,0,0,6,39,1
31,4,170627,15,2,12,0,4,1,3471,0,45,39,0
62,4,348618,8,4,8,1,4,1,0,0,65,39,0
21,4,208809,11,2,7,0,2,1,0,0,68,39,0
26,4,158609,12,4,4,3,4,0,0,0,90,39,0
35,2,250967,4,0,8,1,4,0,0,0,20,39,0
18,4,379768,10,0,10,4,4,0,0,0,40,39,0
20,4,138744,11,4,8,3,2,0,0,0,40,38,0
62,4,155314,11,6,1,1,4,0,0,0,40,39,0
68,4,126320,15,4,8,3,4,1,0,1740,40,13,0
43,4,234972,0,2,7,0,4,1,0,0,41,13,0
43,4,186299,15,2,12,0,4,1,0,0,45,39,0
55,2,447739,7,2,10,5,3,0,3818,1573,40,21,1
74,4,275421,9,4,4,1,4,1,0,0,60,39,0
