age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,189030,15,4,1,3,4,1,0,1408,60,39,0
21,4,75821,9,6,8,4,2,0,0,0,50,39,0
37,4,258589,11,2,3,0,4,1,0,0,70,39,0
64,4,263569,13,4,9,3,4,0,0,0,80,39,1
90,2,41504,14,2,4,0,4,1,0,0,35,2,1
20,4,42401,11,4,8,3,4,0,0,0,20,39,0
28,6,216385,13,2,9,5,4,1,0,0,65,39,0
23,4,312771,9,2,4,0,4,1,0,0,40,39,0
42,4,114764,11,2,3,0,4,1,0,0,40,39,0
26,4,36327,7,3,1,4,4,0,6767,0,20,13,1
24,4,103950,11,4,1,3,1,0,0,0,20,11,0
37,4,211743,11,4,1,3,2,0,0,0,40,39,0
19,4,220537,11,5,8,4,4,0,0,0,40,10,0
46,4,505438,7,2,13,0,4,1,0,0,40,39,0
63,4,184167,15,0,7,4,4,0,0,0,40,39,0
36,0,58037,11,4,0,3,4,1,0,0,40,39,0
39,4,123515,7,4,1,3,4,0,0,0,40,39,0
55,4,264055,15,4,1,3,4,0,0,0,40,39,0
35,4,23621,11,4,3,2,4,1,0,0,70,39,0
28,4,811615,15,4,3,3,4,1,0,0,70,39,0
22,4,270218,12,4,1,1,4,0,0,0,54,39,0
39,4,104647,15,4,1,3,4,1,0,1539,40,26,0
38,0,322391,11,4,0,3,2,0,0,0,40,39,0
47,4,216086,11,4,12,3,4,1,0,0,45,39,0
56,1,256909,15,4,5,3,0,0,0,0,15,22,0
31,4,101455,6,2,4,0,4,1,0,0,40,39,1
17,5,272986,9,2,12,0,4,1,0,0,55,39,0
32,4,78291,15,4,1,4,2,0,0,0,40,39,0
39,4,345236,11,4,7,3,4,1,0,0,35,39,0
22,4,203015,12,2,10,0,4,1,0,0,40,39,0
50,4,204536,11,2,3,0,1,1,0,0,40,35,0
18,4,210802,4,4,3,1,4,1,0,0,35,39,0
22,4,186950,11,6,8,1,4,1,0,0,10,39,0
39,4,262848,8,2,12,5,4,1,0,0,20,39,0
44,4,202296,11,2,5,0,4,1,0,0,40,39,0
27,5,392160,9,2,4,0,4,1,0,0,45,39,1
36,4,167864,9,2,12,0,4,1,0,0,50,39,1
62,4,140434,15,0,8,1,4,0,4650,0,50,39,0
37,4,217455,11,6,10,1,4,0,0,0,35,39,0
22,5,89686,11,4,12,1,4,1,34095,0,55,39,0
27,4,243890,11,4,6,3,4,1,0,0,40,2,0
24,4,254285,11,2,3,0,4,1,0,0,50,39,0
32,7,50814,1,2,12,0,4,1,4101,0,35,39,0
54,4,22328,11,4,1,4,4,0,0,0,40,39,0
31,4,160122,1,2,3,0,4,1,2538,0,60,39,1
42,4,201729,11,6,8,1,4,1,0,0,40,39,0
55,6,220499,12,2,10,0,4,1,7688,1740,40,39,1
35,0,321856,11,3,0,3,2,0,0,0,45,39,1
43,4,94064,15,2,12,0,4,1,0,1977,20,39,1
83,4,109667,11,2,7,0,4,1,0,2472,45,39,0
47,7,460408,9,2,4,0,4,1,7688,1977,40,39,1
32,4,129632,9,4,4,1,4,0,0,0,40,39,0
43,1,205643,11,2,1,0,4,1,0,0,40,39,1
32,4,220419,0,2,13,0,4,1,0,1485,40,39,1
26,7,144928,15,4,1,1,4,0,0,0,25,39,0
38,4,376393,11,4,3,3,4,1,0,0,50,39,0
22,0,62176,12,4,0,1,0,0,0,0,40,22,0
39,4,301408,8,2,3,0,4,1,0,0,45,39,0
50,4,31267,8,2,13,5,4,0,0,1902,40,39,1
20,2,199657,12,0,4,4,4,0,0,0,40,39,0
48,4,236687,8,2,3,0,4,1,0,0,40,33,1
52,4,166461,11,2,6,0,4,1,2961,0,40,39,0
21,4,260977,11,0,1,4,4,0,0,0,40,39,0
30,6,227128,15,2,14,0,4,1,0,0,47,39,0
29,4,196971,15,3,1,1,4,0,0,0,30,39,1
31,4,116369,11,2,3,0,1,1,3137,2001,40,12,0
40,4,165505,15,3,12,3,4,0,0,0,40,39,0
37,4,194891,15,4,10,1,4,1,0,0,40,39,0
62,4,98765,14,2,10,0,4,1,0,0,50,26,1
30,5,265099,11,4,8,1,4,1,0,0,40,39,0
72,4,340718,8,2,14,0,4,1,0,0,40,39,1
50,2,79443,9,2,11,0,4,1,0,0,40,39,1
21,4,52263,15,0,4,1,4,0,0,1539,40,39,0
19,4,199600,15,4,10,1,4,1,0,2205,40,39,0
37,4,117983,15,4,14,2,4,1,0,0,40,39,0
36,4,35204,11,2,7,0,2,1,0,0,60,1,1
35,4,91857,11,2,10,0,4,1,0,0,40,39,1
33,4,22502,11,4,8,1,4,0,0,0,56,39,0
23,1,114674,0,4,11,3,4,0,0,0,32,39,0
72,2,197947,12,2,10,0,4,1,0,0,40,39,1
34,4,169589,0,0,4,1,4,0,0,0,38,1,0
52,4,170455,11,2,6,0,4,1,0,0,46,39,0
83,4,70894,10,2,4,1,4,0,0,0,5,39,1
32,4,591711,9,6,4,1,4,0,0,0,40,39,0
30,1,194325,9,2,12,0,4,1,0,0,60,2,0
30,6,307267,11,2,12,0,4,1,0,1669,40,39,1
25,7,216413,9,2,14,0,4,1,0,0,40,39,1
36,4,283033,15,4,8,3,4,0,0,0,50,39,0
52,5,544686,9,2,4,0,4,1,0,0,40,39,0
35,6,284834,12,2,10,0,4,1,0,1876,56,39,0
43,0,152165,15,2,0,0,4,1,2538,0,40,1,1
66,4,124672,11,4,12,1,4,1,0,0,40,31,0
61,4,50814,5,0,8,4,4,0,0,0,60,39,1
47,4,99233,7,4,8,3,1,0,0,0,24,39,0
59,2,118710,12,2,14,0,4,1,0,0,40,39,1
39,4,187279,8,2,1,0,4,1,0,0,99,39,0
27,4,402306,11,4,12,1,2,1,0,0,40,39,0
55,1,85799,4,5,6,2,1,0,7688,0,20,3,1
43,4,77336,9,2,10,0,4,1,0,0,45,39,1
59,5,222490,15,2,12,0,4,1,2009,0,40,39,1
17,7,345339,15,4,1,3,0,0,0,0,40,22,0
41,4,123291,15,4,12,2,4,0,0,0,86,39,0
28,4,207733,9,4,10,1,4,1,0,0,50,2,0
46,0,446140,2,2,0,0,2,1,0,0,55,39,0
26,4,331419,1,0,12,5,4,0,0,0,40,39,0
58,0,182863,11,2,0,0,4,1,0,0,65,39,0
88,6,184009,9,0,12,1,0,1,0,0,50,39,0
42,4,240521,15,2,3,0,4,1,0,0,30,39,0
23,4,126889,11,2,3,0,4,1,0,0,45,39,0
34,4,140434,9,4,13,1,4,0,25124,2603,50,39,1
54,4,176064,11,2,4,0,4,1,0,0,40,39,0
55,4,264526,11,2,14,0,4,1,0,0,40,39,1
50,4,102953,15,4,8,3,4,0,0,0,36,39,0
50,4,105830,9,6,1,1,4,0,0,0,40,39,1
39,4,202203,10,5,10,3,4,0,0,0,40,39,0
46,4,241962,11,4,8,2,4,0,0,0,20,39,0
53,4,274096,15,5,3,0,4,0,0,0,25,39,0
21,4,180082,9,4,10,3,4,0,991,0,20,39,0
37,2,156403,12,4,4,1,4,1,0,0,40,39,0
18,4,212522,4,2,9,2,4,0,0,0,30,13,0
47,4,215833,7,4,12,1,4,1,0,0,40,39,0
50,6,263110,15,2,14,0,4,1,7688,0,40,39,1
85,4,61127,9,0,10,4,2,1,0,0,45,39,0
44,4,389143,11,2,3,0,4,1,0,0,40,39,0
44,4,154782,11,2,7,0,4,1,0,0,55,39,0
43,4,343699,9,2,6,0,4,1,0,0,20,39,1
20,4,111469,1,4,14,1,4,1,0,0,38,39,0
61,4,183066,9,4,12,3,4,1,1731,0,55,39,1
48,4,172962,11,0,8,1,4,1,0,0,45,39,0
24,4,282722,11,4,12,1,4,0,0,0,40,39,0
37,4,155213,6,2,3,0,4,1,0,0,50,39,0
21,4,232628,11,4,8,3,4,0,6723,0,40,39,0
17,4,80680,15,6,1,1,4,0,0,0,55,39,0
44,4,97870,11,2,1,5,4,0,0,0,69,26,1
45,4,98765,0,4,7,1,4,1,0,0,40,39,0
19,6,176827,9,4,13,1,4,0,2993,0,40,39,0
51,4,123677,9,2,1,0,4,1,0,2129,50,39,1
20,4,404062,9,0,12,4,2,0,0,0,40,39,0
43,4,157025,15,5,1,4,4,0,0,0,35,39,0
57,6,184846,11,5,10,4,2,0,0,0,20,39,0
34,4,478346,12,4,13,3,4,0,7688,0,25,39,1
29,4,194059,15,2,3,0,4,1,0,0,45,39,0
63,6,30219,9,4,14,1,4,1,0,0,50,39,0
29,4,73199,9,2,11,0,4,1,0,0,40,11,1
24,4,227113,7,0,4,4,4,0,0,0,40,39,0
53,4,134664,9,2,4,0,0,1,0,0,40,9,1
23,7,163519,15,4,1,1,4,0,3908,0,30,39,0
35,4,73199,9,2,10,0,4,1,1731,0,8,39,1
57,4,248595,11,4,12,4,2,0,3325,0,25,39,0
43,7,149784,0,4,11,3,4,1,0,0,40,2,0
20,0,45037,15,2,0,5,1,0,0,0,54,39,0
47,2,27409,15,4,1,4,4,0,0,0,40,39,0
41,2,214935,15,4,1,3,4,0,0,0,30,26,0
28,4,223911,11,2,1,2,1,0,0,0,40,7,0
34,1,198583,15,2,1,0,4,1,7688,1740,55,39,1
24,4,185143,8,4,3,3,4,1,0,0,40,39,0
30,5,238367,11,2,12,0,4,1,0,0,50,5,0
40,4,115498,0,4,8,1,0,0,0,0,40,39,0
38,7,74040,9,3,1,1,4,1,0,0,52,39,0
26,4,87247,15,4,13,2,4,1,0,0,40,39,0
48,6,247552,13,2,9,5,4,1,0,0,40,39,0
19,4,245196,9,0,8,4,2,0,0,0,48,39,0
70,4,192939,15,5,4,1,4,1,0,0,45,39,0
39,4,151364,15,4,1,1,4,0,0,0,38,39,0
29,4,60116,11,4,1,2,4,0,0,0,37,39,0
36,4,427248,11,4,1,3,4,0,0,0,45,39,0
29,2,204796,9,2,10,0,4,1,0,2444,40,39,1
48,4,321274,12,2,4,0,4,1,0,0,40,39,0
28,2,218124,14,2,10,0,4,1,2346,1510,40,39,1
60,7,155919,11,2,1,0,4,1,0,0,30,13,1
40,4,49996,15,2,12,0,3,1,0,0,45,6,1
57,4,205424,15,4,8,1,4,1,0,0,40,39,0
39,4,48634,3,4,14,4,4,1,0,0,55,39,0
55,6,199657,12,2,10,5,4,0,0,0,40,39,1
26,4,119124,14,0,5,1,4,1,0,0,40,39,1
37,2,51795,1,4,0,4,2,1,0,0,40,39,0
28,4,452963,15,4,8,3,4,0,0,0,41,39,0
55,4,269042,9,2,12,0,4,1,0,0,33,39,0
38,0,199172,11,2,0,0,4,1,0,0,40,39,0
34,4,75619,15,4,4,3,4,0,0,0,50,39,0
57,4,28648,9,4,12,1,4,1,0,0,70,39,0
24,4,321760,9,2,4,0,4,1,0,0,50,39,0
36,4,112008,11,4,12,1,4,1,99999,0,35,39,0
58,4,103886,12,2,10,0,4,1,0,0,52,39,0
32,4,103643,9,0,10,1,4,1,0,0,40,39,1
57,4,40822,11,2,8,0,4,1,0,0,48,39,1
83,4,169426,7,6,4,1,4,0,0,0,40,39,1
29,4,282066,8,4,1,4,2,0,5013,0,50,39,0
37,4,166062,14,2,10,0,4,1,0,0,40,39,0
53,4,220454,9,2,3,0,4,1,0,0,40,39,1
29,0,131662,8,4,0,3,4,1,0,0,40,39,0
49,4,278637,7,2,6,0,4,1,0,0,72,31,1
29,4,192916,9,4,12,3,4,0,0,0,40,39,1
34,4,104017,15,4,7,3,4,1,0,0,40,39,0
68,4,359067,9,2,10,0,4,1,0,0,40,39,1
21,4,94873,15,4,12,1,4,0,0,0,40,39,0
24,6,93853,1,2,12,5,4,1,4101,0,40,39,0
36,4,184901,9,0,13,4,4,1,0,0,40,39,0
17,5,294919,1,2,12,0,3,1,1086,0,41,11,0
21,4,194630,9,4,12,3,4,1,0,0,60,39,0
37,5,63004,11,2,12,5,4,1,7298,0,40,39,1
37,7,348460,9,2,1,5,4,0,99999,0,10,39,1
51,1,198262,11,4,12,1,2,1,0,0,40,39,0
39,5,341204,8,2,3,0,4,1,0,0,40,39,0
73,4,150533,15,2,13,0,4,1,0,0,45,39,0
61,4,166368,12,4,12,3,4,0,0,0,16,39,0
26,4,124507,15,6,12,4,4,0,0,0,50,26,0
49,4,186035,11,2,6,0,4,1,6418,0,55,39,1
19,4,241852,14,2,10,0,4,1,8614,0,40,39,1
20,4,209432,11,0,14,4,2,1,0,0,40,39,0
36,4,186682,12,4,4,3,4,1,0,0,40,39,0
63,4,298449,11,2,3,0,4,1,2174,0,55,39,0
21,4,94401,5,4,8,3,2,1,0,0,76,39,0
60,2,272338,8,2,10,0,4,1,0,0,45,39,0
40,4,203169,15,2,3,0,4,1,0,1887,40,39,1
56,4,118721,11,4,14,1,4,1,0,0,55,39,0
31,4,89202,11,2,8,0,4,1,0,0,99,39,0
48,4,200235,9,2,10,0,4,1,0,1564,65,39,1
19,0,371373,15,4,0,3,4,0,0,0,40,39,0
35,4,148300,15,0,3,1,1,1,0,0,40,17,0
41,7,296738,9,2,10,0,4,1,0,1340,40,39,1
22,6,146429,15,4,5,3,4,1,0,0,50,39,0
44,4,207676,11,4,14,2,4,1,0,0,40,40,0
47,4,161460,9,4,4,1,4,0,0,2339,40,39,0
19,4,112263,11,0,8,4,2,0,0,0,20,39,0
55,4,198996,11,2,7,0,4,1,0,0,60,39,0
85,4,175509,9,2,1,5,4,0,99999,2246,60,39,1
49,6,41294,15,2,3,0,4,1,0,0,65,39,0
38,6,166224,11,2,12,0,4,1,0,0,40,39,0
49,2,154342,15,2,10,0,4,1,0,0,40,39,1
46,4,311080,11,4,6,2,4,1,0,0,50,39,0
18,4,398166,11,4,12,3,4,0,0,0,81,39,0
21,4,265567,11,0,4,1,4,0,0,0,40,39,0
34,4,108682,11,4,1,3,4,0,0,0,35,26,0
28,4,285000,7,0,1,4,4,0,0,0,20,39,0
32,4,137354,11,0,14,1,2,1,0,0,91,39,0
19,7,31600,11,4,4,1,4,0,0,0,40,39,0
25,1,196994,8,2,14,5,0,0,0,0,23,0,0
25,0,230224,15,4,13,1,4,1,0,0,40,5,0
34,4,181530,8,4,1,3,4,1,0,0,15,39,0
39,0,250499,11,4,0,1,2,1,0,1539,40,39,0
41,4,504951,11,2,13,0,4,1,0,0,40,39,0
33,7,400443,10,0,4,1,0,0,6612,0,49,11,0
33,4,236247,9,4,13,4,4,0,0,0,25,39,0
27,7,112906,9,3,4,1,4,0,0,0,40,39,0
42,4,221722,15,4,10,1,4,1,0,0,43,39,0
51,4,97778,9,2,4,0,4,1,15024,0,25,39,1
29,4,47858,11,6,3,1,4,1,2653,0,40,39,0
78,4,322770,9,4,12,4,4,1,0,0,45,39,0
69,4,79870,11,2,14,0,4,1,2936,0,15,39,0
23,4,98572,11,2,8,0,4,1,0,0,40,39,0
36,4,229842,15,2,6,0,4,1,7688,0,40,39,1
40,2,65738,11,6,1,3,4,0,0,0,38,31,0
23,7,264143,11,4,1,2,4,1,594,0,72,39,0
31,6,217718,9,2,10,0,4,1,0,0,35,39,0
28,5,314649,11,0,3,4,3,0,0,0,10,1,0
32,2,127190,11,0,11,1,4,1,0,0,45,39,0
47,4,181546,11,2,8,0,4,1,0,0,40,26,0
21,4,174298,1,6,12,2,2,0,0,0,20,39,0
38,4,111189,9,0,4,4,2,0,0,0,40,39,1
41,4,122533,9,4,3,4,4,1,0,0,40,39,0
48,5,490332,9,2,14,0,4,1,0,0,25,39,1
29,4,247081,8,2,7,0,4,1,0,0,40,39,0
50,5,119207,5,2,5,0,4,1,0,0,40,39,0
56,4,173004,1,4,6,3,2,1,0,0,40,39,0
34,4,268213,11,0,1,1,4,0,0,0,8,13,0
46,6,121772,14,2,5,0,4,1,8614,0,50,39,1
29,2,426431,11,2,1,5,4,0,2977,0,40,39,0
34,7,180299,10,2,4,0,4,1,4386,1590,50,39,1
26,4,183977,11,2,10,0,4,1,3411,0,45,39,0
58,4,101689,14,2,10,0,4,1,0,0,18,39,1
33,4,174597,5,4,7,3,4,1,0,0,50,39,0
36,1,95465,11,4,3,3,4,1,0,0,40,39,0
44,2,293440,12,5,11,4,4,0,0,0,84,39,1
83,4,110820,11,2,12,5,4,1,0,0,75,39,1
27,4,182163,2,2,7,5,4,0,0,0,4,39,0
25,4,81132,11,5,1,4,4,0,2977,0,30,39,0
41,4,87891,15,4,12,1,4,1,0,0,55,39,0
35,4,135845,15,2,4,0,4,1,0,0,40,39,0
62,4,58326,0,4,1,3,4,0,0,0,90,39,0
21,4,311357,11,4,6,3,2,1,0,0,50,39,0
33,4,188038,15,2,3,0,4,1,2414,0,40,39,0
61,5,591711,11,2,4,0,4,1,0,0,40,39,0
54,4,381741,1,4,6,3,2,1,0,0,50,39,0
20,4,96260,11,6,1,1,4,0,0,0,24,39,0
18,4,110355,10,4,4,1,4,0,0,0,40,4,0
23,4,208630,9,2,14,0,4,1,0,0,40,39,0
30,4,39927,11,0,14,1,4,1,0,0,40,39,0
38,4,205954,0,4,1,3,4,0,0,0,10,39,0
30,4,61308,14,4,10,1,2,1,0,0,40,39,0
20,4,119207,7,2,7,2,4,1,0,0,45,39,0
46,7,90705,9,2,10,0,4,1,0,0,36,39,1
39,1,73199,15,4,1,1,4,1,0,0,55,39,0
61,4,210275,4,6,3,0,4,0,2635,0,90,5,1
35,4,121821,9,2,4,0,4,1,0,0,40,39,1
24,4,141323,0,0,8,1,4,0,0,0,64,39,0
44,4,198871,11,2,3,0,4,1,0,0,40,39,0
42,4,276973,9,2,1,5,4,0,0,1669,99,39,0
42,4,104090,11,2,12,0,4,1,0,0,55,39,0
35,4,95577,6,0,7,3,4,1,0,0,20,39,0
48,0,594194,11,4,0,3,4,1,0,0,40,39,0
47,4,224087,12,2,10,0,4,1,0,1669,40,39,1
36,4,186168,15,5,12,4,4,0,0,0,40,39,0
24,4,79001,11,2,7,0,4,1,0,0,6,39,0
83,4,270218,9,0,12,3,4,1,34095,0,40,39,0
34,4,138253,11,2,1,0,4,1,0,0,40,39,1
36,0,246250,15,2,13,0,4,1,0,2392,40,39,0
55,4,210906,8,2,10,0,4,1,0,0,40,39,1
38,4,178385,0,2,3,0,4,1,0,0,48,39,1
17,4,75821,11,2,1,0,4,1,2961,0,45,39,0
25,6,173476,11,4,3,1,4,1,0,0,40,39,1
34,4,276864,9,6,8,4,2,0,0,0,20,39,0
34,4,437666,15,5,12,4,4,0,0,0,60,26,0
34,4,544686,3,0,9,5,4,0,0,0,38,39,0
42,5,281025,15,2,10,0,4,1,2977,1740,40,39,1
58,1,306889,9,5,1,1,4,0,0,0,40,39,0
21,4,213304,11,2,3,0,4,1,0,0,40,39,0
57,5,162187,9,2,12,0,4,1,15024,0,35,39,1
31,4,387074,9,2,7,0,4,1,15024,0,18,39,1
35,4,201699,15,2,3,0,4,1,0,1974,30,39,1
40,4,406078,11,4,1,1,4,0,0,0,40,26,0
44,4,159479,9,4,4,3,4,1,3418,0,40,39,0
22,4,284629,3,2,14,0,4,1,0,0,30,39,0
39,4,265426,15,4,8,1,4,1,0,0,60,39,0
35,4,195897,14,4,10,1,4,0,0,0,40,39,1
56,4,189809,11,2,4,0,4,1,0,0,40,39,0
34,2,116394,8,0,4,1,0,0,0,0,25,41,0
29,6,312771,0,2,5,0,4,1,0,0,40,9,0
23,4,286452,0,2,3,0,0,1,0,0,40,39,0
45,4,88967,4,2,6,0,4,1,0,0,87,39,0
37,4,60288,11,0,1,4,4,1,0,0,50,39,0
20,4,176140,7,2,13,0,4,1,0,0,40,39,0
20,0,138253,9,0,0,1,0,0,0,0,40,30,0
60,4,131401,15,4,1,3,4,1,0,1816,29,39,0
33,4,57423,15,2,3,0,4,1,0,0,40,39,0
22,4,174748,11,6,1,1,4,1,0,0,40,39,0
31,4,290922,11,2,3,0,2,1,0,0,40,39,0
22,4,139126,11,4,14,3,4,1,0,0,30,39,0
19,4,245173,15,4,8,1,4,1,0,0,28,39,0
19,4,193379,15,2,4,0,4,1,0,0,40,39,1
44,4,303565,4,2,8,0,4,1,0,0,40,39,0
27,4,273818,5,2,7,0,4,1,0,0,48,39,0
36,4,52221,10,2,3,0,4,1,0,0,60,39,1
33,0,173047,11,4,0,1,4,0,0,0,40,39,0
36,4,178241,9,2,4,0,2,1,0,0,45,39,0
54,4,275361,11,4,8,3,4,1,3781,0,50,39,0
37,4,35783,7,0,7,4,3,0,0,0,15,13,0
28,4,41496,11,4,8,2,4,0,0,0,65,39,0
19,4,193716,1,2,3,0,4,1,0,0,50,39,0
33,4,359249,9,2,14,0,4,1,0,0,40,39,0
37,4,52590,3,2,7,0,4,1,0,0,40,39,1
32,5,139890,7,2,4,0,4,1,0,0,40,39,0
21,6,113436,11,2,8,3,4,0,0,0,25,39,0
60,4,158609,9,6,4,4,4,0,0,0,40,39,1
55,4,175177,15,2,3,0,4,1,0,0,60,39,1
24,0,253814,15,4,0,3,4,0,0,0,8,39,0
70,4,211287,1,2,12,5,4,1,0,0,45,39,0
39,4,284834,12,2,4,0,4,1,0,0,40,39,1
70,4,107801,11,2,4,0,4,1,0,0,40,39,1
70,4,194514,9,2,10,0,4,1,7298,0,50,39,1
69,5,276864,9,4,12,3,4,0,3471,0,40,39,0
35,4,222199,2,2,3,0,4,1,0,0,36,39,0
34,5,205707,7,2,4,0,4,1,0,0,70,39,1
74,4,105803,11,2,7,0,4,1,0,0,50,39,0
26,4,281422,1,4,12,1,4,1,0,0,40,39,0
39,7,122385,11,2,8,0,4,1,0,0,70,39,0
55,4,152129,11,2,3,0,4,1,0,0,52,11,0
31,4,270886,11,0,7,1,4,0,3325,0,40,39,0
23,4,184871,8,0,10,1,4,1,0,0,40,39,0
28,4,310085,11,2,4,0,3,1,0,0,68,39,0
26,4,29675,8,4,10,1,4,0,0,0,56,39,0
18,4,33931,1,2,6,0,4,1,0,0,32,39,0
55,4,37302,2,3,13,3,4,1,0,0,40,39,1
63,2,353219,9,4,1,2,0,0,0,0,35,39,0
42,5,141663,11,4,8,3,4,0,0,0,40,39,0
64,4,34862,15,2,1,5,4,0,15024,0,40,39,1
69,5,112731,14,2,5,0,4,1,0,0,50,39,1
38,6,263561,0,4,3,1,4,1,0,0,55,39,0
22,7,168768,11,4,1,1,2,0,0,0,70,39,0
55,4,104256,15,4,4,1,4,0,0,2415,45,39,0
19,4,129246,0,4,6,1,4,0,0,0,40,39,0
37,6,232719,11,2,3,0,4,1,0,0,60,39,0
18,2,78529,0,4,8,4,4,0,0,0,40,39,0
54,4,326104,12,2,4,0,4,1,0,0,40,39,1
79,4,66278,5,4,1,3,4,0,2961,0,50,39,0
34,4,108435,10,0,9,1,1,0,0,0,59,30,0
26,4,70282,9,2,4,0,1,1,0,0,40,39,0
40,1,203392,15,4,1,3,4,0,0,0,40,39,0
43,4,50122,15,2,12,0,1,1,0,0,20,19,0
79,4,49017,11,5,8,4,2,0,0,0,25,0,0
84,4,342575,11,2,14,0,4,1,0,0,45,39,0
62,4,229895,11,2,10,0,4,1,0,0,40,39,0
63,2,212064,0,2,14,0,4,1,0,0,40,39,0
18,4,35917,15,4,1,4,4,0,0,0,41,39,0
38,5,434097,15,6,12,1,4,0,0,2392,40,39,1
24,2,348533,7,2,2,5,4,0,0,0,38,39,0
26,4,59664,9,4,11,3,2,1,0,0,60,39,0
63,4,243019,15,2,4,0,4,1,2961,0,40,39,0
73,4,44363,0,4,6,1,4,1,0,0,40,6,0
29,4,228723,13,0,8,4,4,0,0,0,40,39,1
18,4,245193,12,0,4,4,2,0,0,0,81,39,0
35,4,106159,5,2,10,0,3,1,0,0,44,16,0
20,7,523910,1,4,11,3,4,0,0,0,15,31,0
20,4,215219,15,2,13,5,4,0,0,0,20,0,1
32,4,158813,11,4,7,1,4,1,0,0,40,8,0
24,5,367216,11,0,3,1,4,1,0,0,60,39,0
30,2,174202,11,2,14,0,4,1,0,0,50,39,0
43,6,113323,6,0,9,4,2,1,0,0,35,0,0
32,5,114288,5,4,5,2,4,1,0,0,40,39,0
50,4,210652,11,4,3,1,4,1,0,0,36,39,0
42,4,144012,11,4,8,3,4,0,0,0,48,26,0
44,4,79830,9,4,12,3,4,0,0,0,81,39,0
19,4,230020,11,4,14,1,4,1,0,0,40,39,0
25,4,238959,11,4,7,3,4,1,0,0,40,39,0
39,4,233779,7,2,13,0,1,1,0,0,40,30,1
21,4,108945,11,4,12,3,4,1,0,0,65,39,0
45,4,116289,11,4,7,3,4,1,0,1740,20,39,0
19,4,182616,4,4,6,1,4,1,0,0,48,39,0
32,4,452205,12,2,10,0,4,1,15024,1902,40,39,1
47,6,281219,11,0,4,1,4,1,0,1485,40,39,0
46,4,277248,15,2,4,0,4,1,0,0,50,39,0
37,6,126950,15,2,12,0,4,1,1086,1340,20,39,1
26,4,160813,9,0,4,4,4,0,0,0,10,13,0
37,4,113062,1,2,8,5,0,0,0,0,40,33,1
29,4,136204,15,2,1,0,4,1,0,0,40,39,0
38,4,49893,15,2,4,0,4,1,0,1721,40,11,0
59,4,271379,12,0,4,1,4,1,0,0,40,39,1
25,4,169188,11,4,6,3,4,1,0,0,30,39,0
18,4,298449,9,0,8,4,4,0,0,0,40,39,0
53,4,348802,9,0,10,1,4,0,0,0,35,39,0
45,4,211707,11,2,7,0,4,1,0,0,31,39,0
20,4,209212,15,2,3,0,4,1,3325,0,55,39,0
38,4,280093,7,0,14,4,4,1,0,0,70,39,0
18,4,191968,15,0,1,4,3,0,0,0,35,34,0
30,2,147322,11,5,6,3,4,1,0,0,40,39,0
51,4,130431,11,2,7,0,4,1,0,0,60,26,0
55,4,288829,11,2,12,0,4,1,4787,0,70,39,1
50,6,176175,5,2,3,0,4,1,0,0,50,39,0
70,4,35598,11,4,8,3,4,0,0,0,40,39,0
46,4,238355,9,2,12,0,4,1,0,0,40,39,0
32,6,248011,15,4,3,1,1,1,0,0,18,35,0
26,4,212064,11,2,7,0,4,1,0,0,38,39,0
39,4,37302,15,4,1,3,2,1,0,0,40,39,0
27,4,179030,11,0,11,1,1,1,0,0,48,30,0
23,5,151089,0,5,8,1,4,0,3456,0,20,39,0
47,4,136997,15,4,1,3,1,0,2463,0,56,11,0
34,4,169031,11,4,14,3,2,1,0,0,9,39,0
57,5,198170,15,2,4,0,4,1,2354,0,35,8,1
36,5,294295,9,4,12,1,4,1,41310,0,40,39,1
32,4,251170,15,2,12,5,4,0,0,1672,40,39,1
17,7,201259,4,2,8,5,4,0,3325,0,40,39,0
23,4,299119,9,2,12,0,4,1,0,3004,54,39,0
58,4,36999,11,4,6,3,4,1,0,0,50,39,0
42,4,222702,15,2,8,0,4,1,0,2415,40,39,1
56,2,329530,11,4,8,1,4,1,0,1504,50,39,0
22,4,216129,12,2,10,0,2,1,0,0,35,39,0
43,4,131088,9,2,10,0,4,1,2463,0,45,39,0
57,4,150717,9,4,10,1,4,1,4386,0,40,39,1
53,6,162930,9,4,10,1,4,0,0,0,44,39,0
25,4,148306,11,4,6,2,4,1,0,0,50,5,0
32,4,167261,15,4,4,1,4,0,0,0,3,0,0
25,6,81286,15,2,4,0,4,1,0,0,40,39,1
18,2,32607,9,5,10,4,4,0,0,1380,40,39,0
39,2,80303,8,4,8,3,4,1,0,0,60,39,0
46,0,146225,8,2,0,0,4,1,0,0,30,39,1
37,4,225385,9,2,10,0,4,1,0,0,82,39,0
44,4,262425,9,2,4,0,4,1,0,1844,52,39,1
54,4,275771,0,5,7,3,4,1,7298,0,40,39,1
32,4,535852,15,4,12,1,4,1,0,0,30,39,0
36,4,389755,9,0,10,1,4,1,0,0,40,39,1
38,4,50990,11,2,4,0,4,1,2885,0,40,39,1
33,4,64631,11,6,1,4,4,0,0,0,20,39,0
38,4,177212,4,2,7,0,4,1,0,0,89,39,0
30,2,184632,11,2,1,5,4,0,0,0,40,39,0
33,6,151463,2,4,5,3,4,1,0,0,40,39,0
45,4,170583,15,4,8,1,4,0,0,0,25,39,0
