class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.859375,465.0,74.80952381,735.5111111,26.5916174
0,139.192053,217.6792453,99.93877551,578.2321429,34.49768108
1,130.0105018,177.5,72.83838384,504.0619469,30.57712685
0,116.0477707,366.8627451,110.4444444,547.6136364,30.19225206
0,110.6721854,237.2018927,98.57142857,719.14,16.73446026
0,109.1163793,240.6111111,95.62184874,532.2105263,8.742672629
0,111.3684211,195.3125,92.79166667,670.0,13.12652108
0,119.0078534,264.2820513,96.70588235,256.5221239,21.15395462
0,135.5104167,229.9491525,105.9090909,501.6133333,8.872548518
0,124.71875,209.4285714,96.40909091,455.8979592,26.25162551
0,124.7113095,274.1764706,117.0675676,536.5333333,12.64588342
0,122.2703827,232.5882353,127.686747,650.5454545,156.5084307
0,115.8144654,222.4761905,113.5172414,336.52,24.36989088
0,121.4034091,228.3888889,113.047619,838.6,21.40472768
0,138.7241379,237.5555556,109.2844828,755.5,49.53175811
0,116.6361607,211.4,119.1090909,715.9902913,12.89352766
0,125.8369565,172.5,133.7073171,565.8333333,10.83629743
0,136.0,198.65,78.45454545,380.0344828,16.69747153
0,131.1027569,193.3809524,123.6106195,709.0,25.54897258
0,132.8819444,228.125,97.18181818,720.4307692,23.64533867
0,150.7436709,278.32,113.3529412,559.6022727,17.9089762
0,130.6868327,199.3636364,113.5172414,381.75,22.24409447
0,143.0,233.5128205,107.1517857,650.6875,17.99106035
0,113.2142857,204.0857143,348.9333333,486.8965517,20.9346199
0,126.2141143,195.2134831,79.19736842,329.7916667,36.64188177
0,150.7436709,195.9668874,185.1016949,590.1428571,11.03303635
0,126.8839286,486.326087,79.5,541.5,16.25396774
0,121.0883628,224.0833333,120.6666667,503.3658537,35.46747385
0,118.9428287,233.7073171,114.8,270.125,12.44208807
0,140.36,249.1627907,112.0454545,402.0,14.86711612
0,134.0125,217.5357143,100.6,671.2,22.17259482
0,148.9125,251.7692308,79.31034483,575.7692308,25.02204721
0,154.4375,215.0153846,102.1336406,651.6111111,17.53488586
0,115.1619283,205.7692308,87.11428571,644.8064516,30.98032792
0,119.9153272,209.5,119.0648148,583.2580645,49.16461902
0,123.5461957,221.9444444,90.92105263,580.5909091,39.74624007
0,135.627566,197.0,91.1875,528.6,21.89614939
0,136.6340694,334.6153846,108.4857143,320.8,32.82451658
0,150.671875,289.0434783,106.1111111,720.2222222,11.1314744
0,131.4166292,243.2727273,92.79166667,460.3296703,45.1677237
1,117.7826748,255.3870968,85.19230769,741.8333333,18.11979077
0,120.4269802,241.8372093,87.32352941,465.3560372,23.61158114
0,121.2916667,297.0,93.312,508.0263158,30.56530954
0,136.3043478,219.5263158,91.3,526.21875,25.02204721
0,129.6037625,230.7681159,165.0833333,595.8717949,23.23529679
0,109.1761364,211.8723404,75.01388889,879.0149254,46.06886359
0,139.4977477,208.8782609,120.981982,415.4615385,19.04443972
0,129.4368771,210.2244898,75.28571429,641.6363636,53.19519147
0,122.4626506,203.5116279,147.7142857,336.7142857,23.06000626
0,112.6293103,206.9268293,82.925,425.1176471,15.87088475
0,132.6905109,220.4482759,198.6612903,764.4311927,14.57523585
0,115.4470377,241.8813559,85.16666667,548.15,15.83486835
0,138.3840909,260.6818182,100.0714286,623.1111111,27.5
0,145.05625,225.0133333,111.8928571,634.4,21.21100997
0,126.6,239.6176471,220.5714286,880.0,26.94632883
0,124.173788,218.0,94.64179104,584.1428571,34.13896321
0,115.7630992,251.7692308,100.3125,630.3829787,18.57623183
0,138.9804618,185.25,80.55932203,529.3846154,17.18192779
0,138.3054299,264.2820513,109.6071429,392.5531915,17.05952355
0,132.1025,225.1290323,179.9111111,510.8888889,21.57957378
0,112.2857143,233.7375,108.2857143,440.8163265,20.85007491
0,113.0344403,230.0731707,88.67857143,460.3296703,17.77516799
1,106.7882883,203.12,92.79166667,714.6666667,23.90173138
0,122.8478261,223.9,104.8846154,559.2307692,27.5
0,119.8685714,227.8636364,110.7042254,377.0769231,23.33688068
0,115.4672978,309.3181818,198.6030534,651.0,23.2325037
0,122.4875,245.15,78.33333333,177.897561,24.58957811
0,134.6913124,224.75,85.35714286,332.4246575,16.59865374
0,119.8961625,227.7346939,121.7560976,605.7428571,40.14679057
0,135.1164163,273.6129032,117.4774775,546.9215686,32.93425886
0,122.4875,182.1666667,107.3333333,630.3829787,33.98728884
0,130.2608696,195.4035088,80.78934625,438.5774648,20.12283706
0,138.9356913,185.1627907,103.3809524,343.94,40.35743349
0,137.5380435,196.1724138,101.1531532,565.6111111,82.21878672
0,131.1542857,228.4793814,85.02702703,446.9,11.2525307
0,135.9144144,193.6727273,97.86363636,300.5555556,29.93106214
0,128.7888889,180.7272727,101.6666667,748.0943396,40.69347839
0,131.3070866,252.1641791,252.5034483,756.7857143,58.59355762
0,123.4800111,203.9647059,108.476378,399.2,24.43548589
1,134.7765957,289.08,97.68817204,679.2129032,19.8673967
0,123.0179362,334.6153846,85.32967033,571.625,18.73822547
0,134.442345,194.0357143,96.36666667,300.7014925,19.73173618
0,97.84821429,203.12,106.8169014,542.0887574,13.03527397
0,135.9144144,236.9189189,180.4375,843.8,6.966391623
0,150.7436709,214.83125,155.5625,623.6132075,34.44436673
0,135.5818987,202.9090909,118.4,337.2696629,31.24811105
0,136.009542,213.6323529,79.19736842,325.031746,24.31316358
0,120.1976987,262.8181818,115.72,827.5,28.69448071
0,135.4315476,193.6666667,85.63414634,255.8333333,23.33936078
0,121.4205041,230.6666667,122.625,522.3,17.40877939
0,128.8981391,250.969697,147.7142857,513.4148936,18.16516813
1,147.5486111,287.6666667,88.5,628.3828571,30.98032792
0,120.7291667,227.1509434,84.46153846,804.875,31.23822962
0,133.9021583,186.9227053,102.3333333,602.104,27.92251183
0,116.6806527,225.3050847,95.01923077,388.0,12.35302482
0,113.2735426,188.8142857,91.07692308,726.4210526,27.25776129
0,139.4005682,238.4516129,78.74074074,386.2909091,36.5718471
0,126.0561497,215.7222222,84.14893617,579.3043478,20.67631835
0,123.2083333,210.6025641,117.8125,586.6,12.07536317
0,111.9645669,206.4107143,90.42622951,714.0449438,13.09350984
0,134.0306513,225.4444444,109.75,735.5111111,24.9750171
0,123.0179362,215.4615385,95.76190476,499.4482759,23.63893079
0,145.2019231,187.5616438,159.7142857,461.0,27.63602721
0,134.0091211,185.5952381,90.80555556,551.3461538,20.85007491
0,123.4466859,209.4666667,96.64285714,421.7058824,30.20446902
0,100.15,210.516129,93.18181818,514.8726115,19.47076792
0,125.8306748,187.8333333,118.4,717.2,15.1887751
0,115.5059289,316.0909091,99.73684211,486.8965517,13.7361363
0,129.471875,231.8333333,339.0,650.6346154,16.25396774
0,124.0184758,246.4705882,306.1142857,598.1818182,30.73025814
0,139.192053,201.8928571,71.14772727,589.125,10.92697398
0,109.2291667,216.9473684,96.84,441.3789063,35.03430239
0,142.1072607,217.6315789,97.11538462,329.8764045,26.94568338
0,133.4081633,229.6363636,75.93939394,526.44,23.81760348
0,135.6875,205.8235294,99.34313725,505.3414634,19.55768026
0,109.6388889,218.1153846,113.8059701,879.0149254,30.76072532
0,134.8206107,366.8627451,82.925,266.8965517,20.42753102
0,132.6905109,286.4166667,84.52727273,600.5,19.61199696
0,125.1780105,193.2371795,87.70588235,752.5,4.921607687
1,129.5285714,206.9736842,105.9090909,315.3478261,15.1887751
0,127.9453125,240.5,139.0947368,285.6956522,15.87737306
0,134.5354059,214.8518519,109.2844828,908.6666667,23.06000626
0,129.9818402,206.5833333,113.8059701,495.75,38.87951692
0,133.3417367,180.5714286,96.04761905,519.4705882,35.33358234
0,153.75,275.1,90.15384615,612.6,27.41082179
0,75.125,184.0,77.76377953,425.0,22.78847721
0,124.8537549,225.0294118,540.0,338.9677419,17.56891194
0,132.1212775,216.7142857,82.6,621.4,16.83641346
0,122.6319018,199.3846154,200.0,347.2840909,39.38756374
0,126.6,230.0731707,100.3125,498.7647059,16.73446026
0,148.8169014,214.8666667,103.5,484.972973,18.50703642
0,131.7835616,315.3428571,88.05,739.9677419,23.21872897
0,137.8435583,220.1464174,91.66666667,368.1374046,14.94549496
0,129.2857143,213.0588235,133.7073171,674.5,27.43327684
1,119.1901198,201.2424242,83.5483871,775.1341463,16.17963573
0,115.6081081,210.2727273,86.80769231,496.3595506,22.23148625
0,130.0105018,206.2857143,100.0714286,391.7142857,31.5182084
0,109.0399306,214.2857143,93.45454545,559.05,35.97427915
0,122.7128117,311.5319149,126.5555556,708.7586207,36.96581462
0,136.4134615,197.0,92.70833333,715.9902913,31.62120363
0,127.0078125,217.8235294,88.33653846,385.0,21.28498814
0,140.4734513,187.9038462,215.9166667,651.6111111,37.15763717
0,115.0985577,204.0,86.54666667,764.5833333,27.90858092
0,136.0596026,198.0240964,123.0769231,603.0694444,16.58383757
0,137.6989247,204.2676056,82.57142857,819.0,26.83134204
0,134.8220758,275.4285714,341.3157895,323.5151515,17.09873866
0,118.6460177,238.0163934,117.4117647,458.4666667,26.9112401
0,140.2176871,244.0833333,85.32967033,658.5833333,34.44436673
0,127.3958333,253.9444444,108.75,788.7540984,26.9112401
0,134.0091211,280.7368421,99.73170732,386.2909091,18.38976872
0,135.564055,246.8734177,167.6728972,429.384,16.06009641
0,115.4470377,209.5601852,328.4042553,425.1176471,22.42022896
1,137.4744318,248.4475983,79.31034483,484.972973,25.88170902
0,140.36,196.5818182,579.0,679.2129032,19.03560261
0,138.0486111,297.2727273,115.5454545,417.5,7.959775417
0,134.4169611,244.9,111.7884615,530.4285714,27.7393057
0,97.82051282,206.212766,133.4054054,632.2222222,15.8353776
0,110.6835749,244.9,114.4516129,627.4545455,16.76255942
0,121.0368421,211.4285714,90.15,559.6144578,16.59865374
0,129.5624093,522.125,96.14285714,443.2121212,27.25776129
0,117.6655629,489.4444444,96.62686567,421.4464286,19.10588111
0,148.9125,263.4,103.6486486,708.9393939,35.97427915
0,128.5872396,184.6515152,103.0769231,670.1111111,14.10175078
1,113.9808362,212.3275862,96.90909091,562.0,23.53908419
0,165.1971831,228.3888889,96.5,338.75,12.67650889
0,129.3601369,195.2134831,90.68421053,622.4285714,23.33688068
0,132.0252336,212.0714286,93.84615385,595.1666667,14.10175078
0,130.1011396,237.3933333,109.46875,627.4545455,26.29519918
0,150.859375,180.7272727,102.4666667,325.5238095,27.88553937
0,123.3133159,205.12,107.8,755.0882353,44.3931301
0,138.4326923,214.8518519,84.88888889,620.5869565,12.29582704
0,114.9331984,247.75,81.16,874.5357143,13.79738994
0,129.4375,214.2857143,103.0,394.0833333,17.56891194
0,132.4395161,285.75,104.5925926,493.2380952,53.19519147
0,134.4619883,260.1176471,110.7832423,385.6,29.65471874
0,127.2188119,222.5517241,110.3781513,345.8939394,25.04617976
0,124.6218969,230.75,87.32352941,794.9272727,33.26988832
0,131.4418262,182.1666667,601.0,943.76,26.88789091
0,133.3417367,284.05,117.6727273,325.4285714,12.34205773
0,133.8713592,184.4466019,113.75,392.5531915,15.1887751
0,139.6125,223.8974359,98.69230769,467.2280702,26.70409985
0,115.4557292,193.2608696,93.84615385,313.5897436,13.56340272
0,118.902439,233.25,129.5,602.104,22.41936147
0,138.1826923,200.5862069,76.68181818,227.7741935,19.67970677
0,126.3534627,337.7777778,120.3648649,475.3801653,24.2513386
0,105.8125,225.2105263,112.8987342,518.1176471,15.83581973
0,132.5157579,254.3333333,88.4,546.25,15.5241747
0,123.5166113,241.2307692,114.8571429,690.8225806,23.39847003
0,154.8359375,220.7916667,113.8586957,316.5555556,29.93106214
0,125.5213675,232.6071429,95.5,663.2857143,30.40559858
0,116.515625,220.4920635,80.78934625,645.7888889,28.80874655
0,124.3434936,243.1304348,142.195122,726.8421053,15.29773948
0,112.226601,239.5833333,93.78378378,510.8888889,53.19519147
0,148.1704545,210.1780822,91.4375,559.05,22.9085137
0,125.6645022,189.7880795,118.3888889,407.2857143,33.69120805
0,126.9868299,250.7061503,134.2352941,827.5,25.54959827
0,132.1583333,179.0634921,122.3059867,415.8043478,37.17195514
0,134.195,199.3333333,95.76190476,538.75,22.07228556
0,122.7936508,184.8125,191.65,246.6262626,34.3201674
0,114.25,202.4444444,93.84615385,510.8333333,14.66550112
1,142.5446429,220.6153846,112.6363636,456.3333333,27.21353319
0,133.3509174,182.8636364,92.46153846,556.875,40.32391447
0,113.2583643,274.0,77.65,595.1666667,24.99008068
0,118.4084152,190.2272727,71.14772727,522.6153846,49.53175811
0,116.5752089,258.925,87.70588235,432.1886792,41.62891556
0,146.2395833,196.6666667,84.95652174,549.212766,24.73694942
0,100.3229167,234.2222222,100.4444444,237.24,27.53200767
0,121.6978723,233.72,139.0947368,397.2111111,13.18781132
0,130.6770992,264.8076923,115.375,454.3333333,16.61396344
0,134.1552347,243.6842105,91.76190476,499.4482759,19.64592347
0,122.5745297,212.2941176,114.9615385,460.1515152,24.31572409
0,112.6610879,202.0705882,99.15384615,584.4375,8.757139944
0,114.1605114,195.5294118,123.375,496.7307692,26.9112401
0,120.5,213.3076923,270.806338,414.6984127,35.35523854
0,117.4261364,197.2105263,96.30357143,719.4482759,12.6318051
0,124.2448759,224.943662,147.5,483.0588235,22.96749483
0,116.0477707,201.5348837,223.2857143,426.9492188,13.24091466
0,135.328125,229.9,367.0,342.6666667,40.14679057
0,120.5962358,254.3454545,102.6521739,462.05,20.15646394
0,138.8068182,229.6363636,91.125,756.225,25.92776139
0,117.9763547,248.4456522,114.4516129,895.0,16.60374086
0,117.4779412,183.4166667,83.63392857,650.5454545,12.70590414
0,87.3125,186.9032258,94.02173913,431.0384615,26.25162551
0,124.335958,232.3333333,103.9230769,438.7692308,23.30454979
0,133.3417367,218.7692308,82.12435233,473.04,18.54292318
0,125.8306748,198.8656716,101.2564103,696.2727273,31.16763526
0,145.2019231,280.2590674,103.2962963,405.2931034,29.14970866
0,118.3859649,258.925,104.7272727,528.6,29.89494272
0,124.3958333,244.0625,95.45454545,595.0,20.85007491
0,127.9185581,202.0,97.5,509.7391304,21.71783597
0,135.215,220.40625,87.70588235,506.8888889,29.55257909
0,125.104021,200.1896552,97.76,419.6190476,17.53488586
0,119.2792485,178.6065574,90.68421053,519.25,36.22976063
0,135.5365854,309.3181818,94.97368421,388.0181818,36.64106892
0,113.2142857,204.1142857,114.6078431,733.7777778,27.58010391
0,134.8294798,197.95,93.92307692,838.8,13.07021231
0,142.4921875,200.974359,77.65,475.3043478,32.24334251
0,136.3873874,724.6666667,84.52727273,630.3829787,28.80874655
0,133.8143236,202.0705882,83.63392857,549.2608696,21.51848524
0,122.7454739,222.4761905,92.5412844,295.1020408,15.47459241
0,146.4648438,237.9674797,109.8846154,762.3333333,29.90213201
0,146.6868687,201.5757576,97.75675676,570.1804734,33.69120805
0,137.4525,184.8125,123.1679389,528.6,20.06958111
0,139.7401575,212.4117647,109.7073171,600.0,27.01266069
0,121.0208333,184.5,447.9166667,583.2580645,35.35523854
0,126.3130045,204.3529412,81.60606061,549.2608696,25.42536439
0,137.6373874,208.1456311,91.94623656,804.875,16.11036105
0,120.1344196,224.1764706,93.45454545,433.4705882,27.81380996
0,128.3212851,187.3333333,105.53,541.5416667,38.81429595
0,111.6323529,492.52,120.6666667,555.6842105,16.90302567
0,134.3012821,199.2444444,82.57142857,313.4931507,30.87934505
0,125.1780105,234.7764706,96.36666667,530.0,22.16165357
0,141.4055556,175.2857143,114.905303,560.7234043,33.69089796
0,116.7447917,223.0,125.4074074,657.5384615,25.82752776
0,136.7662116,211.9310345,133.7073171,338.75,26.8334195
0,148.9125,209.5,89.55,568.2142857,23.2336495
0,120.96875,260.3555556,81.37588652,321.4383562,30.40559858
0,120.015625,392.9583333,579.0,559.2307692,17.20750579
0,116.1288265,189.7611111,76.25,609.3333333,18.38976872
0,130.6810345,206.65625,107.8,701.4285714,25.07605994
0,140.4308176,201.7837838,121.7560976,591.0151515,47.75895938
0,127.9185581,405.7777778,88.82417582,572.75,47.58844616
0,139.0585366,267.7857143,108.75,499.4482759,26.58743278
0,121.6149254,186.8,104.2666667,453.5714286,33.19094589
0,126.6,224.8588235,133.7073171,225.9911504,25.68157418
0,118.1503198,219.0,105.44,406.4848485,23.53908419
0,126.1379142,201.0555556,106.2592593,578.2321429,17.28502567
0,127.3643505,178.3684211,95.5,602.2619048,16.99252321
0,134.4959128,235.4,118.5373134,444.5285714,11.08051343
0,117.7826748,199.3421053,121.7560976,774.12,27.12727205
0,124.0178571,185.5952381,120.48,520.35,28.7967012
1,129.0405076,189.7880795,114.3529412,486.5714286,27.21353319
0,115.1986879,203.4444444,119.6363636,391.2809917,36.26360952
0,134.3596838,191.7,105.4677419,685.9,27.89581167
0,120.245509,493.3333333,77.76377953,518.6571429,38.87951692
0,119.2767857,236.3076923,90.79245283,848.8272727,28.7967012
0,145.6815476,187.5616438,112.25,609.3333333,25.16690035
0,115.8144654,223.4836066,339.0,411.0789474,20.98064584
0,104.375,278.4166667,93.38297872,532.4074074,47.58844616
0,85.0,206.9736842,147.9473684,381.8214286,19.07412442
0,143.4301471,254.3053892,88.5,641.7241379,29.47068036
0,122.2703827,279.4285714,82.56521739,496.0227273,25.77584226
0,117.8438356,211.7083333,71.14772727,435.025641,27.49904042
0,115.0050542,337.7777778,100.6515152,609.3333333,12.10742928
0,132.5157579,196.7391304,100.2,359.9528302,27.213878
0,127.330819,251.1764706,89.35294118,388.4545455,16.1322658
0,133.7202442,260.1785714,107.0769231,359.9528302,17.40482705
0,117.6861642,209.8436364,90.93333333,679.5744681,25.04617976
0,138.0351967,239.4807692,91.14285714,559.4666667,25.68157418
0,134.1422764,206.9736842,109.9166667,419.6875,35.33358234
0,133.7954545,206.9230769,90.80508475,733.7777778,40.14679057
0,136.5413972,231.0333333,93.84615385,553.6,23.73908968
0,136.6340694,213.5833333,109.0684932,336.52,16.46305367
0,139.3245614,177.5,97.94736842,465.3560372,29.61570929
0,143.6415771,236.3076923,91.58139535,262.7252747,21.30340726
0,136.8958333,237.5555556,154.7685185,387.3043478,29.57029496
0,143.7086093,282.9259259,579.0,639.0,26.87613747
0,101.3698885,201.5757576,84.16326531,424.5063291,20.93820204
0,141.5360231,215.8,106.1666667,579.3043478,40.12198068
0,133.2045455,178.6065574,88.6875,690.8225806,19.51275224
0,135.166113,334.6153846,91.79069767,711.4545455,15.82615263
0,130.1713232,235.1764706,95.08035714,499.4482759,15.28692252
0,129.605449,225.0133333,107.0,453.3333333,21.88058375
0,155.8671875,237.9674797,119.4827586,594.65,24.02310086
0,123.5139949,338.3958333,104.8846154,486.5714286,11.61389913
0,138.0486111,282.6875,98.8,514.8726115,15.28692252
0,139.2215447,205.047619,89.86046512,598.1818182,17.60898603
0,135.8708333,179.4166667,84.1,389.8695652,26.47442278
0,101.275,171.5974441,104.8333333,438.1818182,29.16884066
0,134.6913124,366.8627451,82.57142857,595.0384615,19.07413131
0,128.510929,180.0691114,78.45454545,330.0625,10.31838824
0,135.1405714,200.8461538,114.21875,546.9215686,26.74036041
0,148.1704545,225.0909091,123.0769231,670.1111111,28.58915447
0,116.8238806,242.304878,120.0952381,665.625,6.753996618
0,146.5893417,209.7849462,90.80508475,733.6538462,25.5299224
0,103.8907767,220.40625,106.5714286,620.0666667,29.62658224
0,123.3422153,221.0833333,85.00949367,914.9433962,31.72650485
0,114.8044872,205.1818182,99.30434783,470.2608696,21.89614939
0,136.557971,218.5555556,111.3461538,591.875,21.55512152
0,104.0278592,197.6111111,91.40697674,442.2,44.06284859
0,134.4169611,260.0923077,270.806338,577.32,25.05868113
