class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.3479624,225.2982456,504.375,630.0425532,30.19225206
0,126.0561497,199.1428571,121.15,943.76,55.77349463
0,159.0729167,251.1764706,115.5333333,279.9473684,15.1887751
0,127.2595061,237.1463415,111.0,559.3333333,25.6607966
0,126.8053463,275.8928571,115.7358491,419.6875,47.75895938
0,101.84375,237.1463415,92.46153846,282.8170144,20.20256586
0,126.6,345.0701754,198.6030534,480.4285714,20.70635351
0,113.2894737,266.2173913,78.45454545,674.5102041,27.7393057
0,126.9903148,204.1142857,121.16,487.5833333,23.34202219
0,120.0034052,200.8461538,215.9166667,675.3,34.3201674
0,122.0451128,216.520202,94.8,627.75,15.87737306
0,139.1607143,254.3454545,131.7755102,376.5,40.25229079
0,136.6750765,240.3333333,95.16176471,595.1666667,23.23529679
0,143.98125,217.025641,113.8032787,707.5416667,12.80569164
0,155.2430556,316.8275862,88.82417582,414.0,35.03532393
0,142.1073298,224.952381,95.63157895,441.2307692,12.92468568
0,119.3933865,246.875,106.2592593,256.5221239,25.42536439
0,134.8206107,467.4736842,120.3648649,421.3571429,23.53908419
0,144.0471822,207.2413793,74.675,512.8148148,30.79321715
0,115.1619283,247.5692308,215.5786436,367.0740741,7.696387139
0,127.9185581,216.9473684,106.3461538,753.5,26.10623818
0,123.4466859,274.35,190.0,923.0,31.14004387
0,128.2622699,215.8707865,398.4285714,556.3541667,38.79186205
0,106.2894737,244.9,130.2790698,796.2272727,25.38598722
0,114.2692308,208.1456311,77.68421053,719.14,35.47510669
0,127.4920906,216.4,105.1774194,612.6,13.55319713
0,135.6771654,192.6666667,111.8928571,420.6153846,19.09471196
0,133.4840547,220.1666667,100.2857143,320.8,27.20980621
0,137.5034483,236.7884615,93.0,334.372549,48.02140083
0,129.7168539,193.2371795,131.7755102,402.1428571,30.71903774
0,120.4567281,244.0833333,104.0463918,656.25,18.5201283
0,109.9495968,190.3149606,89.86046512,446.9,20.47454763
0,130.4200627,248.3333333,123.1679389,359.9528302,25.68157418
0,113.4602026,183.4636364,77.50420168,429.1351351,14.44005908
0,117.8829517,217.9375,119.1090909,641.7241379,6.753996618
0,146.5893417,216.1490683,127.8636364,480.4285714,28.22934697
0,138.5486111,258.8148148,106.8823529,714.6666667,25.10958967
0,115.465368,232.671875,143.46,494.4545455,33.83693568
0,140.9230769,233.5128205,99.72670807,549.2608696,19.09471196
0,125.3006135,227.0384615,78.94915254,918.0444444,7.112422627
0,120.7925926,221.2272727,87.70588235,804.875,22.8035085
0,124.377261,206.2857143,111.125,423.5722892,24.49089793
0,141.6116071,174.4646465,130.8,634.7007576,10.9291042
0,115.0985577,200.2586207,99.125,693.8333333,16.18641406
0,113.8059211,206.8181818,99.09090909,598.1818182,26.47442278
0,122.8482143,199.1304348,113.5172414,323.5151515,27.5628373
0,109.0334821,229.5,87.15151515,330.9268293,20.67178787
0,140.36,177.3438114,125.0,461.0,17.20920107
0,135.1063931,256.4769231,115.72,551.1369863,19.28766877
0,126.3534627,252.8,92.91208791,242.4651163,24.11968457
0,131.71875,265.1785714,113.4761905,663.5714286,11.2525307
0,119.8019324,199.9565217,97.68817204,325.031746,28.96145292
0,120.0034052,237.9674797,113.8666667,377.0769231,23.41340428
0,138.8068182,196.3125,102.5833333,309.75,23.23529679
0,113.4076336,223.8541667,96.4375,665.71875,16.52429935
0,134.6654275,202.9090909,105.9090909,581.0,28.58915447
0,127.8448898,258.4722222,72.83838384,597.5,12.87028294
0,133.8465608,213.5833333,109.2352941,803.4769231,23.46929486
0,119.3233333,283.2297297,90.625,295.1428571,21.77546327
0,115.1619283,218.8888889,120.3648649,552.8888889,21.21100997
0,134.0091211,216.4,91.78873239,656.25,47.75895938
0,134.003937,227.1111111,97.77941176,392.5531915,4.921607687
0,121.4034091,212.2941176,94.73214286,535.8676471,31.31374139
0,108.5733696,245.35,115.9333333,595.0,22.8035085
0,120.4269802,280.1578947,77.3,547.6136364,24.31572409
0,107.3946188,201.1923077,101.2298851,561.5,19.5388977
0,113.8003145,366.8627451,101.5428571,705.1911765,11.09682514
0,127.8448898,202.375,103.5,237.24,23.06000626
0,101.3698885,218.1153846,241.0,654.5,18.10175321
0,132.7789474,215.8,91.125,568.984127,27.77115342
0,126.3490196,247.5692308,101.0754717,683.3478261,30.87934505
0,121.3692308,224.4444444,120.173913,611.6,23.06000626
0,136.1611842,225.2105263,96.84285714,458.6545455,21.81468749
0,126.8913043,209.1666667,71.28571429,674.3846154,34.00790349
0,114.5965251,183.4166667,79.71929825,451.2352941,24.58861901
0,117.893401,243.0,92.75,520.35,24.9750171
0,123.8557692,184.5,84.1875,599.0,21.22262943
0,138.9363636,201.6936937,135.6666667,400.0,12.30703396
0,100.3229167,198.6923077,84.8989899,322.5689046,29.0925873
0,120.96875,230.0731707,396.0,226.2962963,31.74523586
0,133.3570646,207.7272727,103.2962963,744.8974359,22.56871593
0,136.9129264,265.5348837,117.0675676,463.0,25.28791015
0,141.3045977,217.8235294,132.375,556.3541667,26.8334195
0,125.6645022,244.9,79.71929825,756.7857143,32.03823611
0,148.9125,221.9444444,147.9473684,523.3793103,18.38976872
1,122.2703827,213.1818182,94.64179104,619.0833333,29.57029496
0,113.5039164,253.1987179,71.28571429,692.1034483,21.08632581
0,139.7592025,208.8571429,106.4285714,857.8636364,17.68505713
0,127.4572368,316.8275862,97.77941176,575.2580645,30.10612138
0,121.8303694,200.3,102.6521739,511.9789474,56.17959984
0,135.1964637,222.4761905,95.0,586.6,15.52416478
0,123.2463823,253.7521008,96.22222222,437.372549,25.24229692
0,135.8708333,241.375,90.92105263,276.4444444,31.79574461
0,113.8161765,212.8850575,93.84210526,733.7777778,18.00848565
0,134.8206107,198.0240964,116.0470588,583.3838384,20.00569678
0,134.0125,214.0909091,118.3888889,342.6666667,20.15646394
0,125.2264666,218.2857143,130.5,659.4,16.21165347
0,132.5223238,230.4,78.01052632,377.0769231,29.61570929
0,135.1079545,216.2,94.64179104,827.5,28.77885026
0,98.61702128,201.2424242,168.4941176,579.8787879,22.85908135
0,120.3613445,283.4,147.7142857,790.3333333,15.54335977
0,139.0744186,186.4137931,83.63392857,627.4545455,21.55512152
0,119.4644809,219.5555556,82.84452297,315.2142857,27.97525616
0,115.6081081,229.125,114.8571429,499.0294118,12.30703396
0,124.6368821,325.6666667,76.84722222,778.0,33.69120805
0,124.8878964,265.5348837,120.3777778,663.5714286,17.24013405
0,124.8854167,199.1111111,73.68965517,359.9528302,30.33498259
0,135.9456522,204.6296296,99.28971963,301.1764706,9.641534301
0,127.0078125,232.3913043,109.6982249,338.75,24.97912172
0,141.2041667,204.7659574,109.4177215,581.8,37.73260902
0,119.8961625,205.6842105,94.3,482.5,20.17768294
0,139.8374348,252.7631579,200.0,706.3516484,23.88581216
0,126.0561497,205.7619048,99.30434783,417.5,15.30405807
0,105.8125,334.6153846,108.75,665.96,13.08943594
0,132.1025,247.5692308,98.59259259,806.0,35.81392812
0,129.2817503,260.3555556,111.372093,397.6554054,16.71157815
0,124.1565975,220.9545455,161.2460317,198.2380952,27.21353319
0,123.4466859,243.9642857,116.8571429,805.902439,29.08030788
0,110.6022727,199.0,335.4583333,282.75,36.99218993
0,119.2141791,220.3333333,87.44329897,595.2820513,27.01266069
0,116.9403974,265.2631579,105.2333333,827.5,17.50563448
0,99.5625,206.6774194,223.2857143,477.3461538,22.98321939
0,104.0278592,195.2134831,97.46808511,429.384,23.75251183
0,122.82287,251.1764706,100.0714286,608.8809524,34.13413085
0,141.2041667,221.7752525,102.2903226,304.0508475,15.1887751
0,127.326087,235.84,101.2307692,598.6779661,15.51071314
0,124.9815498,216.7142857,107.1517857,470.2608696,23.23529679
0,140.36,206.5925926,204.1111111,838.6,36.79587624
0,137.0951195,324.0,177.240566,652.7142857,22.92473015
0,130.9791667,229.5384615,95.19047619,365.6033058,15.8353776
0,125.7656546,237.1463415,84.1,329.8764045,26.91151411
0,136.1607774,221.1818182,85.29885057,471.3333333,44.23593715
1,133.4361055,232.0177515,94.02173913,731.1538462,28.50654248
0,124.75,214.2857143,323.688,659.1428571,15.61537704
0,128.377907,243.4190476,113.5172414,266.8965517,8.520005778
0,138.1641791,236.3076923,99.52083333,627.4545455,27.88191245
0,104.796875,724.6666667,95.58064516,419.6190476,23.47230198
0,111.2719665,215.0,82.57142857,585.4,16.69747153
0,135.5818987,213.1071429,113.75,276.4444444,28.63154737
0,123.3422153,220.2272727,129.8823529,387.4857143,19.01402991
0,110.8530864,229.1875,107.4444444,507.3035714,21.30352084
0,124.2330955,222.4347826,83.63392857,451.75,22.95621167
0,135.941452,450.6,116.8339623,544.1538462,13.39374071
0,135.9456522,203.9647059,418.7692308,438.1818182,24.11968457
0,125.8571429,226.745283,108.3265306,360.6166667,25.10958967
0,135.3473054,217.6315789,89.07142857,632.2222222,50.38872171
0,131.4528891,243.925,93.22222222,943.0,22.41936147
0,75.29166667,210.6025641,91.79069767,360.5,26.14274167
0,153.0277778,222.4347826,84.46153846,583.2580645,15.83581973
0,140.4734513,198.6923077,94.64179104,707.1818182,40.69347839
0,134.7765957,211.3636364,92.5412844,535.25,10.32290496
0,127.8448898,237.3488372,144.4583333,651.6666667,12.67650889
0,112.6610879,208.1456311,92.91208791,658.6923077,26.74638587
0,124.0178571,258.3608563,92.37078652,663.75,19.28766877
0,128.3687542,213.6031746,184.9215686,827.5,53.19519147
0,126.8913043,241.0909091,126.5555556,573.3421053,30.17398387
0,134.8348214,358.0,98.57142857,365.972973,31.10013517
0,126.8329621,199.8125,122.3059867,621.8857143,26.08573384
0,125.4412533,308.9259259,109.125,536.9545455,22.95870294
0,114.3885768,203.9647059,103.1785714,796.2790698,22.27590776
0,129.605449,221.7252747,91.14285714,444.5285714,20.95957436
0,132.4554924,202.3428571,118.359375,652.7142857,25.81646366
0,135.941452,224.943662,115.72,437.3529412,27.81380996
0,127.8425656,345.0701754,95.36170213,756.225,7.696387139
0,142.4921875,231.4230769,112.5454545,336.52,26.8334195
0,137.7395833,201.5757576,121.3333333,553.877551,22.84402767
0,118.125,246.875,117.4077135,614.2,12.70590414
0,114.8044872,193.015544,261.0,683.3333333,19.58368794
0,127.4572368,256.2608696,78.5,815.7578947,9.364733037
0,133.9360614,228.9090909,99.73684211,545.2881356,25.78802941
0,137.8046875,187.4347826,83.10769231,602.1578947,10.63675213
0,131.5759577,202.125,98.53846154,225.9911504,40.32391447
0,112.226601,265.2631579,107.0,402.5575221,16.58383757
1,130.3588435,229.3076923,92.61904762,667.110687,27.01266069
0,107.26875,289.0434783,210.2,471.3333333,15.01256499
0,147.2183099,221.7777778,184.9215686,645.65,35.17288999
0,134.8348214,224.0909091,101.3846154,719.1071429,31.30418002
0,134.8348214,186.7142857,78.71428571,509.0087719,11.92183616
0,129.4372247,214.8666667,104.5925926,496.3595506,29.93106214
0,139.2215447,244.0833333,101.9210526,660.2,19.41993272
0,144.4584718,206.65625,99.34313725,448.2068966,14.97745305
0,131.4166292,203.6785714,136.0657895,332.3691275,30.85217051
0,136.175,212.1333333,111.893617,445.7142857,11.1314744
0,127.3015222,183.5,96.22580645,806.0,42.29066091
0,123.4466859,178.460076,122.8636364,279.3529412,19.07412442
0,116.3108696,268.3333333,131.7755102,212.7070707,20.69175585
0,153.4545455,226.15,85.47368421,441.2307692,28.82199848
0,129.4586667,491.5151515,120.981982,605.952381,18.07184871
0,143.3509615,204.8076923,97.11538462,728.8571429,29.07279656
0,124.9815498,211.4285714,86.80769231,473.04,23.56931055
0,107.3946188,232.5882353,105.3,720.2222222,16.68272206
0,133.2240056,228.5333333,152.7272727,805.902439,25.36066319
0,131.5479705,217.8,100.0526316,564.8333333,17.05952355
0,124.955163,193.3448276,367.0,330.5,31.30418002
0,130.2861771,356.5,69.41624365,510.8333333,23.63893079
0,136.0504032,218.8888889,211.0351759,783.0,40.32391447
0,143.1639676,220.1464174,123.0283688,467.3333333,23.41340428
0,121.890625,200.974359,80.69333333,559.3333333,31.79574461
0,131.7835616,203.12,111.4927536,360.25,20.39989852
1,125.1119741,200.1818182,89.86046512,756.225,19.5242585
0,134.625,366.8627451,90.02941176,582.0,28.97163047
1,117.893401,231.1153846,85.47368421,582.5490196,9.249624617
0,119.5970149,245.9090909,204.6285714,665.96,24.59846802
0,124.8537549,243.0909091,100.6515152,410.7777778,11.2525307
0,136.0,222.0181818,106.0107527,532.25,27.02837161
0,136.005988,249.7333333,120.7692308,708.5,25.38908596
0,125.1119741,241.6142132,114.4827586,262.3442623,16.11036105
0,126.6,193.3846154,89.55,735.5111111,23.39847003
0,145.0842105,242.6190476,136.969697,645.65,26.34858505
0,134.3875,250.7061503,103.4651163,465.2888889,29.40962629
0,121.3692308,200.8709677,123.375,365.6033058,11.03673669
0,130.7117747,201.0555556,112.8055556,292.6744186,27.05134951
0,139.7904762,213.6842105,93.92307692,701.4285714,20.68226711
0,107.5520833,246.8734177,96.66304348,491.9473684,24.31572409
0,124.1041667,186.9227053,104.0,563.1935484,73.07986499
0,134.4935345,242.6363636,123.6304348,851.3137255,30.19225206
0,129.8575,191.7,92.37078652,559.05,27.81380996
0,109.2291667,234.5185185,116.5935484,467.2280702,29.22435177
0,139.2215447,238.9166667,106.6976744,560.0549451,13.21711169
0,118.3859649,237.2372881,104.4320988,499.0294118,18.77619382
0,136.818854,193.4,99.59459459,429.384,16.73446026
0,121.4270833,221.7252747,127.0,681.0,18.21463294
0,136.8553191,218.8888889,102.0588235,607.3589744,34.69878298
0,144.4584718,204.1142857,105.1818182,536.9313725,26.36480599
0,121.384,193.35,306.1142857,564.75,30.9597416
0,140.5909091,262.3170732,124.8947368,482.3414634,37.97367509
0,124.7395833,222.2222222,87.86363636,572.0,18.72145976
0,124.9815498,206.648,81.37588652,528.6666667,23.06000626
0,115.0985577,216.7142857,117.8679245,541.5416667,15.82910464
0,115.7630992,228.2,113.8059701,313.5897436,8.757139944
0,125.5187777,175.2857143,95.96774194,457.6333333,26.56053259
0,127.4572368,267.7857143,131.0769231,708.9587629,28.94716538
0,126.6155351,227.3333333,95.44827586,453.0,32.7985163
0,134.3875,244.369863,114.25,553.877551,20.43569741
0,133.4361055,217.8947368,127.1111111,666.6730769,33.69120805
0,106.3263889,283.4,188.0576923,337.0172414,32.7985163
0,97.82051282,196.25,97.98113208,565.5164835,21.55352496
0,143.7086093,198.75,91.76190476,454.9090909,24.61028259
0,118.5299003,213.575,99.72670807,501.6133333,24.29012145
0,113.9524854,211.1923077,89.55,457.6333333,33.50304902
0,145.2019231,268.3333333,92.37078652,634.4,24.82885866
0,122.0931135,208.7,100.7230769,411.0789474,16.38108189
0,129.45,214.2857143,347.4444444,757.4571984,19.07412442
0,116.8238806,232.2361111,114.4516129,791.5714286,35.03430239
0,117.814951,193.6666667,111.4285714,281.627907,32.7985163
0,126.1379142,241.0909091,107.5,650.1688312,27.97525616
0,124.8878964,223.4166667,137.7107438,414.6984127,10.44024725
0,162.075,244.9,147.9473684,462.5688073,19.00236827
0,112.1980198,262.8181818,95.58064516,541.5416667,29.39917047
0,125.9461062,214.8666667,90.69444444,623.6132075,29.96879284
0,144.0471822,233.953125,89.34042553,424.0384615,17.96191527
0,133.9594972,175.4968553,107.8,584.4375,17.49928768
0,115.0050542,229.7241379,82.39473684,345.8939394,22.67065063
0,125.1119741,205.95,104.225,391.3684211,34.13896321
0,128.412595,214.8913043,104.8846154,668.9615385,20.01314447
0,128.0960929,199.1304348,86.80769231,475.9047619,24.52535536
0,127.4375,220.75,104.3333333,447.7352941,23.75251183
0,97.82051282,200.8709677,123.1679389,237.8888889,33.45860803
0,135.1063931,244.962963,88.82065217,339.509434,28.83657703
0,122.1590429,231.5333333,348.9333333,366.6140351,19.2589025
0,115.7096774,206.2857143,167.375,249.2428571,32.66415077
0,125.4451426,218.0923077,99.73684211,415.8043478,10.57964734
0,123.7404844,181.6521739,99.0,453.8,29.89494272
0,136.557971,223.3098592,78.74074074,688.2,17.05952355
0,154.4375,230.4,96.22580645,621.75,16.69747153
0,140.7102273,220.7916667,87.75,330.5,19.21506796
0,127.4818721,218.1176471,90.80508475,418.2258065,26.56053259
0,130.0105018,237.2372881,95.29032258,347.2840909,24.82638886
0,115.7096774,197.95,92.37078652,529.5813953,25.88170902
0,118.0435435,227.0384615,102.55,367.6623377,23.86277643
0,132.1931818,226.3801653,82.48780488,417.425,17.96563554
0,135.3428571,222.3333333,76.25,708.5454545,21.30352084
0,132.865598,297.0,123.375,597.6315789,26.41518282
0,126.125,188.8142857,100.4444444,496.4883721,33.64068701
0,156.6458333,507.7902098,78.625,310.1125,30.91763251
0,126.3490196,282.9259259,119.6363636,735.5111111,36.99218993
0,142.5104167,210.6,122.0,442.0,20.42276931
0,126.8839286,366.8627451,102.8,245.0487805,24.82885866
0,123.9189698,188.0634146,196.9303797,449.6923077,35.81392812
0,116.6349614,215.4615385,90.5,445.9253731,15.35306217
0,113.5039164,210.2727273,93.38297872,598.6779661,11.47943133
0,137.0951195,288.995283,278.6756757,637.75,7.112422627
0,149.8543689,239.4807692,107.0,303.1666667,12.6318051
0,146.4703704,221.7752525,93.22222222,901.1956522,22.8035085
0,139.0744186,193.8181818,99.70588235,444.5925926,53.04943973
0,136.6750765,172.5,119.6170213,705.1911765,39.1788156
0,143.6886792,309.3181818,152.0,422.75,15.79111696
0,127.4818721,219.1578947,89.86046512,584.4375,13.09350984
0,85.0,196.5818182,117.5,381.8214286,12.30703396
0,123.4402277,225.7777778,105.53,737.6,34.40116277
0,107.8181818,292.4090909,122.9430894,635.1153846,10.9291042
0,122.9113924,200.0344828,203.3809524,665.8958333,25.21995071
0,109.0399306,201.6936937,97.94736842,650.6122449,11.61459573
0,129.2286585,231.2222222,113.5172414,623.6132075,20.06958111
0,115.1986879,199.3636364,82.57142857,783.0,12.27351023
0,103.8907767,213.3636364,81.42857143,565.3771429,29.12693581
0,122.172394,237.1463415,90.34482759,385.6,17.56891194
0,93.6875,169.1310044,96.69354839,538.2777778,9.052658023
0,133.2045455,198.5675676,78.3,699.7789474,23.13713071
0,137.0078431,194.4,98.11428571,774.4509804,28.22934697
0,113.5039164,209.7272727,101.5,857.8636364,22.08806913
0,128.621546,249.5,92.61904762,562.4352941,16.50219187
0,127.8425656,225.1578947,88.57142857,482.5,16.58583262
0,137.4569231,188.0634146,120.48,766.2631579,21.56965461
0,125.3299419,228.4793814,141.45,554.1538462,19.2589025
0,138.9363636,274.35,87.63157895,292.6744186,32.95967524
0,134.5498576,249.8,90.15384615,838.6,55.92904964
0,143.1809045,183.4636364,133.7073171,316.7037037,13.88919444
0,93.5,224.3157895,123.6106195,420.6153846,18.54292318
0,133.5143488,243.8636364,83.80530973,496.0172414,30.97568946
0,134.5277778,274.0,96.2,778.0,156.5084307
0,138.2986217,223.15,119.1090909,392.5283019,38.19537817
0,108.9928571,199.1428571,110.8636364,334.372549,22.1486339
0,165.1971831,250.2389381,118.4347826,309.6,7.696387139
0,108.5986842,236.3421053,127.1111111,247.5618861,38.79580115
0,138.326087,196.9333333,88.05,923.0,32.66562459
0,122.9113924,199.875,116.9090909,433.2352941,12.47352568
0,123.3658192,209.2608696,162.8181818,461.2592593,19.88966319
0,123.5956848,243.675,96.23684211,596.6666667,26.25162551
0,150.9962963,203.12,92.38888889,426.25,36.16476185
0,133.4081633,243.6433121,96.14285714,421.4464286,10.48726484
