class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,104.9310345,219.4444444,81.4,405.4423077,14.10175078
0,105.0238095,169.1310044,79.27272727,788.1111111,22.07228556
0,133.4795918,200.8461538,90.36666667,629.5652174,37.97367509
0,155.8671875,430.5744681,94.64179104,445.3888889,28.94716538
0,104.2651515,180.2735849,306.1142857,538.2777778,36.11758574
0,75.125,196.1724138,105.4878049,559.05,33.00505012
0,118.1041667,177.4197531,92.37078652,466.2272727,29.0925873
0,118.8636364,316.8275862,122.3059867,381.3818182,11.61389913
0,136.7769517,193.8727273,107.2596154,674.3846154,41.62891556
0,108.5827815,222.4758621,90.73333333,460.3296703,9.027735043
0,106.0085714,274.0,118.5454545,436.0,26.59139035
0,87.140625,214.96,128.8292683,316.7037037,20.50442851
0,133.1965241,218.8928571,110.7042254,327.1176471,21.84676149
0,131.0757042,204.5,154.6119403,385.1794872,30.71903774
0,116.4005236,199.1428571,579.0,535.25,28.80874655
0,134.4732143,233.8809524,109.925,495.1853659,27.11055603
0,120.0034052,263.4,98.68421053,365.6033058,18.81549655
0,138.2647059,228.75,92.37078652,509.0087719,23.36167261
0,126.0561497,199.0909091,84.8989899,715.5517241,50.79432461
0,136.1904762,234.8,122.3059867,496.7307692,29.62658224
0,113.25,201.8333333,155.5625,538.0,29.65471874
0,93.6875,200.0849057,99.6,648.5,11.88535687
0,113.2894737,231.2857143,351.3684211,392.5531915,26.32167263
0,147.5481728,211.4736842,112.3913043,456.7058824,24.18027856
0,144.4475524,232.5641026,103.1363636,616.1666667,30.45061576
0,124.75,185.8947368,118.4,814.7,32.69997459
0,129.2517483,227.0384615,115.72,352.3965517,29.92530383
0,121.5034054,314.5496183,164.0,391.3684211,24.31316358
0,127.0964286,219.377551,113.25,838.6,35.33667036
0,123.4466859,187.5616438,90.15384615,414.75,35.97427915
0,146.3920455,292.4090909,113.824,438.9714286,31.28015863
0,122.0451128,201.8928571,88.82417582,484.4285714,23.8375896
0,110.0865385,246.2745098,101.5428571,476.7961165,12.64588342
0,117.6900763,193.6727273,100.4615385,330.0625,38.79186205
0,135.6806527,230.7681159,120.7692308,388.0181818,32.95967524
0,138.1032483,287.6666667,110.6285714,632.0186916,23.0337131
0,134.0416667,291.9767442,95.27777778,302.2692308,30.9597416
0,130.3682394,194.2826087,93.01470588,420.5,14.87634214
0,148.46875,247.5692308,94.06060606,450.6176471,33.27202696
0,135.7886565,195.8888889,118.8888889,482.5,24.36742962
0,125.2215909,193.3421053,112.5454545,387.4857143,24.20905808
0,131.5479705,211.1538462,84.14893617,295.1020408,25.9882911
0,132.865598,439.4166667,112.4,694.7407407,25.16276874
0,137.9225941,201.2424242,114.8571429,648.2608696,11.61024478
0,140.9943182,210.6547619,114.3421053,548.15,35.17247685
0,159.5170455,223.0689655,109.4177215,269.90625,25.80441374
0,114.3885768,195.7857143,78.74074074,453.8,19.03560261
0,134.0125,264.3333333,77.33333333,686.7894737,39.79274086
0,118.5360231,467.4736842,96.24324324,517.0,37.51936063
0,131.5479705,237.9674797,114.4516129,718.28,20.95872007
0,115.4855072,174.3,112.1111111,580.2083333,19.07412442
0,131.0800915,269.6666667,100.8684211,329.8764045,50.39592725
0,149.4963235,230.0731707,81.11363636,619.4814815,13.61452797
0,162.675,231.2222222,172.375,750.5454545,18.40558155
0,113.2583643,223.0,133.7073171,603.8295455,12.31163632
0,112.6610879,248.4456522,142.195122,289.8571429,7.112422627
0,152.3085938,257.0,110.0943396,384.5777778,24.04455919
1,136.0,186.7142857,107.957672,815.7578947,6.609652033
0,121.5816555,220.40625,89.15384615,424.0,11.1314744
0,140.4734513,337.7777778,175.7909091,465.9655172,24.58861901
0,103.0382514,198.75,98.66666667,649.3636364,17.77516799
1,122.4266667,240.8682171,123.0,429.1351351,27.97525616
0,125.9461062,366.5714286,95.53571429,643.25,26.47442278
0,143.3828452,210.5909091,87.36363636,470.2608696,29.61570929
0,133.9594972,228.0733333,104.0463918,511.0641026,12.80148883
0,124.3739237,236.4545455,83.58823529,414.75,27.49904042
0,119.1024735,233.25,111.125,714.6666667,19.74956586
0,123.0179362,198.75,84.46153846,570.637224,44.98147767
0,133.3791391,199.3333333,102.8,423.5722892,28.14563186
0,124.4289836,250.7061503,132.7720207,521.6666667,34.69878298
0,163.9875,233.90625,117.0675676,793.5166667,22.77608395
0,107.5520833,327.75,126.4383562,815.7578947,24.66014539
0,133.3437006,267.7857143,104.225,717.2,22.6678965
0,141.0323559,203.1818182,96.25,445.575,18.9711709
0,111.3060498,222.3684211,112.0512821,424.0384615,27.33198671
0,115.465368,250.71875,102.1336406,650.1688312,23.27263517
0,115.0480769,209.1666667,241.2654867,504.4285714,19.07412442
0,130.0105018,196.3333333,519.0119048,554.9079755,25.16276874
0,138.9356913,330.0967742,111.4285714,644.8431373,13.46134303
0,124.4567449,237.1463415,91.5,634.7007576,20.90716085
0,98.41964286,242.2236842,84.16326531,485.0,32.84873966
0,110.6721854,178.88,97.46808511,715.037037,53.19519147
0,125.0101695,251.1764706,90.45614035,730.5649038,25.68923069
0,132.4395161,206.2857143,107.8,755.5,42.48337758
0,131.5739437,233.5128205,107.4383562,526.8333333,28.14563186
0,129.6401557,217.8947368,100.4,400.6666667,32.66415077
1,112.6846758,254.0,77.76377953,862.25,20.23259807
0,115.8304214,217.8947368,121.15,720.7383178,35.03532393
0,120.0560472,208.7,95.63157895,640.8333333,40.7810369
0,126.3534627,316.0909091,95.11111111,858.0,27.16024065
0,140.9230769,176.0,129.5,249.2428571,28.95310159
0,109.0399306,203.12,93.13043478,397.4444444,24.36989088
0,138.4326923,253.7521008,82.35714286,355.8712274,12.64588342
0,124.6110092,232.6071429,92.73809524,908.6666667,22.19832048
0,140.1534527,212.4117647,89.625,705.7711864,23.27459124
0,129.7361111,193.3421053,154.55,300.7014925,13.7361363
0,93.5,256.3555556,94.02173913,288.25,26.9112401
0,130.3236904,258.9622642,99.73684211,398.4444444,9.762020905
0,124.955163,208.24,100.3879004,377.0769231,17.90781952
0,141.6116071,232.5882353,215.9166667,591.875,35.17247685
0,93.6875,184.6515152,90.3,394.1636364,27.80034847
0,124.6368821,233.6896552,87.32352941,255.426087,31.03558854
0,137.6881119,231.2222222,544.2266667,452.0374332,17.22236918
0,130.186255,229.7333333,117.4117647,775.1341463,21.31520467
0,98.96428571,222.2222222,154.55,338.75,26.08573384
0,130.0105018,231.9304813,102.8235294,620.5,28.95310159
0,143.98125,203.9647059,98.12637363,334.1666667,29.3470086
0,116.8238806,222.8648649,239.0,716.1707317,16.71512954
0,109.1761364,225.0133333,82.925,487.8333333,22.6678965
0,112.2359307,230.7681159,143.7926829,491.9473684,29.87540696
0,128.5909827,230.0731707,528.3333333,627.6666667,26.08573384
0,131.4528891,193.35,111.4285714,536.0645161,24.55353402
1,104.0278592,196.1724138,80.5,465.2,28.89672321
0,123.4466859,205.12,123.1679389,549.2608696,17.77516799
0,139.3251366,489.4444444,100.7230769,591.875,25.82203516
0,121.8886598,228.5,92.79166667,879.0149254,20.15646394
0,126.8053463,194.2826087,92.79166667,484.4285714,21.70737012
0,147.5486111,245.15,88.33653846,536.4666667,22.98321939
0,127.0078125,191.4117647,99.70588235,336.03125,19.07412442
0,125.1119741,213.1578947,83.63392857,433.7777778,15.10642518
0,126.9903148,243.0769231,105.375,487.2352941,18.0968654
0,121.7565066,182.8636364,128.6666667,604.6875,9.052658023
0,104.0278592,214.25,93.20930233,334.1363636,25.68552304
0,103.8907767,209.7272727,94.97368421,237.24,16.50469158
0,141.0,233.7655172,105.2333333,814.1481481,38.7828501
0,138.3054299,251.7692308,91.17391304,663.75,17.56891194
0,133.06974,203.9647059,91.54166667,584.4375,64.56337956
1,131.71875,219.2608696,100.0526316,708.1269841,16.31186653
0,133.8713592,193.8727273,99.34313725,708.9587629,33.98728884
0,116.0498576,262.6363636,101.4117647,567.25,21.27349225
0,133.8713592,200.0849057,105.5137615,741.5172414,25.05868113
0,106.0480769,243.9642857,88.5,644.8431373,12.67122725
0,126.8329621,236.7884615,80.5,857.4615385,23.47160232
0,148.8958333,235.7692308,206.2311558,496.0227273,13.88919444
0,129.1225962,250.2962963,75.93939394,255.8333333,45.68244901
0,117.5302419,201.6041667,103.6153846,477.25,49.53175811
0,116.0477707,249.1627907,91.04411765,390.9292035,19.51275224
0,118.3174084,188.9361702,129.0769231,591.875,21.07356714
0,125.4412533,211.1333333,128.8292683,580.5909091,19.51800251
0,105.1854305,221.5,79.31034483,285.6956522,20.25942853
0,129.6169094,242.6363636,80.78761062,465.2941176,10.31838824
0,112.226601,252.3478261,91.58139535,749.6212121,18.90326251
0,119.0078534,228.7272727,84.31578947,282.8170144,21.69462625
0,132.90625,245.9090909,123.6106195,467.3333333,31.21885296
0,134.6913124,232.6071429,91.07692308,373.8055556,24.59846802
0,96.1015625,216.5217391,87.75,422.1,15.56006284
0,130.2065015,175.2857143,120.375,486.8965517,33.00505012
1,130.8409259,212.1333333,198.6030534,535.8676471,41.25299989
0,134.6672794,212.1333333,89.52173913,357.5,25.13183986
0,135.328125,233.6896552,89.31578947,533.4,26.64040968
0,140.36,208.7,100.85,583.3913043,50.39592725
0,116.515625,181.6521739,106.0806452,653.1204482,31.24811105
0,124.1041667,210.8421053,126.5555556,591.875,17.40877939
0,143.3509615,229.4,94.02173913,690.7083333,38.81429595
0,128.3212851,200.8461538,132.375,226.2962963,50.39592725
0,125.5213675,224.0,78.55844156,588.8571429,27.81380996
0,117.4261364,261.0601504,108.75,332.1384615,25.71769819
0,120.4269802,215.5641026,96.70967742,391.4482759,28.37802358
0,124.3958333,217.2954545,299.7142857,693.8333333,16.73446026
0,115.4672978,245.9090909,119.3461538,455.8979592,15.51071314
0,115.2515625,221.8536585,97.5,764.0,12.65652006
1,131.8386243,239.8813559,87.32352941,524.7297297,49.16461902
0,118.6466216,209.6725664,98.11538462,438.1818182,22.98321939
0,118.902439,209.1666667,100.4,316.7037037,14.65851625
0,135.1291391,204.8238095,91.63636364,546.9215686,19.43481905
0,133.8713592,203.12,119.6170213,581.4782609,26.35069971
0,107.0041667,225.2982456,106.2535211,386.2909091,18.57623183
0,136.6003028,222.7647059,83.54545455,552.8333333,20.30170244
0,122.4875,245.7756522,105.0,522.3,31.03558854
1,137.5380435,235.3809524,109.125,551.2105263,9.641534301
0,113.9808362,334.6153846,91.31818182,578.2321429,24.36742962
0,153.0277778,245.9090909,89.49367089,336.877193,18.77619382
0,110.6835749,280.2590674,103.8,641.7241379,25.05868113
0,141.18716,204.8238095,105.53,698.0,34.04515857
0,146.2236842,240.3333333,113.9283582,724.9210526,32.62053965
0,120.7069767,180.0691114,418.7692308,532.2105263,21.88820038
0,132.3579545,211.5254237,108.0833333,732.6363636,29.76387506
0,135.1405714,229.1923077,159.3684211,332.3691275,32.39953073
0,124.4552752,226.15,98.11538462,289.8571429,23.04285862
0,116.4005236,202.0384615,114.226087,594.65,20.06958111
0,133.2045455,190.1794872,204.6285714,584.5263158,21.05197367
0,109.2291667,190.4418605,106.0336134,433.9,22.1486339
0,102.1964286,196.9333333,148.2857143,423.5722892,17.74934475
0,125.41959,212.2941176,95.5,355.5,20.44816739
0,106.2421053,206.9655172,112.1785714,479.9444444,22.36496802
0,123.2320675,235.1142857,94.86206897,752.7407407,28.64820032
0,118.3402329,208.2926829,136.5866142,482.5,31.8023584
0,122.5745297,211.6315789,96.84,567.25,15.74066169
0,116.8576159,241.7727273,91.79069767,491.902439,23.03871138
0,130.7801783,231.2727273,132.7720207,359.9528302,25.77584226
0,133.4198473,201.5757576,95.01923077,433.9,28.50654248
0,126.6766667,213.1578947,101.5,498.7647059,19.07412442
0,128.7888889,200.1818182,114.905303,253.8108108,34.04515857
0,109.5389222,254.6470588,99.93877551,260.7903226,29.26732269
0,108.5827815,217.7,76.0,604.6875,29.16884066
0,140.36,254.6470588,108.6304348,433.2352941,25.82752776
0,143.1639676,236.4545455,97.94736842,585.4,26.2510475
1,124.9815498,242.0788177,125.0858896,416.7560976,17.52466531
0,133.5050847,222.4347826,89.86046512,584.4375,23.39847003
0,125.5691244,201.5348837,77.5,786.9365079,26.49240732
0,137.2786458,245.7391304,78.74074074,438.4615385,28.96145292
0,130.1471429,203.6785714,93.38297872,579.3819444,15.30405807
0,120.2951807,302.6440678,147.4615385,887.0,18.35286081
0,133.308642,218.0350877,87.11428571,289.8571429,41.1854128
0,106.3263889,205.1388889,608.0,352.2045455,11.96529323
0,124.8854167,227.1111111,127.0,592.0,25.5299224
0,119.2764026,177.3438114,111.8928571,544.1538462,18.51182055
0,118.0663415,198.8823529,155.5625,422.1,28.28898247
0,129.2817503,223.1428571,111.372093,551.3461538,25.09363098
0,116.515625,184.6515152,106.8823529,269.2,16.25396774
0,115.7430493,284.05,111.0,289.8571429,19.43481905
0,97.075,297.2727273,115.72,404.6285714,28.07600671
0,146.3920455,225.3050847,223.2857143,639.6666667,8.100818717
0,135.0650496,236.0,84.16326531,561.0151515,33.69120805
0,129.8575,330.0967742,96.86466165,557.9655172,25.1500963
0,150.671875,272.4,78.85714286,435.4117647,17.77516799
0,127.1869748,198.0240964,85.04819277,536.3333333,15.35306217
0,123.9886364,220.40625,90.80555556,761.8510638,37.56515002
0,124.1558032,251.1764706,77.50420168,476.7341772,19.51275224
0,126.2077626,216.7777778,114.9615385,366.6140351,17.61894495
0,141.2041667,236.4545455,97.46808511,583.2580645,24.55987581
0,142.5446429,207.6086957,100.0909091,529.5813953,23.19443519
0,136.6003028,172.5,96.84615385,321.4383562,12.07929303
0,122.1910615,275.8928571,112.7894737,884.6617647,28.96145292
0,129.4368771,198.25,171.7321429,242.7307692,15.25045537
0,130.9791667,218.0,104.5925926,609.3333333,33.00921121
0,127.9453125,250.969697,283.9220779,788.7540984,14.87394954
0,132.90625,217.5967742,94.64179104,728.4375,29.71935396
0,128.97306,260.1785714,94.64179104,532.25,28.96145292
0,124.7113095,184.5,82.56521739,783.0,22.84402767
0,110.15625,241.7826087,107.8,429.1351351,24.95527043
0,139.7904762,226.745283,85.19230769,558.0277778,23.34166518
0,138.2625635,190.1442308,104.225,486.527027,17.53488586
0,129.3821984,194.4457831,367.0,253.8125,24.21245712
0,121.4034091,201.0555556,95.71428571,791.7088608,27.81707127
0,130.9791667,334.6153846,120.3777778,635.1538462,25.78802941
0,116.4616352,265.2631579,136.5866142,581.4782609,12.67122725
0,145.6815476,260.7679558,132.6666667,663.75,40.35743349
0,140.36,249.1627907,90.46153846,774.3333333,31.43089709
0,142.8107639,220.7286822,77.65,600.22,9.695065369
0,126.5089286,315.3428571,132.375,676.6470588,11.09682514
0,117.1007299,188.6641221,136.0,441.7647059,20.15646394
0,124.8570736,246.875,79.45454545,884.6617647,35.35523854
0,130.8409259,231.0606061,101.3846154,448.8076923,34.91597596
0,137.0086207,181.6521739,82.35714286,415.4615385,33.42456902
0,104.7,231.9793814,87.61290323,450.0597015,40.98332165
0,125.0101695,221.25,110.8372093,437.372549,11.2525307
0,125.7656546,209.9285714,163.8,589.0909091,36.5718471
0,129.471875,237.1142857,114.4516129,341.0,15.66355447
0,111.3684211,210.6666667,97.77941176,459.0,21.27349225
0,127.1869748,203.3214286,96.8,279.9473684,22.46162091
0,122.8478261,233.5,106.1666667,532.4074074,38.19537817
0,109.0334821,221.9117647,109.8161994,294.7954545,37.04651731
0,121.7565066,216.1490683,114.21875,494.4545455,29.08030788
0,136.4583333,208.0769231,151.0769231,758.2222222,15.10642518
0,125.41959,244.4545455,87.76811594,328.3166667,49.99586891
0,120.5954969,201.8928571,98.68421053,611.2461059,28.07254291
0,130.6841808,230.7142857,81.4,609.3333333,28.27521049
0,122.8307087,211.875,85.70588235,746.8064516,30.43820584
0,140.4090909,199.0060606,115.8,242.7931034,15.6999935
0,0.0,212.3275862,128.7792208,433.7777778,41.47374338
0,129.7361111,186.0,103.6153846,589.125,49.09101988
0,119.0078534,229.4,152.7272727,397.9642857,11.61389913
0,111.6257862,184.4466019,96.84,756.225,9.641534301
0,132.1025,241.8372093,98.57142857,333.3866667,9.557937365
0,126.2077626,224.943662,98.59259259,894.4615385,25.26674026
0,89.8125,190.4375,79.71929825,604.6875,23.86277643
0,132.90625,205.3870968,126.5555556,270.125,34.05500045
0,133.9594972,196.6666667,111.2820513,607.3589744,40.69347839
0,127.9185581,237.5555556,100.0526316,679.2129032,21.57957378
0,124.8878964,200.1818182,89.0,652.7142857,24.7691824
0,110.5302419,221.0,92.71428571,755.0882353,30.19225206
0,133.0723926,220.6153846,101.5,392.5531915,44.8133281
0,120.7069767,205.1388889,109.1944444,778.6086957,25.24141402
0,123.0283019,247.3153153,167.375,693.8333333,18.13448384
0,133.8514286,186.8,121.3611111,357.5,20.9346199
0,138.9804618,215.7222222,128.0277008,242.7307692,15.5682938
0,133.4081633,174.4646465,88.37962963,491.4202899,25.42536439
0,143.6415771,228.2,114.4516129,577.7378049,12.06472776
0,136.3873874,182.1666667,163.8,503.3658537,23.88581216
0,135.166113,311.5319149,96.23684211,485.25,20.98064584
0,107.4790576,229.4,94.64179104,405.0,24.19062766
0,139.2215447,229.125,115.9333333,569.75,25.26674026
0,125.3006135,222.4758621,155.5625,505.3414634,28.80874655
0,145.6815476,202.3428571,121.3333333,766.2,25.68157418
0,118.4704684,237.3933333,93.61290323,394.0833333,18.38976872
0,127.4644316,216.1490683,96.84285714,329.7916667,33.42456902
0,119.5923913,206.1578947,108.3076923,282.8170144,21.08632581
0,115.6081081,229.6363636,99.66666667,435.6904762,35.4976525
0,145.6153846,282.125,91.66666667,389.5714286,35.702766
0,129.4251825,224.1764706,119.6170213,438.1818182,40.35743349
0,131.8654545,229.739726,105.53,495.75,24.82638886
0,134.0139092,208.2857143,80.5,464.1666667,30.98032792
0,138.4848485,243.65,99.23076923,580.1333333,11.73602893
0,129.871345,243.925,102.1904762,511.9545455,25.04617976
0,135.9749373,207.3736264,99.73684211,778.6086957,25.07262428
0,127.2714138,262.0,137.5862069,388.0181818,12.06472776
0,117.6017442,211.4,115.72,339.95,20.01314447
0,132.3991489,249.4736842,528.3333333,316.8823529,22.24609828
0,139.3252525,237.9674797,88.5,828.75,6.015604708
0,141.3803922,224.1764706,100.0,757.4074074,14.86711612
0,132.9970238,255.0,78.74074074,791.7088608,25.1500963
0,109.7785714,233.4444444,118.9285714,637.28,21.73635516
0,127.9323653,234.137931,109.7142857,714.0449438,33.26988832
0,130.5846354,272.0588235,137.5862069,758.2222222,40.27874558
0,132.9176398,195.8888889,241.2654867,862.2857143,23.88247158
0,133.6126374,210.8421053,147.7352941,653.5886525,23.39847003
0,127.9323653,278.1363636,106.4285714,621.4,12.73734666
0,125.0101695,211.4,85.35714286,225.9911504,16.97136835
0,132.4273472,213.25,157.6666667,688.2,29.57029496
0,127.0078125,210.8421053,528.3333333,426.25,18.17938393
0,133.2128655,467.4736842,97.5,463.1780822,15.30405807
0,136.9129264,428.047619,118.5373134,625.3636364,32.32738649
0,162.675,222.6111111,86.58064516,783.0,20.96190979
0,137.0086207,213.8979592,105.1428571,542.0887574,44.3931301
0,126.7555556,245.35,86.11764706,415.1183432,23.22113602
0,130.0105018,236.9189189,179.9111111,587.3101604,21.84676149
0,112.8138075,247.25,107.1333333,936.25,22.6678965
0,123.3658192,187.4347826,85.33333333,309.1818182,31.19912873
0,110.0859375,243.65,84.87378641,549.7017544,38.66548956
0,136.6003028,236.7884615,99.125,819.0,37.31249418
