age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,5,58447,11,2,4,0,4,1,0,0,40,39,0
33,4,321822,11,0,8,4,2,0,0,0,45,39,0
74,4,431861,12,2,12,0,4,1,0,0,99,39,1
38,4,205424,0,2,6,0,4,1,0,0,50,39,0
42,4,123173,11,2,3,0,4,1,0,2129,40,39,0
26,4,171924,11,2,14,0,4,1,0,0,40,6,0
32,0,119458,14,4,0,1,0,0,0,0,36,39,0
33,4,210736,15,2,12,0,4,1,0,0,40,39,1
28,5,107910,11,6,1,4,4,0,2653,0,37,39,0
32,6,189811,0,2,14,0,4,1,3471,0,50,39,0
54,4,498216,15,2,8,0,4,1,1455,0,40,39,0
19,4,313045,3,2,7,0,4,1,2977,0,45,39,1
69,4,206869,11,5,3,1,4,1,10520,0,26,39,1
41,4,70447,12,2,4,0,4,1,0,0,16,39,1
41,4,37380,11,2,4,0,4,1,0,1887,40,39,1
25,4,282489,15,4,1,1,4,0,0,0,30,39,0
22,7,336010,15,4,1,2,4,1,1424,0,40,39,0
44,2,113401,15,2,6,0,3,1,0,0,40,34,1
23,0,239093,0,2,0,0,4,1,0,0,40,39,0
72,4,339738,9,2,12,0,4,1,0,0,55,39,1
32,4,84564,8,2,12,0,4,1,0,0,60,39,0
29,2,257659,8,2,10,0,4,1,0,0,42,39,0
41,4,333636,15,4,6,3,2,1,0,0,75,0,0
34,4,55294,11,4,7,3,4,1,0,0,70,39,0
43,4,167793,1,2,6,0,4,1,3103,3004,20,39,1
43,0,33678,9,2,0,0,4,1,2202,1902,30,39,1
25,4,190015,11,2,3,0,4,1,0,0,40,39,0
43,0,33710,15,5,0,3,4,0,0,0,24,39,0
84,5,177374,11,2,4,0,4,1,1731,0,45,39,1
17,4,103734,8,0,4,4,2,0,0,0,40,39,0
38,2,125441,10,2,9,0,4,1,1731,0,35,39,1
26,0,261319,5,2,0,0,4,1,0,0,48,39,0
68,4,87418,12,5,10,2,4,0,0,0,37,39,0
24,4,331474,9,4,4,1,4,0,6418,0,38,39,0
35,7,73773,11,4,1,1,2,1,0,0,20,39,0
61,2,219897,9,2,14,0,4,1,0,0,42,39,1
44,4,37302,14,5,7,4,4,0,0,0,40,39,0
27,4,233428,9,3,10,1,4,1,0,0,45,39,0
42,7,172145,9,4,4,1,4,0,0,0,90,39,0
27,4,195617,15,4,12,2,4,0,2961,0,30,39,0
49,6,57957,11,2,14,0,0,1,0,0,50,9,0
39,4,98228,11,2,12,0,4,1,0,0,35,39,0
37,6,190532,15,2,12,0,4,1,0,0,40,1,0
46,4,96497,11,0,6,1,4,1,0,2415,40,39,0
17,4,339473,11,0,4,4,4,0,0,0,40,21,0
20,0,123273,5,2,0,5,1,0,0,0,59,13,0
26,1,109621,15,4,8,1,4,1,0,0,40,39,0
48,1,24824,11,5,4,1,2,0,0,0,40,39,0
44,4,213136,11,2,3,0,4,1,2329,0,48,39,1
51,4,162958,11,2,12,0,4,1,0,0,80,39,0
54,4,64148,9,2,8,0,4,1,4386,0,60,14,1
70,4,450924,7,2,13,0,4,1,0,0,40,39,1
71,4,206857,14,4,7,3,4,1,0,1648,40,39,1
36,6,184846,9,4,12,1,4,1,0,0,40,39,0
39,0,311795,15,4,0,3,4,1,0,0,60,39,0
25,2,228960,11,4,1,1,4,0,0,1848,24,39,0
49,4,50028,15,2,3,0,4,1,0,0,40,39,0
24,4,328239,1,0,6,1,4,1,0,0,55,39,0
45,4,167678,15,2,12,0,4,1,0,0,30,39,1
40,4,397963,12,2,10,0,2,1,0,0,40,39,0
39,6,375482,6,2,4,0,4,1,0,0,20,39,0
40,4,228960,15,2,12,0,4,1,0,0,40,39,0
50,4,228860,11,4,6,1,4,1,0,0,40,39,0
83,5,215766,12,0,10,1,4,0,4787,0,30,39,1
67,4,173783,15,2,4,0,2,1,0,0,40,39,0
40,4,167537,12,4,4,1,4,0,0,0,55,39,0
31,6,138872,15,5,3,4,2,0,0,0,40,3,0
80,4,177102,11,4,8,2,4,0,0,0,32,8,0
41,4,75235,0,2,14,0,4,1,0,0,50,39,1
50,4,155737,1,2,12,0,4,1,0,0,45,28,1
60,4,263727,8,0,10,1,4,0,0,0,35,39,0
38,4,235521,4,2,8,0,4,1,0,0,40,39,0
21,2,183778,11,4,11,3,4,1,3325,0,45,39,0
47,4,88824,11,0,1,1,4,1,0,0,20,39,0
39,4,127491,9,0,12,5,4,0,0,3770,58,39,1
56,4,318264,15,4,10,3,4,1,0,0,40,39,0
29,4,196338,15,2,8,0,4,1,0,2547,48,39,1
26,4,237601,1,4,7,1,4,0,0,2205,55,39,0
22,7,66297,15,2,1,5,4,0,0,1485,90,39,0
38,4,269329,11,2,1,0,4,1,0,0,50,12,0
42,4,208584,11,2,14,0,4,1,0,0,55,39,0
64,2,242956,12,2,11,0,4,1,0,0,70,39,0
45,6,122272,11,2,8,0,4,1,0,0,40,39,0
84,6,155755,15,0,3,2,4,1,0,0,50,0,0
58,1,575442,8,4,13,1,4,1,8614,0,50,39,0
29,4,122473,9,5,10,1,4,1,0,0,50,39,0
48,4,55717,11,2,3,0,2,1,0,0,50,39,0
25,6,133758,11,4,10,1,4,1,0,0,35,39,0
32,6,99462,11,2,12,0,4,1,1424,0,40,39,1
39,4,22978,15,6,12,1,4,1,0,1669,40,39,0
66,7,91811,9,4,10,1,4,1,0,0,35,39,0
43,4,224752,9,0,4,1,4,0,0,0,88,39,0
22,4,204021,1,4,12,3,4,0,0,0,50,39,0
48,6,101128,11,4,3,1,4,1,0,0,50,39,0
40,4,317078,9,4,8,1,4,1,0,0,32,39,0
20,4,182606,9,4,10,1,4,0,0,0,90,9,0
30,4,283917,15,4,12,1,4,0,0,0,30,39,0
38,6,131310,0,6,12,4,4,1,0,0,20,39,0
61,4,160893,15,0,12,1,4,1,2174,0,42,39,0
67,4,185132,11,2,5,0,4,1,0,0,40,39,0
47,0,352612,7,4,0,3,4,0,0,0,20,39,0
64,2,169955,12,2,10,5,2,0,0,1902,35,3,1
36,4,90896,11,2,4,0,4,1,0,0,50,39,1
35,5,231004,9,2,10,0,4,1,0,0,50,39,0
62,4,181132,15,2,1,5,4,0,0,0,36,39,0
52,0,209212,6,4,0,1,4,1,0,0,40,39,0
28,4,309955,11,4,12,3,4,1,0,0,21,26,0
46,4,194686,15,0,3,4,3,1,2993,0,40,37,0
29,4,126441,11,4,7,1,4,0,0,0,20,39,0
32,4,290614,11,4,4,1,4,0,0,0,10,39,0
32,4,190653,11,2,8,0,4,1,0,1672,30,39,1
23,5,194905,14,4,10,2,4,1,0,0,40,39,0
30,6,129357,11,4,8,2,0,1,0,0,40,39,0
34,4,229954,9,2,4,0,4,1,0,1429,40,39,1
25,4,40077,11,0,1,1,4,0,0,0,40,39,0
51,4,239450,9,2,14,0,4,1,0,0,40,39,0
46,6,201017,15,2,4,0,4,1,0,0,40,39,0
87,6,397831,14,2,10,0,1,1,0,0,40,30,1
27,1,248595,15,2,12,0,4,1,2907,0,60,39,0
36,4,148380,15,4,7,3,4,1,2062,1380,40,39,0
18,4,504941,15,4,7,1,4,1,0,0,40,39,0
41,5,172748,8,4,3,3,1,1,0,0,40,39,0
35,4,40299,11,0,12,1,4,1,0,2205,40,39,0
89,4,198262,9,4,10,3,4,0,0,0,30,39,0
70,4,230205,15,2,4,0,4,1,0,0,60,39,0
25,4,32948,11,2,3,0,4,1,0,0,40,39,0
43,2,283033,9,2,4,0,4,1,0,0,40,39,0
60,5,293063,9,2,4,0,4,1,7298,0,40,39,1
20,4,411950,9,2,14,0,4,1,0,0,40,39,0
30,4,27037,11,2,7,0,4,1,0,0,60,39,0
30,1,30102,0,2,14,5,4,0,0,2603,40,39,1
90,4,80625,12,2,10,5,4,0,0,0,40,39,1
72,4,126110,0,2,3,0,4,1,0,0,40,39,1
57,4,166027,1,2,12,5,4,0,41310,0,30,39,0
50,4,256680,14,4,4,1,4,0,0,0,50,39,0
36,4,279337,7,2,7,0,4,1,0,0,35,22,1
49,4,292536,9,4,4,1,4,0,0,0,40,39,0
27,4,311080,0,0,3,4,3,0,0,0,25,15,0
31,4,54744,11,4,1,1,4,0,0,0,40,39,0
42,4,30290,9,2,12,0,4,1,0,0,40,39,0
38,4,58305,9,4,4,1,4,1,0,0,40,39,0
34,4,186106,11,0,1,4,4,0,0,0,40,39,0
32,0,292185,10,0,9,4,4,1,0,1876,40,39,0
27,4,112076,11,2,6,0,4,1,0,0,50,39,0
27,4,103395,0,5,8,4,4,0,0,0,60,39,0
42,4,212235,11,2,12,0,4,1,0,0,40,39,0
18,4,193895,8,4,13,1,4,0,2009,0,59,39,0
39,4,175177,7,0,10,1,4,1,0,0,40,39,0
19,4,280077,9,6,10,2,4,0,0,0,40,39,0
51,4,200749,15,2,8,0,4,1,0,0,40,39,0
45,4,239755,15,0,1,0,4,1,0,0,40,39,0
30,4,250517,1,0,8,1,4,0,0,0,40,39,0
46,4,287828,11,2,3,0,4,1,0,0,48,39,0
27,4,236222,9,4,4,3,4,0,0,0,40,39,0
21,0,287681,11,4,0,1,0,0,0,0,50,0,0
62,5,122175,11,4,1,3,4,1,0,0,40,39,0
80,4,199287,15,2,1,0,4,1,0,1902,6,8,1
42,6,430554,12,2,5,0,4,1,99999,1721,40,39,1
41,5,188877,9,0,4,0,4,1,0,0,45,39,0
18,0,217455,11,0,0,3,2,0,0,0,4,31,0
46,7,140462,9,2,10,0,4,1,0,0,40,39,1
56,4,140121,11,2,11,0,4,1,0,1340,40,39,1
61,4,107845,5,0,3,4,4,1,0,0,40,39,0
36,4,73679,9,0,1,4,4,0,0,0,45,39,0
71,0,307837,5,2,0,0,4,1,0,0,40,39,0
47,4,391122,11,3,4,4,4,0,0,0,50,39,1
36,6,189665,11,2,5,0,4,1,0,0,40,39,0
24,4,335276,8,2,10,5,4,1,2936,0,40,39,0
52,2,150488,11,2,8,0,4,1,0,0,72,39,0
62,4,133696,11,2,8,0,4,1,0,0,50,39,0
60,4,262511,11,5,13,4,4,0,0,0,40,39,0
60,6,465725,5,4,3,1,4,1,0,0,20,39,0
43,4,170301,15,0,8,4,1,0,0,0,30,30,0
23,4,193864,15,4,8,1,4,0,0,0,40,39,0
30,4,149161,15,4,12,3,4,1,0,0,45,39,0
19,4,27380,9,4,12,3,2,0,0,0,40,39,0
39,4,237272,11,0,5,1,4,1,0,0,40,39,1
29,6,221064,11,2,6,0,1,1,0,0,70,19,0
41,4,250206,12,2,10,0,4,1,0,0,40,4,1
38,4,188856,10,2,4,0,4,1,0,0,20,39,0
36,4,30267,11,0,1,4,4,0,0,0,35,39,0
44,4,138975,5,2,14,0,4,1,2174,0,60,0,0
44,4,225526,5,4,6,3,4,1,0,3004,60,1,0
30,4,239397,11,2,6,0,4,1,0,0,45,39,0
24,4,198996,15,2,8,5,4,0,0,1340,40,39,1
18,1,187370,7,2,1,5,4,0,0,1974,40,9,0
25,4,35829,9,2,4,0,4,1,0,0,50,39,1
35,5,281911,9,0,10,4,4,1,0,0,40,39,0
42,7,172718,9,4,1,3,4,0,0,0,40,39,0
43,2,186350,11,2,14,0,4,1,6097,0,40,39,0
48,4,302712,9,2,10,0,4,1,0,2547,40,39,1
26,4,111332,11,6,8,1,4,0,5060,0,20,39,0
30,4,221650,9,6,8,1,4,0,0,0,20,39,0
19,4,275366,7,2,4,0,4,1,0,0,29,39,0
20,7,249078,11,4,14,1,4,1,0,0,45,39,0
60,4,168790,11,0,7,1,4,0,0,0,37,39,0
36,0,188291,9,4,0,1,4,1,0,0,40,39,0
21,6,262208,11,2,6,0,3,1,0,0,50,21,0
54,7,178417,11,5,4,4,2,0,3411,0,40,39,0
45,4,195868,9,2,4,0,4,1,0,0,40,39,0
53,4,405793,1,2,6,0,4,1,3471,0,40,39,0
58,6,212213,9,2,4,0,4,1,0,1669,40,39,1
34,4,195821,11,4,8,1,4,1,2977,0,40,39,0
68,0,374116,15,2,0,5,4,0,5178,0,36,39,1
36,4,77820,9,4,12,3,4,0,0,0,30,39,0
32,4,207246,9,0,12,4,3,0,0,0,48,9,0
38,4,102343,9,4,4,1,4,0,0,0,40,39,1
27,0,131088,15,4,0,3,4,1,0,0,40,39,0
46,4,170320,5,5,9,3,4,0,0,0,30,39,0
79,4,208874,11,0,8,4,4,0,0,0,20,39,1
23,4,144169,11,4,7,3,3,1,0,0,40,35,0
74,4,299528,15,4,3,2,4,1,0,0,40,39,0
50,4,170544,15,2,12,0,4,1,0,0,40,39,0
45,4,34816,11,5,1,1,1,0,0,0,48,39,0
27,7,289046,9,2,11,0,4,1,0,0,40,39,0
30,5,174655,7,0,4,1,0,1,0,0,70,23,0
39,7,210318,15,2,10,0,4,1,15024,0,70,39,1
28,7,27255,9,3,10,1,1,0,0,0,38,3,1
24,4,186328,15,4,4,1,2,0,0,0,50,39,0
21,4,26832,10,3,10,1,4,0,0,0,30,39,0
22,4,71792,12,2,4,0,4,1,0,0,40,39,0
35,6,38645,11,2,10,0,4,1,0,0,50,39,1
51,4,172291,9,4,1,3,4,0,0,0,36,39,0
70,4,165492,7,4,3,4,4,1,0,0,40,39,0
78,4,98180,15,2,12,0,4,1,0,0,10,39,0
44,4,164493,11,0,1,1,4,0,0,0,40,39,0
19,4,228124,11,0,8,3,4,0,0,0,35,39,0
54,0,315321,11,4,0,3,2,0,0,0,40,39,0
44,5,136819,9,2,12,0,4,1,0,0,60,39,1
49,4,175979,11,0,3,4,4,1,0,0,40,39,0
79,4,259882,15,0,1,4,4,0,0,0,40,39,0
17,4,159168,11,4,4,3,4,0,0,0,40,39,0
20,4,186202,11,5,4,4,4,0,0,0,40,39,0
31,1,123173,9,2,4,0,4,1,0,0,40,0,1
42,4,242922,8,4,1,2,4,1,5013,0,70,39,0
30,5,37302,15,0,12,1,0,1,0,0,40,38,0
50,4,108398,15,4,12,1,4,0,0,0,35,39,0
47,4,310175,11,4,7,1,4,0,0,0,35,26,0
58,5,182668,9,2,12,0,4,1,0,0,45,39,1
52,4,382764,9,2,3,0,4,1,0,1573,40,39,0
20,4,210557,15,4,8,3,4,0,0,0,30,39,0
58,4,171924,5,2,3,0,2,1,15024,0,36,39,1
51,4,101320,10,4,4,1,2,1,0,0,60,39,1
52,6,252406,9,2,4,0,4,1,99999,0,25,39,1
21,4,148380,15,2,1,0,4,1,0,0,40,39,0
65,4,151255,11,4,1,1,4,1,0,0,50,39,0
42,4,129338,11,2,4,0,4,1,6418,0,40,39,0
28,5,297735,8,2,12,0,4,1,0,0,40,39,1
25,1,249741,7,4,2,3,1,1,0,0,43,0,0
83,4,42209,15,4,6,3,2,1,25236,0,40,39,0
53,4,396790,15,2,12,0,4,1,0,0,60,39,1
51,4,75885,15,6,8,4,2,0,0,0,50,39,0
51,7,107218,12,2,4,0,4,1,0,2246,40,39,1
24,4,92178,11,2,12,0,4,1,0,0,23,39,0
19,4,188325,12,4,10,1,4,0,0,1740,44,39,0
34,4,303565,7,2,4,0,4,1,0,0,55,39,1
20,4,270488,11,0,8,1,4,0,0,0,39,39,0
29,4,198751,9,4,6,1,4,0,0,1672,40,39,0
41,4,184474,11,2,12,0,4,1,0,0,40,39,1
43,4,191814,15,5,8,2,4,0,0,0,41,39,0
38,4,128509,10,4,13,4,4,0,0,0,40,39,1
35,2,152044,9,2,4,0,4,1,0,0,45,39,0
32,6,216042,10,2,10,5,4,1,0,0,78,39,1
21,4,78383,15,4,12,1,4,0,0,0,50,39,0
20,2,418324,12,2,2,5,4,0,0,0,38,39,0
71,4,33604,9,2,14,0,4,1,0,0,87,39,0
33,2,262882,9,4,11,1,4,1,0,0,20,39,1
45,7,1125613,9,0,4,1,4,0,0,0,50,39,0
41,4,111817,15,4,5,4,2,1,0,0,40,39,0
34,4,97030,11,4,3,1,4,1,7443,0,40,39,0
34,6,288992,5,2,5,0,4,1,0,0,40,39,0
28,4,66624,11,2,14,0,4,1,0,0,75,39,0
24,4,121912,15,0,4,1,4,1,0,0,40,39,0
79,4,152617,11,4,6,1,4,1,2907,0,40,39,0
34,6,243033,15,2,4,0,4,1,15024,0,45,39,1
53,5,50397,11,2,3,0,4,1,0,0,45,39,0
20,4,217807,11,2,14,0,4,1,0,0,60,39,0
40,4,28887,14,4,10,1,4,1,0,0,65,39,0
78,4,353213,9,2,1,0,4,1,0,0,48,39,0
24,4,306889,15,4,1,1,4,0,0,0,64,39,0
55,4,66777,11,4,12,3,2,1,0,0,45,39,0
45,4,188736,8,2,10,0,4,1,6514,0,45,39,1
41,5,181974,9,0,14,1,4,1,0,0,40,39,0
62,4,193036,3,4,8,3,4,0,0,0,24,16,0
64,0,315971,15,2,0,0,2,1,0,0,42,39,0
43,4,36383,9,4,1,1,2,0,0,0,48,39,1
25,4,234972,9,4,4,3,4,1,0,0,60,39,0
41,4,455553,15,4,4,4,3,0,0,0,50,0,0
35,6,106159,6,4,3,1,4,1,0,0,35,39,0
40,4,147869,9,2,13,0,4,1,0,3175,50,39,1
27,4,197651,15,2,3,0,4,1,0,0,52,39,0
21,0,248512,14,2,0,0,4,1,0,0,55,31,1
36,4,220258,6,2,7,0,4,1,0,0,45,39,0
29,2,317019,11,2,5,0,4,1,0,0,40,39,0
49,5,230624,9,1,12,5,1,1,1086,0,40,30,1
27,4,182752,15,4,6,3,4,1,0,0,48,39,0
29,4,176134,9,0,1,1,4,0,0,0,40,39,0
23,4,424719,12,2,10,5,4,0,0,0,35,39,0
89,4,48347,11,0,3,1,2,1,0,0,60,39,0
60,4,167794,11,4,7,3,4,1,0,0,40,39,0
24,4,177048,0,2,13,0,4,1,0,0,40,39,0
21,4,196788,9,3,10,1,4,0,2414,0,35,39,0
60,0,150384,11,6,0,0,4,1,0,0,40,39,0
38,1,226198,12,6,10,1,4,0,0,1887,41,39,1
51,7,156040,15,4,1,3,4,1,0,0,44,39,0
20,4,194573,11,0,8,1,2,0,2977,0,40,39,0
59,4,150675,13,2,1,0,4,1,2174,0,40,39,0
54,4,182896,11,5,8,4,4,0,13550,0,28,39,1
31,4,313473,11,2,7,0,4,1,0,1887,99,39,1
41,4,159522,8,2,3,0,4,1,0,0,76,39,0
51,2,243019,9,2,4,0,4,1,0,0,40,39,0
17,4,192740,11,2,8,0,4,1,0,0,40,39,0
74,6,171090,9,0,12,4,4,0,1424,0,40,39,0
57,2,274579,8,4,1,1,4,0,0,0,40,39,0
61,4,437200,11,4,1,1,4,0,0,3004,50,39,1
28,1,144322,15,2,13,0,4,1,0,1504,40,39,0
27,4,137310,15,4,10,1,4,0,0,0,99,39,0
32,4,81846,11,4,12,3,0,1,0,0,40,39,0
34,5,155976,9,2,12,0,4,1,4386,0,50,39,1
34,6,272902,11,4,8,3,4,1,0,0,40,39,0
22,4,286435,1,4,12,3,4,0,0,0,40,39,0
38,6,108435,0,6,14,1,0,1,0,0,55,39,0
29,4,293512,11,2,3,0,4,1,0,0,40,39,0
44,4,152968,5,2,7,0,4,1,2993,0,45,39,0
88,0,126110,5,2,0,0,4,1,0,0,40,39,0
26,4,104576,11,2,3,0,4,1,2463,0,31,31,0
84,4,359193,15,2,7,0,4,1,41310,0,40,39,1
42,4,385251,9,4,10,2,4,1,0,0,50,39,0
52,6,186035,14,5,12,4,4,0,0,1977,36,39,0
45,2,192923,9,2,4,0,4,1,3942,0,50,39,1
68,4,374833,11,2,3,0,1,1,0,0,40,0,1
23,4,204375,11,0,1,1,4,1,0,0,20,39,0
42,4,174202,11,4,6,3,0,1,0,0,40,39,0
74,4,142152,15,4,6,2,2,1,0,0,38,23,0
21,4,276096,3,0,7,4,4,0,0,0,70,39,0
20,4,287380,0,6,5,2,1,0,0,0,40,24,0
47,4,199381,9,2,12,0,4,1,14344,0,50,39,1
17,4,191581,15,2,3,0,4,1,0,0,40,39,0
35,4,224598,8,4,8,1,4,1,0,0,54,39,0
77,0,85508,6,2,0,0,4,1,0,0,40,26,0
25,4,290429,11,2,3,0,2,1,0,0,40,39,0
33,4,142766,6,5,4,1,4,0,0,0,40,39,0
20,4,244650,9,5,4,1,4,1,0,0,40,39,0
39,6,27663,1,2,12,0,4,1,7262,0,40,39,0
21,4,271328,11,0,13,4,4,0,0,0,40,39,0
20,4,274883,11,2,3,0,4,1,0,0,40,39,0
38,6,175643,9,2,12,0,4,1,0,0,40,39,1
40,2,373699,15,2,10,0,4,1,0,0,40,39,0
37,4,26915,9,4,13,2,4,1,0,0,30,39,0
36,4,239683,11,4,4,1,1,0,0,0,40,3,0
67,5,32385,9,4,12,1,4,1,0,2201,50,39,0
26,4,171181,9,2,4,0,4,1,0,0,60,39,0
17,2,289572,11,4,1,1,4,0,0,0,40,39,0
53,1,184553,8,4,1,3,4,1,0,0,45,39,0
54,4,177083,15,4,8,3,4,0,0,0,25,39,0
23,4,194740,11,2,7,0,4,1,0,0,40,39,0
45,4,196178,6,2,3,0,4,1,0,0,40,39,0
27,4,345360,9,4,13,4,4,1,0,0,40,39,0
60,4,289353,12,0,10,1,4,0,15024,0,44,39,1
55,4,247685,9,2,12,5,4,0,0,0,40,39,1
17,4,165350,11,4,3,1,4,1,0,0,40,39,0
33,4,1161363,9,4,10,3,4,1,3418,1844,45,39,1
54,4,125206,10,2,10,0,4,1,0,0,40,39,1
36,4,114150,8,4,1,1,4,0,0,0,45,39,0
49,4,25031,11,2,3,0,4,1,0,0,40,39,0
35,4,265685,11,2,3,0,4,1,0,1977,40,39,0
41,4,29810,8,6,10,1,4,0,0,0,7,29,0
38,6,162566,9,2,10,0,4,1,0,2205,43,39,0
23,4,369902,11,2,3,0,4,1,0,0,50,26,1
26,4,39610,11,4,3,1,4,1,0,0,91,39,0
18,4,240638,11,4,1,1,4,0,0,1741,96,39,0
27,4,132300,11,2,4,0,4,1,0,0,55,39,0
32,4,295494,11,2,6,0,2,1,0,0,40,39,0
35,6,126129,12,2,3,0,4,1,0,0,50,39,1
46,4,97680,15,2,1,0,4,1,0,0,40,26,0
49,4,123151,15,4,4,3,4,0,0,0,5,39,0
21,2,79787,11,4,1,1,4,0,0,0,40,39,0
89,4,194612,8,6,1,1,4,0,5013,0,90,26,0
47,4,30310,9,4,1,2,4,1,0,0,40,23,0
51,4,152129,10,2,4,0,4,1,0,0,15,39,1
49,4,216853,15,4,1,1,4,1,0,0,50,39,0
48,4,163015,8,5,14,4,4,1,0,0,40,39,0
39,2,144793,7,2,11,0,4,1,2463,0,40,39,0
22,4,31540,15,2,1,5,0,0,0,0,40,38,0
28,4,177665,9,4,12,3,4,1,0,0,50,39,0
17,4,129661,8,6,1,1,4,0,0,0,40,39,0
51,4,389755,10,2,3,0,4,1,0,0,50,39,1
50,0,190228,1,2,0,0,4,1,0,0,48,11,1
38,0,235853,13,4,0,1,4,1,0,0,40,39,1
25,4,326886,15,4,12,3,4,1,0,0,40,26,0
17,6,214061,1,4,8,3,4,0,0,0,40,39,0
40,4,298891,7,2,1,0,4,1,0,2415,45,39,1
64,4,54342,15,2,3,0,4,1,0,0,50,39,0
45,6,129586,15,4,5,3,2,1,0,0,50,39,0
23,4,580248,9,0,6,3,4,1,0,0,40,39,0
22,4,74335,11,2,7,0,2,1,0,0,60,39,0
73,4,137953,4,2,3,0,4,1,0,0,40,39,0
84,1,311124,15,2,1,0,4,1,0,0,45,39,1
19,4,112680,6,2,5,0,4,1,0,0,10,39,0
22,4,61127,11,2,3,0,1,1,0,0,50,35,0
20,4,149871,15,6,7,4,4,1,0,0,40,39,0
40,4,134152,11,4,3,4,4,1,0,0,55,39,0
28,4,340718,12,2,4,0,4,1,4101,0,40,39,0
42,2,168598,8,2,10,0,4,1,0,1721,50,39,1
26,4,340534,15,0,4,1,4,0,0,0,40,39,0
38,4,166027,15,2,4,0,4,1,0,0,40,39,1
23,4,84535,0,2,3,0,4,1,0,0,60,39,0
28,4,97214,9,2,4,0,4,1,0,0,50,39,0
30,6,321896,10,1,9,5,4,1,0,0,40,39,1
83,0,91278,14,4,9,1,1,0,0,0,40,11,0
56,2,324053,9,2,4,0,4,1,0,0,45,39,0
23,4,138790,9,6,4,4,4,0,0,0,40,39,0
30,0,162566,11,2,0,5,4,0,0,0,40,39,0
18,4,187901,11,6,7,4,4,0,0,0,40,39,0
70,4,228535,7,2,3,0,4,1,0,0,40,39,1
50,4,134004,11,4,14,3,1,1,0,0,50,3,0
30,2,52486,11,2,13,0,4,1,0,0,10,39,0
32,2,190719,11,2,4,0,3,1,0,0,45,21,0
24,4,150025,9,2,10,0,4,1,0,0,48,39,0
38,6,320047,12,2,4,0,4,1,0,0,40,39,1
42,4,370795,9,6,1,1,4,0,0,0,35,39,0
57,1,311907,12,2,3,0,4,1,2354,0,40,39,1
48,6,392886,9,2,4,0,4,1,0,2352,40,39,0
39,4,281209,8,2,7,5,4,0,0,0,50,39,1
89,0,136094,11,4,13,1,4,0,0,0,40,39,0
19,4,137059,15,4,7,1,4,1,0,0,40,39,0
35,4,323229,11,5,1,4,2,0,0,0,40,39,0
35,4,185732,15,2,14,0,4,1,0,0,40,5,0
42,4,140242,1,2,12,0,4,1,0,0,20,39,0
50,0,255921,1,2,0,5,4,0,0,0,40,39,0
19,6,43627,9,2,10,0,4,1,0,0,40,39,0
49,4,100462,4,2,4,0,4,1,0,0,45,39,0
48,4,220641,15,2,12,0,4,1,2907,0,50,39,0
26,6,202069,11,2,4,0,4,1,0,0,40,39,0
36,7,393965,15,2,1,0,2,1,0,0,40,39,0
28,0,294789,12,4,0,3,4,1,0,0,45,39,0
19,4,194686,1,2,3,0,4,1,0,0,40,39,0
50,5,314773,11,2,4,0,4,1,0,0,40,39,0
85,4,136080,11,5,14,0,4,0,41310,0,40,39,1
19,4,138253,11,4,1,1,4,0,0,0,64,39,0
32,4,117503,0,0,3,1,4,1,914,0,15,39,0
35,4,125863,9,4,12,3,4,1,0,0,60,39,0
26,0,96249,15,4,0,1,0,1,0,0,40,9,0
34,4,159479,9,2,10,5,2,1,0,1735,45,39,1
35,0,184625,14,2,0,0,4,1,0,0,50,26,1
44,5,113443,15,2,4,0,4,1,0,0,50,39,1
59,4,179638,9,2,4,0,4,1,0,0,48,39,0
57,6,132626,14,2,10,0,4,1,6418,0,40,39,1
31,4,136121,11,2,14,0,4,1,6097,0,40,39,0
29,4,113446,11,4,7,1,4,1,3325,0,50,39,0
23,7,116289,10,0,11,4,2,0,3103,0,40,39,0
27,4,194820,8,4,1,1,2,1,0,1429,40,39,0
46,4,117927,0,2,7,5,4,0,0,0,40,39,0
17,4,225603,15,2,4,0,4,1,0,0,76,39,0
36,1,236247,15,4,10,1,4,0,0,0,40,39,0
24,4,189830,15,0,1,4,2,0,0,0,40,39,0
25,7,170861,9,4,4,1,4,0,0,0,6,39,0
21,7,235909,15,2,4,0,1,1,0,0,40,19,0
20,4,329432,5,4,7,3,4,1,0,0,20,39,0
49,4,188503,15,2,1,0,4,1,0,0,40,39,0
36,2,198282,9,2,11,0,4,1,7688,1669,20,26,1
50,2,200511,11,2,10,0,3,1,0,4356,40,35,0
34,4,134307,0,4,8,1,4,0,0,0,32,39,0
51,6,187073,1,2,3,5,4,0,0,1741,35,39,0
34,5,201017,11,2,12,0,4,1,6360,0,50,39,0
53,4,148709,9,4,4,1,4,1,0,0,25,39,0
61,4,224462,15,0,12,1,4,1,15024,0,40,39,1
64,6,290856,11,2,6,0,4,1,0,1510,72,39,0
26,6,104647,9,0,12,1,4,1,0,0,75,39,1
19,4,183410,11,4,8,4,4,0,0,0,30,39,0
22,4,186191,15,6,8,1,2,0,2174,0,40,31,0
34,5,197057,1,2,12,0,4,1,0,0,16,39,0
38,4,401104,9,0,8,1,4,0,15024,0,40,39,1
52,5,188693,15,2,13,0,4,1,0,0,40,39,1
47,4,263614,9,2,12,0,4,1,0,2603,45,39,1
19,7,118212,10,6,10,1,2,0,0,0,20,39,0
