age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,98756,11,4,3,1,4,1,0,0,60,39,0
74,2,421412,1,2,3,0,4,1,0,0,40,39,0
53,4,109881,7,2,6,0,4,1,0,0,40,39,1
34,4,91857,15,4,12,3,1,0,0,0,46,25,0
89,0,43003,11,4,0,3,4,1,0,0,45,39,0
33,4,198861,15,4,3,3,4,1,0,0,60,11,0
46,1,191834,4,0,4,4,2,1,0,0,45,0,0
23,6,109832,15,2,5,0,4,1,0,0,55,39,0
21,4,79870,15,2,12,5,4,0,0,0,40,39,0
24,4,298601,11,4,7,1,4,1,0,1539,55,39,0
26,6,332928,6,5,4,1,4,1,0,0,40,39,0
46,4,143062,15,4,13,1,4,1,0,0,48,39,0
74,4,202435,15,2,4,0,4,1,0,0,40,39,0
43,4,188279,1,2,8,0,4,1,0,0,40,39,1
21,7,446894,8,2,10,0,4,1,0,0,45,39,0
27,4,173611,11,4,1,1,4,0,0,0,40,39,0
58,4,258498,11,5,1,4,4,0,2174,0,30,39,0
42,4,118721,11,0,4,4,4,0,0,0,38,39,0
44,4,76196,11,0,12,3,4,0,0,1380,35,39,0
54,4,35204,9,4,12,3,2,1,0,0,30,15,0
34,4,141388,15,2,13,5,4,0,3818,0,90,39,1
44,4,179735,15,2,1,2,4,0,0,1816,37,39,0
18,7,97189,2,2,11,0,4,1,0,2001,25,39,0
19,4,234767,11,4,12,4,1,0,0,0,40,39,0
35,7,193027,11,0,1,1,4,0,0,0,30,39,0
21,7,206777,12,6,10,1,4,0,0,0,20,39,0
35,4,196554,12,2,4,0,4,1,0,0,40,0,1
34,4,289228,11,0,12,4,4,0,0,0,40,39,0
22,4,60552,8,2,10,0,4,1,34095,0,20,39,0
41,4,31267,11,2,1,0,4,1,0,0,18,39,0
57,2,228346,13,4,14,2,0,1,0,0,65,36,1
49,2,126945,9,2,7,0,4,1,0,0,20,39,1
37,4,116637,11,4,7,3,2,1,0,0,36,39,0
40,4,161922,11,4,8,3,4,1,5013,0,10,39,0
42,4,165586,9,4,1,3,4,0,0,0,40,39,0
33,4,46087,11,2,3,0,4,1,2961,0,40,26,0
23,4,128900,11,4,14,3,4,1,0,0,50,39,0
39,6,219337,11,4,12,3,4,1,3325,0,40,39,0
28,4,150154,11,4,3,3,4,1,0,0,40,39,0
48,4,95835,9,2,8,0,4,1,0,0,55,39,1
69,4,56613,15,5,12,4,4,0,0,0,40,39,0
53,4,212195,11,2,3,0,4,1,0,0,40,39,0
44,4,345277,11,2,7,0,4,1,0,0,50,39,0
38,4,118633,11,2,12,0,4,1,0,2547,55,39,1
44,4,138054,9,2,10,0,4,1,0,0,50,39,1
65,4,98545,14,6,10,4,3,1,0,0,50,16,0
22,4,171841,11,0,7,4,4,0,6097,0,40,12,0
43,4,243890,15,2,6,0,2,1,41310,0,40,4,0
20,4,222130,4,4,8,3,4,0,0,0,43,39,0
84,4,174127,10,4,10,3,4,0,0,3683,37,39,1
36,4,228452,15,4,1,4,4,1,0,0,40,32,0
40,4,190545,11,5,1,1,2,0,0,0,40,39,0
47,4,174452,8,2,1,0,4,1,1086,0,40,39,0
47,6,187097,10,0,10,1,2,1,0,0,60,31,0
38,4,421200,15,2,8,0,4,1,0,0,45,39,1
28,4,152545,7,2,10,0,4,1,0,0,40,39,0
30,2,135470,11,0,1,1,4,0,0,0,40,39,0
38,2,401930,9,6,10,1,4,0,0,0,25,39,0
27,4,354405,15,2,4,0,4,1,0,0,50,39,0
33,4,198526,8,4,4,3,4,1,0,0,45,39,0
23,4,193453,1,5,12,2,4,0,0,0,10,39,0
64,6,469454,8,0,3,1,0,1,0,0,40,39,1
47,4,194490,9,4,13,1,4,1,0,0,40,39,0
83,4,69730,11,2,12,0,2,1,0,0,60,9,0
31,4,198741,9,4,13,1,2,1,0,0,40,39,0
33,4,218382,11,2,3,0,4,1,0,0,40,39,0
42,5,239045,5,4,8,3,4,0,0,0,40,39,0
43,6,175652,11,2,5,0,4,1,0,0,40,39,1
31,4,91811,11,2,10,5,4,0,0,0,84,39,0
18,4,269318,15,2,14,0,2,1,0,0,40,14,0
26,2,164964,15,4,8,1,4,0,0,0,35,39,0
44,4,101468,1,4,6,3,4,1,0,0,68,39,0
18,4,339767,11,2,8,0,4,1,0,0,40,32,0
43,4,166497,3,2,3,0,4,1,0,0,87,39,0
46,4,209417,7,2,4,0,4,1,0,0,60,39,0
37,4,163002,15,0,10,1,0,0,0,0,15,9,0
46,4,46366,0,2,6,0,4,1,0,0,40,39,0
47,1,102456,15,0,1,1,1,1,0,0,40,11,0
29,4,148690,15,5,8,1,4,0,0,0,43,39,0
49,6,351902,11,2,5,0,4,1,0,0,35,39,0
35,4,179533,11,2,14,0,4,1,0,0,40,39,0
20,2,617917,15,2,1,5,4,0,0,0,7,39,0
30,4,265671,9,2,12,5,4,0,0,0,25,39,0
51,4,96055,11,3,14,0,4,1,0,0,40,39,0
51,6,158144,11,6,14,0,4,0,0,0,35,39,0
34,4,194682,11,2,14,0,4,1,0,0,40,39,0
40,1,268571,9,2,1,0,4,1,0,0,60,39,0
43,4,424934,8,2,10,5,4,0,15024,0,40,39,1
17,6,480717,4,4,9,4,1,1,0,0,35,39,0
20,4,233722,15,2,12,0,4,1,0,0,50,39,0
49,4,272587,11,2,10,0,4,1,0,3175,10,39,1
19,4,175127,11,4,3,3,4,1,0,0,40,39,0
34,2,151408,15,2,11,0,4,1,1173,0,40,39,0
42,6,286824,13,2,9,0,4,1,0,0,35,26,0
32,1,183169,15,2,4,0,4,1,1797,0,40,39,1
29,4,197369,15,2,3,0,4,1,0,0,40,26,0
23,4,388594,11,0,1,1,4,0,0,0,40,39,0
30,4,205822,11,0,3,4,4,1,0,0,40,39,0
55,4,306666,8,2,1,0,4,1,0,0,40,39,1
17,4,186788,15,0,1,4,4,0,0,0,20,39,0
55,4,251890,11,3,13,1,4,1,1797,0,40,39,1
29,0,168187,15,4,0,3,4,0,0,0,38,39,0
39,4,212311,9,4,4,4,4,0,0,0,40,39,0
35,4,219751,10,2,10,5,4,0,0,0,25,39,1
31,4,82540,9,4,12,1,1,1,0,0,40,39,0
19,6,220647,11,0,3,1,4,0,0,0,34,39,0
26,4,503923,15,0,12,4,4,0,0,0,40,39,0
61,4,632834,11,4,6,3,4,0,3137,0,40,39,0
49,4,271466,15,4,14,1,4,1,0,0,40,39,0
37,4,434710,15,2,12,0,2,1,0,1573,10,23,1
33,4,169278,15,2,4,0,4,1,2036,0,40,39,0
21,4,102058,11,0,3,1,4,1,0,0,45,39,0
27,4,240521,0,0,8,1,4,1,0,0,45,39,0
26,2,253262,11,4,8,3,4,1,0,0,40,39,0
23,0,227158,15,4,0,3,4,1,0,1579,40,39,0
42,4,119359,15,4,1,1,4,0,6097,0,20,39,0
41,4,185896,15,2,10,0,4,1,0,1977,40,39,1
32,7,162970,14,0,10,1,4,0,1731,2149,45,39,1
22,4,405793,8,4,13,1,4,1,0,0,14,39,0
30,4,252250,11,0,1,1,4,0,0,0,40,39,0
21,4,197369,9,2,10,0,4,1,0,3770,50,39,1
21,4,437200,11,4,4,1,4,0,0,0,40,39,0
31,4,287878,0,3,8,1,4,1,0,0,45,39,1
23,4,37848,11,0,3,3,4,1,0,0,40,39,0
30,1,144752,15,2,1,0,4,1,0,0,25,39,0
59,1,231181,11,2,1,0,4,1,2977,0,80,39,0
39,4,175398,13,2,14,0,4,1,6097,0,45,39,0
22,4,167281,15,0,3,1,4,0,0,0,39,39,0
27,4,33611,11,0,14,1,4,1,0,0,20,39,0
39,4,598802,11,2,3,0,4,1,0,0,40,39,0
40,0,333119,11,4,0,3,4,1,0,0,40,39,0
31,4,152545,11,2,3,0,4,1,0,2415,40,39,1
68,0,122272,15,6,0,1,4,0,0,0,36,39,0
40,0,84547,7,4,0,1,0,0,0,0,40,39,0
42,4,197163,15,6,14,4,4,1,0,0,48,39,0
38,4,355954,4,2,7,0,4,1,0,0,55,39,0
22,6,35370,3,4,9,3,2,1,0,0,40,39,0
23,5,130466,6,2,4,0,4,1,0,0,40,39,0
28,4,188102,11,2,12,0,4,1,2009,1539,45,39,0
59,4,218782,12,2,10,0,4,1,0,0,40,39,1
20,4,277256,15,4,12,1,4,1,0,0,69,39,0
23,4,462838,11,2,3,0,4,1,0,0,60,39,0
25,4,140434,11,2,3,0,1,1,2414,0,30,0,1
55,4,65308,9,2,12,5,2,1,0,0,30,39,1
25,7,182163,15,4,11,2,2,0,0,0,40,39,0
22,4,236013,15,2,12,0,4,1,0,0,40,39,0
48,4,114495,11,4,6,3,4,1,0,0,60,39,0
20,4,271243,1,2,3,0,4,1,0,0,35,39,0
37,4,93169,11,2,3,0,4,1,3137,0,40,39,0
39,4,315984,11,2,1,0,4,1,0,0,40,39,0
24,7,130057,11,4,11,3,0,1,0,0,60,9,0
59,0,217198,11,2,0,0,4,1,0,0,40,39,0
21,4,146576,9,2,10,0,4,1,0,0,50,39,0
61,4,26668,11,5,12,4,2,0,0,0,40,39,0
33,4,248653,11,4,3,3,4,1,0,0,45,39,0
18,1,173321,15,4,4,4,4,0,0,1876,40,39,0
29,4,309955,1,2,6,0,4,1,0,0,50,39,0
90,2,168837,8,2,10,5,4,0,0,1876,40,39,1
43,2,142751,11,2,11,0,4,1,0,0,40,39,1
43,5,325372,9,2,10,0,4,1,0,0,50,39,0
25,4,345789,15,2,3,0,4,0,0,0,40,39,0
34,6,143482,15,4,10,1,4,0,0,0,40,39,0
63,4,210610,9,0,1,1,4,1,0,0,40,0,0
79,4,150533,11,4,6,3,4,0,0,1380,39,39,0
45,4,94186,9,4,13,2,4,1,0,0,52,39,0
44,0,199753,9,4,0,3,4,1,0,0,40,39,0
33,4,49996,15,2,14,0,2,1,0,0,41,39,0
28,0,169042,1,2,0,0,4,1,0,0,40,39,0
54,4,329791,11,2,6,0,4,1,0,0,40,39,0
47,4,207335,9,4,13,1,4,0,0,0,20,39,0
21,4,225657,11,4,8,3,4,1,2936,2001,50,39,0
29,6,224087,9,2,10,0,1,1,0,0,40,30,1
47,1,264627,11,4,5,2,1,0,0,0,1,19,0
46,7,152560,11,5,8,1,4,1,0,0,40,39,0
87,6,178120,11,2,14,0,4,1,0,0,50,39,1
34,2,256647,11,2,4,0,4,1,0,0,40,39,0
41,4,222311,9,2,13,0,4,1,0,0,45,39,1
22,4,225024,9,2,4,5,4,0,0,0,40,39,0
59,4,178587,11,2,3,0,4,1,0,1902,48,39,1
64,2,78424,11,2,14,5,4,0,14084,0,40,39,1
40,2,187625,9,2,11,0,4,1,6514,0,40,39,1
47,2,56510,8,4,1,1,4,0,0,0,12,0,0
27,4,38488,6,2,4,0,4,1,0,0,40,39,0
85,4,49654,11,2,5,0,0,1,1424,0,40,39,1
36,6,307555,9,4,13,1,4,0,14084,0,24,39,1
48,4,210906,15,2,3,0,4,1,0,0,45,39,0
30,4,33068,11,4,1,3,4,0,0,0,12,39,0
76,1,343847,11,2,1,0,4,1,0,0,25,39,0
54,4,393456,11,0,4,1,4,0,0,0,40,0,0
45,4,208426,15,0,3,4,4,1,0,0,41,39,0
31,4,82628,11,2,3,0,4,1,0,0,40,39,0
51,4,168601,4,2,3,2,2,1,0,0,40,39,0
31,5,207537,9,2,10,0,4,1,0,0,60,39,1
25,4,234877,9,4,13,1,4,1,3674,0,40,39,0
29,0,53285,9,2,13,0,4,1,0,0,20,5,1
33,4,218124,9,0,10,1,4,1,0,1977,72,39,0
18,4,78866,15,0,3,1,4,1,0,0,60,39,0
17,4,189530,9,4,4,3,4,0,34095,0,15,39,0
54,4,215232,12,2,4,0,4,1,2105,0,55,39,0
23,4,97214,11,2,3,0,4,1,0,0,55,39,0
28,5,250206,15,2,4,0,4,1,0,0,40,39,0
27,5,47858,9,4,4,1,4,1,4787,2465,40,39,1
27,4,344394,11,6,1,1,4,0,0,1340,40,39,0
25,4,213307,15,2,3,0,4,1,0,0,50,39,1
43,4,175958,9,2,12,0,4,1,0,0,40,39,1
26,4,155193,11,0,6,1,4,1,0,1579,55,39,0
25,4,174351,5,4,3,4,4,1,0,0,40,39,0
32,4,261232,11,4,8,3,2,1,1797,0,40,39,1
83,4,119545,15,2,12,0,4,1,0,0,25,39,0
57,0,233639,11,4,0,3,4,0,0,0,40,39,0
38,4,242519,9,2,10,0,4,1,1848,0,60,39,1
34,4,96190,15,4,8,2,4,1,1111,0,40,39,0
70,1,31095,11,2,10,0,4,1,0,0,35,39,1
37,4,285570,11,2,12,5,4,0,0,0,28,39,0
20,6,96779,11,2,4,0,3,1,0,0,40,28,0
44,4,189834,11,4,1,1,4,0,0,0,40,39,0
26,0,217893,15,4,0,1,4,0,2463,1573,20,39,0
31,4,376647,11,2,6,2,1,1,0,0,45,25,0
51,4,197514,2,4,3,3,4,1,0,0,40,39,0
20,4,196013,11,4,6,3,4,0,0,0,46,39,0
18,4,326862,4,0,8,1,4,0,0,0,40,39,0
51,4,212980,15,2,3,0,4,1,0,0,65,39,0
33,4,230899,15,2,4,0,4,1,5178,0,40,26,1
47,4,58702,9,4,8,3,4,0,0,0,40,39,0
50,4,266820,8,0,14,1,4,1,4650,0,40,39,0
65,4,167650,11,0,12,1,4,1,0,0,40,39,0
38,4,139616,11,2,3,0,4,1,0,0,38,33,1
47,7,47176,11,4,8,1,1,0,0,1726,45,39,0
21,4,169532,11,6,4,1,4,0,0,1340,40,39,0
29,0,214150,5,2,0,0,4,1,0,0,45,39,0
30,4,214521,11,2,12,0,4,1,0,0,40,32,0
34,4,274398,8,2,1,5,4,0,0,0,40,39,0
30,4,472070,11,6,12,3,4,0,0,0,17,39,0
43,4,286824,11,4,14,3,4,1,0,0,40,39,0
70,4,1024535,14,2,10,0,4,1,0,0,40,9,1
36,5,110188,15,2,4,0,4,1,1797,0,45,22,1
44,6,35743,12,4,10,3,4,1,0,1651,50,39,0
23,4,163729,11,4,8,1,4,0,0,0,36,39,0
56,4,245182,11,2,3,0,4,1,0,0,12,39,0
37,0,72619,11,4,0,4,0,1,0,0,99,22,0
24,4,109856,11,2,4,0,4,1,0,0,40,6,0
18,4,117480,8,6,1,4,3,0,0,0,53,9,0
59,1,156025,9,2,10,1,4,1,0,0,40,8,1
25,4,134782,9,0,12,4,2,0,0,0,40,39,0
59,6,69867,15,2,12,0,4,1,0,0,40,39,0
53,4,342599,9,4,12,3,4,0,0,0,43,39,0
31,4,216473,15,2,1,0,4,1,0,0,65,39,0
34,4,194748,11,5,3,1,4,1,0,0,40,39,0
21,4,126524,10,4,3,4,2,1,2202,0,55,39,1
34,4,222450,11,0,3,4,4,1,0,0,50,26,0
54,1,150817,10,4,11,2,4,0,0,0,40,39,0
22,6,133351,11,2,3,0,2,1,0,0,40,0,0
34,4,79702,7,2,2,5,4,0,0,0,40,39,0
51,6,387468,11,2,4,0,4,1,15024,0,80,39,1
55,4,239397,1,4,6,3,4,1,0,0,45,39,0
51,6,126584,15,4,3,1,4,1,0,1876,38,39,0
34,4,197023,12,0,10,1,4,0,7298,0,40,39,1
24,4,196386,11,6,3,1,4,0,0,0,20,39,0
44,4,153551,11,0,8,4,2,0,0,0,4,39,1
58,0,302708,1,2,0,0,4,1,0,0,48,39,0
40,4,392325,15,2,12,0,4,1,7298,0,40,39,1
38,4,24982,15,2,5,0,4,1,5178,0,40,39,1
58,6,195688,15,2,4,0,0,1,3908,0,40,41,1
39,2,158846,13,4,9,3,4,0,0,1721,54,0,1
21,6,273049,11,2,8,5,4,0,0,0,42,39,0
82,4,171705,11,0,8,1,4,1,0,0,40,39,0
47,7,76075,15,6,8,1,4,0,0,0,40,39,0
36,4,388625,0,2,12,0,4,1,0,0,40,39,0
59,0,82726,7,2,0,0,4,1,0,0,40,39,1
48,6,155193,9,2,14,0,4,1,0,0,40,39,1
39,4,144533,9,4,4,1,4,0,0,0,40,39,0
20,4,57951,9,0,12,4,4,0,0,0,10,39,0
60,4,356882,14,2,12,5,4,1,15024,1669,9,39,1
55,4,339814,9,2,3,0,4,1,1409,0,50,39,1
23,4,269284,15,2,3,0,4,1,0,0,40,39,0
22,4,183778,11,4,12,3,4,0,0,0,64,39,0
60,6,55233,15,2,5,0,4,1,20051,0,40,39,1
24,4,145844,9,4,1,3,4,1,3471,0,45,26,0
44,4,208662,9,4,13,3,4,1,0,0,20,39,1
27,6,173175,11,2,4,0,4,1,0,0,40,39,0
34,4,212252,9,2,12,0,4,1,0,0,36,39,1
51,4,137991,11,2,3,0,4,1,0,0,50,39,1
43,4,203392,5,4,3,1,4,1,0,0,15,39,0
61,4,132870,15,4,12,4,4,0,0,0,3,39,0
35,6,44216,7,2,6,0,4,1,5178,0,40,39,1
38,4,339163,11,0,12,4,2,0,0,0,40,39,0
44,4,438139,8,2,3,0,4,1,3818,0,40,39,1
21,5,180656,9,4,12,2,4,0,0,0,45,39,0
43,4,117898,11,4,3,3,2,1,0,0,40,39,0
34,4,118701,5,5,3,1,4,1,0,0,55,39,0
26,7,154675,8,2,10,0,4,1,0,0,20,39,0
56,4,79440,1,4,3,3,4,1,0,0,40,39,0
34,4,227864,11,4,8,1,4,1,0,0,45,39,0
21,7,18827,11,4,10,1,4,1,0,0,40,39,0
23,4,161113,11,2,13,0,4,1,2414,0,40,39,0
68,4,118462,7,4,12,2,4,0,0,0,35,39,0
71,5,491421,8,2,10,0,4,1,0,0,45,39,0
45,4,102069,0,2,3,0,4,1,0,0,45,39,0
55,1,95047,9,4,4,1,4,1,0,0,70,39,0
41,4,225024,15,2,1,0,4,1,0,0,40,39,1
46,4,51979,9,2,4,0,2,1,3411,0,40,39,1
22,4,45817,11,4,1,1,4,0,0,0,40,39,0
30,4,156403,11,0,6,3,4,1,0,0,20,39,0
42,4,76128,9,4,12,4,3,0,0,3004,8,0,0
58,4,233428,11,4,3,1,4,1,0,0,40,39,0
23,4,122041,11,5,8,3,4,0,0,0,37,39,0
52,5,70894,11,2,13,0,4,1,8614,0,40,39,1
31,4,240857,15,2,3,0,4,1,0,0,40,39,0
45,4,86600,15,4,12,3,4,1,0,0,50,39,0
27,4,336367,11,2,3,0,4,1,0,0,50,0,0
65,4,152683,11,4,6,3,2,1,0,0,48,39,0
44,4,213408,1,4,7,1,4,1,0,0,60,39,0
24,4,33234,11,2,1,5,4,0,0,0,50,39,0
60,4,185551,11,2,3,0,4,1,0,0,40,39,0
27,4,653574,9,2,10,5,4,0,3908,0,86,39,1
20,4,175777,9,0,4,4,4,0,0,0,40,39,0
54,4,423158,14,2,10,2,2,0,401,0,35,39,1
30,4,87771,9,2,12,0,4,1,2009,0,40,39,1
84,4,415520,11,0,14,1,4,1,0,0,50,39,0
28,0,304833,9,4,0,3,4,0,0,0,50,39,0
24,0,301108,3,4,9,3,4,0,0,0,40,39,0
30,4,61735,9,2,10,0,4,1,0,0,40,39,0
28,2,165916,4,4,7,3,4,1,0,0,8,39,0
38,4,196745,11,2,7,0,4,1,0,0,80,39,0
43,4,151580,7,2,7,0,4,1,0,0,70,39,0
31,6,222702,1,0,14,1,4,1,2105,0,52,39,0
46,4,265295,11,0,7,1,4,0,0,0,37,39,0
22,5,167875,15,0,12,1,2,1,0,0,52,39,0
29,4,228357,11,4,7,1,4,0,0,0,40,39,0
46,4,49572,9,2,4,5,4,0,0,0,40,39,0
41,4,379350,11,2,6,0,4,1,0,0,50,39,0
61,4,166386,15,2,8,1,4,0,0,1564,40,39,1
34,4,121287,15,2,3,0,4,1,0,0,40,39,0
64,6,239708,15,2,1,5,4,0,0,0,16,39,1
67,0,122913,11,4,0,3,4,1,0,0,40,39,0
58,7,186416,11,2,1,2,4,1,0,0,40,39,0
60,4,298225,12,0,10,4,4,0,0,0,76,39,0
18,2,49020,11,4,1,1,4,0,0,0,40,39,0
18,2,304791,11,2,1,5,4,0,0,0,36,39,0
24,0,96359,11,4,0,1,4,0,0,0,40,39,0
68,7,182843,0,0,8,1,4,0,0,0,40,39,0
41,4,121466,11,4,8,3,4,0,0,0,30,39,0
38,4,116649,15,2,4,0,4,1,7688,1887,40,31,1
27,4,90277,3,2,9,5,4,0,0,0,15,39,0
22,5,111469,15,4,12,1,4,0,0,0,40,39,0
19,4,81761,15,0,4,4,1,0,0,0,40,21,0
52,4,222618,11,2,1,5,4,0,0,0,50,39,0
29,2,99888,8,4,1,3,0,0,0,0,40,39,0
79,2,297152,15,3,8,4,4,0,0,0,35,39,0
70,4,85783,15,5,4,4,4,0,0,0,40,39,1
22,2,348618,9,6,1,1,4,0,0,0,25,39,0
44,4,390243,15,2,12,0,4,1,0,0,40,39,0
58,4,96245,10,2,4,0,4,1,0,0,40,39,1
29,4,73679,1,0,1,1,4,0,0,0,40,39,0
41,5,116369,15,0,4,1,4,1,0,2179,40,39,0
69,4,256000,11,4,3,4,2,1,0,0,45,39,0
24,4,247895,11,2,3,0,4,1,0,0,40,39,0
20,0,101426,11,2,0,0,4,1,0,0,44,39,0
27,4,154843,11,2,3,0,4,1,0,0,40,39,0
23,0,207564,15,2,0,0,4,1,0,0,40,7,0
23,4,90860,12,2,10,0,4,1,0,0,20,39,0
61,4,163396,11,5,3,1,4,1,0,0,40,39,0
40,6,25429,4,2,9,0,4,1,0,0,40,39,0
43,4,27620,4,2,3,0,4,1,0,0,35,31,0
32,4,85799,9,5,13,1,4,1,5013,0,40,39,0
42,7,87507,14,2,10,0,4,1,0,0,50,39,1
80,4,208426,12,2,4,0,4,1,7688,0,15,39,1
43,4,60355,15,2,8,0,4,1,7688,0,40,39,1
49,4,344415,1,4,6,3,4,1,0,0,40,39,0
24,4,269430,9,0,12,1,4,0,0,0,40,39,0
36,4,262196,11,4,4,1,4,1,0,0,22,39,0
42,7,732569,9,6,10,3,0,0,0,0,48,24,1
41,4,20057,11,2,7,0,4,1,0,0,38,39,1
43,4,452963,11,2,1,0,4,1,0,0,40,24,0
30,4,269681,15,4,12,1,4,1,0,0,40,39,0
41,4,113436,11,2,12,0,4,1,0,0,50,26,0
38,4,140176,15,2,11,0,4,1,0,0,45,39,0
84,0,280088,15,2,0,0,4,1,15024,0,40,39,1
19,4,181598,15,2,4,0,2,1,0,0,47,4,0
37,4,107624,8,2,7,0,4,1,10520,0,40,39,1
61,6,239071,11,0,12,1,4,1,3818,0,40,39,0
28,4,180733,11,2,8,0,4,1,0,0,40,26,0
20,7,109621,12,0,13,1,4,0,1848,0,40,39,1
25,4,140854,12,4,4,1,4,1,0,0,40,39,0
39,4,158996,9,4,12,3,4,0,0,0,40,39,0
50,4,117549,9,2,7,0,4,1,0,0,35,39,0
27,4,333296,11,2,5,0,4,1,0,0,60,39,0
25,4,28171,11,0,3,1,2,1,0,0,40,39,0
36,4,179411,5,4,1,3,4,1,0,0,50,39,0
43,4,150226,15,0,1,1,4,0,0,0,38,39,0
29,6,124924,5,2,5,0,4,1,2597,0,50,41,0
26,1,606752,9,4,12,3,4,0,0,0,40,39,0
58,2,179059,1,2,11,0,4,1,0,0,50,39,0
29,4,438996,11,2,7,0,4,1,0,1421,40,39,0
50,4,356882,8,4,12,3,4,1,0,0,20,39,0
36,4,121102,15,0,10,1,0,0,3418,0,35,39,0
27,4,212737,1,4,12,3,4,1,0,0,50,26,0
28,4,269246,11,4,1,3,4,0,0,0,10,39,0
17,4,184920,11,4,3,3,4,1,0,0,40,39,0
34,2,180317,15,2,10,0,2,1,0,0,60,34,0
31,5,112731,15,2,3,0,4,1,0,0,40,39,0
23,4,114752,11,4,1,1,4,0,0,0,32,39,0
18,0,136997,9,3,0,3,4,0,0,0,17,39,0
48,4,59474,12,2,10,0,4,1,0,1844,40,39,1
39,4,233796,9,2,11,0,4,1,0,0,16,0,1
38,5,410199,6,0,7,1,4,0,0,0,40,39,0
21,4,164113,1,4,8,1,4,0,0,0,37,39,0
27,4,198425,11,4,13,1,4,0,0,0,16,39,0
30,7,197651,9,0,4,1,4,0,5013,0,40,39,0
27,1,162796,7,0,6,4,2,1,0,0,40,39,0
44,5,92430,15,2,12,0,4,1,0,0,40,39,1
28,4,460408,11,4,14,1,2,1,0,0,40,39,0
54,4,274579,7,0,12,1,1,1,0,0,50,7,0
34,4,40032,9,2,4,0,4,1,0,0,50,39,1
54,2,73514,1,2,6,0,4,1,2290,0,54,39,1
27,4,34180,15,2,14,0,4,1,0,0,40,39,0
25,4,196745,15,0,12,1,4,1,0,1977,40,39,0
39,4,285013,0,2,14,0,4,0,0,0,40,39,1
39,0,91209,9,0,0,1,4,1,0,0,40,39,1
39,4,225707,10,2,10,0,1,1,10605,0,35,12,1
27,4,121070,11,0,1,4,2,0,0,0,40,25,0
34,4,94364,11,2,3,0,4,1,0,0,60,39,0
36,4,191797,15,4,1,3,2,1,0,0,40,41,0
46,4,238092,1,5,8,3,4,1,0,0,15,39,0
42,6,207367,15,2,3,0,4,1,0,0,12,39,0
51,4,73199,11,2,12,0,4,1,0,0,40,39,0
47,4,480717,11,5,8,4,4,0,0,0,84,39,0
56,2,80077,9,2,10,0,4,1,0,0,40,39,1
46,4,148906,11,2,14,0,4,1,3103,2603,40,39,1
64,4,259865,12,2,10,5,4,0,0,0,40,39,1
46,4,352465,15,2,14,0,4,1,0,0,20,39,1
47,4,119769,11,2,3,0,2,1,0,0,40,39,0
35,4,95047,11,4,3,1,4,1,0,0,60,39,0
41,4,201556,15,2,10,0,4,1,0,0,40,39,1
19,4,400061,15,2,11,0,4,1,0,0,40,26,0
30,4,236873,11,2,12,0,2,1,0,2352,50,39,0
24,4,204042,15,3,12,3,4,0,0,0,40,39,1
27,2,280766,11,4,1,1,4,0,0,0,40,39,0
40,5,225612,4,4,4,1,4,0,0,0,50,39,0
38,4,53232,11,4,6,1,4,1,0,0,50,39,0
40,0,94364,9,4,0,3,4,1,0,0,30,39,0
18,4,224598,11,4,12,3,4,1,0,0,40,39,0
89,4,183161,15,4,8,3,4,0,0,0,25,39,0
45,2,323798,8,4,11,3,0,1,0,0,40,38,0
36,6,85251,9,4,4,3,4,1,0,0,40,39,1
54,4,231472,9,3,4,1,4,1,0,0,40,39,0
36,6,24824,15,2,4,0,4,1,0,0,10,39,0
47,1,222756,9,6,10,1,4,0,0,0,40,39,0
64,4,269246,11,5,1,4,4,0,0,0,40,39,1
22,4,129661,15,4,4,1,4,0,0,1741,40,39,0
24,1,288829,15,4,1,3,4,1,0,0,50,39,0
52,5,118701,9,2,4,0,4,1,2463,0,80,10,1
44,0,331894,9,2,0,5,4,0,0,0,90,39,1
53,4,202483,11,2,14,0,4,1,0,0,70,39,0
19,5,76939,15,2,4,0,1,1,0,0,60,35,0
50,6,128586,10,0,8,1,4,1,0,0,60,39,0
52,4,184942,11,4,8,1,2,0,6612,0,40,39,0
33,7,124198,6,3,2,2,4,1,0,0,48,39,0
45,7,148600,11,4,1,3,4,0,0,3004,40,39,0
26,4,238605,12,4,13,1,4,0,99999,0,25,39,1
17,6,315321,4,0,9,4,4,1,0,0,40,39,0
67,4,112900,11,2,8,0,4,1,0,0,30,39,0
34,4,172694,12,4,10,1,4,1,0,0,45,39,0
22,2,34278,15,0,1,3,2,0,0,0,40,39,0
34,4,144808,11,2,7,0,4,1,0,0,40,39,0
67,7,175057,12,0,10,1,3,1,10520,0,50,10,1
32,4,175413,1,2,7,0,4,1,0,1887,40,39,1
25,6,275867,9,2,10,0,4,1,0,0,40,39,0
38,4,175754,12,4,4,1,4,1,0,0,45,39,0
47,4,82531,8,2,10,0,4,1,3411,0,40,39,1
89,4,193285,9,4,10,3,3,1,0,0,40,21,0
32,4,195366,8,2,3,0,4,1,14084,0,40,39,1
24,4,304530,11,4,3,1,4,1,0,0,30,39,0
20,4,155503,1,2,3,0,4,1,0,0,65,39,0
55,2,125768,15,4,13,1,2,1,0,0,50,39,0
34,4,302072,7,0,12,1,4,0,0,0,30,39,0
