class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.3422153,241.8813559,167.6728972,646.8888889,14.11061214
0,139.3999154,240.5,106.1666667,667.110687,33.84891024
0,131.9479927,225.4835165,81.73529412,586.4659091,53.19519147
1,112.725,191.4117647,106.0714286,304.0508475,24.20312006
0,121.4270833,199.5462963,96.86466165,744.0833333,17.52466531
0,114.5708661,225.0294118,122.3837209,655.625,31.32633025
0,113.9524854,217.2692308,91.17391304,857.4615385,28.97045909
0,134.7354805,234.6086957,100.6153846,555.6842105,34.2147629
0,157.3645833,208.1363636,104.8333333,242.7931034,19.07412442
0,124.6110092,237.6111111,125.6714286,395.8461538,12.92468568
0,135.4935275,241.6142132,121.5,367.6623377,12.65652006
0,139.1607143,222.5517241,116.0,332.4246575,34.04515857
0,125.6645022,226.3333333,168.0,579.2156863,18.57645582
0,144.2102273,203.5116279,121.375,560.0549451,64.23178514
0,129.2286585,226.9473684,107.2596154,554.3333333,10.62642454
0,118.4084152,193.3809524,112.0512821,688.2,34.13896321
0,105.8125,231.4230769,106.6,386.2909091,47.87548955
0,135.7944535,208.8125,69.14184397,359.9528302,19.10588111
0,121.4270833,215.877551,97.94736842,332.1384615,27.59505872
0,129.8303571,212.1333333,94.94117647,567.1170213,19.51800251
0,120.9231415,211.5294118,230.6666667,445.9253731,9.695065369
0,133.8285714,218.5555556,82.39473684,809.6774194,34.69878298
0,129.4365672,234.6086957,87.11428571,334.1666667,17.23762752
0,133.6126374,218.3333333,115.8533333,589.25,23.36167261
0,135.1489028,205.8266667,101.6315789,407.2857143,31.34886577
0,127.1869748,213.6031746,101.2857143,735.5111111,42.32077517
0,122.0264448,232.0833333,96.65,552.8333333,27.16024065
0,126.3130045,236.8282828,104.375,344.952381,17.05952355
0,128.2622699,217.9642857,105.9090909,407.0,19.22829968
0,135.166113,242.6363636,90.13333333,535.44,27.37435897
0,137.5717054,231.2222222,98.36111111,707.1818182,38.87951692
0,127.8448898,218.1176471,99.23076923,928.0,32.66886047
0,139.1607143,201.1190476,99.7012987,187.684492,30.43820584
0,124.2670025,226.3333333,99.73684211,552.8333333,12.07929303
0,108.5827815,218.7692308,117.3043478,571.1923077,34.04515857
0,138.0351967,222.4761905,116.3333333,419.6875,47.20135443
0,118.1173469,217.4864865,207.3333333,208.9032258,30.98032792
0,122.514881,228.0847458,133.7073171,485.25,32.7985163
0,119.0078534,218.8888889,115.9042553,561.125,20.45249885
0,120.5392457,216.1490683,528.3333333,467.2280702,32.66886047
0,141.2971204,226.5625,89.38235294,334.372549,15.82910464
0,117.893401,209.6,87.42857143,328.3166667,23.64533867
0,139.2215447,183.0892857,96.84285714,373.6,20.47454763
0,133.7643979,201.1578947,106.55,189.5136778,25.88170902
0,141.5546875,426.6878307,119.6170213,526.8333333,13.24091466
0,136.3043478,218.0,123.0769231,218.2894737,23.75251183
0,121.9114114,197.6111111,97.75,498.6338583,22.10277232
0,120.7069767,211.5294118,106.8727273,397.4444444,21.55352496
0,133.5416667,186.9607843,84.8989899,538.0,28.14068928
0,129.8575,196.5777778,91.79069767,483.375,6.753996618
0,116.3471455,233.4216867,328.4042553,316.5555556,17.31669046
0,118.4295652,222.4758621,226.2424242,501.3333333,16.83641346
0,148.9125,212.7741935,78.8,619.0833333,21.49282108
1,116.4005236,203.3214286,119.6741573,594.65,29.55257909
0,118.6767614,235.84,90.10958904,590.1428571,21.36195996
0,144.9213198,205.59375,115.4285714,507.3035714,40.25229079
1,124.4415584,282.125,91.5,638.1034483,55.92904964
0,126.7934224,193.4,95.46428571,394.1805556,17.40877939
0,122.4523211,218.1176471,92.61904762,467.2280702,13.30767504
0,132.1958225,195.2134831,95.375,527.8214286,21.08218985
0,125.631746,252.8125,261.0,560.0549451,18.10175321
0,140.36,271.5688889,90.80508475,426.25,30.73025814
0,130.2620385,235.84,120.0526316,511.9789474,12.67650889
0,135.7886565,225.1578947,147.9473684,441.7647059,20.47454763
0,121.7565066,283.4,103.84375,528.6,44.98147767
0,98.96428571,255.1052632,115.7358491,261.503937,24.59846802
0,138.4821429,243.0,76.16666667,570.1804734,29.33594898
0,116.8022923,185.5952381,85.19230769,612.0967742,21.88058375
0,110.5302419,224.943662,230.6666667,602.9444444,13.02123148
0,138.3840909,218.5555556,87.32352941,590.8571429,18.08006883
0,120.4269802,256.5675676,81.58426966,532.7159763,34.20188164
0,118.0435435,231.2727273,116.0470588,337.0172414,17.68630983
0,118.6466216,185.8947368,95.43589744,620.5,11.62741054
0,120.4269802,188.173913,92.63636364,485.25,22.0
0,117.1241218,212.4117647,121.7560976,580.5909091,16.61396344
0,97.93103448,263.4,111.8928571,736.9568966,35.97427915
0,147.5481728,202.5176471,90.625,518.6571429,22.9035437
0,133.5143488,218.8888889,107.8,512.3043478,58.59355762
0,150.3606557,253.7521008,90.92105263,704.1621622,18.11979077
0,138.9356913,206.6190476,91.79069767,665.8958333,15.30405807
0,121.4179466,222.0,113.6666667,521.5675676,27.16024065
1,128.2622699,203.6071429,82.84452297,392.4909091,14.84722196
0,115.0985577,412.0833333,125.2605634,309.8285714,21.09142178
0,126.125,206.648,80.0,704.1621622,17.18192779
0,119.6438849,241.8813559,99.125,704.326087,15.62877898
0,116.779661,272.4,83.5483871,350.1132075,15.64851536
0,122.4523211,224.943662,100.2156863,805.4285714,31.59679007
0,135.5575758,217.96,122.9430894,424.0,24.28084379
0,119.1024735,186.9227053,112.1363636,580.5909091,29.12693581
0,115.4470377,286.4166667,89.86046512,808.2264151,21.81609593
0,144.0165563,180.7272727,113.5172414,294.7954545,12.89352766
0,113.713877,240.8682171,89.84615385,588.25,17.0985339
0,132.6293303,197.95,97.68817204,276.4444444,21.88820038
0,117.6017442,201.275,73.68965517,375.0517241,29.57029496
0,113.9808362,194.4457831,121.7586207,741.8333333,16.50219187
0,121.4034091,243.1704545,125.4074074,652.7142857,38.79186205
0,137.6989247,243.9642857,90.61904762,274.6178862,13.86486116
0,133.7663745,223.3098592,95.74137931,582.0,22.92473015
0,122.8478261,239.2,91.76190476,446.2676056,41.62891556
0,115.465368,191.6216216,139.0572687,659.6410256,10.24817779
0,134.4732143,208.1456311,95.71428571,188.0930233,31.65370911
0,121.1535064,235.4,104.2296296,436.0877193,37.31249418
0,142.2421875,226.15,95.19047619,348.1764706,23.38431776
0,130.3715278,219.8823529,91.76190476,420.5,21.81468749
0,120.2963132,211.7083333,94.64179104,373.5882353,8.520005778
0,122.8581731,244.44,278.6756757,558.1153846,49.16461902
0,125.7656546,244.8064516,100.0526316,355.8712274,25.72255819
0,105.0555556,181.6521739,103.1785714,485.2692308,21.07469708
0,125.0465723,218.1176471,167.6728972,554.1538462,54.05726131
0,123.5956848,178.460076,93.312,672.0,17.96563554
1,114.34375,235.3809524,111.4166667,735.5111111,21.46832292
0,109.0334821,260.3555556,105.53,259.9,19.09222437
0,130.0157127,724.6666667,114.6078431,570.1804734,30.08711311
0,119.8274648,200.3333333,115.5294118,764.4311927,12.92468568
0,117.7168675,177.3438114,98.15384615,496.0227273,26.25162551
0,131.4975,209.2608696,79.31034483,847.7288889,20.47454763
0,123.5237543,215.4166667,112.5,735.5625,12.06472776
0,136.159618,193.3846154,237.675,720.7383178,23.58452017
0,115.7159091,226.3801653,104.8333333,423.5722892,24.02310086
0,115.9076087,200.0849057,128.6666667,523.2063492,15.52416478
0,139.6926829,178.1,92.84782609,529.5813953,24.2513386
0,105.8125,212.2941176,111.2820513,561.125,18.652698
0,120.5954969,216.1490683,99.93877551,659.4,24.18027856
0,121.4131579,246.2745098,92.37078652,522.5111111,16.00761214
0,114.25,212.3275862,92.5412844,629.5652174,19.22829968
0,117.9763547,186.7142857,104.225,285.2738854,17.0985339
0,129.605449,201.5757576,483.6944444,300.7014925,37.97367509
0,128.7336207,243.6842105,95.62184874,227.7741935,32.91852806
0,136.0121457,239.6176471,128.8975155,720.7383178,27.17707335
0,150.3606557,190.3149606,77.5,561.125,11.06323017
0,135.4315476,275.1,116.7051793,735.5625,19.51800251
0,109.2291667,199.1111111,109.2844828,438.1818182,30.67162242
0,114.013089,857.5,118.4347826,718.28,14.44005908
0,124.6110092,228.2,131.5862069,507.9957082,11.73602893
0,147.547619,235.4814815,90.67391304,255.8333333,26.8334195
0,131.6991979,205.1388889,87.29166667,514.8076923,35.33667036
0,125.1780105,254.0,93.16901408,562.4352941,31.03558854
0,112.4571429,218.4666667,91.04411765,487.5833333,15.8113883
0,120.96875,265.5348837,90.66666667,476.7341772,12.64588342
0,131.0538117,172.5,88.82417582,418.2258065,20.70635351
0,121.4179466,218.8723404,89.0,407.0,26.62482603
0,136.3043478,201.6041667,168.4941176,783.8467433,30.56530954
0,141.3562874,206.4107143,119.3846154,402.0,17.68630983
0,125.0007461,260.3333333,283.9220779,425.1176471,26.25162551
0,131.4418262,220.4920635,105.5714286,475.9130435,16.25396774
0,135.6217105,210.1780822,77.82716049,452.7142857,19.03560261
0,139.7648903,185.5952381,92.91208791,562.4352941,23.27459124
0,133.3463687,232.671875,135.9095477,461.9090909,21.01315801
0,118.1503198,228.4793814,146.125,651.6666667,21.07469708
0,131.9005236,230.0731707,124.2169811,476.7341772,11.28538878
0,132.7789474,248.0666667,97.86363636,582.0,29.62658224
0,107.2478992,177.5,121.3939394,371.8225806,21.56822219
0,143.1809045,224.1764706,108.476378,735.5111111,23.87976247
0,121.6978723,199.3846154,119.6741573,417.0714286,25.02204721
0,145.2019231,205.9230769,124.2169811,553.6,20.39729164
0,133.06974,205.12,571.96,522.5,37.56512699
0,146.4648438,201.1923077,215.9166667,455.8979592,25.85147213
0,137.7395833,228.9090909,118.1388889,415.0769231,23.33688068
0,122.4875,195.3125,92.61904762,627.4545455,7.797435476
0,135.1164163,206.2857143,601.0,420.5,30.52605832
0,126.226626,254.3053892,91.79069767,391.3684211,22.24409447
1,135.4918794,275.8928571,94.30434783,237.24,18.21463294
0,135.8518129,272.4,100.3125,586.6,11.73602893
0,121.5816555,241.8378378,102.1593928,414.75,29.91211084
0,133.6126374,222.6875,87.0,590.8571429,22.62987815
0,153.4921875,218.5555556,128.7777778,791.1858407,18.16516813
0,118.4704684,225.1025641,118.7017544,647.2,15.10015119
0,125.6645022,190.0,108.3333333,500.9615385,29.93106214
0,134.8348214,178.6065574,91.57142857,673.1818182,27.81707127
0,124.9815498,212.4117647,115.5,704.3809524,17.02439144
0,121.5173611,223.8974359,122.421875,803.375,21.88058375
0,130.0105018,262.125,96.22222222,557.9655172,23.22113602
0,138.4821429,180.0222222,210.2,543.3684211,13.11487705
0,118.5783235,200.3333333,100.95,390.5384615,27.01266069
0,101.3698885,250.969697,107.8,483.3148148,19.07412442
0,129.6037625,199.08,112.75,655.625,30.0563368
0,126.1847051,206.4107143,107.0,761.8333333,77.77579824
0,119.2447917,229.9491525,123.9186047,400.0,39.1788156
0,0.0,208.24,109.5263158,402.5575221,20.98941532
0,124.7589286,180.0691114,120.48,589.25,28.95052614
0,127.0078125,212.0666667,123.5,345.8939394,17.17908924
0,130.1713232,208.4868421,95.71428571,353.0,21.21100997
0,125.5213675,491.5151515,92.57894737,429.1351351,17.05952355
1,135.9584245,259.7111111,113.2037037,424.8571429,27.98991662
0,145.0842105,214.2857143,85.33333333,517.375,14.44005908
0,117.7826748,446.0,91.76190476,559.3333333,27.44493817
0,148.1704545,202.9,115.72,708.5454545,21.56822219
0,159.6666667,519.9342105,92.5412844,486.1666667,23.53908419
0,112.0277778,206.5862069,88.0,654.6075949,28.57623373
0,134.5828437,221.5,115.8,412.1724138,25.1500963
0,110.0692641,232.3913043,116.8571429,604.6875,25.36066319
0,127.2188119,221.7777778,91.12931034,347.875,17.74934475
0,133.7202442,334.6153846,148.2857143,690.1111111,14.02731022
0,113.8003145,179.0634921,85.70588235,735.5111111,11.03673669
0,123.4243542,214.8913043,115.8533333,518.1176471,12.30703396
0,121.5371094,195.755102,99.29166667,758.1943231,33.46619427
0,136.8450704,299.3691275,123.6304348,611.037037,13.21711169
0,116.172093,205.59375,504.375,738.6666667,10.31838824
0,127.4572368,196.5818182,110.4,434.0,44.98147767
0,133.5911215,211.2727273,109.5263158,461.0,16.55362196
0,139.2215447,199.3421053,94.17647059,635.6,28.82199848
0,119.2863683,281.4857143,118.8888889,247.704918,13.24091466
0,116.980057,273.6129032,133.7073171,388.4545455,23.33688068
0,133.7202442,251.1764706,80.5,508.1892744,34.30139564
0,136.0504032,190.1794872,100.0714286,828.75,19.47076792
0,128.7888889,193.3809524,83.63392857,593.0,8.100818717
0,134.2546677,212.5666667,93.54054054,466.0,20.90716085
0,130.5481481,231.1153846,179.9111111,536.5333333,26.04150533
0,123.5166113,252.1641791,110.7832423,645.7888889,11.06323017
0,113.713877,240.28,98.0,752.5,13.12652108
0,128.7888889,227.0588235,94.64179104,522.7727273,24.17157908
0,148.8169014,465.0,109.2352941,730.6969697,31.15391698
0,123.9638158,325.6666667,147.5,163.4038462,15.64851536
0,150.312,234.7764706,105.5714286,505.3414634,12.22896153
0,157.0723684,218.8723404,102.0588235,318.2,22.19832048
0,142.5338542,261.0869565,89.86046512,638.0,16.21165347
0,127.9323653,198.30625,111.8928571,414.0,26.64040968
0,137.5220729,216.8461538,97.54285714,507.6296296,21.58252894
0,133.59375,205.7692308,109.1944444,445.9253731,18.27882807
0,139.917847,225.2982456,75.28571429,620.5,41.47374338
0,125.1780105,225.1290323,96.8125,738.5555556,12.35302482
0,129.4270115,189.0,110.4,440.6602317,24.59846802
0,133.0636882,227.4864865,77.65,488.9925926,32.7985163
0,138.4637883,193.8294574,116.8571429,704.1621622,21.21100997
0,128.5909827,215.5641026,105.2333333,295.1005587,17.96191527
0,121.4034091,240.28,104.225,688.2,31.10013517
0,124.2330955,250.71875,92.70833333,359.0,31.30418002
0,109.2261905,195.2134831,111.4927536,485.2692308,19.74956586
0,119.5923913,212.2941176,105.3,433.2352941,44.79227226
0,118.5355731,200.1818182,82.73809524,211.5460993,15.66355447
0,140.3386308,251.6744186,115.72,289.8571429,25.88170902
0,133.7873684,216.2926829,70.25,706.3516484,28.45114409
0,124.6368821,302.6440678,112.5,295.1020408,18.0037301
0,126.6366412,212.5666667,140.96875,448.2068966,12.67650889
0,103.8907767,215.8,111.8928571,580.0862069,23.84517965
0,134.3012821,224.4827586,104.7,484.4285714,23.23529679
1,128.5909827,237.3933333,88.0,666.1428571,28.34323275
0,124.8878964,223.8541667,110.0943396,595.0384615,14.65605677
0,142.5446429,310.5263158,105.4666667,490.9333333,21.76309224
0,138.9804618,200.5862069,93.94444444,552.8333333,11.2525307
0,124.9606299,218.1153846,82.35714286,595.1666667,15.47459241
0,125.3852295,239.5652174,115.5454545,329.8764045,25.1432614
0,112.6911942,258.4594595,113.8586957,616.1666667,49.16461902
0,133.7202442,190.4,91.58139535,428.4146341,18.32431503
0,123.7575758,190.4375,89.55,345.8939394,37.56008131
0,127.5379538,207.9375,125.4444444,242.7931034,26.14274167
0,118.2865672,246.0,116.8571429,383.7,11.54683669
0,121.7565066,211.4,167.375,617.1,20.93820204
0,127.2595061,246.7692308,91.58139535,359.0,18.93377175
0,140.36,198.2518519,79.27272727,583.9166667,20.93820204
0,126.3130045,225.2105263,92.625,554.3333333,21.82852205
1,136.7769517,203.3214286,123.1679389,800.5,28.52117561
0,131.3283884,307.7222222,113.556962,512.3043478,26.41518282
0,116.4616352,210.516129,84.16326531,535.8676471,17.09873866
0,119.64753,221.4772727,86.11764706,737.8571429,28.80874655
0,125.9461062,467.4736842,99.1,634.1041667,11.1314744
0,136.0542907,211.7313433,77.65,650.6346154,14.33513494
0,119.0275607,187.8723404,99.72670807,667.110687,23.64533867
0,129.3821984,228.3888889,118.1355932,454.3333333,13.55319713
0,122.2552083,289.3333333,128.2525253,451.2352941,17.78837553
0,114.5097087,190.8,88.81818182,535.3114754,26.9112401
0,99.56793478,200.0849057,88.14285714,376.7272727,19.10031995
0,127.2188119,200.2702703,125.0858896,456.1860465,19.07412442
0,135.0352941,247.75,92.90384615,262.7252747,24.36135373
0,135.166113,252.7631579,241.0,422.75,20.11104904
0,133.1493506,196.9333333,105.5888889,303.8333333,29.44840002
0,131.8386243,178.1,230.6666667,815.7578947,33.45860803
0,127.6575107,227.2222222,85.98214286,735.5111111,26.24041838
0,132.865598,218.8888889,118.9285714,559.4666667,18.71929748
0,128.621546,493.3333333,85.47368421,514.2727273,32.62053965
0,142.2421875,214.2857143,95.46428571,459.3913043,25.1500963
0,112.2857143,227.1111111,91.1875,247.5618861,43.20003537
0,128.5648749,204.9777778,88.84615385,198.2380952,45.80160458
0,83.578125,263.4,71.14772727,341.9230769,19.07412442
0,119.0315315,242.6363636,121.7703704,851.3137255,26.14274167
0,154.8359375,246.2745098,112.1111111,141.6,11.2525307
0,113.9524854,265.2631579,128.0277008,354.6666667,29.47068036
0,130.4038109,254.495283,179.9111111,400.0,31.55571761
0,121.6149254,210.9705882,113.047619,488.9925926,22.22673565
1,110.4252874,190.3149606,103.1868132,565.9259259,19.50333729
0,127.4920906,199.9565217,167.6728972,605.952381,35.46747385
0,110.5302419,352.5,87.70588235,333.3866667,24.61028259
0,118.4704684,216.7142857,299.7142857,569.5294118,30.30793605
0,126.4307359,218.4666667,116.0057143,728.8571429,16.25396774
0,138.1826923,214.0909091,99.30434783,443.4666667,53.19519147
0,127.1869748,227.9056604,85.47368421,348.1764706,28.14563186
0,113.8481308,198.2518519,130.5,408.3103448,24.09149227
0,116.9652778,210.2727273,112.2727273,588.0,19.27701496
0,135.0650496,201.6936937,112.3307692,659.0645161,14.10175078
0,127.4572368,218.1190476,125.359375,504.3333333,31.37112526
0,133.1409991,233.953125,114.8,391.3684211,18.81549655
0,120.5184382,192.6666667,223.0714286,445.0,33.13183656
0,148.8169014,223.15,89.625,455.3970588,26.9112401
0,127.1869748,212.746988,107.1052632,917.2727273,29.20817982
0,127.8425656,246.2745098,112.5349345,317.1864802,15.25978274
0,122.4523211,327.75,106.3846154,494.4545455,36.5718471
0,139.7043011,203.12,99.17021277,420.5,26.64040968
0,117.5302419,240.6875,91.95238095,594.6548673,20.00569678
0,122.4626506,325.6666667,96.15384615,292.925,33.69120805
0,135.166113,203.1818182,483.6944444,522.5344828,20.06958111
0,124.2448759,203.5116279,76.0,581.0,26.25162551
0,136.4813885,180.7272727,115.5,513.1230769,18.57623183
0,133.5416667,243.65,79.45454545,439.3018868,12.67650889
0,141.0,226.1818182,84.85576923,535.3409091,17.00953447
1,123.3654709,220.6153846,89.86046512,627.4545455,20.11104904
0,134.5828437,205.3870968,94.17647059,394.1636364,29.04043627
0,135.6771654,210.5909091,119.6170213,651.6666667,11.92183616
0,118.039627,206.5833333,89.26315789,629.5652174,20.65052871
0,116.5752089,237.9674797,91.78873239,477.9323308,19.73173618
0,110.3295455,229.7241379,125.4818182,495.1853659,18.32431503
0,143.1639676,233.7352941,114.5641026,300.7014925,21.5536437
0,133.4081633,218.0125,92.57894737,764.5833333,23.33703674
0,112.5973684,217.125,98.68421053,690.8225806,27.21353319
0,117.4514107,209.1666667,74.81132075,720.2222222,19.09471196
0,114.424594,188.0116279,95.44827586,482.5,29.26732269
0,124.1041667,209.5601852,89.86046512,420.6153846,42.29066091
0,144.9545455,229.739726,119.1940299,551.1369863,19.90362583
0,109.2291667,204.1428571,90.625,583.3838384,16.38108189
0,129.738502,230.982906,134.2352941,388.0181818,28.37802358
