class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.0130208,220.2272727,85.33830846,522.0,27.44493817
0,143.6886792,214.1836735,129.8823529,445.9253731,16.59882024
0,134.2448113,205.7619048,84.1,686.7894737,23.26710177
0,115.4470377,211.3636364,84.16326531,635.6,6.753996618
0,139.8374348,208.0,88.14285714,568.2,26.49240732
0,136.9129264,198.2518519,101.8571429,619.6071429,20.85007491
0,115.67,267.7857143,114.7451923,791.1858407,21.70737012
0,130.5917085,245.9090909,102.9206349,550.9665738,27.58010391
0,136.6340694,197.4210526,104.0463918,270.243346,25.15949125
0,98.61702128,222.1578947,540.0,440.7222222,20.9346199
0,157.0723684,200.1818182,93.84615385,788.7540984,22.05116448
0,140.5863095,311.5319149,95.375,590.3,32.7985163
0,126.4634146,210.8421053,106.1666667,590.1428571,21.0228253
0,139.7401575,316.8275862,88.44444444,318.2,27.5053972
0,149.4963235,231.2727273,102.9090909,570.1804734,28.7967012
0,126.6,275.4285714,131.7755102,736.4468085,18.40140131
0,148.8169014,218.1190476,102.4705882,485.25,23.41340428
0,127.6951934,236.4861111,147.7142857,448.0217391,33.69120805
0,138.9356913,225.4857143,97.76923077,345.8939394,20.30170244
0,122.8581731,243.0,116.3333333,391.6764706,24.31572409
0,105.8125,253.7089552,87.44329897,583.3913043,42.29066091
0,122.4523211,214.1052632,83.99393939,244.8,11.75755077
0,110.15625,200.1818182,91.66666667,567.1170213,12.29582704
0,143.4301471,200.0849057,100.8551724,778.6086957,20.62188761
0,121.4131579,240.6875,348.9333333,445.2615385,37.17195514
0,125.4412533,203.0882353,95.07407407,496.3595506,45.89376487
0,142.7697368,254.6470588,98.15384615,390.2209302,24.02529288
0,138.9356913,273.6129032,107.5,809.6774194,24.14307603
0,123.7575758,489.4444444,118.7017544,558.5566038,42.98473566
0,134.6625,219.5555556,92.27272727,421.1875,47.87548955
0,113.5956113,208.8333333,99.30434783,384.0,15.02006375
0,130.8035336,189.7880795,97.75,390.5384615,27.11055603
1,132.1086957,226.5,99.30434783,483.8918919,26.86209154
0,130.5917085,185.9299363,87.32352941,699.7789474,18.80498604
0,134.1420233,229.8490566,92.15555556,342.6666667,21.31520467
0,150.9962963,206.5925926,96.94444444,300.7014925,42.70795447
1,124.943662,297.3636364,114.2739726,429.384,26.14274167
0,138.7434555,185.8947368,80.97142857,359.9528302,20.43569741
0,133.4081633,264.3333333,89.15384615,473.2826087,15.15755519
0,121.7565066,207.9411765,105.53,579.3819444,19.67113622
0,135.1063931,208.8333333,102.1593928,420.5,6.753996618
0,116.4005236,215.7222222,96.8,666.1428571,24.61028259
0,131.3070866,188.9361702,84.16326531,728.8571429,14.27735622
0,139.2215447,247.75,97.43902439,590.3,32.32738649
0,124.8878964,216.1403509,114.173913,587.3333333,20.67631835
0,115.1931818,250.4,102.1904762,767.1132075,34.47345411
0,125.6765677,239.9615385,92.74074074,278.4736842,16.18641406
0,104.375,211.2727273,82.73809524,471.3333333,20.90716085
0,134.6913124,200.0,540.0,460.3571429,29.40962629
0,118.2865672,275.8928571,133.7073171,461.0,25.24229692
0,141.0323559,217.6315789,126.4383562,491.9473684,22.26147644
0,109.125,288.995283,111.2,450.4285714,19.8673967
0,125.1780105,360.976,116.1351351,600.0869565,25.04280269
0,115.0985577,197.4210526,96.86153846,394.3111111,21.07469708
0,121.2526998,188.173913,377.8108108,276.4444444,34.49768108
0,117.6022727,292.4090909,84.46153846,375.4285714,21.71783597
0,128.7888889,180.5714286,84.14893617,383.7,32.69997459
0,147.5486111,236.5555556,85.95121951,442.0,20.43569741
0,85.0,251.6,100.2432432,336.52,23.07562296
0,119.2863683,270.6521739,123.6304348,415.1183432,12.07929303
0,144.0471822,240.4642857,110.4444444,527.2957746,37.31249418
0,121.5816555,198.8656716,223.0714286,475.7927107,36.68426375
0,138.4848485,194.8076923,90.57894737,322.2857143,8.757139944
0,134.9865772,219.1538462,103.3111111,564.8333333,35.92781954
0,135.2687627,209.6725664,83.21428571,424.5063291,37.31249418
0,147.8465909,234.9473684,540.0,620.5,11.08051343
0,115.8144654,241.8813559,123.3902439,761.8431373,24.31316358
0,128.7336207,247.5692308,241.2654867,385.1794872,11.03673669
0,133.4357367,200.0,114.3529412,673.1818182,6.753996618
0,107.3946188,230.5609756,92.37078652,487.5833333,18.2442456
0,141.2971204,238.029703,88.32786885,498.7647059,24.29012145
0,133.5342857,439.4166667,90.71052632,242.6086957,9.287087811
0,130.1011396,259.8571429,81.11363636,617.9166667,15.28692252
0,130.5917085,233.5,110.8636364,504.3333333,37.17637476
0,109.6388889,198.25,78.01052632,453.8,13.66283473
0,121.5503472,254.0,117.4774775,325.4285714,26.86209154
0,138.0033003,231.4230769,95.79310345,453.0,23.50101274
0,124.9815498,214.8666667,85.10526316,675.3,20.39190781
0,132.4224638,186.2765957,91.70212766,279.3529412,27.11055603
0,117.8829517,256.1956522,112.0454545,604.56,20.3907805
0,138.65,446.0,112.7894737,808.2264151,32.62053965
0,121.0883628,237.1142857,326.0147059,660.2,19.06151479
0,112.0277778,205.1818182,95.71428571,656.25,25.54838122
0,134.6913124,201.5,147.5,516.4242424,28.71313431
0,146.2395833,214.2857143,154.8888889,337.2696629,24.58957811
0,135.6875,184.4466019,215.9166667,166.5,23.91999256
0,124.3739237,195.30131,223.0714286,251.0103093,32.69997459
0,130.6841808,218.6296296,115.8,783.8467433,9.557937365
0,117.1241218,236.2051282,210.2,649.3636364,40.35743349
0,105.7962085,200.3,97.25581395,325.031746,19.43481905
0,128.8208778,229.739726,84.80952381,441.627907,19.01402991
0,135.4912536,221.5,83.63392857,670.1111111,36.81162253
0,118.9428287,224.1764706,78.25581395,300.7014925,28.34323275
0,124.6110092,220.1666667,131.1413043,628.8440367,82.21878672
0,125.7401915,206.9545455,93.84210526,851.3137255,35.81392812
0,114.7695313,224.7619048,99.09677419,559.05,37.87589383
0,122.0264448,199.5,117.7333333,613.0232558,28.90258423
0,150.7436709,209.2978723,125.4818182,585.4,20.8566361
0,119.3933865,243.1081081,544.2266667,537.1111111,16.0461656
0,119.0315315,270.5357143,99.33838384,394.6666667,21.95248741
0,116.779661,216.7692308,113.824,304.5295815,16.99091987
0,135.4912536,206.5833333,97.6328125,804.875,18.20542502
0,130.1471429,236.0869565,103.3111111,343.36,23.20591391
0,124.7395833,210.6025641,120.375,302.2692308,23.06000626
0,159.0729167,200.0,106.3461538,579.8787879,32.95967524
0,112.725,288.826087,91.58139535,855.7526882,16.21165347
0,147.1944444,217.8,120.173913,570.1804734,70.78763232
0,117.7168675,237.3933333,125.4074074,604.0,25.30296425
0,137.0078431,188.0116279,223.0714286,495.9772727,27.81707127
0,140.1486486,233.6896552,98.12637363,413.5806452,31.35646113
0,111.6927083,194.8076923,279.5833333,748.25,17.53488586
0,117.7168675,202.0,88.6875,278.4736842,22.31431475
0,133.0723926,214.2857143,98.09090909,554.1538462,16.1322658
0,103.4930556,234.7647059,109.9761905,522.5111111,15.79111696
0,117.1099476,226.8444444,119.3225806,718.28,25.70447432
0,130.6810345,190.1442308,136.0,436.0,33.49709772
0,108.5733696,243.0,108.8076923,720.7383178,26.25162551
0,120.1344196,235.4,99.73684211,495.9714286,56.12939746
0,125.1119741,401.5047619,136.5866142,519.8461538,29.08030788
0,131.3505039,201.6936937,101.9102564,508.1892744,14.78432201
0,129.2517483,229.6363636,123.0,325.031746,18.2442456
0,130.1835564,237.472067,95.08035714,330.875,28.82199848
0,132.90625,225.2982456,85.63414634,403.673913,32.7985163
0,103.8907767,223.4634146,104.2666667,589.125,17.50563448
0,130.3682394,201.7837838,84.85576923,457.8648649,38.49702708
0,137.3945666,183.5,104.225,390.5384615,15.62877898
0,132.3506192,203.12,115.5454545,510.8888889,26.9112401
0,117.7826748,266.2173913,124.8947368,611.037037,47.20135443
0,122.2703827,226.1818182,91.65116279,563.1935484,28.45114409
0,142.4921875,215.25,136.0657895,449.4444444,4.921607687
0,136.6987952,202.3846154,122.9285714,595.8717949,7.112422627
0,115.4470377,241.7826087,79.71929825,438.1818182,14.32993157
0,119.1554745,203.3137255,116.5935484,572.4545455,14.86276508
0,143.4444444,215.0816327,90.78378378,508.4657534,17.52466531
0,127.5519713,224.0909091,93.52380952,607.3589744,29.93106214
0,109.1163793,254.0,97.18181818,373.6,21.21100997
0,110.6835749,289.08,128.2727273,635.6904762,40.27874558
0,129.5285714,237.1428571,84.1,453.8,15.60647719
0,145.5208333,230.0731707,94.64179104,211.5460993,26.83063171
0,103.7445055,189.2,116.8339623,323.5151515,29.12693581
0,146.2395833,201.1190476,128.8975155,587.4545455,19.17064422
0,135.0394432,180.7272727,124.2371134,544.0,13.79738994
0,118.4295652,213.7692308,137.0208333,568.2,30.84319212
0,122.8482143,247.0252101,91.76190476,334.1666667,7.327175445
0,128.1954596,243.925,109.2352941,365.972973,16.16583132
0,122.172394,201.6936937,111.4285714,453.8,30.20446902
0,124.675,187.68,102.4666667,461.1276596,23.13713071
0,125.9694245,219.4444444,89.625,721.1788618,25.78802941
0,117.839196,250.969697,104.2666667,455.3970588,13.12652108
0,108.5986842,275.8928571,81.42857143,523.2063492,21.70737012
0,134.0139092,316.8275862,119.4827586,605.7428571,33.98728884
0,124.6110092,204.3529412,528.3333333,474.8947368,26.15781728
0,113.25,255.3870968,111.4166667,657.2580645,23.86277643
0,113.8003145,210.2244898,579.0,493.2,17.0985339
0,134.1032645,204.3529412,95.79310345,397.9642857,28.23477099
0,115.20625,197.0,152.0,558.6428571,34.13413085
0,118.3174905,203.9647059,103.1666667,480.4285714,17.50563448
0,135.7969613,228.7272727,88.68235294,847.7288889,22.78847721
0,126.0561497,216.9473684,199.3956044,465.8235294,12.67650889
0,134.3012821,258.3608563,96.23684211,558.6428571,19.22829968
0,139.6270125,226.3801653,94.02173913,752.5,12.21463994
0,136.9129264,241.2,93.45454545,645.2727273,36.99218993
0,112.6846758,224.1764706,99.34313725,339.584507,16.97136835
0,126.2159091,240.3333333,87.75,608.1743119,27.73844782
0,112.703125,215.8421053,118.8888889,621.4,24.55987581
0,105.8125,249.5172414,89.35294118,549.8913043,23.75251183
0,115.8378192,183.5,106.2535211,623.6132075,36.22976063
0,134.5162162,243.9642857,117.7333333,367.6623377,17.65860665
0,121.0368421,289.08,97.88888889,663.5714286,23.38431776
1,110.6835749,211.0,155.5625,620.5,9.052658023
0,127.8425656,236.2307692,97.86363636,453.0,25.09100237
0,118.6012333,193.3809524,134.2352941,720.7383178,22.58661713
0,118.4704684,282.9259259,211.0351759,377.0769231,16.21165347
0,128.9613636,220.0,96.84285714,496.3595506,34.20188164
0,119.0315315,234.8,121.3333333,923.0,31.78198664
0,114.9331984,209.9285714,87.15151515,755.5,25.2008814
0,128.2198795,206.8181818,98.11428571,611.6,34.04515857
0,129.471875,188.173913,88.33653846,415.0769231,58.59355762
0,130.1011396,507.7902098,230.6666667,485.25,22.62987815
0,124.1361868,285.75,101.9487179,262.7252747,19.70247446
0,131.71875,224.943662,91.65934066,289.8571429,27.53200767
0,125.4412533,222.6111111,519.0119048,669.6,25.24141402
0,136.8450704,196.5777778,204.1111111,392.4909091,27.11055603
0,114.1171875,230.7142857,120.3777778,528.6666667,28.39223809
0,133.4357367,232.75,89.86046512,557.0375,9.541024152
0,125.41959,214.8913043,109.7073171,650.6875,24.36135373
0,136.1904762,314.4736842,108.75,436.6,16.97136835
0,147.5354331,184.5,94.17647059,775.1341463,15.28692252
0,122.1189964,195.755102,110.3781513,535.25,18.5201283
0,123.8544936,230.7142857,102.8,748.25,18.71929748
0,104.0278592,189.7880795,116.8571429,381.75,18.750759
0,125.0465723,216.9285714,98.45454545,665.8958333,31.62120363
0,115.1571165,206.5833333,102.9206349,611.6,10.91920991
0,124.335958,178.6065574,116.3333333,618.3006536,24.59846802
0,117.7882448,233.72,88.82065217,283.7023977,26.9112401
0,129.4372247,234.027027,120.0526316,263.1111111,40.32391447
0,117.9140244,289.0434783,116.1351351,500.6015038,24.82760001
0,124.75,243.9642857,104.225,783.0,21.44280032
0,129.8575,491.5151515,97.77941176,670.1111111,21.27349225
0,126.6155351,218.9428571,85.76923077,556.3541667,23.23529679
0,107.26875,219.8888889,92.0625,735.5111111,26.74638587
0,139.5927711,204.3529412,579.0,366.6140351,25.28791015
0,125.1666667,195.9668874,89.79310345,415.4642857,22.01039754
0,132.7789474,254.1666667,77.76377953,465.2,26.12828927
0,133.7246835,250.969697,90.61904762,386.2909091,30.98032792
0,135.5365854,232.3030303,113.047619,623.3095238,29.4604338
0,118.4295652,344.2592593,120.6666667,690.8225806,16.55362196
0,117.6655629,230.75,367.0,591.9594595,34.69878298
0,129.2286585,209.6875,88.8,585.4,38.66548956
0,128.2424795,198.5675676,97.57333333,242.4651163,27.81707127
0,129.7386935,229.8490566,154.8888889,735.5111111,11.54683669
0,101.3698885,218.9047619,122.3837209,645.65,8.742672629
0,130.1471429,222.3333333,90.15384615,285.6956522,24.7918051
0,142.605,236.4545455,98.09090909,529.3103448,20.67178787
0,117.8829517,209.5,133.5,450.0434783,29.47068036
0,120.3516043,254.3454545,102.55,558.5566038,16.18507328
0,134.0288066,232.5882353,125.4444444,623.6132075,35.17288999
0,125.4453925,216.9285714,97.46808511,338.75,25.82752776
0,135.6875,246.875,103.9230769,482.5,27.81707127
0,136.9129264,210.516129,84.29166667,463.5555556,20.95872007
0,132.6562935,188.173913,85.19230769,242.4651163,18.81267303
0,131.4166292,187.5616438,95.5,465.3560372,20.95872007
0,103.8907767,236.8282828,94.94117647,502.1818182,12.66908047
0,134.0091211,195.0,143.9166667,453.5714286,32.84873966
0,141.0323559,218.9428571,92.37078652,629.5652174,9.30883027
0,143.558642,217.5679012,107.4137931,398.0625,22.62987815
0,133.6580247,190.0,106.8727273,455.8979592,15.1887751
0,137.8435583,199.5462963,84.1875,484.4285714,32.82451658
0,114.8044872,193.8727273,82.73809524,477.3461538,24.14307603
0,133.5143488,240.08,98.36363636,419.6875,12.92468568
0,133.9878543,212.0588235,99.66666667,529.3103448,32.62472144
0,118.8706625,225.4857143,100.2,605.7428571,19.07412442
0,133.6126374,255.4745763,91.11111111,510.8888889,15.13663262
0,117.6017442,184.5,113.8095238,632.0186916,32.80243893
0,117.839196,205.6842105,105.9,359.0,17.05952355
0,138.6338798,215.5641026,121.3148148,673.1818182,34.04515857
0,116.6349614,212.1333333,116.5935484,421.4464286,23.53908419
0,114.8044872,238.0606061,75.2,537.1111111,20.49740636
0,123.5194245,216.1490683,104.5769231,316.5555556,23.34166518
0,120.802521,193.7247706,84.31578947,580.5909091,18.16516813
0,120.5661861,222.3684211,98.09090909,421.4210526,19.07412442
0,146.6868687,230.6666667,102.8,340.6923077,31.62120363
0,114.424594,334.6153846,85.19230769,686.40625,15.51071314
0,130.1835564,194.8648649,94.34482759,385.359375,27.21353319
0,135.7886565,213.969697,122.625,634.4,32.62582129
0,109.375,198.6813187,102.8695652,394.0833333,41.06276172
0,122.9113924,185.9299363,94.97368421,605.826087,30.79321715
0,123.4243542,187.5616438,528.3333333,894.4615385,10.34073247
0,126.8329621,205.9230769,110.5,677.08,34.04515857
0,136.0,201.4,92.79166667,559.2307692,32.7985163
0,109.7250804,205.7619048,179.9111111,476.1,24.28084379
0,129.1867572,237.3933333,126.4383562,771.0353982,18.52049444
0,126.7934224,232.3913043,77.3,518.1176471,34.04515857
0,135.1164163,219.0,91.19117647,650.1688312,7.959775417
0,146.7653061,215.8,102.4705882,501.6133333,22.27590776
0,121.4131579,240.8682171,84.14893617,735.5111111,19.23476881
0,143.3509615,232.3030303,81.37588652,862.2857143,21.71783597
0,134.4732143,243.0185185,123.0769231,387.4857143,12.92468568
0,133.5416667,218.8888889,81.73529412,735.5111111,25.89512759
0,119.9308036,243.65,93.13043478,528.8571429,19.28766877
0,105.8125,265.3021807,116.7368421,451.5625,29.47068036
0,123.4402277,212.8850575,95.63157895,757.4074074,23.47160232
0,110.6835749,190.5333333,116.1851852,694.7407407,35.33751548
0,134.0139092,202.9090909,117.0675676,538.0,9.557937365
0,148.1704545,205.8266667,238.1590909,530.4285714,27.7393057
0,134.0104439,258.3608563,96.3125,718.28,31.55571761
0,132.9970238,202.5176471,109.6982249,438.1818182,24.02665763
0,111.6323529,207.9411765,99.85,756.3684211,25.36066319
0,128.5746585,200.0849057,153.5151515,452.0374332,15.8353776
0,117.7805281,184.8125,103.9230769,806.0,25.52395316
0,104.2651515,244.5952381,103.8,269.4,29.40962629
0,114.588697,193.3809524,90.45614035,775.1341463,12.87028294
0,119.6354167,214.96,89.625,425.6,22.17242053
0,132.6562935,172.5,118.8888889,764.5833333,30.77726434
0,123.384858,186.9227053,114.5641026,601.675,16.00761214
0,125.3813104,281.4857143,111.372093,646.862069,24.02665763
0,133.308642,199.1304348,90.625,387.3043478,26.93665409
0,124.1041667,193.8181818,90.73333333,426.9492188,38.58620365
0,129.8303571,227.3333333,84.16326531,665.8958333,37.56512699
0,115.8144654,309.3181818,105.0,608.8809524,22.85908135
0,116.1288265,219.4074074,114.21875,585.1354167,22.96749483
0,119.3233333,249.5172414,81.73529412,430.6666667,34.44436673
0,115.5059289,239.6612903,109.75,542.0887574,15.45383
0,124.1558032,190.0,115.1428571,635.1,23.50101274
0,125.4412533,193.6666667,108.0833333,261.503937,33.38151074
1,109.1761364,229.3076923,306.1142857,565.9578947,27.02480342
0,138.4672619,191.6216216,133.7073171,460.1515152,11.15165346
0,119.0035141,193.2608696,105.5,575.2580645,31.10013517
0,130.2415902,181.6521739,115.4659091,645.65,31.10013517
0,131.4166292,236.7884615,114.9615385,590.3,25.68552304
0,136.6003028,334.6153846,198.2222222,260.7903226,31.65370911
0,109.2261905,225.0133333,95.44827586,623.1111111,31.28015863
0,115.1986879,231.2222222,111.7884615,438.1818182,17.45116643
0,125.6645022,213.6323529,96.3125,650.1688312,32.36842356
0,135.9144144,202.0384615,88.14285714,607.3589744,25.24229692
0,123.5139949,201.2727273,95.44827586,547.6136364,22.98321939
0,116.8022923,209.5,221.0,380.0344828,40.25229079
0,147.547619,238.9166667,79.73076923,490.3968254,44.3931301
0,118.1503198,242.6190476,105.53,600.0869565,17.1043854
0,138.8068182,198.5675676,98.11428571,311.3,21.00196337
0,121.5816555,222.4758621,168.8913043,527.2957746,14.10175078
0,133.8285714,206.9655172,540.0,935.5762712,24.02665763
0,115.6081081,198.2,528.3333333,495.1853659,53.19519147
0,125.4412533,175.4968553,94.53333333,199.25,10.48726484
0,147.5481728,193.35,106.3846154,505.3414634,26.12828927
0,124.7113095,227.8333333,100.2156863,627.0,21.36195996
0,127.5379538,233.4216867,80.86407767,242.4651163,15.53021249
0,106.3263889,327.75,95.26373626,507.3207547,17.24013405
0,132.4395161,195.2134831,100.6,561.3076923,24.48995275
1,123.4243542,175.7659574,88.05,570.637224,15.66556734
0,136.0,216.1403509,121.15,455.8979592,28.69448071
0,167.9125,233.953125,151.0769231,624.8,33.73484742
0,141.1407407,233.5128205,328.4042553,345.6896552,36.5718471
0,135.6771654,201.875,112.9666667,461.4,17.56891194
0,132.90625,214.2857143,99.70588235,558.1153846,24.28084379
0,133.3791391,237.3933333,98.12637363,557.9655172,32.55952163
0,135.5104167,265.2631579,87.23076923,394.7009346,17.90665531
1,136.8958333,269.375,98.525,669.6,24.29012145
0,139.8374348,246.2745098,83.63392857,718.28,16.38108189
0,124.3739237,254.3053892,167.0909091,417.5,12.73734666
