age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37.0,4,53971.75,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,458149.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,401560.72,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,194585.39,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,191730.08,12,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
61.0,4,199088.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,176476.86,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,227359.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,163959.95,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,142748.39,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,107023.81,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
55.0,4,151599.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,182451.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,120112.95,11,0,1,4,4,0,0.0,0.0,38.0,39.0,0
26.0,4,328597.03,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,129608.51,15,4,8,3,4,0,0.0,0.0,25.0,39.0,0
35.0,4,221635.14,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,21167.672,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,150555.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,177058.61,9,4,8,3,1,0,0.0,0.0,20.0,0.0,0
56.0,4,120304.76,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,22847.734,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,168041.55,11,2,12,1,4,1,0.0,4347.98681640625,40.0,39.0,0
24.0,4,184023.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,387098.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,240106.56,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,198138.17,11,2,3,1,4,1,0.0,0.0,50.0,39.0,0
41.0,4,79639.82,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
44.0,4,159955.94,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.74113,4,156672.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,240272.28,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,195885.34,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,190729.12,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,125942.61,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,167307.42,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,87284.41,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,241396.16,0,2,4,0,4,1,0.0,0.0,55.0,39.0,0
68.111984,4,127955.95,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,313101.84,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,340606.75,9,4,12,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,310405.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,268335.75,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,523429.97,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,204659.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,86728.91,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,111226.32,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,66300.09,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,189755.25,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,174732.92,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,346225.84,1,4,7,3,4,1,0.0,0.0,40.0,39.0,0
32.125843,4,218372.77,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,217984.67,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,156888.86,11,2,4,4,4,0,0.0,0.0,38.0,39.0,0
43.0,4,155911.69,9,2,4,0,4,1,15024.0,0.0,50.0,39.0,1
61.0,4,289271.56,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,331542.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,29057.887,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,439462.9,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,123695.29,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,55527.48,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,209739.62,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,244792.58,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,146613.97,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,203042.42,9,2,10,0,4,1,0.0,4355.8203125,55.0,39.0,1
21.0,4,192725.56,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,174969.64,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
65.0,4,183850.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,161844.5,0,4,7,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,182502.52,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,28750.488,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
27.0,4,118882.305,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,236579.81,11,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
36.325127,4,148045.7,15,0,4,4,4,0,0.0,0.0,55.0,2.2765653133392334,1
57.0,4,197548.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,81234.46,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,354298.22,11,0,1,4,4,0,0.0,0.0,35.0,39.0,0
45.0,4,117542.586,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,109517.305,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,121525.98,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,294297.2,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,221184.39,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
51.0,4,126627.14,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,311770.97,11,4,8,1,4,1,0.0,0.0,40.0,3.2194197177886963,0
43.0,4,145722.73,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,87443.766,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,96516.89,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,148386.34,0,4,0,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,176231.3,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,341415.22,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,97144.195,9,2,12,0,4,1,0.0,0.0,60.0,39.0,0
46.0,4,29103.615,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,56959.316,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
57.0,6,403623.44,0,2,12,0,4,1,0.0,0.0,50.0,39.0,0
35.0,4,52111.18,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,164976.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,151004.98,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,298370.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,249426.34,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,212932.48,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,156914.72,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,36048.14,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,214871.61,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,211476.48,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,301573.62,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,79600.08,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
35.0,4,154431.34,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,446695.44,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,48514.656,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,98513.95,0,4,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,65800.516,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,205712.42,15,4,10,5,4,0,2277.8408203125,0.0,40.0,39.0,0
42.0,4,196915.3,15,4,12,4,2,0,0.0,0.0,20.0,39.0,0
55.0,4,226169.03,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,368219.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.068394,4,50261.383,11,4,4,4,4,0,0.0,0.0,50.0,39.0,0
43.68861,4,382257.66,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,0,93264.25,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,178941.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,104406.37,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,112003.35,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,191273.64,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,225598.81,9,2,12,1,4,1,0.0,0.0,50.0,39.0,0
22.0,4,163925.7,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,197555.25,11,2,1,0,4,0,0.0,0.0,40.0,39.0,0
24.0,4,138366.36,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,176682.11,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
25.0,0,164614.61,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
21.0,0,229686.3,11,4,1,3,4,1,0.0,0.0,20.0,39.0,0
34.0,4,159660.16,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,177603.11,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,110981.95,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,356639.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,256911.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,298184.2,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,27282.94,9,2,8,1,4,1,0.0,0.0,38.0,39.0,0
31.0,4,103610.89,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,180682.47,11,4,4,0,4,1,0.0,0.0,50.0,39.0,0
61.0,4,91990.086,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.725826,4,98443.23,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,0,294528.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,214377.55,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,200356.19,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,109609.7,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,356499.22,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,211079.17,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,93262.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,76913.055,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,167423.56,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
38.0,4,154081.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
75.0,4,141340.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,73011.17,0,2,5,0,4,1,0.0,0.0,50.0,39.0,0
22.0,4,280332.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,137253.12,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,132759.11,9,4,12,3,4,1,0.0,0.0,20.0,39.0,0
36.0,4,216294.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,142805.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,121047.73,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,273473.25,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,138847.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,233816.52,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,35186.34,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,102412.39,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,106328.35,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.53384,4,74453.59,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
62.0,4,39664.062,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,85951.8,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,385649.03,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,166503.75,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,151162.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,132567.95,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,33604.676,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,169326.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,24503.312,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,124646.33,15,4,1,4,2,0,0.0,0.0,40.0,39.0,0
50.0,4,185159.03,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
64.0,4,169389.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,312508.94,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,165283.05,9,2,10,0,4,1,0.0,4355.8203125,55.0,39.0,1
45.0,4,120033.29,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,137180.22,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,184315.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,32037.182,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,177335.69,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,0
45.0,4,39440.055,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,118822.77,15,0,1,4,2,0,0.0,0.0,40.0,39.0,0
26.0,4,190568.05,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,212549.4,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
30.0,4,257477.58,1,4,8,1,4,1,0.0,0.0,20.0,39.0,0
44.0,4,155339.69,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,106816.49,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,118258.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,148371.7,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,55120.074,11,0,4,4,4,0,0.0,0.0,38.0,39.0,0
51.0,4,197319.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,108214.664,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,0,147725.08,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,183842.36,11,4,12,5,4,1,0.0,3788.947021484375,55.0,39.0,0
68.0,4,39018.37,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,144341.28,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,0,182145.86,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,154910.14,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,381296.34,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,90857.82,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,97237.07,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,222830.25,15,2,12,1,4,1,0.0,0.0,40.0,39.0,1
28.0,4,131588.03,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,295768.16,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,102180.99,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,232001.92,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,220500.44,11,2,12,1,4,1,0.0,4354.796875,55.0,39.0,1
23.0,4,179738.61,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,111838.05,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,128647.08,9,2,10,1,4,1,0.0,0.0,55.0,39.0,0
53.0,4,200567.1,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,209189.78,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,188005.83,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
50.0,4,96100.305,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
40.0,4,188866.22,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,359309.22,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
37.0,4,120927.37,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
70.0,4,353143.9,11,0,1,4,2,0,0.0,0.0,40.0,39.0,0
54.0,4,31639.799,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,206027.33,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,300070.38,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,56965.57,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,136894.16,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,100819.44,0,4,1,4,4,0,0.0,0.0,20.0,39.0,0
17.0,4,186205.55,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
63.19132,4,73352.03,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,99193.24,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,104515.45,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
22.0,4,177232.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,154501.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
71.0,4,181762.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,105101.35,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,243683.84,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,207688.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,72765.734,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,173735.69,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,67546.83,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,178462.73,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,154603.83,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
74.46447,4,34018.75,11,6,8,1,4,0,0.0,0.0,40.0,39.0,0
66.0,4,242424.95,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
80.44904,4,140749.4,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,121804.02,15,4,1,4,2,0,0.0,0.0,40.0,39.0,0
17.0,4,215328.42,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,185247.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,235866.47,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,99180.984,15,2,4,1,4,0,0.0,0.0,40.0,39.0,1
40.0,4,187611.28,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,165927.22,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,182502.48,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,123606.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.646526,4,168849.6,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,53720.234,11,4,12,4,4,0,0.0,0.0,38.0,39.0,0
33.0,4,32493.195,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,108091.01,15,4,4,1,4,1,0.0,0.0,50.0,39.0,1
25.0,4,129137.29,9,2,12,0,4,1,0.0,2348.53271484375,40.0,39.0,1
61.0,0,183176.8,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,371666.0,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,107833.64,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,308998.84,9,2,4,1,4,1,0.0,0.0,50.0,39.0,0
52.0,4,154280.97,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
64.0,4,93850.68,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,210710.45,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
54.501835,4,408614.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,176365.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,255100.66,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,42338.414,9,2,10,0,4,1,0.0,4355.8203125,60.0,39.0,1
51.0,4,130735.37,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,114321.336,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,103047.98,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,22926.441,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,93096.16,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
65.0,4,29669.129,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,161499.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,177934.23,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,137043.27,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,51881.438,0,4,1,4,4,0,0.0,0.0,20.0,39.0,0
32.0,4,244223.14,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,299353.38,11,0,4,1,4,1,0.0,0.0,50.0,39.0,0
36.0,4,309015.4,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,424504.62,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,180347.61,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
79.60601,4,119636.99,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,142702.02,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,349274.8,9,4,12,3,4,1,0.0,0.0,20.0,39.0,0
40.0,4,58325.848,11,2,4,1,4,1,0.0,0.0,30.0,39.0,0
51.0,4,70155.14,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
60.0,4,230998.52,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,169228.33,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,145327.64,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,476064.75,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,144880.47,9,4,12,0,4,1,0.0,0.0,55.0,0.0,0
57.0,4,30605.56,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
67.01009,4,205925.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,310550.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,276254.22,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,216420.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,319765.2,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,106023.65,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,115965.34,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,49627.098,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,427402.0,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,165669.69,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,217023.6,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,224437.08,9,2,12,0,4,1,99999.0,0.0,55.0,39.0,1
46.0,4,178327.56,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,306946.94,9,4,12,3,4,1,0.0,0.0,20.0,39.0,0
22.0,4,195243.8,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,32717.035,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,211476.48,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
66.0,6,135386.27,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
40.0,4,33416.69,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,223130.2,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,331145.06,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,230760.44,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,390532.94,1,0,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,125660.97,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,170634.11,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
72.48119,4,140591.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,39374.285,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,220952.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,36581.67,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
59.0,4,105670.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,170415.9,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,235387.73,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,123783.71,14,2,10,0,4,1,0.0,4352.93212890625,55.0,39.0,1
36.0,4,119990.69,11,2,12,0,4,1,0.0,3263.207763671875,60.0,39.0,1
35.0,4,195652.02,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,170903.16,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,39571.62,11,4,8,4,4,0,0.0,0.0,38.0,39.0,0
57.0,4,58101.547,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,254636.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,175919.86,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,214418.88,9,4,12,3,4,1,0.0,0.0,38.0,39.0,0
56.057957,4,190558.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
