age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48.0,4,102131.414,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,321365.3,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
51.434242,4,146231.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,638421.44,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,218406.94,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,111062.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,175986.36,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,0,163621.55,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,132060.39,14,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
24.0,4,36694.383,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,309074.03,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,300727.97,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
33.0,4,300971.38,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
69.0,4,131379.25,9,2,10,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,111175.336,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,162526.25,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,167928.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,256254.39,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,69821.195,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,238612.42,9,2,10,0,4,1,0.0,0.0,60.0,39.0,0
52.0,4,34070.203,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,159300.38,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.927395,4,131528.34,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,316245.28,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,134903.89,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,301573.7,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,264040.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,53474.035,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,100356.89,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,253653.2,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,146725.08,9,2,12,1,4,1,0.0,0.0,60.0,39.0,0
18.0,4,308640.6,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,0,221560.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,292540.1,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,154132.8,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,247065.44,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,40979.684,9,4,8,1,4,1,0.0,0.0,48.0,39.0,0
17.0,4,361682.75,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,190385.66,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,129582.61,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,148456.05,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,190447.84,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
66.0,4,140013.84,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,143933.55,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,339431.12,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,335360.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,260901.11,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,39299.426,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,193832.14,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,183766.97,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,190277.67,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
35.0,4,21442.102,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,67399.84,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,217058.42,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,37048.277,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,71691.85,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,211212.34,11,4,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,264368.56,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,261341.73,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,300941.4,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,99278.49,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,122398.91,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,342433.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,230232.62,9,4,6,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,324006.9,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,191953.11,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,168599.1,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,197042.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
69.34398,4,51065.082,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,87920.04,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,67479.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,357064.38,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,345003.53,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,44235.434,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.650795,4,134841.38,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,216210.22,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
48.0,0,210646.97,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,164945.62,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
75.08036,4,63416.79,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,177193.44,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,285941.8,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,99184.83,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,253257.12,9,2,7,0,4,1,0.0,0.0,40.0,0.0,0
34.0,4,67201.79,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,249912.94,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
60.0,4,129763.29,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,108875.28,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,65895.336,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,177225.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,189684.8,9,2,4,0,4,1,0.0,0.0,60.0,39.0,0
34.0,4,92431.57,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,189205.61,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,183655.39,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,149393.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,62365.574,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,255901.64,1,4,12,1,4,1,0.0,0.0,48.0,39.0,0
24.0,4,165838.0,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,206022.33,15,0,10,5,4,0,0.0,0.0,40.0,39.0,0
43.0,4,187857.77,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,233668.0,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,51054.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,50266.344,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,347319.22,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
84.00706,0,28738.322,1,6,0,4,4,0,0.0,0.0,38.0,39.0,0
75.0,4,49603.75,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,200882.62,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,138479.31,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,140837.4,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,120071.62,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,358449.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,127729.195,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.442055,4,118428.445,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,205643.0,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
73.0,4,32928.555,11,0,8,4,4,0,0.0,0.0,20.0,39.0,0
29.0,4,186205.72,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,204237.39,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,235796.92,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,167554.73,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,259243.92,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,188422.77,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,197464.77,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,174102.95,9,2,12,0,4,1,99999.0,0.0,48.0,39.0,1
54.0,4,212203.44,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,412682.56,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,149028.08,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,215334.44,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,114432.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,343860.03,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,150169.53,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,99120.82,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,220700.56,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,123020.83,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,0,66868.49,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,38107.934,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,65868.39,11,2,7,0,4,1,0.0,0.0,40.0,0.0,0
56.0,4,205941.25,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,268311.38,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,304335.03,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,117650.03,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,308030.94,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,247027.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,0,106507.48,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,304741.28,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,172291.28,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,0,37805.82,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,29337.111,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,238309.38,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,329512.44,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
50.805576,4,203554.75,11,0,8,4,2,0,0.0,0.0,40.0,0.0,0
61.0,4,211371.77,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,525790.0,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,106483.305,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,187859.8,9,2,7,0,4,1,0.0,0.0,40.0,0.0,0
58.0,4,136653.31,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,165631.56,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,265205.1,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,196661.19,11,2,10,1,4,1,0.0,0.0,48.0,39.0,0
57.0,4,150702.94,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,121453.29,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,155134.95,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,274663.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,242569.6,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,144543.48,15,4,1,1,4,0,14108.9384765625,0.0,40.0,39.0,0
33.0,4,118122.42,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,125838.22,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
66.86358,4,28732.033,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,129125.26,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
72.15723,4,225774.08,11,6,1,4,4,0,0.0,0.0,20.0,39.0,0
38.0,4,172838.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,477559.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,170109.45,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
30.0,4,158928.45,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,422255.34,11,2,10,1,4,1,0.0,0.0,40.0,0.0,0
75.679375,4,103632.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,153039.73,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,686577.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,344558.88,1,4,0,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,393838.8,15,4,1,1,4,1,6431.6845703125,0.0,40.0,39.0,0
20.0,0,426040.12,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,267176.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,221927.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,169904.97,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,102126.01,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,295775.47,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.69085,4,100091.9,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,195668.48,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,80769.92,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,137526.08,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,233640.31,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,226435.14,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,174950.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,87475.195,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,93948.4,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
21.023798,4,256416.69,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,128733.88,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,846694.56,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,149899.17,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,343489.66,11,4,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,243332.6,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,184519.36,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,48003.355,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,441231.72,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,131771.9,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,261372.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,156908.12,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,136847.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,248881.53,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,189689.97,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,224815.94,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
48.0,4,118212.41,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,110895.01,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
44.0,4,208237.62,1,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,258881.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,202354.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,34438.773,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,127575.875,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,240340.52,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,223158.86,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,103126.445,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,54163.855,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,97248.16,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,66864.32,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,43538.273,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,113843.68,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,85238.19,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,288196.62,11,4,1,1,4,1,0.0,0.0,30.0,39.0,0
37.0,4,142577.67,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,349378.44,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,383725.47,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
21.638014,4,296306.22,11,4,8,1,4,1,0.0,0.0,40.0,0.0,0
52.0,4,206449.72,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,190842.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,407974.5,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
32.087433,4,222870.36,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,199414.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,161436.31,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,115772.19,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,42777.895,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,156876.83,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,23791.646,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,480687.38,9,2,14,0,4,1,0.0,0.0,40.0,22.41938018798828,1
20.072252,4,151762.7,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,102706.586,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,43554.016,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.262463,4,338912.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,155118.98,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,240024.64,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,101609.22,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,0,272757.12,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,209701.03,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,126444.04,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,183456.23,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,69802.766,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,289775.88,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,101978.98,1,4,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,194808.17,9,2,12,0,4,1,7688.0,0.0,40.0,39.0,1
52.0,4,329651.12,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,118417.67,9,2,12,0,4,1,0.0,0.0,45.0,39.0,0
21.0,4,118461.2,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,188295.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,175106.55,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,234820.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,162132.28,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,280378.28,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
58.0,4,238331.38,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
21.0,4,89608.984,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,85030.29,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,33703.56,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,182176.95,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,161755.88,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
34.0,0,97234.266,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,51848.816,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,141055.64,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,216497.92,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,320617.16,11,6,0,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,293448.34,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,23683.465,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,165769.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,0,187161.06,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,389690.78,15,2,4,0,4,1,15024.0,0.0,40.0,39.0,1
31.0,4,125814.24,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,171264.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,155757.14,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,194075.06,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,356598.12,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,353428.44,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,235408.52,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
45.0,0,107435.445,15,4,1,4,4,0,0.0,0.0,20.0,39.0,0
35.0,4,359171.44,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,104530.81,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,228668.56,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,387889.47,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,210132.45,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,244394.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,146486.53,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,150805.0,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,107853.79,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,149829.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,190772.83,11,2,4,1,4,0,53168.0234375,0.0,40.0,39.0,1
49.0,4,141967.34,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,245493.84,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,200295.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,34824.484,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,199731.94,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,136639.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,0,241432.22,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,220644.16,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,253538.48,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,268746.25,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,191514.31,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,143737.73,9,2,6,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,187239.89,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,268123.66,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,205851.67,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,370562.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,140022.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,82401.98,1,2,7,0,4,1,0.0,0.0,40.0,0.0,0
39.0,4,259574.81,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,132290.81,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,123299.87,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,32571.01,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,200632.31,11,0,10,1,4,0,0.0,0.0,40.0,0.0,0
18.0,4,176777.6,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,317301.5,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,236076.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,302537.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,177462.62,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,128486.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,127023.125,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,243683.55,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,119937.41,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,165316.05,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
61.0,4,191356.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,171990.62,15,2,10,0,4,1,0.0,1990.1629638671875,40.0,39.0,1
34.0,4,77025.44,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,231147.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,198024.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,186336.81,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
