class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.791756,203.15004,90.83418,370.39697,17.980873
0,121.256226,209.83717,94.8902,466.92798,21.05981
0,116.150116,212.06691,94.20125,564.4501,29.298693
0,126.1586,241.77353,129.26202,310.56668,18.382496
0,123.81455,344.11758,209.7034,823.48663,36.895817
0,127.25609,219.00267,95.09813,727.9316,18.692427
0,125.36673,269.51407,132.15434,762.44543,23.141062
0,7.4323535,248.62653,125.24317,366.31577,0.5356398
0,123.155075,459.61517,360.48517,445.42877,34.138466
0,128.72162,215.1357,102.14903,445.7048,17.352207
0,131.11963,233.40883,118.31506,322.78055,16.624
0,121.77355,242.4527,120.010475,505.33533,46.789875
0,128.359,197.37973,87.379074,410.2548,31.189274
0,130.5954,238.74416,121.29751,436.91946,22.748167
0,114.60653,189.76082,82.773796,392.98746,8.316948
0,132.71574,212.6663,92.470375,730.0717,27.016987
0,117.10137,245.77495,117.29805,636.71173,19.621046
0,117.17906,191.21092,85.52558,355.2391,14.957267
0,97.598854,247.8673,113.44223,810.7047,17.268467
0,127.22411,210.95943,94.47858,546.8307,29.702803
0,115.90023,270.1489,142.70815,846.008,43.16291
0,134.92973,205.8242,91.95703,548.8829,16.805578
0,117.68216,205.7066,91.739265,551.3067,10.723005
0,134.59637,185.2158,80.22838,203.05952,27.242989
0,150.72832,225.53923,102.211975,582.9094,24.220644
0,135.19441,230.85947,109.66934,619.4006,20.533041
0,122.456696,212.02167,94.1078,568.3892,27.936295
0,134.62447,221.18039,101.20566,580.2631,16.001574
0,118.27751,198.53018,87.337326,601.2382,8.316759
0,124.302414,209.9642,92.10563,524.6577,21.38976
0,132.65878,224.25624,99.08536,746.83453,23.130747
0,130.27608,225.34067,98.59826,768.1729,15.9224825
0,123.16556,271.16177,144.13258,560.3804,18.859724
0,136.26865,181.48618,77.18991,333.86923,16.140785
0,116.871086,227.00949,102.74375,604.42334,4.4167414
0,127.54483,249.97572,119.56299,786.75665,22.584661
0,111.50306,206.22148,93.06122,499.068,26.31961
0,153.88753,190.48141,82.82342,338.98322,12.489757
0,134.71335,208.54008,92.71409,569.1186,22.596054
0,117.00359,236.069,109.27469,694.69556,26.315403
0,114.25142,256.49786,130.58083,593.5347,22.091774
0,117.026245,178.64485,80.17417,113.62704,1.0177814
0,131.53995,214.5752,97.77643,563.5653,15.301007
0,46.205498,462.0977,255.4115,901.1972,13.564497
0,138.45526,205.53912,90.77768,567.19885,24.046932
0,123.261406,242.69171,127.6364,369.91074,17.3539
0,131.39386,228.11409,112.31625,441.95987,13.430137
0,135.4809,228.31908,104.59878,644.36084,16.56719
0,126.76315,228.11757,110.615654,404.45816,33.358147
0,142.73186,270.6182,148.91866,445.49628,18.623205
0,138.41278,201.83858,88.52079,487.58563,39.652954
0,152.3464,212.3517,94.76336,552.95715,19.633448
0,121.92862,197.06381,89.19132,384.87265,16.798508
0,123.25817,247.28796,113.31311,827.66425,20.046452
0,141.88925,232.42061,109.159904,709.1616,17.599916
0,162.527,210.46068,91.7693,570.1938,19.746578
0,124.08038,484.2665,433.64532,389.214,31.224617
0,115.318596,206.78345,87.23225,706.0253,15.623839
0,128.60938,188.08301,78.63124,495.52484,13.081271
0,123.870316,193.32104,84.12339,382.79065,36.424927
0,126.072464,325.6614,196.61624,761.04517,33.90991
0,113.22331,227.55325,99.36831,684.11096,23.7865
0,125.82789,168.39568,65.75712,211.42462,9.7293825
0,117.275764,227.53227,99.13219,771.3477,16.917807
0,139.0763,242.48373,117.35722,627.25854,25.73249
0,127.47276,218.16287,99.15195,599.4745,23.414923
0,119.19175,217.23503,97.63784,592.8802,31.505455
0,130.5741,194.39256,87.691765,255.40598,20.054136
0,135.0509,217.60497,97.475716,598.2084,35.657326
0,148.07794,212.44307,97.695854,511.2422,16.52585
0,121.15533,257.99164,122.56595,808.87897,26.97009
0,136.5497,199.01709,89.44694,332.98114,25.192402
0,133.1295,227.15976,103.73716,580.7565,24.70712
0,133.9951,248.31714,117.26331,710.04626,15.890234
0,118.74349,241.51022,122.9749,384.93967,16.778833
0,131.90343,230.55237,115.03726,408.89987,16.315718
0,122.18447,225.0901,105.570465,562.8851,45.28976
0,131.43127,228.18985,105.9673,598.3704,34.146374
0,122.676926,318.26172,145.82692,857.86536,18.644564
0,138.12698,229.51538,112.17031,346.303,16.358332
0,153.59682,183.20079,80.11,300.60297,13.624638
0,115.38104,291.98187,141.33072,857.9405,9.138735
0,111.65647,249.99886,125.04772,602.07153,12.96865
0,113.023796,192.85359,83.79416,359.66718,23.276106
0,126.42153,242.44168,113.82382,745.16284,28.123186
0,158.09682,196.10591,88.39609,339.63086,12.685038
0,120.58126,238.35747,114.52167,616.28766,24.040876
0,159.17831,204.05699,94.14877,438.8806,10.022703
0,118.90345,235.04185,105.855125,752.59705,15.396899
0,127.87254,218.06593,101.673935,446.93927,15.864932
0,124.8457,221.77574,107.57386,425.67075,18.509333
0,118.362236,295.06174,206.17181,513.00586,34.598236
0,122.73834,229.30821,113.31972,412.0303,30.71707
0,130.37192,834.1436,633.10425,530.8536,36.793537
0,136.48056,222.02896,99.71176,694.3487,19.543186
0,143.16173,227.83826,107.66948,589.1097,13.121648
0,115.183914,203.76521,90.715065,549.2044,52.004066
0,126.2398,244.59259,112.8729,821.27515,35.822784
0,118.637955,203.68253,89.94123,513.5291,19.993755
0,133.57312,248.60799,127.19967,498.57858,29.65749
0,117.56207,199.08127,89.56872,361.7244,23.372433
0,120.58198,235.97403,107.25973,677.4475,13.326509
0,145.6784,224.86046,101.08325,694.42316,27.095013
0,163.63205,225.74644,106.92847,511.03024,17.760567
0,129.88481,237.23991,112.69965,644.5047,21.103054
0,142.80385,244.60428,115.05297,712.0407,35.120255
0,122.76947,230.46877,115.306694,380.38818,23.226631
0,114.098694,218.71976,98.37552,633.9634,32.287937
0,137.06642,226.64757,103.97869,653.4941,20.676895
0,124.62562,227.59741,101.54942,687.43134,31.405664
0,131.70512,210.71216,92.94193,564.08154,34.623768
0,117.495735,233.445,111.782845,624.4658,28.491451
0,134.46477,186.69797,83.92689,218.4466,14.386443
0,138.64473,195.31755,85.41931,434.10513,22.906975
0,130.76805,248.97043,125.31328,475.72546,21.069693
0,136.31653,243.9513,118.335526,643.15125,20.652082
0,120.10647,253.95331,146.64308,330.005,12.176431
0,133.34558,201.2268,88.47571,478.4107,23.504463
0,118.15682,199.85876,88.88573,385.3057,45.585793
0,124.31767,206.70811,94.9341,461.76614,11.710248
0,154.53273,195.54381,85.92903,449.5555,11.724762
0,138.71739,216.86772,99.868004,452.3762,26.053867
0,122.63857,202.92291,90.0552,454.02414,24.310879
0,135.12491,208.71646,93.71009,458.03207,35.159874
0,117.08782,214.6305,101.47055,375.1481,14.790064
0,134.57428,190.94698,81.43873,506.0303,12.372887
0,136.88232,223.63193,100.74024,629.55396,15.811995
0,103.514244,228.73509,96.41088,871.4251,20.0164
0,140.37225,248.44493,122.20858,476.73868,17.724928
0,118.19486,232.85683,110.44395,590.4685,24.478024
0,125.79755,199.73022,86.852196,521.25977,26.106642
0,128.99243,185.45543,79.66095,256.91757,21.136864
0,119.55986,214.0081,95.97031,602.13257,28.765882
0,116.92404,348.9513,214.92673,689.39624,23.95307
0,117.96784,245.57294,118.860435,638.1729,30.782297
0,140.49263,219.99052,101.79608,580.5759,24.400984
0,109.00903,206.77548,94.23985,450.8506,21.612793
0,100.84678,248.63707,122.37631,553.196,24.645744
0,129.53136,218.13293,101.282455,464.05542,33.54149
0,127.452866,223.40881,105.9089,427.0637,11.539512
0,128.39786,211.64053,93.35501,600.21674,19.157986
0,126.10279,257.9592,135.46988,600.00165,53.052097
0,148.34637,205.71127,93.36342,419.12,21.470097
0,140.16306,235.14937,112.81766,602.2336,17.767685
0,120.263985,231.82744,105.94217,747.8113,13.1411085
0,137.41524,221.88223,98.81301,742.9534,28.739971
0,126.74496,212.23833,99.0493,354.47604,32.40776
0,132.11896,199.09431,87.830315,476.32822,17.13723
0,132.23456,205.94228,94.73007,296.4187,16.426218
0,151.61646,202.68347,88.41832,519.03357,27.683
0,126.2084,271.44467,204.07323,389.85492,14.40035
0,132.1542,235.33347,120.756004,284.57593,14.555975
0,132.16995,233.27661,105.7899,710.00616,32.13476
0,128.65439,202.61278,90.44739,406.7446,22.314295
0,127.9178,259.8281,125.4646,862.70593,33.387833
0,136.47957,268.36014,143.01404,593.1694,23.800451
0,100.106384,262.5474,128.05504,728.95306,4.7643776
0,118.22578,356.09955,240.72784,705.78796,25.52599
0,102.74169,202.37196,89.61372,472.41653,11.284066
0,141.82904,199.31827,86.6871,420.92758,23.149298
0,101.425674,215.69144,102.62632,375.37936,25.131994
0,117.86328,531.8853,443.6027,648.8174,41.853085
0,123.10309,281.46317,167.90085,563.9493,37.375313
0,133.121,196.89156,94.44093,120.88817,9.70233
0,123.285866,216.91144,98.037315,648.8387,14.281775
0,141.39317,203.0136,96.06834,373.7091,11.114475
0,137.61359,230.13734,107.91958,454.8875,18.416471
0,128.30302,273.91595,135.06615,803.96674,29.067028
0,137.73566,385.41434,309.9974,262.19736,21.741262
0,106.20964,220.38402,104.522575,411.18567,26.495413
0,135.75685,205.38545,90.834915,546.21643,35.946377
0,127.88515,216.01517,96.02174,660.539,27.060217
0,121.17547,237.51031,118.259514,473.12402,36.407906
0,119.806885,167.1578,71.02917,113.50847,8.982386
0,105.571884,245.78288,113.21751,788.3727,25.206924
0,117.42368,266.44357,140.723,636.7874,16.227636
0,134.35226,246.96309,121.81993,448.15518,16.195658
0,92.99271,229.14882,101.79217,703.6752,19.392132
0,102.9717,248.48975,116.45765,787.4667,38.4124
0,118.80017,234.13342,115.45368,528.7977,31.586885
0,144.33026,214.02542,93.22493,664.44403,25.959993
0,98.32901,212.65854,93.45593,602.9746,36.634037
0,137.33713,247.33316,116.1792,676.4857,11.633621
0,118.579025,657.78125,466.23776,637.9347,38.842743
0,113.79638,244.49355,116.95625,675.3111,26.419231
0,113.21351,245.97043,116.989975,651.7491,25.899805
0,119.86644,192.94533,84.29717,442.1176,19.454393
0,105.62067,236.33894,105.85585,725.33887,19.015041
0,120.66429,201.45033,88.222404,478.48996,22.804728
0,153.37874,184.97003,77.46017,404.07242,19.833778
0,117.208786,192.62584,83.57304,364.34766,18.661076
0,120.267334,234.59518,103.68108,672.3982,27.477497
0,132.80176,209.54543,91.785385,600.8378,21.001291
0,119.50873,216.35185,104.30328,410.58087,22.930481
0,111.31803,345.694,251.50934,522.0048,21.579203
0,138.47394,196.08344,87.826546,312.83102,18.896276
0,126.15583,839.62115,611.45233,643.851,37.72256
0,126.793015,224.06741,104.674706,500.421,19.284662
0,124.006905,205.91182,94.61424,381.82642,19.833841
0,112.85783,201.94147,87.209114,550.63605,24.275404
0,127.67431,236.219,113.7632,583.2953,28.538296
0,131.14655,196.55545,82.5269,593.10956,20.017328
0,119.24719,236.77808,112.12656,607.5336,36.711742
0,131.24591,183.66936,80.41723,218.01755,21.572786
0,127.76434,266.84372,173.51431,218.33913,29.939512
0,125.32242,222.28088,101.080956,664.486,1.8600616
0,133.4743,239.67175,114.65575,640.12695,31.234207
0,145.4227,210.98631,93.79639,592.1671,21.543798
0,119.46523,228.39233,106.88875,517.0206,29.039278
0,133.73685,222.15286,100.29506,716.73584,29.016453
0,115.01262,226.79472,102.077225,704.63135,30.747578
0,117.73418,214.2252,99.35963,516.84973,30.534655
0,113.58116,237.86385,111.02772,745.4089,28.640928
0,124.97055,203.63312,91.12951,387.935,48.81427
0,128.53703,182.58885,75.87557,284.28644,20.09192
0,143.7801,214.34564,96.48336,600.2949,25.979565
0,130.59279,186.62483,81.49984,290.45297,17.232141
0,121.99675,229.4961,112.49587,427.40286,33.635105
0,109.2351,202.92001,89.40094,450.17545,14.113043
0,156.04399,220.74274,104.92932,455.46027,11.005642
0,119.181885,197.10773,85.01263,472.80222,23.840933
0,118.2103,177.0515,76.78241,241.60246,5.2897835
0,129.26752,405.1878,300.66165,500.86993,30.874855
0,121.11595,216.51263,100.63161,445.70157,22.406115
0,112.35057,254.54567,142.68446,429.13696,31.822447
0,141.28471,239.7535,117.98441,497.46216,22.23301
0,129.32635,215.3336,98.62608,554.787,27.420126
0,131.41829,236.81018,119.82352,301.26584,12.624566
0,123.24075,240.06665,109.37727,738.7672,13.197457
0,124.0012,206.91908,99.15406,272.90442,19.711493
0,131.72244,199.82545,90.82026,309.44846,30.194965
0,124.377655,235.83829,115.19319,495.50232,28.920214
0,132.11362,194.19652,86.3582,298.70065,10.867027
0,114.3645,235.4204,111.91568,586.94855,21.473846
0,109.12487,189.78595,83.41358,328.2999,21.422949
0,118.13551,237.43942,116.61892,483.39822,24.53065
0,119.70858,249.04308,122.96348,638.7045,34.370922
0,119.533455,190.25555,81.911,392.74512,17.918392
0,129.48386,213.91504,101.22351,385.14838,29.88286
0,151.60823,232.27757,110.52621,458.5302,35.56202
0,147.27054,194.81628,85.97104,356.20743,16.06572
0,116.14516,204.82074,92.74694,443.47418,22.180511
0,136.74889,214.24123,98.72166,440.09357,20.52449
0,134.6295,195.1294,86.00915,375.59146,28.888264
0,103.42735,297.081,166.34177,684.8922,40.033623
0,134.60521,218.85606,100.27793,638.3265,14.453833
0,136.64853,211.45113,95.14846,522.5334,17.028627
0,118.179375,243.41304,127.839096,429.50415,6.720062
0,129.11766,185.89796,79.57175,366.39197,19.35486
0,141.43077,190.14735,84.607994,372.65564,13.273081
0,134.99403,237.9561,104.45922,812.53735,9.959725
0,133.44783,218.52637,98.270874,574.97296,41.819874
0,143.48427,201.40822,87.326744,528.09393,17.924175
0,131.96718,199.01509,91.070595,365.92804,10.357051
0,125.510025,209.7832,92.67016,601.88696,43.960846
0,130.06477,265.6039,200.05936,278.5561,18.241846
0,126.71245,242.286,121.35481,484.89273,14.961213
0,138.015,248.54677,130.31572,403.5598,15.441278
0,172.7832,205.63661,91.753075,445.3391,8.94147
0,128.11609,201.47333,88.27977,436.05948,19.548872
0,125.58774,240.07127,121.33128,341.639,25.657623
0,103.49147,211.65196,92.62448,651.7949,34.24151
0,31.648575,235.77107,112.26582,679.5094,3.5585332
0,117.921646,233.66795,105.54,687.192,23.093767
0,6.3903236,245.97675,120.26545,494.17575,15.137248
0,118.453835,246.82474,122.795074,574.6967,16.030571
0,129.98816,215.33147,97.147766,501.38745,26.130882
0,119.88615,451.2612,423.50128,316.21576,156.17073
0,127.57976,210.87445,97.45237,394.0646,27.56055
0,115.52131,224.34663,102.79218,579.10175,30.689123
0,123.868965,238.41385,118.3208,529.04895,18.002632
0,111.45728,183.52145,78.951935,396.38882,17.303549
0,136.42825,205.8207,91.32784,561.0897,22.656458
0,122.18937,246.35768,119.737854,498.73306,12.580743
0,121.11817,209.69843,94.75039,442.86374,21.197733
0,132.57367,793.21454,620.36224,482.51373,33.55341
0,112.83783,205.8494,92.76327,379.7144,34.12895
0,117.636055,212.76112,101.283195,354.28583,23.636456
0,134.50345,215.99643,100.72626,473.6777,28.283808
0,143.48898,266.1824,152.09018,441.39526,29.930813
0,108.95776,235.19261,107.8753,641.8878,20.598953
0,125.44234,247.14703,119.20463,638.6442,24.896103
0,153.7475,200.2164,91.37233,415.03375,14.403952
0,107.62781,228.72421,105.17654,630.021,37.08886
0,117.48787,215.25685,101.782425,324.6077,32.725086
0,120.05547,257.5382,121.29106,783.3981,23.124924
0,136.0496,196.5553,87.278786,354.41528,29.523222
0,133.92346,215.52013,99.90149,451.16086,21.556711
0,131.7814,198.46939,89.10606,333.63654,16.635744
0,144.01645,211.06186,94.95062,470.64453,40.213467
0,129.14967,740.287,666.3387,331.46332,11.82359
0,129.79053,185.12274,78.6078,409.96875,13.10987
0,115.13627,231.25319,107.34271,589.2885,17.688284
0,146.96765,216.18414,95.09139,707.2517,39.242798
0,107.301346,218.38182,95.85012,679.6039,13.778141
0,133.45088,199.9142,85.91852,561.40955,23.077536
0,117.98844,192.1559,83.514885,379.13187,35.042
0,141.30345,201.41177,87.82542,465.7107,28.455103
0,123.92931,185.06229,82.18844,272.55423,14.478449
0,129.83394,251.97151,123.26695,733.1038,28.095222
0,120.330444,211.53326,96.16209,476.1125,30.10639
0,136.33415,210.9,95.795525,452.45062,12.018399
0,112.00729,215.22542,98.60329,443.70038,20.26502
0,112.84189,226.77516,101.92207,674.793,13.174618
0,103.33518,229.25911,105.33938,639.45605,23.490854
0,132.65721,236.83603,112.80532,709.43665,24.843348
0,113.84964,199.46872,87.4017,456.56726,23.008362
0,115.34718,287.8124,175.50192,652.7406,37.95976
0,130.30034,250.02736,124.19508,608.02246,33.51045
0,96.36036,201.21838,87.01873,574.54126,28.941326
0,130.91368,220.73006,99.52433,635.1932,36.915226
0,125.9523,200.43616,92.933235,391.3867,14.594931
0,130.82358,199.50049,87.2503,477.3766,16.482508
0,134.9326,212.19716,98.24269,410.67468,30.186028
0,113.32805,212.82204,100.322044,358.67844,0.12186881
0,154.33066,238.77736,110.40356,758.0051,30.466633
0,135.91118,206.75388,91.7673,598.86957,20.297083
0,54.533146,221.67691,101.86705,517.03625,7.8959036
0,120.8678,240.21227,113.91955,716.9623,26.009558
0,142.348,193.30682,85.012856,379.4213,18.705395
0,118.73409,214.57986,100.89756,388.53955,33.25316
0,138.13931,247.70403,122.714005,567.29047,25.369938
0,133.722,204.51125,91.019615,497.73135,24.630062
0,127.168396,201.66666,90.29205,415.04266,8.574879
0,128.13023,195.06815,85.54967,444.7114,14.913225
0,140.008,230.10748,104.39325,722.3581,33.296314
0,133.3008,187.85054,84.94624,265.4929,12.824269
0,143.48926,211.09782,96.51076,495.3899,20.354774
0,130.3228,260.01416,134.1672,646.09863,16.49461
0,107.441826,228.13376,108.44416,463.4575,10.305127
0,119.56399,231.5722,104.9296,707.34607,19.93489
0,136.81245,201.7869,89.72148,506.70184,15.633673
0,129.20282,244.97415,113.661156,791.1727,36.568733
0,137.49945,262.21527,140.17097,561.9164,15.001729
0,133.84038,252.39008,121.36868,709.6235,6.1464396
0,137.38274,217.47156,97.357544,572.6195,15.817291
0,132.11343,214.53703,96.902885,561.8592,21.39773
0,82.079544,223.6887,102.95724,545.76556,18.255518
0,137.07487,225.78603,104.99211,414.89874,46.688217
0,124.25601,214.82358,99.84306,440.12918,38.27003
0,135.72469,240.68527,139.53595,287.52917,14.920254
0,120.40621,192.27124,81.09518,497.6987,26.125715
0,129.75919,196.47276,85.99018,485.72208,16.158913
0,129.09573,357.5347,209.35185,725.63965,29.297592
0,105.85315,215.36707,97.00997,551.32806,31.771454
0,114.56783,178.16911,75.85671,276.56567,16.151012
0,122.1273,208.23259,95.27186,387.15973,39.15803
0,123.97609,234.06204,121.22324,258.3617,13.373252
0,100.88023,198.15825,85.519936,499.5306,21.219774
0,135.31966,219.01245,97.41283,737.8849,25.838715
0,115.6006,229.16284,107.962746,575.8003,19.92876
0,130.93163,212.21771,93.641396,704.9686,34.24563
0,143.57156,186.33072,80.45583,322.6653,33.088966
0,129.80974,257.95114,139.12335,583.8657,16.978653
0,133.30424,243.5121,125.50007,510.40106,12.990825
0,106.94999,221.19177,102.50016,556.5696,15.240852
0,133.71832,211.46991,95.85806,507.7044,14.875141
0,130.15068,221.88983,95.5339,713.09045,18.737318
0,117.53842,193.24013,84.85718,377.30807,21.955633
0,119.38293,501.2488,300.52026,955.1098,20.587603
0,124.07658,224.86649,100.69494,716.90497,22.794249
0,118.114555,217.96172,96.87891,509.11954,37.581493
0,132.34975,195.07997,83.55093,399.27243,26.649206
0,113.50529,239.85815,111.03633,645.9344,2.797722
0,118.116936,328.00366,215.27174,517.85333,47.52065
0,123.24901,205.4866,90.931854,579.2931,27.63293
0,126.02808,215.96007,95.90458,683.59235,23.89941
0,129.00157,224.30913,99.607704,670.7374,20.948715
0,111.27138,218.81097,99.076256,541.9307,29.679665
0,133.31459,221.27391,99.95815,567.81256,25.816082
0,127.791985,267.5109,160.32452,404.87625,27.544588
