class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,99.056274,269.64267,146.33403,480.0329,30.994099
0,100.17176,278.9456,135.4787,619.95,31.564417
0,136.50432,209.85614,97.79833,216.11241,14.803376
0,109.17686,282.5112,129.41333,822.0549,30.59791
0,134.88747,216.74557,95.95944,696.2186,20.342957
0,130.4505,192.52426,80.3093,528.5999,16.315083
0,133.63286,207.36034,95.767715,327.46548,23.565983
0,105.463295,252.99023,122.2533,657.8978,20.419394
0,115.403114,196.75505,86.60297,425.14896,28.442194
0,137.69684,184.70084,79.53483,291.2847,10.800292
0,137.68951,190.10425,78.26601,454.54883,8.95983
0,133.40344,237.34732,121.00669,336.81262,31.128223
0,136.0978,237.11424,116.38883,422.56876,24.97109
0,123.55169,218.81801,97.40007,596.5919,34.40376
0,94.39469,253.93318,122.26157,579.41223,24.886492
0,141.55728,205.28992,89.823074,502.1477,6.2459345
0,125.904655,216.26347,100.11324,609.44385,28.798903
0,114.33897,245.89497,118.784676,642.0448,38.334175
0,118.73314,219.7855,105.22686,434.29816,26.337542
0,110.68025,193.89554,83.05303,461.8356,28.114674
0,123.802635,229.22212,107.64599,554.39655,23.56295
0,125.6126,240.26212,113.85013,616.9014,38.756702
0,126.22985,196.55922,86.79969,456.09634,34.71765
0,131.77132,186.29828,81.8418,335.15237,12.71896
0,136.33565,185.41266,80.39221,458.61694,18.437796
0,127.25633,221.78561,106.37228,501.94653,19.777094
0,114.073425,237.17084,103.736206,789.9844,18.886919
0,120.334335,207.13625,90.82506,404.8082,25.500355
0,104.611664,206.91269,89.04143,569.2998,29.535313
0,121.54553,170.62184,63.487946,303.07806,9.816617
0,133.61104,177.36328,75.54386,318.80743,12.629242
0,118.13003,243.04938,122.27668,389.93494,8.436735
0,132.36685,210.58665,94.163,539.1966,24.467579
0,116.75366,204.43182,87.631355,576.75574,25.977386
0,127.96883,213.36896,96.587456,541.8191,21.772884
0,142.35565,207.21225,93.904594,413.48947,19.70477
0,134.96938,210.31444,96.200714,408.74088,34.30007
0,126.53086,246.5048,118.55976,827.4491,23.366983
0,129.42873,229.48674,109.39349,537.07855,31.35649
0,125.03014,209.28746,97.30943,358.27454,31.096369
0,106.24539,208.00108,94.20849,444.18524,25.694862
0,133.97026,208.0747,92.690674,592.91425,37.326443
0,125.505455,242.85588,124.034775,328.79382,23.713825
0,134.68112,198.32965,86.07814,479.38336,27.732697
0,149.55557,220.99162,98.61658,580.63635,16.368654
0,133.86546,260.45175,144.68207,378.6719,8.88111
0,129.49739,199.22232,92.01802,267.1081,18.069614
0,137.27603,206.53569,92.90862,461.51108,21.07739
0,132.76955,214.39658,97.45831,508.67303,24.760962
0,122.03893,267.75626,152.34329,820.05676,45.444057
0,126.18553,200.52968,93.18981,362.67963,23.2155
0,137.33821,249.33954,125.45577,785.382,23.138172
0,123.57998,198.83095,83.89515,534.20776,28.707039
0,0.26964527,199.0395,88.1559,712.8152,20.917185
0,125.617874,213.98126,95.33662,553.3576,34.508595
0,127.87386,190.774,86.89958,246.80219,27.47531
0,155.8901,208.87227,94.87002,480.97357,16.45194
0,121.976074,198.9759,90.11426,265.07483,30.193645
0,105.78286,201.27391,87.40668,477.20245,36.617336
0,133.0585,218.23161,99.81971,569.94794,15.261744
0,115.78834,182.08356,78.99702,384.7798,17.712477
0,136.67944,216.37589,101.61179,461.0624,13.745157
0,101.244125,233.19144,106.0835,769.8186,18.006805
0,123.59362,226.62398,111.14244,436.8811,34.446045
0,137.51015,266.29544,155.1843,452.9911,24.675549
0,103.96532,188.10464,82.76628,268.58856,34.632496
0,121.40343,227.44417,115.13421,304.39682,15.812298
0,127.6446,411.80032,326.49323,427.1972,23.436394
0,116.14237,205.04199,91.9294,428.76926,22.582594
0,127.47513,210.91911,94.17252,508.40652,31.05338
0,134.91693,239.67311,116.98185,428.1701,31.764622
0,138.2356,230.37021,106.273445,585.6267,24.403463
0,134.06438,237.59404,118.851746,438.17828,21.825594
0,115.23255,269.21112,138.35812,824.1812,27.523964
0,133.36371,230.94511,121.005066,219.20433,33.100758
0,128.93144,202.06093,88.11564,565.6988,46.235764
0,119.06364,234.04524,112.93986,591.7676,38.812534
0,102.314476,201.1978,86.88575,582.6448,28.463867
0,150.24452,200.47208,88.20909,506.76904,17.970606
0,136.51534,251.22096,118.79015,863.82214,17.135193
0,129.7941,212.08759,94.35618,579.3474,38.12876
0,134.6829,189.31096,82.07624,348.8257,14.763078
0,128.28664,250.96478,128.93718,505.02548,6.9132924
0,141.58934,249.38058,131.02567,439.82266,21.361933
0,139.70471,201.1537,91.62684,372.89365,26.265724
0,139.78519,214.0014,102.29206,340.2563,27.806591
0,115.89432,268.50665,150.9862,414.44357,16.997961
0,127.159225,209.2579,88.520454,640.28577,27.494928
0,153.73486,217.88724,100.45036,441.02756,13.16364
0,118.14092,227.47581,106.856186,531.3047,19.084898
0,132.79008,231.83507,111.621086,476.0666,12.212619
0,117.053116,209.06421,94.01741,553.7391,21.517866
0,128.54683,242.90268,115.2996,763.6875,13.53154
0,115.62724,198.84924,90.54323,440.5426,15.072367
0,131.28961,287.11655,180.393,444.00668,8.122353
0,154.09781,227.13672,107.74442,508.94202,23.745691
0,145.0416,207.24811,94.47862,509.47134,24.679636
0,121.28432,225.31686,103.35564,479.93234,22.04181
0,122.26446,213.66875,97.44522,414.4164,18.436169
0,105.16814,552.9214,318.38538,838.6246,34.99361
0,173.78354,231.5689,106.72981,558.1102,21.372524
0,137.13097,213.52017,98.87997,423.4001,24.685959
0,134.24017,199.35376,89.522644,318.16043,8.748977
0,109.6408,296.0537,189.83136,394.9321,24.437506
0,124.88666,239.52893,114.17178,577.9594,11.646075
0,126.50744,191.6157,81.68992,494.35013,38.950466
0,125.59205,216.04056,96.48647,738.4372,25.744253
0,123.82666,240.94524,119.2905,468.60815,21.06472
0,130.58553,347.43085,199.01869,790.49835,45.940685
0,130.47002,221.90492,99.51385,657.7997,42.262447
0,109.35272,239.88647,113.172676,751.74457,14.648397
0,137.14867,213.52824,92.99478,601.68384,18.632095
0,156.58536,212.95891,95.49774,509.5052,19.73206
0,120.83706,250.30672,165.81657,266.92804,28.228485
0,101.95279,235.9706,119.28937,488.00894,20.113214
0,96.22407,226.80487,113.76288,539.01575,24.349121
0,120.23811,323.14908,185.3126,623.1073,22.637625
0,121.162766,276.18896,159.14421,436.027,29.098495
0,177.96475,222.99806,98.84134,655.8909,14.871667
0,133.77722,197.7504,94.42628,194.42667,15.273606
0,130.46231,213.04315,101.88634,365.45798,38.02402
0,139.44675,201.24707,89.61394,476.07126,14.880295
0,129.23238,211.51651,94.52733,514.0554,25.140991
0,121.3702,210.35208,92.19986,592.79626,28.181707
0,116.47328,218.14868,98.40623,620.00146,27.758406
0,128.95341,232.5299,109.78712,731.73553,28.738543
0,140.35457,249.08415,117.77389,516.855,15.732716
0,129.36485,204.30779,90.21802,464.72104,18.282814
0,120.80364,216.84291,98.99803,583.94574,30.99984
0,135.69324,189.749,81.74106,354.7038,12.674524
0,119.75568,189.00792,85.32546,374.71698,16.967604
0,113.04328,208.40086,95.842026,377.2757,8.679353
0,139.23517,205.83734,94.08553,407.06296,13.578886
0,122.88361,202.38594,88.138885,551.18945,14.76028
0,155.49782,194.11646,87.27198,215.6566,2.9969888
0,116.81217,193.40996,82.148895,503.5631,20.886099
0,140.7621,501.94073,509.52704,311.32782,23.522198
0,168.37521,378.55676,237.56573,788.8501,22.809206
0,119.40849,212.34317,93.24759,445.31012,28.281725
0,125.30831,195.34448,88.37321,379.24786,27.91239
0,111.31059,216.23277,103.554886,426.46457,36.553783
0,121.742195,380.2966,338.28336,322.6098,22.742699
0,106.20932,234.5118,115.25943,555.1581,27.14116
0,124.9713,200.98494,87.15982,433.44238,21.97636
0,127.874664,359.37363,248.69621,591.62067,21.093082
0,129.38527,254.44862,140.67458,391.9174,17.966578
0,137.32243,190.76357,82.67842,475.17197,17.299032
0,112.50874,238.69614,117.03031,471.7951,26.21033
0,128.61401,258.6034,133.22981,605.4782,44.402985
0,130.05864,201.86906,86.36888,562.737,16.25427
0,113.20229,239.81175,113.904724,611.12146,17.834152
0,117.66312,298.9215,251.5029,393.8083,23.97681
0,135.21555,223.69868,106.22526,400.17804,27.268314
0,129.04668,211.43614,96.26668,485.8922,29.006489
0,130.53,209.46333,92.335075,635.48474,30.247257
0,115.863686,187.51279,77.68726,392.0398,46.062798
0,152.36327,224.2752,100.22396,726.1385,23.790785
0,113.1721,237.40436,114.00007,463.88098,20.280394
0,134.2875,213.48454,99.45862,534.20654,16.133753
0,133.1681,198.67957,87.99657,385.17163,16.786482
0,133.87083,198.2035,86.296555,456.41522,29.87564
0,140.9356,182.26868,80.365265,266.9187,11.484275
0,126.15348,230.35872,107.369095,627.2166,16.43583
0,131.361,242.88177,117.5495,471.54196,13.920657
0,142.27553,230.49033,110.73462,476.31943,31.855398
0,121.996185,205.00908,91.25941,469.28885,24.692041
0,124.35546,211.71974,98.40255,366.82993,22.679586
0,124.046684,219.30551,100.49649,639.06476,17.051056
0,130.68965,183.49854,77.706795,364.7635,22.559862
0,107.14119,397.7918,291.5479,580.3183,33.346348
0,129.4286,186.06476,82.87119,415.45413,34.297592
0,105.698044,227.3425,103.09675,628.81683,22.079885
0,117.95749,228.67233,111.485115,453.69974,19.77522
0,133.54408,182.61757,84.945915,110.5337,27.348162
0,131.65744,205.86821,93.06741,509.7714,29.173365
0,120.502975,193.8647,84.12154,414.85825,38.353252
0,108.11321,216.97696,97.770966,353.92606,33.44083
0,136.51007,203.76974,95.22718,325.77725,24.33432
0,129.77266,600.1018,442.95026,890.4543,35.76254
0,120.49587,199.92043,86.90087,552.52466,19.650196
0,113.851006,220.40623,95.42389,628.7571,18.222431
0,131.6796,226.11665,107.742935,435.14926,17.58861
0,146.39136,235.30504,113.300415,580.828,18.526834
0,120.20394,209.7042,94.43045,430.53464,80.647285
0,127.32554,214.77846,94.60252,728.59863,27.139977
0,126.924706,218.91548,97.19821,745.0556,19.324741
0,121.31043,208.04753,92.604774,622.50977,28.181679
0,98.43641,199.19974,89.88655,468.43524,18.823496
0,126.73153,228.85373,105.9095,650.69824,36.696293
0,131.33786,218.58054,111.19828,202.27495,16.63463
0,137.65456,255.03827,131.4728,675.37756,30.643011
0,120.12129,310.7664,195.45428,597.21265,15.825698
0,144.5778,215.59718,96.87275,594.82916,15.030483
0,125.200165,290.2068,179.87976,584.92773,20.312035
0,111.06853,210.84526,95.53074,591.2126,31.243568
0,126.27991,188.22304,83.091415,311.0735,21.473211
0,125.49657,196.28363,85.3267,275.99002,21.282537
0,147.20192,225.62178,106.65394,504.40796,24.48565
0,125.2616,211.86069,92.09091,772.2934,23.002888
0,145.61191,227.70718,102.40982,697.6396,29.342459
0,133.65103,212.18323,98.24115,423.0998,30.092772
0,100.62882,360.96976,285.68787,484.874,10.001635
0,137.412,224.29068,100.231705,630.5958,38.99543
0,134.10394,231.53522,105.09375,677.94507,33.838696
0,129.11758,329.0677,209.06883,733.45154,31.509254
0,133.48082,193.3138,82.2559,414.5838,22.074009
0,138.95155,241.75145,121.12566,436.20102,22.934704
0,128.88179,217.99896,101.02155,481.61133,17.645178
0,131.93927,216.40309,104.58319,304.9465,17.255241
0,112.74922,226.78577,106.34779,450.8589,25.855679
0,138.76959,183.48685,78.98781,280.58588,21.580273
0,118.35439,244.70905,126.28133,611.3552,20.247675
0,126.90951,197.91093,87.75985,528.20166,14.869683
0,137.20221,188.72572,80.30543,352.2959,24.159307
0,128.898,197.78104,86.78902,345.31427,26.54197
0,127.20912,170.86195,74.07643,201.48555,19.91991
0,116.11799,226.62874,110.644035,359.9853,20.379662
0,132.7584,204.85094,90.16424,569.7712,31.020285
0,105.31335,192.44629,84.472664,416.08,12.278605
0,138.07085,217.59753,101.50364,585.3184,19.574596
0,108.26605,250.17665,116.14331,773.00195,26.848494
0,117.615204,220.3956,109.03065,436.03775,14.775104
0,139.48973,216.4588,96.22332,670.7772,34.851612
0,146.59082,193.25186,87.631805,253.49274,11.238129
0,136.5866,213.93738,99.22885,417.00684,25.732271
0,136.20035,201.39333,93.252785,328.9892,18.68926
0,110.55717,215.2356,98.31389,486.8451,31.000324
0,119.06579,199.21011,89.79058,392.30957,11.547895
0,114.60378,224.2368,104.5574,646.8301,23.876545
0,127.989914,209.18542,90.13383,658.56036,24.471935
0,109.46073,233.49194,113.17031,570.9113,12.714409
0,134.5793,193.2932,84.487686,349.8363,16.453913
0,150.7124,236.57986,110.54054,644.39764,28.934557
0,130.46474,194.36679,82.92046,451.33597,18.45388
0,117.1946,402.30673,282.64407,602.2901,28.967478
0,111.28453,206.61916,92.814445,407.66812,13.630474
0,118.6426,220.51524,100.92308,447.3476,38.18728
0,125.276634,215.28883,95.473854,550.0077,25.485416
0,123.72244,477.76465,376.72595,446.10925,23.843496
0,123.83494,200.83823,86.30642,502.31192,31.48488
0,129.63252,234.42497,107.11277,707.7276,28.874798
0,130.43434,243.412,116.63099,664.3111,22.036203
0,131.51718,229.02489,106.48068,658.38586,22.584915
0,135.2855,238.49284,115.07306,544.52563,13.15664
0,133.38268,245.99977,141.41928,200.13707,15.144679
0,144.28865,187.94307,79.48092,396.08987,14.0438385
0,115.73537,244.14539,116.13416,515.84045,15.713409
0,131.39313,212.91782,101.66825,284.9666,31.466293
0,134.95139,218.98383,99.33938,512.7006,17.675787
0,137.09839,206.7313,92.53452,480.28647,22.968695
0,133.6581,218.79216,106.447235,361.82092,13.498013
0,121.25673,253.09024,138.2269,559.6626,13.482282
0,125.71551,226.52435,103.874756,646.6231,30.219276
0,118.044136,208.48175,96.57194,415.2112,21.670311
0,118.01028,240.66765,113.06792,674.2885,23.48826
0,126.54348,297.20233,187.57805,518.276,24.519072
0,125.25908,201.70331,86.51232,541.7313,12.6798115
0,133.02612,234.91719,127.01549,294.2832,15.035071
0,139.74864,274.02164,179.23257,480.33252,27.524279
0,115.11731,209.209,94.44673,497.39447,20.097343
0,135.07796,234.14761,117.34322,394.22998,24.481775
0,132.97919,231.0155,113.39602,444.51816,20.563301
0,127.01591,428.11734,311.0564,557.2869,42.855606
0,115.49682,210.4048,91.2779,733.37885,24.809406
0,135.93411,196.90236,92.5875,91.75166,14.356322
0,117.770996,230.0975,103.43538,731.0963,31.506002
0,126.12836,189.7498,88.065025,144.9809,23.91511
0,119.29144,218.48216,100.869804,450.13965,28.398006
0,126.740715,243.96902,116.10755,614.1816,23.07353
0,121.646835,253.83617,122.80314,626.4623,18.162199
0,139.77403,174.12282,74.2087,245.95227,9.780946
0,142.17499,238.16287,117.13196,453.88416,24.214685
0,130.236,177.8251,70.84223,298.08078,21.06572
0,128.83691,185.83237,77.97455,395.08713,19.970282
0,147.99565,207.65237,94.52752,481.68558,24.269348
0,139.29553,203.87201,92.17849,441.5516,14.855877
0,123.2926,203.29947,91.603096,438.4067,26.33509
0,105.09362,222.68936,101.93032,473.30786,29.24883
0,130.0282,207.20186,91.67154,583.9516,23.293661
0,140.79593,202.99207,92.60318,443.15152,23.309437
0,107.975624,217.48894,101.74973,462.71225,39.6037
0,116.42363,215.28598,98.94019,640.9577,29.53553
0,103.3054,222.76205,103.34531,595.43115,7.5804176
0,134.78989,255.92282,128.39412,698.24243,20.612978
0,132.7906,247.34752,120.30137,705.7768,29.451164
0,118.97203,192.14914,82.739006,413.93915,26.183685
0,126.014854,204.20918,97.17122,314.88107,8.571068
0,137.1889,192.35637,86.33186,330.89474,25.670336
0,120.73937,230.18997,106.26149,748.1425,25.064188
0,112.48679,189.4675,84.46604,246.31163,24.253132
0,144.67468,210.01863,92.57114,455.8234,12.58732
0,140.47922,204.79129,92.643845,343.10117,18.582693
0,123.926506,269.03845,168.39687,523.7188,27.266096
0,134.92697,232.80115,108.10743,625.1538,29.459724
0,133.35881,194.0044,83.58428,345.66812,15.306201
0,115.02613,199.20462,86.52391,488.93658,33.467434
0,114.21037,207.30023,91.81859,466.16458,13.349479
0,137.59535,224.3046,99.39255,836.5909,27.780825
0,116.714134,201.34372,88.44878,436.03717,39.86228
0,126.587006,193.25021,83.475296,498.80103,16.545391
0,132.09071,187.59293,80.53891,318.87326,16.772367
0,140.9024,218.69386,101.5827,451.60898,22.76533
0,132.99547,208.5614,92.825645,403.10345,12.997764
0,108.157234,205.24797,91.41744,309.72092,17.398754
0,120.466736,257.07645,149.26299,456.20438,125.86657
0,107.79655,204.28555,89.857765,514.14026,30.378828
0,111.70741,242.04233,114.60536,785.34186,26.592607
0,128.54068,236.04448,114.0838,600.862,24.64812
0,123.8931,195.08894,88.71903,272.90723,18.027487
0,137.59172,330.96158,263.83548,314.2598,26.169847
0,115.76668,236.29495,135.33658,257.3994,22.520231
0,138.03484,213.13933,97.16199,510.5055,17.245926
0,4.520584,522.92523,309.69397,722.3651,21.185953
0,130.60112,200.72499,94.369804,258.47556,21.903368
0,139.3019,190.84137,80.72791,427.8908,14.793132
0,93.7309,221.24002,108.42643,712.4372,15.526486
0,112.50081,204.46419,91.265366,354.6798,18.709822
0,132.99786,231.03915,111.37642,492.0477,29.038542
0,120.25905,165.88567,64.483246,146.14531,0.49508244
0,97.96665,228.29689,102.20366,605.0214,41.257862
0,109.35074,268.30362,147.20436,694.5055,23.442823
0,121.31848,412.39603,285.23053,591.61633,27.799585
0,130.48952,204.51154,94.28226,419.9847,21.816463
0,128.99672,243.96884,115.1373,569.3844,20.411118
0,129.0942,203.05217,88.24467,543.4054,38.984512
0,133.38518,190.23296,86.90954,254.95314,17.653187
0,109.72468,283.0197,201.88531,397.69775,25.623209
0,123.36359,236.10045,142.90984,257.79688,9.11878
0,128.58879,197.22786,83.84532,557.8531,52.150593
0,117.03833,210.46204,96.76438,449.62943,31.294672
0,117.85239,201.40936,91.96617,344.4557,18.313805
0,126.798325,190.76085,84.883934,373.74393,26.38951
0,132.20944,200.43085,87.03407,536.9208,38.73784
0,135.76859,211.49033,95.65502,589.4876,32.468113
0,133.9524,249.50781,118.7564,684.6161,29.288927
0,121.740135,264.41867,137.43053,685.5005,24.128716
0,127.66673,227.53822,104.36002,590.20984,44.32263
0,133.63663,230.6212,102.32929,764.13617,42.405994
0,138.91113,196.40419,87.04016,370.88058,17.3048
0,107.78751,196.50719,87.77652,366.15955,15.143237
0,139.67345,189.89897,81.404625,261.92844,18.625586
0,145.1659,217.56236,98.520424,602.3691,20.990625
0,136.21834,231.03041,109.46703,620.91986,30.595167
0,122.063095,212.88342,96.262695,501.008,40.415413
0,137.717,229.35211,106.187164,551.14966,15.174406
0,124.25439,231.52742,107.63884,631.68036,31.76223
0,131.52997,227.8736,104.776924,769.4202,25.406488
0,141.71921,226.42369,104.926056,586.9571,17.433466
0,145.53864,244.99799,118.578094,688.044,18.508602
0,142.46509,193.0105,85.613655,331.2092,15.323607
0,131.558,229.49907,104.74813,685.5299,30.145102
0,132.00836,195.76187,90.72312,333.7581,21.937166
0,133.31218,196.6559,86.88637,364.17044,23.22754
0,153.37973,253.42685,130.27974,418.64444,17.193338
0,132.48985,223.48347,100.133514,614.6153,11.259296
0,153.76611,201.94972,88.99091,501.68024,9.136365
0,137.91124,225.4728,100.39603,770.7348,20.212072
0,139.59752,206.43694,95.01645,435.36557,24.37767
0,163.17905,237.29707,116.11566,386.94553,21.842627
0,121.64093,216.83698,100.0921,406.8246,104.398476
0,143.94467,226.79633,104.44278,563.00635,25.003578
0,134.78793,210.78111,90.89283,839.8921,26.838915
0,133.48624,221.02449,104.378944,475.9722,20.44503
0,117.24627,241.831,116.257454,715.88556,18.08255
0,126.727905,214.72725,100.97697,453.84842,28.35979
0,131.72177,226.59378,110.1807,346.8915,18.499105
0,129.9962,236.52614,110.73375,670.6406,36.99732
0,134.19582,227.55986,112.945145,469.73856,16.422903
0,118.9963,204.71698,91.27649,550.97437,23.809677
0,137.35602,259.33417,130.19685,670.76685,19.270649
0,128.44623,199.16177,89.154884,334.23483,18.574173
0,116.50784,185.29536,80.11593,219.43875,21.484365
