class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.35155,195.5628,85.28002,466.31085,23.271255
0,135.23558,243.89452,119.277176,389.87332,9.15444
0,124.771416,190.41895,82.44231,387.19916,53.97889
0,117.22714,229.34186,107.62082,775.3799,27.835606
0,121.37525,246.8717,126.642,460.65332,3.582474
0,145.70468,237.62044,107.122314,859.4751,32.92208
0,144.00577,233.0761,109.64273,641.6965,37.122704
0,137.68542,234.76778,110.64235,477.2452,17.342781
0,46.568417,230.99104,111.02883,749.683,34.605305
0,140.27325,204.29619,94.09678,253.06247,15.5767565
0,136.58513,207.33662,92.00043,470.89,48.13184
0,128.57141,216.71687,96.33384,741.26117,28.73901
0,133.28287,217.34639,97.5093,539.0435,22.67857
0,136.44994,202.66397,88.73132,598.95685,30.134037
0,117.02511,204.25784,88.55026,392.67587,18.887531
0,122.77684,184.57327,79.996666,321.52063,31.43122
0,137.9626,221.30772,105.56767,475.00122,19.50184
0,117.36781,243.08917,114.273735,653.53705,23.230865
0,134.48825,171.37315,67.89026,201.70346,12.489592
0,126.79654,206.91129,92.78063,440.34763,30.247751
0,130.44301,205.4809,90.47084,566.06036,25.588644
0,117.491844,214.09836,95.94239,570.71844,29.22175
0,128.89651,204.60344,89.30632,502.93613,28.588123
0,116.87442,216.57204,100.00078,433.81625,27.71518
0,143.70125,252.89296,122.91936,807.47015,35.179283
0,117.45271,240.6537,116.01563,526.22675,24.197943
0,142.33278,218.47736,97.56575,822.7059,43.193256
0,101.92861,316.99783,257.132,366.898,34.13613
0,138.92667,193.40306,82.85133,462.8341,19.268898
0,138.03711,206.2993,91.31091,484.4408,23.731377
0,108.13478,206.69443,92.9195,558.23566,25.869144
0,117.27961,222.49046,115.881195,396.9772,32.15987
0,132.52673,230.986,113.384674,434.9559,22.881353
0,133.35661,242.34435,118.43684,467.79974,26.518517
0,130.37613,382.64325,202.57027,633.65857,35.744358
0,124.69635,252.8787,121.50505,688.2129,34.685745
0,136.5007,237.76418,113.933044,493.83948,14.751083
0,114.14275,197.94405,84.93148,436.54913,28.05277
0,131.1721,270.9905,151.06953,555.2795,13.60023
0,112.03613,211.941,96.06318,566.2286,40.21709
0,117.60672,216.55354,97.56371,670.7393,21.448025
0,140.16116,207.88806,92.94063,556.9066,16.011219
0,120.629395,315.78806,290.6641,324.03262,31.020996
0,118.4126,260.4034,129.26091,817.1663,29.503162
0,131.96457,203.38914,88.1003,592.5656,28.654707
0,115.99906,241.75487,125.75716,397.92795,19.166931
0,129.52452,187.6126,81.60677,332.25897,14.161144
0,134.17006,187.43007,84.21047,287.93137,23.734137
0,148.67484,223.35121,102.075714,569.36816,27.66664
0,123.16777,284.73276,186.9274,543.0989,18.699919
0,119.26896,219.82964,101.06286,497.09866,39.41875
0,123.01984,236.4318,114.81485,622.1731,21.755154
0,144.95422,202.86848,88.04366,559.8876,17.787476
0,150.87001,229.32315,112.60733,526.46716,20.621683
0,133.39328,212.17755,98.67614,488.0803,30.114986
0,117.07091,206.86865,92.226746,519.7862,17.21921
0,136.69562,229.8547,110.935844,335.75842,19.478317
0,125.08116,201.88283,91.377495,425.95718,18.858093
0,119.9064,234.36607,106.36417,570.1928,22.047539
0,115.877396,241.90326,113.74333,787.7785,15.795435
0,130.31123,192.48318,82.69386,389.324,22.523745
0,120.39386,210.08853,95.314384,459.9629,17.788774
0,131.92325,246.63414,114.90952,838.11804,25.705677
0,135.47237,210.58057,91.21207,651.83057,20.337206
0,142.04343,205.1218,102.82998,328.51273,18.838022
0,134.3028,227.67473,104.82132,584.8686,26.071888
0,147.01828,245.63141,114.97664,717.8279,15.22174
0,118.458336,215.85172,98.708694,630.4221,26.699207
0,151.26701,277.98386,141.87581,582.4447,24.745228
0,135.12643,193.59756,84.63117,421.8167,34.003704
0,147.2686,237.53221,112.22072,642.4088,36.563286
0,117.277725,239.3656,128.60178,294.4283,32.764084
0,130.91159,215.1859,97.09608,536.29443,26.759384
0,110.683,201.6669,91.08167,368.24347,17.192144
0,139.9235,213.05368,96.6931,522.8097,21.874619
0,112.14881,226.62231,105.43908,674.5823,35.41379
0,142.378,226.0401,110.50231,495.11963,32.895107
0,132.54782,186.71487,82.600624,263.73755,16.670868
0,111.513084,208.86937,91.48716,809.2717,26.497822
0,105.71896,220.3204,104.22398,583.73364,27.83067
0,119.12421,236.13748,112.0629,665.649,36.234856
0,143.51671,205.05011,90.03571,498.5186,18.488178
0,141.42868,212.35397,95.29761,519.4713,16.729156
0,146.1613,214.1526,98.85055,583.5683,20.38707
0,149.41101,946.8371,734.6743,670.7126,156.4926
0,135.42937,193.69562,82.31343,409.4914,25.040281
0,130.80063,212.98332,95.125755,587.0446,25.226995
0,108.9575,239.038,110.53281,680.50104,12.803038
0,119.97302,258.707,124.38015,599.47394,30.200588
0,143.67256,232.21121,115.89107,528.5412,44.387417
0,125.271805,655.29736,540.91077,282.31665,9.114
0,126.60517,244.28346,113.82249,629.161,33.9085
0,131.54175,212.14163,93.664856,673.45624,24.589947
0,135.92758,246.38853,113.98034,757.5239,14.389536
0,127.01791,191.66884,82.25314,412.06683,29.31537
0,153.53946,228.9263,102.28906,652.9165,48.693886
0,139.72142,211.65454,90.83749,535.2137,28.04036
0,131.00679,202.3888,90.54534,491.7535,39.599155
0,133.28766,197.5156,88.43353,353.36496,17.501415
0,125.31761,223.46179,103.37079,679.45105,33.301384
0,131.2876,235.02946,105.85305,854.354,20.57334
0,119.72538,462.56354,299.10953,439.62674,14.6262045
0,127.536995,219.61842,95.79974,669.8841,23.242977
0,117.83354,204.02182,92.873085,386.33636,23.360388
0,101.75635,246.48186,120.952896,770.4313,31.803862
0,56.163273,246.15335,128.6659,505.14246,34.835793
0,125.48448,213.10182,101.69094,415.75827,22.946775
0,121.116486,251.03946,134.04648,454.27167,29.974323
0,143.77725,183.43724,79.83378,188.70532,9.240291
0,144.91005,222.08055,107.780495,408.3903,8.213398
0,108.58238,234.31955,118.76876,358.30264,33.1721
0,96.69486,193.58963,81.86844,470.30875,19.711237
0,122.99229,293.07477,188.47452,496.61356,14.509992
0,129.20155,239.49089,116.61965,392.56284,27.124971
0,135.44485,252.11388,119.205246,684.43616,19.663057
0,121.40546,260.5379,233.49599,176.12276,11.045049
0,125.582794,231.452,109.43772,547.87427,33.175827
0,126.79995,225.79161,101.9655,608.2146,18.562994
0,123.85117,252.64127,141.55627,433.1686,31.82714
0,131.46733,217.7499,96.5395,614.4325,24.505325
0,134.9819,242.26143,125.50355,348.74448,29.362537
0,117.71806,240.27994,128.27261,412.53113,29.692146
0,128.18132,220.01628,100.9001,458.60312,15.754119
0,142.12001,234.22884,110.29639,677.7268,31.408176
0,143.91748,281.34924,221.13687,336.89987,31.159187
0,110.134415,235.10037,120.04221,357.13556,24.19632
0,128.27419,212.21605,96.49203,720.1876,31.728382
0,129.08902,245.1203,121.65436,675.39856,10.251635
0,108.07316,212.88612,95.641884,572.4353,16.725672
0,122.79389,307.66827,256.14438,339.80313,40.097275
0,140.2906,214.73863,98.9889,505.6559,15.550726
0,118.34357,241.95233,113.82398,611.15936,22.14051
0,145.00584,232.69888,115.30157,526.5479,10.81551
0,123.936646,206.38754,90.74637,609.40686,54.57688
0,133.62611,199.11769,83.839195,450.29608,32.735096
0,154.282,215.38847,100.090576,527.2403,23.173553
0,117.09766,228.00307,101.07809,595.5056,12.37268
0,112.8385,318.4423,191.40382,503.03833,14.805298
0,124.39657,246.52744,123.83571,447.3799,28.727753
0,135.58467,212.54677,94.44603,655.75,27.21697
0,130.07896,214.14238,96.38088,548.9522,21.84176
0,111.04906,202.41158,88.43418,630.74585,33.094887
0,126.275215,208.56978,92.225044,528.1199,38.242855
0,140.90187,209.1626,91.48824,503.02344,25.077614
0,145.02887,274.92905,140.52365,624.9017,25.221653
0,126.681175,228.98392,105.6689,622.1763,30.942463
0,126.02749,198.50058,90.87509,386.21606,36.507034
0,110.8511,205.40247,95.64563,413.44464,24.015184
0,109.56997,249.08926,123.18514,511.71774,11.345735
0,118.770004,225.6102,102.12516,422.04858,15.044013
0,99.081894,429.30017,299.50543,488.62802,14.708563
0,130.85179,203.59732,95.53628,343.69382,15.482841
0,133.3379,186.93796,81.33656,396.20758,19.95342
0,127.018005,196.68166,86.00511,387.04053,18.639551
0,130.21227,244.28828,136.32478,369.21112,27.768131
0,139.97627,186.21692,79.688156,384.77032,16.474274
0,132.03093,205.4878,92.063194,479.20074,15.328049
0,131.46698,219.89911,98.19499,581.7836,37.27214
0,134.91397,235.11389,105.882706,741.02966,34.683567
0,126.868256,236.67459,112.48153,660.5286,20.974848
0,120.67761,195.36678,81.93903,456.86444,12.754422
0,133.35071,246.14386,113.70051,553.51276,27.34702
0,111.32786,241.83255,125.47984,381.1061,23.337276
0,132.16267,203.08804,91.18775,485.9227,23.369799
0,135.55444,234.07121,108.38663,555.97974,36.02106
0,130.82333,261.40747,143.49387,628.15515,29.90654
0,126.766335,215.52779,103.68705,444.47382,18.590376
0,122.217094,263.02618,163.80264,322.09027,16.776863
0,138.57114,229.9284,106.87691,610.4661,34.66203
0,135.35333,238.32504,113.50925,552.64966,22.37278
0,141.38768,223.28308,104.23969,477.56998,21.831173
0,128.21419,224.21764,113.588486,417.61243,25.41457
0,127.80792,246.67772,117.9566,558.60803,24.058268
0,135.31923,203.25017,88.43334,497.81683,20.141771
0,131.1707,210.68849,97.85524,337.81076,9.088094
0,128.22334,258.66205,137.25203,699.4393,21.122602
0,131.16357,329.70856,189.90822,738.2702,34.53902
0,134.69402,193.0679,85.20452,479.52048,26.009857
0,133.86751,185.88477,78.98642,377.37045,15.828073
0,119.17449,242.27339,113.79985,593.55927,23.882145
0,125.84762,226.57262,104.00149,519.2491,28.883041
0,118.708015,211.12692,100.44753,412.66614,27.764086
0,120.50243,499.1568,407.86044,409.21722,0.2741547
0,96.922165,245.64848,118.66325,719.8181,23.151604
0,122.97805,225.93929,103.013885,613.53174,47.146034
0,128.59094,211.20583,92.8658,556.47815,27.934322
0,143.02243,239.71133,117.530106,346.37018,11.984435
0,119.135506,240.76575,113.96805,733.9899,38.716225
0,129.40598,234.53033,109.0178,670.7784,25.375486
0,130.30638,206.38205,90.63375,588.1772,23.302683
0,132.14584,203.4595,87.05318,461.1429,19.537035
0,102.18306,247.14633,123.0125,589.8373,28.246393
0,124.64893,205.30646,91.04212,529.6899,33.70148
0,138.04277,234.36111,115.643486,457.36203,12.457845
0,135.90797,187.05754,78.04544,401.48022,21.407187
0,137.18066,193.84407,85.47491,371.23126,18.509687
0,96.309235,207.09064,89.47614,709.7715,17.25117
0,118.10747,282.04703,142.85692,437.58737,13.051454
0,129.78337,223.65637,103.82905,533.49036,39.53947
0,131.27223,211.68909,93.794334,561.33856,21.768726
0,141.19862,232.59843,104.50704,687.1211,15.797545
0,129.33725,245.04704,118.623604,689.6178,26.901327
0,119.79903,366.89966,242.17546,657.296,42.01101
0,127.839386,223.6812,104.57964,559.90906,28.000957
0,132.43452,266.69302,142.27884,678.3914,20.972866
0,125.4318,254.07622,156.48643,384.91458,32.4899
0,143.64891,215.13545,98.34947,560.71405,25.082617
0,113.64872,214.22531,94.828415,587.0414,15.462144
0,110.88788,234.56741,115.42709,526.44403,24.188509
0,118.83773,211.83186,93.94202,588.4348,21.680141
0,132.67397,200.46478,91.26041,382.47076,19.940819
0,125.29798,224.30466,106.38696,537.4027,34.739468
0,126.1994,257.82498,120.50028,771.16284,12.367513
0,128.41695,219.47763,97.54474,649.1075,31.065536
0,96.292465,201.48845,88.188705,400.92993,30.98726
0,99.305,220.9348,101.24592,652.7797,23.258635
0,135.68394,206.43376,91.5653,629.8559,25.060781
0,121.20698,226.42801,104.979065,681.465,33.403847
0,132.64078,202.78354,89.27178,649.5388,18.62124
0,137.52489,244.60414,111.0715,773.4576,19.828371
0,107.091576,245.9629,120.77473,702.4735,23.476704
0,121.310905,236.41118,114.714775,580.2851,36.364258
0,113.55205,221.86914,102.391594,706.36725,35.89514
0,131.57649,215.52461,117.70722,243.74265,23.137316
0,123.899414,343.6035,167.76686,767.2014,31.456158
0,129.62737,206.62831,91.53178,451.46582,10.238945
0,132.12648,190.14124,82.49448,367.9867,17.413223
0,132.3662,232.93858,108.7315,783.4854,14.083741
0,126.24411,243.22224,115.69603,573.49445,33.37111
0,135.6707,251.2425,126.35856,680.785,31.175617
0,136.24193,245.04713,118.47819,690.8802,27.2477
0,134.83122,233.66487,114.0852,669.3029,24.07138
0,149.69562,260.31366,223.44452,366.51752,47.15657
0,126.53912,226.9018,103.112976,642.6734,33.1084
0,115.62927,180.02946,78.34528,220.02618,24.183764
0,126.5439,222.6596,114.164894,339.08026,14.511443
0,137.01291,193.38106,85.484795,357.66476,13.204861
0,117.02334,220.16026,120.00476,374.9779,19.459139
0,109.58595,217.93419,100.070915,594.7832,31.123175
0,130.03111,217.87463,97.84558,568.98114,24.884132
0,128.07898,216.29086,95.66089,548.93994,22.595135
0,118.035934,242.09792,112.90881,724.0185,15.645409
0,128.46532,228.71858,109.6954,528.2135,15.404281
0,118.04538,253.86305,132.80772,458.66782,18.136723
0,103.307945,247.75108,118.96026,604.29865,21.026184
0,120.917435,227.76471,107.20009,700.95,36.84034
0,148.52684,234.96327,114.13124,579.02386,14.952773
0,116.247086,226.54974,108.0942,525.6368,21.907236
0,116.7428,216.53214,96.90624,668.8772,20.655743
0,139.67879,222.9289,102.57547,426.09076,19.312582
0,133.80748,279.7021,161.40176,498.98004,36.946674
0,118.4654,226.82755,120.88741,365.93857,10.772594
0,105.8022,241.56474,117.51333,501.5522,15.195975
0,147.73878,215.73822,100.24867,507.59348,14.27064
0,118.12204,226.55966,101.43982,764.01587,22.006828
0,111.19667,231.893,109.72956,661.1383,30.078505
0,122.04036,260.42557,134.24863,513.9227,29.63642
0,111.89909,249.97513,125.145134,745.5168,17.845974
0,129.48479,254.60832,113.842964,800.1821,21.021675
0,129.44731,219.82834,100.05192,616.4721,18.339174
0,137.96703,236.67854,107.18191,590.87604,40.791138
0,118.794044,195.08597,88.50804,375.28757,17.982239
0,107.470505,250.40623,128.98009,591.5316,32.68958
0,111.339424,268.9972,143.53638,818.92725,12.570728
0,109.11382,235.2384,112.70464,564.5144,15.949247
0,130.36713,192.74435,82.03834,350.02798,21.434626
0,122.11024,205.44629,95.02608,332.628,19.85421
0,125.93416,224.94232,113.55117,396.3187,16.529417
0,122.128784,222.32901,98.548454,725.6226,31.049131
0,123.90994,196.49979,85.554436,391.22354,26.892986
0,133.93335,236.44814,114.44938,571.43256,13.862328
0,141.82394,219.70439,107.94458,382.0761,20.261957
0,127.48108,216.249,97.72122,620.84766,22.718592
0,126.10515,215.1106,102.24385,434.3369,17.007662
0,138.54579,180.28258,78.098175,120.86026,8.532097
0,143.67921,261.35696,129.9064,475.48215,37.400467
0,138.69113,204.85031,91.53226,566.5213,18.051334
0,122.83279,242.34056,109.21723,789.4406,29.46624
0,130.7078,220.93015,102.968475,557.424,31.388437
0,112.89418,200.21262,88.4138,484.63538,32.881702
0,114.450806,193.22665,81.21952,419.7552,26.95794
0,124.07856,207.01022,91.191925,654.90845,27.740604
0,124.833694,334.15677,204.67302,553.2396,22.15209
0,118.30738,207.98813,92.96113,564.07117,10.943244
0,118.24846,216.17786,96.968414,646.43243,23.050426
0,135.8048,226.13385,104.75698,512.1877,23.385607
0,113.95253,263.24728,132.09961,722.1579,21.500036
0,123.49089,780.7279,390.22943,816.03613,30.858406
0,113.76683,227.79366,107.04016,614.2441,19.817127
0,137.71286,212.07483,95.999985,548.31226,24.547443
0,120.20014,240.06297,185.78873,222.98573,26.439758
0,128.01532,202.61172,95.968864,390.8749,25.674555
0,125.40398,211.2441,95.94567,454.25858,36.786697
0,134.28273,207.01616,93.91131,528.57825,19.00078
0,121.64813,229.43118,117.9875,444.91086,11.13636
0,127.937126,237.33755,115.406624,507.62955,22.415882
0,130.03247,192.73929,87.697395,338.24457,29.509207
0,127.22398,219.2611,98.1173,756.9185,22.943632
0,129.92635,334.70624,207.01398,459.86902,3.762386
0,119.16023,205.31921,89.88229,609.6963,28.959501
0,125.22694,187.7111,81.35713,364.2471,19.45388
0,136.47932,169.22693,64.53965,252.40239,17.122084
0,135.87949,223.68718,100.76801,651.8365,8.562071
0,142.10625,222.53261,102.46799,567.03625,18.682903
0,123.59392,255.30917,226.60464,268.73157,17.544292
0,120.12357,246.72502,122.22568,516.0358,28.319582
0,101.70456,202.87775,88.82963,492.20593,12.168209
0,133.6624,231.66644,120.054726,303.33298,25.163504
0,101.44798,239.83792,115.934746,484.08163,11.765888
0,143.88193,195.01047,86.10325,345.21707,14.977024
0,138.95932,221.54439,102.991554,530.3226,13.551862
0,131.59258,199.41747,87.537025,386.03305,22.912271
0,147.67613,394.49362,256.5281,552.19116,30.137627
0,134.49956,317.20142,181.7228,553.55707,34.950764
0,132.98048,286.3189,213.79022,320.88187,52.000347
0,113.917984,246.35341,115.96864,595.5063,17.718542
0,126.589165,251.17407,112.19161,863.18005,24.349173
0,125.316666,243.50089,112.76182,765.4247,25.388569
0,122.80182,209.90854,91.71562,626.52997,15.167925
0,111.72282,195.31468,81.92092,472.99396,14.807613
0,156.68979,223.66046,104.69298,509.59668,25.641842
0,124.93158,224.81439,106.67411,482.97162,15.286168
0,136.16,230.4781,105.28797,626.2068,37.419697
0,134.5161,257.36426,127.91722,642.619,18.518559
0,128.03049,211.43427,96.32456,409.48685,24.69266
0,134.37465,211.2628,94.50494,620.066,27.866533
0,130.64922,228.86246,110.26753,500.01334,23.013779
0,123.271416,581.1678,330.0898,679.2993,33.414627
0,126.164795,233.55548,106.08831,624.7447,23.947634
0,116.06629,206.92154,98.735275,333.0329,27.186255
0,145.98824,215.1423,96.1811,459.10477,27.429886
0,128.79475,211.74446,100.29003,416.25336,23.412083
0,119.241295,260.77267,127.17448,598.0701,22.493435
0,111.72912,242.31026,111.36155,838.32996,22.372143
0,129.1585,193.72968,88.25402,361.156,19.226463
0,163.31364,221.71643,98.53334,759.7318,31.150015
0,110.359146,232.61229,114.24223,431.224,21.616756
0,122.02393,202.11174,88.33279,526.59106,32.952076
0,119.910515,216.59189,98.48892,513.682,25.888378
0,133.28262,245.40372,120.400856,600.8824,19.131733
0,114.35331,234.24791,111.68739,724.60077,36.979008
0,117.97737,243.73642,116.006226,635.1757,21.169462
0,134.43135,214.04337,106.11416,408.58405,46.322865
0,130.31941,237.83347,116.74516,527.57776,25.8607
0,134.3162,306.8861,187.83656,502.83813,29.847576
0,123.1029,201.29092,87.2733,519.5781,14.757548
0,114.67912,193.12096,83.18697,413.41077,20.074118
0,131.00479,229.6647,102.52753,777.34375,31.725492
0,135.26068,204.20346,92.06511,449.3934,22.458166
0,139.70749,193.08382,82.33176,442.61316,19.313187
0,134.81812,226.70436,103.86088,600.22473,28.99118
0,139.0758,213.82573,95.921265,552.7509,25.933449
0,133.96162,204.66513,89.31069,647.55945,26.74852
0,116.10065,199.13977,86.37833,505.4169,14.335369
0,112.39273,295.3272,149.66551,685.86957,15.963816
0,134.78522,214.55501,94.34161,669.7448,22.502342
0,125.61085,250.06158,135.05109,406.22852,31.045435
0,125.28502,226.43163,103.74762,615.1484,27.189913
0,131.76572,218.22838,100.94379,473.49707,26.959406
0,134.56001,218.2121,111.49644,259.54684,24.793406
0,128.34476,228.52011,101.561516,786.42004,18.829275
0,116.27211,283.2074,159.97838,441.93848,41.11678
0,171.33719,218.68451,101.942154,645.1871,19.520603
0,134.17097,195.00331,85.48583,425.54422,18.151058
0,112.721985,227.12228,104.65681,622.3626,26.196726
0,129.39925,495.92874,256.7627,746.15894,29.942007
0,114.50085,266.2399,127.542816,828.45703,16.604923
0,132.10318,255.08362,123.30755,660.8969,19.452515
0,126.04573,227.02249,102.74591,749.0014,29.245214
0,102.09061,204.75035,90.005516,500.6884,23.82
