age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34.0,4,208984.84,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,326514.16,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,133939.14,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,311174.66,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
76.076195,5,162047.83,14,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
27.0,4,175425.95,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,86809.83,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,84466.57,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
69.0,4,152166.97,11,6,3,1,4,1,0.0,0.0,40.0,3.680652379989624,0
27.0,4,228123.02,11,2,10,0,4,1,0.0,0.0,45.0,39.0,0
75.73548,4,125067.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
69.0,4,409323.72,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,273230.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,288957.7,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
37.15281,4,191537.52,9,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,103802.73,9,2,7,0,4,1,0.0,0.0,40.0,0.0,0
47.0,4,112905.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,47076.457,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
45.66967,4,231870.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
81.214615,4,196877.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,32687.822,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,202120.12,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,188894.06,0,4,8,4,2,0,0.0,0.0,40.0,2.4580318927764893,0
51.0,4,228354.45,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,256072.61,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,189163.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,63469.082,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,196478.17,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,235538.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,350378.8,11,4,8,3,4,1,0.0,0.0,40.0,0.0,0
36.0,4,173107.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,169508.5,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,362598.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,93839.9,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
64.0,4,112846.92,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,315530.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,356125.12,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,0,200048.81,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,192008.69,15,0,4,4,4,1,0.0,0.0,40.0,39.0,0
25.0,4,177011.33,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,266206.84,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,38045.594,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
41.61213,4,178332.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,271307.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,217141.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,265863.2,11,4,3,1,2,1,0.0,0.0,40.0,0.0,0
47.0,4,194563.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,216352.89,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,115415.97,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,269255.72,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,191961.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,0,419514.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,177834.38,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,104727.83,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,205750.66,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,126945.11,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,343272.75,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,347198.16,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,141563.0,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
74.90494,4,140891.0,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,286502.22,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,194991.22,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,358859.94,15,4,1,5,4,0,0.0,0.0,40.0,39.0,0
25.0,4,307284.84,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,265371.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,214428.7,9,2,5,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,177077.67,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
67.86452,0,199853.25,15,6,1,1,2,0,0.0,0.0,40.0,39.0,0
19.0,4,192369.11,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,308641.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,482531.38,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,121486.57,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,371353.25,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,129082.95,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
90.0,5,234732.08,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,174991.58,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,442009.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,299999.44,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
50.0,4,201562.42,11,2,10,5,4,0,0.0,4355.8203125,40.0,39.0,1
51.0,4,227454.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.92007,4,263463.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,247913.12,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,279068.75,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,389210.75,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.016556,4,38334.004,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,256206.0,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,97434.15,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,64742.773,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,168642.48,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,238965.92,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,192712.56,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,446498.0,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
53.0,4,292394.47,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,127318.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,285633.25,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,0,613031.06,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,203440.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,275563.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,388518.72,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,150950.17,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,169261.95,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,264367.56,15,2,10,0,4,1,5106.05712890625,0.0,40.0,39.0,1
54.0,4,346404.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,162655.56,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,80481.86,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,205444.17,15,4,8,1,2,0,0.0,0.0,40.0,0.0,0
49.0,4,137752.86,15,4,1,1,4,0,0.0,0.0,40.0,0.0,0
42.0,4,112832.39,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,226812.2,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
25.0,4,590425.1,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,153134.7,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,278710.25,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
63.0,4,65204.344,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,96548.48,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,216523.67,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
66.3149,4,36087.62,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,499439.6,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,320986.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,235247.55,11,4,10,1,4,1,99999.0,0.0,35.0,39.0,1
47.0,4,255338.89,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,307715.34,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,108905.82,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,176084.36,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,123076.28,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,141231.77,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,445416.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,187646.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,356016.66,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
60.0,5,94233.73,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,180860.94,11,0,4,4,4,1,0.0,0.0,40.0,39.0,0
36.0,4,180829.55,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,293101.1,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,62923.938,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,197351.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,115456.1,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,230985.08,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,194504.62,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,190915.3,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,27603.908,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,121213.33,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,295751.8,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,0,333149.47,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
44.0,4,370275.8,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
70.54663,4,157360.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,324572.7,11,4,8,4,2,0,0.0,0.0,40.0,8.0,0
45.0,4,340692.97,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,343800.47,15,4,6,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,376675.0,9,2,3,0,4,1,0.0,0.0,40.0,26.0,0
38.0,4,28313.008,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,285989.03,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,147246.19,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,274010.75,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
17.0,4,207987.67,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,213402.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,198315.14,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,121409.03,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,134077.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,277928.78,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,0,370058.94,15,2,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,287703.8,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,0,197386.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,178117.33,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,70871.81,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,242192.52,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,176338.33,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,277590.34,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,206977.7,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,137070.4,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,81277.54,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,34931.56,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,232246.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,192047.78,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,320878.56,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,339722.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,294526.0,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,97274.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,84115.95,11,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
56.0,4,85051.914,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
21.0,4,216861.81,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,67285.555,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,204356.14,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,61033.273,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,76638.695,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,135201.31,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,149895.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,299024.84,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
28.0,4,144018.9,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,523807.38,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,207843.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,119119.88,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,274566.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,52317.836,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,316951.72,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,237013.25,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
24.0,4,144435.1,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,0,93751.07,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,216273.56,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,68056.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.024155,4,110012.57,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,161093.67,15,4,4,4,4,0,0.0,1255.1920166015625,40.0,39.0,0
22.0,4,158206.78,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,153574.78,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,211435.83,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
63.0,2,184173.33,12,2,14,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,352647.78,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,149643.72,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,196632.92,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,255469.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
73.0,4,118498.66,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
28.0,4,261736.94,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,418877.3,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,191250.86,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,108676.89,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,188051.86,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,267835.84,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,166170.22,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,134215.83,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,220360.72,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,178615.28,11,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
66.67057,4,278096.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,373467.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,350967.62,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,142140.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.87497,4,426795.75,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,412621.2,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
72.812096,4,288255.97,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,224434.64,15,4,0,1,4,1,0.0,0.0,40.0,0.0,0
39.727192,4,230783.5,15,0,1,5,4,0,0.0,0.0,40.0,39.0,0
45.36807,4,150209.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,115296.63,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,237689.81,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,335159.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,117578.555,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,228084.78,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,143792.5,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,356928.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,216436.22,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,244466.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,167788.05,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,187519.45,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,1028863.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,183113.52,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,116875.58,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,142757.73,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,321502.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.615826,4,87827.89,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,171400.72,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,198138.12,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,216551.56,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.721352,0,296168.12,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,323553.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,0,231627.11,15,4,1,3,2,0,0.0,0.0,40.0,0.0,0
23.0,4,219294.64,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,185398.67,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,285209.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,179985.02,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,37427.074,11,4,3,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,210049.23,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.413475,4,231343.48,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,254228.88,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,147273.22,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,275759.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,203115.77,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,0,169131.17,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,126926.695,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,644277.1,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,208723.42,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,228544.14,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,222321.97,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,101151.63,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,97974.91,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,330905.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,128387.6,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,40878.094,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,219715.7,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,243969.19,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,114162.9,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
69.0,4,136967.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,232186.1,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,194633.02,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
72.0,4,76600.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,84893.164,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,180790.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,97191.35,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,180279.86,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,95726.3,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,129320.97,11,0,1,4,4,1,0.0,0.0,40.0,39.0,0
43.0,4,400393.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,211086.73,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,184792.42,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,58955.145,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,429516.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,400887.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,164704.05,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,310078.1,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,188228.39,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,242747.16,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
27.0,4,214321.08,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,317925.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,87326.664,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
81.85907,5,221527.9,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,400673.03,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,199034.66,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,254180.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,161559.08,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,91103.62,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,108237.49,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,340391.56,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,231092.19,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,208911.52,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,150979.47,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
44.0,4,340555.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,224306.53,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,213422.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,226893.45,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,94026.21,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
31.0,4,177773.89,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,179545.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,280841.2,15,4,8,3,4,0,0.0,0.0,35.0,39.0,0
35.0,4,266573.8,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,181046.1,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
80.42255,4,12450.566,11,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
32.0,4,285805.53,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,38591.04,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,116662.91,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,172148.31,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,12285.802,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
20.0,4,347866.4,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,104251.14,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,421258.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,110584.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,128310.83,1,0,8,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,296859.38,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,142424.75,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,105169.56,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,115682.08,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,169800.61,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,95206.086,11,2,10,1,4,1,99999.0,0.0,40.0,39.0,0
