age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58.0,4,180901.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,224015.69,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,120512.445,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,195299.16,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,283679.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,122041.49,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,757305.9,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,155391.84,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,189131.16,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
63.049984,4,119509.87,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,157575.31,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,198199.52,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,255476.5,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,166646.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,248261.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,160424.56,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,0,127481.83,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,169417.56,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,211058.31,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,283142.28,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,206655.58,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,184082.48,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
56.390354,4,30007.299,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,433576.44,9,2,4,0,4,1,0.0,4355.8203125,5.397222995758057,39.0,1
39.0,4,101127.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,0,383543.97,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,172372.6,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,105798.8,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
41.0,4,189339.36,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
47.0,4,301495.06,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,99197.15,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,168207.44,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,212433.23,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
40.079643,4,187106.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,48094.086,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,55914.344,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,175592.83,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,226136.56,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,241227.27,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,113170.32,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,169023.6,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,340695.12,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,123309.086,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,209717.95,12,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,4,33777.08,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,224377.55,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,170144.61,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
76.58583,4,56636.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,173630.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,150511.73,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
66.0,4,100106.85,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,147136.2,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,313105.6,0,2,8,0,4,1,0.0,0.0,20.0,39.0,0
26.0,4,131712.47,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,47947.008,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,126009.0,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,82062.54,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,86190.555,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,172990.78,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,36657.453,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,24044.043,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.51832,4,163796.48,11,0,8,5,4,0,0.0,0.0,20.0,39.0,0
22.0,4,152235.62,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,180810.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,85600.58,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,128289.11,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,165203.3,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,260096.03,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
22.0,0,44073.35,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,95150.69,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,230261.62,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
50.217834,4,167088.11,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,172630.78,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,163028.44,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,250716.1,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,86508.78,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
41.0,4,233786.31,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,110136.516,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
24.0,0,271861.62,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
33.0,4,457493.06,9,2,10,1,4,1,0.0,0.0,45.0,39.0,0
43.0,0,185147.39,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,190835.3,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,100250.83,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,68333.47,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,274159.5,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
47.0,4,234066.9,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,468406.1,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,80914.984,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
29.0,0,45111.805,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,174324.17,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,240916.31,12,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
26.0,4,1299304.8,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
51.0,4,61215.04,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,198244.02,15,4,10,1,4,1,0.0,0.0,40.0,0.0,0
49.0,4,125460.74,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,275123.3,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,114528.76,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,193016.42,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,118649.086,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,405332.44,9,2,10,1,4,1,0.0,4355.8203125,20.0,39.0,1
40.0,4,130497.21,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,125404.31,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,305325.66,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,28184.31,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,115762.32,9,2,10,0,4,1,0.0,4349.3740234375,40.0,39.0,1
27.0,4,191141.45,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,80160.57,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
43.0,0,169737.92,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,47204.895,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,346911.25,12,2,4,0,4,1,0.0,4355.8203125,20.0,39.0,1
59.0,4,201252.08,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
42.0,4,146516.39,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,203454.38,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
46.0,4,187186.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,141062.98,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,187326.45,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,108811.24,15,4,12,3,4,0,0.0,0.0,30.0,39.0,0
42.0,0,37308.957,11,4,1,5,4,0,0.0,0.0,40.0,39.0,0
17.0,4,141737.94,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,160648.86,11,4,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,182686.6,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,107670.93,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,128117.68,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
42.0,4,153635.94,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,111383.055,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,55716.652,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,308220.72,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,177986.38,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
60.0,4,208667.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,35511.625,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,22547.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,116785.555,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,77431.75,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,31149.264,11,2,4,0,4,1,0.0,0.0,45.0,39.0,1
48.0,4,12348.078,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
61.0,0,26125.775,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,133843.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,60364.63,9,2,12,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,292643.34,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.413822,4,196355.16,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,0,147314.5,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,301462.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,110731.94,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,134850.23,11,0,4,1,4,0,0.0,0.0,30.0,39.0,0
37.0,4,71586.4,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,189220.28,15,0,8,1,4,0,0.0,0.0,35.0,39.0,0
17.0,4,180296.66,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,132729.11,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,115352.1,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,99792.29,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.166777,4,141044.05,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,303114.44,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
50.0,4,63653.617,11,2,1,1,4,0,0.0,0.0,40.0,0.0,0
59.0,4,334105.56,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,243443.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,357952.8,15,4,6,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,96380.89,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,113222.67,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,44544.348,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,173896.42,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,210689.36,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,259120.56,12,2,4,0,4,1,0.0,4355.8203125,50.0,39.0,1
33.0,4,308597.12,11,2,10,0,4,1,0.0,0.0,45.0,39.0,1
42.0,4,205528.19,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,1487258.9,9,2,4,0,4,1,0.0,4355.8203125,8.0,39.0,1
45.0,4,35320.207,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,199134.6,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,113873.84,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,120150.51,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,49848.92,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,89319.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,37263.51,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,105875.96,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,83457.2,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,67037.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,277807.53,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
39.0,4,163940.48,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
49.0,4,182105.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,82823.44,0,4,1,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,117565.23,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,63547.543,15,2,10,0,4,1,0.0,2001.9713134765625,40.0,39.0,1
46.0,4,120707.84,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,55454.98,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,293172.22,9,2,10,0,4,1,6234.46044921875,0.0,40.0,39.0,1
37.0,4,212163.78,11,4,12,1,4,1,0.0,0.0,40.0,39.0,1
35.0,4,217889.02,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
32.0,4,112858.125,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,204772.83,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,202983.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,6,37270.94,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.127922,4,167729.36,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,186852.62,9,2,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,367677.16,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,139473.95,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,95058.4,11,2,4,1,4,1,0.0,0.0,30.0,39.0,0
44.0,4,239925.7,9,2,12,0,4,1,0.0,0.0,38.0,39.0,0
29.0,4,170400.58,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,162016.56,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.88799,4,82682.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.831985,4,219729.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,941511.06,1,4,14,3,4,1,0.0,0.0,20.0,39.0,0
43.0,4,42406.074,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,29843.879,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,311087.5,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,46998.31,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,78002.375,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,41249.43,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,318470.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,0,64395.06,15,0,0,5,4,0,0.0,0.0,20.0,39.0,0
39.0,4,169596.05,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,342220.5,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,264855.12,12,2,12,0,4,1,0.0,4355.8203125,50.0,39.0,1
23.0,4,198807.36,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,185550.03,15,4,10,1,4,1,0.0,0.0,45.0,39.0,0
39.0,4,176175.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,153003.97,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
27.0,4,34859.867,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,306345.7,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,139972.97,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,124089.39,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
59.565403,4,288087.9,11,2,10,0,4,1,0.0,0.0,40.0,6.0,1
54.0,4,90371.25,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,113964.77,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,219112.11,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,270797.22,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,106971.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,273297.84,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
39.958687,4,246960.44,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,181843.73,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,191264.11,1,2,12,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,93638.49,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,153033.12,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,132482.5,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,317404.6,15,4,0,3,4,1,0.0,0.0,20.0,39.0,0
28.0,4,286146.25,15,4,10,0,4,1,34403.30078125,0.0,40.0,39.0,1
30.0,4,51176.367,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,101325.96,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,27298.635,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,93853.16,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,80257.445,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.341343,4,200863.36,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,117823.86,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.30528,4,163905.84,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,124002.875,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
32.567364,4,106803.24,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,249045.92,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,170696.62,11,2,10,0,4,1,0.0,0.0,40.0,0.0,1
53.0,4,148445.16,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
68.0,4,204525.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,218580.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,332095.9,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,148355.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,257532.88,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,206585.02,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,98732.01,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,211415.8,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,154604.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,110458.77,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,190612.73,0,2,14,0,4,1,0.0,0.0,48.0,39.0,0
69.0,4,151873.36,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,230285.72,11,4,8,3,4,0,0.0,0.0,40.0,0.0,0
67.0,4,172292.1,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,0,229712.0,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,33862.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,137577.58,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,330903.53,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
30.0,4,121772.305,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,84588.984,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,129595.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,365750.8,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,183676.77,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,98405.52,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,123843.555,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,231844.08,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,144009.11,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,159945.44,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,230914.39,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,0,258525.45,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,195123.66,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,31748.766,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,178643.53,11,4,8,3,4,0,0.0,0.0,40.0,0.0,0
61.0,4,26472.666,9,2,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,24182.66,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,98088.375,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,175525.5,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,192364.17,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,114158.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,169903.08,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,108100.484,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,105148.2,11,4,8,3,4,0,0.0,0.0,25.0,39.0,0
28.0,4,921552.7,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
24.0,4,51042.195,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,32698.965,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,174808.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,21968.809,11,4,8,5,4,0,0.0,0.0,40.0,0.0,0
48.0,4,209045.78,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,118637.57,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.537796,4,32107.604,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,37821.312,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,198819.67,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,205729.36,1,0,8,4,4,0,0.0,0.0,20.0,39.0,0
28.0,4,142706.97,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,213171.84,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,192829.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,152266.88,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,349801.25,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
45.0,4,179418.14,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,37955.008,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,55413.984,9,2,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,204016.36,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
29.0,4,94152.35,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,359649.1,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
43.0,4,133913.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,139261.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,115334.69,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,177502.25,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,252848.33,9,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
21.0,4,53466.82,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
32.0,0,102166.055,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,128500.29,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,279213.22,11,4,6,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,125058.78,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,65947.17,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,108416.51,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,97734.234,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,326934.53,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,167844.38,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
21.0,4,171207.66,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,1489936.0,9,2,4,0,4,1,0.0,4355.8203125,1.354455828666687,39.0,1
18.0,4,93804.04,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,87749.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,109540.234,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,164046.56,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,207721.05,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,211109.55,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,314953.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,208399.12,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
