class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.56636,221.53331,99.02657,651.0718,23.14672
0,115.12534,197.93068,89.05162,264.59082,27.943357
0,125.83456,353.91946,139.7594,801.66046,1.0113479
0,113.677734,209.64816,96.07107,401.52908,25.768452
0,100.10661,363.96823,251.57483,516.2994,28.536512
0,118.91347,208.4195,92.00374,572.364,16.90756
0,123.45801,329.91098,225.46286,365.2393,17.784178
0,130.90654,196.60007,86.55776,380.35992,28.791733
0,117.54735,246.00229,120.63426,509.9416,23.510195
0,116.531975,334.83777,214.65482,477.17075,33.83038
0,138.24406,213.18143,98.052505,411.1793,20.897026
0,110.04464,215.78036,96.92256,596.43555,24.59125
0,121.82986,195.06662,87.68881,441.94257,20.856152
0,118.03219,275.08398,131.40782,754.5262,17.8111
0,124.32008,237.3026,110.25095,645.22125,26.443687
0,135.39967,207.95917,93.282234,571.1526,12.274783
0,107.492096,258.6649,143.59471,666.95746,57.606045
0,116.836235,433.92923,287.09274,650.9912,21.533842
0,129.74535,229.86578,107.21797,663.5171,20.619503
0,153.16022,217.89473,98.114746,632.7012,17.379215
0,106.028404,260.55695,117.49889,782.83563,8.100405
0,119.47224,250.5005,127.55407,639.9972,30.134129
0,130.84871,236.14294,110.03218,761.99927,25.939634
0,137.43925,239.90623,110.31068,644.341,16.953579
0,111.81727,216.18346,95.50101,587.1011,12.845747
0,119.15431,212.16048,95.37146,453.09863,11.630883
0,131.31693,225.76535,104.091385,589.1164,18.27581
0,133.98744,387.88733,261.83896,549.2127,25.8493
0,134.1764,303.01926,249.55013,215.74199,17.552343
0,106.39791,247.4635,124.018585,477.04364,13.168078
0,135.0747,246.13231,123.9597,261.48032,12.520731
0,130.93597,197.33621,86.60976,372.9062,11.477743
0,122.41779,199.84512,86.47064,579.6603,14.33565
0,122.46112,244.2285,119.96706,597.4095,22.260002
0,123.41454,188.56293,77.39351,607.2748,21.505316
0,137.35815,242.67072,116.54401,723.34766,26.89523
0,126.58686,230.6473,108.023254,606.1371,17.128819
0,136.54248,360.109,241.86601,495.52106,25.417126
0,135.9912,323.9058,163.69456,680.28613,31.463232
0,112.684944,238.15056,115.86776,590.11633,29.531872
0,132.25714,219.9556,97.35401,690.05096,33.97951
0,148.48978,199.24646,88.85151,445.06686,27.389166
0,134.62563,211.94852,90.059166,655.55414,19.916756
0,115.69091,241.71461,119.95677,362.27155,24.492817
0,120.64177,212.21397,100.203835,473.0435,13.391056
0,116.692505,220.30737,96.78357,668.0492,36.604637
0,135.31053,215.47891,97.63225,650.67804,24.769876
0,111.8962,210.48344,94.95898,392.12665,32.655148
0,115.377266,222.26575,106.209854,421.845,11.503805
0,120.10731,204.54034,90.584946,453.28906,34.25166
0,68.65657,245.82506,115.170044,641.79095,42.112816
0,120.771614,220.98067,97.93864,685.3089,33.783836
0,102.07634,242.46745,119.56534,476.05246,16.739244
0,131.48924,319.89877,140.555,959.96606,30.261723
0,134.44238,250.51637,123.49686,657.3718,24.217321
0,120.78914,260.08084,183.24823,340.14938,17.684673
0,119.28236,215.54477,101.533356,357.44995,21.904198
0,131.4555,212.50368,99.797325,376.17148,15.584192
0,127.545616,216.22469,97.63991,518.2957,16.382206
0,145.26347,212.17389,93.23537,596.1087,25.65866
0,166.29863,173.44046,77.44374,139.16295,7.4207087
0,141.37292,224.63882,101.040504,636.6781,23.483429
0,129.23311,327.3886,184.01389,683.7885,19.795177
0,137.36261,192.95038,81.17031,425.01633,20.067339
0,112.34806,240.32367,107.4375,788.5973,12.10176
0,112.43958,285.14307,152.94258,720.54834,31.47208
0,127.733345,303.94852,163.5499,564.4165,26.348408
0,127.51719,230.40976,110.256714,609.93896,21.408508
0,102.83666,221.7216,110.88374,298.69406,12.725927
0,125.18174,274.43646,132.92526,793.46735,53.93175
0,146.56902,228.6408,102.73332,700.4097,36.56142
0,126.95982,205.92162,89.832504,608.1672,22.839022
0,90.9484,228.81046,100.6285,564.4499,128.67998
0,129.11218,165.172,61.905758,235.97588,16.480995
0,127.08408,206.49846,90.259186,584.3348,22.71243
0,133.71199,165.97638,61.178524,178.72493,0.43237624
0,119.217636,231.83435,109.85138,501.86328,26.581373
0,121.67327,353.20462,205.14142,615.11926,15.134766
0,121.744026,232.24002,110.57075,494.82657,17.15541
0,128.29108,255.87138,138.94202,606.4093,23.011332
0,100.934364,233.40442,103.04411,746.3089,30.953539
0,129.78978,236.43497,107.00682,755.2241,16.435587
0,144.172,215.79622,103.68372,328.35556,8.731316
0,132.7844,254.34644,149.78226,271.46655,32.72323
0,132.1654,268.1295,156.03844,464.43814,29.725042
0,120.67586,271.59256,139.83055,793.76825,30.144905
0,126.71204,188.68536,79.20379,476.7033,38.853027
0,107.89321,297.5424,161.4518,633.54346,12.545278
0,141.42444,236.23378,117.6528,483.4496,38.902454
0,122.13856,250.07625,119.496284,827.2646,22.133348
0,56.831726,294.06787,119.850716,945.16394,8.654507
0,125.37407,223.27571,100.275635,624.6051,31.013767
0,138.59174,215.26842,101.91891,322.62775,18.166271
0,125.47014,204.52776,91.13255,445.98187,19.657799
0,140.3866,212.30873,95.205795,491.57974,22.596958
0,136.09639,259.42807,123.39828,745.7463,34.351685
0,136.12135,253.15308,130.85838,591.18054,26.23044
0,118.00914,211.85823,93.52447,528.97437,15.728902
0,135.33653,254.51256,148.17386,348.396,36.472916
0,108.846855,221.87749,99.1378,713.9469,15.31196
0,135.0682,190.79298,83.39312,456.88495,17.650892
0,116.05762,228.78676,104.27808,496.6192,34.950195
0,104.36833,206.6547,92.5056,421.41327,28.721508
0,125.4524,228.64665,106.54782,600.36523,19.35897
0,153.35841,226.9786,101.264046,662.02924,16.624992
0,147.11833,215.29535,96.84499,497.2709,28.088898
0,138.24434,223.54152,97.8551,641.30066,12.87702
0,134.79755,229.43806,113.58175,404.4961,30.960487
0,118.23662,245.76611,111.11246,898.4528,19.542412
0,146.1581,204.57143,89.17123,406.6978,16.391825
0,134.79892,186.3197,82.60291,346.29004,9.692584
0,125.51257,199.8107,85.62612,448.5532,10.67702
0,111.95498,208.46567,89.701126,545.0314,21.21878
0,120.14699,244.15024,112.57441,854.8723,25.609943
0,132.58955,252.04636,138.39621,303.408,31.512722
0,130.48412,278.68097,152.47208,672.7311,28.8036
0,125.38769,244.44217,118.39641,495.6104,19.180792
0,131.07083,227.5191,100.85778,756.53253,23.044344
0,126.840744,205.06352,91.86819,421.3941,27.384266
0,155.38992,232.03017,105.070366,595.52057,9.469935
0,123.07908,211.95317,95.79434,475.4928,27.412582
0,133.56606,232.54156,103.21772,760.1794,28.626781
0,142.43706,225.44203,105.44227,506.28262,23.537014
0,134.05574,218.4559,99.38308,627.77423,30.745188
0,132.27577,206.94469,92.850235,334.52332,11.056572
0,134.80182,251.58604,121.6381,707.7967,15.270736
0,117.54437,210.80559,93.43433,554.39996,19.862246
0,115.555916,211.274,94.71181,458.86615,22.143373
0,128.77596,215.50392,98.03357,544.2516,24.363865
0,133.4012,199.63008,85.66381,516.6098,41.858227
0,124.910706,185.86418,77.820564,392.99533,16.064718
0,121.586716,235.93129,120.602905,356.79834,23.686644
0,129.41396,262.05875,146.83064,593.9851,30.622347
0,143.8455,228.81418,106.06248,482.92392,23.40949
0,112.28319,229.8917,106.85866,569.9564,23.138466
0,123.14913,224.13878,100.62075,651.3254,16.361671
0,127.97211,209.69215,95.411064,417.54752,19.817831
0,123.09432,224.24887,109.246376,461.21457,19.595848
0,123.59865,926.3217,704.0556,644.4933,31.14161
0,125.76277,215.11836,95.63574,567.4391,45.910683
0,116.20369,219.18726,101.87987,537.24646,18.705473
0,116.57078,212.20743,94.66634,664.8291,20.34154
0,124.75179,247.41614,116.228096,687.81555,13.64813
0,92.7107,200.93663,89.69186,441.33902,20.566416
0,135.04778,225.31918,103.63088,451.81265,24.338957
0,117.52362,205.15915,92.92639,450.00632,26.311024
0,105.23359,518.2413,388.8913,606.56683,12.424347
0,123.53632,211.4555,94.819695,449.28815,21.84201
0,128.82088,359.948,265.27353,583.96246,18.59793
0,139.69945,195.14682,81.8928,574.4136,22.477118
0,141.38878,253.6391,127.627304,591.72345,20.468603
0,126.14939,191.21227,79.81824,508.1835,43.005634
0,128.51744,253.7331,118.93153,911.8488,156.201
0,141.233,191.23773,85.635826,266.20285,21.612368
0,92.82649,257.7689,120.64885,717.4479,2.5941715
0,116.635864,234.12497,113.52561,602.6056,35.103634
0,132.21446,299.5978,159.93034,624.20355,19.050001
0,140.75835,321.5467,229.76726,511.89,32.378242
0,140.93425,245.86896,124.72912,601.90546,29.498875
0,125.071556,225.08705,104.77881,593.079,22.280891
0,120.6685,229.75966,109.13903,496.3561,24.060762
0,133.12598,230.34482,104.40154,741.2055,26.476927
0,143.4659,246.43703,109.85898,836.6374,12.101881
0,113.77851,210.5488,95.51736,480.3812,26.209831
0,116.85076,218.67175,100.78399,401.13293,19.702164
0,133.58249,213.44357,97.05364,573.6041,26.772896
0,108.34294,211.36606,97.04693,428.76575,22.442217
0,129.18869,262.4553,147.0676,559.24945,25.706429
0,124.884926,326.62027,154.82825,781.21515,27.897936
0,130.03975,203.3319,89.9079,407.44995,14.764167
0,131.12935,210.31763,90.24347,676.6281,31.198933
0,112.76476,266.41312,121.85301,821.7408,16.328953
0,127.37937,207.87788,92.21906,557.9098,14.705655
0,132.17432,220.32838,103.07756,393.19754,29.202608
0,120.8188,243.074,112.38324,747.04407,19.921644
0,143.5357,221.91939,102.110405,511.87607,18.968504
0,144.04185,222.82916,97.72514,628.77515,17.721962
0,131.99251,193.79117,81.78005,554.4395,19.124208
0,136.20265,183.28485,78.0248,297.4066,24.668783
0,138.08206,189.40442,85.09211,257.1709,6.124052
0,133.36496,206.88914,94.01652,380.72372,18.474447
0,120.16388,209.9221,93.84032,550.436,17.683691
0,127.95474,232.56189,104.57533,738.9685,20.912155
0,119.55845,220.33456,99.97574,573.135,17.582085
0,134.73833,177.31583,78.83094,143.50868,10.096867
0,128.749,319.10077,134.56938,896.08044,12.737796
0,137.93597,193.78545,84.65543,449.14417,16.185284
0,132.78813,226.96748,106.5086,372.75656,29.350231
0,123.35263,194.2652,84.41507,310.28647,28.708736
0,128.15526,246.09192,117.56415,508.51987,29.761745
0,133.758,218.31352,98.832634,526.9652,34.21373
0,137.93167,218.67255,97.30184,527.79865,19.53104
0,125.65249,222.62929,102.39769,557.9891,21.998507
0,132.33527,196.53952,84.34861,558.8267,16.319366
0,119.11626,306.49734,188.38112,766.8191,30.067883
0,119.48437,384.39203,269.6468,621.5223,17.574425
0,122.90422,220.78604,102.2382,550.1751,23.467289
0,131.92966,254.81973,137.83102,409.65543,16.294767
0,119.24897,205.88739,90.25786,587.7639,19.906227
0,115.936554,233.80458,107.90938,697.7437,32.50361
0,123.5436,209.98244,96.26936,384.49493,25.935013
0,134.6002,273.13916,144.9249,743.66425,34.00954
0,130.2857,430.7905,388.63095,410.90628,16.66768
0,125.610016,210.61029,97.93696,333.1631,27.271206
0,133.62328,229.20552,109.58529,644.95374,33.78413
0,139.34727,206.09436,90.41583,540.2754,31.016401
0,118.95882,215.04953,99.41873,498.60336,23.494621
0,134.09914,211.39398,89.60004,728.7562,30.56617
0,126.74194,226.39456,102.091095,590.8281,106.73406
0,108.141136,262.78055,153.31516,432.88663,17.586168
0,135.41217,215.07753,98.030495,453.84134,21.652662
0,132.65564,249.97505,125.44512,692.52795,33.358955
0,143.25868,235.8321,112.303375,595.2445,18.652653
0,111.93396,245.63638,117.966255,620.0658,14.405527
0,135.13086,240.02339,118.6114,582.8192,30.785055
0,130.41441,260.1134,121.81297,587.3961,5.0669847
0,118.58105,223.16237,102.09245,515.12177,21.75442
0,113.71879,214.34067,95.592995,616.66815,14.934284
0,167.50938,246.72394,120.67538,678.3244,27.626703
0,117.402504,254.2014,122.3377,604.96045,12.078003
0,120.897964,241.7675,117.98152,484.3951,16.187231
0,130.05258,222.41342,102.293594,525.56506,20.254042
0,128.53877,216.23596,95.03855,677.5322,28.342056
0,137.6142,292.31982,173.92636,716.9286,29.65836
0,105.400055,219.3405,98.52738,692.01715,20.422182
0,128.37555,206.36865,92.413765,436.10333,23.430027
0,124.83235,198.95555,87.82309,465.38846,28.02178
0,105.82455,214.53381,97.46585,588.4257,23.08168
0,115.458405,841.55676,628.65686,358.0602,20.40861
0,110.20052,213.54843,92.54048,654.00085,14.559582
0,122.18101,245.10432,119.1481,541.63165,25.109226
0,132.51709,202.41808,88.474724,474.15878,41.275665
0,128.21298,228.33575,106.86269,664.28064,25.735176
0,122.26441,211.51474,93.18569,628.5553,20.683037
0,143.37914,200.86319,86.05596,647.45984,27.943357
0,125.729385,199.37598,85.38244,493.704,22.937185
0,135.80557,196.08698,85.45178,424.35645,15.750398
0,123.72562,193.78423,82.42907,429.00427,16.62255
0,114.49833,242.09576,117.79524,578.25525,27.75862
0,111.2411,296.87567,173.20576,679.60284,31.61057
0,128.06227,440.8164,341.6391,457.9439,60.183907
0,119.99297,239.67029,122.68285,407.37042,16.120827
0,136.29036,205.8885,92.90586,464.521,21.679966
0,124.212814,248.64098,120.566956,554.0864,12.6529455
0,109.62455,232.59941,104.53473,752.4674,38.11509
0,143.42406,242.34564,113.56265,688.4824,17.071365
0,117.39909,205.48212,90.86884,389.51776,11.616208
0,137.96227,185.86008,76.606995,483.1942,15.142482
0,124.87315,262.15442,145.22241,569.92804,21.255785
0,132.74681,222.00652,101.9136,602.51294,21.780643
0,135.16922,208.11584,90.44048,561.9039,34.32068
0,114.01077,488.07098,180.09322,827.8485,0.4251993
0,121.439354,270.73016,162.41672,636.0663,46.059372
0,133.77446,189.90585,81.53729,364.80695,22.272882
0,124.61678,244.38506,114.400665,756.8522,31.81665
0,117.68368,239.37955,115.97009,509.34174,29.21503
0,154.75024,225.7608,105.20314,580.5951,25.291054
0,121.46611,250.62978,126.91042,369.87753,19.74389
0,133.25983,221.97285,106.69772,406.92267,17.286272
0,118.714066,248.54655,132.12363,484.58722,20.400414
0,142.5532,233.2963,108.68307,711.0307,28.344748
0,121.417114,233.18068,104.78711,753.2533,90.96251
0,126.30576,214.1372,95.64825,466.57407,26.405382
0,136.4849,197.45387,88.07678,426.64578,18.303999
0,134.21358,238.59949,114.67121,555.08844,19.824581
0,118.47765,299.16257,178.10068,477.3858,9.652942
0,134.5567,250.94699,123.46976,396.50394,26.12005
0,137.53535,205.27167,89.95982,525.5509,19.559809
0,102.87557,225.89471,109.18709,371.13406,9.327758
0,104.66391,242.80202,104.442245,884.68243,11.430938
0,125.9516,238.99698,107.36402,798.6166,23.908108
0,141.99438,237.71396,113.89201,596.0049,20.319555
0,117.4874,264.9166,127.151596,700.1559,13.414762
0,145.46648,244.72726,116.23796,634.5867,8.120621
0,126.87912,222.72485,105.76677,403.10596,22.333595
0,130.32439,195.76506,83.424416,502.4167,28.26914
0,134.92842,227.8969,108.89172,490.91254,20.218191
0,122.16517,300.95615,208.20068,445.74072,29.482393
0,103.57429,302.3706,224.7464,461.74908,15.11879
0,149.90588,221.78917,98.4654,652.1326,9.453922
0,120.97532,211.37013,94.357285,485.02573,27.239645
0,112.819214,213.34923,95.93833,608.2019,29.356457
0,137.59052,277.0228,211.27086,392.17923,96.026184
0,119.14483,358.06058,193.0243,637.6449,31.567204
0,111.97161,219.15738,94.42828,789.4674,30.847883
0,135.49254,237.33719,112.387634,756.5797,29.356785
0,138.52966,248.08179,116.698616,609.5948,21.692875
0,120.87333,227.75629,103.68774,686.88715,29.545124
0,109.24429,229.24013,108.273796,526.00195,26.581474
0,133.06027,201.12042,87.779305,514.99164,21.126347
0,139.09247,243.29865,113.82328,675.0805,24.15615
0,120.73492,224.54573,100.18232,646.3903,25.30075
0,128.20438,242.14436,120.29455,536.1677,50.929688
0,101.98683,231.03003,106.17557,721.68805,22.08173
0,142.08698,211.90424,95.39733,496.583,16.348606
0,128.56398,250.31262,131.75887,660.15375,43.01632
0,114.14129,207.76758,90.34793,559.62067,37.081024
0,130.43143,209.29489,93.918915,507.84042,20.992064
0,131.52718,234.77478,110.06674,648.26746,14.88118
0,120.078224,255.27437,115.62351,772.88086,8.659805
0,118.7164,208.1927,94.03236,477.43982,21.075523
0,141.47096,253.97585,117.50112,783.6405,29.865229
0,121.36497,235.5331,107.91228,714.17334,30.00554
0,132.28789,202.25887,86.67644,550.79974,24.199923
0,130.69778,242.37505,118.74959,377.4436,15.866435
0,112.93774,243.25081,116.818886,524.52673,35.029594
0,128.65454,227.36104,107.771065,447.09595,29.116182
0,115.87885,249.87415,118.567276,545.9368,25.179104
0,136.37212,216.66275,102.562355,319.0099,17.151758
0,109.921974,211.94612,97.74014,589.6171,16.42596
0,140.64784,181.50494,77.02802,358.34424,16.037579
0,160.92126,235.75182,111.091354,370.1409,11.899469
0,131.29239,231.6362,109.1931,654.0179,27.461798
0,124.85805,219.84657,102.24097,460.9359,15.152303
0,132.27158,212.61661,93.52032,589.6487,33.095673
0,116.714264,508.24994,299.54413,946.8526,25.52765
0,98.178986,227.58482,102.09311,684.30585,32.75203
0,135.25697,206.23038,97.759674,241.25676,7.762516
0,102.063835,442.7524,438.96472,381.10742,14.735809
0,100.02116,253.87746,129.63998,598.1376,17.606386
0,127.85893,217.42911,99.111725,490.80093,14.765463
0,139.48541,212.25624,99.18273,289.38004,9.297002
0,133.4133,199.10863,89.03233,381.5105,14.696772
0,122.15209,249.41621,114.50077,883.7125,29.892035
0,137.70702,228.5913,108.52776,511.31015,23.794594
0,128.04633,223.53758,105.51331,420.8311,45.530758
0,131.75534,256.0257,183.15433,244.37445,11.460049
0,109.9963,247.4918,126.336464,507.39438,16.686562
0,131.5736,252.58472,133.23961,461.62082,26.428701
0,123.66378,202.22092,88.28916,513.95483,24.79582
0,104.05385,229.3069,101.38919,746.6267,52.062813
0,97.39562,340.62283,170.79677,849.81104,21.455772
0,90.68596,385.91837,198.33104,683.2854,15.803133
0,131.36378,292.70267,245.06024,278.09616,31.555077
0,134.79695,200.26387,87.72546,512.0548,23.302565
0,123.54045,227.11917,105.10713,577.97754,45.30979
0,116.75122,256.87665,117.90745,876.15826,23.72876
0,114.37286,215.2033,97.638275,504.5863,27.322195
0,155.35919,255.19537,122.59974,655.2761,8.121724
0,123.00132,215.24155,94.65585,638.2261,33.858067
0,128.41655,231.89005,100.138504,788.48486,14.329503
0,117.01322,230.08958,102.25994,755.9666,18.6276
0,108.6577,233.39748,111.258766,606.2353,23.42589
0,140.5379,237.18156,106.93014,774.68335,20.819855
0,140.77295,251.00847,125.151184,481.3978,17.498825
0,116.89038,227.03113,100.23282,725.3031,14.746815
0,132.1038,230.92783,104.24369,716.66095,17.232258
0,137.9874,214.75858,95.358574,612.2852,32.49243
0,118.941666,209.20041,93.08025,503.02188,29.40044
0,140.81331,252.15329,120.64108,670.6011,10.147851
0,133.77277,224.13309,100.60867,615.4031,28.996912
0,113.72949,226.88977,103.95431,571.3429,14.458827
0,140.86237,198.14566,88.867325,340.0909,11.97271
0,144.0611,199.37712,83.636,614.63464,14.697779
0,128.13496,190.37907,79.5839,429.78183,16.077028
0,89.692505,292.49564,149.8262,689.7284,12.75939
0,135.48425,337.41925,299.46368,334.98553,28.187767
0,145.24521,238.2589,114.62414,565.1481,17.482826
0,106.07211,241.63925,113.43076,743.2143,42.145557
0,117.898445,213.52411,105.16171,340.65912,16.93793
0,114.51968,216.25409,102.34571,333.60797,26.252857
0,107.228134,246.64142,115.03378,706.72675,33.50695
0,126.82119,198.67055,86.125435,534.8827,28.626133
0,127.47687,224.30226,106.06767,653.3667,24.263613
0,128.37723,222.49771,104.662674,441.6786,15.526397
0,119.38623,207.36649,95.99155,359.10757,30.950317
0,141.59325,231.2202,104.6932,610.3426,14.547637
0,117.72998,377.84537,290.72388,417.25824,10.287982
0,132.81596,210.74605,92.01417,559.6515,22.793272
0,126.30213,226.00658,99.02772,646.6446,29.325676
