class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,112.93446,253.73146,128.64384,689.0308,28.0397
0,132.1574,204.11488,91.26143,416.43387,23.864054
0,127.03929,199.60863,88.77102,397.4603,27.893143
0,138.82448,202.69475,94.75978,345.12265,15.8665905
0,115.18871,278.28815,140.00935,792.43896,23.814482
0,133.76959,220.455,101.97209,585.53125,33.86384
0,133.64899,212.0167,108.50787,215.65778,11.215259
0,122.254654,358.78125,260.48593,449.61472,31.58466
0,152.92197,202.50938,89.77226,534.2198,23.370436
0,125.93461,211.56828,95.33503,454.72726,21.799675
0,135.06851,233.29979,109.81793,626.34235,22.057095
0,129.1086,247.33942,125.54386,542.1703,33.798477
0,118.71135,220.16522,101.60459,601.744,31.056452
0,134.28398,214.93437,95.4134,646.6932,28.854853
0,131.89883,211.78392,96.96376,524.87646,112.70939
0,122.629486,448.5888,342.33823,469.4971,39.866474
0,135.53055,183.336,79.68228,277.6214,27.168417
0,137.18805,234.16064,109.2724,720.27057,17.188253
0,133.06154,199.02568,87.63586,402.73785,24.257036
0,91.87947,226.63664,99.672485,743.09796,36.44363
0,129.08052,203.6295,87.01576,560.4385,28.506577
0,135.95412,239.09389,122.49556,402.16623,25.280666
0,143.10097,208.99294,92.64045,556.00354,19.077374
0,107.63275,255.76413,128.92198,620.72504,26.009882
0,121.78906,181.3209,80.83317,247.39536,19.232437
0,120.13121,230.93315,110.87236,567.0117,7.64037
0,110.48256,211.42644,95.80483,491.16376,28.552536
0,124.17425,213.28491,95.50021,565.6284,23.741423
0,123.22014,198.59264,83.962456,519.6337,32.84672
0,126.15582,243.74419,118.041954,745.9758,34.659336
0,127.52681,236.69514,108.84853,781.1687,29.127209
0,134.54948,244.88028,125.68417,418.27698,25.328506
0,133.28697,235.63641,115.355,463.00345,11.332738
0,125.30139,234.14157,116.06614,561.86414,39.717247
0,126.78149,173.32788,74.95829,195.68918,15.779469
0,137.63199,236.82477,111.918304,712.4449,25.158241
0,130.93558,199.51062,85.853355,494.77777,35.160923
0,134.6018,214.91203,95.425224,642.5398,28.285307
0,137.26434,206.87036,90.846596,547.3746,28.366993
0,131.75243,209.25584,92.79262,427.88556,33.155994
0,177.76991,259.6927,126.81114,760.0717,17.95126
0,115.03573,280.3502,151.80266,801.516,21.416721
0,117.782135,207.16411,90.79086,534.54956,27.636438
0,117.06904,213.75797,96.515526,550.645,27.059046
0,135.60535,242.7679,115.699814,628.4753,21.73812
0,115.725494,188.69196,79.61203,407.0976,14.422702
0,115.63716,288.18292,227.5304,361.79773,11.215353
0,104.664314,227.02164,103.71121,686.98627,25.703312
0,132.74118,233.42271,107.933716,690.32385,21.379599
0,129.38792,198.50453,87.61234,458.17883,43.82564
0,124.6036,215.85164,102.12567,391.47736,31.5693
0,123.98669,229.4919,109.82934,586.0583,25.677376
0,131.34357,223.38304,102.32069,599.19135,29.319656
0,125.30834,217.7661,97.385216,686.20917,22.269785
0,132.30843,233.23128,110.98856,643.79364,19.54172
0,113.44455,212.70975,102.44769,374.51178,18.965775
0,133.8699,202.05461,85.924774,592.80914,31.774359
0,134.22694,196.09738,87.392296,359.98627,11.885997
0,130.7969,207.61916,95.94556,545.0064,58.75184
0,95.12464,216.93558,94.35378,695.9172,37.296562
0,132.3631,227.66057,106.47478,672.02625,25.022867
0,143.66731,232.10982,112.51798,507.4858,23.002676
0,107.33812,212.1749,98.2209,463.50558,21.207584
0,155.56508,282.0767,189.21623,451.51434,29.873499
0,121.92997,223.53241,105.88837,551.4381,29.431433
0,129.87302,243.57588,131.09816,392.61316,31.830917
0,125.18225,251.17206,128.13914,535.26807,26.70312
0,132.12442,237.8376,116.562416,563.9891,18.095772
0,148.66528,524.49164,331.87576,366.27106,33.882164
0,112.688614,263.6744,123.492775,818.9816,15.172521
0,115.59183,242.82768,114.07239,724.21576,27.264338
0,136.4478,230.01001,106.55431,647.1105,20.434116
0,139.41313,228.55962,106.00135,721.2418,29.190935
0,120.8696,199.58794,89.48086,328.30035,35.786053
0,154.85187,253.96698,123.36293,731.68005,10.45132
0,131.71498,276.70917,177.66873,452.88428,29.041231
0,135.3709,204.32755,95.588264,369.98514,13.485457
0,148.77872,432.34598,300.73065,509.55573,38.039032
0,133.27896,396.00415,271.2752,648.76843,63.204273
0,140.63557,202.92274,91.00275,444.0964,17.849499
0,118.71859,212.20123,95.89362,601.4521,28.681404
0,150.31108,258.55576,143.3418,379.2284,21.695854
0,121.94474,212.20683,96.63156,524.69946,19.310791
0,134.40042,197.6876,85.44221,420.89563,26.128933
0,131.65123,182.62032,76.74086,368.00882,13.230759
0,110.31857,249.7055,119.57292,735.37585,27.164108
0,146.88945,183.45882,82.24222,226.16722,4.319337
0,116.674576,199.17415,87.18718,425.69034,31.784958
0,126.75668,215.08763,99.05604,462.07742,24.030739
0,133.13159,223.58511,103.684715,584.4282,48.72709
0,131.0383,225.476,102.254814,656.147,42.533474
0,126.564384,225.89452,104.76262,580.3198,145.04248
0,123.29213,330.3494,225.10106,429.79855,11.907544
0,131.4437,243.90329,141.5576,237.28174,19.795658
0,96.79997,257.06345,135.08939,633.6027,12.785707
0,122.181274,236.65251,112.65398,643.69385,33.772827
0,119.28364,211.68123,95.850266,510.5538,15.034197
0,119.57687,224.45016,100.77887,669.28394,38.704247
0,153.59163,245.20657,117.99597,582.1985,21.035423
0,127.34615,237.92213,117.7596,513.09705,19.958376
0,142.72469,316.40634,182.57697,687.136,88.91683
0,145.19469,210.33809,94.638306,539.92303,23.52627
0,82.03919,221.4861,92.24272,822.2791,15.617749
0,146.98602,191.69879,82.96586,393.52933,7.5573764
0,118.9982,949.338,714.1079,867.063,21.963772
0,113.76848,391.55075,207.8063,866.67896,30.427896
0,145.92522,211.24416,95.98467,527.341,24.546291
0,126.97095,304.76202,208.20905,469.3037,26.218367
0,108.6396,214.17801,96.296936,568.67834,33.3636
0,132.03561,199.47026,83.873924,514.0975,32.09737
0,132.24918,200.96739,87.9511,438.2341,30.492273
0,113.872734,251.71892,146.8092,403.6156,12.618709
0,121.38097,204.03716,91.1216,461.07645,42.5774
0,122.26902,190.81001,81.134995,423.90646,24.147427
0,133.20229,208.63051,92.7447,514.66705,10.018393
0,124.212,284.51587,155.02194,719.42615,32.475853
0,130.1126,207.99232,94.765945,441.53793,46.27799
0,128.49031,209.0111,96.88503,404.4701,16.672276
0,129.3458,224.36006,104.3987,575.32635,24.57951
0,123.91125,352.04666,292.1085,222.72787,41.59395
0,108.89729,231.74284,101.85715,690.043,0.33793333
0,111.66588,208.25542,94.39257,497.80667,27.608835
0,137.36502,227.01562,110.92755,437.3446,18.479
0,160.63652,219.41165,101.03873,633.40857,15.173003
0,133.3751,194.58496,86.95353,318.31824,11.1498375
0,112.94526,248.33989,125.51434,655.5511,18.764158
0,112.38672,233.50113,109.23328,535.17847,10.883525
0,147.46689,190.76535,87.51162,240.96564,3.3399696
0,133.98541,244.29787,120.028244,657.9407,27.962973
0,127.32892,190.50397,82.01505,342.30933,31.544773
0,122.479126,224.44148,102.81858,642.01337,20.265732
0,112.229385,262.94067,147.29665,610.96765,16.129477
0,123.29405,209.29051,94.08223,508.10364,16.683199
0,119.29491,236.22935,126.57364,336.2092,15.574361
0,129.9242,194.95476,88.7683,309.1196,16.832497
0,126.79782,245.84802,127.56068,451.5219,18.40025
0,137.52943,247.41806,114.82946,837.0228,16.9753
0,95.46225,225.52312,107.59784,564.1927,22.679342
0,103.20962,359.12222,245.2949,656.45123,18.847353
0,126.134766,196.13896,87.407585,361.05865,22.286316
0,133.83107,281.8032,200.14697,418.05237,18.030869
0,118.13211,377.0556,337.0695,358.27838,26.56746
0,132.85072,242.40366,123.00602,496.06894,29.189371
0,134.46819,202.47766,89.50749,458.6773,26.438774
0,138.32549,203.21793,89.78507,525.21643,32.68069
0,130.50597,234.66858,114.9276,603.2205,26.862333
0,117.30649,205.9394,92.42389,465.83014,34.570694
0,139.1699,169.14502,70.332146,110.10167,2.8315709
0,131.68352,182.11949,78.70839,263.78085,11.383435
0,125.24451,257.99063,132.47806,641.60724,150.5848
0,119.34406,225.23582,104.62516,574.9536,34.089886
0,116.63572,214.65536,95.39567,628.042,38.810097
0,124.16089,239.84268,109.42921,756.5468,36.755527
0,115.137726,480.44797,383.24768,567.2826,28.814219
0,132.35976,202.99382,91.52456,372.74252,28.312695
0,10.379051,229.4577,104.589745,646.5245,11.680554
0,130.59296,217.94226,97.46805,688.8586,27.090473
0,130.47098,221.52147,99.00128,665.05566,39.670982
0,133.30966,188.00357,80.36286,357.85876,32.477837
0,139.2482,226.79736,104.63176,567.0214,15.38469
0,116.12284,219.37585,104.54089,501.22812,30.021444
0,124.66745,203.70094,86.88652,545.5359,41.6147
0,134.29053,228.9421,108.83917,617.8329,37.275997
0,130.48915,293.30887,190.09518,503.88986,20.182386
0,120.92812,220.64534,100.60017,578.1764,16.5685
0,127.972855,191.41826,81.235634,396.21964,31.310593
0,147.76572,234.67923,117.11236,326.45547,19.792538
0,135.97481,241.75688,117.773674,642.8867,27.741493
0,119.36835,202.95935,89.73177,488.09747,44.70766
0,140.80745,235.89124,107.28172,793.7016,23.992893
0,136.01025,217.94897,102.33526,514.6226,17.516134
0,137.15399,208.549,95.283966,427.90866,21.353144
0,131.29137,245.94472,134.60974,327.42453,21.066536
0,108.173325,196.99695,84.2817,508.88287,24.842491
0,143.83147,226.36867,106.76426,523.93646,7.2830343
0,96.80199,211.08904,94.99679,549.2488,29.416378
0,106.457146,212.7034,93.26536,642.89014,28.26807
0,116.13254,184.1008,79.97564,257.3407,22.581848
0,116.95521,267.99042,131.42592,847.97394,20.756287
0,134.25214,204.46844,91.63179,516.5056,39.066704
0,133.7699,217.05731,100.235344,524.92456,14.623737
0,137.48535,215.08691,99.064064,490.4032,22.20225
0,119.91949,210.0323,91.92786,563.2436,30.905624
0,132.04486,198.10872,88.02304,397.5474,21.513065
0,136.15991,174.74617,75.09043,238.36508,14.915599
0,121.083084,230.37227,103.37685,725.5156,35.203808
0,122.40759,231.27156,109.15337,684.64404,23.936516
0,135.7352,190.86772,81.52433,400.9498,25.598295
0,112.10319,201.34775,87.85981,443.2847,11.170213
0,139.37865,206.91087,91.67306,564.98035,25.6913
0,103.644104,236.03418,107.593056,757.3233,25.988909
0,137.30315,216.22241,99.87672,546.43866,21.820673
0,126.36758,192.53984,89.19488,245.84796,18.355602
0,136.2964,244.03069,124.21353,444.6346,17.13075
0,142.66321,219.70364,97.82492,714.98535,26.139221
0,145.56598,221.20242,99.36874,650.6133,20.893364
0,138.2965,249.98315,128.14732,482.5283,25.056768
0,141.04189,190.8288,83.02176,339.47156,8.05842
0,124.07695,530.6495,542.5402,322.51184,25.441982
0,140.11174,217.50972,101.61171,513.1491,14.700508
0,137.49396,233.14183,110.25193,700.45844,33.17217
0,129.81404,203.89809,89.28443,528.94086,31.729752
0,135.9018,219.92918,100.23934,630.5477,15.314381
0,135.01884,213.12172,100.2184,427.00885,18.40517
0,121.139244,227.94499,112.5205,473.74323,48.68621
0,110.14402,222.41255,102.21483,594.7345,20.122002
0,118.36974,200.64659,88.12947,480.72495,20.98041
0,117.85158,218.325,102.83503,475.37473,23.005901
0,112.48747,250.56166,123.7962,559.9465,8.256437
0,110.332214,244.1938,123.267555,385.3408,50.964176
0,127.669136,235.52858,116.82902,477.3111,38.382828
0,106.86196,229.3008,101.49344,692.80695,9.564756
0,114.83089,208.76321,90.03922,632.4682,23.521288
0,136.52138,212.76047,96.32008,581.15906,19.10829
0,150.98154,598.2645,482.81885,599.35895,40.815166
0,126.29072,203.89583,88.41038,503.69583,19.88247
0,115.255455,205.15535,92.92535,423.23538,28.392593
0,147.54622,195.18684,85.9955,419.59946,20.705257
0,120.59254,242.49855,121.83503,540.7678,30.394268
0,133.04913,205.63977,92.604,438.3271,19.502106
0,117.839645,247.93877,121.31835,649.05896,33.622013
0,123.83677,215.2794,110.26159,271.74725,17.812723
0,123.36223,207.7232,87.27737,672.4022,20.093288
0,135.94794,231.72852,113.055115,503.80746,24.265501
0,130.08554,230.69121,103.48812,734.6667,17.407278
0,147.72418,199.44638,88.9608,480.79303,9.743656
0,137.57008,164.7131,60.384914,86.62913,2.8820517
0,116.84285,234.21046,112.78547,603.39404,24.671028
0,134.31609,273.22827,170.39285,497.93738,33.323536
0,133.92151,225.44046,105.19879,647.4852,15.696083
0,137.49187,217.63965,96.8184,642.7404,28.484533
0,128.4794,207.77756,90.80333,590.2691,18.443481
0,117.72764,202.8057,90.233864,396.53177,28.09212
0,119.54633,171.8152,78.083374,99.5315,19.456516
0,132.03807,252.47209,147.57329,488.9928,26.787075
0,146.9791,374.85352,248.4956,593.01733,25.037655
0,120.99184,244.06676,119.118355,595.0365,15.981155
0,140.68678,230.88606,110.08712,644.9479,48.379543
0,134.00815,202.55838,90.617165,484.64432,41.58944
0,119.77754,560.5877,521.1832,369.94855,15.285495
0,115.16399,237.07137,116.65507,585.8629,24.09068
0,137.2682,230.84087,108.74674,705.365,32.591145
0,117.38372,240.36382,112.20133,734.7018,17.664515
0,145.75104,216.25119,99.15954,522.635,29.520025
0,133.86234,250.80429,127.17089,650.8604,30.040316
0,94.48567,241.11404,111.15515,678.62683,8.04661
0,117.47493,220.83841,98.60928,672.5016,37.786682
0,119.00023,188.96413,78.881454,443.35034,16.937529
0,134.21751,207.23425,91.869995,560.0098,15.582843
0,136.66847,181.6375,77.95496,329.84393,10.836151
0,142.77647,179.31352,74.105965,366.99326,8.305694
0,127.04583,216.52087,100.17008,664.87274,38.552578
0,106.75969,463.17368,241.14674,883.65546,23.265608
0,147.95676,206.8761,93.99391,431.94254,10.04537
0,133.20009,205.09306,91.87818,451.42123,36.296635
0,106.59438,219.3164,97.54691,685.95404,38.365486
0,134.37543,169.50803,69.23875,216.69882,15.478538
0,115.1601,241.78326,125.77793,372.9264,7.6481404
0,138.96684,209.87675,94.21474,610.21716,29.353668
0,121.37192,236.70255,120.42655,405.18286,21.295027
0,124.77332,281.56253,186.6746,559.86707,32.156635
0,133.18849,207.16945,91.78078,460.39862,26.863142
0,148.77742,180.45073,77.089806,333.03925,18.631575
0,103.418785,198.86378,86.419556,486.38986,24.032017
0,110.48972,208.43597,96.00748,443.7768,26.83269
0,130.98262,219.04788,101.17697,672.0383,35.145016
0,132.30907,212.51668,94.62382,578.38727,30.76591
0,128.5688,208.15968,94.64502,423.611,18.25442
0,129.17686,234.4583,109.50376,674.38043,28.73782
0,124.05762,251.79306,119.80074,813.5446,33.04252
0,125.58833,239.72066,116.474884,689.5687,33.568928
0,138.12057,312.0138,207.8553,498.4744,30.121454
0,130.774,214.14268,98.18712,537.92285,26.349585
0,122.19189,250.37189,126.025986,616.92596,26.144453
0,145.4634,199.60252,87.83636,460.41455,12.7165575
0,119.98377,202.55957,89.780396,444.02652,17.819757
0,125.938194,214.32387,98.096176,487.9479,27.828856
0,130.23799,250.59526,132.7695,442.11163,38.69082
0,127.096725,236.23805,108.349266,723.60046,11.865197
0,131.05215,233.91081,115.601776,529.57263,37.896816
0,127.51271,215.59552,95.90554,669.5806,44.997902
0,127.14813,203.69662,89.65113,450.8512,16.163303
0,140.66194,299.05923,196.43813,577.4769,16.880657
0,119.493355,216.95146,99.19876,512.8177,16.215105
0,128.30974,207.74507,93.02768,453.13736,28.409468
0,129.88521,263.26294,170.34818,429.67648,29.272205
0,120.04942,243.99551,121.06753,592.86395,27.22462
0,121.95216,203.19733,88.82605,482.30814,23.4138
0,140.8059,216.30588,98.763794,568.6656,16.63431
0,145.17207,235.11305,112.56267,681.7842,27.435247
0,131.26909,215.46123,98.5884,596.2654,20.68996
0,115.648506,243.71861,123.49322,384.44336,49.7999
0,117.08522,219.489,101.496704,469.22736,48.903954
0,123.9894,210.48451,96.39231,533.35266,54.016766
0,116.255516,206.4217,91.982155,429.13324,32.182384
0,126.591515,251.18837,123.03399,735.7477,33.515083
0,133.94994,217.11365,100.73373,483.06064,18.511173
0,138.95566,203.26743,90.157715,505.8755,12.651115
0,140.74347,898.59155,653.5599,768.5521,38.233345
0,114.159096,318.34482,223.93777,450.96902,14.337849
0,128.52545,413.28534,314.26633,342.07425,39.778946
0,128.27289,192.15927,83.10052,407.64246,17.298925
0,124.15608,238.08046,112.96086,715.8646,37.189583
0,134.18861,392.84836,294.57205,295.84457,46.559
0,124.4971,255.3048,147.02693,428.17578,19.598732
0,134.64084,462.76553,304.20078,619.91364,37.4356
0,123.49971,211.18614,95.96967,449.23727,130.49567
0,118.63066,241.68202,113.62725,764.7237,24.29986
0,149.30798,219.97154,98.39583,688.7933,26.60962
0,126.98634,329.61246,224.0648,504.74207,44.245605
0,113.57253,238.46222,110.48245,760.3875,23.129183
0,129.41988,178.78322,76.9285,233.33337,9.159677
0,127.45464,204.2661,88.37365,542.1715,19.498789
0,126.634445,268.51807,155.7397,627.75397,40.677303
0,140.9746,198.77286,87.49235,397.92178,27.948992
0,132.73058,233.24423,106.71793,747.9053,32.869987
0,117.613525,217.01318,99.43637,529.5031,24.597515
0,139.59364,268.4175,180.07443,441.99365,24.452642
0,136.7324,237.44186,116.19629,595.3051,31.833328
0,145.98735,237.35759,115.777374,493.4244,20.086452
0,112.27348,214.06155,97.94688,543.4613,30.929876
0,123.78529,195.27701,85.05172,412.34842,18.64729
0,117.8442,201.19908,87.777565,492.60776,25.283657
0,119.9162,215.02055,103.32865,426.63333,21.860216
0,94.95351,231.02838,112.927986,559.7333,29.07091
0,114.32548,206.5256,91.00466,501.09036,72.93972
0,117.87032,193.34985,83.12867,406.2517,17.534119
0,132.03925,217.36212,100.14795,563.666,28.148628
0,127.226776,201.03824,86.57778,495.89426,19.651731
0,155.64372,193.6956,86.42739,417.63263,10.365585
0,139.22801,223.36383,106.03037,530.4524,26.761087
0,129.40836,228.30821,101.96032,773.4923,27.021894
0,133.28154,211.102,92.50151,723.3768,43.00018
0,126.96462,214.77055,99.1055,491.7243,23.233488
0,122.74903,212.6774,95.68508,507.61722,31.765833
0,137.60608,215.2954,98.84022,554.4229,29.990377
0,134.7567,175.59015,74.849525,244.24294,9.59525
0,138.11797,207.5858,90.755646,598.13947,26.391441
0,118.12144,211.27737,89.883934,657.83685,24.49479
0,130.6517,225.73761,101.01695,671.38837,10.200122
0,140.94078,188.30713,83.3387,322.3303,11.039913
0,134.47409,214.71986,99.071815,556.6344,33.463696
0,110.933075,242.51994,123.562805,463.25977,31.612078
0,126.2437,243.52281,115.7394,741.5095,19.191385
0,130.79546,216.84216,109.4569,305.20352,19.835941
0,124.99131,213.38463,95.48094,561.73303,34.702904
0,120.922714,293.67944,260.35498,296.15878,27.784437
0,125.27357,222.00958,102.08703,611.79224,13.217692
0,122.811295,195.8927,88.937096,311.72012,24.995789
0,101.89519,242.68163,113.704994,693.6018,12.916522
0,128.87029,218.73538,101.06744,550.6191,34.4436
0,115.86905,202.30672,89.98082,453.57257,18.545494
0,137.3192,195.1665,87.04151,374.11426,15.846037
0,124.97245,234.48747,110.7469,736.9852,21.830679
0,132.33922,273.5949,133.45802,646.8024,7.071369
0,129.17691,208.2317,92.6078,573.24146,49.84369
0,122.185646,199.88051,90.52042,336.57486,38.277973
0,128.57692,199.10666,82.67667,550.3192,27.802067
0,127.97643,219.57477,103.69786,432.46115,17.39749
0,89.05203,242.42076,105.61584,734.00885,2.355321
0,131.48752,242.87186,120.82821,603.59644,37.18917
0,134.1088,212.71164,97.55381,570.4548,22.285019
0,131.01747,208.18509,92.34639,500.5612,17.279486
0,146.64407,214.71591,97.77757,550.6927,24.50965
0,153.98886,254.85004,134.79057,447.77463,27.315584
0,132.3767,222.18445,104.206245,509.16275,36.747078
0,123.19725,211.04344,95.09442,534.07684,26.61698
0,136.42494,226.4771,106.72651,624.7431,28.749949
0,128.45663,228.2142,106.71211,599.6771,39.229183
0,125.34338,199.70148,85.530235,533.9929,27.715052
0,139.56976,286.18365,169.31497,528.7256,32.612076
0,117.659645,223.19006,99.37687,676.4096,38.699516
0,137.72864,216.2755,97.41037,571.47894,26.995405
