age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35.0,4,107860.07,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,125436.484,15,4,10,1,4,1,0.0,0.0,40.0,0.0,0
48.0,4,116910.555,15,4,1,1,4,0,0.0,0.0,30.0,39.0,0
32.0,4,164528.1,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,216802.08,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,173621.88,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,178439.73,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,52183.113,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,171148.33,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,111660.69,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,188619.02,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,411266.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,275295.44,15,2,12,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,175286.81,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,279232.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,408760.47,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,238766.47,15,2,10,1,4,1,0.0,0.0,60.0,39.0,0
47.0,4,225255.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,180313.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,194740.19,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,348663.62,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,353376.34,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
70.0,4,153996.2,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
64.710815,4,171013.98,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,0,101318.336,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,304275.75,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,787148.94,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,157820.9,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,253283.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,40363.71,15,2,12,1,4,1,0.0,0.0,60.0,39.0,0
26.0,0,146701.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,261351.98,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,110307.31,11,4,8,4,4,0,0.0,0.0,40.0,26.0,0
32.0,4,160077.78,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,149102.27,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,113998.34,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,86447.42,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.961693,4,81604.08,11,0,10,5,4,0,0.0,0.0,40.0,39.0,0
58.0,4,218008.39,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,188215.7,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,284095.8,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,241393.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,134100.4,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,149922.34,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,84780.67,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,0,136683.31,0,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,220234.75,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,0,177816.42,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
60.0,4,259633.89,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,33622.008,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,73334.164,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,97454.125,11,4,8,1,4,1,0.0,0.0,48.0,39.0,0
21.0,4,99856.35,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,173643.12,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
52.0,4,161330.97,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,105529.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,309671.53,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,121217.56,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,229204.62,15,2,1,0,4,1,0.0,0.0,48.0,39.0,0
43.0,4,191947.06,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,168637.39,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,245809.05,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,190475.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.173876,4,61458.566,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,155615.28,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,227920.8,11,4,1,1,4,0,0.0,0.0,40.0,0.0,0
25.0,4,170184.94,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
39.0,0,206557.38,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,96641.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,222300.39,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,328589.28,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,250008.36,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,159043.17,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,6,321413.94,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,221748.5,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,149275.33,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,77770.92,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,376908.5,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,357296.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,204956.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,183529.78,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,194766.44,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,102379.13,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,222186.34,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,106151.57,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,64355.05,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,200406.1,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,410859.94,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,329471.22,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,279257.9,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
17.0,4,376285.3,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,316881.0,15,4,1,3,4,1,0.0,0.0,38.0,39.0,0
39.0,4,187786.38,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,209622.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,119674.82,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,226917.02,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,284563.16,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,259100.25,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,63701.633,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,29031.139,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,262232.22,11,2,12,1,4,1,0.0,0.0,40.0,39.0,1
41.0,4,174470.89,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,164943.4,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,31655.562,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,292120.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.652987,4,127840.04,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,477661.75,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
24.0,4,410217.4,11,4,12,3,2,0,0.0,0.0,40.0,39.0,0
41.0,4,203217.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,97960.625,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,341195.8,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,339547.4,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,202069.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,0,290988.16,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,175297.28,15,4,12,1,4,1,0.0,0.0,50.0,39.0,0
46.0,4,111672.72,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,267778.56,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
38.0,0,195921.56,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
63.0,4,54742.477,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,0,238503.2,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,87050.805,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
32.0,4,279335.88,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
55.0,4,106973.6,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
55.67587,4,165361.33,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,290530.4,11,4,8,1,4,0,0.0,0.0,40.0,0.0,0
38.0,4,328524.06,11,4,8,3,2,0,0.0,0.0,20.0,39.0,0
50.0,4,146930.61,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,186108.88,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,183762.61,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,221459.9,1,4,0,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,237300.58,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,136234.7,15,4,4,1,4,1,99999.0,0.0,48.0,39.0,0
36.0,4,229602.73,11,4,8,1,4,1,0.0,0.0,40.0,0.0,0
39.0,4,313817.56,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,255842.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
75.0,6,229684.98,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,80514.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,115238.26,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,90631.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,316421.75,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,341322.84,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
89.8963,4,27154.625,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,157760.98,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,86290.06,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,272699.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,178870.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,0,254703.61,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,171126.14,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,195291.83,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,110634.61,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,239228.98,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,139105.64,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,229365.31,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,81151.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,198357.78,1,4,0,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,211474.88,15,4,12,3,2,0,0.0,0.0,20.0,39.0,0
19.0,4,174700.44,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,161142.12,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,140276.55,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,186448.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,221694.31,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,119900.09,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,57652.367,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,114946.875,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,96301.85,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,200939.72,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,117898.1,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,238663.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,141766.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,170306.88,15,2,12,0,4,1,0.0,0.0,30.0,39.0,0
18.0,4,224797.08,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
30.0,4,196615.66,9,2,3,0,4,1,0.0,0.0,40.0,0.24500109255313873,0
51.0,4,36745.668,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,122188.96,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,151716.78,11,2,4,0,4,1,99999.0,0.0,48.0,39.0,1
34.0,4,88431.555,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,269630.78,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,262212.25,9,2,12,0,4,1,0.0,4341.9140625,40.0,39.0,1
17.0,4,126729.31,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,148020.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,343672.84,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,237659.8,15,4,8,3,2,0,0.0,0.0,20.0,39.0,0
28.0,4,207921.94,15,4,8,3,4,1,0.0,4340.52490234375,40.0,39.0,0
19.0,4,182992.28,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
54.0,0,133819.81,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,77684.055,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,204015.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,240408.69,11,2,10,0,4,1,0.0,0.0,40.0,2.0,0
60.049263,4,154003.81,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,0,268837.44,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,181984.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,0,328076.25,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,119961.98,12,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,211718.86,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,193655.52,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,290134.97,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,227454.05,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
21.0,4,87562.8,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,133933.19,11,4,10,1,4,1,0.0,0.0,40.0,3.0,0
34.0,4,271190.78,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,126431.65,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
38.0,4,422043.62,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
45.6963,4,110489.24,11,2,12,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,82478.34,9,2,4,1,4,1,99999.0,0.0,50.0,39.0,1
22.0,4,115474.086,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,116532.97,1,4,8,3,4,1,0.0,0.0,40.0,0.0,0
39.0,4,77074.336,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,132993.77,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,188999.7,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,182304.02,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,191152.73,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.269403,4,324606.7,15,4,1,3,4,1,0.0,0.0,30.0,39.0,0
60.0,4,76813.05,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,146490.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,216647.84,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,128315.586,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,103658.31,11,4,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,201203.3,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
38.0,4,123286.93,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,192746.44,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
26.0,4,256075.23,15,4,4,0,4,1,0.0,0.0,55.0,39.0,0
27.0,4,128632.086,11,4,4,0,4,1,0.0,0.0,60.0,39.0,0
27.0,4,168692.86,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,291589.88,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,198808.94,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,0,274508.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,117922.875,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,119395.09,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,356254.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,0,119468.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,286099.4,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,145550.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,192231.72,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,33951.566,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,185526.69,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,169053.56,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,0
22.0,4,143700.02,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,656959.1,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,33606.793,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,108889.84,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,224414.69,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,157493.81,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,123242.68,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.939487,4,203476.23,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,181731.98,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,88585.36,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,191862.53,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
25.0,4,148908.34,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,190223.34,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.023624,4,180670.38,11,2,4,0,4,1,0.0,4322.14892578125,40.0,39.0,0
17.0,4,224483.8,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
78.86425,4,174471.11,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,277946.28,11,2,0,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,162445.45,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,357272.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,185797.62,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
44.0,0,78939.33,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,299238.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,191216.66,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,188942.36,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,111969.57,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,0,128579.266,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,0,202367.6,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,161792.12,9,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
22.0,4,182512.27,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
52.241104,4,173819.1,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,164827.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,115512.89,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,73923.68,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,288667.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,236030.95,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,199583.0,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,259440.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,43494.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,387715.6,11,2,3,0,4,1,0.0,0.0,40.0,24.0,0
71.021355,4,132530.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,345995.0,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,279434.78,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,84806.22,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.946554,4,126617.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,88987.69,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,210781.9,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,261792.1,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,178007.36,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,352554.44,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,124855.22,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,0,145649.55,11,2,0,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,116721.086,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,135919.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,285026.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,188313.11,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,128124.21,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
19.873186,4,262273.3,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,153912.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,0,184268.19,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,0,117502.71,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,163758.1,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,173258.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,108914.2,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,231659.33,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,29079.28,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,177211.77,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
63.0,4,102975.4,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,304255.78,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,122471.02,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,170690.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,194430.28,11,4,12,3,4,1,0.0,0.0,50.0,39.0,0
36.0,4,340986.25,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,172775.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,200277.69,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,390922.97,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,415825.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,180482.75,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,284673.7,11,2,1,1,4,1,0.0,0.0,40.0,0.0,0
64.0,4,177966.0,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,182703.69,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,211324.38,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,29371.05,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,172517.67,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
19.0,4,175416.42,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,178004.19,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,238929.38,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,118942.66,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,107879.38,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,260560.95,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,62126.355,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,148479.66,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,31463.59,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,46640.223,15,2,4,5,4,0,99999.0,0.0,45.0,39.0,0
17.0,4,113448.23,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,191291.69,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,72995.03,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.64279,4,182966.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,332316.34,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,183743.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,58439.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,0,159352.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,190832.23,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
