age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,118243,9,2,13,0,4,1,-1,0,36,39,0
31,4,116269,9,6,13,1,4,0,1,0,40,39,0
32,4,65536,11,2,11,0,4,1,0,0,24,39,1
35,6,151596,15,2,7,0,4,1,-3,-1,50,39,0
51,4,234798,1,2,3,0,4,1,-1,0,52,39,0
23,4,117096,1,2,14,2,1,1,-1,0,40,35,0
53,4,119148,1,2,12,0,2,1,1,0,36,39,0
50,4,82462,8,0,8,1,4,0,2,0,25,39,0
22,4,152870,15,4,4,1,4,0,1,0,40,39,0
42,2,123490,0,4,3,1,2,1,2,0,40,39,0
56,4,139877,1,2,7,5,4,0,15035,0,40,39,1
43,4,211172,14,2,12,0,4,1,0,0,54,39,0
43,4,83349,15,0,14,1,4,1,2,0,40,39,0
31,6,92933,0,4,14,3,4,1,0,0,40,39,0
43,2,264591,0,0,8,1,2,1,2,0,40,39,0
35,6,111158,11,4,14,4,4,1,1,0,48,39,0
44,4,76699,11,2,14,0,4,1,0,0,25,39,0
32,6,97756,15,2,4,0,4,1,2,0,40,39,0
39,4,71552,9,0,4,4,4,0,2,0,40,39,0
33,4,140207,0,2,6,0,4,1,1,0,30,39,0
46,5,94397,9,2,10,0,1,1,1,0,50,19,1
31,0,113643,7,4,11,1,4,1,-2,0,32,39,0
55,4,305523,0,4,8,1,4,0,1,0,40,26,0
34,4,114157,9,2,11,0,4,1,0,0,40,39,0
21,4,36990,1,4,9,3,4,0,-2,0,10,39,0
26,4,99732,7,2,3,5,4,0,3161,0,48,39,0
22,4,152862,15,4,11,3,4,1,3,0,40,39,0
31,4,123197,11,2,8,5,4,0,-2,0,40,39,1
53,0,126957,1,2,11,5,4,0,7870,0,40,39,1
34,4,127545,15,0,3,4,4,0,2,0,40,39,0
41,4,131527,15,2,7,0,4,1,-1,0,60,39,0
22,4,201386,15,4,7,3,2,0,-2,0,40,39,0
48,4,116992,1,0,12,1,0,0,-1,0,37,39,0
21,4,118350,15,4,6,3,4,1,0,0,40,39,0
36,4,104827,15,4,3,3,2,1,1,0,45,39,0
18,4,247838,15,4,7,2,4,1,-3,0,45,39,0
20,4,82307,9,4,13,3,1,0,1,0,21,39,0
56,6,109839,9,0,4,1,4,1,-1,0,60,39,0
28,4,130105,0,4,11,3,4,1,1,0,14,8,0
20,0,46710,15,4,11,1,4,1,-1,0,38,39,0
55,4,157540,1,2,4,0,1,1,7265,0,47,39,1
58,5,124396,12,2,12,0,4,1,0,0,40,39,0
55,1,125061,15,6,3,1,2,0,1,0,40,39,0
18,4,113175,11,2,14,3,4,1,2,0,38,39,0
33,4,144471,8,0,3,2,2,0,2,0,40,39,0
38,4,99144,1,0,3,3,4,1,-2,0,40,39,0
24,0,134403,14,1,11,5,4,0,6,0,60,39,0
31,4,75528,15,2,14,0,4,1,-1,0,60,39,0
33,4,86840,8,2,4,0,4,1,1,0,40,39,0
64,4,132257,9,6,12,4,4,0,1,0,40,39,0
67,4,115819,0,2,8,5,4,0,2,0,9,39,0
34,4,124971,1,2,12,0,4,1,-1,1842,44,39,0
42,4,90526,1,2,7,5,4,0,-1,0,26,39,0
27,4,121029,15,4,3,3,4,0,3,0,36,39,0
35,4,110654,1,2,4,0,4,1,-1,0,40,39,0
29,5,106406,1,0,14,1,4,1,1,0,60,39,0
20,4,54627,8,4,4,1,4,0,1,0,40,39,0
43,4,110929,1,4,3,1,4,1,0,0,60,39,0
41,6,140285,15,2,12,0,4,1,2621,0,50,39,0
50,4,87653,8,2,7,0,2,1,0,0,40,39,0
39,4,109670,1,2,7,5,4,0,0,0,35,39,0
61,4,120080,1,4,6,1,4,1,-2,0,60,39,0
44,4,135380,9,2,8,5,4,0,2,0,36,39,0
37,4,104354,15,2,13,5,0,0,1,0,40,39,0
32,4,116515,15,0,4,1,4,0,0,0,50,39,0
27,4,87816,15,4,12,1,4,0,2,1920,40,39,0
47,4,121030,15,2,8,0,4,1,0,0,20,39,0
28,4,161501,1,0,4,4,4,1,2991,0,40,39,0
41,4,116721,15,4,12,1,4,0,-1,1782,40,39,0
56,4,148746,1,2,7,0,4,1,0,0,40,39,0
27,4,116918,15,4,12,4,4,0,3,0,40,39,0
41,4,139783,15,0,6,1,0,1,1,0,45,39,0
69,4,73790,15,0,1,1,4,0,1,0,60,39,0
61,7,141763,0,2,11,0,4,1,2,0,38,39,0
32,4,99395,1,4,7,4,4,1,0,0,35,39,0
37,4,79781,1,0,12,2,4,0,0,0,50,39,0
40,4,132369,7,4,8,1,2,0,1,0,38,39,0
63,4,116555,12,2,4,0,4,1,0,0,60,39,1
32,4,72634,9,2,12,0,4,1,-1,0,40,39,1
39,4,90805,15,4,3,1,4,1,-1,0,40,39,0
50,1,135815,11,2,1,0,4,1,-2,0,55,39,1
38,4,160138,15,0,3,1,4,0,-1,0,40,39,0
30,4,102247,11,2,3,5,4,0,-1,0,45,39,0
27,0,124681,9,4,11,4,4,0,5,0,45,39,0
46,4,83829,9,2,3,0,1,1,0,0,40,39,1
33,5,124428,15,2,7,0,4,1,1,0,50,39,1
75,0,88918,11,2,11,0,4,1,2,0,10,39,0
45,1,93151,12,2,1,0,4,1,-1,0,40,39,1
28,4,86857,15,2,13,2,1,1,-2,0,40,39,0
30,4,116727,1,6,13,1,4,0,2,0,40,39,0
35,4,139103,0,0,6,4,4,1,1,0,60,39,0
65,4,131362,1,4,7,1,4,1,-2,0,45,39,0
30,4,63970,15,4,3,1,4,1,-1,0,60,39,0
30,4,174240,1,4,6,1,4,1,0,0,40,39,0
42,4,75130,8,2,4,0,4,1,-1,0,48,39,0
20,4,78399,1,0,3,1,4,0,-2,0,48,39,0
31,6,82331,9,2,7,3,4,1,2,0,40,39,0
39,4,115873,0,0,5,1,4,1,-1,0,48,39,0
62,0,189364,11,5,11,1,4,0,3398,0,40,39,0
59,4,106483,15,2,3,5,4,0,-2,0,32,39,1
43,2,150332,1,2,4,0,0,1,-1,0,40,39,1
27,4,97155,15,4,13,3,4,0,1,0,40,39,0
24,2,137751,8,4,10,3,1,0,0,0,40,40,0
35,4,90656,1,4,6,4,4,1,2,0,40,39,0
42,1,108825,11,4,11,1,4,0,0,0,40,39,0
41,4,114266,15,2,4,0,4,1,99931,0,66,39,1
29,0,80814,11,2,11,5,4,0,-1,0,60,39,1
33,4,96584,9,2,4,0,4,1,1,0,40,39,1
28,4,163723,1,4,7,4,4,0,-1,0,40,39,0
46,4,85355,15,2,4,0,4,1,-1,0,40,39,1
34,6,106114,15,2,7,0,4,1,0,0,40,39,0
42,4,109437,1,2,3,0,2,1,-4,0,36,39,0
32,4,72072,1,0,8,1,4,0,1,0,40,39,0
41,6,120675,6,2,8,0,4,1,0,0,32,39,0
60,0,109911,11,6,11,1,4,1,0,0,6,39,0
36,4,92805,1,2,14,0,4,1,0,0,40,39,0
39,4,105367,1,4,5,3,4,1,-1,0,60,39,0
65,4,180510,12,2,12,5,4,0,-1,0,40,39,1
35,7,64964,12,2,1,0,4,1,-2,0,37,39,1
49,4,109547,8,6,4,1,4,0,0,0,48,39,0
43,0,173339,15,2,11,0,2,1,1,0,35,39,0
32,4,77656,9,2,12,0,4,1,2,0,50,39,0
21,4,112802,15,4,8,1,4,0,-1,0,36,39,0
32,2,108485,1,4,4,1,0,1,1,0,60,39,0
31,4,134688,1,2,3,5,4,0,0,0,40,39,0
43,4,113918,11,2,8,5,4,0,-1,0,40,39,0
28,0,114654,1,4,11,1,4,0,0,0,80,39,0
43,4,99271,15,2,14,0,4,1,-2,0,40,39,1
28,4,166494,9,2,12,5,4,0,3,0,20,39,1
53,6,119970,9,2,3,0,4,1,3,0,40,39,1
48,4,93021,15,2,12,5,4,0,0,0,40,39,0
49,4,112512,0,2,1,0,4,1,3,0,32,39,1
26,4,169053,1,4,12,1,4,0,1,0,40,39,0
32,4,115020,15,2,8,5,1,1,-1,0,60,39,0
22,4,72065,9,4,3,2,4,1,1,0,40,39,0
45,4,119243,9,2,10,0,2,1,1,0,70,39,1
27,4,191819,9,4,12,3,4,0,1,0,30,39,0
45,6,125821,1,2,5,0,4,1,0,0,80,39,0
41,4,152250,1,4,12,1,4,0,1,0,30,39,0
36,4,85709,1,0,8,1,4,1,-3,0,42,39,0
39,6,86095,1,2,7,0,4,1,2,0,40,39,0
31,4,122114,1,4,11,2,4,1,0,0,26,39,0
47,4,107370,9,4,10,1,4,1,2,0,66,39,0
74,0,101461,11,6,0,4,4,0,1,0,40,39,0
33,4,79799,15,2,6,0,4,1,1,0,40,39,0
53,4,118282,1,2,6,0,4,1,-1,0,70,39,1
44,4,69907,9,2,11,0,4,1,1,0,40,39,0
28,4,107683,15,4,3,1,4,0,2,0,20,39,0
28,4,110337,14,2,4,5,4,0,0,0,45,39,1
20,4,108579,15,4,12,3,4,1,-1,0,10,39,0
49,2,134055,15,0,11,1,4,0,7270,0,40,39,1
19,4,130741,0,4,8,1,4,0,1,0,20,39,0
19,0,91090,15,4,11,3,4,0,0,0,11,39,0
18,4,125000,2,4,8,3,4,1,0,0,40,39,0
57,4,80790,15,4,6,1,4,1,2,0,50,39,0
23,4,94407,1,4,8,3,4,1,1,0,60,39,0
18,4,122560,11,4,12,1,4,0,0,0,40,39,0
38,4,157547,9,2,8,0,1,1,-2,0,60,19,0
35,4,140770,1,0,11,1,4,1,1,0,48,39,0
32,4,102273,9,2,4,0,4,1,1,0,40,39,1
46,4,104448,15,2,14,0,4,1,4309,0,40,39,1
57,4,123261,15,2,14,0,4,1,1,0,40,39,0
32,4,87703,15,4,12,3,4,1,1,0,50,39,0
27,4,131120,8,4,3,3,4,0,3,0,40,39,0
56,4,80356,0,2,14,0,4,1,7632,0,40,39,1
37,5,99346,1,2,14,0,2,1,0,0,40,39,0
41,4,121549,1,2,12,0,4,1,2,0,44,39,0
67,6,140390,1,6,8,4,4,0,0,0,40,39,0
35,4,97433,15,0,6,3,4,0,0,0,79,39,0
30,4,106675,9,2,7,5,1,0,-10,0,50,30,0
24,6,31187,15,4,8,3,4,1,2,0,60,39,0
59,4,136134,1,0,3,1,4,1,1,0,40,39,0
45,4,112095,15,4,13,1,2,0,0,0,48,39,0
29,0,102315,9,0,11,1,4,0,1,0,40,39,0
24,4,147978,1,0,7,3,4,0,3,0,32,39,0
38,4,135987,11,2,4,0,2,1,0,0,40,39,1
32,4,44091,1,4,6,3,4,1,0,0,40,39,0
34,6,179172,0,5,12,4,4,0,-1,0,35,39,0
31,1,98578,8,2,11,5,4,0,-1,0,40,39,1
33,4,120113,2,2,4,0,4,1,0,0,65,39,0
45,2,135730,7,2,1,0,4,1,1,0,40,39,0
38,4,234438,1,2,7,0,4,1,-2,0,70,39,0
36,4,77198,14,2,10,0,4,1,15788,0,50,39,1
40,4,146509,2,2,6,0,0,1,1,0,40,39,0
45,0,104748,7,2,11,0,4,1,-2,0,40,39,0
25,4,32086,9,4,4,1,4,1,-1,0,97,39,0
46,4,90222,14,2,8,5,4,0,-2,0,60,39,1
43,2,107444,9,0,11,4,4,1,1,0,70,39,0
33,4,202766,12,4,8,3,4,0,-2,0,40,39,0
53,6,93340,11,2,8,0,4,1,0,0,13,39,0
50,1,106662,9,2,11,0,0,1,-1,0,40,39,0
32,4,108659,1,2,8,0,4,1,2,0,47,39,1
20,4,165500,2,4,11,3,3,1,4,0,25,39,0
25,4,149930,11,2,12,2,3,1,-2,0,70,39,0
39,4,69616,15,4,4,1,4,0,1,0,50,39,0
41,4,98593,9,2,8,0,4,1,-1,0,40,39,0
50,4,132082,15,2,12,0,4,1,0,0,40,39,1
29,4,120990,0,2,7,0,4,1,1,0,40,39,1
21,4,77687,11,4,7,4,4,0,0,0,40,39,0
33,7,113494,9,4,11,1,2,0,-2,0,40,39,0
52,7,120910,11,2,11,0,4,1,2,0,40,39,1
30,4,110920,9,2,12,0,4,1,1,0,40,39,1
53,6,117807,8,2,12,0,4,1,0,-1,40,39,1
55,4,88586,9,2,12,0,4,1,1,0,20,39,1
31,4,99982,1,2,12,5,4,0,4,0,60,39,1
37,5,77052,9,4,5,1,1,1,-2,0,40,30,0
30,4,80313,12,4,10,1,4,1,-1,0,44,39,0
23,4,118320,15,4,3,3,4,1,0,0,40,39,0
48,4,135941,1,2,12,2,4,0,0,0,40,39,0
47,4,125371,1,2,4,0,4,1,3,0,45,39,0
19,4,146357,1,4,8,1,4,0,-2,0,35,39,0
33,4,130160,15,4,4,1,4,0,-3,0,55,39,0
45,4,113321,1,2,3,5,4,0,0,0,40,39,0
25,4,268863,1,2,8,0,2,1,0,0,24,39,0
25,4,103349,0,4,4,3,4,1,-2,0,10,39,0
40,4,65870,1,4,11,1,4,0,-1,0,48,39,0
43,4,133584,9,4,10,1,4,0,0,1896,50,39,1
18,0,116949,2,4,11,1,4,0,2,0,40,39,0
37,4,115585,8,0,8,3,4,1,2,0,48,39,0
46,4,100677,11,0,4,2,4,0,0,0,35,39,0
50,2,120277,9,2,11,0,2,1,-1,0,42,39,1
18,4,101809,15,4,6,3,4,1,1,0,40,39,0
25,4,129876,15,4,7,1,4,0,1224,0,50,39,0
20,0,151615,15,4,11,1,4,0,0,0,14,39,0
55,4,129921,1,2,6,0,2,1,-1,0,60,39,0
47,4,272776,0,2,7,0,4,1,2,0,48,26,0
62,4,154179,8,0,12,4,4,0,-1,0,40,39,0
45,2,122838,9,0,11,1,4,0,2,0,60,39,0
42,4,88599,15,0,7,1,0,0,0,0,60,39,0
47,6,31725,15,2,12,0,4,1,1,0,45,39,0
40,4,67960,9,4,4,1,4,0,1,0,50,39,0
55,6,114009,0,2,5,0,4,1,-1,0,40,39,0
24,0,135350,9,4,11,1,4,0,1278,0,10,39,0
22,4,132894,7,4,4,1,4,0,-2,0,20,39,0
38,4,121264,9,2,7,0,2,1,2,0,36,39,0
58,4,76117,11,0,8,1,4,1,2,0,50,39,0
59,4,67508,1,2,7,0,4,1,1,0,40,39,0
30,4,156377,1,4,12,3,4,0,0,0,60,39,0
63,4,141390,0,2,11,0,4,1,-1,0,40,39,0
41,4,146016,9,0,8,4,4,0,2,0,20,39,0
48,2,137836,15,4,11,1,4,1,0,0,35,39,0
34,2,73391,15,2,11,5,4,0,-1,0,40,39,1
30,4,216656,0,2,7,2,4,1,-2,0,50,39,0
52,4,87223,0,2,3,0,4,1,0,0,79,39,1
40,4,108917,11,0,7,4,4,0,1,0,40,39,0
57,6,138412,15,2,8,5,4,0,-3,0,57,39,1
34,4,88242,8,2,11,0,4,1,1,0,40,39,1
31,4,118432,7,4,7,1,4,0,0,0,40,39,0
27,4,143012,12,4,12,1,4,1,-1,0,60,39,0
32,2,115128,8,2,11,3,4,0,1,0,40,39,0
47,4,134154,15,2,4,5,4,0,1,0,40,39,1
59,4,114786,0,2,7,5,4,0,-1,0,20,39,0
51,4,49287,9,2,10,0,4,1,-1,0,44,39,0
27,4,105923,15,4,1,4,4,1,-2,0,50,39,0
43,6,123216,9,2,5,0,4,1,1,0,65,39,1
19,4,96595,15,4,8,1,4,0,-1,0,20,39,0
34,5,84449,15,2,14,0,4,1,1,0,42,39,0
31,4,212551,15,2,3,0,4,1,3,0,50,39,0
22,4,75042,15,4,6,3,4,1,3,0,40,39,0
40,4,116993,7,2,4,0,4,1,0,0,60,39,0
54,4,180894,1,0,12,1,4,0,-2,0,60,39,0
52,4,80781,9,2,12,0,4,1,-3,0,44,39,0
42,4,184996,11,0,8,3,4,1,0,0,30,39,0
61,4,86557,0,2,3,0,4,1,1,0,52,39,1
49,4,98291,9,0,4,4,4,0,0,0,40,39,0
49,6,23333,8,2,5,0,2,1,0,0,60,39,0
46,4,115031,15,2,3,0,4,1,3999,0,40,39,0
38,4,105636,0,2,14,0,4,1,0,0,53,39,1
46,4,100068,11,2,8,0,4,1,0,0,40,39,0
34,4,135025,10,2,12,0,4,1,3,0,49,39,1
45,4,155372,1,0,12,1,2,1,0,0,40,39,0
30,4,142981,0,0,1,4,4,0,-1,0,50,26,0
30,6,95469,12,4,8,1,4,0,-2,0,60,39,0
55,6,131473,8,2,4,0,4,1,0,0,48,39,0
22,4,218663,9,4,7,3,4,0,-1,0,10,39,0
21,4,174773,11,4,12,1,4,0,1,0,40,39,0
20,4,29031,11,4,4,3,4,1,1,0,21,39,0
26,4,136550,0,4,8,1,1,1,-1,0,40,30,0
44,4,118145,15,2,13,0,1,1,0,0,20,30,1
34,4,131985,1,2,7,2,4,0,0,0,40,39,0
78,0,76332,14,6,11,1,4,0,1,0,60,39,0
33,4,246934,0,4,7,1,4,1,2,0,40,26,0
32,4,116847,1,2,3,0,4,1,-1,0,20,39,0
20,3,32093,1,4,8,3,4,0,1,0,8,39,0
34,4,140154,0,2,12,0,4,1,-3,0,70,39,0
53,4,113508,7,2,4,5,4,0,-1,0,40,39,0
57,4,118061,1,0,3,4,4,1,-1,0,66,39,0
30,4,207028,9,2,12,0,4,0,1,1785,40,39,0
27,4,215735,1,4,8,1,4,0,-2,0,36,39,0
48,4,158925,9,0,7,4,4,1,-1,0,20,39,0
43,4,139284,15,0,7,1,0,1,2,0,48,39,0
23,4,148539,9,4,12,3,4,0,-2,0,30,39,0
40,7,169188,11,2,11,0,4,1,0,0,50,39,0
24,4,182598,15,4,4,3,4,0,2637,0,40,39,0
58,6,109418,0,2,7,0,4,1,0,0,32,39,0
44,4,232519,9,2,4,0,4,1,0,0,50,39,0
26,4,130797,0,4,6,3,4,1,2,0,40,39,0
34,4,60771,9,6,4,1,4,0,2,0,45,39,0
41,4,136067,15,2,12,0,4,1,2,0,65,39,1
47,4,91350,1,0,12,4,1,0,0,0,32,39,0
45,4,129199,12,4,13,1,2,1,-1,0,40,39,0
23,0,72961,14,4,11,1,1,0,0,0,40,39,0
25,4,233007,9,2,4,0,4,1,0,0,50,39,0
38,4,98010,7,4,13,1,4,1,2,0,10,39,0
48,2,108473,15,5,11,4,2,0,1,0,40,39,0
53,4,183395,11,0,7,1,4,1,0,0,48,39,0
43,4,85371,9,2,4,0,4,0,-2,0,32,39,1
41,2,137761,9,0,11,3,4,1,1,0,30,39,0
29,6,132746,14,4,10,1,4,0,5,0,36,39,0
27,4,139090,0,4,7,1,4,1,-1,1765,40,39,0
46,4,56992,0,2,12,0,4,1,-2,0,32,39,1
46,4,127179,0,2,12,0,4,1,-2,0,40,39,0
39,4,119741,7,2,4,5,4,0,2,0,40,39,0
38,6,339092,1,0,12,4,2,1,-1,0,80,39,0
28,6,315646,2,2,14,0,2,1,-2,0,56,39,0
42,4,169859,14,0,4,1,1,1,1,0,50,19,0
51,6,304620,0,2,5,0,4,1,0,0,79,39,0
40,4,125807,15,2,12,0,2,1,-1,0,64,39,1
50,4,318845,15,2,7,0,4,1,-3,0,40,39,0
24,4,209745,15,4,6,1,2,1,-2,0,40,39,0
50,4,73840,11,2,7,0,4,1,1,0,40,39,0
47,4,104203,9,2,4,0,4,1,1,0,32,39,1
55,4,77184,15,6,4,1,4,0,1,0,60,39,0
28,6,114085,1,4,5,4,4,1,-1,0,40,39,0
45,4,149599,1,2,7,5,4,0,1,0,44,39,0
60,4,119650,9,0,12,1,2,0,3,0,30,39,0
28,4,141757,11,6,11,1,4,0,-2,0,40,39,0
56,4,169137,11,2,4,2,4,0,-2,0,40,39,0
56,6,46033,11,2,11,0,4,1,7212,0,71,39,1
45,4,142646,15,2,1,5,2,0,0,0,40,39,0
51,4,108210,9,2,11,0,1,1,-1,0,70,3,1
30,4,135220,1,4,7,1,0,1,-2,0,40,39,0
29,6,112443,7,2,4,5,4,0,-2,0,36,39,1
48,1,144544,1,4,1,1,4,0,0,0,50,39,0
50,4,131383,15,2,8,0,4,1,1,0,45,39,1
28,4,150398,12,4,12,3,4,1,-1,0,30,39,0
48,6,27081,15,2,4,0,4,1,-1,-1,26,39,1
28,4,105076,1,2,11,0,4,1,2,1840,40,39,1
56,4,86350,1,6,13,1,2,0,-2,0,50,39,0
38,4,114370,15,2,14,0,4,1,0,0,70,39,0
44,4,102528,9,2,4,0,2,1,0,0,40,39,1
38,4,128911,1,2,4,5,4,0,-1,0,40,39,0
22,4,148430,9,4,12,3,4,1,1,0,10,39,0
63,4,122505,0,6,8,2,3,0,1,0,35,26,0
27,4,134869,9,4,8,1,1,0,0,0,40,3,0
40,4,115653,9,2,3,5,4,0,3852,0,35,39,1
33,4,150273,11,4,13,1,4,1,1,0,40,39,0
41,4,117251,1,6,7,1,4,0,0,0,32,39,0
44,5,99589,8,2,12,0,4,1,1,0,79,39,1
37,4,203747,11,5,14,4,2,0,2899,0,40,39,0
47,4,47924,0,2,8,5,2,0,2,0,40,39,0
21,4,192248,15,0,7,3,4,1,2712,0,48,39,0
33,6,155040,15,2,7,0,4,1,0,-1,40,39,1
35,4,62582,1,2,14,0,2,1,-1,0,40,39,1
30,4,133047,15,6,12,1,4,0,0,0,35,39,0
74,6,116044,15,2,12,5,4,0,1,0,13,39,0
60,4,51423,9,4,8,1,4,0,0,0,36,39,0
57,4,120223,0,2,3,0,4,1,1,0,58,39,1
61,2,139735,11,2,11,0,4,1,-3,0,55,39,1
48,4,126706,9,4,4,1,4,0,1,0,40,39,0
34,4,126823,9,2,5,0,4,1,-1,0,65,39,0
58,6,76954,1,0,14,1,4,1,1,0,48,39,0
21,4,255501,2,2,14,0,2,1,1,0,55,39,0
26,4,185583,15,4,12,1,4,1,2,0,35,39,0
85,4,129621,1,2,14,0,4,1,0,0,40,39,1
39,1,99671,15,2,3,0,4,1,-2,0,47,39,1
31,4,94528,8,2,3,0,4,1,3,0,40,39,1
22,4,122964,15,4,7,2,4,1,1,0,10,39,0
32,4,108162,11,2,14,5,4,0,2641,0,10,39,0
28,4,122085,15,4,8,1,4,0,3,1757,41,39,0
17,4,264821,15,4,13,3,4,1,-1,0,50,39,0
29,4,70913,11,2,11,3,1,1,-2,0,44,3,0
55,4,118862,1,2,6,0,4,1,1,0,40,39,0
55,0,99171,11,2,11,0,4,1,-1,0,25,39,0
16,4,95154,15,4,4,3,4,1,-1,0,16,39,0
29,4,78932,1,0,13,1,4,1,-1,0,40,39,0
55,4,114555,1,2,12,5,4,0,-2,0,40,39,0
30,4,133338,11,6,8,1,4,0,-1,0,40,39,0
29,4,81473,15,2,14,0,4,1,0,1798,70,39,1
30,4,169816,15,0,7,1,4,1,0,0,50,39,0
18,4,241749,15,4,4,3,2,0,1,0,40,39,0
35,4,93546,11,4,1,1,4,0,1,0,40,39,0
66,0,107095,11,2,11,5,4,0,-1,0,32,39,0
30,4,157429,9,4,11,4,4,0,3,0,60,39,0
50,0,76864,9,2,11,5,4,0,2,0,40,39,0
33,2,37011,1,0,14,1,4,1,-1,0,70,39,0
51,2,121980,9,2,11,0,4,1,1,0,40,39,0
36,4,139634,15,2,12,0,1,1,0,0,50,39,0
35,6,111417,15,0,8,1,4,1,-1,0,60,39,0
27,6,125391,1,4,5,1,0,1,-1,0,40,39,0
54,4,109424,7,2,12,5,4,0,-2,0,40,39,0
28,7,77030,9,4,11,1,4,1,0,0,80,39,0
21,4,137700,11,4,8,3,4,0,1,0,24,39,0
35,4,84597,15,2,3,0,4,1,2,0,60,39,0
54,6,145573,11,5,3,3,4,0,1,0,35,39,0
29,4,128812,1,4,7,1,4,1,1,0,40,39,0
35,4,125813,7,4,10,1,4,0,-2,0,40,39,0
54,4,91342,1,0,7,1,0,0,2,0,40,39,0
31,4,133692,15,4,13,3,4,0,1,0,40,39,0
51,6,86675,15,6,11,1,4,1,-1,0,40,39,0
52,4,80763,14,2,7,5,4,0,3,2278,14,39,1
49,4,135779,9,4,4,1,2,0,1,0,50,39,0
56,6,106805,0,2,8,0,4,1,0,0,50,39,0
65,4,109639,15,6,13,1,4,0,1,0,44,39,0
39,2,146115,15,4,11,4,4,0,0,0,40,39,0
55,6,251127,0,2,5,2,4,1,2,0,40,39,0
38,4,120478,15,2,7,5,4,0,-1,0,40,39,0
37,4,109159,15,0,10,1,4,1,-1,0,40,39,0
47,6,124357,1,2,14,0,4,1,3190,0,40,39,0
58,6,144692,11,2,5,0,4,1,0,0,40,39,0
42,4,86820,15,0,7,1,4,1,0,0,40,39,0
29,4,85472,8,0,4,3,4,1,2464,0,40,39,0
52,2,139553,8,2,11,0,4,1,0,0,40,39,0
48,4,88216,11,2,11,0,4,1,-1,0,40,39,0
31,4,116488,11,4,8,3,4,0,1,0,40,39,0
44,4,90047,11,6,4,1,4,0,-2,0,60,39,0
34,4,99890,1,2,6,0,2,1,1,0,60,39,1
20,4,110708,11,2,8,0,3,1,-1,0,60,39,0
29,4,79178,1,0,6,3,4,1,-1,0,40,39,0
30,4,222841,1,4,7,1,4,1,-1,1793,44,39,0
50,2,120952,1,2,7,0,4,1,-1,0,40,39,0
31,6,75518,8,2,4,0,4,1,0,0,32,39,1
48,4,110511,1,0,3,4,4,0,-1,0,40,39,0
68,7,132645,8,4,11,1,4,1,0,0,60,39,0
39,4,147026,15,2,7,0,4,1,0,0,40,39,1
25,4,81031,11,4,1,4,2,0,0,0,48,39,0
61,4,110310,15,2,4,0,4,1,0,0,25,39,1
39,4,132893,8,2,12,0,4,1,7324,0,40,39,1
29,4,105675,0,0,8,1,4,1,0,0,40,39,0
37,4,145055,9,2,1,0,4,1,1,0,60,39,0
23,4,116710,11,4,12,1,4,1,3,0,65,39,0
53,2,106327,14,2,11,0,4,1,4994,0,40,39,0
35,4,124979,1,4,14,3,4,1,-1,0,48,39,0
32,4,98619,15,4,8,1,2,1,2,0,35,39,0
29,4,87810,11,0,12,3,4,0,0,0,16,39,0
42,4,130337,15,2,14,0,4,1,1,0,40,39,0
31,5,80325,9,2,12,0,4,1,0,0,50,39,0
30,6,110152,15,6,8,1,4,0,0,0,15,39,0
49,4,149596,1,4,12,1,4,1,-3,0,40,39,0
40,4,116294,15,2,11,0,4,1,7257,0,40,39,1
19,4,101408,1,4,3,3,4,0,0,0,40,39,0
63,5,107986,11,4,3,1,4,1,-1,0,40,39,0
30,4,330819,15,2,11,0,2,1,-1,0,10,39,0
49,4,80767,11,4,12,4,4,0,13723,0,48,39,1
38,4,117623,15,0,13,4,2,0,1,0,40,39,0
30,6,101160,1,2,14,0,4,1,-3,0,40,39,1
64,4,112052,9,2,13,0,4,1,99498,0,40,39,1
40,4,153402,9,2,3,5,4,0,7684,0,49,39,1
34,4,53903,15,0,7,1,4,0,2,0,40,39,0
36,4,88926,1,0,3,3,4,0,0,0,40,39,0
50,0,86710,9,2,11,0,4,1,1,0,40,39,1
19,4,255414,0,4,9,2,4,0,1,0,46,26,0
25,4,150991,1,2,12,0,3,1,2,0,32,39,0
29,4,235994,1,4,7,1,4,1,1,0,47,39,0
40,4,211690,8,0,12,4,2,1,4,0,40,39,0
45,6,123718,9,2,12,0,4,1,0,-1,40,39,1
18,4,126153,15,4,6,3,4,1,1,0,40,39,0
63,4,131974,11,2,8,0,4,1,0,0,40,39,1
33,6,56203,8,2,3,0,4,1,-2,0,48,39,0
54,2,79124,11,4,3,1,4,1,0,0,40,39,0
33,4,232179,0,4,5,1,4,1,0,0,40,39,0
48,4,84317,1,2,7,0,1,1,0,0,40,30,1
36,4,183935,1,2,7,0,2,1,1,1690,40,39,0
51,4,103718,0,2,3,5,4,0,2,0,40,39,0
47,4,153828,15,2,3,0,4,1,1,0,40,39,0
47,4,100562,8,2,6,0,4,1,2,0,40,39,0
22,4,141116,1,4,14,1,4,1,0,0,32,39,0
43,4,193405,9,0,8,4,4,0,-1,0,36,39,1
22,6,203766,0,4,7,3,4,1,2,0,11,39,0
85,0,76668,11,4,11,1,4,0,0,1900,11,39,0
38,4,85718,0,6,8,1,4,0,-1,0,38,39,0
21,4,99640,7,4,1,3,4,1,1,0,60,39,0
24,4,185580,9,4,8,4,4,0,-1,0,6,39,0
