age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,0,111211,7,2,11,0,4,1,-1,0,40,39,0
45,4,147503,11,2,4,0,4,1,-1,0,60,39,0
21,4,70020,1,4,7,3,4,1,2,0,40,39,0
37,2,87709,7,0,1,3,4,1,0,0,24,39,0
59,4,140934,9,0,4,4,4,0,0,0,40,39,0
32,5,203326,14,4,5,1,4,1,1,0,79,39,0
32,4,89545,9,2,4,0,4,1,2,0,40,39,1
54,6,24805,0,6,8,1,0,1,0,0,36,39,0
36,4,123299,1,2,3,0,4,1,1,0,45,39,1
37,4,112266,1,4,3,1,4,1,-2,0,40,39,0
19,4,117906,1,4,3,3,4,1,1,0,10,39,0
38,4,126742,0,2,4,0,2,1,-1,0,40,39,0
45,0,83501,9,2,11,5,4,0,14,0,11,39,0
33,4,84508,1,4,5,1,4,1,-1,0,45,39,0
54,4,107866,1,4,7,1,4,0,-1,0,40,39,0
49,7,101593,0,4,4,1,4,1,1,0,40,39,0
28,2,25205,11,4,11,3,4,1,2,0,25,39,0
31,4,97758,15,2,8,5,2,0,2,0,20,39,0
43,4,70589,8,2,3,0,4,1,1,0,35,39,1
22,2,110926,15,2,11,5,2,0,-1,0,32,39,0
39,7,96422,9,2,11,0,4,1,0,0,48,39,0
47,0,94408,8,0,11,4,2,0,0,0,10,39,0
47,4,113889,7,2,8,0,4,1,1,0,46,39,1
33,4,119425,1,2,4,0,4,1,2,0,40,39,0
49,4,203058,1,0,7,1,2,1,0,0,65,39,0
18,4,211929,0,4,8,4,4,0,2,0,11,26,0
44,6,32307,7,0,4,1,4,1,1,0,66,39,0
28,4,114439,9,4,4,3,4,1,2,0,40,39,0
44,4,109724,1,2,13,0,4,1,-1,0,40,39,0
29,4,86919,7,4,12,3,4,0,-1,0,38,39,0
26,4,224707,1,2,14,0,2,1,-1,0,40,39,0
57,5,79674,9,2,4,0,4,1,14963,0,40,39,1
41,4,75524,1,0,14,1,4,1,-1,0,60,39,0
63,0,115437,11,2,11,5,4,0,2786,0,40,39,0
41,4,162002,15,6,7,1,2,1,-2,0,40,39,0
35,4,141305,9,2,3,0,4,1,-1,0,40,39,0
46,4,111669,9,0,13,1,4,1,1,0,48,39,0
59,4,116143,0,6,8,1,4,1,2,0,45,39,0
29,7,117809,9,2,11,0,4,1,-1,0,80,39,0
30,4,99986,1,0,12,1,4,0,-1,0,20,39,0
48,4,84989,10,2,13,0,4,1,2,0,40,39,1
42,4,122372,15,2,11,0,4,1,1,0,50,39,0
36,0,142591,15,2,11,0,4,1,-2,0,32,39,0
25,7,127815,1,4,8,1,1,1,-2,0,20,39,0
23,4,133143,15,4,3,3,4,0,-1,0,40,39,0
33,4,144170,15,4,12,1,4,1,1,0,40,39,0
42,4,99379,9,2,4,5,4,0,1,0,40,39,1
46,6,127304,9,2,4,5,4,0,9,0,40,39,0
20,4,121136,15,4,7,1,4,0,1,0,40,39,0
38,2,88445,1,2,5,0,4,1,2,0,40,39,0
37,6,148165,8,5,8,4,4,0,0,0,38,39,0
46,5,108640,1,6,4,1,4,1,1,0,70,39,0
35,4,142703,15,6,5,1,4,1,0,0,66,39,0
38,0,133140,6,2,11,0,4,1,0,0,40,39,0
19,4,109374,15,4,8,2,4,0,2,0,35,39,0
44,4,90339,1,4,7,3,4,1,2,0,40,39,0
25,4,201075,15,4,12,4,4,0,3360,0,30,39,0
36,4,101797,1,2,7,5,4,0,-1,0,48,39,0
25,4,141691,9,4,3,1,4,0,2,0,20,39,0
35,4,90319,11,4,4,1,4,1,-2,0,40,39,0
50,5,91006,9,2,4,0,4,1,1,0,46,39,1
38,4,120014,15,0,13,3,4,0,-1,0,40,39,0
23,4,248395,2,2,6,0,2,1,0,0,25,39,0
26,1,117694,9,4,11,1,2,0,2,0,50,39,0
44,4,136980,11,2,11,0,4,1,2,0,32,39,0
27,4,114800,1,0,14,1,4,1,0,0,20,39,0
30,2,86785,0,2,8,0,4,1,0,0,40,39,1
51,2,118811,1,4,14,1,4,1,0,0,66,39,0
30,4,102218,1,4,14,3,4,1,1,0,80,39,0
29,7,91785,1,4,3,1,4,1,0,0,40,39,0
40,4,120473,9,4,4,1,4,1,4689,0,60,39,0
29,4,160387,9,4,4,3,4,0,2,0,45,39,0
17,4,171497,1,4,8,3,4,0,0,0,16,39,0
45,4,89443,0,2,3,0,4,1,1,0,40,39,0
52,2,131104,8,2,7,0,4,1,-1,0,40,39,1
30,4,80104,9,2,13,0,4,1,-1,0,45,39,1
24,4,56695,11,4,9,3,4,0,1,0,65,39,0
29,4,245266,1,4,6,3,2,1,-2,0,36,39,0
40,4,144588,15,2,8,0,1,1,-1,1766,49,39,0
34,4,77688,9,0,8,1,4,0,-1,0,40,39,0
67,4,93947,11,2,13,0,4,1,2,0,40,39,1
42,4,132540,11,2,11,0,2,1,99458,0,79,39,1
23,4,151636,9,4,4,1,4,0,0,0,40,39,0
38,0,118518,9,2,11,0,2,1,3,0,40,39,0
47,2,75048,1,2,3,0,4,1,2,0,30,39,0
28,4,150330,0,4,3,4,4,0,3,0,48,39,0
62,4,104117,1,2,6,0,4,1,0,0,46,39,1
31,4,116887,1,4,3,2,4,1,-1,0,40,39,0
52,6,142342,1,2,3,0,4,1,-2,0,47,39,1
40,4,90557,0,2,8,0,4,1,0,0,70,39,0
42,4,95407,8,4,13,1,4,1,0,0,32,39,0
47,2,90127,11,2,11,0,4,1,-2,0,40,39,0
33,4,260191,15,4,8,1,2,1,-1,0,40,39,0
48,4,127467,1,2,12,5,4,0,-1,0,24,39,0
53,4,112523,6,6,11,1,2,1,1,0,25,39,0
55,4,130827,0,6,6,1,4,1,1,0,43,39,0
26,4,98620,9,2,4,0,4,1,-2,0,65,39,1
27,4,117457,9,4,1,3,4,0,2,0,40,39,0
45,2,122297,0,4,8,3,4,1,0,0,35,39,0
48,0,115728,11,2,11,0,4,1,0,0,11,39,0
29,5,111271,9,4,8,3,4,1,-1,0,50,39,0
21,4,171179,11,4,14,3,2,0,-1,0,9,39,0
27,4,208686,11,2,7,0,4,1,1,1907,40,39,0
30,4,149295,9,4,13,1,4,0,0,0,41,39,0
18,2,113397,15,4,10,3,4,0,4300,0,40,39,0
49,4,107039,7,6,4,4,4,0,0,0,24,39,0
25,4,47103,11,4,4,3,1,0,0,0,40,30,0
49,4,145240,8,2,12,0,4,1,2,0,40,39,0
37,4,157163,8,2,4,5,4,0,2,0,40,39,1
52,4,106693,9,0,4,1,4,0,2,0,40,39,0
34,4,113765,14,2,10,0,4,1,2,0,79,39,1
54,4,137918,0,2,3,0,4,1,-1,0,40,39,0
61,4,79019,0,2,7,0,4,1,-1,0,40,39,0
31,2,133141,9,2,11,0,4,0,0,1724,50,39,0
32,7,86155,9,0,1,1,4,1,-2,0,40,39,0
43,4,98322,12,4,10,1,4,1,-1,0,48,39,0
20,4,104229,1,4,6,3,4,1,0,0,40,39,0
31,4,126518,9,2,11,0,4,1,2,0,40,39,1
32,2,144886,1,2,4,0,4,1,-2,0,40,39,0
41,4,161347,9,2,3,0,4,1,0,0,40,39,1
28,0,90428,15,2,11,0,4,1,1,0,40,39,0
20,4,106965,15,4,3,3,1,0,2,0,21,40,0
22,4,213538,9,4,12,3,4,1,2,0,40,39,0
43,4,103025,11,2,12,0,4,1,0,0,40,39,1
45,4,63178,1,0,1,4,4,0,3,0,47,39,0
21,6,37176,1,4,5,3,2,1,0,0,25,39,0
26,4,154891,7,4,11,3,4,1,2,0,40,39,0
23,4,117303,0,4,7,4,2,0,2,0,44,39,0
40,4,160459,9,2,3,5,4,0,15024,0,55,39,1
27,4,105613,1,2,12,0,4,1,1,0,48,39,0
28,4,78817,11,4,11,3,4,0,1,0,25,39,0
29,4,93688,1,4,9,4,4,0,1,0,10,39,0
54,4,89222,1,2,13,0,4,1,-1,0,40,39,1
41,4,126724,9,0,4,4,4,0,0,0,48,39,0
52,4,76714,11,2,12,0,2,1,-2,0,40,39,0
43,4,98868,1,4,8,1,1,1,0,0,35,30,0
57,4,152425,1,0,7,1,4,0,4834,0,54,39,0
18,4,109628,0,4,12,1,4,0,-3,0,40,39,0
20,7,109692,1,4,4,3,4,1,-2,0,40,39,0
37,4,126086,9,2,4,5,4,0,4,0,46,39,1
47,2,72132,11,2,11,5,4,0,-1,1612,50,39,0
47,4,178193,15,5,7,4,2,0,0,0,37,39,0
37,0,115520,15,2,11,0,4,1,-1,0,50,39,1
50,4,195575,0,2,11,0,4,1,-1,0,71,39,1
40,4,143142,15,4,14,1,2,1,2,0,20,39,0
30,6,92595,1,4,14,4,4,1,-1,-1,40,39,0
34,4,70973,0,2,14,3,4,1,-1,0,40,39,0
59,4,121323,15,6,1,1,4,1,-1,0,65,39,0
48,4,96977,15,2,4,5,4,0,0,0,7,39,1
41,4,111287,9,4,4,1,4,1,-1,0,40,39,0
25,4,88538,9,4,8,3,4,0,0,0,40,39,0
66,4,125880,11,2,3,0,4,1,-1,0,40,39,1
48,4,100368,15,0,3,4,4,1,0,0,40,39,0
43,4,114334,9,2,10,0,4,1,3,0,60,39,0
28,4,115194,8,4,8,2,4,1,-1,0,40,39,0
40,4,137411,15,0,14,4,4,1,1,0,40,39,0
38,4,128668,15,2,7,0,4,1,3,0,35,39,0
28,4,80595,11,2,4,5,1,0,-3,0,40,39,0
28,6,137412,9,2,8,5,4,0,5,0,60,39,1
72,0,114525,7,6,11,1,4,1,-1,0,6,39,0
44,4,133479,9,0,4,1,4,1,5117,0,40,39,0
30,4,74165,12,2,1,0,4,1,-2,0,70,39,1
44,4,76310,15,4,14,1,4,1,1,0,24,39,0
53,4,79680,1,4,13,1,2,0,-3,0,20,39,0
37,4,93964,15,2,14,0,4,1,-1,0,79,39,0
30,4,110644,11,4,12,1,4,0,0,0,40,39,0
32,4,140093,1,0,7,1,4,0,-2,0,48,39,0
21,4,129324,8,2,3,5,4,0,1,0,40,39,0
63,5,138588,8,2,12,0,4,1,0,0,50,39,1
22,4,116138,15,4,7,1,4,0,0,0,35,39,0
27,4,98360,1,2,7,0,4,1,-1,0,40,39,0
22,4,265989,1,2,7,0,4,1,0,0,40,39,0
59,4,79654,9,6,12,1,4,0,32,0,50,39,0
53,0,40436,9,2,11,0,4,1,-1,0,57,39,1
31,4,94426,11,4,12,4,4,0,-1,0,38,39,0
35,4,104350,11,2,7,0,1,1,0,0,50,25,0
33,4,97414,1,0,3,3,4,1,1,0,49,39,0
43,2,159181,11,2,11,0,4,1,-4,0,70,39,0
26,6,58016,8,4,4,1,4,1,2750,0,40,39,0
33,4,140634,15,2,3,0,4,1,-2,0,65,39,0
22,4,129981,1,4,3,3,2,0,0,0,10,39,0
31,4,310303,1,2,3,0,4,1,-2,0,47,39,0
59,4,107433,11,0,8,1,4,1,0,0,40,39,0
19,4,118519,9,4,12,1,4,0,-1,0,10,39,0
20,4,73941,15,4,7,3,4,0,3379,0,60,39,0
20,4,167518,15,4,7,3,4,1,2,0,20,39,0
65,4,96268,0,4,8,1,4,1,-1,0,35,39,0
33,4,96417,9,2,13,0,4,1,-1,0,35,39,1
23,0,107505,12,4,11,3,4,1,2,0,40,39,0
38,6,130142,15,6,4,4,4,0,0,0,10,39,0
38,6,96139,0,2,7,0,4,1,0,0,32,39,0
52,4,270573,1,2,6,0,2,1,0,0,40,39,0
43,4,46460,1,4,8,1,4,1,-1,0,20,39,0
37,4,126831,12,2,7,0,1,1,0,0,40,19,0
47,5,107495,1,2,12,0,4,1,-1,0,40,39,0
27,4,229463,1,2,14,0,2,1,2,0,40,39,0
37,4,110529,0,2,6,0,4,1,0,0,50,39,0
37,6,98485,15,2,8,0,2,1,-2,0,32,39,0
68,1,33984,9,6,1,1,4,0,2,0,40,39,0
35,4,83762,15,4,3,4,1,0,-2,0,40,39,0
41,4,110050,9,2,12,0,4,1,7616,0,44,39,1
57,4,113819,11,0,7,4,4,0,3580,0,35,39,0
34,4,149488,1,2,14,0,4,1,3,0,40,39,0
38,6,150875,15,2,7,0,4,1,1,0,48,39,1
30,4,148095,11,4,13,1,4,0,3,0,48,39,0
25,4,136556,1,4,8,3,4,0,1,0,40,39,0
48,1,113468,14,2,4,0,4,1,-2,0,40,39,1
28,7,122935,12,4,12,3,4,1,0,0,40,39,0
44,4,101322,15,0,4,1,2,1,1,0,40,39,0
54,6,87688,15,2,8,0,4,1,2,0,38,39,1
58,2,140169,15,2,4,0,4,1,-2,0,40,39,0
34,4,105949,15,2,12,0,4,1,-1,0,50,39,0
50,5,121466,9,0,4,1,4,1,-2,0,60,39,0
75,0,159391,7,6,11,1,4,1,0,0,50,39,0
43,4,133416,1,0,8,1,4,0,-2,0,32,39,0
61,4,74783,15,6,12,4,4,0,0,0,44,39,0
49,4,74285,14,4,4,1,4,0,1,0,40,39,0
55,5,121299,0,2,7,0,4,1,-2,0,60,39,1
42,4,120633,15,2,3,0,4,1,3,0,53,39,1
82,4,100494,1,2,4,5,4,0,-2,0,41,39,1
26,4,111002,15,2,5,0,4,1,99945,0,66,39,1
46,5,143917,0,2,7,0,4,1,1,0,40,39,0
19,6,30865,1,4,12,1,4,1,2,0,30,39,0
19,4,95777,15,4,13,1,4,0,0,0,40,39,0
31,4,164233,9,4,12,1,1,0,2624,0,48,39,0
44,4,79265,7,4,7,1,4,0,2,0,10,39,0
44,2,128762,8,5,8,4,4,0,2,0,40,39,0
33,4,134492,1,4,8,1,4,1,2,0,32,39,0
40,4,89651,1,2,14,0,4,1,0,0,60,39,1
33,2,142771,15,4,11,1,4,0,2,0,31,39,0
18,4,155873,2,4,8,1,4,1,-1,0,48,39,0
48,4,86321,9,0,4,3,4,0,1,0,80,39,0
57,6,97468,11,4,11,1,4,1,-2,0,37,39,0
33,4,151555,1,0,14,1,4,1,1,0,60,39,0
44,4,75636,11,4,8,1,1,0,0,0,80,39,0
41,4,114985,1,2,4,0,4,1,1,0,40,39,0
53,4,119030,15,2,4,0,4,1,1,0,25,39,0
36,4,101273,0,4,9,1,4,0,-1,2452,32,39,0
52,4,132447,15,2,4,0,4,1,0,0,80,39,0
30,4,121047,15,2,3,0,4,1,2,0,50,39,0
40,4,113869,1,0,4,2,4,1,-1,0,79,39,0
37,4,121274,15,2,4,0,4,1,14976,0,45,39,1
33,4,110484,15,0,5,1,4,1,2,0,48,39,0
29,4,91844,1,2,7,0,4,1,1,0,48,39,1
27,4,137050,15,4,8,1,4,0,1,0,31,39,0
37,4,100852,15,4,3,1,1,1,1,0,40,30,0
56,4,133991,11,2,12,0,4,1,3,0,42,39,1
22,4,146565,1,4,7,2,2,1,2,0,35,39,0
42,6,63338,9,2,12,0,4,1,0,0,50,39,1
27,4,175873,11,4,7,2,4,1,0,0,40,39,0
58,2,113723,11,4,3,1,4,1,-2,0,60,39,0
25,4,111958,7,4,7,3,4,1,-1,0,40,39,0
39,4,115672,0,2,3,0,4,1,-2,0,50,39,1
66,4,142847,1,0,3,1,4,0,-4,0,40,39,0
36,5,128507,9,0,4,1,4,1,-2,0,60,39,0
22,4,151404,7,4,3,3,4,1,3,0,9,39,0
36,2,291720,9,4,11,1,2,1,1,0,50,39,0
44,7,139025,14,2,10,0,4,1,0,0,66,39,1
19,4,120282,1,4,6,1,4,1,-2,0,40,39,0
21,4,104578,1,4,7,1,4,1,1,0,40,39,0
65,4,105767,15,0,4,1,4,0,2,0,45,39,0
27,4,199928,14,2,8,5,4,0,-2,0,50,39,1
59,4,142648,15,2,7,0,4,1,1,0,50,39,1
43,4,210606,1,2,12,5,4,0,0,0,26,39,0
47,6,57068,14,6,4,1,4,0,3,0,32,39,0
57,2,105109,15,2,7,0,2,1,0,0,40,39,1
53,6,113895,8,2,12,0,4,1,0,0,40,39,0
20,4,109803,1,4,6,3,4,1,1,0,40,39,0
21,4,95609,9,4,8,3,4,0,1,0,40,39,0
52,4,113745,15,5,3,4,4,0,2,0,35,39,0
34,4,138071,1,2,7,0,1,1,1,0,40,30,0
30,4,119124,15,4,12,3,4,0,0,0,25,39,0
58,4,97537,15,2,4,5,4,0,3,0,19,39,0
24,4,133692,9,4,8,3,4,0,0,0,50,39,0
46,4,115581,0,0,8,4,4,1,1,0,50,39,0
43,5,97615,15,2,12,0,4,1,-1,0,50,39,0
26,4,89779,1,0,7,4,4,0,3,0,48,39,0
36,4,93685,9,4,12,1,4,0,1,0,65,39,0
31,6,117988,1,4,3,3,4,1,0,0,15,39,0
21,4,111954,11,4,6,2,4,1,0,0,60,39,0
40,4,137422,15,2,4,0,4,1,0,0,32,39,0
57,2,130367,8,2,10,0,4,1,6665,0,40,39,1
37,4,113845,1,0,3,4,4,1,3,0,37,39,0
56,7,152678,9,2,11,0,4,1,0,0,50,39,1
46,4,102632,1,4,3,1,4,1,1,0,50,39,0
29,6,124636,9,2,12,5,4,0,0,0,32,39,1
59,7,119833,9,2,4,0,4,1,0,0,40,39,0
29,4,117263,11,4,12,1,4,0,0,0,40,39,0
18,4,128539,0,4,12,3,4,1,-1,0,40,39,0
26,4,57852,15,4,7,3,2,1,0,0,40,39,0
38,4,139308,1,0,3,4,4,1,0,0,40,39,0
20,4,91698,1,4,1,2,4,0,0,0,32,39,0
42,4,153671,1,2,7,0,4,0,-1,0,40,39,0
35,4,105309,1,4,6,4,4,1,-1,0,35,39,0
29,4,137956,1,2,7,0,4,1,0,0,40,39,0
26,4,67677,15,4,7,3,4,0,0,0,40,39,0
19,0,213733,11,4,11,1,4,1,-1,0,20,39,0
33,6,148721,0,2,7,0,4,1,0,0,60,39,0
53,5,134109,11,2,14,0,1,1,-1,0,50,39,1
60,4,114967,0,0,3,4,4,0,1,0,40,39,0
18,2,106230,9,4,11,1,4,0,-2,0,30,39,0
46,7,60548,12,4,13,1,4,0,1,0,40,39,0
32,4,75154,14,2,8,5,4,0,0,0,60,39,0
29,4,110734,15,4,13,3,4,1,1,0,65,39,0
46,4,104446,1,0,14,2,4,1,-1,0,40,39,0
64,4,85096,0,2,8,5,4,0,0,0,7,39,0
53,4,120321,0,2,3,0,3,1,0,0,52,39,1
35,4,137070,11,0,4,4,4,0,1,0,50,39,0
39,4,73256,11,2,5,0,4,1,0,0,48,39,1
50,6,108224,8,4,12,1,4,1,1,0,30,39,0
27,4,109966,11,0,12,4,4,0,-1,1825,48,39,0
44,4,156049,11,2,4,5,4,0,-2,0,40,39,1
46,2,90395,1,4,7,1,4,1,-1,0,40,39,0
36,4,88981,1,2,3,0,4,1,1,0,48,39,0
25,4,115249,1,4,12,3,4,1,1,0,48,39,0
58,4,122561,15,0,11,1,4,0,-2,0,30,39,0
18,4,60078,1,4,12,3,4,0,-1,1701,40,39,0
25,6,113528,15,4,5,3,4,1,1,0,42,39,0
31,7,37368,9,4,3,1,4,1,1,0,40,39,0
34,4,162708,12,4,12,3,4,0,1,0,40,39,0
47,4,137836,15,2,13,0,4,1,0,0,36,39,1
39,4,148757,1,4,7,1,4,1,2,0,10,39,0
33,4,48452,9,0,8,1,4,1,1,0,40,39,0
50,6,149622,1,2,5,0,4,1,99002,0,50,39,1
36,7,131310,8,2,11,0,4,1,0,0,60,39,0
33,4,233838,0,2,3,5,4,0,2,0,38,39,0
35,4,101132,8,0,12,4,4,1,1,0,95,39,0
59,5,114040,14,2,8,0,4,1,-3,0,33,39,1
43,6,94072,1,0,3,1,0,1,-1,0,35,39,0
32,6,124665,11,0,8,4,4,1,0,0,40,39,0
29,4,86337,6,2,8,0,4,1,2933,0,60,39,0
39,6,30927,8,2,10,0,4,1,2561,0,40,39,0
38,4,47404,9,2,13,0,4,1,14875,0,40,39,1
27,7,104052,9,4,10,3,4,1,3,0,40,39,0
62,2,101440,9,0,11,1,4,0,0,0,41,39,0
18,4,32563,1,4,6,1,4,1,2,0,10,39,0
27,4,216198,1,4,6,3,2,1,1,0,60,39,0
40,4,147109,1,0,3,1,4,0,0,0,35,39,0
31,2,123567,1,4,14,1,2,1,2,0,40,39,0
53,1,97755,7,4,1,1,4,0,-1,0,40,39,0
34,4,96199,1,4,14,1,4,1,1,0,40,39,0
34,4,84942,15,2,7,0,4,1,0,0,60,39,0
19,0,30508,9,4,11,1,4,1,0,0,35,39,0
50,4,108693,15,0,14,1,4,1,-1,0,40,39,0
27,4,103864,1,2,7,5,3,0,1,0,40,39,0
41,4,242506,0,2,5,0,4,1,0,0,60,26,0
33,4,76635,1,0,7,4,4,1,-1,0,44,39,0
39,4,165065,1,2,6,0,4,1,-1,0,79,39,0
38,4,185787,1,2,7,0,4,1,-1,0,40,39,1
33,7,141840,2,4,8,3,4,1,1,0,48,39,0
31,5,109137,15,2,12,0,4,1,0,0,60,39,1
25,4,97586,15,4,7,1,4,1,-1,0,44,39,0
31,4,190055,15,2,7,0,4,1,-1,0,50,39,0
43,6,100024,9,0,8,1,4,1,2,0,40,39,0
29,4,80910,15,2,3,0,4,1,0,0,40,39,0
57,6,114659,9,2,7,0,4,1,-3,0,42,39,1
27,4,114964,9,4,10,3,4,1,0,0,50,39,0
26,4,182512,12,4,4,3,4,1,2,0,25,39,0
47,4,134484,9,2,13,0,2,1,4,0,40,39,1
38,4,174965,9,4,4,1,4,1,1,0,60,39,0
32,0,78441,9,2,11,5,4,0,-1,0,9,39,0
25,4,116744,15,4,4,3,4,1,-1,0,50,39,0
36,6,97117,2,2,12,0,3,1,-1,0,40,26,0
32,6,138497,11,2,4,0,4,1,1,0,10,39,0
37,7,151705,9,2,4,0,4,1,-1,0,30,39,1
44,4,107632,1,2,6,0,4,1,-1,0,40,39,0
56,4,72669,7,2,7,0,4,1,7231,0,40,39,1
19,4,116267,7,4,1,3,4,0,-1,0,40,39,0
29,4,98807,7,4,7,1,2,1,-1,0,54,39,0
54,4,108660,0,4,1,1,4,1,-1,0,36,39,0
21,4,61654,9,4,4,3,4,0,2,0,60,39,0
62,1,186755,11,2,3,0,4,1,1,0,49,39,1
32,6,144958,1,2,14,0,4,1,0,0,97,39,1
55,1,124064,9,2,1,0,4,1,2,0,40,39,1
24,4,115323,15,2,7,0,3,1,-1,0,48,39,0
24,4,82276,0,4,5,3,4,1,-2,0,46,26,0
37,4,98451,7,0,4,1,4,0,-1,0,40,39,0
28,4,113714,1,0,13,3,4,1,-3,0,40,39,0
37,4,117028,1,2,12,5,4,0,1,0,45,39,0
36,1,125699,15,0,3,3,4,1,0,0,40,39,0
41,7,107467,8,2,4,0,2,1,0,0,40,39,0
50,4,233987,0,2,5,0,4,1,0,0,40,39,0
45,7,79276,15,4,5,1,2,1,1,0,40,39,0
53,6,107840,15,2,5,0,4,1,1,0,40,39,0
30,4,72711,1,2,3,0,4,1,-1,0,50,39,1
45,4,77382,15,0,13,1,1,0,7190,0,40,39,1
43,4,82252,15,4,14,1,2,1,1,0,79,39,0
54,6,118945,11,2,12,0,2,1,0,0,40,39,0
37,4,116382,11,0,5,4,4,1,0,0,31,39,0
19,7,116953,15,4,8,3,4,1,2,0,40,39,0
54,0,71232,15,2,11,5,4,0,-1,1842,35,39,1
41,4,84833,11,2,11,0,4,1,2,0,65,39,1
29,6,142912,11,0,8,1,4,1,0,0,40,39,0
53,5,125713,9,2,4,0,4,1,-2,0,35,39,0
41,4,90406,11,4,8,3,4,1,-1,0,20,39,0
18,0,136722,15,4,11,1,4,0,-2,0,40,39,0
64,6,104134,14,2,8,5,4,1,1,2119,36,39,1
46,4,97069,1,4,6,3,4,1,2,0,40,39,0
44,4,125735,9,2,4,0,4,1,0,0,60,39,1
48,4,169169,1,6,8,1,4,0,2,0,40,39,0
39,0,183043,11,5,11,2,4,0,113,0,40,39,0
44,4,176588,9,2,7,0,4,1,1,0,40,39,0
39,4,170644,1,2,7,0,4,1,0,0,40,39,0
36,5,118889,15,2,5,3,4,1,2,0,40,39,0
47,4,105913,11,2,8,5,4,0,-2,1889,48,39,1
42,4,85268,11,6,13,1,4,0,0,0,35,39,0
21,2,27261,9,4,11,1,4,1,-1,0,38,39,0
43,4,133673,9,4,3,1,4,0,8405,0,40,39,1
32,4,128130,9,4,12,1,4,1,-1,0,40,39,0
22,4,79717,9,4,12,3,1,0,1,0,14,39,0
44,1,158421,15,0,4,1,2,0,-1,0,40,39,0
74,4,97039,1,2,4,5,4,0,1,0,24,39,1
72,5,120531,1,2,7,0,4,1,100962,0,20,39,1
20,4,275905,0,2,7,0,2,1,1,0,48,26,0
57,2,51962,14,2,11,5,4,0,3,0,25,39,1
25,4,123253,1,4,12,2,4,1,-2,0,44,39,0
27,4,153712,1,0,7,4,2,0,-2,0,40,39,0
60,5,65557,1,2,14,0,4,1,-1,0,80,39,1
28,4,180598,9,4,12,3,4,0,0,0,24,39,0
43,2,103064,1,2,7,0,4,1,-1,0,40,39,0
39,4,132037,12,2,12,5,4,0,-1,0,40,39,1
40,5,100976,15,2,12,0,4,1,3,0,20,39,1
44,4,144998,15,2,11,0,4,1,-2,0,40,39,0
36,4,82148,9,0,8,4,4,1,-2,0,40,39,0
59,4,128166,7,2,8,0,4,1,0,0,19,39,1
48,4,63318,0,0,12,4,2,0,1,0,40,39,0
21,4,90587,11,4,1,1,0,0,-1,0,20,39,0
36,2,120330,1,4,3,1,1,1,2,0,40,35,0
25,4,134825,11,4,12,3,4,1,1,0,40,39,0
50,4,108978,15,0,4,4,4,0,13822,0,80,39,1
33,0,222622,6,2,11,0,4,1,1,0,48,26,0
49,6,80457,9,0,8,4,4,0,-1,0,60,39,0
19,4,129545,11,4,8,1,4,0,0,0,40,39,0
33,4,129514,8,2,8,0,4,1,-2,0,40,39,0
45,4,117759,9,2,13,0,2,1,0,0,40,39,1
46,4,75686,0,2,9,5,4,0,-1,0,40,39,0
36,4,108415,8,2,12,0,4,1,0,0,55,39,0
31,6,138410,9,4,7,1,4,1,1,0,40,39,0
45,2,155757,9,2,4,0,4,1,-2,0,48,39,1
35,4,144423,14,2,4,5,4,0,-2,0,35,39,1
18,4,79252,15,4,12,3,4,1,1,0,40,39,0
52,4,156362,1,2,12,2,4,0,-2,0,60,39,0
31,4,101080,14,2,8,5,4,0,-1,0,40,39,1
35,4,93770,15,0,6,3,4,1,-3,0,49,39,0
18,4,105024,0,4,3,3,4,1,-1,0,40,39,0
33,4,135568,15,0,4,2,1,1,-2,0,50,39,0
52,6,78501,8,2,12,0,4,1,0,0,50,39,0
61,4,88454,1,2,14,0,4,1,2,0,40,39,0
20,4,76400,11,4,3,3,4,1,-2,0,55,39,0
31,0,92555,11,2,11,0,4,1,0,0,40,39,0
21,0,93888,15,4,11,1,4,0,1,0,40,39,0
62,4,97251,9,2,12,0,4,1,1,0,60,39,1
36,4,93904,1,4,12,1,4,1,0,0,48,39,0
30,6,186153,0,5,8,3,4,0,0,0,40,26,0
59,4,123169,9,0,13,1,4,1,-2,0,40,39,0
57,0,131370,11,2,11,5,4,0,1,1993,40,39,1
19,4,222164,1,4,3,1,4,1,0,0,40,39,0
45,5,79232,9,2,11,5,1,1,1,0,60,3,1
54,4,90025,12,2,3,0,4,1,2,0,52,39,1
36,0,134353,15,2,11,0,4,1,4,0,65,39,0
17,4,221463,1,4,8,2,4,1,1,0,45,39,0
39,4,65069,8,2,3,0,1,1,1,0,40,39,1
53,5,118704,15,2,4,0,4,1,1,0,60,39,0
44,4,149990,8,4,8,3,4,1,1,0,40,39,0
50,4,154887,14,4,4,1,4,0,13,0,24,39,0
50,4,131900,9,2,8,0,1,1,0,0,40,3,1
66,4,122233,2,4,8,1,1,1,-1,0,42,39,0
32,4,100860,1,2,12,5,4,0,-1,0,40,39,1
20,4,216078,15,4,12,3,4,0,2,0,40,39,0
21,4,105432,15,4,4,3,4,0,-1,0,40,39,0
47,4,133288,9,4,10,1,4,1,-4,0,25,39,0
70,4,109325,1,4,3,1,4,0,1,0,48,39,0
34,4,83561,15,4,7,4,1,1,-2,0,56,26,0
46,4,105005,15,2,8,0,4,1,0,0,40,39,0
