age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,81062,1,0,3,4,4,0,1,0,40,39,0
40,6,107303,6,2,8,0,3,1,1,0,40,39,0
30,4,89281,11,0,6,1,4,0,0,0,60,39,0
47,4,99122,9,2,11,0,2,1,0,0,32,39,1
34,4,108910,0,2,11,0,4,1,4500,0,60,39,1
34,0,80787,8,4,11,1,1,1,0,0,48,39,0
59,4,142738,0,2,8,0,4,1,-1,0,60,39,0
34,6,126288,15,2,8,5,4,0,1,0,16,39,1
25,4,199738,1,0,7,4,4,0,-1,0,41,39,0
33,2,129866,9,2,11,0,4,1,2,0,54,39,0
32,4,111154,15,4,6,3,2,1,2,0,40,39,0
31,4,176285,1,0,12,1,4,1,-2,0,95,39,0
31,4,110207,0,4,7,3,4,1,-1,0,30,39,0
38,4,265175,1,2,7,0,2,1,-1,0,40,39,0
40,4,87967,14,0,4,3,4,1,0,0,48,39,0
20,4,38931,9,4,13,1,4,1,-1,0,10,39,0
63,4,149896,11,2,7,0,4,1,1,0,44,39,1
50,4,128794,1,0,7,1,4,1,2,0,40,39,0
30,4,138097,1,0,7,4,4,1,0,0,36,39,0
55,4,112877,0,2,5,0,4,1,1,0,40,39,0
41,4,112017,14,2,1,5,4,0,0,0,37,39,1
35,4,200481,11,2,14,0,4,1,0,1664,31,39,0
39,4,134945,1,0,8,1,4,1,3,0,40,39,0
30,4,142992,8,2,4,0,4,1,1,0,40,39,1
49,4,107387,9,2,4,0,4,1,-1,0,70,39,0
41,4,113088,9,6,3,1,4,0,1,0,49,39,0
51,4,68342,12,2,10,0,4,1,-1,0,40,39,1
31,4,136532,1,2,1,5,4,0,-2,0,40,39,1
53,4,118481,8,0,3,3,4,1,1,0,48,39,0
49,2,106974,15,4,11,1,4,0,-1,0,40,39,0
52,4,78857,11,6,4,1,4,0,-2,0,40,39,0
42,4,102398,1,2,7,5,4,0,0,0,18,39,0
43,4,103063,11,0,8,4,4,0,1,0,32,39,0
27,4,114946,15,2,12,0,4,1,0,0,40,39,1
33,4,116034,1,4,13,2,4,1,1,0,40,39,0
47,4,90807,9,2,4,0,2,1,0,0,60,39,1
30,2,173943,1,4,4,3,4,1,-1,0,40,39,0
39,5,135247,11,2,7,0,4,1,2,0,71,39,0
50,6,112065,9,0,8,1,4,1,1,0,10,39,0
29,4,107190,9,4,4,1,4,1,-1,0,44,39,0
53,4,117337,15,0,12,1,4,1,0,0,47,39,0
38,4,117339,15,0,7,4,4,0,14,0,50,39,0
35,4,107297,1,2,7,0,4,1,1,0,40,39,1
44,0,137232,15,4,11,1,4,0,2,0,40,39,0
37,6,110901,8,0,8,1,4,0,-1,0,60,39,0
35,2,165498,11,0,7,4,4,1,-1,0,40,39,0
31,4,62728,8,0,12,1,4,1,-1,0,40,39,0
39,4,125762,9,2,7,5,2,0,2,0,80,39,1
38,1,116724,8,4,10,1,4,0,-1,1712,40,39,0
37,4,115858,9,4,1,1,4,0,1,0,50,39,0
32,4,106496,9,0,13,1,4,0,-1,0,40,39,0
20,0,129323,11,4,11,3,4,1,-1,0,50,39,0
36,4,98560,8,2,13,5,0,0,0,0,40,39,0
51,4,108901,8,2,3,0,4,1,0,0,24,39,1
21,4,242083,0,2,3,5,4,0,1,1892,32,39,0
45,6,177950,11,2,4,0,4,1,3,0,50,39,0
39,6,117324,9,2,7,0,4,1,1,0,40,39,1
43,4,137428,1,2,5,0,4,1,-1,0,40,39,0
51,4,108302,0,5,3,4,4,0,2420,0,40,39,0
49,4,88764,9,2,3,5,4,0,15,0,60,39,1
47,4,118675,12,0,7,3,4,1,0,0,20,39,0
40,4,112528,9,2,12,0,4,1,3,0,60,39,0
32,4,208867,14,4,8,3,4,0,2,0,35,39,0
36,4,96404,1,2,6,0,4,1,3,0,48,39,0
34,0,95072,15,4,11,4,4,0,0,0,38,39,0
23,4,202589,1,4,7,3,2,1,0,0,40,39,0
33,4,100119,11,4,5,1,4,1,1,0,40,39,0
35,4,136270,15,2,6,0,4,1,2,0,40,39,0
49,4,93965,9,2,10,0,4,1,2,0,50,39,1
35,4,123736,15,2,4,0,4,1,1,0,40,39,0
29,4,156232,8,2,14,0,1,1,0,0,60,3,0
43,1,160381,12,2,1,0,4,1,0,0,40,39,0
51,4,87820,11,2,14,0,4,1,0,0,40,39,1
22,4,153961,9,4,4,3,4,1,0,0,36,39,0
31,4,84001,1,0,3,4,4,1,1,0,40,39,0
33,2,112087,15,0,11,1,4,1,-1,0,40,39,0
30,4,102652,15,2,12,0,4,1,1,0,40,39,0
47,4,124977,15,2,11,0,4,1,0,0,54,39,0
39,4,84634,9,5,12,4,2,0,-1,0,49,39,0
34,2,112107,15,2,3,0,4,1,-1,0,40,39,0
38,4,89161,12,4,12,1,1,0,1,0,35,39,0
43,4,183362,0,2,7,0,4,1,1,0,44,39,1
23,4,97405,11,0,7,4,4,0,81,0,55,39,0
26,4,105134,1,4,3,1,4,1,-2,0,65,39,0
38,4,124716,0,2,8,2,4,1,1,0,40,39,0
46,7,104087,14,2,8,0,4,1,2,0,40,39,0
47,4,131074,15,0,11,1,4,0,-1,0,66,39,0
36,4,118334,8,4,8,1,4,0,-1,0,40,39,0
31,6,145693,5,4,8,3,2,1,-1,0,40,39,0
62,0,67970,11,2,11,0,4,1,-1,0,40,39,1
38,4,100693,1,2,6,0,2,1,-2,0,60,39,0
20,4,114605,11,4,8,1,4,0,1,0,38,39,0
25,4,125792,1,2,7,0,1,1,-1,0,32,35,0
20,4,89779,11,4,9,3,4,0,1,0,60,39,0
25,4,137989,15,4,1,3,4,0,1,0,15,39,0
46,4,130807,12,2,7,0,2,1,1,0,16,19,0
29,4,240506,1,5,5,3,4,0,-2,0,40,39,0
67,4,224570,0,3,5,1,4,1,0,0,30,26,0
18,4,92003,0,4,11,1,4,0,2,0,60,39,0
50,6,96297,11,2,10,0,4,1,4,2047,40,39,1
42,4,80165,12,2,7,5,4,0,-1,0,36,39,1
42,4,85130,15,2,3,5,4,0,-1,0,56,39,0
64,0,100201,11,0,11,1,4,1,2,0,25,39,0
23,4,242540,0,4,6,2,4,0,0,-1,20,26,0
37,4,109197,11,0,8,4,4,0,2772,0,40,39,0
38,4,108512,15,0,6,1,4,1,1,0,80,39,0
35,2,138185,0,0,8,4,4,1,2,0,50,39,0
37,4,111652,11,0,11,3,4,1,3,0,50,39,0
25,4,111275,15,2,12,0,4,1,0,1875,40,39,0
45,4,109806,1,5,7,4,4,0,-2,0,48,39,0
52,4,92898,15,2,4,0,4,1,7556,0,79,39,1
31,4,76711,15,4,3,4,4,0,1,0,34,39,0
37,4,155898,15,2,3,5,4,0,-3,0,40,39,0
28,6,219100,1,2,7,0,4,1,1,0,47,39,0
56,4,107673,7,2,13,0,4,1,1,0,60,39,0
64,2,137243,1,4,3,1,4,0,0,0,40,39,0
54,4,113516,12,0,10,1,4,1,-3,0,40,39,0
25,4,60284,7,4,6,3,4,1,0,0,40,39,0
48,4,154598,11,0,4,4,2,0,-2,0,40,39,0
42,6,103964,8,2,8,5,4,0,15111,0,6,39,1
36,6,212633,15,2,4,0,4,1,0,1722,50,39,0
26,6,22129,15,4,5,3,2,1,0,0,35,39,0
38,4,116660,1,4,7,1,4,1,-1,0,53,39,0
45,4,111712,7,0,1,4,4,0,0,0,60,39,0
44,4,152395,1,2,7,0,4,1,7666,0,40,39,1
40,6,90399,11,2,10,0,4,1,1,0,69,39,1
28,4,226755,1,4,6,3,2,1,1,0,40,39,0
58,6,80618,1,2,5,0,0,1,4,0,72,39,1
36,4,107283,9,4,6,3,4,1,1,0,40,39,0
32,4,107630,1,4,8,3,4,0,-1,0,40,39,0
18,2,250910,1,4,5,1,4,1,3,0,40,39,0
24,4,113633,7,4,4,4,4,0,0,0,31,39,0
45,2,162167,15,2,12,0,2,1,2,0,40,39,0
43,4,106614,9,2,12,5,4,0,9,0,20,39,1
51,4,127052,15,2,3,5,4,0,2,0,42,39,0
43,1,105301,15,4,13,1,2,0,2,0,40,39,0
41,7,142387,9,2,4,0,3,1,-1,0,40,39,1
34,4,176748,15,2,8,0,4,1,0,0,80,39,0
30,4,121963,11,2,4,0,4,1,2,0,6,39,1
23,4,126171,12,4,13,3,4,1,1,0,40,39,0
43,4,105395,9,2,4,5,1,0,7350,0,50,39,1
44,0,140263,11,0,11,1,1,0,0,0,50,39,0
31,4,122651,0,2,7,0,4,0,3,0,36,39,1
28,4,266706,1,4,7,3,2,1,-1,0,40,39,0
20,4,253816,1,4,7,3,4,1,0,0,32,39,0
56,4,120012,8,2,8,5,4,0,-3,0,40,39,1
38,4,175934,15,0,1,4,4,0,0,0,40,39,0
36,0,180414,0,0,11,4,4,0,2985,0,20,39,0
33,4,100457,8,4,14,1,4,1,-2,0,40,39,0
71,6,86632,15,2,10,5,4,0,14,0,40,39,1
32,4,178245,1,5,7,4,2,0,0,0,35,39,0
29,2,109100,9,4,11,1,4,1,1,0,40,39,0
28,4,215219,14,4,8,4,2,0,1,0,35,39,0
44,4,88713,7,2,3,5,4,0,1,0,40,39,1
34,4,162270,11,4,11,1,4,1,-3,0,40,39,0
25,4,124847,1,4,14,1,4,1,2,0,54,39,0
29,4,82357,15,0,12,4,4,1,2153,0,39,39,0
36,4,100446,1,2,3,0,1,1,-1,0,91,19,0
35,4,58389,9,4,4,1,4,1,-1,0,60,39,0
53,4,140519,1,2,7,0,2,1,0,0,48,39,1
24,4,92975,15,4,13,1,4,0,2,0,60,39,0
57,4,130116,11,2,4,0,4,1,4,0,60,39,0
59,5,96597,9,4,5,1,4,1,1,0,40,39,0
33,4,163005,9,2,11,0,4,1,0,0,35,39,1
39,6,117421,1,2,4,5,4,0,1,0,35,39,0
39,4,108794,7,4,8,1,4,0,4,0,40,39,0
36,6,146304,9,2,10,0,4,1,1,0,79,39,1
36,4,141514,1,2,6,0,4,1,1,0,60,39,0
31,4,141187,15,0,8,4,4,0,3,0,79,39,0
48,4,94494,0,2,12,0,4,1,1,0,50,39,1
44,4,100848,2,2,3,0,1,1,0,0,70,30,1
56,2,125881,1,2,11,0,4,1,-1,0,40,39,0
20,4,106857,1,4,6,3,4,1,-1,0,35,39,0
24,4,201796,15,4,3,3,2,0,0,0,40,39,0
43,4,115172,8,2,4,0,4,1,1,1908,40,39,1
35,7,53795,8,4,8,1,4,1,2,0,80,39,0
39,0,130118,1,5,11,4,4,0,1,0,45,39,0
46,4,143767,1,4,7,1,2,0,-1,0,37,39,0
35,4,80576,14,4,8,1,4,0,-1,0,50,39,0
34,4,147173,8,2,10,0,4,1,0,0,40,39,1
41,4,106579,15,0,7,1,1,1,-1,0,80,30,0
47,4,78787,15,2,7,0,4,1,1,0,40,39,0
33,6,105166,15,4,12,1,4,1,0,0,40,39,0
35,4,119052,9,2,4,5,4,0,0,0,60,39,1
44,4,89623,8,2,13,0,4,1,0,0,40,39,1
27,4,114805,11,2,3,5,2,0,1,0,40,39,0
33,4,134694,11,2,4,0,4,1,2,0,40,39,1
20,4,112539,7,4,8,1,4,0,-1,0,36,39,0
33,4,119694,9,4,4,1,4,0,-1,0,48,39,0
62,4,82298,11,0,12,1,4,0,2,0,35,39,0
42,4,157139,12,2,7,0,1,1,1,0,40,3,1
35,4,152065,2,2,6,0,4,1,-2,0,48,39,0
40,4,81044,15,2,13,0,4,1,-2,0,19,39,1
40,4,130645,15,2,4,0,2,1,2,0,60,39,1
63,4,81769,0,0,1,1,4,1,1,0,40,39,0
46,4,105224,15,4,10,1,4,1,-1,0,45,39,0
49,4,126640,14,2,10,0,4,1,99825,0,35,39,1
30,4,122707,9,0,8,1,4,0,-1,0,40,39,0
46,4,117265,9,2,3,5,4,0,0,0,40,39,0
21,4,97405,1,4,14,3,4,1,3,0,60,39,0
44,4,87648,9,2,4,5,4,0,-2,0,79,39,0
30,2,94041,15,2,10,0,4,1,1,0,54,39,0
21,4,62388,7,4,6,3,4,1,0,0,40,39,0
33,4,154788,8,2,12,0,4,1,1,0,40,39,1
31,4,91879,12,4,10,1,4,0,3,0,50,39,0
23,4,134263,1,2,12,3,1,1,1,0,60,35,0
62,6,128414,14,4,12,1,4,0,0,0,38,39,0
41,2,134396,9,2,3,0,4,1,-1,0,40,39,0
21,4,99968,9,4,11,1,4,0,1,0,35,39,0
51,4,119711,5,2,8,5,2,0,3,0,40,39,0
17,4,260183,0,4,7,2,4,0,1,0,40,26,0
42,4,144979,8,2,3,5,4,0,7640,0,60,39,1
37,4,51292,1,2,6,0,4,1,2,0,24,39,0
22,4,243320,7,4,12,3,2,1,3,0,40,39,0
58,4,86188,11,4,6,1,4,1,0,0,40,39,0
21,4,131931,1,4,12,1,2,1,0,0,41,39,0
19,4,143137,2,4,12,3,2,0,0,0,40,39,0
47,4,109949,15,0,14,4,4,1,3,0,50,39,0
44,4,114198,8,2,3,0,4,1,0,0,40,39,1
52,4,132174,15,4,12,4,1,0,-2,0,40,39,0
61,4,101885,1,6,7,4,4,0,0,0,40,39,0
24,4,187609,1,4,14,3,4,1,0,0,45,39,0
22,4,70230,0,4,8,4,3,0,-1,0,10,39,0
31,6,101211,9,2,4,5,4,0,62,0,6,39,0
25,4,117922,9,2,12,3,4,0,7352,0,42,39,0
33,4,88300,15,2,6,0,4,1,-1,0,40,39,0
30,4,80865,7,4,7,1,4,0,0,0,55,39,0
25,4,233983,9,4,7,3,4,1,2,0,40,39,0
26,4,114563,15,4,5,1,4,0,1,0,65,39,0
55,6,98824,1,6,7,4,4,0,12,0,35,39,0
26,4,213675,11,4,14,3,4,0,-2,0,40,39,0
33,4,160332,15,2,7,0,4,1,2,0,44,39,1
27,0,105993,11,4,11,4,4,0,2,0,30,39,0
27,4,114538,7,2,8,5,4,0,-1,0,40,39,1
48,6,76141,0,2,3,0,4,1,0,0,40,39,0
54,6,95530,14,0,11,4,1,1,-2,0,35,39,0
35,4,103925,1,0,14,1,4,1,0,0,40,39,0
23,4,181614,11,4,7,3,4,1,-2,0,40,39,0
47,4,102458,15,4,8,1,4,1,-1,0,42,39,0
71,4,84010,7,2,4,0,1,1,6260,0,47,39,1
56,0,46600,8,2,0,0,4,1,2112,0,40,39,0
21,4,79224,9,4,12,3,4,0,4,0,60,39,0
41,4,85732,7,2,4,5,2,0,1,0,80,39,1
34,4,94852,14,2,10,0,4,1,1,0,80,39,1
26,4,95490,7,4,7,1,4,0,-2,0,40,39,0
26,4,200023,1,2,3,0,4,1,2,0,50,39,0
44,4,111969,8,0,3,1,4,0,-1,0,42,39,0
38,4,112346,9,0,8,1,4,1,-1,0,40,39,0
27,4,139982,12,4,10,3,4,1,1,0,40,39,0
29,2,33279,1,2,1,5,3,0,-1,0,48,39,0
27,4,126439,1,4,14,3,4,1,-2,0,20,39,0
46,4,98141,1,2,8,0,1,1,-4,0,32,3,0
52,4,150759,5,0,7,1,3,0,-6,0,10,39,1
42,4,196220,15,2,7,0,4,1,1,0,40,39,0
33,6,146525,0,4,12,1,4,1,-1,0,50,39,0
31,4,99712,15,2,11,0,4,1,1,0,40,39,1
35,4,135238,1,2,11,0,4,1,1,1978,50,39,1
42,4,117388,1,0,6,1,2,1,0,0,40,39,0
41,4,121454,11,4,7,1,4,1,1,0,40,39,0
55,4,216245,1,6,12,4,2,0,0,0,37,39,0
25,2,54003,15,4,1,1,4,1,1,0,50,39,0
20,4,130293,11,4,12,1,4,0,-1,0,39,39,0
41,4,86560,9,2,12,0,4,1,-1,0,40,39,0
46,4,124434,1,0,6,1,2,1,0,0,40,39,0
51,6,107269,11,2,8,0,4,1,2497,0,32,39,1
53,6,113701,6,2,3,0,4,1,2,0,40,39,0
37,7,127579,7,0,11,1,4,1,1,0,40,39,0
52,6,51383,0,2,3,0,4,1,-1,0,60,39,0
32,4,134584,9,2,4,0,4,1,-1,0,60,39,1
45,6,178253,1,0,14,3,4,1,2,2260,43,39,0
35,4,127817,7,2,4,5,4,0,0,0,36,39,1
33,4,127478,1,4,14,1,4,1,1,0,40,39,0
61,4,111177,1,5,9,4,2,0,0,0,48,39,0
30,0,99613,15,6,11,1,4,0,-1,0,45,39,0
41,5,106742,9,2,12,0,4,1,-2,0,35,39,1
36,4,142565,0,4,8,4,4,1,0,0,40,39,0
64,4,161032,9,4,4,1,4,1,1,0,60,39,0
40,4,321158,9,2,12,0,4,1,1,2273,32,39,0
26,4,97989,9,4,12,1,4,0,4,0,40,39,0
50,4,121210,1,2,7,5,4,0,-2,0,40,39,0
33,2,91488,1,4,8,1,3,1,0,0,40,39,0
46,4,120189,0,2,11,0,4,1,-1,0,55,39,0
24,4,108739,15,4,6,3,4,1,-3,0,40,39,0
59,6,214758,0,4,14,1,4,1,1,0,50,39,0
36,4,74338,0,4,8,1,1,0,-2,0,32,39,0
21,4,64506,9,4,12,3,4,0,0,0,30,39,0
55,6,95420,15,2,7,0,0,1,0,0,60,39,1
28,4,112623,0,4,12,4,1,0,1,0,54,6,0
52,4,135790,11,0,3,1,4,1,-1,0,40,39,0
37,4,92299,1,2,14,0,4,1,1,0,40,39,0
47,6,111102,12,2,12,0,4,1,0,-1,20,39,0
40,4,118294,1,2,7,0,4,1,4,0,50,39,1
41,4,103214,9,2,4,5,4,0,1,0,32,39,0
37,2,114081,12,2,11,0,4,1,2,0,40,39,0
51,2,113814,0,2,1,0,4,1,1,0,35,39,0
39,4,215492,0,2,5,0,4,1,1,0,80,26,0
40,6,107973,1,2,5,0,4,1,1,0,60,39,0
38,4,75379,1,2,5,0,4,1,-1,0,60,39,1
39,2,120523,9,2,4,0,4,1,3,0,48,39,1
28,4,75534,1,4,6,1,4,1,0,0,60,39,0
24,4,77098,14,4,4,1,4,0,1,0,40,39,0
49,4,130721,1,2,7,0,4,1,7744,0,35,39,1
38,4,60145,1,4,3,1,1,1,-1,0,40,39,0
25,4,94979,15,2,7,5,4,0,0,0,40,39,1
33,4,86694,8,2,4,0,4,1,0,0,40,39,1
67,4,126533,15,2,7,0,4,1,1,0,40,39,0
33,4,118814,15,4,14,1,4,1,1,0,43,39,0
41,4,94947,9,2,4,0,4,1,-1,0,79,39,0
60,6,125545,0,0,5,1,4,1,3,0,40,39,0
43,5,168262,7,2,12,0,2,1,-1,0,40,39,1
40,4,145625,14,2,10,0,2,1,0,0,40,39,1
30,4,106027,11,2,11,0,4,1,-2,0,45,39,1
37,0,181218,0,2,11,0,4,1,-2,0,40,39,1
51,4,105631,1,2,6,0,4,1,0,0,32,39,0
26,4,74419,15,4,12,3,4,1,0,0,35,39,0
20,4,149394,15,4,12,3,4,0,-2,0,32,39,0
30,4,104042,11,4,7,4,1,0,-11,0,40,39,0
29,4,96600,15,4,12,3,2,0,-4,0,32,39,0
38,4,90199,9,2,10,0,4,1,0,0,35,39,0
18,4,140889,9,4,8,3,4,0,2891,0,32,39,0
43,4,139613,8,2,4,5,4,0,0,0,60,39,0
37,6,93836,0,2,14,0,4,1,3,0,72,39,1
34,4,81086,15,2,14,0,4,1,0,0,40,39,0
33,4,77163,15,2,6,0,4,1,2,0,50,39,1
44,4,126138,15,2,4,0,4,1,-2,0,60,39,1
24,4,285536,15,2,8,0,2,1,0,0,40,39,0
41,4,154479,10,4,8,1,4,1,0,0,66,39,0
70,4,132478,1,6,12,4,2,0,-2,0,36,39,0
32,6,127049,11,2,12,0,4,1,-1,-1,48,39,0
50,2,112259,9,2,11,3,4,0,3,1659,40,39,0
21,4,169470,8,4,7,1,4,1,0,0,35,39,0
21,4,62607,15,2,7,0,4,1,0,0,40,39,0
36,4,132122,1,2,7,3,4,1,1,0,50,39,0
41,2,151015,9,0,7,1,4,1,0,0,44,39,0
53,6,124438,8,2,7,0,4,1,1,0,32,39,1
20,4,78806,15,4,1,2,4,0,0,0,38,39,0
36,4,100424,15,2,3,0,2,1,-1,0,40,39,1
17,4,106501,1,4,1,3,1,0,1,0,24,30,0
46,4,99560,15,0,8,4,4,1,-1,0,60,39,0
48,4,110714,1,2,4,5,1,1,-1,0,54,3,0
30,2,133156,15,2,1,0,4,1,2,0,40,39,0
40,4,126933,9,2,14,0,1,1,0,0,48,39,0
44,4,132414,11,2,4,0,4,1,4215,0,40,39,1
40,4,105617,1,2,7,0,4,1,-1,0,49,39,0
39,4,109920,9,2,8,5,4,0,-1,0,55,39,1
46,4,106747,15,2,7,0,4,1,0,0,57,39,0
31,4,165053,11,4,8,1,2,1,-1,0,50,39,0
31,2,100518,11,2,11,0,4,1,2,0,40,39,0
65,0,92714,11,2,11,0,4,1,0,0,40,39,1
18,4,149442,1,4,7,3,4,1,2,0,40,39,0
22,4,117157,1,4,12,2,4,1,-2,0,35,39,0
62,4,111961,15,0,8,1,4,1,2,0,40,39,0
38,4,123198,15,2,8,5,2,0,1,0,40,39,1
49,4,106000,14,2,11,0,2,1,-1,0,60,39,1
31,4,87241,15,0,13,1,4,0,-1,0,40,39,0
48,4,97881,11,0,3,3,4,1,1,0,40,39,0
33,2,125504,11,4,11,1,4,1,-1,0,40,39,0
39,4,130671,1,4,3,1,4,1,2,0,40,39,0
37,0,117158,15,2,11,5,4,0,-1,0,10,39,1
64,4,86121,15,2,13,0,4,1,-1,0,40,39,0
31,4,102573,15,4,8,1,4,0,-2,0,36,39,0
35,4,130115,15,4,7,1,0,1,1,0,40,39,0
34,7,97100,9,2,11,0,4,1,1,0,32,39,0
31,4,157993,1,2,7,5,4,0,3,0,48,39,0
51,4,145672,0,2,1,0,4,1,0,0,40,39,1
32,0,117283,15,4,11,1,4,1,1,0,55,39,0
22,4,69974,15,4,11,3,1,1,-1,0,40,39,0
18,4,104386,1,4,11,1,4,0,-1,0,38,39,0
46,4,116187,1,2,6,0,4,1,1,0,35,39,1
45,0,112000,11,2,11,0,4,1,2,0,7,39,0
59,4,120460,15,2,12,0,4,1,7930,0,35,39,1
48,0,51877,15,2,11,0,4,1,0,0,8,39,0
31,4,149686,15,4,8,1,4,0,-2,0,39,39,0
21,0,172669,15,4,11,3,4,0,0,0,40,39,0
52,4,126713,15,2,8,0,4,1,2,0,40,39,0
45,4,121581,9,0,1,1,2,1,-2,0,45,39,0
18,4,96756,11,4,8,1,4,0,-1,0,40,39,0
70,4,95358,11,2,3,0,4,1,-1,0,48,39,0
40,4,149077,1,0,12,2,4,0,0,0,20,39,0
25,0,143520,9,4,11,1,2,1,2,0,30,39,0
36,4,114984,0,4,7,1,4,1,2,0,40,39,0
27,4,71715,8,4,8,1,4,1,0,0,40,39,0
33,4,87800,15,2,3,5,4,0,-1,0,40,39,1
18,4,185658,9,4,12,3,4,0,1,0,5,39,0
26,4,80085,1,4,11,2,4,1,0,0,40,39,0
26,4,89777,11,2,9,2,1,0,-1,0,40,35,0
42,4,157975,8,0,12,1,4,0,14377,0,60,39,1
39,4,76481,1,4,14,1,2,1,0,0,40,39,0
29,6,118407,1,4,8,3,4,1,0,0,56,39,0
26,2,114008,9,4,11,3,4,1,1,0,60,39,0
20,4,108501,7,4,14,3,4,1,1,0,40,39,0
65,4,81019,1,2,7,0,4,1,2,0,43,39,0
34,4,68498,15,2,7,0,4,1,0,0,47,39,1
30,4,111781,9,4,4,4,4,0,0,0,48,39,0
40,4,86993,15,4,13,3,4,0,-1,0,60,39,0
55,1,89653,1,2,3,0,4,1,0,0,40,39,0
32,4,69045,9,4,8,1,4,0,0,0,50,39,0
48,4,166404,8,4,4,1,1,0,-2,0,32,30,0
30,5,148857,1,4,5,1,4,1,0,0,35,39,0
57,4,101081,1,0,11,1,4,0,0,0,40,39,0
65,4,119587,15,4,7,1,4,0,0,0,35,39,0
34,4,108769,0,2,6,0,2,1,0,0,50,39,0
53,5,113530,15,2,3,0,4,1,0,0,50,39,1
19,7,30427,9,4,4,1,4,1,2,0,40,39,0
54,4,108060,11,2,4,0,4,1,0,0,48,39,0
27,4,123596,7,2,7,0,3,1,-3,0,60,39,0
64,4,86959,1,2,4,5,4,0,-1,0,40,39,0
34,2,88932,1,2,11,5,2,0,0,0,40,39,0
37,4,177213,11,2,3,0,4,1,4464,0,50,39,1
19,4,125398,1,4,5,3,4,1,0,0,65,39,0
36,5,109515,15,0,12,4,4,1,0,0,80,39,0
33,4,141987,9,2,11,5,4,0,1,0,50,39,1
52,6,42156,9,2,5,0,4,1,0,0,71,39,1
34,4,119150,9,2,12,0,4,1,-1,0,50,39,0
37,4,91675,15,2,8,5,4,0,2568,0,10,39,1
25,4,107809,15,4,8,1,0,1,3,0,40,39,0
42,4,132631,15,2,11,0,4,1,2,0,40,39,1
34,4,106203,8,0,1,4,4,0,-1,0,48,39,0
35,2,139766,9,4,3,1,4,1,2,0,40,39,0
42,4,127615,15,2,3,0,4,1,0,0,48,39,0
56,4,109661,1,2,14,0,4,1,-2,0,40,39,0
69,4,113020,15,4,8,1,4,1,2,0,40,39,0
52,0,92924,0,0,11,1,4,0,-1,0,40,39,0
28,4,160250,15,2,6,0,4,1,-1,0,40,39,1
43,4,90105,1,2,13,0,4,1,-1,0,30,39,1
31,6,70416,11,0,3,4,4,0,8,0,10,39,0
52,4,80028,1,0,3,4,4,0,1,0,35,39,0
25,0,27625,5,4,11,1,4,0,-1,0,65,39,0
37,4,216280,9,2,8,0,2,1,0,0,60,39,0
44,4,62664,9,2,12,0,2,1,-1,0,50,39,0
37,4,79781,7,2,4,5,4,0,-2,0,65,39,1
50,4,99875,1,2,4,0,4,1,-1,0,32,39,1
51,4,145357,1,2,14,0,4,1,-1,0,48,39,0
41,4,116897,1,2,7,0,4,1,3,0,49,39,1
36,4,91315,11,0,7,1,4,1,4,0,40,39,0
35,4,91102,11,4,4,3,4,0,0,0,32,39,0
33,5,98510,8,2,4,0,4,1,1,0,80,39,0
43,4,138514,11,2,11,0,4,1,99772,0,50,39,1
22,4,157455,11,2,8,3,4,0,0,0,40,39,0
36,5,98076,7,4,7,3,4,1,3,0,37,39,0
45,4,95185,15,2,3,0,4,1,-1,0,79,39,0
40,6,127395,1,2,7,0,4,1,-1,0,20,39,0
62,4,82402,1,2,12,0,4,1,0,0,44,39,0
58,4,113820,9,2,13,0,4,1,0,0,40,39,1
23,4,212701,1,4,8,3,4,0,0,0,40,39,0
41,6,130965,11,4,12,1,4,1,2,0,40,39,0
27,4,94368,9,2,4,0,4,1,0,0,40,39,0
46,0,249782,0,2,0,0,4,1,1,0,60,39,0
31,4,77033,0,4,1,4,2,0,-3,0,40,39,0
32,7,136030,9,2,1,0,4,1,2,0,55,39,1
52,4,63630,1,2,7,0,4,1,0,0,40,39,0
45,4,91999,15,4,11,1,4,1,-3,0,65,39,0
58,4,126781,9,2,12,5,4,0,4,0,48,39,1
41,4,91264,15,4,11,1,2,0,-1,0,48,39,0
30,4,117533,1,2,7,0,4,1,1,0,40,39,1
21,4,207093,15,4,12,3,2,0,1,0,21,39,0
38,6,23201,8,2,12,0,4,1,-1,0,71,39,0
28,7,114396,9,2,11,0,4,1,-1,0,40,39,1
55,4,138143,9,2,10,0,4,1,1,0,79,39,0
27,4,130921,0,0,11,1,4,1,-2,0,40,39,0
28,4,168653,1,4,14,3,4,1,-2,0,38,39,0
36,4,105733,15,4,10,1,4,1,2,1783,40,39,0
50,4,148028,15,2,1,0,4,1,-2,0,35,39,1
49,4,81610,15,2,4,0,4,1,-2,0,40,39,1
36,1,134551,14,2,11,0,4,1,2,0,60,39,1
31,4,82787,12,4,4,4,4,0,0,0,40,39,0
32,4,45085,1,2,7,0,4,1,0,0,42,39,0
44,4,134916,1,2,12,0,4,1,1,0,40,39,0
56,4,95802,9,2,13,0,4,1,-4,0,40,39,1
25,4,215702,1,5,8,4,4,0,-1,0,40,39,0
47,4,131599,1,2,7,5,4,0,0,0,40,39,0
30,0,238248,6,2,11,0,4,1,1,0,40,39,0
36,4,139982,15,4,6,1,4,1,0,0,40,39,0
44,4,111336,1,2,4,5,4,0,4,0,32,39,1
